Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight,Sex,Rings
0.6329849014529767,0.676409429935641,0.8484424152684789,1.0518579541906086,0.8544453742430163,0.9754132443803827,0.8705554848786012,1.1519801100232834,0
-1.0325916979889411,-0.9360388952755658,-0.9448699866019973,-1.0324512790439837,-0.974907722613434,-0.9771213992866985,-1.062110080010008,-0.06435480392192758,0
-1.2407887729191809,-1.1879839460898172,-1.0644241467266957,-1.1038317322369493,-1.065023638714737,-1.0957333168926426,-1.1411410138902114,-0.06435480392192758,0
-1.0325916979889411,-0.8856498851127155,-0.7057616663526005,-0.9702483126901138,-0.9861722121260966,-0.7490215577368058,-0.997448406835296,-1.2806897178671386,0
0.7162637314250726,0.877965470587042,0.4897799348943839,0.5307806458819604,0.49398170983780415,0.15881581163176714,1.0429866133444996,-1.2806897178671386,0
0.46642724150878473,0.42446437912139023,1.087550735517876,0.3400928637807528,0.15829992236045085,0.8339913426194495,0.33170820842266924,-1.2806897178671386,0
-0.9076734530307975,-0.6337048342984648,-0.10799086572910815,-0.9019270217768468,-1.0424946596894111,-1.0090553771036834,-0.6525861499034997,1.1519801100232834,0
-0.6161975481284616,-0.7344828546241647,-0.586207506227902,-0.8876509311382537,-0.7406063407500462,-0.9999313834416879,-0.9256021033078384,-0.06435480392192758,1
0.1749513366064497,0.22290833846998917,-0.22754502585380668,-0.1412153348918147,-0.006161624524427197,-0.2517639031580398,-0.23946990462061857,-0.06435480392192758,0
0.46642724150878473,0.5252423994470907,0.011563294395590387,0.19937139891462072,0.24391004265668847,0.03564189719482498,0.22393875313148315,-0.06435480392192758,0
0.7579031464111207,0.676409429935641,1.2071048956425745,1.2333682494527207,1.6767531086674057,1.1350831334653075,0.64423962876711,1.1519801100232834,0
-0.4496398881842701,-0.4321487936470637,-0.46665334610320375,-0.582754423928301,-0.5851563854752986,-0.2836978809750248,-0.6382168891980081,-1.2806897178671386,0
-1.5322646778215163,-1.5407070172297683,-1.5426407872254895,-1.3230716956153432,-1.2835547352603964,-1.2827751869635546,-1.3387183485907197,-0.06435480392192758,0
-0.9909522830028931,-0.9360388952755658,-0.8253158264772991,-0.9824849618089079,-0.8960562960247938,-0.9315014309767199,-0.997448406835296,-0.06435480392192758,0
1.0910184662995046,1.230688541726994,0.8484424152684789,0.8866631910868886,0.5705802385239117,0.756437396492486,1.265710154279618,1.1519801100232834,0
0.3831484115366887,0.42446437912139023,0.4897799348943839,0.2911462673055764,0.16731151397058114,0.6788834503655224,0.1520924496040255,-1.2806897178671386,0
1.0493790513134567,0.877965470587042,0.4897799348943839,0.982516942517442,0.98060765678484,1.376868965508194,0.8346323331148724,-1.2806897178671386,0
0.21659075159249772,0.5252423994470907,0.8484424152684789,0.08210351152617743,-0.1976579462396959,0.01739390987083355,0.583170270768771,1.1519801100232834,0
0.9661002213413605,0.8275764604241918,0.3702257747696853,0.6113385859140217,0.5300280762783254,0.8066193616334624,0.7268628778236863,1.1519801100232834,0
1.4241337861878876,1.079521511238443,0.8484424152684789,1.402641895596039,0.9851134525899051,2.0976644648058547,1.0860943954609743,1.1519801100232834,0
-0.28308222824007817,-0.48253780380991396,-0.7057616663526005,-0.6694306885197593,-0.8938033981222612,-0.6714676116098424,-0.3149085233244489,-1.2806897178671386,0
1.0077396363274085,0.9283544807498924,0.728888255143781,0.7255473110227666,0.5457983615960533,0.852239329943441,0.8346323331148724,-1.2806897178671386,0
-1.5322646778215163,-1.5910960273926187,-1.5426407872254895,-1.3261308578950417,-1.3196011017009177,-1.2325932218225781,-1.3926030762363129,-0.06435480392192758,0
0.00839367666225776,-0.02903671234426159,0.2506716146449868,-0.06881516093894952,-0.2337043126802171,0.22268376726573688,0.11616929784029666,-0.06435480392192758,0
1.4657732011739355,1.3818555722155448,1.087550735517876,1.6004677230165432,1.7601103310611108,2.0337965091718853,0.9316248428769403,1.1519801100232834,0
0.5080666564948327,0.27329734863283944,0.8484424152684789,0.31256040326346596,0.2078636762161675,0.6287014852245459,0.22393875313148315,-1.2806897178671386,0
-0.6994763781005576,-0.6840938444613145,-0.9448699866019973,-0.860118470620967,-0.6775251994791341,-0.9771213992866985,-0.9758945157770588,-0.06435480392192758,1
0.09167250663435374,0.07174130798143838,-0.10799086572910815,-0.09940678373593476,-0.19315215043463074,-0.10578000456610835,-0.016746363685500018,1.1519801100232834,0
0.4247878265227367,0.6260204197727908,0.2506716146449868,0.6378513256714087,0.41513028324916423,0.21355977360374118,1.157940698988432,1.1519801100232834,0
-0.19980339826798219,-0.23059275299566265,-0.10799086572910815,-0.5664388917699089,-0.6076853645006243,-0.99536938661069,-0.23587758944424567,1.1519801100232834,0
-1.365707017877325,-1.3391509765783673,-1.0644241467266957,-1.2476123593827797,-1.2407496751122775,-1.2508412091465695,-1.0692947103627537,-0.06435480392192758,1
-1.365707017877325,-1.3391509765783673,-0.7057616663526005,-1.2139615743060959,-1.1911859212565608,-1.1687252661886085,-1.1052178621264825,-0.06435480392192758,0
-0.36636105821217413,-0.5833158241356144,-0.9448699866019973,-0.6317010204034774,-0.5536158148398426,-0.48442574153893025,-0.8106480176639064,-0.06435480392192758,1
0.00839367666225776,0.021352297818588113,0.2506716146449868,-0.2462465731614639,-0.38464847214989945,-0.2700118904820312,0.08024614607656783,-1.2806897178671386,0
0.46642724150878473,0.42446437912139023,0.011563294395590387,0.37578309037723523,0.09296588318700613,0.32304769754768975,0.8705554848786012,1.1519801100232834,0
-1.6988223377657083,-1.8430410782068698,-1.3035324669760926,-1.4015901941276052,-1.3150953058958526,-1.3785771204145096,-1.4249339128236687,-0.06435480392192758,0
0.00839367666225776,-0.07942572250711186,0.011563294395590387,-0.45528932894086266,-0.445476715518279,-0.6623436179478466,-0.20713906803326262,-0.06435480392192758,0
1.0077396363274085,1.079521511238443,2.4026464968895582,1.4536279335910145,0.5029933014479344,1.719018727833033,2.1278657966091092,1.1519801100232834,0
0.6746243164390247,0.37407536895854,0.011563294395590387,0.31256040326346596,0.3160027755377309,0.2546177450827219,0.40355451195012687,1.1519801100232834,0
1.0493790513134567,0.877965470587042,0.3702257747696853,1.036562142792116,1.1518278973773157,1.2673810415642455,0.6909397260599576,-1.2806897178671386,0
-0.7411157930866056,-0.7344828546241647,-0.9448699866019973,-1.0181751884053907,-1.037988863884346,-1.0090553771036834,-0.9256021033078384,-0.06435480392192758,1
0.8828213913692646,0.9283544807498924,0.3702257747696853,0.35946755821884313,0.034390537721159166,0.16793980529376284,0.8705554848786012,-1.2806897178671386,0
-3.1978412772634344,-3.0523773221152752,-2.4990740682230768,-1.6616189879019794,-1.5944546458098916,-1.6249249492883937,-1.687172920698889,-0.06435480392192758,0
-0.40800047319822214,-0.38175978348421347,-0.7057616663526005,-0.6918645452375484,-0.6347201393310152,-0.6714676116098424,-0.6669554106089912,1.1519801100232834,0
-0.4496398881842701,-0.38175978348421347,-0.10799086572910815,-0.574596657849105,-0.6189498540132872,-0.4388057732289517,-0.49452428214309285,1.1519801100232834,0
-0.49127930317031765,-0.6840938444613145,-0.7057616663526005,-0.9845244033287069,-0.9771606205159665,-0.9816833961176964,-0.9040482122496011,-0.06435480392192758,0
-0.40800047319822214,-0.18020374283281237,-0.46665334610320375,-0.6082474429257888,-0.657249118356341,-0.5939136654828787,-0.49452428214309285,-1.2806897178671386,0
0.9661002213413605,1.0291325010755927,0.6093340950190824,1.340438929242169,1.8029153912092295,1.381430962339192,0.5903549011215168,-1.2806897178671386,0
-0.7411157930866056,-0.784871864787015,-0.8253158264772991,-1.006958260046496,-0.916332377147587,-1.1413532852026214,-0.9615252550715673,-0.06435480392192758,0
-0.24144281325403016,-0.2809817631585129,-0.46665334610320375,-0.5215711783343308,-0.4229477364929532,-0.4753017478769346,-0.6813246713144827,-1.2806897178671386,1
0.6329849014529767,0.877965470587042,0.6093340950190824,0.8417954776513102,0.5660744427188465,0.884173307760426,0.7268628778236863,1.1519801100232834,0
0.21659075159249772,0.27329734863283944,0.4897799348943839,0.157562847758741,-0.07825435740546938,0.3504196785336769,0.40355451195012687,1.1519801100232834,0
1.1326578812855526,1.0291325010755927,0.6093340950190824,1.6494143194917195,1.8434675534548157,1.586720819734095,1.1040559713428386,1.1519801100232834,0
1.4241337861878876,1.432244582378395,1.5657673760166693,2.7415352533440918,3.485830124401062,2.6086081098776144,1.8476652128520243,1.1519801100232834,0
0.34150899655064076,0.7267984400984913,0.8484424152684789,0.2615743652684906,0.13126514753005994,0.313923703885694,0.259861904895212,-1.2806897178671386,0
0.05003309164830575,0.27329734863283944,0.3702257747696853,-0.26460154683965503,-0.32156733087898753,-0.19245794435506763,-0.24306221979699144,1.1519801100232834,0
0.5080666564948327,0.42446437912139023,0.9679965753931773,-0.059637674099854064,-0.10528913223586028,0.04476589085682069,-0.013154048509127136,1.1519801100232834,0
-0.8243946230587016,-0.8352608749498652,-0.7057616663526005,-1.0436682074028785,-1.010954089053955,-1.2097832376675888,-1.0692947103627537,-0.06435480392192758,0
0.09167250663435374,0.021352297818588113,0.2506716146449868,-0.037203817382064894,-0.06473696999027417,0.058451881349814265,0.008399842549110163,1.1519801100232834,0
0.9661002213413605,0.9283544807498924,1.087550735517876,0.9682408518788492,0.38358971261370817,0.756437396492486,1.6249416719169063,1.1519801100232834,0
-0.8660340380447495,-0.9360388952755658,-0.7057616663526005,-0.8692959574600625,-0.7834114008981651,-0.8904434594977392,-0.9866714613061774,-0.06435480392192758,0
0.5913454864669286,0.42446437912139023,0.2506716146449868,0.5817666838769361,1.0234127169329592,0.36410566902667046,0.08024614607656783,-1.2806897178671386,0
0.8828213913692646,0.676409429935641,0.2506716146449868,0.7000542920252785,0.7958700287771693,0.6697594567035267,0.5544317493577879,-1.2806897178671386,0
-0.40800047319822214,-0.38175978348421347,-0.3470991859785052,-0.5949910730470951,-0.6189498540132872,-0.5391697035109045,-0.6382168891980081,1.1519801100232834,0
0.8411819763832166,0.877965470587042,0.6093340950190824,0.8836040288071899,0.6652019504302799,1.253695051071252,1.0860943954609743,-1.2806897178671386,0
0.1749513366064497,0.3236863587956897,0.011563294395590387,0.021939986692106568,-0.0151732161345575,0.09038585916679927,-0.0023771029800084865,1.1519801100232834,0
1.5490520311460314,1.4826335925412453,0.8484424152684789,2.6742336831907245,3.992732152470891,1.7509527056500178,1.4022181309817876,1.1519801100232834,0
0.21659075159249772,0.3236863587956897,0.3702257747696853,0.17693754219683153,0.02312604820849629,0.13144383064578,0.08024614607656783,1.1519801100232834,0
0.5913454864669286,0.6260204197727908,0.8484424152684789,0.3309153769416571,0.10197747479713644,0.5374615486045888,1.8764037342630075,1.1519801100232834,0
1.4241337861878876,1.1802995315641436,1.5657673760166693,2.018553234575341,2.0710102416106055,2.0246725155098892,1.5351337925075843,-1.2806897178671386,0
-1.4489858478494209,-1.5407070172297683,-1.1839783068513943,-1.3261308578950417,-1.2339909814046797,-1.3694531267525138,-1.3387183485907197,-0.06435480392192758,0
0.8411819763832166,0.877965470587042,0.8484424152684789,0.8672884966487978,1.0008837379076334,0.9617272538873891,0.5723933252396524,1.1519801100232834,0
-0.5329187181563656,-0.5329268139727642,-0.22754502585380668,-0.6357799034430754,-0.6257085477208849,-0.6075996559758723,-0.5304474339068217,-1.2806897178671386,0
-1.282428187905229,-1.288761966415517,-1.3035324669760926,-1.286361748258961,-1.2565199604300055,-1.2325932218225781,-1.299202881650618,-0.06435480392192758,0
-1.5739040928075645,-1.4903180070669182,-1.1839783068513943,-1.3159336502960466,-1.2677844499426685,-1.4287590855554861,-1.2489104691813977,-0.06435480392192758,0
-0.49127930317031765,-0.5329268139727642,-0.8253158264772991,-0.7122589604355385,-0.5964208749879615,-0.5163597193559153,-0.8178326480166521,1.1519801100232834,0
-1.2407887729191809,-1.3895399867412177,-0.10799086572910815,-0.4726245818591544,-0.3936600637600297,-0.4524917637219453,-0.5124858580249573,-1.2806897178671386,1
0.5080666564948327,0.575631409609941,1.2071048956425745,0.6980148505054797,0.14027673914019023,0.5009655739566059,1.157940698988432,1.1519801100232834,0
1.1326578812855526,0.9283544807498924,0.6093340950190824,0.7377839601415602,0.4466708538846203,1.0712151778313377,0.9424017884060589,-1.2806897178671386,0
-0.9076734530307975,-0.8352608749498652,-0.9448699866019973,-1.0100174223261944,-0.9681490289058362,-0.99536938661069,-1.0333715585990249,-0.06435480392192758,1
0.5080666564948327,0.6260204197727908,0.6093340950190824,1.183401932217645,1.9854001213143684,0.44165961515363406,0.40355451195012687,1.1519801100232834,0
-0.03324573832379023,0.1725193283071389,0.6093340950190824,0.3258167731421597,0.16505861606804856,0.4051636405056512,0.583170270768771,-1.2806897178671386,0
-0.19980339826798219,-0.02903671234426159,0.011563294395590387,-0.3166073055945298,-0.4252006343954858,-0.5163597193559153,0.08024614607656783,-1.2806897178671386,0
-0.1581639832819342,-0.5329268139727642,-0.3470991859785052,-0.46446681577995835,-0.49278757147146307,-0.5482936971729003,-0.38675482685190654,-0.06435480392192758,0
0.7162637314250726,0.676409429935641,0.3702257747696853,0.6918965259460824,0.876974353268342,0.5328995517735909,0.6514242591198558,1.1519801100232834,0
-1.9070194126959483,-1.9438190985325703,-1.3035324669760926,-1.4291226546448919,-1.3984525282895577,-1.337519148935529,-1.4285262280000417,-0.06435480392192758,0
-0.6994763781005576,-0.8352608749498652,-0.9448699866019973,-0.8407437761828764,-0.7856642988006977,-0.8585094816807544,-0.9256021033078384,-0.06435480392192758,0
0.34150899655064076,0.3236863587956897,-0.586207506227902,0.1830558667562286,0.20110498250856979,-0.019102064777149312,0.3676313601863981,1.1519801100232834,0
0.7579031464111207,0.9787434909127426,0.6093340950190824,0.6898570844262837,0.5863505238416398,1.0484051936763483,0.7627860295874148,1.1519801100232834,0
0.8411819763832166,0.9283544807498924,0.8484424152684789,0.9060378855249789,0.922032311318993,1.1077111524793204,0.971140309817042,-1.2806897178671386,0
-0.07488515330983822,-0.02903671234426159,0.011563294395590387,0.04437384340989574,-0.2134282315574239,-0.3156318587920098,0.5472471190050422,1.1519801100232834,0
0.13331192162040173,0.12213031814428864,0.011563294395590387,-0.1809844445278954,0.0005970691831705303,-0.1970199411860655,-0.28976231708983874,-0.06435480392192758,0
-2.2401347325843317,-2.195764149346821,-1.901303267599585,-1.5147791984764505,-1.4390046905351441,-1.4789410506964624,-1.536295683291228,-0.06435480392192758,0
-1.8653799977099004,-1.89343008836972,-1.7817491074748864,-1.4383001414839875,-1.3533945702389063,-1.4105110982314946,-1.4895955859983807,-0.06435480392192758,0
-1.282428187905229,-1.288761966415517,-1.1839783068513943,-1.2455729178629806,-1.1709098401337679,-1.150477278864617,-1.2740566754160079,-0.06435480392192758,1
-0.9909522830028931,-0.9864279054384161,-1.1839783068513943,-1.0538654150018731,-0.9974367016387595,-1.1002953137236406,-1.090848601420991,-0.06435480392192758,0
0.5080666564948327,0.575631409609941,0.13111745452028825,0.31969844858276264,0.32952016295292635,0.3093617070546962,0.32811589324629636,-1.2806897178671386,0
0.4247878265227367,0.37407536895854,0.4897799348943839,0.18101642523642958,0.4083715895415665,0.11775784015278641,0.008399842549110163,-0.06435480392192758,0
-0.1581639832819342,-0.07942572250711186,-0.3470991859785052,-0.5470641973318183,-0.6031795686955591,-0.3384418429469991,-0.49452428214309285,-0.06435480392192758,0
-0.6578369631145096,-0.784871864787015,-0.7057616663526005,-0.9600511050911187,-0.9321026624653149,-1.0364273580896706,-0.8645327453094996,-0.06435480392192758,0
0.7579031464111207,0.676409429935641,0.13111745452028825,0.2523968784293951,0.1447825349452554,0.13144383064578,0.583170270768771,-1.2806897178671386,0
-1.4489858478494209,-1.4399289969040678,-0.7057616663526005,-1.0854767585587581,-1.0041953953463574,-1.0729233327376535,-1.1052178621264825,1.1519801100232834,1
1.7156096910902234,1.7345786433554955,1.2071048956425745,1.8533584714716211,1.4379459309989526,2.3166403126937514,2.020096341317923,-1.2806897178671386,0
0.5497060714808807,0.676409429935641,0.13111745452028825,0.4573607511691959,0.3700723251985127,0.7427514059994924,0.6190934225324999,1.1519801100232834,0
-0.1581639832819342,-0.07942572250711186,0.13111745452028825,-0.2533846184807603,-0.11430072384599059,-0.3475658366089948,-0.22869295909149992,-0.06435480392192758,0
-0.9493128680168456,-0.9864279054384161,-0.3470991859785052,-0.9569919428114202,-0.9816664163210317,-0.8402614943567629,-0.8896789515441097,1.1519801100232834,0
0.8411819763832166,0.877965470587042,1.087550735517876,1.13139617346277,1.5821313967610375,1.0940251619863268,0.7627860295874148,1.1519801100232834,0
0.3831484115366887,0.3236863587956897,-0.22754502585380668,-0.1269392442532216,-0.05572537838014387,-0.019102064777149312,-0.2646161108552285,-0.06435480392192758,0
0.8411819763832166,1.079521511238443,0.3702257747696853,0.682719039106987,0.5773389322315094,0.7153794250135053,0.8346323331148724,-1.2806897178671386,0
-0.9493128680168456,-0.8352608749498652,-0.8253158264772991,-0.9539327805317217,-0.8960562960247938,-1.0409893549206684,-0.9758945157770588,-0.06435480392192758,0
-1.4489858478494209,-1.5910960273926187,-1.5426407872254895,-1.3444858315732329,-1.24300257301481,-1.3238331584425354,-1.4213415976472958,-0.06435480392192758,0
1.0077396363274085,0.7267984400984913,0.728888255143781,0.6235752350328158,0.7598236623366481,0.6697594567035267,0.47540081547758456,-1.2806897178671386,0
0.5913454864669286,0.4748533892842405,0.011563294395590387,0.17387837991713312,0.13577094333512507,0.38235365635066193,0.2311233834842289,-1.2806897178671386,0
-2.6981682974308594,-2.6492652408124737,-2.738182388472474,-1.6198104367460997,-1.5696727688820333,-1.579304980978415,-1.6440651385824143,-0.06435480392192758,0
1.6323308611181275,1.1802995315641436,0.9679965753931773,1.2568218269304097,1.2239206302583583,1.285629028888237,1.4094027613345332,-1.2806897178671386,1
