Time,Length,Flight,Airline,AirportFrom,AirportTo,DayOfWeek,Delay
-0.9656935621074828,1.0276331492351207,-0.6535664742279351,-1.5354936457594262,1.487513802878827,-0.7925503221148286,1.06178540669527,0
0.1116812953314806,-0.1963543608694948,0.0656401198836673,-0.7789950593039986,1.3704031918359891,1.487241720660408,0.5379874285042372,1
-1.3909731110965475,0.4447819539472085,0.0016790591425169,-1.5354936457594262,1.5655875435740525,0.5176749898249626,0.0141894503132044,0
0.6255607503599336,0.7216362717089668,2.0043709387932043,0.5448774669929997,-0.0609487209098103,-0.8056525752342264,0.0141894503132044,0
-1.249213261433526,0.0076435574812744,0.3916046368459746,1.1122514068345704,1.4484769325312146,1.3824236957052247,1.5855833848863028,0
-0.3313182348654616,-1.0997737135657586,0.185981671204054,1.490500700062284,-1.049882769715999,-0.0719264005479434,0.0141894503132044,0
1.550543769411149,-0.3129245999270772,-1.158148175630344,-1.3463689991455692,0.0691741802488986,-1.617992268636897,-0.5096085278778283,0
0.1435772615056604,-0.9103470750971872,1.3259099093018902,-0.5898704126901417,-1.6614604051619315,-1.5917877623981012,-0.5096085278778283,0
2.0467032432317245,-1.1580588330945498,1.8001693300566426,0.5448774669929997,0.1342356308282532,1.067969620839675,0.5379874285042372,0
-1.249213261433526,0.4447819539472085,-0.3631358798996002,1.1122514068345704,1.3704031918359891,-0.8056525752342264,1.06178540669527,0
-1.0365734869389938,-0.5752076378066376,0.2797912269577413,1.301376053448427,0.3424322726821877,-0.1112331599061371,-1.033406506068861,0
-1.249213261433526,-0.6480640372176267,-0.952998995623543,1.1122514068345704,0.7328009761583147,1.2776056707500416,-1.5572044842598938,0
-0.504974050702663,-0.5169225182778464,-0.0310121496807377,-0.7789950593039986,1.5655875435740525,-0.727039056517839,0.5379874285042372,0
-0.3809341822475192,-0.5752076378066376,-0.9662649934068926,0.9231267602207136,0.9279853278963784,-1.2511291812937555,-1.033406506068861,0
-0.7530537876129507,1.741625863462813,-0.3778232345883088,-0.9681197059178556,-0.1129978813732939,1.500343973779806,1.5855833848863028,0
-0.7176138251971953,0.0076435574812744,-0.3043864611447658,1.1122514068345704,-1.4012146028445134,-0.4780962472492787,0.5379874285042372,0
-1.3555331486807922,-0.8812045153327915,-0.5408054930694625,-0.7789950593039986,0.1992970814076077,-1.3559472062489388,-1.5572044842598938,0
0.568856810494725,-0.4877799585134508,1.290375986667918,-0.5898704126901417,-1.596398954582577,-1.2904359406519492,0.5379874285042372,0
-0.1753824002361379,-0.9103470750971872,-1.0567580497147424,-1.1572443525317124,0.1212233407123823,0.2163231680788106,-1.5572044842598938,0
-0.3986541634553968,-0.8957757952149893,-0.1835711241892594,0.9231267602207136,0.1992970814076077,-1.3559472062489388,-1.033406506068861,0
-0.4447261145958788,0.1970701959498459,-0.714211035523248,-0.9681197059178556,0.3814691430298004,-1.0676976376221847,0.5379874285042372,0
1.4619438633717607,-1.2309152325055388,0.2688941573499898,0.1666281737652858,0.1342356308282532,1.2776056707500416,-1.033406506068861,0
-0.3561262085564904,-0.8374906756861982,2.017163150941434,0.3557528203791428,-1.596398954582577,-0.1505399192643308,0.0141894503132044,0
-1.4618530359280584,-0.6480640372176267,-0.6530926885928154,-1.1572443525317124,1.630648994153407,0.0590961306460357,1.5855833848863028,0
1.089824258006329,4.233314723318637,-1.1870490993726417,-1.5354936457594262,0.7458132662741856,-0.7925503221148286,0.5379874285042372,0
0.3987449908990992,-0.7209204366286157,-0.7118421073476499,-1.1572443525317124,-1.3751900226127716,0.0590961306460357,1.5855833848863028,0
-1.4618530359280584,0.2262127557142415,0.1286536093545784,1.301376053448427,1.773784185427987,-0.1112331599061371,0.5379874285042372,0
-0.2037343701687422,0.63420859241578,-0.8828787216258374,-1.3463689991455692,1.3704031918359891,1.7230822768095706,0.5379874285042372,1
-0.8239337124444615,-0.2983533200448794,0.5555344665973675,-1.7246182923732831,0.0561618901330277,-1.2773336875325512,1.5855833848863028,0
1.0472963031074227,-0.1672118011050991,0.8213282078994815,-1.7246182923732831,-0.7245755168192264,1.0941741270784708,-0.5096085278778283,0
-1.004677520764814,-1.434913150856308,1.9290390228091827,0.5448774669929997,-0.8026492575144518,-0.9759818657863992,1.06178540669527,0
-0.3135982536575839,-0.2692107602804838,-0.2522700412816062,-0.7789950593039986,1.4745015127629562,1.500343973779806,-1.5572044842598938,0
-0.9125336184838498,0.7216362717089668,-0.674413042173199,-0.7789950593039986,-1.596398954582577,0.6880042803771355,0.5379874285042372,0
1.763183543905681,0.8382065107665493,-1.1534103192791476,0.9231267602207136,0.9279853278963784,1.3824236957052247,0.5379874285042372,0
-0.3986541634553968,-0.0360702821653189,1.6139715754546269,1.301376053448427,1.0060590685916038,-0.124335413025535,1.06178540669527,1
0.9126244459275522,-0.8666332354505937,-0.5720753449873582,-1.5354936457594262,1.6957104447327616,-0.7925503221148286,0.0141894503132044,0
-0.7707737688208284,-1.0706311538013629,-0.4398891527889807,-0.9681197059178556,-0.1129978813732939,-1.5655832561593053,0.0141894503132044,0
-0.7388778026466485,-0.3712097194558684,-0.4668949339907998,0.9231267602207136,-1.049882769715999,1.644468758093183,0.5379874285042372,0
-0.4907980657363608,-0.8083481159218026,-0.0139558668164309,1.301376053448427,-0.1129978813732939,-0.3339714629359016,0.0141894503132044,0
-0.9656935621074828,-0.400352279220264,0.107333255774195,-0.7789950593039986,-1.596398954582577,-0.8187548283536243,0.5379874285042372,0
1.4442238821638829,0.7362075515911646,-0.2707476810512719,-1.5354936457594262,0.8108747168535402,0.5176749898249626,0.0141894503132044,0
-0.3490382160733393,-0.4149235591024618,-0.5990811261891773,-0.7789950593039986,0.5506289145361221,-1.5917877623981012,0.0141894503132044,0
-0.2249983476181954,-0.2837820401626816,0.7545244333476133,-1.7246182923732831,-1.5703743743508352,0.4390614711085752,1.5855833848863028,0
-1.1251733929783825,-0.4149235591024618,-1.102715256321347,-0.2116211194624279,-1.596398954582577,-0.8187548283536243,0.0141894503132044,0
1.0012243519669406,-0.997774754390374,2.264005466838763,1.490500700062284,-0.1260101714891648,0.8452313178099105,1.5855833848863028,0
-0.8239337124444615,0.8819203504131427,-0.0395402911128911,-1.5354936457594262,0.1342356308282532,-0.7925503221148286,-0.5096085278778283,0
1.62142369424266,0.7362075515911646,-0.9875853469872762,1.1122514068345704,-0.4773420046176793,1.0810718739590728,1.5855833848863028,0
-1.4618530359280584,-0.3566384395736706,1.64855792681836,1.301376053448427,1.8258333458914704,0.8321290646905125,1.06178540669527,0
1.5328237882032714,1.3336300267612746,-0.0134820811813113,-0.7789950593039986,0.1992970814076077,0.7011065334965334,-0.5096085278778283,0
-0.3632142010396414,-1.0269173141547696,0.1580283187319957,1.490500700062284,0.9279853278963784,1.8803093142423453,0.0141894503132044,0
-1.100365419287353,-1.1580588330945498,-1.1320899656987642,-0.022496472848571,-0.2040839121843903,-0.0064151349509538,-1.033406506068861,0
0.2215451788203223,0.0076435574812744,-0.1342974181368176,-1.5354936457594262,-0.2301084924161321,-0.7925503221148286,1.06178540669527,0
-0.8841816485512456,-0.0943554016941101,1.9674156592538727,0.5448774669929997,0.6547272354630893,-0.8056525752342264,-0.5096085278778283,0
-0.1505744265451092,-0.6480640372176267,-0.3669261649805573,0.9231267602207136,-0.8156615476303227,-1.0414931313833888,0.0141894503132044,0
-0.9656935621074828,-0.8666332354505937,-0.3792445914936677,1.1122514068345704,1.4484769325312146,0.8190268115711146,1.06178540669527,0
0.4519049345227323,0.6050660326513844,-0.9127272166383742,0.9231267602207136,0.3684568529139295,0.9500493427650936,0.5379874285042372,0
1.497383825787516,-0.6480640372176267,-0.1527750579064833,1.1122514068345704,1.0711205191709583,0.9369470896456958,0.0141894503132044,0
-1.2244052877424971,-0.4440661188668574,-0.6312985493773123,-0.7789950593039986,1.5655875435740525,-1.5917877623981012,1.06178540669527,0
0.8878164722365235,-0.983203474508176,1.8527595355549216,0.5448774669929997,0.980034488359862,-0.124335413025535,0.0141894503132044,0
0.8700964910286458,0.415639394182813,0.1097021839497931,-0.7789950593039986,-0.5814403255446465,-1.5917877623981012,-0.5096085278778283,0
1.320184013708739,-0.5169225182778464,-0.8644010818561716,0.7340021136068565,0.8108747168535402,0.6880042803771355,-1.5572044842598938,0
1.4087839197481276,-0.8666332354505937,0.6664003052153616,0.1666281737652858,0.8108747168535402,-0.8318570814730223,-1.5572044842598938,0
0.3633050284833438,-0.2254969206338903,-1.0567580497147424,0.9231267602207136,0.9279853278963784,1.4610372144216122,1.06178540669527,0
-0.735333806405073,0.109642516656659,1.7779014052060198,0.3557528203791428,-0.9067475784414192,1.8541048080035496,0.0141894503132044,0
0.9126244459275522,-0.8666332354505937,-0.0134820811813113,1.301376053448427,0.1862847912917368,-0.1112331599061371,-0.5096085278778283,0
1.4265039009560052,0.2262127557142415,-0.3726115926019929,-1.5354936457594262,-0.0609487209098103,-0.7925503221148286,0.0141894503132044,0
0.8949044647196746,-0.7937768360396047,0.2911620822006125,0.1666281737652858,1.4484769325312146,0.1377096493624232,1.5855833848863028,0
0.5830327954610272,-0.1089266815763079,1.3244885523965313,-0.5898704126901417,-0.1910716220685193,-1.5917877623981012,0.0141894503132044,0
0.8594645023039191,-1.012346034272572,0.4100822766156403,0.1666281737652858,1.7477596051962452,-0.7925503221148286,-0.5096085278778283,0
-1.0542934681468714,0.4447819539472085,0.2546805882964008,1.1122514068345704,0.9149730377805074,0.3866524586309835,1.06178540669527,0
-0.9302535996917276,-1.012346034272572,1.2316265679130831,-0.5898704126901417,-1.596398954582577,-1.447662978084724,-1.033406506068861,1
-0.4163741446632745,-0.2109256407516926,0.8454912752905828,0.1666281737652858,0.8108747168535402,-1.2380269281743574,0.5379874285042372,0
-1.0365734869389938,-0.7063491567464178,-0.8193914465198066,-0.2116211194624279,0.1992970814076077,0.923844836526298,0.0141894503132044,0
0.062065347949423,2.193335539810945,-1.0155386994593345,1.1122514068345704,0.9149730377805074,-0.8056525752342264,-0.5096085278778283,0
-1.5575409344505975,-1.216343952623341,2.265900609379241,1.490500700062284,1.3183540313725055,0.8321290646905125,1.06178540669527,0
1.0012243519669406,0.4010681143006152,-0.9653174221366534,-1.3463689991455692,1.3704031918359891,0.1377096493624232,0.5379874285042372,0
0.3101450848597107,-0.4294948389846596,-0.9212553580705276,1.1122514068345704,-1.3751900226127716,0.9369470896456958,1.5855833848863028,0
0.062065347949423,-0.5752076378066376,-0.0627557872337531,1.1122514068345704,1.487513802878827,0.9107425834069,-1.033406506068861,0
1.1075442392142067,-1.1580588330945498,0.8824465548299141,0.1666281737652858,0.8108747168535402,-1.015288625144593,-1.033406506068861,1
1.16070418283784,-0.7209204366286157,0.5242646146794718,0.1666281737652858,1.6566735743851488,0.5176749898249626,-0.5096085278778283,0
1.497383825787516,0.5904947527691866,-1.0273833403373254,-1.5354936457594262,0.8108747168535402,-1.5655832561593053,1.5855833848863028,0
-0.7530537876129507,0.4447819539472085,-0.4792133605039103,1.1122514068345704,0.9149730377805074,0.3866524586309835,1.5855833848863028,0
-1.5150129795516911,2.047622740988967,-0.4763706466931924,-0.7789950593039986,0.1342356308282532,-0.727039056517839,1.5855833848863028,1
1.320184013708739,-0.5752076378066376,-0.1731478402166275,1.301376053448427,-1.0759073499477407,0.8452313178099105,0.0141894503132044,0
-0.742421798888224,-0.3566384395736706,0.0912245441801275,1.301376053448427,0.4335183034932839,-0.1112331599061371,0.5379874285042372,0
1.4158719122312786,0.2262127557142415,1.890188600729373,0.5448774669929997,0.2383339517552204,-0.8056525752342264,0.5379874285042372,0
0.4625369232474589,-0.7063491567464178,0.9596736133544144,0.5448774669929997,0.6417149453472184,0.6880042803771355,1.06178540669527,0
-1.0365734869389938,-0.8666332354505937,-1.1846801711970434,1.1122514068345704,0.3424322726821877,-0.8449593345924202,0.5379874285042372,0
1.4619438633717607,-0.9394896348615828,-0.8582418685996164,1.1122514068345704,-1.2580794115699334,1.4610372144216122,-1.033406506068861,0
-0.5829419680173248,-0.5023512383956487,1.4471990318925163,-0.5898704126901417,-1.596398954582577,-0.5960165253238598,-0.5096085278778283,0
-0.4695340882869076,1.901909942166989,-0.8956709337740674,-1.5354936457594262,-0.7896369673985809,1.3824236957052247,1.06178540669527,0
-0.504974050702663,-0.7354917165108135,-0.8018613780203802,-0.2116211194624279,-1.2450671214540625,-1.3559472062489388,-1.033406506068861,0
0.4058329833822502,-0.8812045153327915,-0.5047977848003704,-0.7789950593039986,-1.596398954582577,0.0459938775266378,1.5855833848863028,0
0.8771844835117969,1.0422044291173185,-1.0790259745653652,-0.9681197059178556,-1.6224235348143188,1.3824236957052247,-0.5096085278778283,0
-0.8948136372759722,-0.9394896348615828,-0.830288516127558,1.1122514068345704,0.7978624267376693,0.9500493427650936,-0.5096085278778283,0
-1.0542934681468714,0.8090639510021537,-0.3489223108460113,-1.5354936457594262,1.24028029067728,-0.7925503221148286,1.06178540669527,0
0.0975053103651784,-0.5023512383956487,1.9806816570372223,0.3557528203791428,0.0561618901330277,1.212094405153052,1.5855833848863028,0
-0.6290139191578068,-0.4877799585134508,0.0457411232086427,1.490500700062284,-1.049882769715999,-1.3821517124877345,-0.5096085278778283,0
1.7490075589393792,-0.2400682005160881,1.8195945410965475,0.5448774669929997,1.38341548195186,1.7230822768095706,1.5855833848863028,1
0.1683852351966892,2.703330335687868,-0.4394153671538611,-0.7789950593039986,1.5135383831105689,0.0590961306460357,1.5855833848863028,0
1.16070418283784,-0.9394896348615828,0.2442573043237688,1.301376053448427,-0.1129978813732939,-0.1636421723837287,-1.5572044842598938,0
-0.2923342762081307,-0.7209204366286157,-0.6815198266999934,-1.5354936457594262,-0.099985591257423,-0.7925503221148286,1.06178540669527,0
-0.2391743325844976,-0.0360702821653189,-0.7724866686429629,0.9231267602207136,-1.049882769715999,-0.4780962472492787,0.0141894503132044,0
0.8771844835117969,-0.254639480398286,-0.3133883882120388,0.9231267602207136,0.8759361674328947,-1.0414931313833888,-1.5572044842598938,0
-0.0088145768820876,-1.0852024336835608,1.8314391819745384,0.5448774669929997,-0.9587967389049028,-0.8056525752342264,0.5379874285042372,0
1.1075442392142067,0.3719255545362195,-0.9250456431514846,-1.5354936457594262,-1.596398954582577,-0.7925503221148286,0.0141894503132044,0
0.6822646902251422,0.5904947527691866,-0.9591582088800982,-1.3463689991455692,1.266304870909022,1.3824236957052247,-1.033406506068861,0
1.16070418283784,-0.5023512383956487,0.1035429706932379,0.1666281737652858,0.0301373099012859,-0.7925503221148286,1.06178540669527,0
-0.5404140131184184,0.0804999568922634,0.954935757003218,0.5448774669929997,0.6677395255789602,-1.3821517124877345,1.06178540669527,0
0.2428091562697755,0.4884957935938019,-0.496269643368217,-0.2116211194624279,0.3814691430298004,0.4128569648697793,-0.5096085278778283,0
-0.5758539755341737,-1.012346034272572,-1.1031890419564665,-1.3463689991455692,-1.6224235348143188,-0.5567097659656661,0.5379874285042372,0
-0.366758197281217,-0.1672118011050991,1.050166669662264,0.5448774669929997,1.4745015127629562,0.4652659773473709,0.5379874285042372,0
-0.3986541634553968,-0.7792055561574069,1.166244150266574,-0.5898704126901417,-1.596398954582577,1.8279003017647537,1.5855833848863028,0
-1.4618530359280584,0.1970701959498459,-0.99563970278431,0.7340021136068565,1.487513802878827,-0.8056525752342264,1.5855833848863028,0
-1.4086930923044252,0.8673490705309449,-1.09892497124039,-0.4007457660762848,-0.8416861278620645,-0.8056525752342264,0.5379874285042372,0
-0.9408855884164542,-0.3857809993380662,-0.1134508501915538,-0.7789950593039986,1.6696858645010195,-1.5917877623981012,0.5379874285042372,0
0.0868733216404518,1.6541981841696265,-1.032594982323641,0.7340021136068565,1.487513802878827,0.8321290646905125,0.5379874285042372,0
0.8240245398881638,-0.9103470750971872,2.4847895728045115,0.5448774669929997,1.4745015127629562,-1.185617915696766,0.0141894503132044,0
-2.5604918708164752,0.8673490705309449,0.1433409640432871,-0.7789950593039986,1.3704031918359891,0.6880042803771355,-1.5572044842598938,0
1.713567596523624,2.076765300753362,-1.1287734662529267,0.7340021136068565,0.8108747168535402,0.1377096493624232,1.06178540669527,0
-0.8948136372759722,-0.6480640372176267,-0.7393216741845886,1.1122514068345704,0.4074937232615421,0.6880042803771355,0.0141894503132044,1
-1.2775652313661303,-0.473208678631253,1.7561072659905168,0.5448774669929997,0.2643585319869622,-0.8056525752342264,-1.033406506068861,0
0.6645447090172646,-0.8812045153327915,1.4097699667180652,-0.5898704126901417,-1.4012146028445134,-1.5917877623981012,0.5379874285042372,0
1.0189443331748185,-0.9394896348615828,-0.923150500611006,-1.5354936457594262,-0.7896369673985809,1.2907079238694394,-0.5096085278778283,0
0.6291047466015092,0.9547767498241316,-1.0245406265266075,-1.5354936457594262,-0.4773420046176793,-0.7925503221148286,0.5379874285042372,0
-0.8416536936523391,-0.983203474508176,1.3268574805721296,-0.5898704126901417,-1.596398954582577,1.78859354240656,1.5855833848863028,0
-1.5681729231753243,-0.400352279220264,-0.5171162113134808,0.9231267602207136,0.9149730377805074,-1.0414931313833888,-1.5572044842598938,0
-1.4618530359280584,-0.4877799585134508,1.64903171245348,1.301376053448427,0.2643585319869622,0.8321290646905125,-0.5096085278778283,0
0.5405048405621208,-1.2746290721521325,-1.0254881977968469,-0.022496472848571,0.0821864703647695,-0.2029489317419225,0.5379874285042372,0
0.983504370759063,-0.2837820401626816,0.1755583872314221,1.301376053448427,-0.1129978813732939,-1.3821517124877345,-0.5096085278778283,0
1.536367784444847,2.033051461106769,-0.9657912077717732,0.7340021136068565,0.8108747168535402,1.5265484800186018,0.0141894503132044,0
-0.4872540694947853,2.047622740988967,-0.9340475702187576,-0.2116211194624279,-1.596398954582577,0.9500493427650936,0.5379874285042372,0
-1.1074534117705044,2.849043134509846,-1.178994743575608,-0.022496472848571,0.7328009761583147,0.7666177990935229,1.06178540669527,0
-1.302373205057159,1.013061869352923,-0.4327823682621862,-0.9681197059178556,1.5135383831105689,-0.1112331599061371,-1.033406506068861,0
-0.2923342762081307,-0.5169225182778464,-0.6294034068368338,0.9231267602207136,-1.3751900226127716,0.9369470896456958,0.5379874285042372,0
-0.4163741446632745,-0.2109256407516926,0.8454912752905828,0.1666281737652858,0.8108747168535402,-1.2380269281743574,1.5855833848863028,0
1.4265039009560052,-0.5023512383956487,0.8066408532107728,0.1666281737652858,0.3684568529139295,0.8321290646905125,1.5855833848863028,0
-0.8770936560680945,0.0076435574812744,-0.1859400523648576,1.301376053448427,-1.0759073499477407,0.3735502055115856,0.5379874285042372,0
0.2747051224439554,-0.6480640372176267,1.2529469214934668,-0.5898704126901417,0.0301373099012859,-1.5917877623981012,0.5379874285042372,0
1.4087839197481276,3.2861815309757803,-0.3313922423465849,-1.5354936457594262,0.5115920441885095,0.1377096493624232,-1.5572044842598938,1
-0.512062043185814,-0.254639480398286,2.1223435619379925,0.5448774669929997,0.8889484575487656,1.3955259488246228,-0.5096085278778283,1
-1.387429114854972,-0.8812045153327915,1.8882934581888944,0.5448774669929997,-0.9587967389049028,-0.8056525752342264,0.0141894503132044,0
0.1152252915730561,-0.6480640372176267,0.6512391648915333,0.1666281737652858,0.8108747168535402,0.6880042803771355,-0.5096085278778283,1
1.2315841076693506,0.779921391237758,-1.1714141734136936,-1.1572443525317124,0.0561618901330277,0.8976403302875021,0.5379874285042372,1
-0.5581339943262961,-0.2837820401626816,-0.9662649934068926,-0.2116211194624279,-1.596398954582577,-1.2380269281743574,1.06178540669527,0
1.3556239761244946,0.6633511521801756,-1.155305461819626,-0.7789950593039986,0.0561618901330277,-1.5917877623981012,0.5379874285042372,0
0.6999846714330199,0.7653501113555602,-1.0449134088367518,0.9231267602207136,-0.8026492575144518,-1.0414931313833888,-0.5096085278778283,0
0.7708645962645307,-0.8229193958040003,-0.529908423461711,-0.7789950593039986,-1.3751900226127716,0.2032209149594127,-0.5096085278778283,0
-0.1860143889608645,-0.5314937981600443,0.6635575914046438,-1.7246182923732831,-0.099985591257423,0.4390614711085752,-0.5096085278778283,0
0.6645447090172646,-0.3420671596914728,2.005792295698563,0.3557528203791428,0.0561618901330277,-0.8187548283536243,1.06178540669527,0
0.1329452727809338,-0.3566384395736706,-0.0670198579498298,1.301376053448427,0.6677395255789602,-1.0676976376221847,1.06178540669527,0
-0.0513425317809941,0.5467809131225931,-0.7061566797262143,-0.7789950593039986,-1.6484481150460606,-1.5917877623981012,0.5379874285042372,0
0.8594645023039191,0.5176383533581976,-0.4574192212884072,-1.5354936457594262,1.5135383831105689,-0.7925503221148286,0.5379874285042372,0
0.1683852351966892,-0.9394896348615828,-0.5403317074343429,-1.5354936457594262,-0.7896369673985809,1.8541048080035496,1.06178540669527,0
0.937432419618581,0.4447819539472085,-1.1344588938743625,0.7340021136068565,0.0431496000171568,0.8321290646905125,-1.5572044842598938,1
-1.5504529419674469,1.4793428255832526,-0.8449758708162667,-1.1572443525317124,-1.3491654423810298,0.0590961306460357,1.5855833848863028,0
-0.9656935621074828,0.6196373125335822,1.0136851757580525,0.5448774669929997,-0.7896369673985809,1.487241720660408,-1.033406506068861,0
0.1861052164045669,0.5030670734759998,-0.8426069426406685,0.7340021136068565,-0.8026492575144518,1.3955259488246228,1.06178540669527,0
-0.3348622311070371,-0.8957757952149893,1.922406023917508,0.5448774669929997,-0.7115632267033555,0.8321290646905125,-0.5096085278778283,0
-0.1895583852024401,0.6779224320623735,-1.0614959060659388,-0.2116211194624279,-1.3751900226127716,-1.5917877623981012,1.06178540669527,0
0.2392651600282,0.3719255545362195,-0.2432681142143331,-1.5354936457594262,-0.7896369673985809,-0.4780962472492787,1.06178540669527,0
1.8872234123608247,-0.6626353170998245,-0.9918494177033528,-0.2116211194624279,-1.2450671214540625,1.0941741270784708,1.06178540669527,0
-0.1860143889608645,-0.5897789176888355,2.0043709387932043,0.3557528203791428,-0.7245755168192264,1.3693214425858269,-0.5096085278778283,0
-0.0974144829214761,-0.2109256407516926,0.2276748070945817,0.1666281737652858,-0.8807229982096773,-0.7925503221148286,-1.033406506068861,0
0.1861052164045669,-0.6480640372176267,0.0926459010854864,0.1666281737652858,-0.7896369673985809,0.2818344336758002,1.5855833848863028,0
1.1252642204220846,-0.1672118011050991,0.2452048755940081,1.301376053448427,0.3684568529139295,-0.1112331599061371,-1.033406506068861,0
-1.1960533178098929,1.6979120238162198,0.1466574634891245,-0.7789950593039986,0.6677395255789602,0.1377096493624232,-1.5572044842598938,0
-0.7105258327140442,1.6250556244052303,-0.9875853469872762,0.7340021136068565,-0.1260101714891648,-0.8056525752342264,0.0141894503132044,0
-0.8239337124444615,-0.8666332354505937,-0.2968058909828516,-1.5354936457594262,1.2793171610248928,-0.7925503221148286,1.06178540669527,0
0.0975053103651784,-0.7937768360396047,0.8615999868846502,0.1666281737652858,0.8108747168535402,-0.8973683470700118,-1.033406506068861,0
0.3810250096912215,1.085918268763912,-1.1463035347523531,0.9231267602207136,0.6677395255789602,0.9500493427650936,-1.033406506068861,1
-1.4618530359280584,1.085918268763912,-0.830288516127558,-0.9681197059178556,-0.8156615476303227,-0.1112331599061371,1.5855833848863028,0
-0.9479735808996052,0.2262127557142415,-0.3683475218859162,-1.5354936457594262,-0.7896369673985809,0.3866524586309835,0.0141894503132044,0
-0.6502778966072601,-0.327495879809275,2.269217108825079,1.490500700062284,0.0431496000171568,-0.124335413025535,-1.033406506068861,0
-1.0011335245232382,3.3881804901511647,-0.78906916587215,0.7340021136068565,-0.1260101714891648,1.3955259488246228,-1.5572044842598938,0
0.7602326075398042,-0.0214990022831211,-0.2058390490398822,-0.7789950593039986,-1.5183252138873515,-0.727039056517839,0.0141894503132044,0
-0.9125336184838498,0.2553553154786371,-0.640774262079705,0.9231267602207136,-0.8156615476303227,0.3866524586309835,0.5379874285042372,0
1.550543769411149,-0.7209204366286157,-1.009853271837899,1.1122514068345704,-0.1910716220685193,1.7099800236901723,-1.033406506068861,0
-0.6998938439893176,-0.2837820401626816,0.1561331761915171,0.1666281737652858,-0.7896369673985809,-0.7401413096372369,0.5379874285042372,0
0.7673206000229552,0.1824989160676481,-0.0333810778563358,-0.7789950593039986,-0.8156615476303227,1.6837755174513769,-1.033406506068861,0
0.6645447090172646,-0.7937768360396047,-1.1756782441297704,1.1122514068345704,-0.6465017761240011,0.9500493427650936,0.0141894503132044,1
0.3455850472754661,-0.8374906756861982,0.8308039206018741,-1.7246182923732831,0.4335183034932839,-0.4387894878910849,-1.033406506068861,1
1.4654878596133365,-1.2454865123877366,1.8224372549072647,0.5448774669929997,1.3053417412566346,0.1377096493624232,0.0141894503132044,0
0.3243210698260129,0.0950712367744612,-0.3735591638722321,-0.7789950593039986,-1.3751900226127716,-0.727039056517839,1.06178540669527,0
-0.5935739567420515,-0.7500629963930113,0.7777399294684753,-1.7246182923732831,-0.7245755168192264,-1.264231434413153,0.5379874285042372,0
0.2357211637866244,-0.8520619555683959,0.8919222675323067,0.1666281737652858,0.0561618901330277,-1.3559472062489388,1.06178540669527,0
-0.1505744265451092,-0.327495879809275,-0.4678425052610391,-0.7789950593039986,-1.596398954582577,-1.2380269281743574,0.5379874285042372,0
1.4619438633717607,0.3719255545362195,-0.9634222795961748,-1.3463689991455692,1.3704031918359891,0.1377096493624232,0.0141894503132044,0
1.890767408602401,-0.2254969206338903,2.040852432697416,0.5448774669929997,-0.8026492575144518,-0.2160511848613204,-1.033406506068861,0
-0.2391743325844976,0.5176383533581976,0.5432160400842571,1.1122514068345704,-0.8026492575144518,1.4610372144216122,0.0141894503132044,0
-0.788493750028706,-0.3566384395736706,0.6000703162986131,0.1666281737652858,0.8108747168535402,-0.8187548283536243,0.5379874285042372,1
-0.3100542574160084,-0.7937768360396047,0.391130851210855,0.1666281737652858,-1.6744726952778024,-0.7925503221148286,0.5379874285042372,0
0.9480644083433076,-0.8666332354505937,-0.515694854408122,1.1122514068345704,-0.0349241406780685,-1.2380269281743574,1.5855833848863028,0
0.4873448969384876,0.4447819539472085,-0.3749805207775911,-1.5354936457594262,-0.7896369673985809,-0.124335413025535,0.0141894503132044,1
-1.422869077270727,-0.7209204366286157,2.047011645953971,0.5448774669929997,1.3053417412566346,1.3955259488246228,0.5379874285042372,0
-0.0088145768820876,-0.6772065969820222,0.0864866878289311,1.490500700062284,0.2123093715234786,0.9500493427650936,0.5379874285042372,0
1.398151931023401,-0.8666332354505937,2.119500848127275,0.5448774669929997,-0.8026492575144518,1.107276380197869,-1.033406506068861,0
-0.6467339003656846,0.3719255545362195,-0.7781720962643985,1.1122514068345704,-0.8026492575144518,0.1377096493624232,-1.033406506068861,1
-0.0371665468146919,3.475608169444352,-1.087080330362399,0.7340021136068565,-0.1260101714891648,1.3955259488246228,0.0141894503132044,0
-0.9125336184838498,-1.0997737135657586,-1.167150102697617,-1.3463689991455692,-1.6874849853936733,-1.617992268636897,0.5379874285042372,0
-0.1682944077529868,1.6396269042874283,-0.5668637030010423,-0.7789950593039986,-0.7245755168192264,1.487241720660408,-0.5096085278778283,1
1.1890561527704442,-0.8083481159218026,-0.9392592122050736,-0.2116211194624279,-1.596398954582577,0.4390614711085752,-1.5572044842598938,0
-1.4618530359280584,-0.0506415620475167,-1.0117484143783777,0.7340021136068565,0.8108747168535402,0.9369470896456958,0.5379874285042372,0
-0.3986541634553968,-0.7937768360396047,-0.2115244766613178,-0.7789950593039986,-1.596398954582577,-0.7008345502790432,-1.5572044842598938,0
-1.1995973140514684,-0.9249183549793848,0.0457411232086427,1.490500700062284,-1.1279565104112244,-1.0414931313833888,-1.5572044842598938,0
2.301870972625163,0.7653501113555602,-1.1505676054684295,0.9231267602207136,0.9279853278963784,1.3824236957052247,0.5379874285042372,0
-0.4340941258711522,-0.0652128419297145,-0.1096605651105967,1.1122514068345704,1.1361819697503128,-0.4780962472492787,-1.5572044842598938,1
