GLCM_Pan,Mean_G,Mean_R,Mean_NIR,SD_Plan,class
-0.2825455600219622,0.019513621279920207,0.13075058551312008,-0.9722089607587185,1.6200026062960313,0
-1.5309486612316108,0.9735835616480195,1.161756679269585,-0.6629933180848595,-0.45668188902363005,0
0.046368816752136936,-0.18041331891611512,-0.29525102104734036,-0.3819565023924385,-0.2084590922442396,0
-0.92159212697404,-0.6546586122986362,-0.5533188065575994,-2.4051022153600377,-1.4280466540092158,0
2.740471924404093,0.009284798436893312,-0.08234509800137661,1.4626669606069063,-0.15649034311258958,0
1.0915561152382032,-0.22352653171675602,-0.29305157382838276,0.2962480434064751,-1.5398417764973977,0
0.9271244675436827,0.2805972268721564,0.4301895241740239,-0.538665722227505,0.1966839471967103,0
1.3035822300390314,-0.4924973107832374,-0.4453569872096853,0.028472633292938896,-0.4848806722484167,0
-0.618592147302121,0.040182606476880975,-0.16621712829221083,1.3742332718801822,0.5621705044155719,0
0.1563954434161895,-0.019169919166058133,-0.01414147588619524,-0.5545934007232683,0.39447800714804093,0
-0.34333597724766607,0.07375735530807219,0.062438526540314704,-0.7835986899007741,-0.8267691840524729,0
0.44986194135862406,-0.4357761667669838,-0.09053378238645636,-0.47432524306368734,-0.10860563799103569,1
0.5951188118993628,3.392234557898877,2.7128516038066164,0.3046675359469992,-1.2184813545970299,0
0.1258437190601779,-0.14304048180381126,-0.25544750065977745,0.8132192898089081,0.23080410476618934,0
0.01002058203738141,-0.09772439961540842,-0.20467914781374494,0.9143995118937688,-0.9859951564803536,0
-1.0619784952630646,-0.22341155884946368,-0.21331449914783313,0.7996755635870589,0.43898574256089196,0
0.5522427925579458,0.4849352648155303,0.82304271078737,-0.6344638210294411,-0.9558320604317176,0
0.03656899801933025,0.10074638621547218,-0.14931983358043138,1.1715018718881474,-0.350940624079281,0
-1.0440632794817815,0.32123280837022594,-0.08825915679573236,1.7896916188671783,0.7547935241437317,0
0.4352411403194433,-0.9322832455888208,-0.751086441047058,-2.433040998577672,-1.7443410153361185,0
-0.4046323009419929,-0.5097721066072831,-0.48533607433757814,-0.8592017769382686,0.6551699809173261,0
-0.7354924546675011,-0.6679707567247659,-0.6042532421528443,-1.0169786875721525,-0.14247033886407226,0
-0.07977751872607632,-0.1780987331454086,-0.11712595798420941,0.06667965225832707,0.03554559237560721,0
1.033111947074432,-0.28025442582435167,-0.3402431071672431,1.4726847797774778,-1.282360632351756,0
-0.8986469190269918,-0.46397248391774754,-0.44545453683260827,-0.21109889285215983,-0.5404109911832787,0
0.4684776487390975,-0.31112570774426285,-0.317398624209143,0.5366563758318986,-0.061943955111793646,0
0.9695814262065042,-0.6277847123402935,-0.6113840582974075,-0.443912345851904,-1.101560968979821,0
-0.6904165154720074,0.29261596210964397,0.13961802043256488,0.7973417763847461,-0.41273513278687163,0
0.521883125287246,0.2142056048049522,0.373813616416639,-1.9129920860705896,-0.5025022429872892,0
0.4142871397841704,0.08177791817516918,-0.04209836232143648,0.2834650519087034,0.5247689403176291,0
0.5710303326616699,-0.5957767751093793,-0.5308266667729037,-0.8345101569611479,0.12544611809887518,0
-0.770279993207007,0.4260018613547066,0.1084731419967324,1.8274483721434245,-0.6357255206884506,0
-0.35173637422180853,-0.4124654139714121,-0.40724269789988987,-0.8083322546226369,-0.6571059409274957,0
0.3742034207841226,-0.6772881275384408,-0.4353323440815394,-2.535711712188958,-1.3423525863991208,0
0.2143600265237263,0.17082460149531456,-0.07901844295378348,0.5040679470810394,0.10853078257005785,0
0.2608150144072769,-0.4995408809214366,-0.5371895699632082,-0.5839517136713661,2.4773599378628206,0
-0.29346835132907934,-0.17068520425384165,-0.3237873664364717,0.45280145387604165,-0.10386999294026879,0
-0.07202266554390613,-0.3113953478099041,-0.39586673120062904,-0.013932098457239299,1.14171961092483,0
-1.366104198617368,2.1750049715504063,2.2881150455307275,-0.33937516455239874,0.8195144105111538,0
-1.0005650635898897,-0.031223653706197032,-0.2292219587390514,0.8292163652365463,1.063023005685099,0
0.4742298439515598,-0.7911837782632442,-0.6530268116630656,-0.8625933292300448,-1.1313913186964848,0
-0.7326670666749677,0.34035317717799957,0.506602459967889,-0.6688330459501359,-1.0996463490096955,0
-0.08800920585640573,-0.6617722916993739,-0.5476735737495625,-1.7515319388662425,-0.6171380625863861,0
-0.5249035335956563,4.235059973581239,3.7913881868089727,0.31021431486791806,1.6620205712422775,0
3.529659917106087,0.5133899824184818,0.6223233292257181,-1.3364881084079914,-1.530923540820425,0
0.8251953929027591,0.11203794533643954,0.5158191573765492,-0.8550655601185125,-1.123062498068749,0
-0.05601880068596468,0.48191334218974363,0.2342644936731084,0.9841059738852102,0.18348569306587387,0
-0.544902007377803,-0.33509706842534026,-0.3591650081732969,-0.8373579157889599,-0.21292296493364507,0
-0.5423109096972378,-0.6589494098232206,-0.5936418980435774,-0.8492258322532361,0.5399777505283135,0
-1.6112657000275454,-0.18790139916780185,-0.28421521994785526,1.070627328437955,-0.032811729388911234,0
0.23638524905979827,0.2279645673383305,0.15457546798837363,0.25605384505332707,-0.8933192895382169,0
-1.0374944512968192,0.21281507018022527,-0.03718323553708133,0.5505747496778676,0.30650468776497886,0
0.24474423070427942,-0.5360972889530059,-0.5676151812223503,-1.710929668669509,-0.3792663897933209,0
1.353300032098966,0.33809486851544146,-0.008150609667177244,1.760310497226607,-0.9261527471560159,0
-1.6994075593758684,0.1357502100055656,-0.15008789169781966,1.1956819856991068,-1.0963134782124593,0
-0.09742022609943643,4.029716456575012,5.646619480484948,1.5296214845502865,0.6262532152037424,0
1.442931802355323,-0.39629372850795025,-0.11178095478614058,0.06534712258392192,-0.7932693014470201,1
-1.5979139777077147,-0.31699596341028097,-0.330735341555001,0.603716256645162,-0.38462324213182403,0
-0.30307789747910996,0.22760274979583217,-0.04133253003869834,1.3790576456663635,0.5976362847951805,0
0.9553597589009463,0.2564977725373363,0.05341502512758235,0.6220570322100669,-0.3284047750668734,0
-0.2888070076453003,-0.12747431273094034,-0.28174747900738667,1.7189867991367913,0.9098645027272121,0
0.9644375232956008,0.11291618438707812,-0.11603728290179798,1.5107838678312395,1.9400812695603804,0
-0.0717219768667876,-0.49603173448940563,-0.4253972827334387,-0.10851825154030321,0.016608233185313688,0
-0.24545824384070009,-0.45190156588981156,-0.1599056934958791,-1.029840784546341,-0.6682839428119046,0
-0.9189924041978894,-0.22508860086409943,-0.3145359750398973,0.9021484719905004,-0.29480009927645656,0
-0.4439163397436232,-0.40446786780922095,-0.3472946965016549,-0.08090646104492707,0.9893309276539962,0
-4.099656411555427,-0.3543032598230395,-0.31138025764173155,0.25037633291550876,-1.6298889567401924,0
1.4452653368366957,-0.4290328255158485,0.044929240204434055,-0.5909921521700875,-1.2874993209422023,1
0.07583154843627077,0.14407030619996292,-0.03166534305195708,0.5835192584614102,0.09473649389164557,0
-1.5948468639759843,1.7297413297163136,1.806030083306231,-1.738526889960872,-1.2099054681862385,0
0.4780932919394558,0.7417303018360613,0.1724968401900041,1.6896254778173256,-0.7492723861946828,0
0.08606314242823307,-0.4708885611129093,-0.43369362977278575,-0.66325945356212,0.5816281934682181,0
1.4526221715993268,0.017907447320292143,-0.2747229061442706,0.7270937436750641,-0.23511926165100033,0
0.9941454753697275,-0.06835535289499235,-0.21195065928912113,0.08236871133596636,0.30725306400671015,0
0.8233761669227786,-0.5672486917595416,-0.558537082343746,-1.4643991025070344,-1.0204063855119836,0
0.5826710888219664,-0.5078684069587632,0.008900299893927181,-0.3062225543940366,-0.18509375482736173,1
-1.4053701693308345,-0.6805265431406559,-0.5943750524929754,-1.3249395391871472,0.23463008157345633,0
0.33825357626026675,-0.38646472606359783,-0.5967008884098866,-0.7147516640405214,-0.2066349076739496,0
0.5334996419547776,-0.061133434910128036,-0.2527284823424048,0.40889503383721226,0.16498578016014528,0
0.23320578602264783,0.5196051566863773,0.5107972389167021,-0.3436333002525629,-0.3225105313421317,0
-0.7026732967781789,-0.7653158474212245,-0.6368113320406042,-0.8072689007328616,-0.31980847076684055,0
-0.15589250017813183,-0.32268690693087143,-0.2745134357486193,0.4283054866202452,-1.5421470401018642,0
1.1638347880117466,0.0517410392326113,0.11903993715452578,-0.5018533803959924,-0.5834778203028748,0
1.6070339862693508,-0.14721614837933875,-0.17750759390828472,0.15584576763714925,0.9074079229846701,0
-1.3408805527047103,-0.278424012881836,-0.3428322690007944,0.29444801537636556,-0.776560195922776,0
0.17248347731035565,-0.42544005383041766,-0.283154093601547,-2.294923009207895,-1.5657206586354766,0
0.8806747588134637,-0.363974148886578,-0.40227324784668467,-0.6646464724427678,-0.24676584943187604,0
0.5807528229513017,-0.6079868525145702,-0.5825050472768284,-0.8254867354653017,-0.010745678293793326,0
-2.5939823977970975,-0.16065309835851008,-0.10170018191464608,-1.1627917459924038,-0.8083823620127241,0
0.37985880673406996,-0.03943903653981521,-0.05894665641244235,-0.2625683521228909,0.3008662736661632,0
1.8231260900957775,1.0511873383659025,1.524420128579745,-1.0990649043284497,0.623316954912589,0
0.38166710263602693,-0.2163409883458944,-0.2886526955197042,0.07124439912441201,0.7708438497347408,0
0.6826355748805907,0.014075150145350266,0.07963153467581566,-0.7162199855945087,0.3410416872650397,0
-0.6374924084826277,0.470955414632671,0.4503596022831713,-1.475474233275843,-0.2650434963652255,0
1.0309596139546175,-0.09873773534195562,-0.28718640275014473,0.7531022255241158,0.05231735005313948,0
0.11999367362538914,-0.6324518867378822,-0.38165764796432683,-1.4732553070975436,0.2411485160218052,0
-0.8140259575341503,0.3030419603374824,-0.06327051764172026,1.6147378721893813,0.5287172379956012,0
-1.3091707605578708,-0.1654371584127412,-0.232007429511193,1.2180371869473674,-0.1350278783870954,0
-0.3273986594634191,-0.08501717086916497,-0.08906708638598192,-0.120395410283495,0.852713245790762,0
0.7238475456082837,-0.49748017446445436,-0.5224428347542686,-0.7179232411520147,-0.02600129115470204,0
-0.5795580132096382,0.8894282759001741,0.38454886532142435,2.217258328475877,-0.7437439862936057,0
-0.5094860265289494,-0.4698026342401221,-0.41164307622757157,-0.5272509265309303,-0.045485085271217994,0
0.1284917721133139,0.20822668373404354,-0.02105399894269015,1.1495101023401793,-1.0928149334920192,0
-0.2040368914822557,-0.14125215022699525,-0.31504599763024854,-0.19048565359556588,-0.5662604118921328,0
1.2344800461317482,-0.6243596021742498,-0.5892735685090086,-1.0978552069041032,-0.5957267824325517,0
0.1574461436378392,-0.45508038466682527,0.03957997888790427,-0.6278932888609583,-0.2963366619823211,1
0.42120944817957184,-0.2362068865630416,-0.24781208134835872,-0.28163988728059974,0.5875487287215716,0
-0.7598550037528332,-0.10360417180364732,-0.1358562114010489,1.5063253528814868,-0.3751745142640633,0
1.2373841752986317,-0.31306453316084576,-0.3317171281865015,0.5527963840291187,0.470645124931136,0
0.8317271926601243,-0.5563729983363415,-0.6304586386570639,-1.156196265419328,-1.2722544298039546,0
2.0722129022483897,0.30015524504483965,-0.05492539579091155,1.0455827773179274,-0.37009260418753465,0
1.7610804983996404,1.159894208103102,1.26698075425644,-0.522018678904374,-0.519620545387696,0
0.49252605102402874,-0.10863564562743643,-0.330560968378179,0.49964977368873903,-0.1579871888284232,0
2.1751470979420535,1.4952533843687927,2.378169944472999,-1.0558061400185843,0.801714113317142,0
0.0474655422683307,-0.3384950833769555,-0.378378622552397,-0.42666690488896003,0.27549765229437273,0
1.6870312273401904,0.1831747393438177,-0.0855709453202549,-0.7524141230779026,-0.5544415306897146,0
0.27624984601942576,-0.3809795575758063,-0.3960587497622853,-0.5240717103278105,-1.3176196233325657,0
-0.6722069311267509,-0.2597641678702902,-0.2120747576354784,0.1451753873677404,1.4761398368851522,0
0.41443376640911483,-0.7784893225235692,-0.4793931442097187,-0.6566061177282135,0.31606678619583195,0
0.7202702872144103,-0.3200522055871321,-0.32750949423612274,-0.06419328464930339,1.006147250404849,0
-0.16841844394997144,-0.5388605107712523,0.06995160559216491,-0.8108336355751079,-0.5413416367102457,1
-1.6775422728794789,2.2244318751745547,2.059617521733773,-1.489028651671089,0.6332443377728806,0
-0.007434752569822873,-0.4705398485486849,-0.3825386591255858,-0.20010915256491899,-0.06009860679329482,0
0.03783175662553529,0.2569462346949352,0.3360933804860808,-0.5688277365964794,-0.8871225067696956,0
-1.6301811294795978,0.12137913907201879,-0.001992176809179832,1.3147161764864899,-0.6452846356834326,0
0.4673502149084496,0.36489420130548794,0.1276088682923182,0.20922107168629775,1.1469718565431106,0
0.8042210192968812,0.2077190199556539,-0.004500305358081055,1.17282253414429,-0.06868885098921472,0
1.5140911459138984,-0.11520459107601848,-0.2569440841356613,0.49308994646805415,-0.04278488934334637,0
-0.7301865337972882,-0.10896036137981512,-0.304928563003975,0.32906664130938695,-0.09146039143542023,0
-0.222368193771242,-0.03694665620862009,-0.14666423542134774,0.6247506359572709,0.8552943839809126,0
0.3252834400657986,-0.8144070486103638,-0.6830741278071228,-2.2140014665006302,-1.7010486571111596,0
-1.1432995397976538,0.32149628324705304,0.00986037657297189,-0.2574060954378428,-0.048137732689897905,0
0.045675017037451325,-0.7776874685815179,-0.4563096259652897,-1.7341916160420006,-0.8350583809225488,1
0.29954355244067005,-0.2729316832901145,-0.21450144966881432,-2.314698765140926,-0.8037737926835817,0
-0.7782491354019008,-0.7089673495483348,-0.5902599681021752,-1.44254081905932,-0.22630535299713675,0
1.399793609849832,-0.23611831335041406,-0.2868023656268323,-0.00815320228815958,-0.3904696576502608,0
-1.085805321816588,-0.3688954239123615,-0.3975210102226962,-0.8986178418335671,0.6207068214550688,0
-0.4340453639722404,0.459969569835994,0.15394681486287054,1.9907825367068126,-0.2926204196756795,0
-0.7759540420792993,-0.8037071263010673,-0.6616151140140077,-0.8701210983415772,-0.6699920530803438,0
-0.19380165413095224,-0.47687390030345506,-0.26299254785855797,-1.6114462893929962,-0.9458085549969615,0
0.3236659372265256,-0.312986440769202,-0.2585936695498794,0.3499585924407431,-0.23599657826177547,0
1.663281134395663,0.30888738135830396,0.5265719871492219,-0.9370346292330684,0.32369114302856056,0
-0.0743492107236837,0.8321003824555676,1.11363779547273,0.3470359628503504,-0.09155707340411036,0
0.17887511926446362,-0.6704667887447202,-0.5533188065575994,-0.44582850595889784,-0.527044825552335,0
0.5174148052943179,-0.13731523454033312,-0.18811893801755164,0.014117151390563507,0.010676789744557052,0
-0.9058850100167855,-0.5889298744943456,-0.46248573646659435,-1.1968287981713512,-0.8664496269938992,0
0.6017076413835697,0.5837643480758654,0.2423311119956417,1.4143207656641712,-0.12071708237354024,0
-0.2684453132430444,-0.35551927217980156,-0.35852725815835484,-0.5966647014532288,0.09094482659689367,0
0.43550152898098293,0.27400697200172486,0.39288566448615025,-0.3137914634630665,0.5129175210177443,0
-0.9667081431222943,-0.1593357555907284,-0.3006274278690585,-0.13711382418341134,-1.5484031186583187,0
1.1786088332061053,-0.40172778916129165,-0.4061395226337798,0.2165773955658575,-0.6252944965602087,0
2.7904465461204966,0.49933826826549843,0.5757277550497838,-0.6374445166582757,-1.1011470172527387,0
-0.6591176050338118,4.277492438879583,3.527378051823371,0.2184403311322791,-0.1783806511884394,0
-0.42456787100978627,0.0010922426100631558,-0.038596011499620705,-0.4179486063413513,0.15145897515402998,0
0.31033377008030605,0.18461184485635493,-0.06064393597927,2.1795285866699388,-0.23239109601183947,0
-0.07639320966878083,-0.32071088487511096,-0.34867911726626116,-0.11249648734643825,-0.8973499113997508,0
-0.5343288298589666,-0.4886727596147538,-0.19847560148099322,-1.2617933515204156,-0.9071406156042089,1
-1.1323977907495928,-0.03972054854596711,-0.046860777493715956,1.393046476719466,-0.5292821227583684,0
0.508179261133877,-0.2680768342217577,-0.3358185027261965,-0.7055746559248993,-1.17441554062255,0
-2.3924125755990744,0.24443142307239335,-0.11581326393473838,1.5381956048242449,0.09947577500488018,0
-0.19940023341687513,-0.2632896283404137,-0.27436233706020313,0.031222067558460954,1.734731937963206,0
-0.0658869509950004,-0.3565615684855976,-0.3775101276787353,-0.5190988213589364,-0.12246052771057486,0
0.6247238576606499,-0.6932045741850039,-0.5091291176997943,-1.3560483027161858,0.11255236089160821,0
0.16901693242791524,-0.28549120043564624,-0.34933139972337496,0.42696363802051995,0.19653850469800602,0
0.1358367101923798,-0.14258661324986793,0.23816588180826953,-0.49646987747779026,-0.011241021880727403,1
-1.4979921710013795,-0.281585648171053,-0.3694455093815397,0.6463827550275565,-1.5555422010001774,0
0.1370785752480718,-0.4426110057433893,0.010648289780607926,-1.1924702045839775,-0.022944201710778402,1
-0.5730288158518039,-0.4965768478377959,-0.3674485485987883,-0.23748411093984692,0.4952994931089682,0
-0.3188821211159679,-0.3958456773629388,-0.42653550683066815,-0.19687623278120064,0.16377497135843008,0
0.2745606656616698,-0.05441285743307518,-0.21792555756391088,1.5150420035314034,0.2767602050619731,0
0.03862355527109152,-0.1725092306930731,-0.32347718508752493,0.8747251677776486,-0.0011262419547971368,0
-1.2904590618118779,-0.0682505446851548,-0.2691370127976644,1.1406303992395581,0.3505071969595737,0
-0.7672867876219278,0.4885424377497035,0.3003505405742854,0.8518636659315175,-0.725970260325319,0
-0.8277051360691208,-0.46260887061750816,-0.39322613323157835,-0.32204350915904095,0.36100702657758704,0
0.2660362457613573,0.28179036479760117,-0.02722619003950245,1.2830505832175598,-1.4172473620156645,0
0.700324381902768,-0.5123850242838799,-0.4559872025257679,-0.725764078889028,-0.627702036075623,0
-0.1428042150450042,0.03164410451670472,-0.1229152087457977,1.6824326854284972,-0.031446434548508165,0
-0.6137311623972584,0.05495286548204467,-0.00761297382377642,0.9561619723248842,0.8925128397022811,0
0.5489164798330326,0.6984502495412086,1.0835268656195445,-0.3843247868638779,0.2610526016666289,0
-0.14831111551320056,0.3320350728138344,0.12814143955542834,0.4430568791367276,0.19384968311939182,0
-0.92384097193928,0.26748500845354056,0.08615798832518713,0.023442859917688637,-0.770952828203492,0
-0.47132280402773336,-0.2194068260858479,-0.197400313664955,-0.3972857832483886,-1.1306523589242208,0
-0.8797231618964433,-0.07887618437333091,-0.24065976493141505,1.1740637715639972,0.24735406263319712,0
0.40306395721702526,-0.30419698400794426,-0.3423426337654983,0.6071470966063313,0.593905498238668,0
1.3248819035861543,-0.3345430392654345,0.11685097393935447,-0.7035520403495613,-0.6621822570617668,1
0.8631223175266561,-0.3911889995945103,-0.4647872172362481,-0.8398477997807893,-0.12111471843570353,0
0.4245842398900147,-0.7639043985790596,-0.6231641591487775,-1.913173731661532,-0.7156470128179122,0
0.23277408511776432,0.31284057946670535,0.037327901969939146,1.1418805979013664,-1.6528243996945533,0
1.554768360715322,-0.31004036577400407,-0.2775088607935101,-0.5505785918078909,-0.28409972682849866,0
-0.5468035435372027,-0.03202043322360883,-0.17480204350346829,1.166115430857781,0.5714379885541776,0
0.0029485241375990603,-0.729905532181996,-0.5655770263693367,-1.638957532580358,-0.01788998164842617,0
-1.1737573547077695,-0.09887640466574056,-0.2146048380753844,0.5942766451740762,1.1599097126618436,0
0.7903983370164017,-0.10116166626913949,-0.17524950078506993,-0.1544870091534881,-0.480880537372188,0
-0.26456126912172684,-0.6578202475878528,-0.5760789497375474,-0.8213249187465158,0.9834371500911095,0
0.1272796487665345,0.6671089114946733,0.1157843636526039,3.064041109172594,-0.9193201196175173,0
-0.5500835335504836,-0.8010117215597746,-0.37355586790601786,-1.9035524554379033,-1.1363863362032747,1
-0.8761995129328879,-0.3047709788947018,-0.21675539757822426,1.077305874551669,-0.5799927010438536,0
0.4872149997090295,-0.3241574309284153,-0.37252132254161713,0.350046365348044,-0.39530664628826623,0
-0.7889184529948001,-0.4764214228690386,-0.4710596999262044,-0.757044843336471,-0.6579498803494658,0
0.6856174786162837,1.0333797121465647,1.1690031581697666,-0.5563548436760232,-1.174722834517249,0
0.6119515781847297,-0.12690872779405246,-0.028084684786475436,-1.0352524550181161,-0.36546035383616726,0
-0.3493315339933156,0.2305992686820698,-0.030014693108123672,1.410362885865573,-0.21026425741085286,0
0.21083332903500546,-0.41693942826100633,-0.41819841733968355,-1.0593010244377303,-0.15610230998463556,0
-0.2913429344558303,-0.13061756311095032,-0.20438966027534897,0.4855317615084236,0.5500931830808407,0
-0.09939448073713152,-0.0752530135645942,-0.13817425689668492,0.13932614257393303,0.8659598875221294,0
-2.808215644816415,-0.02233155445527476,-0.26621839517743623,1.3630266350432303,-1.3273500061930097,0
1.365179539827565,-0.4157119391681442,-0.38086004108549776,-0.8934238535371475,-0.5472666471174055,0
-0.37788625130431247,0.6090074923602065,0.39780211386790604,0.13680392657389828,1.1349118764293786,0
-0.08472609296368948,-0.09255952059059112,0.19025585549607554,-2.1174500868374335,-0.9436326046910228,0
-0.5341978176312016,-0.07225211581348125,-0.07793078401327722,-0.07268153540166675,0.3407619901521464,0
-0.7246269161500422,0.869513071980692,0.7665903827070009,-0.6076375795315279,0.05619218062279169,0
2.088013185108817,-0.3806502258359049,-0.4619197938129704,0.7741267621604752,-1.249336141605851,0
0.49953557698081935,-0.31999232421475415,-0.3148627049855899,0.21589996909603118,1.3548623296432913,0
-0.41659560593545714,-0.42298706747492604,-0.4354085224659747,-0.20729960723841678,0.6536560736776057,0
0.030258699639101015,-0.31636363635243775,-0.4597692343101305,-0.24590913479588009,0.3564875873950867,0
1.3325206897492878,-0.7028359111910744,-0.4473266734533559,-1.4224618563381592,-1.0337853239777492,0
-0.030154146591943046,-0.34265513147415416,-0.3224160587412166,0.3660182752062774,-1.331576229568827,0
-1.1603390853142443,-0.30236211315967076,-0.27220926139645424,0.4451859437932097,0.39459370852040776,0
-1.1660738816269929,-0.12245000001108167,-0.27172922305693215,1.176520384629169,-0.8109233170509885,0
-0.4851579778259567,-0.10214988280331347,-0.23099848124526734,0.1741487629119441,0.3849300800375744,0
0.18039856394929774,-0.7142741859976381,-0.576624182451384,-1.2850687439496578,0.20717100397990165,0
0.2491578259528069,0.16861253174886132,0.07754887925903821,0.5316333984378281,0.7783374947833774,0
0.31411297467770316,-0.6773649078514392,-0.47091306903632457,-1.8377736617873732,-1.0418094612171733,0
-1.0240229442443387,-0.25594127656033383,-0.3239252230216439,0.1691169520197801,0.07559710015347214,0
0.3296508613112379,0.14694766305214982,-0.10304427958776642,1.6654073473898428,-0.9122906785439127,0
-0.03376940001895395,-0.004152151542278029,-0.1737978694915747,1.1385165425071253,0.6912463400943807,0
1.7440874986575017,0.47562600359637236,0.5031461903750235,-1.167582146259888,-1.5724789799743164,0
0.5538945727167442,-0.786622518647844,-0.6059141502911517,-0.7510256032051709,-1.1576923570102904,0
0.9924180769160188,-0.62078395074391,-0.4818893371235397,-0.4211921608136634,-1.0031199851467278,0
0.0002382365585618163,-0.4068272065274461,-0.17948473185926173,-2.1636763444329965,-0.581561242452959,0
-2.3048637659264912,0.264473930236796,-0.0003164136439690978,1.7860417873545809,-0.8221652763418787,0
-0.44489625469805943,-0.07944496256186094,-0.23541676302556905,1.4116105679704405,-0.7271458272908095,0
0.0541140038789092,-0.23789760265030283,-0.3773634967888557,0.33602288373300643,0.3549333105387389,0
0.6357184751947931,-0.125084701354821,-0.15815250999501523,-0.3819565023924385,-0.18153395643919787,0
0.15737944785559946,-0.22316724348248942,-0.2549279295613624,-0.1352508886169894,0.12006036372537317,0
0.496462812324396,-0.6103459224937959,-0.09712810786341688,-1.1239278928911394,-0.318481214733791,1
0.10544774733839984,0.2721296403915175,-0.0386678349901755,1.055572122349308,-1.3562841131275927,0
-0.8831421943988956,0.16697135848658148,-0.09968402734034719,1.3263002329925162,-0.013816659360990368,0
0.5154105115306198,-0.2979207585626144,-0.321595435441767,0.6793832923326271,0.9258597279869814,0
0.19097545918174957,-0.8008842444249136,-0.4888018601800346,-1.9627885906623066,-1.160348267561954,0
-0.9160322119097046,-0.2858011671594007,-0.3013954859864468,0.24246837208994693,-0.8417183421100214,0
0.5201737205674289,0.07898448693173425,-0.13909068786150494,1.7272712534873749,0.41857820211286056,0
0.012720162601210323,-0.17565687574613523,-0.24215300965532377,1.0729120811031303,0.41368126506032504,0
-0.2253728499142537,-0.07113929923255931,-0.18516898129062043,-0.17193737066547432,1.342313998370448,0
-0.22104855414673932,0.5718937512598539,0.25562444169506054,0.5556517563997557,0.40269355044505484,0
0.4544834311524578,-0.4353595264685709,-0.39755278481878714,-0.815700841926881,0.12382322221749728,0
-2.991906313055214,-0.5440013771760479,-0.612459346113446,-1.2889389530361608,-1.3936785915653422,0
1.0729658370188502,0.30667611782884924,0.3917536501450093,-0.8306573274468152,-0.6528674108787111,0
-0.7011169875049945,0.24353323410307987,0.750216772048968,-1.264551459604022,0.4225646318305573,0
0.3896382523962715,0.7983386387051955,1.0314938999783287,-0.6653657095261281,-1.017048062277474,0
0.06409926216679299,-0.6447220510217448,-0.49894023055540754,-0.9604543660031704,0.6013087078874692,0
-0.02061694714884525,0.3404581118532488,0.3333004418773961,-1.9997891888371309,-1.1517593286192274,0
-1.2304503310506996,0.16393000761194315,-0.06313027392953198,0.35562628745161334,0.24782199590306764,0
0.8571965050884106,-0.3989049072851379,-0.2848822283979797,0.012909350964722443,-0.5534826357543455,0
1.1340352314741644,-0.37603950243640505,-0.3994190020097045,-0.0955970218652128,-0.6507317369570291,0
0.25467491295630584,-0.12534384479130156,-0.01060965694912142,-0.9862275370038822,0.5289944178344785,0
-0.3266305798307219,1.7293359922640594,2.1812071588896007,-0.4917672181816054,-0.6842834567607383,0
-0.13240591877458072,0.3699088236131854,0.5031461903750235,-0.8785613301216597,-0.3969445525813693,1
0.5062522958133558,-0.28952073622810576,-0.34300620668822834,0.4739283453981164,-0.031599335636889665,0
-2.3077606827289623,-0.17163099164243453,-0.1536721629122985,1.2120048338937355,-1.3205077757203014,0
0.15666891842964983,-0.023135352803028867,-0.18918079017950673,0.417201345187417,2.0458215089486487,0
-2.858869492810137,0.5151464447115824,0.4144353891058719,-0.15201728955318494,-1.9504263232696861,0
0.6573694726784601,0.2205544846292286,-0.01248534200191983,0.5958174167417097,-0.6335789385793656,0
-0.240757120621249,0.23493877119828424,-0.04255964235879947,1.5881817070713484,-0.38986140966208904,0
0.7116236288904625,-0.05088826641265627,-0.1649163860070561,0.5067915195723173,0.4351809295018342,0
-0.15483005198146021,0.27974352211136216,0.01572606378678078,0.7783091776004112,0.5564416549169209,0
0.22250315771576357,-0.43140844665581335,-0.09050845948500315,-0.6869779069185015,-0.12648863229809282,1
-1.5093910527139338,-0.4772557468055103,-0.5282288757977747,-0.3713111663356284,0.8339541468937529,0
0.513849592292556,-0.06390764341100408,-0.1740749536470297,0.8484335349495868,1.0689896909620802,0
0.6108449635503217,0.2548898754864759,0.2806807429965861,-2.024869061175131,-0.42812639874753355,0
0.4880837550264001,0.16377379121230287,0.07278883508453785,0.3888624485778411,-0.1714020217570104,0
0.2029241907378459,0.8858268255258743,0.8194100034753978,-2.2781609260191407,0.19522346210555278,0
-0.007123654294585469,-0.16406002912164086,-0.18290254935208633,-0.22117525071399943,-0.6237531790034251,0
2.0578817110997583,-0.02233155445527476,-0.24686331126416677,0.9401939714332694,-0.15904724088628863,0
-0.8063301416441738,0.05205985853517612,-0.1605244593993498,1.67547344740791,-0.4166426879187325,0
-1.8704223856299005,0.2862004350134711,-0.02161018340817445,1.5304593830418731,-1.5251331579569372,0
-0.9425264979814297,-0.08939654160637638,-0.28840832145606254,-0.44911887860982436,-0.8386246123443091,0
-0.6375356083148247,-0.1533135833490637,-0.23534242337410546,1.1217729502634037,0.10844211858527063,0
0.7369002893992582,-0.103081427024928,-0.2991743449442699,-0.08124020503796224,0.06637567280612282,0
1.5411994495661487,-0.11191122625247628,-0.24148690444244864,0.6506408907277204,0.39090851259329706,0
-0.7106816236745658,0.09338429713006027,-0.07718374229117154,0.9923135263435,0.4981233151607389,0
