GLCM_Pan,Mean_G,Mean_R,Mean_NIR,SD_Plan,class
-0.6712273879436762,-0.45705640672258574,-0.480737241882839,-0.7460269227212566,-1.229000110386349,0
0.05038141941023501,-0.4416246071495065,-0.47344068170303166,-0.3524537173594737,-0.07973977715199886,0
0.2242915266727479,-0.34549584497333896,-0.31552777792732306,-0.6381744842382354,0.3054008164927598,0
-0.619238137219728,0.6715036793957434,0.8074022384494987,-0.8134989823479343,0.6449048171770304,0
0.21777504389547483,-0.6004591569727094,-0.5080033292439791,-0.36005753247845274,-1.4400601111698366,0
0.16856478409815231,-0.2472940617707378,-0.3461201493636146,0.8414380304053747,-0.655731975476593,0
0.6939838956879915,0.06875365645029928,0.14177448323599828,0.666456812378844,-0.46950143326360927,0
-0.346404949836203,0.3098559641373321,-0.04571576298788021,1.429327084121288,-1.5369504542090489,0
0.7241398322526331,-0.7623047692044803,-0.6063148650451028,-0.5170001661633524,-1.0525037735610185,0
0.9067699111515682,-0.33821529446203635,-0.11540288776806736,-1.772387840638786,-0.9022467552199154,0
-0.10148755350193604,0.3778649207367349,0.03865246713754371,1.8453835221624804,-0.27301822044803853,0
-1.6176178598630706,-0.38908124800442423,-0.31138025764173155,0.2452665726301923,-0.2963377807707729,0
0.5299895998230487,-0.5668816259024639,-0.40942903204949604,-1.3185217760767947,-0.44287902296708886,0
-0.34049765161175505,0.09781058653496383,-0.01245174480209373,0.017882239933596982,1.0952709640132419,0
0.9019358424932713,-0.1725092306930731,-0.37369775680033873,0.6469634090247789,1.2963355223056328,0
0.5641108497286145,-0.14928524897801376,-0.14292626871136116,-0.010907018173126126,0.24939193579773733,0
0.011986360288035286,-0.3820482219199144,-0.30051771680174355,-0.6719875373006752,-0.7797788570655808,0
-1.2024552039929137,0.24215139397539837,0.19358891385059676,-0.15865014802274774,-0.4293367413873938,0
0.6281318113765302,-0.39946948049873354,-0.47036844923347837,-0.7898248689364288,0.01482274004897394,0
0.5952747328083424,-0.3739271980915028,-0.41872310140609903,0.051712378756990834,1.1165027718529694,0
0.5074524481222981,-0.606988360665706,-0.5513131037286135,-1.282485562122219,-0.24595771124035642,0
-1.2216600202726975,0.0064105874118193205,-0.1398238261816665,1.0801317252822575,-1.290825945170584,0
0.7794731663725721,0.021822310600811932,0.08740121375264617,-1.1075644859742462,-0.814976314681554,0
-0.6086523938288755,0.052757283663624414,-0.10803666541540893,0.8500888226324146,-0.8132943094769848,0
-0.8891820662908257,-0.45508038466682527,-0.2992833301959381,-0.1320572884386664,-0.34335085645618,1
-1.0370110741726986,2.578721485008018,1.852418864539788,-0.8737709298541753,-0.48921243466816555,0
-1.3919932409126987,-0.5071156374045772,-0.14901260388178145,-1.742430178358022,-0.37040567848923306,0
-2.133915338037608,2.791523852947684,3.329794903542079,-0.568782112824332,-0.5946893858408304,0
3.8620596503935145,1.4952533843687927,1.801549736223514,-1.074967741088522,-0.8894791414105633,0
-0.9584516216650222,-0.23606236821397156,-0.25885125345829196,-0.1194770905522182,0.12568330125060873,0
2.4396469559050353,-0.09610304980639225,-0.2844981912746673,0.4526376796716965,-0.2703252034127309,0
1.8237070200251353,-0.5163370683954009,-0.5371895699632082,-0.1679852904447998,-0.5851806163261688,0
-0.2284670286010948,-0.4437544111457345,-0.4179905759969283,-0.557189082301805,0.5647846468650434,0
0.2752806380801989,-0.561025565978894,-0.4686403144370456,-0.5616579253545345,0.563501210046347,0
0.7211620180019159,-0.21315883404365046,-0.3447908260712146,1.3631178825875252,0.934470017142659,0
0.6463718809734246,-0.12574338064279983,-0.14235929378659495,-1.8479520487877101,-0.3256226278849239,0
0.1660585246422639,-0.3599126173449915,-0.33687485481847307,-0.2274274639783079,0.9523898382362468,0
-1.2570296040556457,-0.23803666717849928,-0.2775608937107636,0.5635551887002639,-0.08115187464262581,0
-0.263456141572764,0.41780135401512386,0.6118063088920549,-1.6867943035842483,-0.2153119512072375,0
0.11213286560521497,-0.1334160371626714,0.06547717793927825,-1.0208491649210707,2.118178592659912,0
-0.3675641681629803,0.16126797393112835,0.11264672712866043,0.1431232437651538,0.45254452627024816,0
-0.824867628330205,-0.04389842826619685,-0.1407559831521662,0.6258980901141422,1.1677516738484037,0
-0.08783179656273514,-0.04245104743897001,-0.312846550411291,0.4623152526792693,1.3386220897126275,0
0.4620518038197384,-0.4473627064604357,-0.39811293707647377,-0.5979161839423087,0.11460710911529308,0
0.9149180984341208,0.056709327775145424,0.05959218402926579,-1.7372405780682472,-0.45127441150769354,0
1.0820045654205548,-0.08872589552882754,-0.07696869117965847,0.555684509963184,0.14539570114072958,0
0.35699115029301504,1.8413692501053978,2.7850087114911584,0.33895671647282477,1.351746130876177,0
-0.7728317574775339,0.74784280199794,0.4122848296030321,1.229321243039842,-0.030659180408084505,0
0.010443286075317987,0.4495593323600725,0.11518658188594272,1.8099404044714218,-1.156700830745084,0
0.2377417684033549,2.3583798183249813,2.7897343036162927,-0.5388687266164404,-0.8664300481959967,0
2.760919349282293,-0.281585648171053,-0.2597667005396797,-0.28998081725673724,-1.2554350303848598,0
-2.5103338414771903,2.612364525161457,1.9117661809087751,-0.04556394814668622,4.892945593356096,0
-0.04115240748542951,-0.0855642602396109,-0.31138025764173155,0.12263232578259012,1.2253846624456262,0
1.9245182525365367,0.05096090572499699,0.04786182574355318,-0.13227503448602476,-1.0354106439007722,0
0.33126538997962074,0.2059385134261787,-0.09008713156668445,-0.020185474192013005,1.5458631061166703,0
-0.7643870453571097,0.36654958611839245,0.10224504696588389,1.3589104420965918,0.44539845150056717,0
0.24426620708776345,-0.3917959545291574,-0.260205819005962,-2.2415012702121535,-0.13261297351437473,0
0.11607156011666091,-0.42147044683486495,-0.4133170329182837,0.19196893693737987,1.0672082068176916,0
0.5286125587003426,0.4510545961537545,0.8481715936535699,-0.8450285282492686,-1.2334154090104823,0
-0.427626210937387,-0.03595929331597384,-0.10364681947922309,1.2888470122516178,0.7044851503065866,0
0.2508899830799425,-0.6148220076545042,-0.4533175396723739,-1.0112234815291956,-1.0659191658838314,0
-1.4070600932313124,0.5999357489921506,0.10358101550376078,1.444782799608298,-0.35337408219382316,0
0.1710972906121585,1.9481473800425873,2.7035301631355124,0.7943667206538256,0.6961021616713208,0
-1.2192844012732116,-0.0065233780091907235,-0.26299254785855797,-0.05083059084716299,-0.9041381603296706,0
-0.565361328939568,0.7386497466838368,0.8670465908396076,-0.7659746412494894,-0.5049817578930881,0
0.6594817288455131,0.11862469079169988,-0.1406791757275037,1.3762534603193846,-0.33945309072327046,0
0.5520465716333883,0.07213659040158484,-0.10422643972547925,0.2159777971323772,0.5341165110628932,0
0.5198117639699497,0.16717610598791136,0.11478138320421848,0.31963513519555425,0.4689025186854403,0
-0.745475631035761,-0.42123575864734675,-0.4318347675137555,-0.35695129003940745,1.472767435562627,0
0.2263434815249784,-0.2193988903812718,-0.3135631562639433,0.29868854156514624,1.8417057348517045,0
-0.3431139553906244,0.07616554129151597,-0.11038514678049853,0.949037784855087,-0.7363650170612553,0
0.10898388781969812,-0.44814328259699027,-0.3968308885765319,-0.490946603454184,2.7421716636402813,0
-0.07503780563930881,0.040901151329061386,0.02061319021640816,0.9713315731719183,0.8051983002524535,0
0.8834892167279725,1.225343409923297,0.6444263511775736,-0.9094919418583509,-0.9371013041754811,0
0.5488151349599092,-0.3495944466886914,-0.36972004511761286,0.34958178594290323,0.40592983250597214,0
-0.6615643810718729,-0.2978454800263781,-0.31368443199389656,1.113864989437842,-0.4024879628941719,0
-0.5586388848280663,-0.0607228333351176,-0.15469624040214952,1.2267055312009867,0.38439455329875477,0
0.8125310014759258,-0.046043819124400816,-0.15149042559512155,-0.0702333534409663,0.6824734536837412,0
-2.0735024918065643,-0.280531764471922,-0.3006274278690585,-0.45647384201570795,0.7425919240585046,0
0.23136105652727265,0.3916283253676946,0.5042397042284136,-0.5998249859944914,-1.2730543635468294,0
0.7883506947119634,0.06341582016698488,-0.14520024913262117,1.594398126464859,0.9767099683641713,0
-0.1302334356469762,3.4800577674029785,3.4691335881357626,0.07943001154947694,2.1515252012474995,0
-0.17132919064708735,0.535731551724321,0.46337581556866203,-2.2166350369516823,-1.7001915719248837,0
-0.4747633249148755,0.3578966961934522,0.006959936602385363,1.535884447472795,0.8057019415204038,0
0.6084049537510383,0.1083014615189372,0.3991859378507582,-0.7261104695387698,-0.8743526553834405,0
-0.5055718689273555,0.09384015751423616,0.04233765898539373,0.5571104907660073,-0.1687892777931032,0
0.07031996364891965,-0.5839220180861672,-0.5047779658021986,-2.0835794403893777,-0.4928368430894076,0
-2.050943256886944,0.050386057196711714,-0.3146061049606098,0.9593555725032072,-0.08679923904905397,0
-0.6880204490476441,-0.28101079964276776,-0.42428491380246985,0.5888979518177432,0.23679810712786314,0
0.2779119614220709,-0.49444060991375444,-0.32489394497150315,-1.3975213590991418,0.007798240291030649,0
-0.813798582169504,-0.30889680228989436,-0.3378047536958495,0.5064079362548988,-0.2673573373478206,0
-0.33121147219188846,-0.567713641845174,-0.45519928931813186,-1.9313848534463975,-0.5114583310068735,0
0.8460235116550554,-0.2686449958914061,-0.3042533931601338,1.3094632790411806,0.1548342666800547,0
-2.687389952354327,-0.47760703610249516,-0.32105779959836617,-0.08814528598672564,-1.0617765719447692,0
1.1340301010293772,-0.26361424924373394,-0.3665592308806833,0.3036590289466862,0.6402135507348424,0
-0.2480549180916873,1.2146582524508012,1.1934042092346449,-2.0382736869476132,-0.6884430189913161,0
-0.5522479120624083,-0.2521581111977863,-0.2860697595714784,-0.11330102549056184,-0.46239777922271696,0
-1.5242460697108098,0.10534986947015955,0.5025258438063663,-1.7335863649362047,-0.8693407628175059,0
-0.2507436429317616,0.2205874288689422,0.46228546304564466,-0.5886888893982787,-0.7129224832412187,0
-0.9873149092059998,-0.45178701984328307,-0.5072832717346956,-0.2278652937883554,0.39436305163464186,0
0.8886280635483607,-0.4649604949456278,-0.48000408743344086,-0.5033133091687112,0.2548862126510419,0
-0.42838053502971246,-0.18953341949591918,0.09867456624869352,0.06514752257277673,0.581067400756867,1
0.2604851045011515,-0.49230437198971255,-0.42515676355734294,-0.5214391490544145,0.8966095633148292,0
0.3217371874034678,-0.5069005513558521,-0.4644434225582386,-0.0530808590176125,-0.20226846281220173,0
1.3088526839213643,-0.21369368788552748,-0.26214363387812195,0.1582661780506987,-1.139223863413577,0
0.17816778707222258,0.3049562514642209,0.12649864454981652,0.14794456446956442,0.05506462832834817,0
-0.5940907044361615,-0.0328703440220561,-0.1995508892970314,-0.04939626836067319,0.6479683396545503,0
0.10210016929161203,1.619781519722174,1.6040456534600076,-1.289064193260754,-0.35201307604248455,0
-1.1543251630633404,-0.5440013771760479,-0.521060333368817,-0.8538578938238793,-0.13973555372657306,0
-1.760401261181998,-0.2555021570350143,-0.29121871189874254,0.2583603333613162,0.35714524853986973,0
-0.3228195516047861,-0.7850760679788296,-0.6190764622017143,-1.6560801412932433,-0.7989712067904623,0
-1.2323543952553568,-0.30521471440754316,-0.339394193186807,0.4214860708026659,0.559300439107803,0
0.49547048020649004,0.14594902892969766,-0.05591395670178178,0.07771588497696419,0.28710582833841103,0
1.7761840817287642,-0.23495152765510488,-0.2823476317718274,-0.022357122313272824,-0.22835441404619258,0
0.5149823052765353,-0.12809048383245603,-0.27730440659043964,0.16770257037280425,0.5599053307306203,0
1.2759435573625781,-0.547953421287569,-0.43033337752536654,-0.6294605162124683,-1.0683116017551495,0
1.023171821829824,-0.4054916369322218,-0.39010628725559826,-0.2425026300680692,-0.31028217356643784,0
-0.11989558939992048,-0.8022015871926952,-0.3974028474354056,-1.197389083386636,-0.25598364071675767,0
1.0077639064642419,-0.0908336471189136,-0.11603728290179798,1.049486065715078,0.4691802579185433,0
0.6192571828537571,-0.8601649060977287,-0.6097711346379685,-0.7623706378994506,-0.7617215182248206,0
0.3637912946190532,-0.6004078278237891,-0.48990158378951326,-0.8130925264660389,0.015269509570635635,0
0.12414435216711936,-0.5146309867606338,-0.4576891757004446,-0.2456962302463922,0.6169890874304915,0
0.8608101970757023,-0.21081365945152117,-0.29338994908289645,0.19903307194942446,0.31725307488398313,0
-0.7459080754833665,0.01653020737195651,-0.10931676227772272,0.7807800979943812,-0.5488970948208313,0
-0.2106698130499269,-0.41070971047078064,0.3031803183593517,-0.7313653917265919,-0.7515481883699244,1
0.32923009048438007,-0.22014737591964098,-0.26953142102010713,0.10709589524467347,-0.1061691964406226,0
0.4822759428182679,-0.3834605560199607,-0.2095868551492668,-0.38649851082525344,-0.9047467812473263,0
-0.4253811580400334,0.13191792863880014,0.12850800871550913,0.15166505757970783,-0.005758399073793469,0
0.5457196922504393,0.7415195314195058,1.0905729871427503,-1.208971204570954,0.04883362927968263,0
0.38408294729681763,-0.15757929329762765,-0.2146048380753844,1.5214292038880493,-0.033982821200595176,0
0.21458360982048513,-0.34132639101115486,0.029741063919142663,-0.3749019801169311,-0.518863871464949,1
1.1919597376289397,-0.559809553622132,-0.4888018601800346,-0.7524141230779026,-0.11340626600436501,0
1.4945731494392542,0.3728728566968261,0.15636760359561291,0.7837075626954441,-0.44699765618681325,0
-0.4789634490476746,-0.2386539606605425,-0.18404417671823733,0.5845277654617224,0.45887649597666796,0
1.393948843568375,-0.11997029783739575,-0.28671200964343063,0.8609175415986643,1.678310504026666,0
-2.9401944781211578,-0.5044809360608379,-0.45654338699125224,0.12901952613923606,-1.539575784543036,0
-0.004943363968390745,0.08042159244427148,-0.22266945637257998,0.9370003712549464,0.7323482037635305,0
0.7828433481181323,-0.24489403280634026,-0.3079846339784607,-0.5520577332792828,-0.6635120303688323,0
0.3505508062905591,-0.39946948049873354,-0.43273356922297784,-0.4643818028412694,-0.33691092366418335,0
0.6511168732135236,-0.9170743413036311,-0.4597692343101305,-1.6364026524376993,-0.8364817595300627,1
-0.8197652151032351,0.15881459237122522,0.097667763171235,0.06074977544721692,-0.8029001121352742,0
0.07078557010196482,0.3633490785232946,0.033547434721526166,1.2281677082682312,-1.5391388976526967,0
-1.034079062153709,-0.21271697970380593,-0.3415349138553244,0.24954321843698943,-0.1661190094563111,0
0.18530341787480817,-0.36568514686422,-0.37009067884531544,1.6208140414374597,-0.6337792017121971,0
-0.9171386778355684,-0.07173210584928737,-0.21326074040226406,1.2723283899788578,0.37728633087168517,0
-0.16817426451979006,-0.3384950833769555,-0.3597679674249051,0.23440833202389394,3.012794936029439,0
0.0525439390653532,-0.037142819870139406,-0.24439307029202592,1.5222347959202316,0.37737182495585964,0
1.3432674101396374,-0.5313548360191805,-0.49009219910758584,-1.097578430351049,-0.8843730841499546,0
-2.895714711480841,0.03186790087065211,-0.12704613204693355,0.9912915742864369,-1.2093717128624673,0
-1.550061724339395,-0.4807686713917118,-0.4917344457191537,0.3397971379085518,-0.5225278104114798,0
-0.12578913208399567,0.5473079109521413,0.7019807416067279,-1.6536701164674734,0.43108122245341546,0
-0.4757795247541857,-0.34367121782340276,-0.3827485650106252,-0.7871763205005402,0.0845691309084913,0
1.4412858961840374,-0.3121481173640901,-0.3194448759389271,0.3626846037241332,-0.8955589175535243,0
-0.45246893991313214,4.128632105409566,3.4332908437325016,-0.5759677132255587,2.2249541775277404,0
0.6105124512446666,0.029045018994498358,-0.23980677025412064,1.1102531809289673,-0.6940664226784062,0
-0.6293173793077785,0.2582635774627169,-0.07285365517656811,1.1163333038540666,0.05283712052126617,0
-0.923585862431073,-0.26145102676249893,-0.3208880232539736,1.111236471262272,-0.15628970705027392,0
1.3229675784919213,-0.15722798819246636,-0.29202517372846204,0.17287830405060495,-1.0110562974927035,0
1.0517005151455228,-0.6151381711834262,-0.4778908993717901,-0.7922401951384949,-0.3602834399736256,0
