Current_J0,Temperature_J0,Current_J1,Temperature_J1,Current_J2,Temperature_J2,Current_J3,Temperature_J3,Current_J4,Temperature_J4,Current_J5,Temperature_J5,Speed_J0,Speed_J1,Speed_J2,Speed_J3,Speed_J4,Speed_J5,Tool_current,cycle,class
0.3175328281805277,0.7352697216277267,0.3676481517628948,0.7015082710260865,0.2551506102936674,0.6978048089257037,-0.1091499883507503,0.7072194107416773,-0.0857308103563834,0.685217742463191,0.7993879154239226,0.7089892872666994,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3582679390846638,0.5867826869553421,0
-0.0538122249625125,-0.9619503231170964,0.8688914296241612,-0.953817708225235,0.7244354725845692,-0.9440896138174524,-0.1318566166520093,-0.8640291639788242,-0.1407030765984211,-0.878378464430936,0.1493113841551622,-0.904570070374024,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932684,-0.0091749025714262,-0.3571737855254746,-1.0776642374617755,0
-0.0751981377800772,0.8257881240141173,-0.1734171287291037,0.8554920830494652,0.3218851289573712,0.8487836064193273,0.2789369817095939,0.766141232293696,0.0448021709587395,0.7362045752966951,0.4732459235967958,0.6920044519231129,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.2226299492477622,1.1333174979579776,0
0.1369197444650766,0.7126401210311291,0.7176766039500971,0.7015082710260865,0.563914927394407,0.6978048089257037,0.4422614502919512,0.7072194107416773,-0.0073060628634014,0.685217742463191,-0.2481370447303243,0.7089892872666994,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.2861369810208899,0.5992039326599474,0
0.150983595835823,-0.2378031040259719,0.3247769412470812,-0.2608905541200307,0.0825303634881945,-0.2646850250961464,0.0655704516440241,-0.2355297340906236,-0.083436656145243,-0.2155496375953822,0.3741842097420887,-0.2591463273177347,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.2365945849983678,-0.5187081807545345,0
-0.3677446366841142,0.7126401210311291,-0.3106730372628271,0.7015082710260865,-0.236159543535387,0.6978048089257037,0.4994320785003902,0.7072194107416773,0.3581307692566518,0.685217742463191,-1.119949475825994,0.7089892872666994,-1.034469896567148,0.0485869038645378,-0.0381776321524325,0.8475197444507545,-0.2362505589932959,-0.5191020933369141,-0.2678010241053359,0.5992039326599474,0
0.19283467066685,-0.2830623052191672,1.0305204477931504,-0.3378824601317201,0.7789830241825146,-0.3213020741562553,-0.5799046480932829,-0.2944515556426424,-0.3235347536545716,-0.2495408594843849,-2.1744516887403744,-0.3101008333484943,3.1477514534021545,-0.6595958733258876,-0.0009699047598039,-2.7252946371997853,-5.542951989974641,1.2906502586919957,-0.3011950141775695,-0.5808144092775612,0
-0.0880129809839094,0.3958257126787621,-1.2449441970070445,0.509028505996863,-0.9287476053847786,0.5656983611187831,-1.2383533433740614,0.6286569820056522,0.0349742031662748,0.685217742463191,0.4105394015051421,0.7939134639846323,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.342117264675027,-0.4069169694130863,1
-0.0988992773577455,0.8257881240141173,0.0955550879828713,0.8169961300436206,0.1594423985374787,0.7921665573592185,0.2308518872255085,0.766141232293696,0.0014723280411976,0.7192089643521937,0.3640627902207561,0.7089892872666994,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3582679390846638,1.3444786749362687,0
0.1523940231926746,0.3958257126787621,0.1044106441999089,0.5282764824997854,0.2417285390531145,0.5656983611187831,0.1523678504560114,0.6482975891896584,-0.0491980786456524,0.685217742463191,0.4037833454643126,0.8108982993282188,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3410238672689531,-0.4069169694130863,0
-0.0105354094298135,0.780528922820922,-0.7959625222736714,0.7207562475290088,-0.1048597318170168,0.6978048089257037,-0.3364017175869103,0.6679381963736647,0.1422826414096587,0.6512265205741882,-0.3794357102608719,0.6750196165795264,-0.0202702429111691,0.0149644385614225,-0.0076191071883067,0.0122046504460954,0.0251237706536069,-0.0176843019912539,1.111401843770968,0.8724713381612652,0
-0.0643433667663512,-0.7582839177477176,-0.0041910805301947,-0.7613379431960117,0.1957444350334915,-0.7364937672637201,0.036406544164666,-0.6872636993227678,0.0197027548995267,-0.6574355221524181,0.3042060492467298,-0.7177368815945718,-0.0109610732649784,-0.0012382640068588,-0.0051975054161957,0.0253928204882082,0.0210631222932689,-0.0091749025714262,-0.3259673464185053,-0.9658730261203272,0
0.2940918177572916,-2.2065783559299668,-0.2106870785531695,-2.185688204412265,-0.6073783656398783,-2.2085370428265496,-1.846616493654708,-2.278152881227276,-0.8262747934461883,-2.306009783769052,-1.6433125396816812,-2.2463720625173624,0.7502900464440666,-0.8629891635082977,0.0020861971116147,-1.1940662031086915,-2.020649111632341,0.6139233353410299,-0.3970026386168567,-1.624199048464411,0
-0.0983211087237538,0.6673809198379338,0.0325566926297292,0.6630123180202419,0.2772122542927128,0.6600601095522979,0.2921661156666398,0.687578803557671,0.0785228001807882,0.7022133534076923,0.1328842642480384,0.7089892872666994,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3582679390846638,0.375621509977051,0
-0.073696800918416,0.8031585234175197,0.8858821289023615,0.8169961300436206,0.7122652159242242,0.7921665573592185,-0.0850492721153579,0.7268600179256836,-0.1159255803399825,0.7192089643521937,0.2263601515135079,0.6750196165795264,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3324022094376553,1.0960537608441616,0
-0.0109697099081601,0.8257881240141173,0.850638480708571,0.8362441065465429,0.7237846462688642,0.8110389070459214,-0.1329111828796901,0.766141232293696,-0.1206514669047384,0.7192089643521937,0.0664252014773502,0.7089892872666994,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,0.7399469184929305,1.2326874635948206,0
-0.0230075985698943,-1.753986343998014,0.8302543778034511,-1.7622327213479736,0.6510277365865127,-1.7556006503456791,-0.0546352811351531,-1.7674970944431123,-0.2084118871436266,-1.762150233545008,0.5754557708966186,-1.7707966728969389,-0.0109954643726475,-0.0030847582813568,-0.0051975054161957,0.0128066653198592,0.0210631222932689,-0.0090660939720726,-0.2591801224271547,-1.450301608599936,0
0.0858467446719816,0.4184553132753597,0.4159801744267543,0.509028505996863,0.6905615263988292,0.5845707108054861,0.735182673882211,0.6286569820056522,-0.4643123823213739,0.685217742463191,-1.862493664279646,0.7939134639846323,-0.041263691537581,-0.399538024947741,-0.0080496835259757,0.0243489218948501,-0.0043933837707842,-0.0033501869325527,1.15232409426842,-0.3820744780038756,0
-0.0535210018097966,-2.387615160702748,0.0296267840908934,-2.3589199929385662,0.1363212562028908,-2.39726053969358,0.2324692746385865,-2.4941995602513445,0.014146225681824,-2.5439483369920715,0.2438972505496591,-2.433205251296815,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3248731928593149,-1.6863052769874378,0
0.1055697778707597,0.8031585234175197,0.6082457413165944,0.8169961300436206,0.6665192596120022,0.7921665573592185,-0.1033954832196609,0.766141232293696,-0.1276361652059815,0.7192089643521937,0.2841094438095607,0.725974122610286,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.2301582096729849,1.3444786749362687,0
1.3630186981946633,0.8031585234175197,-2.620406679917353,0.8169961300436206,-0.6516654351552323,0.7921665573592185,-1.6209569163280435,0.7268600179256836,-2.463508033360879,0.7192089643521937,1.3350532960406871,0.6750196165795264,-0.2786743047294328,-1.8220086251439764,-0.0290713941640015,-0.3453813903204512,0.2097088669093937,0.6667863903507274,-0.178429018838315,1.108475006548767,0
0.3784015405511372,0.780528922820922,0.7610893530714165,0.7592522005348535,0.8367260743575697,0.7355495082991096,-0.9228356942321232,0.687578803557671,-0.3516677650975944,0.6682221315186896,1.5619533855933168,0.6750196165795264,1.599496474962659,-1.821832648841052,0.1060369757610531,-2.9150906878809693,1.351651162288964,2.574153489281348,-0.2850443397679314,0.9966837952073188,0
-0.7834197741115588,0.7126401210311291,-3.158079450410499,0.6630123180202419,-0.92741487726263,0.6789324592390008,-1.9325480137199176,0.687578803557671,2.4832373409485107,0.7022133534076923,1.6200792964965387,0.7089892872666994,-0.4759490294305687,1.889985402298612,-0.0197118917877423,-1.0069097479620834,0.4386527712834715,1.2556108712135805,-0.3248731928593149,0.4377277385000778,0
-0.0589163766744956,0.8257881240141173,0.8483211542061516,0.8362441065465429,0.6874255403181554,0.8487836064193273,-0.0431656289978261,0.766141232293696,-0.1052718205148517,0.7362045752966951,0.0299141839458845,0.6920044519231129,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066520794337,0.0210631222932689,-0.0091749025714262,-0.3173456885872076,1.145738743662583,0
1.5237495784442454,-2.183948755333369,-1.274334134581609,-2.185688204412265,-3.4452191520993485,-2.2085370428265496,-0.7096841289837775,-2.278152881227276,0.4687738353574036,-2.2890141728245506,0.0116805694723141,-2.229387227173776,0.8212009124713769,4.653415239437671,-2.8622428560395523,0.9643523342967916,-0.0312011131450321,-1.1910280439834726,-0.3485521276941768,-1.6117778027598058,0
-0.0024085391496595,-0.2151735034293742,0.8202925100458315,-0.222394601114186,0.6197771286057421,-0.1703232766626317,-0.0481524191758999,-0.1569673053545985,-0.137641511106934,-0.1985540266508808,0.7255863043654757,-0.2251766566305615,-0.0106024765220882,-0.0016800186413761,-0.0052310947707681,0.0124043584275953,0.0238949167275071,-0.0091749025714262,-0.3011950141775695,-0.5062869350499292,0
-0.0076982079002494,-0.8940615213273035,0.7627982678017114,-0.8768258022135457,0.5237939280729209,-0.8686002150706407,-0.0434238877523769,-0.7854667352427992,-0.0421991287750012,-0.7764047987639278,1.1050209397785855,-0.8366307289996778,-0.0109471830769487,-0.0109537770543637,-0.0050091189512189,0.0163206628981016,0.0359570004337018,-0.0059891125178254,-0.3184375736870485,-1.0404005003479595,0
-0.1182252397490993,-2.5233927642823337,0.2662615800042728,-2.532151781464868,-0.220345832167127,-2.5859840365606086,0.0691048112558288,-2.72988684645942,-0.0003321639797559,-2.7648912792705893,0.474335391363916,-2.6370232754198537,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.2786087205956661,-1.7359902598058592,0
-0.0102999218196869,-1.256135130872866,1.0595842111251306,-1.2425373557690702,1.642299978794244,-1.2649195584914026,1.9343506522730023,-1.1979194861069309,-0.5375507781722889,-1.2182906833209637,-0.3659992969325808,-1.2442667772457554,-0.0229253427151437,-0.1857001223751959,-0.0048988210875458,0.0172778434294951,0.0210631222932689,-0.0187705327455303,1.8554058478862456,-1.2267191859170397,0
-0.2029864905342137,-1.50506073743544,-0.5957028566184143,-1.512009026809983,0.6397369749473913,-1.5102601044185409,0.3613361100692532,-1.4925285938670247,0.1632054690906581,-1.4732248474884844,0.6505584542785771,-1.5330089780867269,-0.9397276866042708,0.0047436091261632,-0.0135416697303337,0.2379123874478299,0.1631959934699618,0.2460258578725436,-0.3173456885872076,-1.338510397258488,0
0.0948188167764493,0.8031585234175197,0.5187612527759082,0.8169961300436206,0.6169856114083817,0.7732942076725156,-0.0431231453748221,0.7268600179256836,-0.0752394463673265,0.7192089643521937,0.3037906292587378,0.6750196165795264,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.342117264675027,1.0960537608441616,0
0.2154827392003171,0.4863441150651527,-2.365573744276186,0.5475244590027077,-2.086383708842843,0.5845707108054861,-1.1757512360563076,0.6482975891896584,0.2504680943539991,0.685217742463191,0.9006629812049359,0.7769286286410457,-0.0808052057805844,-1.5662202773040172,0.0076092827286851,-0.0277722677000412,0.0596594190544774,-0.080141266523905,-0.3022868992774116,-0.2951257580716381,0
-0.6125617403815017,0.6673809198379338,-0.802412133872158,0.6437643415173194,-1.4678403328302103,0.6600601095522979,-3.3816338339313754,0.687578803557671,1.638770488490878,0.7022133534076923,1.753624244642018,0.7089892872666994,0.9798973534127828,-0.2186527038286689,0.0489626190082553,-1.3176322742463196,0.577036047449928,1.0735557268694045,-0.3883824930917922,0.3135152814540243,0
0.1032394579401034,0.780528922820922,-2.535095583363573,0.7400042240319312,-2.646428939343874,0.7166771586124067,-1.0733879303832998,0.687578803557671,0.1494519072799048,0.6682221315186896,-0.1994438072023708,0.6750196165795264,-0.1003474550263271,-0.9174419818024088,0.0063318621333616,-0.0093126996075358,0.0210631222932689,-0.0508379722502329,-0.2936667537523456,0.9594200580935028,0
0.340085628657401,0.8257881240141173,0.2167495214847245,0.8554920830494652,0.1259332473422088,0.8487836064193273,0.0108679830210387,0.766141232293696,0.1706884584850739,0.7362045752966951,0.2821337467347229,0.6920044519231129,-0.0118112007602148,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3011950141775695,1.1333174979579776,1
0.090900799998579,-0.4640991099919483,0.7231643738779981,-0.4918662721550988,0.5561956973148032,-0.4722808716498788,0.0381877308326488,-0.4319358059306863,0.0172513003937578,-0.4194969689293987,0.5664361374989951,-0.4629643514407734,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0127360880578685,0.0210631222932689,-0.0091749025714262,-0.3162515350280173,-0.7174481120282201,0
-0.0116689159744896,-0.803543118940913,-1.2491010568748186,-0.780585919698934,-0.7807068991024394,-0.7742384666371259,0.8929627692044765,-0.706904306506774,-0.6920951984531893,-0.6744311330969195,-1.2802340854430148,-0.751706552281745,-2.948474556227434,-0.3363134444681782,-0.0804806862640468,2.5554305318328026,-0.6829490358578925,-1.6700681463580818,-0.268894421511411,-0.9782942718249328,0
-0.1007483817181355,0.5542329168549456,0.5259936825565884,0.5860204120085525,-0.7272937983602065,0.6223154101788919,0.3673561667839105,0.6679381963736647,0.1321018588664769,0.7192089643521937,0.0934785771613531,0.7429589579538726,-0.011226733124806,-0.0090036310537076,-0.0049404873950443,0.0131359244795744,0.0210631222932689,-0.009228696067757,-0.2365938288452514,-0.1709133010255845,0
0.1944456902594536,-0.2151735034293742,0.6768842701821967,-0.2031466246112636,-0.1299888590067341,-0.1891956263493346,-0.2507342442357771,-0.1766079125386048,-0.2928645966748431,-0.1985540266508808,-0.3944414879882453,-0.2081918212869749,-0.0112267331248061,-0.0003623025864028,-0.0053752717962808,0.0132167280648125,0.0165534637924254,-0.0094081951709586,1.504351177531077,-0.5062869350499292,0
-0.199444434794412,0.7126401210311291,-1.2222186396418444,0.7015082710260865,-1.1892159192201075,0.6978048089257037,0.3393419217074299,0.7072194107416773,-0.5611034663243365,0.685217742463191,1.68909821185157,0.7089892872666994,-2.5864129179302235,-1.6869196464958272,-0.0820792962488368,1.961223906277318,3.902658900715269,-1.054992082500961,-0.3496455251002507,0.6364676697737635,0
-0.1842514399241248,0.848417724610715,0.4787328220628825,0.8554920830494652,0.6522406579424478,0.8487836064193273,-0.1469693262812514,0.766141232293696,-0.076736056058534,0.7192089643521937,0.1828274687863905,0.6920044519231129,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3098174281619837,1.1581599893671883,0
-0.1088146861019206,0.7578993222243244,0.0866173179841445,0.7015082710260865,0.3469804444495969,0.6978048089257037,-0.2175235112071905,0.6679381963736647,-0.1683996699035631,0.6682221315186896,0.3314042305300192,0.6750196165795264,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.389474378191633,0.7482588811152117,0
1.5215007454585197,-1.2108759296796705,2.843065303170804,-1.2040414027632256,2.258258909826182,-1.1894301597445909,0.9143740811011032,-1.1193570573709055,-3.4722521889253866,-1.1673038504874595,1.50237431249321,-1.1593426005278225,0.3172066965636216,-0.2825198770215921,0.0028251924251358,-0.1124263009868816,0.0738208963952559,0.1258369036136735,-0.3819461177664092,-1.2142979402124343,0
-0.2045318802223469,0.4863441150651527,-0.2712515289418172,0.5475244590027077,-0.2208897509769192,0.5845707108054861,0.7529682632257397,0.6482975891896584,0.243798997736508,0.7022133534076923,-1.0259926678028992,0.7599437932974591,-0.9233717088850834,0.1266720681146048,-0.0302499406978007,0.7101124996514333,-0.1879217051065932,-0.3936851600910822,-0.3410238672689531,-0.2951257580716381,0
0.3530748498793554,0.780528922820922,0.79844553800344,0.7592522005348535,0.8183299701636568,0.7166771586124067,-0.9395316423131852,0.7072194107416773,-0.3550624853869164,0.6682221315186896,1.5436293253174125,0.6750196165795264,1.6008057942846785,-1.842432289975317,0.1042888939984647,-2.9150592276575744,1.3473234287373146,2.574933644379175,-0.3173456885872076,0.9221563209796868,0
-0.1685421768418641,0.463714514468555,-2.229165590897145,0.5282764824997854,-0.3262579451595334,0.5845707108054861,-1.1133813416751683,0.6482975891896584,0.9346605097043352,0.685217742463191,1.0939928084362378,0.7769286286410457,-0.38810773134403,0.805314408143739,-0.0095314648957171,-1.109251676113026,0.4627347974007013,1.4562994571197567,-0.3098166720088673,-0.3199682494808488,0
-0.3953901128510609,0.8257881240141173,-0.2112059785810849,0.8169961300436206,-0.6018883622740692,0.7921665573592185,0.6226334854972441,0.766141232293696,0.2201026362825853,0.7192089643521937,-0.9611737639209088,0.7089892872666994,-1.112471623901337,0.0632192070546883,-0.0493360234161614,1.4850994209678865,-0.4296148988947531,-1.1491064316362256,-0.3345882480966865,1.530797360505349,0
-0.0457886164127874,0.7126401210311291,0.1057719376141536,0.6822602945231642,0.2134535558941506,0.6978048089257037,0.1613499533434346,0.687578803557671,0.1019639534126173,0.685217742463191,0.2754503314945721,0.6920044519231129,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3744178573411853,0.5246764584323154,0
-0.2473272150769903,-1.256135130872866,2.503619355065968,-1.2617853322719923,3.442144568270169,-1.2649195584914026,3.777378947569808,-1.217560093290937,-0.3510007231378123,-1.235286294265465,-0.9848135845209418,-1.2782364479329285,-0.026972523644132,-0.0036446242220182,-0.0051975054161957,0.0122322727356972,0.0210631222932689,-0.0101778339706532,-0.2678010241053359,-1.2267191859170397,1
-0.0003960385242976,0.8031585234175197,-0.3665623235078406,0.8169961300436206,0.5742513392138345,0.8110389070459214,0.7331311316242447,0.7465006251096898,0.1461346994634023,0.7362045752966951,1.4854085601836016,0.6920044519231129,-2.457708911310139,0.0285351653644658,-0.0205569832059727,0.7487122896104448,0.3661006673375739,0.328866476941953,-0.389474378191633,1.0463687780257402,0
-0.1363029848035525,0.7126401210311291,-0.1665034262904897,0.7015082710260865,0.2999518912314328,0.6978048089257037,0.3136796139888969,0.687578803557671,0.0748377565819654,0.685217742463191,0.4212270038517759,0.6920044519231129,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.389474378191633,0.5370977041369207,0
0.1337381858912202,-0.1925439028327766,1.4293867161272211,-0.1454026951024966,1.2333090931266173,-0.1514509269759288,1.416784466193054,-0.117686090986586,0.0923643962923344,-0.1475671938173766,-1.2184244377962714,-0.1742221505998018,-0.0108152856092831,-0.0585799102707886,-0.0047456311697469,0.0254660379489524,0.0174416390769236,-0.0088755492283124,-0.406718450007345,-0.4690231979361131,0
-0.0681561649588434,0.531603316258348,0.8526957614449955,0.5860204120085525,0.7353191257505352,0.603443060492189,-0.0778392109198492,0.6482975891896584,-0.1045113666935859,0.7022133534076923,0.1500245218012161,0.7599437932974591,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,0.5784447113152511,-0.2205982838440059,0
-0.3401812989981831,0.7578993222243244,-0.3934027402219119,0.7015082710260865,0.5065078443174593,0.6978048089257037,0.5885347058368613,0.6482975891896584,0.1214398186019303,0.6682221315186896,1.0443105395778498,0.6750196165795264,-2.098469178575286,0.0029307300184247,-0.0122344792754214,0.4827514519913906,0.2918873889075546,0.4044119148666105,-0.2624588023391446,0.723416389706001,0
-0.0831485226598553,0.7126401210311291,0.8757935148979645,0.7015082710260865,0.7464405357372376,0.6789324592390008,-0.0946217468755781,0.687578803557671,-0.1433620071998574,0.685217742463191,0.319277688351367,0.7089892872666994,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.1881433179225701,0.5992039326599474,0
0.4800907054969299,-2.0934303529469784,-0.1373949815554105,-2.0894483218976534,-0.1591791033177902,-2.133047644079738,-1.3683624904989902,-2.1799498453072443,-1.4325174909768583,-2.170044896213041,-2.315567089194815,-2.1274782151122564,1.4230938332676533,-0.8736500675271874,-0.0051978011254949,-1.3554265996958403,-2.636257747631065,0.6931432059960012,-0.3098166720088673,-1.586935311350595,0
-0.0492185450379672,0.8031585234175197,0.8895886002269461,0.8169961300436206,0.7082705495378303,0.7921665573592185,-0.0197614358131411,0.7465006251096898,-0.1461456286978308,0.7192089643521937,0.3259716044856591,0.6750196165795264,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091345273699408,-0.389474378191633,1.108475006548767,0
-0.0446559860718202,-2.27446715771976,0.4848120248297309,-2.2626801104239544,-0.6462438369577362,-2.3028987912600645,0.1827090289052395,-2.3763559171473068,0.1177480242597035,-2.40798344943606,0.1752343847426712,-2.2973265685481223,-0.011226733124806,-0.0012382640068588,-0.0049945988704337,0.0122966952885381,0.0210631222932689,-0.0091749025714262,-0.2861369810208899,-1.6490415398736218,0
0.2399219029152933,-0.8488023201341083,0.0969965100466652,-0.8575778257106234,0.9327442592479024,-0.8308555156972348,0.9117205910512663,-0.7658261280587929,-0.3111467674202775,-0.742413576874925,-1.6435075562871508,-0.8026610583125047,-0.0428827425812986,-0.0457591650219471,-0.005441732114794,0.0788175978150516,0.0106022164084487,-0.0023589450216589,1.4979148022056834,-1.0155580089387486,0
-0.9882251927105208,-1.9123935481741967,0.5711633044475158,-1.9162165333713523,-0.7296793797444279,-1.9443241472127089,1.106156543147759,-1.9835437734671808,0.2255987100239253,-1.9660975648790244,0.2633379828321752,-1.957629861676391,0.6673069278364201,2.8899784407473974,-3.3881422751742014,1.0760911828116624,0.0210631210890551,-1.5350302100086268,-0.3647028021038136,-1.5124078371229628,0
-0.5340863480437386,-0.7130247165545224,0.9105543060623336,-0.7228419901901669,-0.3292386515081285,-0.6987490678903142,1.24339149471814,-0.6479824849547553,0.1086822011120042,-0.6234443002634154,0.5045266159634709,-0.6497975402202256,0.6342681932907218,2.745181335439156,-3.494747559465609,1.1162653085824203,0.0201339251172012,-1.6005976037828222,-0.3248731928593149,-0.9161880433019058,0
0.0654384617592829,0.8257881240141173,-2.6671517680813475,0.8362441065465429,-2.870465637750067,0.8110389070459214,-0.3426679941002822,0.766141232293696,-0.4125648097710095,0.7192089643521937,-1.1070464156045046,0.6920044519231129,-0.398721043128126,0.0208253804555351,-0.0938281355106764,3.105989409002164,-1.153088724298666,-3.052360580991117,-0.3011950141775695,1.20784497218561,0
0.9723708144381824,0.6673809198379338,0.6852624800761896,0.6630123180202419,1.1797435465807018,0.6600601095522979,-0.0524034439376037,0.687578803557671,-0.2177846830720907,0.7022133534076923,-0.4663689202314279,0.7089892872666994,0.0302689534737409,-0.0024712978478551,3.603214590209479,-1.63785727822305,0.0210631222932689,2.0737006072090485,-0.3098174281619837,0.3507790185678403,0
2.1070305690089564,-0.6225063141681318,0.346419421401308,-0.6458500841784776,-0.2994022715214886,-0.6232596691435024,-0.6613248009768166,-0.5694200562187302,-0.5109216882492872,-0.5384662455409084,-1.0278845596648802,-0.5818581988458794,0.0169852663579848,-1.3549536322579707,0.3432104062121117,-0.1210667478602842,0.0100164190488903,0.1220162748684364,-0.2850443397679314,-0.8540818147788791,0
-4.2347253254042325,-1.0977279266966824,1.1843973914635026,-1.0885535437456917,-0.1635507799032796,-1.0573237119376702,1.5586274583392918,-1.001513414266868,1.1307418820609418,-0.9973477410424456,0.5412377995773454,-1.040448753122717,0.4004523849626562,2.189924785865586,-2.506156043150788,0.7500084508151509,0.0210631222932689,-1.1262960560088455,-0.3571745416785899,-1.1397704659848025,0
-0.9501559299141564,0.8257881240141173,0.680314312559653,0.8362441065465429,0.7031478819258822,0.8299112567326243,3.089254341909011,0.7465006251096898,-1.1960349451618126,0.7022133534076923,-0.0214340921560195,0.7089892872666994,0.7511816672687072,5.338085003659279,-3.7196209412329417,1.3100039047879792,0.0208871503164708,-1.6369875956147073,-0.2678010241053359,1.2326874635948206,0
0.5480529114668561,-0.8714319207307059,-2.054655519968446,-0.8768258022135457,-0.1324154834919533,-0.8686002150706407,-1.104684122156176,-0.7854667352427992,-1.197202475307109,-0.7594091878194263,1.0274999927915276,-0.8366307289996778,-0.3931272476811056,-2.4278610784238204,0.0399792195980556,-1.105620504010419,0.5983353706503088,1.4176545341563735,-0.3334956068437292,-1.027979254643354,0
1.8501025506873885,-1.3919127344524518,-1.119500859947061,-1.4157691442953713,-3.612835267677398,-1.415898355985026,-2.676010721720088,-1.3943255579469935,-3.9921929102881775,-1.371251181821476,0.9677302880747106,-1.4310999660252075,-0.0079985346672429,-2.4399459416348948,-0.0794365902711245,-0.0343395479429299,0.0210632352497581,0.0101266188824376,-0.3496455251002507,-1.2888254144400666,0
0.0016685715083044,0.4184553132753597,-0.3716351521390148,0.509028505996863,0.6199170660357866,0.5656983611187831,0.5343532693314162,0.6482975891896584,0.094747568180275,0.685217742463191,-1.436285449987954,0.8108982993282188,-0.105764023999844,0.0359999502463813,-0.0092096702643005,0.0250953286313223,0.0011801761220158,-0.0011527455742704,1.2330751978572665,-0.3944957237084809,0
0.3106040069582512,-1.9350231487707952,1.4256646063115572,-1.9354645098742749,0.5998380969795979,-1.963196496899412,-1.4828541181046462,-2.003184380651188,-0.2829856898944408,-2.000088786768027,-1.369334749200925,-1.9746146970199776,0.242150687375271,-0.1015935991536293,-0.0051975041251286,-0.3217639315349711,-0.5416523979730999,0.0295237076744674,-0.3432099059279843,-1.5248290828275683,0
-0.33314769279903,0.8031585234175197,0.872879691664253,0.8169961300436206,0.6974895041243415,0.7921665573592185,-0.1873225171379537,0.7465006251096898,1.2728953630264446,0.7192089643521937,-0.2636943357646735,0.6750196165795264,-0.011226733124806,0.1245521083066509,-0.0051975054161957,0.0138314797653378,0.0210631222932689,-0.0079061349268251,1.0468006584386462,1.0960537608441616,0
-0.0474917407419266,0.4410849138719574,0.7123251123016441,0.5282764824997854,0.1935355344268439,0.5845707108054861,0.203817717337463,0.6482975891896584,0.0475550973934479,0.685217742463191,0.797563298521108,0.7769286286410457,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3098174281619837,-0.3572319865946649,0
-0.3723654924036916,-1.0750983261000846,-0.6612293257585719,-1.0500575907398468,0.6918355237979055,-1.0384513622509672,0.4641636100971316,-0.9818728070828618,0.2672787329729606,-0.9633565191534428,1.3004858526565135,-1.0064790824355434,-2.269450301046391,0.0218085027846707,-0.0178589588801521,0.6275545399702828,0.3120459677201717,0.4004673280392393,-0.2850450959210479,-1.127349220280197,0
