Current_J0,Temperature_J0,Current_J1,Temperature_J1,Current_J2,Temperature_J2,Current_J3,Temperature_J3,Current_J4,Temperature_J4,Current_J5,Temperature_J5,Speed_J0,Speed_J1,Speed_J2,Speed_J3,Speed_J4,Speed_J5,Tool_current,cycle,class
-0.1927572840351007,-0.5546175123783389,-0.4270859648816716,-0.5688581781667882,0.3692250234130428,-0.5477702703966907,0.4191904120582291,-0.5104982346667114,0.1502547082842027,-0.4704838017629029,0.8856109880038973,-0.5139188574715331,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0131827021175589,0.0210631222932689,-0.0091749025714262,-0.3733244599351114,-0.7919755862558523,0
-0.041984840871821,0.8257881240141173,0.8471816294892701,0.8362441065465429,0.7764206642990154,0.8110389070459214,-0.0904044080383815,0.7465006251096898,-0.079042719521231,0.7192089643521937,-0.3220626326914452,0.7089892872666994,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,0.5870663691465489,1.2202662178902153,0
-0.3110964043650024,0.8257881240141173,-0.5272482661955512,0.8362441065465429,-0.1340955144258297,0.8299112567326243,0.4325157419027829,0.766141232293696,0.2970411128213054,0.7192089643521937,-1.1296775733948068,0.7089892872666994,-0.7528269594336632,0.0277276726868223,-0.0243428290634043,0.5988218765301645,-0.1505278927728072,-0.3197794196461573,-0.1633717418347508,1.183002480776399,0
-0.1504156699276737,-2.4781335630891386,0.1238166711913198,-2.4744078519561,0.59961929816265,-2.510494637813797,-0.2716411643985341,-2.6513244177233948,-0.1974780925435598,-2.6799132245480823,-1.4463402292195482,-2.5520990987019205,-0.0137381023933212,-0.0126570518177162,-0.0052805018222421,0.0110905797564963,-0.0568607073795739,-0.0076842260894767,2.486357399593391,-1.7235690141012538,0
-0.3273270041606915,-0.3283215064123624,-0.0776750096852196,-0.3571304366346424,-0.4613075327617364,-0.3213020741562553,0.6129318813597504,-0.2944515556426424,-0.3760670425405514,-0.2835320813733877,1.2194391439158097,-0.3270856686920809,-1.5313118205008318,-1.0546144534710404,-0.0578768045361167,1.3957525520488925,2.5921788431713857,-0.7474712808170162,-0.3668880846097296,-0.605656900686772,0
0.3949243160902407,-0.9619503231170964,0.7085645764793129,-0.953817708225235,0.8628779565353034,-0.9063449144440466,-0.530723429832038,-0.844388556794818,-0.2323626033792024,-0.8613828534864346,1.6251198410786254,-0.8875852350304375,2.36719266897939,-1.7644749387025565,0.1010818062867113,-2.698471650716003,1.0994994487081298,1.810443924214092,-0.342117264675027,-1.0652429917571702,0
-0.1444023962074759,0.6673809198379338,0.6289697207612487,0.6630123180202419,0.6455953890054253,0.6600601095522979,-0.6364671353931478,0.687578803557671,-0.3367321912318102,0.7022133534076923,-1.824622708835408,0.725974122610286,1.3535354932989498,-0.1114904362509098,-0.0072083941827699,-0.9919932969800824,-2.1369670434499337,0.3495977126525296,-0.2376864700982087,0.2886727900448135,1
-1.9089373899313224,-0.1925439028327766,-1.1223217458623385,-0.164650671605419,-2.510145517948571,-0.1703232766626317,0.2475753859939567,-0.1569673053545985,2.4798011830251414,-0.1475671938173766,-0.8073489351171732,-0.1912069859433884,0.7749481760665399,4.309829205053048,-3.464858147992094,0.9817676377086336,0.0092588760621596,-1.5903278083967318,-0.342117264675027,-0.4690231979361131,0
1.5256307473670248,-1.4598015362422443,3.0528070258019966,-1.4735130738041384,2.543940538069085,-1.453643055358432,1.4219810843742506,-1.4532473794990122,-3.504232781551189,-1.4392336255994815,1.3391945717432008,-1.4990393073995538,-0.0141546337330643,-0.1282830711709999,0.0025408257516111,0.0090285689250858,0.0289932272279864,0.0153501345596515,-0.2613669172393025,-1.3136679058492773,0
-3.028538159372404,-0.5772471129749366,-1.1827673437187725,-0.5881061546697105,-2.575872330761282,-0.5666426200833936,-0.1465116144410484,-0.5104982346667114,3.957206586194051,-0.4874794127074043,0.1153593537497294,-0.5478885281587063,0.7100841503985053,3.565077871074421,-3.4897923593461058,0.9542637029680348,0.0210631222932689,-1.6901357328535074,-0.2441220892704751,-0.7919755862558523,0
0.0377379105725428,0.4863441150651527,-1.0845883009501889,0.5475244590027077,-0.5859081331817861,0.5845707108054861,-1.0824442349119936,0.6482975891896584,0.0205467764864156,0.685217742463191,-0.1462672215755342,0.7769286286410457,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3410238672689531,-0.2827045123670327,0
0.2473086506625897,0.7126401210311291,0.5130076284996133,0.6822602945231642,0.5489835449757681,0.6978048089257037,0.229054725789203,0.687578803557671,-0.0689898172021789,0.685217742463191,0.2197646524131766,0.6920044519231129,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.268894421511411,0.5246764584323154,0
-0.1281268269414361,-1.7313567434014163,-0.1088274796737932,-1.7237367683421287,0.133154683239815,-1.7178559509722733,-0.0002504557315708,-1.7085752728910937,0.1652049648692364,-1.728159011656005,-0.51941187909546,-1.7368270022097656,-0.0133951989875014,0.0008797455920142,-0.0052185695109682,0.0133291353007795,0.0210631222770917,-0.0114499790420881,0.8939208652453836,-1.4254591171907254,0
-0.1969828505614625,0.7352697216277267,0.3925611616855342,0.6822602945231642,-1.0312488412415612,0.6789324592390008,0.4975417887951325,0.6679381963736647,0.3376729573509445,0.6682221315186896,-1.223046908318215,0.6920044519231129,0.2959600216651888,0.0284634320995832,-0.0114219125891582,0.3180448673912478,-0.0590224114517572,-0.5073887072359187,-0.2764226819366336,0.7109951440013956,0
-0.2568572559499457,0.6447513192413362,-0.2545850677120599,0.6630123180202419,-1.0143748497643703,0.6600601095522979,0.9217116510452183,0.687578803557671,0.2665112862556406,0.7022133534076923,-1.5504207069555735,0.725974122610286,-1.1705854355807466,0.3207889753848506,-0.0833213242357799,2.9340536583140016,-0.9826624432741884,-2.8753496738242363,-0.3970026386168567,0.2886727900448135,0
0.3043637111037607,-2.500763163685736,-0.2658045680287449,-2.4936558284590227,1.560877819984876,-2.5482393371872027,-0.8267939979656733,-2.670965024907401,-0.1849740620342014,-2.713904446437085,1.6538579034812924,-2.586068769389094,-1.2781990475204996,-1.1901170368002951,0.0760275527254924,-2.726344580761237,1.2389824687630735,3.594368139563379,-0.3571745416785899,-1.7235690141012538,0
0.0036016835842899,0.8257881240141173,-0.4016089267139976,0.8169961300436206,-0.6344472679597352,0.8110389070459214,-1.9787854757605448,0.7465006251096898,1.2001992946141258,0.7192089643521937,-1.2497678758903,0.6920044519231129,0.8942836304484102,-0.2064069000257912,0.0173707921710911,-0.5956447355161903,-1.3265766667197252,0.1739953779830214,-0.3647020459506972,1.2947936921178471,0
2.8206965667324884,0.8031585234175197,-1.5133483641477037,0.7785001770377759,0.5000428718597882,0.7732942076725156,0.3981863120548422,0.7072194107416773,-5.047896819821388,0.7022133534076923,0.4592607231552009,0.6750196165795264,-0.0219178455096279,-0.511592105489134,3.5337074401460864,-1.6289932774857607,0.0840543556754083,1.9280523526777027,-0.2861369810208899,1.0587900237303456,0
-0.0625870411453505,0.8257881240141173,0.5851019660184404,0.8554920830494652,0.3218823927506283,0.8299112567326243,0.0296861443460059,0.766141232293696,0.0873821645692602,0.7362045752966951,0.5101971564967881,0.6920044519231129,-0.0112267331248061,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3496455251002507,1.108475006548767,0
0.1643911212017465,0.8257881240141173,-0.0950775225619311,0.8554920830494652,-0.2226901750070287,0.8487836064193273,0.3068576354803594,0.766141232293696,0.0032523183482308,0.7192089643521937,-0.3978663373031399,0.6920044519231129,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.2936675099054622,1.1581599893671883,0
-0.0491022480923615,-2.4781335630891386,0.6626103491500619,-2.4744078519561,0.6428536121375977,-2.5293669875005,-0.1351798314998968,-2.670965024907401,-0.1131292133439633,-2.696908835492584,0.2774625220614102,-2.569083934045507,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.2850450959210479,-1.7235690141012538,1
-0.0325437593887545,0.7578993222243244,-0.535883394157336,0.7015082710260865,0.6547128207254368,0.6978048089257037,0.5806917891455536,0.6482975891896584,0.149806796754665,0.6512265205741882,0.4686798521079438,0.6750196165795264,-0.6336572727282777,-0.0012382640068588,-0.0083251107503601,0.1264114879188072,0.0958880944900994,0.1458594446486536,-0.2430309603237498,0.7731013725244225,0
2.736230744877896,0.8031585234175197,0.5347519822528892,0.7977481535406982,-1.2300336740417377,0.7732942076725156,0.1292303664468023,0.7465006251096898,-0.793389943761666,0.7192089643521937,0.367781462631325,0.725974122610286,0.1779902731488761,1.4335892005084772,-0.8840548255361959,0.2736144217626026,0.0187940790972244,-0.4094333426059314,-0.3582679390846638,1.4438486405731117,0
0.3727429001720638,-1.9802823499639903,-0.2702310056951723,-1.9932084393830416,-0.4257321545965919,-2.0386858956462235,-1.9957289169914,-2.0817468093872127,-1.0438172692951158,-2.0680712305460327,-2.23857037915371,-2.042554038394324,1.392857328447133,-0.6287887765450625,-0.0047030668752056,-1.3951267523638262,-2.544987146829843,0.6764174325638153,-0.3485521276941768,-1.549671574236779,0
-0.1363326229556747,-1.3466535332592564,0.939134616612848,-1.3580252147866043,-1.6644297506140828,-1.3592813069249172,1.0178241340568044,-1.335403736394975,0.3268202425456716,-1.320264348987972,-1.4861395411691565,-1.3631606246508612,1.4682921851159756,0.0742578809575753,-0.0836267492431458,3.689724581983985,-1.1541731535798567,-4.958291256608836,-0.3410238672689531,-1.2639829230308557,1
-0.1835271834184265,0.8031585234175197,-0.3126792322617098,0.7977481535406982,0.3837676690323035,0.7732942076725156,0.3599300989384726,0.766141232293696,0.1983756491799806,0.7362045752966951,0.5367285886993494,0.725974122610286,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.2215357956885719,1.4811123776869275,0
-0.3532078869383067,-0.8261727195375106,-0.403958870640673,-0.8190818727047787,-0.8249155958392352,-0.793110816323829,0.8971559143708077,-0.7265449136907803,0.2794398044552209,-0.6914267440414209,-1.1897653051913186,-0.7686913876253315,-0.5269166571566118,0.2374596116614618,-0.0542623557930336,1.9001627586507928,-0.6720859390345008,-1.993166465695952,-0.2936667537523456,-0.990715517529538,0
0.002277492645801,0.780528922820922,-1.2574692879221203,0.7207562475290088,-0.4025220855431844,0.6978048089257037,-1.0096442059264346,0.6679381963736647,0.0412780016209516,0.6682221315186896,-0.2326228246711191,0.6750196165795264,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3011950141775695,0.8600500924566599,1
-0.0703890824905392,-0.9166911219239012,-0.2258444998624597,-0.8960737787164681,-0.7770786889748887,-0.9063449144440466,0.7557678413742946,-0.8051073424268054,0.2771573326329273,-0.8103960206529305,-1.3688294369433074,-0.8536155643432644,-0.9144259618500848,0.075819807420071,-0.0712885320101029,1.8962449673548616,-0.6085522244600547,-1.8101725340845067,-0.2613661610861873,-1.0404005003479595,0
-0.4840167789847224,-2.27446715771976,-1.4178561630851256,-2.2626801104239544,0.2044057020024912,-2.3028987912600645,0.4787574870334585,-2.3959965243313133,-0.1682765382338492,-2.40798344943606,1.585591244487853,-2.314311403891709,-1.2662297301086347,-0.4151690898704525,-0.0397997648528436,0.5457570897951597,1.3513096853174198,0.0569692653347035,-0.3808527203603353,-1.6490415398736218,0
-0.1917614493131749,-0.3509511070089601,0.1951636377744167,-0.3571304366346424,0.6296828810297762,-0.3401744238429582,-0.3255296143922063,-0.3140921628266487,-0.197257060329085,-0.2835320813733877,-1.5577646399766338,-0.3440705040356674,-0.011226733124806,-0.0085221941154274,-0.0052886823048403,0.0108411978188746,-0.0022794772664663,-0.0082401710717499,1.9038563588089243,-0.6180781463913774,0
-0.2316535573187763,0.463714514468555,-2.9678105464868705,0.5475244590027077,-2.4515824852487373,0.5845707108054861,-0.8627388473204596,0.6482975891896584,-0.1688288825235502,0.685217742463191,-1.095584631952473,0.7769286286410457,-1.283580514149658,-0.1613786428032916,-0.0445236297517145,1.1081008010757474,-0.3942433901472004,-0.3691107729050473,-0.3571737855254746,-0.3075470037762434,0
-0.3703648362551321,0.8257881240141173,-0.3644670635787939,0.8554920830494652,-0.6526066902712684,0.8299112567326243,-2.2896922048167427,0.766141232293696,1.4149380916382204,0.7362045752966951,-1.3320815001999375,0.6920044519231129,0.9394914947879804,0.11358470782491,0.0131977753365802,-0.6767508472817633,-1.119552932940859,0.1573832505926339,-0.3173449324340912,1.0960537608441616,0
-0.1889428951958764,0.780528922820922,-0.2381899715370866,0.7400042240319312,0.3714277675545317,0.7166771586124067,0.3513790832773821,0.687578803557671,0.1143788835589052,0.6682221315186896,0.5353749542079204,0.6750196165795264,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3744178573411853,0.897313829570476,0
0.0389296689371258,0.8031585234175197,0.6271322725280463,0.8169961300436206,-0.6088922697364098,0.7921665573592185,0.2641025571749028,0.7465006251096898,0.1382590093437701,0.7192089643521937,0.1569879560770236,0.6920044519231129,-0.0106436989146567,-0.0012382640068588,-0.0044556735098642,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3582679390846638,1.1208962522533723,0
1.003319299999741,-0.2830623052191672,0.2198474320991861,-0.2993865071258754,0.4825217674903216,-0.2646850250961464,-0.8332795223863216,-0.2748109484586362,-1.7334716089569056,-0.2325452485398836,1.5646611161539423,-0.2761311626613212,0.9456933386888896,-1.196879296001721,0.0449340877283042,-1.275884061034002,0.5833883139293776,1.1551159204191377,-0.3744178573411853,-0.5311294264591399,0
-0.0535273913568429,-2.500763163685736,0.8716488679470448,-2.4936558284590227,0.728823761853796,-2.5482393371872027,-0.1201143516204794,-2.670965024907401,-0.1215543301091659,-2.713904446437085,-0.0047154245873586,-2.586068769389094,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,0.7485685763242282,-1.7235690141012538,1
0.1949239267371098,0.7578993222243244,0.7288334013644425,0.7207562475290088,0.7392227155413976,0.7166771586124067,-0.1070452547446377,0.6679381963736647,-0.0073076191371431,0.6682221315186896,0.3078264632906942,0.6750196165795264,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3668880846097296,0.8352076010474492,0
0.0124366028482047,0.8031585234175197,-0.1952520367926523,0.7977481535406982,0.1252918023067397,0.7544218579858125,-0.031281327439252,0.7072194107416773,0.0242476766542266,0.7022133534076923,0.3340798814360141,0.6750196165795264,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.4153385955324108,1.0587900237303456,0
-0.1777593366037606,-1.50506073743544,0.285005428601834,-1.512009026809983,0.1480808864099924,-1.491387754731838,0.0199793889245231,-1.4728879866830185,0.1120544779849351,-1.456229236543983,-0.5269990635983764,-1.5160241427431405,-0.0112267331248594,-0.0012382640068588,-0.0051975054161957,0.0128066652524448,0.0210631222932689,-0.0091749025714262,0.7905834680746455,-1.3260891515538826,0
-0.699054387668761,-1.686097542208221,-0.4385950006904045,-1.685240815336284,-0.1257518428811606,-1.6801112515988674,1.768398044903582,-1.669294058523081,0.2230596981399623,-1.677172178822501,-1.2957992954208886,-1.685872496179006,-2.574539526482761,-0.2426429827172366,-0.0769914076852728,2.723726169091703,-0.8221808672748124,-1.778963102467212,-0.2688951776645263,-1.41303787148612,0
1.186480276260144,-0.4640991099919483,0.4513624839081416,-0.4918662721550988,0.8721835024681863,-0.4534085219631759,-0.3234149254956891,-0.4319358059306863,0.0236789929667767,-0.4194969689293987,-0.0817512136771552,-0.4459795160971869,-0.0085314279864611,0.1087012050629716,3.493843886496538,-1.5908273902396943,0.0210631222932689,2.029249613938648,-0.2365938288452514,-0.7174481120282201,0
0.1496904449753901,-1.0072095243102916,0.5982024044673401,-0.9730656847281576,0.1112490030245469,-0.9629619635041554,0.1994773264805056,-0.9033103783468368,0.0261259912731598,-0.8953740753754375,0.1907944885165231,-0.9385397410611972,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3647020459506972,-1.0900854831663809,0
-0.1680750838780435,-0.3735807076055577,-0.5079417297950277,-0.3763784131375647,0.4184502620292228,-0.3590467735296612,0.3785576627558786,-0.3140921628266487,0.182728500891365,-0.3005276923178891,0.6327613427179972,-0.361055339379254,-0.0120982403303771,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.2053866335851656,-0.6429206378005881,0
-0.0848102003068878,0.7578993222243244,0.8912687699212678,0.7015082710260865,0.7011153689318367,0.6978048089257037,-0.080005065378676,0.6679381963736647,-0.140567955419423,0.6512265205741882,-0.0496690672501392,0.6750196165795264,-0.011226733124806,-0.0012382640068588,-0.0052634982912436,0.0128066652513791,0.0194306356261688,-0.008968615480439,-0.3098174281619837,0.7482588811152117,0
-0.2254586443230526,-0.7582839177477176,-0.6810187191885302,-0.7613379431960117,0.6435744071683238,-0.755366116950423,0.5710849339056829,-0.6872636993227678,0.032901608479155,-0.6574355221524181,1.3493787081432758,-0.7347217169381585,-1.341835711488499,0.0042591849722191,-0.0128092592960037,0.2876052798557038,0.1776197728376434,0.3234351763218966,-0.1795216600912725,-0.9658730261203272,1
-0.0201216801141167,-2.070800752350381,0.8113571230552663,-2.070200345394731,0.5948708068213996,-2.095302944706332,-0.0565080333230138,-2.140668630939232,-0.1737423606123588,-2.1360536743240384,0.6680172870350463,-2.1104933797686702,-0.0108034968379382,-0.006781498094073,-0.0053823241339005,0.0121742421981556,0.0229881284476243,-0.0092574995339163,-0.3334956068437292,-1.5745140656459895,0
-0.2456812821366024,-1.437171935645647,-0.3893453709450376,-1.454265097301216,0.5107089965905035,-1.453643055358432,0.4708003160208849,-1.4139661651309998,0.1306853249224867,-1.405242403710479,0.8128828337338584,-1.4650696367123808,-0.0969762218689101,-0.0004061558349895,-0.0057319410809662,0.069456722174199,0.0374439652018391,-0.0079915821291716,-0.3011950141775695,-1.3136679058492773,0
-0.8801529511458623,-0.6903951159579248,-1.7087115437759837,-0.7228419901901669,0.1660094901392884,-0.6798767182036113,-0.3950513430958963,-0.628341877770749,1.3087040937490582,-0.6064486893189139,1.2532663319602655,-0.6497975402202256,-0.0683993150860641,-0.7380946611224428,0.0745876080671096,-1.422750649903714,0.7245545353324176,1.7479768352810758,-0.3162515350280173,-0.9037667975973004,0
0.3792429836862072,-0.2151735034293742,-0.5294114418573062,-0.2031466246112636,1.2809071682318658,-0.1703232766626317,-0.4841069722009232,-0.1766079125386048,-0.2390222973864584,-0.1985540266508808,1.2514310987688675,-0.2251766566305615,-0.626800819232104,-0.5389199349411357,0.0219584699699036,-1.1334724881700664,0.503314290371796,1.6978547656862668,-0.2925733563462717,-0.5062869350499292,0
-0.0082979266521267,-0.803543118940913,0.3649085860012412,-0.780585919698934,-0.1571314434650346,-0.7742384666371259,0.0242888720775517,-0.6872636993227678,0.1600015532776313,-0.6744311330969195,-0.6212554932878129,-0.751706552281745,-0.0109988140349011,-0.0012382640068588,-0.0051975054161957,0.0130184182570732,0.0210631222932689,-0.0092450544215381,-0.3184375736870485,-0.9658730261203272,1
0.5142535915446941,0.5089737156617503,-0.0367894407228632,0.5667724355056301,-0.2971722630343342,0.5845707108054861,-1.1344476622435906,0.6679381963736647,-0.6391963967652243,0.7022133534076923,1.817189964893566,0.7599437932974591,0.4206152867131896,-1.26913545273662,0.0585607041859674,-1.7111968543081502,0.7828152270662596,1.82261920428302,-0.3744178573411853,-0.2702832666624274,0
-0.1651994821592691,0.8257881240141173,-0.3533842883555773,0.8169961300436206,0.3702223707671102,0.8110389070459214,0.4261370053356035,0.7465006251096898,0.1301980192910209,0.7022133534076923,0.6377920787725847,0.7089892872666994,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3022868992774116,1.2947936921178471,0
0.266977689492815,0.780528922820922,0.1435980219687158,0.7592522005348535,-0.1423334511246253,0.7166771586124067,-0.4310112411454699,0.687578803557671,-0.0273162555945999,0.6682221315186896,-1.1372507951703494,0.6750196165795264,-0.0126710414252597,-0.0006441203265148,-0.0051594063497054,0.0100265138598663,0.018554947759175,-0.0108009681553415,0.861620272579229,0.9594200580935028,0
-0.2633108242805283,0.8257881240141173,0.6043995661383367,0.8362441065465429,0.4539451175390777,0.8110389070459214,-0.2828449176747214,0.7465006251096898,0.3117560797162929,0.7192089643521937,-1.5264230481936705,0.6920044519231129,0.1877912306966103,-0.1451997271261913,0.0129230695503852,-0.270371421254609,-0.3893081610181568,0.1701951003875894,-0.3560819004256324,1.1954237264810044,1
0.9354801759374742,0.6447513192413362,-0.9042994352214444,0.6437643415173194,1.6870629284073286,0.6789324592390008,2.248633671766049,0.687578803557671,-0.6745665595069129,0.7022133534076923,-0.0591290133803487,0.7089892872666994,-0.0273787821191458,-1.7754069005602575,3.660898428159777,-1.8667777594837445,0.0343310668116422,1.9309779817607915,-0.3011957703306861,0.3010940357494189,0
-0.8122389139131618,-0.8940615213273035,0.7172230877087046,-0.8960737787164681,-0.5719902221926023,-0.8686002150706407,1.2706140843939686,-0.7854667352427992,0.2887917870680634,-0.7764047987639278,0.3041581894022802,-0.8366307289996778,0.6016007963639942,2.857302689940263,-3.397507763572112,1.0250499507627493,0.0210631222932689,-1.5654495186179855,-0.3259673464185053,-1.0404005003479595,0
-0.4427787322152429,0.6900105204345315,0.5993373121058971,0.6630123180202419,-0.885754957097335,0.6789324592390008,0.7141803970860798,0.6679381963736647,0.3843291818314389,0.685217742463191,-1.3402868527238765,0.7089892872666994,0.655100599195193,0.0351997962031539,-0.0188083817525115,1.0562728150712708,-0.3172666489873478,-1.567685842983951,-0.4368330040144721,0.4253064927954724,0
-0.1023465772831228,-1.1656167284864754,0.0589219970908936,-1.1462974732544584,0.116648907011504,-1.132813110684482,0.1687885231814734,-1.0604352358188869,0.0756711337880146,-1.099321406709454,0.5306268191396079,-1.1083880944970628,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3755104985941438,-1.1770342030986185,0
-0.2941538418756527,-0.7130247165545224,-0.2462287517055901,-0.7420899666930894,-0.38167453556012,-0.7176214175770171,0.7770365958275214,-0.6479824849547553,0.2491361366528275,-0.6404399112079167,-1.2054409476493295,-0.6837672109073988,-1.2138978108742875,0.0510402385913458,-0.0474544104675571,1.404456933547379,-0.4528477881941536,-1.1328366188921462,-0.342117264675027,-0.9286092890065112,0
-0.1317338385828562,0.8257881240141173,0.0122445267835858,0.8362441065465429,0.200245690552104,0.8299112567326243,0.2361296960091129,0.766141232293696,0.1495918478872636,0.7362045752966951,0.2571468114291847,0.6750196165795264,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3001016167714956,1.0960537608441616,0
0.1225304620501495,0.7126401210311291,0.5573321761200409,0.7015082710260865,0.6380821562041251,0.6978048089257037,-0.0424373879288537,0.7072194107416773,-0.1234959691227531,0.685217742463191,0.4750789931424228,0.7089892872666994,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3334956068437292,0.5867826869553421,0
0.0010258918145781,0.8031585234175197,0.4826921901289777,0.7977481535406982,0.5631043261498477,0.7732942076725156,0.0745894817132941,0.766141232293696,-0.072031537988647,0.7192089643521937,0.050934734642632,0.725974122610286,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3098174281619837,1.4190061491639008,0
0.0969504496527517,-1.8671343469810024,-0.4075679365065101,-1.877720580365508,0.4693846526366468,-1.8877070981526,-0.2738856193478755,-1.9246219519151624,-0.0247645927111866,-1.9151107320455203,-0.8763137304793158,-1.8896905203020449,-0.1570384170522819,-0.005739119593463,-0.0020963896324013,-0.0769478412335107,0.0088761918623099,-0.0442955819167457,1.1297378006865282,-1.487565345713752,0
-0.0538781154814198,0.8257881240141173,0.3940800315146814,0.8169961300436206,-0.7400591799849136,0.8110389070459214,0.3506807080796216,0.766141232293696,0.1224912454105403,0.7192089643521937,0.1279932997102438,0.6920044519231129,-0.011226733124806,-0.0074274364653968,-0.0044705180582732,0.0132637692727198,0.0210631222932689,-0.0093231400054414,-0.1569353665093691,1.0463687780257402,0
0.0211347894000114,0.7578993222243244,0.3952757058614492,0.6822602945231642,-0.8185150219614485,0.6789324592390008,0.4715273416183547,0.6679381963736647,0.1093903558669173,0.6682221315186896,0.3112760647132069,0.6920044519231129,-0.011226733124806,-0.0552890043695539,-0.0001737096129139,0.0137394426036137,0.0210631222932689,-0.0190245446131623,-0.3657961995098875,0.7109951440013956,0
0.2623934635816209,0.7126401210311291,-1.333171797678732,0.6822602945231642,-0.6613478935655366,0.6978048089257037,-0.9653978019666164,0.687578803557671,0.0413043969981298,0.7022133534076923,0.0733664006867868,0.6920044519231129,-0.0107812996234401,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3905677755977069,0.5246764584323154,0
-0.1581186058933601,0.780528922820922,-0.3604126730621247,0.7592522005348535,0.5695651942974207,0.7355495082991096,-0.3647395674811174,0.687578803557671,-0.1768021070058873,0.6682221315186896,-0.6924764230653051,0.6750196165795264,-0.0161067326627807,-0.0012382640068588,-0.0051975054161957,0.01266094797177,0.0210631222932689,-0.0089289374596131,0.9089788984020618,0.9966837952073188,0
0.2950260216583406,0.8257881240141173,1.0115855117283523,0.8362441065465429,0.8686425577910742,0.8110389070459214,0.0289434333781902,0.766141232293696,-0.7582636818945226,0.7192089643521937,1.22472432471304,0.6920044519231129,-0.011226733124806,-0.0893143375920421,-0.0026425539348874,0.0128066652513791,0.0331135797635811,-0.0088414241316286,4.794746169750628,1.1954237264810044,0
-0.2985993490129989,-1.50506073743544,-0.2934745694602481,-1.5312570033129054,-0.8488998159546562,-1.5291324541052438,0.8788168224567359,-1.512169201051031,0.2030885540002034,-1.4902204584329857,-1.2071169365120011,-1.5330089780867269,-0.9607523950292376,0.2460085925260265,-0.0674324768095802,1.8641961066015689,-0.6173574936239649,-1.716345830355229,-0.2602727636801134,-1.338510397258488,0
-0.6280004677052804,0.780528922820922,-0.5958514967527019,0.7592522005348535,-0.3822581293675384,0.7355495082991096,-1.5879373017233582,0.687578803557671,1.69036955649867,0.6682221315186896,-1.633665333616087,0.6750196165795264,1.632719301246932,0.035737650662141,0.0064746775265907,-1.4055955556555362,-2.841199373312945,0.6756260279674376,-0.3733244599351114,0.9594200580935028,0
-0.2100754009141306,0.8257881240141173,-0.5526252180203071,0.8169961300436206,0.4474043130662413,0.8110389070459214,0.4030211682950635,0.7465006251096898,0.1594713098469126,0.7192089643521937,0.899318289782692,0.6920044519231129,-0.0143607403177503,-0.0012382640068588,-0.0051975054161959,0.0145047597543951,0.0210631222932689,-0.0091583680371864,-0.3744178573411853,1.183002480776399,0
0.2495632890595612,0.7578993222243244,0.0748062358905137,0.7015082710260865,0.0345640731340632,0.6789324592390008,0.158261266615995,0.6679381963736647,-0.2559833068952383,0.6512265205741882,-0.39771649762136,0.6750196165795264,-0.011226733124806,-0.0689437552352244,-0.0048822729793678,0.0128106704536843,0.0210631222932689,-0.0091749025714262,-0.2861369810208899,0.7482588811152117,0
