GLCM_Pan,Mean_G,Mean_R,Mean_NIR,SD_Plan,class
129.77873566847927,215.10208243570878,131.71412729447596,447.5362691624495,23.40353356770676,1
131.40972996728053,196.95953998610122,115.28654112237938,528.8908598066945,25.162458246336598,1
127.43835187051494,222.06520034782187,131.22070051860211,453.7680027353651,24.07862393313526,1
131.4404413992417,243.02198419567955,171.24634668911565,605.2831450258866,11.49277553192888,1
108.99329508766702,224.29192824356676,135.34239726625214,467.9646114719198,23.192644257578976,1
135.67703241485233,212.06403345560474,125.2253188214634,549.7430286745403,22.708848239715344,1
127.87477559332415,197.32999740253388,101.81424662917884,387.585464835259,24.744337393315504,1
134.6564199605077,218.69964277827202,125.96098120446848,467.4920354402542,18.26778842762735,1
135.7395394586767,191.12884517652702,96.69587670104417,367.3041800683954,16.213832076435782,1
126.58399417247962,191.59213778415398,117.16137388948233,370.0588534985611,11.832223542519202,1
116.1450124031052,199.09754167309458,111.46553531619175,399.9685956795883,30.16744341409797,1
136.9474731195396,202.33433663982677,117.89956130727774,351.50016980159916,16.922580584422512,1
119.45849629499459,233.1570650594035,144.34526081681415,408.2184597392449,22.510383051769004,1
125.39012058506829,251.96808170943115,217.99472410647513,677.0373068388457,20.903557335151575,1
121.05691097727406,204.7416966652318,115.72019301476271,358.68347571972,18.789926300255317,1
126.85813364639418,203.11730891599805,106.61675534055011,581.6763345187329,30.711613601520213,1
121.85388779388806,223.2915757040718,140.57816623291106,428.5079429405467,16.167838657399084,1
117.3537116358881,187.2035241951281,93.4402590409872,446.59370960263493,24.101070989923258,1
129.85145623281923,186.59773216151692,99.56325269256995,389.9949746429034,15.839657238546923,1
129.20708641216896,213.7933195079897,124.10549729747015,533.746141543324,31.161382477184883,1
134.30408316019995,218.0527832628733,117.50970585156718,478.80235708552965,19.374413135178088,1
131.4580537900384,226.059083606523,128.349628542695,517.1356065793248,25.017512572526556,1
136.363936287316,207.55707940091585,115.27011939664777,496.2845216606054,18.14933154853672,1
118.12536378005687,181.8056179406173,106.61200272133205,230.54098117752224,19.2909260994286,1
120.23635654008248,186.89208107928437,104.97325702495017,220.47477118553954,14.269857928254835,1
114.97348044501132,213.952889320999,121.05748821628457,484.44468837408664,25.313471920435184,1
117.38021675112876,217.72553178203086,136.58418133424303,515.4654415750815,22.21139991380754,1
126.91811832166788,210.5701399805498,126.83430934230846,437.69327332609237,28.50632874925521,1
112.34643706785904,214.05102220386993,121.78032561817176,409.59210967980306,18.651195258584263,1
131.27327765990148,223.1862928633976,125.6627881894359,633.5905845533088,29.515355686608277,1
126.15523595613139,212.80686446584454,124.60609813213085,482.1365306666096,24.22663100741724,1
143.79149549926015,200.549840145074,101.73403429798489,557.8752258094629,22.916018126149574,1
126.96592693858967,187.72850183804024,92.46134455802617,366.62123234894955,16.710549920563466,1
127.98780898840792,218.87833097966495,119.20915214236109,514.2763120741869,16.781192033268844,1
122.94871698400465,117.22463846095931,50.59514441268915,307.8174179262722,11.519125613940725,1
124.31031148508217,179.68164273996985,87.6816646723699,270.153568644461,11.707885597344163,1
118.67885377278203,213.24228242424527,127.60311117340397,387.7244589474423,16.27932734025366,1
128.62945737061645,227.21044585848279,139.6715278209638,476.195634996831,21.40039254737736,1
125.306397527724,183.9581668083699,114.39271965204935,374.53386727511014,26.24671147121427,1
135.43090421619425,182.96886410728055,85.35923734043998,288.17736411168994,13.202214760687118,1
133.9962192268615,210.78532677975653,113.25253842280298,533.068472886715,20.787760210735858,1
120.39307888775252,213.64944576769645,137.01947783160705,412.95351884019743,20.463845229280953,1
120.87441657549041,201.29441594716323,107.59778593222033,426.4265636423534,21.07926416119744,1
117.33874623304636,241.61708923179685,161.48954746679672,656.7007104763136,20.046657370691495,1
132.3751137131529,190.22357171059886,103.8363823174592,366.4140336999045,17.492690233524932,1
135.13892097336128,226.3945335027455,144.6692051074187,571.5253244637355,20.72681257884449,1
120.62495894104393,203.51504354263443,117.81854273601073,428.45810129656866,25.693353184545245,1
0.0,117.210526,50.578947,1597.333333,154.573248,1
116.48667254966031,220.4122894656264,127.95157744142321,477.7860238905084,29.642390005284742,1
136.6451107076162,227.63640614378258,125.60578983452636,549.8515219479339,20.75929481177654,1
120.02835642222206,201.57464820246102,105.36388458835661,373.35833514488115,30.113517794832433,1
135.19493316842718,233.11520350379234,142.951423613426,503.18780890803566,15.83650591701971,1
123.22155238967812,218.17464725855191,134.6735981357068,476.9987819403267,25.741232956072146,1
122.50396559486144,208.39424683046036,115.52079980834614,464.75091695370213,23.7711563486032,1
107.43165571252447,203.87957848227546,128.95947375650195,420.6873695364849,23.269480590550383,1
130.98125223347768,215.54341615634468,123.85508623502439,517.7757501385026,12.642670585038662,1
127.23964974405595,200.65373010224167,116.21527303703203,395.85542593152223,24.883029866932795,1
130.9712339453966,187.26843810075735,92.45955027240161,409.14541058494586,25.74466121683513,1
119.57048890539147,190.13373265545445,103.77186420309667,285.3909110861836,19.254577627097078,1
122.51107953918425,176.49182002559476,86.77078675137895,115.96847728607972,11.810288860522505,1
123.4963749630186,228.34760486504445,121.0518299578633,552.7108090591569,12.649786666989941,1
126.77762283469539,194.30939233550274,129.00150341497044,293.32612903582,16.88844503786692,1
135.13177819962166,203.29871541860396,128.9699868867634,346.80567300546255,27.775028172511558,1
136.8526636454375,209.76574559784774,121.77502754139638,416.8989684414935,12.267884981654289,1
137.4495577840846,223.7977975314271,134.46953200147675,546.0979415366629,16.999951942477935,1
181.87689827179366,215.0081579725106,112.69208821063175,522.5710405144329,13.960410467387709,1
132.0598651233804,217.14920716043792,110.43211829976863,669.0285763870619,34.415693643135675,1
125.65920290933441,201.0357015257187,124.82281369578081,440.36405583220017,18.069867700908954,1
126.83543049101884,229.02847702605933,142.830768861118,425.8988615562932,18.970086101417987,1
119.78785616115168,196.00336950229277,117.38863224314586,432.47845986346937,18.695146355335137,1
117.33312839726186,227.36025581171714,147.2626707669504,501.06005340400577,17.358218559276082,1
151.98775068633682,228.50515347172077,138.88293684516697,489.48932997860345,20.214153585841572,1
131.2162672174744,179.57598620197942,92.55275949399613,118.6294876709157,12.929801900552922,1
122.56975731316476,186.38875184644718,89.10680918748085,157.4697842585822,13.300931032300712,1
134.2656460632303,233.12488739238842,122.39586065972128,643.7538836484022,26.02751992302006,1
116.86421117581759,205.8574375461577,122.40660690137004,464.9240213943224,23.81664610120916,1
144.60907304721735,222.71572266180777,124.16475600345768,546.7814716295145,25.125601581255243,1
0.0,117.210526,50.578947,1597.333333,154.573248,1
113.66108004068442,216.01642826824715,121.82252341595974,575.1548465557026,38.06733681931822,1
132.79199252668687,213.9030258865488,122.0389550745503,476.78602575049075,22.840069859119737,1
127.14354952726681,210.53648489752663,116.11740632364278,537.5160054102615,7.421979225532637,1
135.97098375493815,141.87345878953295,77.51217020495322,236.25535300124562,4.598906110065259,1
136.4101936700201,182.2455627872723,87.90215143207593,353.2795285667933,16.06343599645968,1
134.54575303217803,214.35101694364607,129.94760289981446,474.2827123692043,18.509719908161088,1
135.80812889568423,203.07958212337454,110.63967188860235,583.7983991294067,24.448770106226476,1
130.20175146891648,203.82767088027813,117.72148347205324,346.3667421862109,16.718245641137624,1
137.4049215540757,205.4710523686608,106.96016264517088,536.1282442052078,24.93306526063377,1
134.42824541078465,228.6796072332077,127.28018702033835,575.0147735705311,23.81552540979752,1
114.95063426167464,206.30090194830993,132.9680351573633,442.73289389263533,18.979218444836214,1
132.28427915511958,179.39162471003124,84.86853559186702,270.9229122228087,15.659261374639815,1
117.16688575365524,176.80684839955507,84.09254008373759,301.5743134378813,18.007765387860005,1
125.83856249159679,186.1618638084024,104.5848892393403,334.47715426951845,22.85795420726096,1
112.69700908787988,221.8116872960996,123.71663735758571,557.3200928957805,25.522451977990926,1
132.251191965766,225.0561987676737,117.43622738896885,656.4728917277998,32.55820352742281,1
133.1377962940525,215.72110170134155,117.12910944371743,642.2964965090035,23.193646593226553,1
118.82538323538274,217.05275539755354,127.19674207610046,443.3624032760437,19.334229056268526,1
133.80065862838956,204.9905135714017,123.02312147649215,439.35696246380934,21.758343612364506,1
127.47748026353761,182.68200825318112,93.64837308111952,346.146846260438,15.295161580226274,1
127.92878300659503,223.58214643135784,134.67927060921818,456.7014128596486,28.668596029239396,1
117.17256256419915,233.61187875629142,135.62576799277375,567.0594663016205,26.619623408023646,1
139.19718607385977,206.1511310914128,116.00425103705362,550.2137082835869,26.73662243036085,1
108.263478495044,223.39893739181412,132.59984915630196,581.0996326847861,20.149367294299836,1
140.86487098550836,203.82068807387807,120.5464423750662,435.3831729606271,19.902496547671245,1
125.68799187826048,206.19718149832931,119.009963962759,531.4482380314197,38.56474242787121,1
116.15187040149912,219.9184687181189,138.46933722548937,468.0184866174013,20.8367051713572,1
112.40967273784308,219.71774568440313,164.35605761705577,436.41552967715563,24.04520411799908,1
123.59735492640705,215.29171978238784,114.38970224931266,643.7250640823188,19.630783538914827,1
138.67586356815448,211.83767697038493,131.06242705578097,404.0560594296905,19.670676351653267,1
142.6267728492768,188.24323905843343,91.2636520848647,338.2208955399503,15.668397577527118,1
124.49355950806552,220.69099506497187,125.64081713405574,445.46543288644165,21.817373487402676,1
112.04223694158827,203.2301724292374,123.81684346101824,389.5978768173084,18.562868036348988,1
123.85716274572991,223.0847447612713,115.75224494468532,542.5492326376387,23.98037453606252,1
126.49512995038906,217.45160375437555,124.8231164057264,512.5137199233192,26.291332190536043,1
143.16251689690358,206.8945402015223,115.99089870201396,561.4699131938854,22.58799884455667,1
134.27959966100002,202.7728572851906,108.70907827162516,356.0702017702987,23.54851056818309,1
130.45439709412113,194.51166021417205,115.42101037265638,331.6565612107915,23.132527294470783,1
124.89493921748786,231.18686776203677,135.88820949570604,620.690811397795,31.63920957927258,1
139.81997325101375,211.0333100972835,103.64016323005463,502.16849496061303,13.4321386597338,1
136.5971711973169,193.74491908324543,105.4742449962048,522.5096273918591,24.144864317920238,1
124.1852437301101,179.78208281811158,87.91189845532715,322.20732737790195,17.117921180543036,1
117.48014574209104,211.46260901379105,129.7274357961667,458.4942717493772,22.635170446102258,1
132.9852756409596,223.41657152696624,131.50154391396447,561.3858651592803,31.617145310908928,1
130.25072651229863,220.6932778620429,129.7811806823566,621.1916950994439,24.574636938649185,1
130.5311028174519,213.47241563364454,120.0809795502033,528.7882047138663,24.71946341656903,1
133.39177049705822,173.11019749967735,88.93978624746732,332.5594124643786,16.449701395327825,1
126.60641641319465,220.81884418368134,144.2980753085025,537.706203155491,16.182270190766125,1
117.90197345894242,212.73332386901214,121.09571380377365,478.67451548928136,22.934461236421285,1
130.14930448878988,210.41869284171085,120.08357754972066,496.24221202449843,23.16390834414196,1
136.54202203451763,224.12433855032893,121.77849740528832,554.8099164004246,21.48902129921921,1
117.38970938949153,208.84756528453204,126.1246548649461,389.9105641917513,15.534595110012976,1
135.77925218308096,200.91455371995573,121.32295733910149,462.0003532064161,15.8746724469174,1
134.51157592643463,204.46980013708267,108.30016440191254,462.39311604128085,23.32746125345456,1
121.45824354609829,199.86356359962525,111.23216494476769,514.0861418828651,18.72605814371847,1
132.70895496067706,205.48570547543378,117.36443818576068,354.75659831955176,13.729088338243061,1
123.87015697019012,171.87139699577526,83.95738427857583,251.42973657586123,14.905977678273942,1
132.22762174362555,215.85801473317807,118.594583890843,680.3513890988798,26.19960518015175,1
129.3986134060499,186.48237924538427,97.21099404432907,285.03538697294016,16.150628825782917,1
118.06122955860496,238.6664637462834,195.57852341191534,613.7514251524804,11.35914239105309,1
122.35493360721598,222.078472312474,121.32432853164643,608.7902320329684,24.550037656623363,1
109.62791917867243,202.30655841301459,110.92891328219808,451.22687822284166,27.18582182335005,1
133.48969172619175,216.67977090237386,121.30573045910545,464.96056384410895,23.750595653641575,1
132.86871170002786,133.29965190504572,70.95094837744689,255.6300379695566,8.219852859194503,1
124.38256832673058,187.6534446647332,93.17709982174136,365.81106653507754,17.575647626971783,1
119.45526010806611,219.27069434622032,126.71551161560626,447.0967516239843,24.157217785106308,1
127.82105472359468,195.77708068074676,115.40491140687945,364.8967884112591,21.929421533965968,1
132.01562617590292,238.01935222787725,121.2699551466091,640.8779071473457,25.230200450497662,1
124.50733709604788,179.54806146239494,97.2361007860106,263.1610275289132,16.273705489124282,1
116.55776365503046,227.7148624320904,135.2592839534027,520.5099380081347,24.238574958758587,1
133.2198397503297,230.1038778991257,156.9785020127769,521.875248029962,14.23553660844441,1
127.64650487362087,203.60285982708152,116.36436901778703,495.0478222923819,28.261045360879123,1
122.60364827522297,192.76942254643077,102.69463682286626,350.1596038554807,18.759045599778073,1
137.64100585030494,205.96360124866493,126.41856567765844,405.21603792545494,12.236277939510842,1
124.1386275474969,206.84447583294747,128.790008050458,386.59267189217724,21.87362409257021,1
138.95684245013413,196.18800138623504,113.93797388616318,351.63984671613287,19.114190013405263,1
117.82405425373923,217.22974952862063,128.32225082455915,495.2920736785425,28.39886725611426,1
111.26084851330226,228.31975145986323,144.93625597778066,462.399679401189,23.813357339637644,1
123.0774646720204,203.52353159648248,114.91500010730712,436.6729964731757,30.36624707706584,1
117.18803539082722,191.58536458991037,102.66715352299639,432.48032453122056,21.975454320829105,1
117.8460303927912,178.24694140195078,84.99817396681146,355.8491571423864,17.583497192700904,1
134.64254855788943,183.43801295467918,91.35713197488097,365.4936191004788,17.196784862573406,1
122.47042073990725,215.45895895619026,129.69269497265984,474.7898479097969,22.404825354949796,1
131.1847420252401,186.72959313249092,93.05807244476621,327.6954394317441,16.726084565145996,1
123.634433191917,232.48387200969802,139.7024154252178,518.5561313105914,18.639562940952956,1
117.0939055179992,204.7769989057087,129.649418248768,420.14475580184296,22.46747188424559,1
139.52953554284514,179.44593197119295,82.08482007365507,444.4914203741171,14.12568935541659,1
