GLCM_Pan,Mean_G,Mean_R,Mean_NIR,SD_Plan,class
119.29139653110855,189.21325065356098,95.92505232851387,311.5677657130469,14.851891593490896,1
123.24991048674657,220.56118965887066,129.24913865146547,588.3042679929443,21.019829504555595,1
132.47507455961684,176.1659571036214,87.40127879120519,298.6044174537771,12.079743788211344,1
132.30581349915036,228.105780958968,133.70102395085564,607.0032998741682,21.295802205227172,1
140.67333364474732,204.6242908747186,121.05083427073397,417.5031815235206,18.685972737938386,1
123.6337943382524,209.1631412788421,130.8482574966169,359.6852135568007,20.739009949691724,1
119.96329630660226,201.24324633542983,127.48367012984623,310.9812834014524,24.33258460887012,1
128.79492553179423,228.2714291587692,130.3998763646798,558.7166626030959,20.09966866644465,1
127.40732828590528,209.39855024424224,126.52483881942074,436.6990856886911,21.109891452473867,1
155.4725303791754,223.83394166701518,122.58150297884023,589.2089884840847,16.891919451706144,1
120.0995073971285,207.09630261573156,130.9301726927003,418.5631349952756,18.18063886409359,1
109.58311064659237,145.55417015222764,74.94239340931551,209.17460973489048,14.454699027807344,1
122.4149575795964,186.52827526468903,94.44658494902151,234.15914389291802,7.485515617623875,1
131.21403434645856,212.39484140073853,121.6562254113701,504.70405052692865,24.192278131886916,1
128.94841751508008,224.93474594460352,120.28402249937739,571.7533193619118,22.37639855241787,1
123.25136068861325,209.23040469180216,140.76660089357264,436.51784064891024,25.77330171531724,1
127.51603800996017,179.25599478178327,85.97169559693383,387.05555240918846,23.098441878818672,1
119.06102278350453,192.79806879586744,107.90652190815987,470.3184057784739,18.098191197291072,1
136.36947303570398,186.14236968914756,92.88276260107918,375.5738422262321,14.521753973512999,1
134.05152837718097,227.79244010920067,119.55953448472688,589.0510413919636,17.29366158709794,1
140.68722339548805,217.96720969868926,124.33903882869443,519.0596054478644,15.437033872315878,1
130.0631064322673,194.45931713159,112.77206290367658,384.89372645731595,18.153235234708163,1
132.583565663862,212.58017817761635,125.25524440577571,619.116380097187,15.688429721535485,1
120.81722169541237,207.26816105663232,128.02750656859732,489.52116114660765,25.116200206694067,1
132.75834873065745,152.8948804246494,75.15925351301662,313.70738391414164,16.14717094969285,1
125.56942970200414,171.81845933625428,85.26212011762266,267.86722280721267,23.22180763121356,1
143.37996686389997,202.3298620064979,128.74845270551774,383.0340194969415,14.898629963201687,1
114.3486139783594,193.07311367014432,97.63548323078139,336.13857569975795,15.055243074671013,1
137.63405026652183,206.47141732283967,121.98097299203529,362.4005036792444,17.1071914772459,1
129.36008510303702,222.0198129427488,123.26464580867314,590.1049656029116,15.6492516769911,1
122.78627170767805,181.2905152157081,92.24148453923782,274.74201956742354,7.2980987206107075,1
128.91520413991393,220.54082453542102,126.01975073719181,581.4528076797544,29.544452441046534,1
120.77286276054427,131.53333664933155,75.54282139360498,170.2290826653614,14.98500006683618,1
123.79635747417888,173.32571250989022,78.75818524994217,318.118817896411,12.05497163559083,1
124.32662701007538,226.12105726106532,127.67726360179333,588.2711126468582,15.327255672459367,1
129.36382535878408,227.3088903272574,124.22903528368528,579.5747779366636,23.005694369740187,1
140.01600873713872,195.1147260512282,102.13321022818495,396.49653679020713,16.506498562188785,1
119.10291235249868,208.3092575650887,129.34417213791264,388.3642125076113,18.877576192806952,1
131.83959802791173,190.2294924271042,99.16286704497145,358.2099020660307,22.906851947699266,1
123.82686450573036,206.71310226634225,117.25942699954065,366.7494088165094,15.508557262061382,1
131.23153342872092,236.21993878885323,146.30054610304887,582.2476786164053,21.578413590507495,1
131.45186891395943,184.054653450191,90.36739056517915,426.02669117383283,20.883907674825092,1
135.8338170171521,189.63837537374403,97.46231095266454,461.5857719921929,23.046694979287714,1
131.36051352013865,203.82309292393617,117.98276803327605,472.0380304349812,21.69160606273964,1
125.67440558279348,124.68704561375914,75.64945660049548,152.76556039326493,9.480768019790382,1
131.51723866988132,193.4001085015509,109.86130815908922,364.7712083274074,22.6421107382648,1
118.03165674438534,233.2197485842554,140.0510468797552,492.8583286701542,23.90411673583307,1
117.13842343387195,210.12672768299637,118.34613663077133,530.7835924632071,34.512148626718556,1
128.2540885212121,232.72103654362135,136.2498946922382,575.5619896655309,27.17850111219875,1
135.6638411939586,189.1591288990789,100.29062083904286,411.7916295924488,18.274993974146636,1
159.5610813989989,221.5515416302823,124.87611354289517,554.2001745512919,18.626682028124517,1
128.55149282587388,233.29800681765224,127.9597753028844,717.1835392780274,21.44109594256644,1
132.38759734195222,200.95690821647904,108.5163698893121,416.8281557920313,29.376796244042406,1
120.42470087651402,237.95622387807884,143.54760240793757,694.9121881444704,28.335232045942693,1
134.6691044008966,201.98361612069428,110.41557110928706,589.0329738841642,25.484900884736184,1
130.42664157908894,221.49003907877508,139.7250083328469,490.73830633712777,21.991453569760548,1
132.06371629012378,206.16970709796172,122.70025065750964,368.0579519855313,30.975454633595536,1
123.3842667199036,179.88719245376592,87.34695415130544,204.13825694229948,15.503678725388642,1
120.06271561183324,206.24551497392815,118.5179024681238,426.6833727907509,27.008945740462135,1
133.23132354237526,222.55258702276902,132.51612105873986,453.14310756254736,14.56461751851132,1
119.46824889581386,192.35818217521643,115.75360720621538,345.7972765184736,23.8767575781958,1
122.34145801977311,213.99484586652943,133.57328177251935,462.34062679613135,22.922737539841986,1
126.4529673134726,216.52485956128913,127.9058080631813,465.2465291260147,33.558139301880395,1
130.3330182186665,180.14185545541287,86.05890071595647,225.48003103560134,8.169541003985447,1
115.04026806573646,189.82471504097032,91.90470645653076,339.81506459287993,22.002374893273448,1
140.0261400935307,217.84859950686703,119.75257837024687,562.4824818659931,20.42825360092728,1
108.98246169460579,205.7466638243654,121.26767945621549,385.6761997698993,20.64714971627714,1
114.33583499531659,226.77433998418007,127.38840367918218,494.91549454503615,26.673905513649792,1
127.88809688065957,200.53291584192385,109.28856417998318,487.08125661146255,18.50529773492589,1
134.75221090892023,216.66379443756745,128.72126895437233,609.5293133808783,18.46444234958701,1
139.4122436061607,189.0208788304227,102.74463888921595,358.34141927979186,19.928140620581523,1
124.90377589024544,180.71054814032516,83.28127723871134,320.179435900499,16.946284013680096,1
125.49439768324159,189.09985575010353,100.5255997511579,358.11088198585514,26.621422136085897,1
119.23476000311469,195.59921541851534,101.34159409951421,372.1692741093411,23.559636854166985,1
128.21884564120327,213.17267649644643,128.4691890223786,426.9896447352041,19.019483504735582,1
110.30333803571025,191.77873046269258,121.10867806241441,382.16940330340896,20.81423249731138,1
121.68619868457682,211.89341125419318,116.02330305406467,602.5831679674918,33.23745545429756,1
122.13880400416377,213.517953638155,112.83949701081069,480.68491011358236,16.43637411585379,1
118.3561934676068,209.81398429255242,116.06254806645451,486.625069000377,22.40725952738854,1
126.54139216259856,213.64593316249162,139.73455829246174,393.6370859639492,20.992095524738197,1
144.97598234919533,201.07204303350474,106.13971682657845,520.5672285753241,17.67767560243685,1
129.485766263903,215.6707345334549,143.77478877445932,420.5494515913781,23.161516903433988,1
128.0723997708224,223.219937007927,122.59733900394001,464.9590810408157,19.953717465714018,1
124.52781916093812,218.7646024965368,120.76077901536699,478.5256776940983,29.948137629992623,1
123.26004449078786,191.68519372194513,102.57037406217508,368.0040383915951,19.377543437168576,1
0.0,117.210526,50.578947,86.5,0.0,1
134.3260465289724,217.2335127987223,123.4156694809415,524.1980097736595,21.77617896900679,1
0.0,117.210526,50.578947,86.5,0.0,1
132.43836532328376,185.228873177551,94.40101490539702,346.594935161206,20.020345627735985,1
130.7757515258595,210.58694996152693,104.33853097462122,553.9447195487024,24.854517039124527,1
119.442550548006,235.19773555873508,135.11861314234335,672.3529981113912,24.869761075873654,1
126.14983254436979,121.09792893813665,54.158257270748074,242.8468052802367,7.765584851805026,1
126.73419644309743,200.68503824862734,116.14256975099464,420.9875229609041,29.556320302510127,1
131.4282492949546,189.44796733836492,101.4287804768704,353.2402139210909,22.607536383745757,1
134.40487098792698,196.23312996901902,119.61974649390487,249.87205114701894,15.91762261476675,1
0.0,117.210526,50.578947,86.5,0.0,1
132.8570335588023,207.63785124010468,122.5433740455687,426.7570359469897,28.92683429502927,1
104.20235943133753,177.07772572215507,86.96641385014112,183.24866152046306,7.557982711101406,1
135.60438174205194,182.55038655265392,92.14906437997115,376.23296276298845,14.562280779805043,1
128.6396809120656,161.90539593736582,77.4914083656919,218.37765213042687,17.660495319837878,1
0.0,117.210526,50.578947,86.5,0.0,1
132.31734838292058,197.01984286143633,115.04540434283622,432.1377968891222,20.30388605815564,1
134.6084588629123,228.6983369820906,129.50763994877758,589.7056183544728,18.404903080980592,1
129.53796949504218,204.2444815200916,110.90970399471965,423.0521450134488,19.9309733582691,1
128.50734872474482,188.01979064599803,92.71832117599732,487.4756825290828,26.557024833795836,1
141.29795179863422,222.46840211253877,128.65079003016007,538.8019994752586,16.934843247779067,1
137.80557255364099,203.58031129607465,115.26625473225765,352.84873269890755,10.453855168607541,1
132.93131102894148,226.20279949414865,115.0741234955466,719.4092084483609,31.07174024353006,1
127.98169894910852,190.37895419496772,111.6764834264956,194.93881231134307,16.936552643661884,1
136.75204853921832,213.8162457800303,125.29950022314405,478.89400863788103,13.207318724442718,1
132.21596311204945,216.47924403996225,120.88521447131785,615.9631391505247,33.645772185833565,1
129.31064739387497,212.80227500018432,124.11106476610921,559.8941322906137,24.190970308940358,1
127.26146987386201,193.12996494379357,113.14546759956099,365.74215685801784,23.661434510872574,1
120.63862538544504,224.18900117733202,130.53282158350638,517.3470561791709,15.986229139893892,1
126.9686753808606,237.3460795483341,190.88877189644703,623.1367982878058,26.365664538480647,1
117.91568593368262,228.84502469005713,130.7462631497721,502.2173343026485,20.01228827752887,1
131.34201397879409,196.24614696435427,107.56398891537437,473.9698156904172,23.421329052929593,1
0.0,117.210526,50.578947,86.5,0.0,1
135.1728275136581,177.80974729739674,92.44580833141647,256.57776883496075,11.726711711046281,1
125.1372867476645,209.87837863905497,124.78152932989077,511.66206261101195,24.985457252428684,1
125.46933625395417,220.94322315622048,136.31371824979996,589.3686793153921,28.111647070682032,1
127.25801117896155,220.3763354430953,129.23799859379932,612.223446260307,15.54732468819568,1
129.60290482628508,231.17146880792882,126.71460023976385,581.7293646393746,16.84664316563624,1
135.29788801264894,204.2642153718969,113.2828892625598,482.09189546323523,19.780794513249116,1
128.0677213263451,206.0009350300571,114.96030617568809,446.95438920655926,23.743291874096567,1
131.5623781146065,185.21674412616258,98.63408975807687,267.05014066680843,15.105238989710585,1
126.66175103517239,180.01471463865298,86.64463543898214,229.66563758792745,16.32936431211472,1
120.128231791029,198.99914174180373,113.25455194228445,549.5190816628132,27.978373938719,1
134.97731183609727,230.35367466905538,119.56540310496973,649.1129859179957,30.355576836840914,1
117.95363593682224,222.2145072508583,143.94408672105115,507.8574781146913,19.989771953502697,1
121.6387330318773,214.40767584476967,109.1673784815573,651.085797532109,31.522629227027757,1
132.4831328967938,190.9174177100963,102.2109437432076,328.43586792152746,16.656146765764685,1
117.436793501402,186.93097705716622,94.52806250315308,385.73322752760026,16.53705555589634,1
140.22131591002463,206.56025384240291,133.09952108374978,477.9566029780286,11.576866565459667,1
132.12782196610212,213.5043395540492,127.4667419749988,432.2475126264134,23.39828507977447,1
133.86086008445415,235.5360120671004,149.22793945642604,694.4875856652878,16.62068634277772,1
152.353841241857,220.97095099295223,122.63249440856401,663.7436635862393,12.43792660319362,1
120.59848431731139,206.44483594583951,118.04782889072608,470.5966607324101,28.804625005849154,1
126.29847576133871,152.13708078921994,79.12434460455658,184.1108297413561,9.313184457964319,1
132.10137201264237,226.51156646320288,136.57214581589497,488.82441087653314,17.045816232623846,1
124.44200631014596,213.54718663945962,130.72684519072888,397.43758342231774,14.855867097312252,1
117.30205103746425,232.2541412745768,169.25162208600995,612.7255318544244,18.374412963397937,1
134.83888596110842,205.17796158008386,111.65366890137307,397.3620968944077,13.043547196190609,1
123.00424576317486,197.03510528050612,108.37291140219664,430.1289313563219,18.185461640316785,1
152.43414468206686,198.563784937647,98.02048875792697,511.19288745958596,16.79917527457583,1
131.36239796954754,190.6802705334984,104.27349668892998,389.47896343213915,21.205548198899415,1
127.85882828989133,190.54313591610892,104.78114303594977,313.3441284497515,20.124477756342312,1
