GLCM_Pan,Mean_G,Mean_R,Mean_NIR,SD_Plan,class
133.94520409738007,214.17343284314248,117.98443256275279,551.1213118707703,20.802834985545314,1
120.75289164536588,211.07971528963574,117.16815344809882,565.8378887192316,26.093141430259415,1
135.37517536857627,197.21738243357987,104.65316203244205,304.4860620241844,15.606428060451481,1
129.85581660582613,208.08068470435776,119.9955070470494,418.0335542914234,23.231938898112073,1
125.5029274830772,183.72430674845475,107.22575079698811,373.81421282032125,20.55913662133993,1
127.87984410206248,190.7473550071302,102.560337608063,378.9992604064802,17.65991970847345,1
125.69500402180884,198.3751330646473,119.6962646180551,418.1953024071276,19.83665003751574,1
120.93368713766884,204.48698230590875,115.53200356315493,293.33585085911443,20.76789744063865,1
116.87617540285383,221.98638949376772,123.4555848853961,501.18177948110986,22.84889836338598,1
137.50169802043425,193.41057788684736,114.61751866753237,352.471889042137,14.228549963198859,1
128.35364897299863,188.49044634225524,107.775557382673,466.7638575738537,15.500089679800215,1
127.45167055689905,213.99207300417615,130.02537819424364,425.56239699086797,17.79039661138552,1
130.77794120990083,207.918650300363,106.64446154785621,441.0292525482712,16.050188588870945,1
113.31553457294739,117.22981263633572,50.58803688840625,90.54891497456013,0.15873144948928603,1
122.42843816475781,212.1023047469148,128.3512066467487,388.16252382163987,19.616235885648226,1
126.59030425315703,190.36811186158656,95.19083805559897,244.08601300929408,12.333501506818092,1
125.7829426437469,207.64075113268692,127.88172272097533,489.59549107440694,26.43695313352323,1
120.00370430802266,180.0917711794974,85.24902599781522,358.07595703117346,19.444896315223787,1
130.74602804835615,213.4518886480422,128.81459422897535,457.0730693137406,20.465100462218167,1
145.60735433200418,189.78776027932147,97.51052835493533,326.7089915474238,9.54260452696149,1
144.26837195763906,199.67703053755704,94.52069265008025,566.3282818798684,26.439910265284166,1
135.04237076619646,229.0771119556427,119.27589433999186,547.3392773281595,24.013902717977956,1
119.18908492254849,235.86382255047124,158.91529217299382,553.477165452837,17.813923743758025,1
131.91744613014453,193.31685279490844,103.31627003983249,291.20222495905534,17.47163292839591,1
122.29655041008576,179.17857533085814,85.03181010755131,303.9561065706069,14.572018779983098,1
135.32593189486684,215.44137162354755,121.88088664072323,510.53738976926945,21.660667935754592,1
130.37049184728468,226.5240571242842,139.71050007984545,619.9033253724729,20.858831756882363,1
130.7401539559932,183.46339747131063,100.63976077959214,220.82748832278142,8.478360331237951,1
130.09639743829436,209.8494796342548,116.17522255801829,456.01122954524874,21.05465917466685,1
130.04637796450626,188.16562377944325,96.84938942830269,377.98148443087166,22.59677992096472,1
135.36711730921334,219.1551616691164,133.5708645247577,466.805378669698,21.391990897345867,1
121.62551559219436,228.73591725312858,153.9521284424266,520.9003310314475,14.130509510961522,1
127.55838966754189,235.93603814835978,154.84162729270872,675.0538029144875,24.428738224729305,1
130.5016912852091,175.84022859152657,75.00479090124166,190.75599622383422,12.036236959136922,1
122.89072488921583,207.5932889544683,115.93130165080248,425.95558958514033,16.5527444823415,1
127.96011775239604,219.5065609976092,125.80747324705995,508.5420534087035,24.633228667209867,1
117.2781812219872,206.30968840444362,123.85822520835957,475.5580775617271,23.80914256255602,1
122.86834922602178,194.54804260439494,104.44555466992014,483.2630532733375,22.933039656236826,1
124.00026851349315,207.02022391010777,129.02209083191457,392.1700729855673,20.904961708446315,1
98.76054151339254,192.22284667934537,110.81656669383581,293.00887542514783,24.844560834153633,1
124.52588647113642,213.9769257140234,123.2910899620046,454.3176055572264,21.599512283227853,1
101.15883146302495,204.03645457536288,140.74431631174545,274.6045406116966,22.321351527544042,1
127.39242988143826,201.12162807995654,102.29599542994235,486.65262740320895,20.919476422159846,1
140.62767123032316,208.89054901152784,124.37518045832202,457.2755460957622,13.693220778823303,1
132.76989926838593,204.85139591778014,134.89951445993304,491.9660786230367,16.90006619960184,1
119.31730853951332,223.5198169888115,145.73010738662072,519.0434046298955,16.928868851585143,1
127.65617788589874,203.07173521254697,119.8182947734634,379.6085436476364,27.361411435741893,1
161.41941671987672,211.48434972507067,125.28290171312409,520.9411632559368,9.724446395853176,1
132.71483916854993,138.38961819383562,82.00408425309566,160.178267942032,1.869104022799002,1
126.62880691130978,210.3906032496344,112.49268138916923,476.38713986775946,24.07359755580268,1
157.7310745140394,209.41729224912925,122.82570327725732,462.05060086510576,19.95417279113592,1
136.9098227577059,199.26387470853257,116.47085226545892,416.3786152197424,18.82981605239077,1
145.64075426398284,181.59318619467263,98.19947047412609,253.01904597743766,8.83125982919739,1
129.70346277707893,181.5707051952602,89.37695438790468,221.6382798207247,16.32381785924442,1
132.31504937623188,222.22779367485714,119.56902174370254,560.8405291470556,25.30829562281896,1
118.02638743911028,193.00264056113448,98.78011559155802,320.639326067636,15.210487721673564,1
133.12747817586757,204.72393335519777,120.82353145228956,302.9494986498476,16.77313878819316,1
113.8296532491644,198.4328233837094,120.92626726447669,452.0757386971494,18.08530721523895,1
123.40228893536576,221.71345137618707,132.69791355419244,520.5580987730435,18.19708208862428,1
124.06774807806087,232.6216581294356,155.6772892175958,495.05780997926473,22.64454726712652,1
131.2053252654149,184.01925514013615,95.00454471339829,371.75234652742114,19.70384131863668,1
137.58891942904893,204.01398458597575,106.87608913478134,552.97576464044,28.198456344929117,1
116.60517632280977,208.63986287523028,133.10583441958553,430.0679710125413,15.429364319544588,1
131.4847051219161,204.83878159005042,116.41197939723561,414.23782538033885,26.305129057276737,1
119.96655178271936,186.70188112432135,86.45244326534849,432.89902368346725,23.354205647179597,1
135.96202565738218,211.72217388269573,122.24790113462565,542.4756094326682,15.955294507204991,1
127.67234801329538,195.56913897213403,107.7318486908247,432.37631090970035,19.244127382335275,1
127.8539050302368,205.64058895922068,116.71342050455222,414.737785490244,17.103245307984196,1
117.96595589664867,207.35737080096678,117.82418397763132,534.4647654268659,25.216853810275285,1
114.30711801599888,206.06929539041656,127.25813705740705,412.3157776270224,25.038745144795612,1
138.26394560604462,188.68535082631854,93.54965692381826,464.8077411965932,17.36226491259367,1
127.45203523159405,213.57803028944033,117.825185195401,608.6941005307868,20.397695861048927,1
124.48061887535135,197.65382606709474,112.29426775078005,334.93658490002395,24.83377071963665,1
130.0153382170475,216.3540397220224,133.69056003842843,387.3813737165849,16.75605894540747,1
137.46219240007292,214.8809684669553,120.73405906693385,475.4295712405723,18.52735672938061,1
113.09563081750169,178.26569002473065,94.4065330877687,234.1991818499408,20.63975173047714,1
125.29463498688258,211.67270410515954,126.60672548576167,474.7454081826078,18.2643629976435,1
133.75168419762844,211.31716507747717,118.30520764780613,552.5758280134523,17.68176785681772,1
133.52281689478735,212.37204428393616,130.5970374646514,471.9233163283005,17.20571193417283,1
128.43724723425422,214.22608283859762,129.5251383887046,464.87165192164747,22.82075106939167,1
134.56475516835187,174.9859326967842,87.175335353088,209.1379159249588,10.745846206421804,1
121.20941827284801,230.69348681266578,148.91773525303913,495.27350704298095,20.00914582839241,1
134.05183151597424,216.76751725060006,143.4255458225465,447.39928778001143,20.17197793520815,1
0.0,117.210526,50.578947,86.5,0.0,1
115.74496291857702,209.74852200214232,113.23900873583963,498.2214809254618,22.906803166919026,1
130.21499171917057,211.11252587100327,132.04460998592202,464.95509586667487,25.13197219028299,1
139.34453253996506,188.23207029121772,103.0445771292257,342.8433618843589,15.05559367862345,1
114.47957671001832,180.78612301701918,81.86377214384376,361.88142645169347,14.166706268798047,1
123.7677001511735,169.91523856069864,78.6611606341503,268.1023133770349,11.334252340435693,1
125.07367397000718,215.94672325842905,118.54743191260076,553.0062075030818,20.023905971882996,1
140.41864971551436,212.92092221009432,131.01598571426243,557.5015394782279,20.39856840249215,1
139.4996400861834,219.60132196376867,118.70674576760506,623.281528344822,18.295590657225677,1
135.1240175569639,204.41421054937146,115.89667307840372,480.3771058946243,10.85963097287496,1
114.72780992967785,214.19537618976702,123.78687272572603,491.2634653981481,25.362560372593787,1
118.81091413729847,208.17092864683772,122.37110106844234,449.8438385847356,20.357835592954483,1
159.14117266320218,207.51679629446497,118.65380046377548,455.00738107512836,14.62419186699166,1
131.79226197270432,224.29443980927627,142.07024792453112,500.55726701176695,25.16424776721958,1
125.57265917696846,177.8291710759168,80.35714615955366,291.4404512782602,22.29969057662109,1
121.63879263219201,210.2009941286192,122.76601803796301,508.1485615223237,17.665731211908447,1
130.55393631705087,192.26937380715577,97.28973592477512,344.87769619644246,18.46893219143677,1
120.32013809140386,188.28024807078532,91.10408554343121,273.12287542032095,17.025670037648762,1
123.67208454347556,234.71428126991793,142.87570906780655,570.2562848954991,26.3185208057669,1
117.91810446381841,209.2264902384812,123.44378992733604,375.2895734235141,18.263205213839214,1
0.0,117.210526,50.578947,86.5,0.0,1
134.4395529618806,215.70542779517191,131.1419412582952,538.8063743045103,22.770469935430114,1
131.20409351709614,201.15356054899317,113.65834525300636,462.37866282216305,28.633675291653784,1
123.36681423277933,192.49137352785752,107.4814434648387,324.9797191693229,18.47919752058252,1
125.46367721251225,218.99003280736224,154.5432633132468,643.8820724317923,22.67606521324792,1
132.5122302516141,190.45009103873406,101.39336986097273,572.005791234681,25.008939163267645,1
136.28343208629167,202.95407840229697,97.34158280439688,462.2240048478288,20.609565518534833,1
120.13648878020216,215.95106478559543,126.70617349085859,473.54732338776256,28.50220363640627,1
114.49104592735375,218.44628997328374,137.30907759047352,482.57309576304726,23.20540664673697,1
117.34906632327,205.98975108980542,139.51893792756275,416.5830614979842,19.48125953163996,1
123.42703092084578,212.14177991615787,119.2872019279848,481.15779658294855,31.485814568722212,1
126.54916129411907,203.2813857561293,109.64176346902156,466.2155649729856,18.612818973277623,1
127.22022760434243,166.22784667380742,69.3936415653772,317.8351658184363,11.796367588851746,1
119.36809109432103,233.55252913534326,151.24874411592862,552.9369197316123,18.76036143160195,1
118.9604704538543,202.32450938684977,111.5637136772038,387.6619654796826,12.151562503952752,1
127.38393160755744,208.0133262511914,103.63734749602094,503.38244026359985,25.07169752933355,1
0.0,1848.916667,1594.583333,1597.333333,0.0,1
127.9450829150433,180.0798062722057,83.69644499992208,267.77342590380147,14.789829040244634,1
120.36335749950933,212.27158662575226,126.02219687353126,441.4807876448594,27.096645821120056,1
121.88306265609,234.95756660079326,136.75254872505155,479.50277993429376,25.977225784773648,1
132.8719116347788,219.76654428653003,151.206054218306,428.1433998460252,10.698013770578857,1
130.24232643217044,183.31474587750955,87.06404063723153,375.5835140161414,11.54925751613895,1
125.802274389804,215.79218911781237,120.47550149857973,505.26094347136944,18.75149660979968,1
127.49182189843583,204.78632949233116,120.75027926530669,382.0359011377172,19.738340334019092,1
116.31319992634596,210.2230221530279,122.2637197503705,390.54543424142975,22.684681300327643,1
133.49537839097178,179.16104503756205,96.07500276932758,341.52648102769894,15.619226155086976,1
123.67497038006205,198.34082685737286,114.38367004317018,372.2905426211018,24.99643492819762,1
125.71240032201165,210.26387340518068,109.10487960323803,383.5543987758088,14.088089589293798,1
115.02591484724154,237.52855529837572,135.24677949087715,520.7509917323431,18.60283654582132,1
117.63394884204754,203.29153533030973,110.74010623273976,442.9795705812066,15.876962374201813,1
129.26921282445264,176.96962526545542,81.89247857412602,131.792143226715,8.22605149693995,1
130.64993985441708,217.88876721858145,124.07987691196975,588.6491038536544,25.22413970377567,1
126.05201596967792,181.14455892363895,91.48997047249759,334.07021578177336,25.023523461281584,1
159.21291523187418,195.56613654021203,113.99780109834066,427.81548131667074,14.74953932387219,1
130.12372331168206,171.62696544310566,87.07763198373237,224.61274967127136,7.928275176488927,1
118.95143948983505,214.44827578027406,117.07567774996879,482.1153440785115,24.11411555941694,1
136.46966978572937,245.66757528891137,158.79275616229657,558.4859718670389,19.746752831561277,1
142.59904001995244,211.83273240890452,111.13201923515635,555.9963473033932,24.849038045796444,1
125.8779219231659,225.10387505063665,137.24133652519265,439.4605589509091,20.050939579770386,1
115.70159411617075,212.13397148018686,144.70271110284816,395.1914122662193,21.83301885294438,1
133.20200492554812,217.99207952369142,123.33030412794376,515.1762959846903,19.586444451893783,1
