GLCM_Pan,Mean_G,Mean_R,Mean_NIR,SD_Plan,class
126.55759642290754,227.70446320477842,135.3718077142986,527.701271455752,18.638707238970277,1
130.06792253724615,192.53067309640275,112.7611305879091,393.1986684669487,25.018754923983597,1
124.35448394916315,193.4473962022132,113.70729864957919,355.3716131532745,26.763033983415166,1
128.11287570927314,185.81813803176536,97.74769353761734,336.3169316356201,19.752573662872912,1
107.46105072383635,209.2166693677391,123.19976051960575,393.92701262675564,18.243001534231823,1
116.32778400301859,249.05639762967627,154.24708945163178,482.4854021197381,11.923792190352895,1
130.11579047468655,205.0187839154541,138.14508264800008,346.89424530607147,13.716907609686404,1
113.6152935837892,232.3175156872127,175.49574518317556,499.7551661341262,21.110868365038627,1
131.73457491629875,190.9932631782135,102.99309592204808,254.42405401020793,17.857512080883275,1
131.29014229696793,235.92223598508699,140.07804420609588,629.1779652745996,18.229128419865468,1
0.0,117.210526,50.578947,86.5,0.0,1
121.58668170565248,195.1497479528912,121.38713392262389,378.5985239218816,17.8071910211913,1
129.47968739713482,221.8916182379717,142.15064436942467,563.3965888190955,21.533446322961932,1
135.24216182879465,213.91288802952303,125.67024107345539,485.28590321388987,19.97920314217986,1
123.55469435880401,213.39615385855174,132.61454088505036,466.48445522710483,21.846371283972267,1
127.73482324794549,169.8941734032084,77.14053603511009,297.8781353772293,16.042682925305154,1
126.98053223837391,181.20350075659206,91.58704977753538,340.93958654610714,18.035755655758543,1
129.35397410684376,188.94281374300354,99.39520108906703,385.1796492282202,22.87212207784011,1
128.17417098316463,210.65944494491728,111.04091032615854,509.66069335952756,28.456368591712494,1
119.57700571716872,222.54131224912553,125.66681437548533,569.1544291991994,20.662894077271055,1
126.82620399147753,200.62469437845047,111.33909876565866,493.91965081896893,26.511454209086846,1
129.81535456339384,201.63133303566732,115.14504809461167,354.4421712399628,23.49986613908081,1
122.08728837373145,206.39664742878287,119.65428308945036,369.2420835427921,14.114650801502998,1
120.86344977182212,246.19434487042767,152.06944086147016,603.819573725271,28.163084635839155,1
129.87395489349282,218.95981930072412,119.77131828990393,530.7086922081706,21.732000553989916,1
135.45050753536782,193.57433724965088,97.84087022330965,417.78788849601,19.98462337304189,1
132.11435287643843,200.65887002819107,110.64422372752901,453.5275551144323,23.445555182467437,1
124.06842178732103,224.8341512733824,146.18979250538916,577.3608346368693,17.117332539333557,1
141.7743854811652,223.4914032439382,115.53611249863918,575.7811158029045,30.913407012733938,1
127.84453699122359,209.28426957887638,116.69369012812365,461.1625642864083,14.794410250923905,1
125.71219821678315,214.74953493151185,134.71372722458432,458.104252281958,28.153607981015654,1
125.38260570947551,226.1596752802139,153.0017017766938,527.1626768229823,19.275661305130694,1
139.74403751323408,213.62963094387615,125.98784026060738,518.1169072983367,14.970304120351223,1
135.66595536906837,212.76947568474944,130.38213757616904,458.83663091075283,24.688896574863342,1
130.37376175228144,195.06439943174203,101.446936158065,327.6855984599119,15.836198619549524,1
132.6955981277694,196.81118755772448,96.62443209566501,525.3187551318001,28.086441808278806,1
125.94897913620798,193.55243147664098,102.480362862081,434.1823901452554,23.651348398870816,1
116.48131823276853,220.86642574380525,135.01947560087478,508.55826153741236,24.577837784611997,1
130.48794067697224,211.00267656882303,122.31637284539421,491.33944063650347,17.301084587169306,1
109.71106588798388,230.3882211658323,136.91480305309645,530.25930016809,24.212816715655848,1
115.35596127730467,215.21934362131634,114.80910481651377,483.40490047682897,33.28001301345362,1
134.51835407270949,197.13218145213432,100.1304519294724,465.46969538239784,20.6832389950901,1
131.98235917121124,201.7022792931024,114.61743663808284,458.742407808926,19.978554573047425,1
146.19252076369966,193.1023437522611,104.70574565011101,520.3174228901441,17.80846692606352,1
132.10294318964597,192.54187580731002,95.62132473661353,309.29546374480316,14.030476091188362,1
116.9718593348841,179.04996409940185,89.87812781037145,298.0244876274114,18.260990639730366,1
118.21150582372528,193.98098985905543,104.44143170766336,433.5807234925429,22.64747458057563,1
116.2031379683072,202.31312633595832,122.02515834401848,371.24704116158006,19.77927078839164,1
130.15220474808848,172.6301093303858,77.85027192577222,293.25918716631924,12.22898841853653,1
126.68274267821776,205.94463899831916,130.27664388576912,415.5015839590869,11.24921424655142,1
115.38852730281609,199.69467226675596,113.27859722303394,328.91596593318235,20.55199790970048,1
112.08432548620031,214.63735819863643,122.8695156242248,464.98675109151407,32.49058557041315,1
135.15335340217186,201.25924939041087,113.90115062238847,489.3424266988033,21.93898754058064,1
126.33091794626007,198.5161206138441,119.97510853782595,418.8328556939316,24.590404171945625,1
130.7490834864846,198.23536343880434,98.04510424956186,602.0219466284673,21.05432004492898,1
128.60608771582457,198.9221999056808,129.18432593230835,421.5482279278115,16.755871521428254,1
134.54846942278127,200.51875504914446,101.83293569771483,422.8556102078245,23.680788826381473,1
131.72238757005073,203.87247817935454,120.14102765874732,391.2764707965701,20.61720942486552,1
132.9645025105731,192.63120548066354,104.61281623604249,411.2729954191213,24.17055253314777,1
127.19689042048009,181.3236740082806,87.38705645239288,291.775209788518,16.23756366825469,1
114.41910758656255,213.41468525132862,120.85827243931182,464.58713031262755,30.299946566447804,1
133.23086826710218,195.54529346963054,105.69754326917891,403.38271505562824,22.93985862746496,1
117.06029890276648,229.58998047499244,167.72753003857957,484.3929553406054,25.548361853622083,1
136.2336197360834,178.00126789869728,90.87041931111928,323.13379762796455,13.768030236020445,1
115.61273471189291,230.03765234544738,121.27556029959071,591.6820127715685,26.0956420398397,1
115.82080042829708,232.96539982491512,153.47704958793756,426.99814749141524,17.60345022484857,1
129.03987200988576,214.42497492352732,110.46649327828656,584.4833187984431,25.069642366631527,1
132.07021781565896,207.53441042676027,112.60162464184336,482.30746655054776,24.093727671559435,1
0.0,117.210526,50.578947,86.5,0.0,1
102.93918493411824,220.29810102640886,129.74323680072033,379.01331825786116,20.41787137400251,1
128.9999637064404,184.3646020593655,116.03859048054042,331.82950772834187,17.51851191591035,1
135.54457779681388,189.86575355543854,106.63337127071202,364.8861514504621,22.44844648526044,1
124.81413166236102,225.24556039500663,153.4450110941105,530.0189263871151,21.55895384916809,1
0.0,117.210526,50.578947,86.5,0.0,1
130.13347804774492,187.82913258093478,106.51537652302511,286.37820713964635,16.61575217965829,1
115.13286507828522,178.5764348539779,82.58352014098233,259.8906129446486,9.489432708145477,1
136.55519345796364,205.37764415648942,114.73967661130237,514.9248719381151,24.368446904099088,1
122.51014088526905,190.2635290960232,106.10595022162984,391.20457458143096,20.180204983791388,1
126.97239540193546,189.8542136758789,100.58825072513376,386.3308531841814,19.028482243312215,1
135.12759107564398,208.59974616726188,121.09573041508332,465.69999749997885,15.16715375011678,1
142.65847708890885,181.0038680519485,85.2894586885194,256.07938635115727,16.51529527831332,1
127.02766124725699,179.74180577780038,81.95921448125495,171.35402909792901,5.41303590202146,1
131.3969440545516,210.7301072875385,112.5260938148148,548.3455647048687,23.23279259709339,1
121.18447904576112,215.09804259569577,129.18050591088445,544.6776618108876,16.833221106016364,1
127.86259939839111,225.32730125601418,150.81204615680497,569.9601030436185,21.779575744806852,1
124.01334434347731,231.9182499222398,142.76804885244158,626.7543866181193,14.070444395596347,1
129.04018781539128,214.6791638444797,132.1211843312866,385.5231004161697,16.541190312556445,1
132.5665649670272,217.16261209450226,115.9476100145654,694.0442753256619,18.07762625102612,1
137.54448982059878,213.38393424120855,105.65753945593616,643.0059409411232,23.882425107390894,1
123.58358345500315,196.2366247290084,119.40221105271614,296.6066244403612,16.626814930989102,1
130.73902377688364,195.61076102561657,104.69386765965902,467.38449378249015,24.292886622020998,1
123.47306234966196,191.06903749094323,94.66419463961861,312.6165198973815,14.435600395235376,1
139.522150687867,209.35149197724186,114.43112511686347,424.34864813062603,23.115995586901967,1
120.9109144059875,202.1798584436236,120.94799617020985,385.75429676482634,12.357594304959822,1
131.81023795249567,191.41720854977183,104.81492453641486,316.314973756937,14.007117984593844,1
128.33844890591547,194.98111233753167,106.11085399800379,431.026189783888,23.321964181618167,1
111.23018917589283,208.42976784625674,131.0468207861126,383.86074026432016,21.30313170737296,1
130.72624682804437,204.39881869532226,125.35565621703387,421.5927184788694,21.845094613481592,1
120.5770758488599,198.64010771420644,114.84767597182542,329.1598445511323,21.89985108182859,1
136.6980803205618,197.0601186628917,102.36471307721823,364.90981614061775,18.188750910437655,1
127.94836483664518,220.69966525029804,113.23609420688044,484.59515212915045,24.056410142195737,1
156.07889442194897,220.6849006814983,123.080168029611,596.8308153848805,27.871207404826055,1
140.82308622758111,215.48011435300631,128.20932178754308,608.7500329419219,24.87092362040265,1
146.11822118219405,196.87192314652873,128.2562191420686,481.76096160082295,24.928099175904507,1
126.85634197890718,214.66183239359427,124.07756767073802,595.6640618590217,33.1997260481303,1
117.49041022216485,215.15683679576048,129.4661354887364,530.3712155519318,21.17681722283024,1
114.32596067445456,218.68461824231517,137.15907781198067,485.39269760056163,23.82551647363285,1
124.98691337316565,190.33352793213692,95.52576039499432,306.147067131623,23.36695621655704,1
107.51031382527353,221.4226032696119,151.01434797440672,490.4561600953326,23.372650467239183,1
116.4504258664712,215.43641408308218,124.40613418755011,583.756753464036,25.33814423933438,1
134.34221090980006,197.62495503705384,95.66837889163057,540.1169690579723,11.297500063024984,1
129.3864265720672,203.74664671408746,118.19127366726129,373.01302196086624,19.60039500496655,1
130.74512640940432,224.17947218077302,144.397280110116,595.6243059432928,25.88161932844084,1
128.1555369131058,190.9631001080991,114.46110711512401,335.96121774388723,15.9868567586867,1
121.51132505240119,232.8422077725014,133.76248669786176,547.2066200788095,17.580762792909,1
115.99230172700734,242.87186500947448,180.1481859147213,634.3766497204398,29.475093910095627,1
131.2464573340725,196.31937190210942,94.85421050467944,383.18760650173647,14.975312490388333,1
126.4101594511328,195.20205099886405,97.23542149485226,343.40401352650775,18.786059450152305,1
118.24789784560646,200.84431395278068,112.6731945326012,331.1891307931848,17.411576766594596,1
130.44441018547715,218.1539936334221,132.54088886933766,497.654677022006,17.154157350331385,1
133.78201223334491,225.29701764770417,128.0276185649909,690.4111292646779,40.24699062541164,1
137.0441922483803,200.87609926941127,103.26470873421889,382.6804985890376,16.24752128997965,1
137.0937342237118,214.59152801440175,124.47324521229002,485.7149251205142,20.636831071368356,1
134.7828954471772,197.20071563787423,99.2950617246435,445.10851003166863,12.337742486097358,1
126.40182313496976,183.96290913013146,91.64140067214694,296.0870749002993,12.65503911969347,1
127.57536435885228,182.02937132515237,84.7406203330791,328.7405607856863,16.90895258209091,1
122.62329805190903,191.1320570218084,106.14861601868867,260.933572585839,17.643406108606136,1
112.47121151007444,193.5332143320897,101.12452813814573,269.58146788600266,15.146923114263265,1
115.40266758759105,191.26510811347595,100.15105130331028,360.80235070386425,18.73206702701402,1
126.88249652723793,187.24854717875363,102.94317621059788,345.41233828463453,20.937801948967046,1
129.79271659347816,214.24653240234,115.96163309594374,521.6156957533581,25.630525334605586,1
133.16024822797095,211.2632372384085,112.65306857485307,521.3527521530266,20.774902751257546,1
133.31009691998227,237.45123651964246,132.56182655965546,680.9057156293909,33.544807148917805,1
112.92682707222536,223.3637842121473,144.02273794763406,588.1816841534553,23.166113427682625,1
111.57250151362547,233.25684398086912,150.48910260968225,499.850721358806,29.12594710421404,1
123.49332334915131,219.8801109484937,125.70243967240505,593.7269029997111,14.98513303136809,1
158.26613324308576,227.54674579300584,122.84859064981976,567.8845082471878,19.362036133023597,1
148.15363088112144,210.9081885238892,130.39914126270205,450.0755463412165,15.99448167826097,1
112.5418028283934,215.55867759198523,128.19671765171304,385.9977265296583,20.834359013306685,1
136.19878042833002,202.14935939532293,113.36505216788757,462.26712631996827,28.39377291567768,1
124.89323544025042,193.75871814827298,111.57446344149179,462.72565357373094,26.49382807175439,1
123.95436772854184,190.67301732398522,110.66089721937598,300.21659688233865,16.283618427941313,1
119.22991655445897,176.30004206866653,85.54882678609822,249.28474346076385,18.58159684347698,1
132.75084066778666,203.6856869677657,115.69835452710439,392.83842245101494,29.53956560837381,1
0.5360313196186386,213.85710787540944,131.8948751511641,368.1591489736574,0.005895184276548939,1
