GLCM_Pan,Mean_G,Mean_R,Mean_NIR,SD_Plan,class
132.1883898988441,218.25457321865716,131.89123137329852,481.0283512786057,21.497984843022987,1
131.03880156797982,178.400749766989,84.67686982479604,265.4146490568496,14.902867041413797,1
131.23021479374137,230.78598480007864,122.45873238011892,707.7524436830982,17.39192894312664,1
129.2228724830172,181.4069721572728,87.98628802985192,309.1361222212789,14.225193472345659,1
130.39029691707753,217.11340344792558,137.12258509895784,511.7101323914336,20.99263867294107,1
137.5764025853448,202.17922264792688,109.50506547340734,538.5342866287247,30.20427964383074,1
100.81677332487943,218.43613781869635,120.26929322891893,444.94922979073704,20.997383124055332,1
133.4687495442623,204.7065330367446,115.56248787477982,460.61482230146885,16.892354711639914,1
0.0,1848.916667,1594.583333,86.5,0.0,1
124.73243907260833,195.38479403739737,100.25282193300258,456.2989958117761,17.82582571092907,1
136.893912943565,208.3886019862988,127.34636260135572,446.29310039094383,17.500107258158426,1
132.62485315722262,205.3472172237832,104.09694790304246,594.584337023166,23.321507332278134,1
121.56527173057478,236.48333333641358,159.03832941406168,591.5560085226434,14.72739344288105,1
127.93375731262168,177.21512735231312,93.80509300890098,350.7630796186566,23.08209462565474,1
127.08140170046796,197.5218445059699,119.92729109202891,374.384708349892,26.644920260112123,1
117.86148070520045,211.09761089213785,118.35355795933714,557.2149934096049,21.461070335066754,1
122.57194501492019,195.96404483236913,100.46515887043604,371.13109866831127,22.474582074690964,1
0.0,117.210526,50.578947,86.5,0.0,1
138.6403300151267,208.97504914545644,124.15118041721503,416.24977994107917,11.943448731573975,1
0.0,1848.916667,1594.583333,86.5,0.0,1
134.776271328605,188.6131762675131,99.80930885397572,349.61255680359324,22.422348738668667,1
132.70043890273385,214.9269127021111,114.79541384774704,496.55840681271604,19.25393712186506,1
133.47634691013317,196.96953979739004,107.7920059726186,387.72200448149573,21.218571959161494,1
106.58309443955316,208.19280762513048,128.78297683754118,447.64030005242324,17.36604977848082,1
126.94442011998049,201.11219608589508,117.48426235561463,362.6277934712358,23.025131250791688,1
145.57633821182617,180.09011349643683,84.51141171862787,370.09990228699326,12.110100991766972,1
121.38355451485249,242.12783204811356,168.94678281311803,721.668827228375,24.28475248036186,1
121.25867789854091,216.62867802692853,127.49601285017864,416.0052919886595,16.045906255758982,1
127.11551434338404,195.6779642259093,111.93852396116345,438.9091385399196,14.094509711518189,1
135.47346361032893,183.3287279455364,91.21947142683285,406.20289255130564,21.5900875682158,1
119.15334604829145,186.695714959642,95.23304158743241,314.16170684533023,13.89350643946446,1
129.34033361393492,186.98171880811336,89.8154038406333,309.7622238058066,14.00588532902225,1
130.29231995762717,206.35644994065387,106.2515261586453,447.4424163494147,0.5385249872054337,1
0.0,117.210526,50.578947,86.5,0.0,1
121.01708153776124,191.40886443688822,87.75475567718189,516.3603748021433,27.000800190509953,1
135.55299824523007,211.1144265236016,110.86557190546017,579.4860192892985,27.567212016216835,1
136.30981831710756,200.8325524803234,115.51828143993124,457.2992409362214,24.814326918094732,1
115.63885901397929,242.1428026594047,158.2460078211548,540.4003544830384,17.72321268346107,1
129.0984971745803,219.98988411895456,118.8274661577946,632.7296171302384,22.607818979134578,1
109.1350262929289,218.2455819880927,138.12654585201815,485.66231160662176,22.66640080025964,1
125.88348883178921,186.06750685033177,94.859521322843,512.8887220805221,13.192396856169049,1
138.4793957752158,209.35059296172332,113.13500814414029,459.1496480120712,21.900877195063536,1
132.28596863913293,223.27641626885108,120.03418035341845,619.189008247299,26.903386752901373,1
127.82871778821803,210.09150959659627,116.80572920096712,424.6427466133978,20.71086706328467,1
123.22100431418545,187.6502513780966,99.45714191196046,357.3787321619442,22.0360033297647,1
142.1641826676269,216.0851987258832,119.02467547875614,537.4587096421195,23.10074575000665,1
121.24640419039075,167.76984570706242,85.95551103771598,228.69467373513885,14.249682798866512,1
135.72344600503786,221.5926445175231,130.65094134440128,514.498001413289,22.47699791427527,1
119.39290905896023,188.00098171138364,92.57985190488088,267.82274468112143,20.523075530677126,1
123.11385161095717,211.5717973853981,124.49449545808902,470.9206958316416,25.01116040278909,1
127.48601389885644,204.87299337362612,136.583426942776,453.0110216158777,16.886810632847897,1
116.60074882079495,208.08414894893494,128.44834887316162,395.4277319542874,16.901406430463528,1
114.23413717243703,209.34002935052268,118.86056006297261,543.1236246282286,20.63444775303177,1
132.60963948294759,210.53758348791882,120.07632432707248,570.9286130485517,27.64296352387764,1
130.5422915486874,203.74619309735925,119.42661156512389,339.95731663182937,14.34900851605793,1
134.645246603956,201.25628326201203,103.45861628415797,552.0728012677419,20.276632832177857,1
130.0517723588434,204.71369720767007,142.00361305169574,452.00717253768556,20.930631178344843,1
126.33572409938104,209.10440725614262,126.41739657071594,527.1486696339016,19.609024116645646,1
114.50093952037373,186.51301033057257,106.00910420278214,391.740055670657,21.281306512559443,1
127.95328948854358,200.07575964633733,117.48664806883458,358.6896167298174,15.395548515570358,1
122.0557927436546,229.15622920363114,126.78555757416285,568.4324201978604,29.865118474589284,1
125.22479192295982,184.99069746577126,98.75658567178125,262.6184218957525,16.146456504360867,1
116.01713400755193,234.87775057222171,139.5005749242195,621.4260961962549,34.89353473014033,1
125.27635373692699,205.7490513712426,114.5033602560608,502.530334718843,17.26100117983129,1
110.73593355989132,216.23091503714645,138.28781424330418,483.9400417304264,18.61795797202215,1
133.66689549010775,200.3435082042248,99.08809516923338,535.5047837268213,22.01832699465973,1
121.24927290610154,232.89540689862247,130.29352383734405,560.3944379136153,19.97910977727884,1
149.5106866121517,194.5906953034334,109.9777498222707,388.4358713475476,13.813327856345076,1
132.86641655015703,231.00129876602057,134.42412381690065,566.5521695114942,20.11370134592057,1
130.15807725048214,223.70553774251763,119.58214943559275,539.1522259371131,18.44182813014595,1
132.3608359045607,208.0317615276611,122.31446283738993,432.6851819670771,19.636944739357794,1
144.63152152974845,186.11773435409577,103.67808980191637,364.68664798102304,17.559051436105136,1
128.42836254779573,213.0319676165754,124.4740512802693,444.01966710818994,32.6992059320384,1
144.46870770601345,193.72294161901794,110.00406136552537,433.2960027635166,17.31132279750882,1
124.54787356023277,195.84964797184244,117.29324289321997,334.9796250677009,17.469912803003126,1
129.76445281143626,201.63560295560868,110.13505592284815,504.0452149699482,19.874774868978946,1
133.32769241862164,172.11201797855614,94.6113859363386,246.78398210433932,20.11098820985309,1
135.05637625606067,196.33657763004527,95.9278845814224,285.07468417195463,14.891582410443382,1
140.9953381876264,228.8059677430041,131.05996389038182,594.682043483052,16.365097559182555,1
121.04717724396629,218.16642410012298,120.7823962984988,568.5883206277575,26.12997058834754,1
120.09767792085839,219.06485287625648,123.49659186303636,553.3955721383413,25.180326429189385,1
143.11583816285943,138.2762498960227,67.68593424180767,330.1778782485635,14.536608058994583,1
132.9575496159005,210.34794754331003,111.23949929424488,601.2232072853571,34.484933155598995,1
115.81820340007117,235.86550019026026,153.78994146778751,531.2252625043577,25.45484401838908,1
119.32405887844578,222.67744319847634,119.24478328524216,619.7521009424821,25.97968977074444,1
114.16129175136096,190.30681046811205,94.7526340761162,420.113666221445,16.320991768452,1
124.92073275654325,191.8807937804572,121.49988149233666,324.7570677242307,11.69991555411297,1
117.15007731816964,199.4785364876786,107.74541774808449,433.75291001922767,25.56289405036607,1
132.45996313630206,204.0215144438387,124.91013910195612,472.1869495622049,28.64572535527198,1
144.6291868756401,218.51471984435568,127.72404929879117,537.1542009140388,18.389177069665124,1
125.34366159746388,186.7251419953725,96.19987734205498,329.6941777632181,14.980601287961692,1
115.82232862450286,214.68886768927754,165.47211707310032,460.45921512273407,18.944764664390142,1
131.89557780319805,213.65117787971758,121.73476252606174,526.6854437826136,22.894672025524027,1
123.95975876058985,220.46692187104892,129.08987141911652,498.5830674067334,15.949511501906297,1
119.39478881467925,205.65744134341162,124.51186143738725,340.6172260286816,31.185492222352345,1
132.90917631123455,212.72978346800986,118.51473698435761,425.4460853879274,26.33756517457837,1
139.0751014204473,204.39643242736892,111.48228500422788,507.67482081361993,20.98224035726558,1
129.53390137502973,198.09399651793726,118.27980741028261,351.89554388305044,19.0534346939233,1
130.3417014634956,192.70033010163138,98.07057711571834,357.07602284424365,14.746796250023246,1
118.75551216528311,216.54389235802896,114.27219620766188,596.136895497416,32.69335652271698,1
123.69352214343247,222.49715344517125,129.69902623560895,524.3516886669194,17.25604979635701,1
129.55725299128846,231.52555159933652,153.6130698808827,513.1795695399916,27.79702684186134,1
129.82965208153146,232.8897282002213,134.71186458936296,559.1617595401557,17.891834682806557,1
136.53096743735614,204.6598055020177,113.80882750353592,481.0093145314732,27.8775217280718,1
139.1475460525818,179.25391830132472,83.53905753827955,348.3575831775355,14.961819152830593,1
134.7401399043563,222.01204353988953,127.33979934118246,523.2070058217512,19.02573670227797,1
128.68287252510908,192.11985620692857,118.87033909108676,391.6284487259367,28.30252345012253,1
118.84426885397069,199.89914607955424,121.8513617747784,416.4875324686712,24.84471184079937,1
131.54547461462772,202.69211221133358,114.31346484235728,451.07834255437746,11.918428737365735,1
129.66829510336282,179.34880520958873,92.1661165508403,210.22198719691872,12.39893053901872,1
138.14497890092065,226.24134968527792,115.22269394994203,635.6202092771031,25.41131727956269,1
134.18333273683567,205.45309065542367,122.47729264686066,504.7593784848818,26.793942834729414,1
125.23147366049648,245.3141957239667,179.67309993082142,628.1848691336542,22.008056962350178,1
130.90200370061316,215.18814679208444,136.16785648989787,475.58177406938586,21.08564034883624,1
117.67214651992995,172.84840808599802,88.75425602506877,293.60902732347904,21.853998556410275,1
128.5376486950975,212.61099578424043,149.89025546787443,498.2568920961856,15.013297272440791,1
132.86867358047124,198.9016236969994,102.46670184632646,389.29065159168795,17.898940260791377,1
143.14310824331096,208.30888615586946,122.2468212801291,440.56170204966725,12.116083664867991,1
124.5069773243284,205.59012550037073,119.88241856544627,453.00941748271646,19.691127261566443,1
128.63323607156542,211.39535626784934,138.2001819275882,331.22479367737594,17.953552857691232,1
134.76285284679423,215.81274626417115,118.81124826297983,588.2938461833807,29.59938746354387,1
125.25447339747754,227.95133453096975,141.50775183686466,618.7010378724221,15.744077975355093,1
130.37334038444246,212.6701564135007,117.97544116174363,517.5935370345909,22.978741625473543,1
123.15880770935345,206.70277997295076,111.5540166407564,412.1647445525813,31.59218750519307,1
137.47224979619597,189.55333409109406,94.44104366629789,426.7214900093888,16.521706269058505,1
120.6754646917384,190.2006490166189,124.02257715874303,367.7530377707204,30.752303466661694,1
121.26355474255466,178.7558335300098,88.89149959830412,222.58987165020156,16.272588341033753,1
124.19015512059303,233.75808900249007,140.00472361344515,607.2283742082467,26.185313950986913,1
124.24841131950701,194.62813192728274,110.79560901266801,431.5021837596469,20.120933815327774,1
126.2909414170128,210.70932094582258,119.85499110524601,411.0470656942967,28.660602836239605,1
121.22615508996354,223.08384958570215,143.6211998968882,471.77534760113593,24.795262746703386,1
124.33409731018189,201.45465306707416,118.97690467246056,372.9680166677018,19.79061751273831,1
134.41596147542845,219.31399906993158,133.49963669614064,442.78867954707204,13.21952757293868,1
132.20538533499771,196.34778442424454,111.42839290184395,497.4584296511995,18.155620818313785,1
125.49172035601656,191.8806358621101,104.28862657981323,481.4341944098797,22.99815048954021,1
142.03204514782985,213.95484767400725,118.41424314186509,474.80258383223696,14.793504675308855,1
127.15526777913094,197.9949770760661,98.6698005816434,360.8923570882504,20.92184343452206,1
120.91532311468026,214.58864299017677,130.4684780177006,444.1561355792507,23.35851517999563,1
121.12685199752882,214.15321887311538,121.06746496540687,500.8503683437847,18.86210731390239,1
129.67154854505108,202.83616553053898,121.4551866462237,451.77266949294955,14.506013334282265,1
131.13009671943936,216.443578354734,118.71417238547396,573.4413276405978,18.954671185028836,1
135.62659708134953,206.10238327649856,115.87175521311505,519.7244439712781,18.110583095268378,1
126.07845633324244,225.76506268308424,133.2207624663525,560.9120465150157,17.251292710689953,1
140.2574691881888,221.0582306121877,125.65830382082886,502.2945513191893,24.437233338618707,1
133.0450810772055,172.0297334058435,78.79586697106234,225.68228026940702,10.391161101460957,1
