GLCM_Pan,Mean_G,Mean_R,Mean_NIR,SD_Plan,class
121.40216072671822,217.9193997343729,133.0090923433929,514.0264648110385,20.0928868167327,1
140.5548920004105,195.94669257481652,99.954790439741,603.0279389614183,24.570655613120394,1
138.90241753684143,185.75575044918145,84.9453291817946,357.0266912672802,17.366957833900745,1
130.33178746254495,190.0174811860864,105.60853755120178,324.7443318424033,16.4646279707376,1
138.31031389917413,205.93480737039746,121.26662392296366,311.9336863150615,15.043108970401802,1
119.93982827448698,200.32775697722772,123.41911848377804,389.39368931910747,11.340668769771604,1
0.0,117.210526,50.578947,86.5,0.0,1
119.87802815348275,218.3183690763073,134.01172233817886,462.72000586242825,24.068937525515853,1
119.6068710042847,189.817391682604,99.15337861338858,292.5434237610565,17.996628835958926,1
117.21986918213825,211.99329441015766,140.98694389399532,466.2484957887541,21.19031504285701,1
131.46828776359993,221.69456929737115,124.7169837214295,618.5693383787905,32.93448339924281,1
100.31221279945999,235.02141723687456,154.5447571054435,518.0428662450851,17.227289433350812,1
128.54301933508137,219.53135693208057,127.2191058877756,598.4425639509103,24.63808863721253,1
120.75724149320133,234.1311454681295,144.89247448256387,658.1890129103789,23.302402336995097,1
129.17969439738116,211.09686090839378,110.9641821196311,600.4743606033455,22.69980821470118,1
117.12320419826516,190.59701138180924,99.43310753470753,256.09011909598036,14.345609307380272,1
124.14562219519267,193.00945975107433,103.43024801910803,245.191381799904,11.577915207783267,1
131.56353805008197,199.93977109369217,128.34485211284908,277.4612375888735,11.11079312726329,1
126.91665722183323,227.16364094544994,130.93330545449317,540.1217348718883,21.526514266545245,1
119.97728842932413,203.436117904352,126.19857660658158,459.14545760967826,14.167302358248804,1
109.4586539873324,201.7719937464625,106.74109514787092,346.5491508179513,13.838013059247327,1
134.6817468478625,189.44341296168196,104.68949228820809,478.57997762616714,19.71065177449817,1
117.05052645375896,209.9714499034335,137.16018602744322,443.6314932162549,26.999735949182526,1
140.18546092454798,192.12702672888875,99.06782949064858,267.350980233743,14.610532652396182,1
125.74743473022971,210.72692269598113,119.21032940527937,549.1982952051951,23.41833775572701,1
115.62530555988067,221.2624408752727,136.69567588403825,468.95538670203746,23.289896193036956,1
129.75612634415734,180.81074023948523,88.50025065663912,331.76082682549793,14.731337300449603,1
128.2282719070565,200.07221602809463,117.65937428447664,402.07240610322987,25.62890438832614,1
130.12414692491618,182.11868510295812,98.17881703850706,209.26404693667837,15.541240994997493,1
117.00847995881632,198.82632123061063,108.89932352385348,372.5056664067266,25.119337474507997,1
124.73106316884878,221.53467032188846,132.82502200411233,457.2221736679076,21.00259826789995,1
142.0121012981325,176.36698060755757,75.653934108486,372.0760317621979,13.093007734580729,1
134.93561837226244,198.33834565314282,113.78944967490412,330.6634613780779,15.213443465862566,1
115.10924384609564,229.96974910485238,124.64392583638539,541.9372621863372,21.844269287209297,1
129.96372359315544,221.62820174803272,123.0054451958328,580.4294449475836,29.574719805487714,1
125.48654160090807,176.0707252843317,86.7837967482615,201.22500368428916,12.632951023865848,1
118.83940800449183,208.01430640896172,123.7846953436292,487.39709973464653,15.981242772339314,1
132.05465823925937,215.89271322886034,127.74197337601835,468.72181939417703,25.989228966293886,1
140.652182305993,175.63134536490077,86.66243269096684,233.3901377610482,10.250214589778462,1
111.0028392122151,194.05785287811386,120.13838416532826,510.21558461095736,20.90231313660423,1
132.1865743315503,192.21071187348682,106.81843877248691,322.23326399698436,23.60798401669562,1
123.26816409755486,188.15622568378902,103.28653469322718,314.32756485279117,18.02443644854655,1
118.04829812701982,222.45693841431134,136.0341303240461,614.4156393326311,22.435269906913334,1
125.81063027299366,188.11287789406566,99.5223788560547,357.5602865453861,18.048693299944876,1
89.29852277813474,117.210526,50.578947,86.5,0.0,1
121.29214512547188,172.63141474624146,81.82936331660258,237.46674059700527,16.918209057231014,1
125.25171552606093,229.9079689900508,121.580463832582,633.1743718465287,22.9882448321732,1
144.65671441524037,203.6331750170181,111.39617295412579,681.4993782039734,24.594064945577326,1
126.87002190703006,196.94003729111404,110.25714259581629,315.67825572064413,24.391020942444722,1
113.76319103967165,216.34177567364088,121.12734160038016,485.65423400951465,25.47088006380443,1
137.44489882145277,199.02323761684673,102.89722751211853,358.17298195868256,14.852941948370752,1
131.71007285381884,216.351369244036,121.81926635053499,465.44784213367956,16.4530137775212,1
131.34340027383075,211.98499013508078,133.38861545936632,535.7106092280235,22.20639539019621,1
131.40422362809556,204.15434446158065,124.03975329070356,419.76830587323906,12.384567642980553,1
122.08870967196583,227.98161522499836,131.2618465796643,532.176879284916,15.90412651866209,1
121.47720981059528,227.04870595594386,118.69970639504896,555.5509082380505,25.57229700964042,1
120.06552582350336,229.41600063817887,155.59045776583164,596.7818646945643,21.920182065922834,1
140.59711364662377,195.25268232389647,104.5867075027423,290.1895844151477,12.734455287830382,1
143.15346728216232,217.20321768285572,142.58360404521056,536.6669876286417,16.991800937822465,1
138.09292965644696,210.1012088124696,105.58280946610847,584.2077314749572,23.826916338498293,1
107.73362226739904,216.88923754708682,126.75351909723014,465.6504290673316,23.128417968261143,1
122.26257355535503,203.98612742372495,118.63190782294112,466.6615722424,16.75726352683303,1
116.73926504684302,187.87938124728214,94.18184980685346,271.8131873507339,11.724825856747,1
134.9829732629814,223.22379385364934,130.51146733976663,538.1937423743726,19.800534035220952,1
120.38281998354049,198.36182179077275,119.12122154768538,330.9673932818436,23.04221052297472,1
132.43576230322208,205.42706546718622,113.25193535195027,675.4919970276627,21.868320955002748,1
131.0854966498856,202.7656599757865,107.31672211218276,468.6283025243868,21.34418520974389,1
118.0484447767059,226.75390198906874,152.84517512184053,425.59316376786154,19.760794616998723,1
121.02643860934391,213.80394124519,118.68917768130883,600.0432345141108,20.938661150033816,1
116.026163891532,203.08545651122847,116.60386686691193,304.70784191087847,24.404029574273345,1
129.07442960088912,203.1921364326014,107.86802399415625,472.2095433470828,26.347575309561947,1
123.19029563926681,225.44195955430507,125.23374800974088,461.4155849904632,17.077963795099784,1
126.83190477870016,192.19016114601456,110.27870200919148,319.6766183400957,24.19901205089677,1
127.04326722594256,197.71867404570497,118.2850009424622,440.05575600951886,19.57279763049231,1
133.866984756311,207.32806468521176,107.84648260784923,479.55951385942404,19.79146090074934,1
120.02520771564593,235.6603096290415,127.83479111632055,560.2659791780022,24.693063308786815,1
113.11678520692325,217.09621516895822,129.09947370675667,519.114861100293,25.497900559140675,1
125.37606703279468,202.21312463316477,128.18282622524632,388.61075182804166,21.91138954030296,1
119.97747013429597,222.18009720246118,124.06245837573643,753.6738077988756,19.43111832192242,1
125.95399411054292,224.96091041885913,121.86708357973718,643.8963964490345,32.68216377598738,1
125.48315321582717,201.03196930540534,104.25043949776767,473.0157806897948,25.670862801442393,1
134.3533870482221,184.69924724621276,91.03032527324541,220.39460712086438,11.162459028869923,1
141.21584189630144,197.40861147550322,112.68157981308823,387.99709798246164,19.31137263523957,1
0.0,117.210526,50.578947,86.5,0.0,1
132.670146275691,207.2725837113678,115.62856586690089,393.9964371930359,17.89833161294507,1
128.89640431569148,215.0297947299095,129.4401002485716,439.7799723097786,16.825093736239555,1
137.93478361668426,217.4307761918783,132.50466740401708,506.33994461275404,17.029516505382364,1
117.32676516703697,230.16317245148156,128.94861717907088,554.6708530431046,40.620992430812805,1
137.8395967942472,215.77086897284096,114.68480679943428,562.5337811070118,24.97337026001831,1
132.09836509503623,195.91390194079872,94.94882228921567,519.0404210945021,24.752165260652,1
137.0991971049118,229.20321558403933,132.507665128258,578.3876816178737,24.77808203830718,1
129.38564144890563,195.71787702922433,107.40420757703737,410.6032508156168,19.458236174353043,1
118.50623256048857,213.35584090224393,130.77450554044563,472.51449810013526,15.125982900698434,1
125.5919151561509,219.44687082145305,140.48566454981102,434.58329902123467,24.122794640737276,1
121.65109035669089,201.60901920577354,115.88993618102086,386.6898657332794,25.798895203907755,1
120.07775782275463,208.3764317837731,129.9470872968046,449.2208410477057,29.36227312799922,1
129.40651635017807,185.46370757450342,99.90931115607054,360.1296055750873,17.44338103142797,1
117.47893583767166,173.8538266908368,83.55117982374782,360.418738240684,20.965367247098484,1
117.68607409887764,149.50222816957557,76.34763371693873,219.2778414270844,13.06096917266707,1
107.12432693755099,212.3265432872458,124.0949885687806,460.4363478574676,14.84690337399758,1
127.29146764566053,211.78292138753253,118.74222433109355,523.3842437920481,11.85648869320951,1
118.55672239455012,233.86824822408937,150.36759117053722,541.2722507544439,21.277198166326706,1
133.8856483318186,222.1517470913071,121.77969331186128,515.6613673995245,25.075630299247322,1
130.09675484746234,188.01967743906908,97.848384057209,254.54459170143176,18.473307071214943,1
103.15312217967337,197.54648468204428,120.88364824349941,275.9913742333458,9.399535619183977,1
142.6959820874419,194.94135567348997,97.4685271114941,433.03622459470836,16.18307985055498,1
129.31191541106952,207.73802226060596,120.11102153316186,493.04540434497204,16.27791803396497,1
130.16937595022264,209.96467276628806,112.39472167155466,450.7157402904463,18.634891534354672,1
135.24422859495596,204.95916036574425,116.51713111066975,522.2267672769892,14.850038140761605,1
143.55278375780082,206.52194511693352,112.34032461551844,424.04651282803593,13.483691001468308,1
117.90954969568395,187.99578079141975,100.4662433772522,259.13763305909146,15.084135334832089,1
130.58462543881805,117.210526,50.578947,213.01597936005732,1.5500700656210036,1
134.6418650873893,208.02840146498804,110.71114830220495,467.458298052936,18.16153448245096,1
118.04220279564784,196.607773499756,103.47203233453628,343.6602826540655,19.085363863811214,1
132.0312078366423,179.99231403157083,91.69426487669,299.7368681460984,16.27676630049591,1
144.95547455779516,214.80896331670908,123.50327174592663,551.3541758676379,14.946541013972173,1
135.87266259680877,212.97845396824096,113.37576832628604,594.17022623583,20.384500554726582,1
122.88379679018563,134.7447067225562,72.39645317881649,354.63025774048594,18.279285783710794,1
114.48801849251839,200.37938917872066,104.74977153023833,462.90778587650163,14.497255372179389,1
133.693002994942,211.29544298540793,117.8907253205108,507.7271164242618,21.827723545136138,1
127.92056696098632,203.52740131411318,107.42109934795256,413.53329912735654,21.22555991222429,1
122.04774950765369,231.39414714379856,149.5262216329821,654.667539657984,15.188169596859472,1
138.47093307777305,224.1513314419836,117.3642383554656,594.812185323962,23.385320032216462,1
123.39924587801873,206.27822536738668,109.32487457438245,467.3285614708855,33.127648283960355,1
127.12160919738714,220.51670136176958,123.42096645469809,546.202181053692,13.466555856719262,1
137.92492010707642,211.95594897779543,114.02797508820402,501.567736041391,24.158196826910853,1
124.17871606405906,173.48027155919615,86.44833723047313,272.2091468446888,15.537437593501123,1
127.67872776372151,196.87102149383912,115.06578100740724,382.95107756042313,20.035119693814053,1
123.4985046874179,208.97950141803477,115.94609805796723,367.1182522583074,17.57611236458122,1
123.1238076187729,188.14875241940385,96.27935438490388,236.85632617493135,11.739822997283767,1
120.18114365794452,219.73727154035066,138.86790253813865,457.83275020066435,21.309360929679713,1
134.79017292053905,226.47350116642087,142.82507098269804,470.91345294007346,18.42574612397194,1
140.89669583898902,184.6632077167559,103.66835852930899,342.32197226629256,19.402154645139117,1
117.33219353031495,205.2368961385417,118.5753966945278,452.86368985797174,23.375742930559614,1
131.56701605528815,211.09698436602628,117.24999415926834,580.2937596805813,27.194841896812527,1
118.61950816313156,213.29237912513648,133.72090995413524,431.415264289499,16.387554799668507,1
127.35335534442781,219.13441294163647,123.4687687397041,615.151677857462,25.830785095032603,1
125.45067353574885,204.4106330289748,120.59606897724957,359.3266408966694,17.45301125614905,1
116.16465344296225,202.82878290487972,111.11415027704481,486.3420276897672,15.73839630503305,1
159.59722790661502,202.47790519805164,105.38479298140815,661.8983882648561,23.356491609292434,1
110.01115485089191,201.6991250656284,112.53055262379027,411.82883406586427,16.595736039972206,1
129.13089719877885,212.5929100337119,133.92348040253546,428.88508956367224,16.277606107324516,1
126.32908911192318,210.11694567556725,117.22432509785727,537.860270018581,20.289599485997982,1
128.06084659735754,252.69112422324525,194.20701984117431,627.7037089347007,20.91883710396582,1
137.51262896797377,176.53541376940564,81.6762248053692,254.84114024742505,13.43833825980135,1
