GLCM_Pan,Mean_G,Mean_R,Mean_NIR,SD_Plan,class
118.52916578990396,199.89149967070256,117.20790189859491,420.5399165788343,19.16273183541729,1
128.8804002414664,189.46331129667726,110.26845763809233,293.44523367628057,15.563246817448897,1
125.7937565088097,230.74301004616868,177.82693002226813,534.6712313732751,21.617580211973213,1
130.74604390030166,142.0492990275178,72.57616152128507,261.3065529519437,7.308837313495147,1
111.6080053082522,210.5056801581445,123.12668674804628,366.40308262272004,16.028548752344445,1
118.41407569551895,231.1237965761601,163.19083094793612,579.9067617758687,21.82565536012791,1
129.10924169199967,204.99673274418873,113.3860961602456,472.0286028922373,28.258297275524026,1
125.59342784261568,203.51473371367007,132.11570824294634,418.6550202185519,27.021622300809106,1
124.24090344008759,179.53798582363285,83.44710441587821,269.3235164682659,20.14724392842527,1
133.59822798470404,211.54757792314678,110.56015993499221,580.4692957812553,27.44594542504533,1
135.48111720268633,211.15709611918368,124.1737136582768,432.5240566942407,17.64963476213101,1
132.1619079495704,205.45737660419448,119.32397811822068,454.84348832099624,19.644142400005816,1
122.04020525052609,213.94114461077461,128.5376304544164,453.216225593925,18.48705848445167,1
127.71688588233543,187.15028028003903,105.11699712994178,285.1033824981862,13.872502269336838,1
132.02491303383502,215.28345414643465,114.8349120831549,579.0044334517271,33.49846038972916,1
112.52078597953643,207.35733204708828,120.58329229812344,431.57263182301216,22.418064744474915,1
123.52085934378066,195.42203253810447,103.09937274091016,302.5780693058191,18.940999519199085,1
137.58448428426496,220.6882856718871,119.57184697183985,645.1007146936691,29.359864668821995,1
126.20544545609268,187.57153340268886,116.71878046829218,276.7727000340956,15.541943166651786,1
132.51329305827142,129.33147227886255,77.61462709320395,353.87401788642643,14.444288660111528,1
125.61894831458366,226.27080608261372,140.75750117839476,535.200381825284,26.391594292636782,1
131.19765290569535,214.93208823576742,113.744690207952,486.378652649873,16.45279121040168,1
119.94418203139523,202.76476750622365,122.70608048246994,389.7528016307938,17.904625656491703,1
125.17895463336819,221.8369822420883,131.58088100521724,514.7728494608926,20.319569825217993,1
120.67559443128403,229.34572049950026,130.20433556758397,538.0286053945637,25.714769180652937,1
125.2303724307075,214.6231129720764,123.78191461890779,429.27076646005384,26.74975321889904,1
122.299029877151,215.1670284684459,128.68634299221046,455.54546046950725,17.711283944372084,1
137.7030543535471,225.15694835705622,133.98079766659305,554.1089748812617,21.375691814189018,1
125.50755356365632,206.85424320756738,111.69679670147991,595.9519784993308,26.954643922679672,1
128.9633021631457,204.53223058112542,119.74268006100449,443.9605680573462,18.129162323904925,1
125.34283484520924,218.35677484068302,131.39572138282935,550.7953297704005,25.56886063368783,1
131.52141834440135,193.21634149804424,100.79625414442202,449.1785044471357,24.829654998739677,1
138.29356497761614,202.23342163180945,119.28648602902803,490.5997218482354,21.666315786818895,1
127.19258354429317,234.181524916883,142.4153517703337,549.9724715641938,20.021913293338695,1
129.41114236603173,212.56247277457402,107.58775602090368,620.0441612999173,19.54321237011851,1
126.9290039040175,176.875534899947,99.17719204984319,234.50453663424761,17.55749852881882,1
115.44127753886735,229.83738779415503,136.35102692528446,467.614801852603,17.680303844577598,1
131.98803394000157,197.01383555249825,91.87072111131197,577.8553830493628,24.704002007070443,1
130.37866621936936,217.6237651968299,124.92792324582877,469.9319615339648,21.34057159593539,1
114.24288412617688,210.14580224960892,116.7785230471552,555.8610531958333,30.504869395046537,1
122.98897541610425,225.68334237627067,138.93095862486695,488.7722346895117,26.962034227515588,1
133.95317243631513,198.54719359072513,97.6159726689382,525.0818860137877,23.151573125468634,1
124.67644385664262,184.4018096354642,92.33550439111367,226.86073971113612,16.845739286628763,1
111.64517598581098,211.05032678939966,144.52758430777794,377.49835282719795,20.372509417581337,1
142.55302443804905,181.56336556713597,94.50984803216022,200.7406721947777,11.952276705528437,1
130.25872251376262,202.75653028619575,120.60781034853706,431.382753884083,29.076180816691643,1
137.2926478465903,198.9193123468492,93.00524839097771,466.9809325075125,21.328197997021334,1
112.59683865966886,224.39897131926685,141.47920532438096,453.335610421404,20.835299536547556,1
119.64226684299152,205.97633260304042,107.90666695400901,502.46596268028566,24.32011639518429,1
137.20582908009297,203.91217659967643,116.39738900756707,474.6248541660545,20.438428714384195,1
120.41557909201548,200.06871706498092,115.98093363869914,269.0141397920874,18.812031561680016,1
115.95517083557085,168.96383014006227,83.46585254859855,269.5870111508468,14.239177031287184,1
118.69330786127466,195.41339565955298,107.45363134750818,421.533951352972,23.407996169008854,1
136.1744028275966,163.40449702713653,81.23271603641983,260.95256499206096,9.732747616380097,1
129.7359172111941,213.78920098063816,129.33352682907258,436.71085477344616,28.782222969366604,1
175.87819762183514,222.88304956784697,129.25530750019678,631.0970520158429,18.544555590109933,1
109.13671926900714,179.76977111267894,86.08263475583044,336.07025988074713,18.040966069401588,1
116.20537126919936,231.5677490572591,134.84696818467552,440.5534471976796,15.006215982201253,1
137.08818926813146,215.25988318068468,122.08082233387344,513.4351252015842,24.901651160815838,1
123.46081348164509,162.68362846402914,81.79237925635084,254.8033546930826,11.1604489226414,1
133.47384953444532,194.99410056521288,108.65744844945884,353.1567899527576,14.816464345280469,1
121.36628752783425,174.6234693469981,96.03800340495953,221.98651777814757,21.882015891279625,1
122.80080208857244,212.10597947512113,119.0316921414284,426.5466371977443,15.45564846551895,1
135.64523200731708,202.1829177032066,119.87642124068749,454.1833270868189,17.216328001098347,1
138.7185940898885,211.6581259236673,120.70467401017645,417.720529867876,19.304179738658124,1
134.42693954209795,220.21667373918328,128.07629385632845,609.6987432736943,31.236970720327566,1
133.46125255538206,214.1295105074482,131.54637399451354,432.8754497002918,13.493250652123361,1
118.55327898640701,222.4685422331847,155.2952578734785,484.5931595216315,22.114465852954925,1
138.182484483214,215.13849028196915,124.87993576993097,504.8138156672064,16.790580073028192,1
123.88719297260904,236.5627879809897,189.3246914184201,455.7206422111603,16.31768431407285,1
136.63561335825565,210.9077457095521,107.40666311712351,630.2396432182945,24.530353844402768,1
125.9891724675468,196.3119718540281,102.54024382320452,477.08739580768145,30.29238948003745,1
131.14462044665186,201.2035586638771,111.70114896683974,415.47270473477016,21.496224171224203,1
120.7731853961728,197.61832138124436,119.11196714038928,368.0197933750409,19.81050228179316,1
139.9309688903337,199.4449017577354,100.64365447942129,379.4995162210486,16.620975061637036,1
124.46725725374871,208.05338596004313,118.9914110935042,445.293466432394,25.862830984548854,1
133.7381031376706,208.31680819240628,116.84971254095771,464.332638178435,28.048783040090772,1
132.35954538830944,208.07047500883598,127.35219920541161,450.14069909132735,16.479886532876908,1
121.42699564348835,199.8143077107958,111.21216926133008,241.10343124835146,15.761645622607425,1
136.37763973884373,186.10870602704358,101.1967856584933,418.7832631541813,12.417653604943206,1
128.92889283182703,202.45329762271885,120.27098549607894,371.98152616997527,20.447614141775247,1
0.0,117.210526,50.578947,86.5,0.0,1
139.5562319704546,212.30087353899435,117.07114496448791,505.5514356580135,17.01433482780459,1
126.19572250626882,198.78022827465446,100.01164202140576,455.7038804664151,30.14406301694533,1
118.30385920331054,222.14942164003125,127.84584443860096,538.5283053378968,29.02917098682822,1
133.8572556936803,187.04008374209118,95.32233057277669,401.0174560662291,21.850403276009427,1
127.35087363884773,211.8157361090611,123.91761535319799,464.26236747855046,19.500168214742313,1
138.18562306016068,200.82774189887374,114.33399616024829,418.1637308643219,21.8101681358248,1
119.12954875553163,210.28257505158066,127.12113840149253,424.53003526706186,24.882909082000634,1
125.8126626422483,213.27491647072452,110.28515359104297,480.1787514779478,19.290868814627967,1
144.20582037032992,223.20379189743437,133.35605937236906,565.0321039182897,16.797604960360253,1
116.19259381431422,210.97094746089064,130.40632041171315,476.0015682363446,18.449989208151035,1
117.6889731398616,224.66604892161462,149.57764854343844,431.6302841555878,14.62384035401456,1
140.7695593239746,205.41436084229684,115.29926176626039,515.1949747170304,22.24207039006344,1
119.38340525457066,239.3079202243283,148.9395097444152,586.1244290537581,18.590332262067076,1
125.2653218443726,194.27204268343436,111.30159614557203,291.47280490883975,20.247386404238185,1
141.05411354334962,227.76266350244327,126.29178629958169,468.8376196398955,24.290084049505538,1
127.91225551872779,205.98342297973196,130.6292947112978,335.5838717393466,15.03188520632003,1
126.1164056506228,226.25156388800485,124.87596102119032,631.1332287448381,23.57260932314334,1
113.72262161628595,215.0163098070607,154.97653435690586,489.00437209827487,21.082645206647157,1
123.64920115832459,210.70819076227258,131.16166511002405,504.7239905851234,23.031984694372472,1
125.16255177894591,120.4584199518282,52.81641626552826,240.51672174398033,14.809223389277024,1
147.12663964683847,229.13207261403053,124.14680401653067,589.2055357275113,16.835949348229892,1
136.29309470312214,224.09164131110978,141.6317867278608,617.3977575934512,26.418945593397794,1
126.13780100547802,183.08790100431176,86.77211281790649,216.49044125854275,16.206757201852653,1
122.99161420572737,215.10889261746155,133.03363791988497,594.0528415832147,24.28664350101899,1
131.0027282256768,206.66012086800592,116.76999968902633,421.55092773994625,21.162681573453646,1
117.47354414139475,205.3062139240866,112.91549935432775,305.39162959604465,18.002739105815035,1
127.85582914365773,181.08823491935883,83.39733650268248,231.0897437153459,8.38872550964015,1
136.56732036464402,187.65477810920422,99.69435162307117,326.40267676517385,17.024009322034615,1
121.22990598699329,237.46666379911983,125.43624537238101,495.98046838079364,23.137548951371357,1
117.70065684524768,220.86679030553094,120.40711174313407,590.4540402223914,27.506256308808773,1
124.47544462279532,219.57058097276837,118.3484001444154,549.2620534636242,21.263331487159537,1
125.36540013343337,189.844272531687,107.42321591786326,352.9765221727047,14.105583415283027,1
132.73055321038407,225.4705291248828,117.57364204580635,743.1014323325851,22.65436275563956,1
135.04758485071346,211.6752895924412,126.08672078469299,427.46771129816494,9.827393920397272,1
125.98171728969295,230.72906971339629,151.00744288636344,605.049158923762,24.469681546196647,1
114.11140462262517,185.55065589575835,87.81457043945092,304.21930596216254,21.21013856049868,1
134.34963704425934,234.7496336200835,151.16011850307572,578.2938175389553,10.880077768368793,1
125.24048119284132,228.9916452722902,133.89306688657481,433.94376539555657,19.184655455239575,1
140.40297698235645,234.82507385160824,136.29859014486397,660.5108943515631,17.60214533088803,1
125.01004946327828,227.8139908359468,141.99793366943348,497.01477865908475,25.183259949446644,1
138.06065870075352,203.53957019664972,112.86685297145344,407.86560213040553,21.470088571378085,1
117.27249559202727,222.2865616309277,130.2875426717136,568.3555273996332,17.339128300124504,1
124.2025959750688,205.5020567733078,117.17280498584276,374.8546194224441,14.766656715861746,1
110.79105151382039,198.85008017986723,124.11110169685911,385.67884860529176,25.64382273026621,1
126.26702879245224,215.6086416812235,119.42504319694525,492.76508533321277,22.595427846769336,1
121.35004307988031,205.14857766979296,118.16291455742623,502.7663265509039,21.599358854739116,1
136.9038935112126,208.3525227785031,129.2711110566613,442.1269201106054,16.284983230457012,1
113.52457140110147,229.27996535419297,139.71298788834716,682.0628487437316,30.87942701012155,1
117.0617456956975,201.20719133458726,120.7837647588916,469.38970993231743,30.819154950028253,1
112.75879491970494,193.863372533876,106.93367380935442,258.7307046316554,10.695400376601988,1
122.78250798518597,231.46212806130072,145.3945689295264,621.2849323217213,22.50295358232713,1
132.83420337791057,196.067955328477,104.21474968746278,558.472197892808,20.70056877330157,1
126.57709100269385,210.09773034697827,122.95786621747,394.88587397309766,25.52929525628907,1
123.24354715837453,225.10569171023408,147.22598972480063,515.7498204951756,23.90473641635287,1
130.9601160348994,225.13460133166262,115.79418133461506,620.7950685340984,30.26058238731197,1
133.904423597881,202.92329769784234,137.02649886971946,480.803912674296,22.682445695541137,1
133.73791095924477,185.0663798817393,112.21307287452937,390.2311607142017,23.33973042633353,1
132.42524866615554,203.97024536324236,120.2790724199903,406.9254169662244,15.952719403794237,1
139.6926478902529,200.2904899474101,115.89041816913753,532.1326710599307,19.67383431553818,1
134.67096203579732,216.50804695158874,125.27994406327248,551.2257256631149,16.344286250261266,1
135.16232176845594,208.33583685905742,112.59357034689887,624.5222216128533,24.321950253100617,1
