Air temperature [K],Process temperature [K],Rotational speed [rpm],Torque [Nm],Tool wear [min],Type,Machine failure
302.1432436111499,311.2,1795.5722013950017,28.79438044120096,143.47716294993896,L,1
304.3741598396404,312.72679482071976,1592.4495959416008,42.739871718146176,45.91569338023111,H,1
302.3,310.7,1472.4698530618846,49.74683632229464,55.74461001644324,M,1
303.8,313.2720081364311,1306.8819860944302,54.041803019581664,203.91219428365483,L,1
298.0313518763189,308.0,1262.3423354880854,56.0864958987212,167.6454507411205,L,1
300.8403194388747,310.5,1470.8199861759108,45.8718768430021,203.8416947947072,M,1
300.1,309.8,1357.9633176215918,55.86709367741638,79.0,M,1
297.5,308.3,1340.6311361712983,57.33881004185053,178.71049778293826,L,1
298.8,308.7,1367.4882245559943,53.88938559289217,108.10842493102,L,1
298.92745006148266,308.9926718218867,1424.2269997682524,44.284396147980935,137.0,M,1
300.3,309.5,1243.894136850371,74.83743403436723,29.404292356469544,L,1
298.0,309.5,1339.0430557902728,60.115391773007545,24.0,M,1
300.4,309.2879065782304,1255.760480228168,73.21415679633886,233.5844730103655,M,1
303.5,310.46442299077034,1168.0,76.6,27.013046440188504,M,1
297.2263908817442,307.9,1516.8326850629562,44.67464031585515,177.2684328106622,M,1
301.6,309.93985207006875,1303.752988618308,62.13626870572119,45.156165628079904,M,1
301.0,308.9,1299.8807220599294,58.18581231672594,138.70874871173376,M,1
301.4,309.1,1384.5801042569428,53.57879415633279,207.23490460336052,M,1
298.4,309.2,1186.5994373386957,75.58194668756688,122.04002859134194,M,1
304.5,313.8,1168.0,76.6,100.66417112315578,L,1
303.3581668178371,311.4,1631.7410632762826,40.01991796873214,203.2822232925496,L,1
301.24428006422147,309.1,1168.0,76.6,215.90144627188792,M,1
301.7,311.0,1452.981529853589,48.8226496077968,216.73972525331135,M,1
300.4,310.1,1422.7040556695877,47.73862094086505,190.0,L,1
300.5,310.5,1365.398160628305,57.351156361734645,201.0,M,1
300.4,310.7,1504.3863211020814,48.30956956554864,155.646342260956,H,1
301.6,311.4,1460.1677523781004,44.23353903397689,197.0,L,1
300.4,309.6,1943.942460056049,21.781528498597726,204.51691914452968,L,1
298.3,308.2,1366.532278983696,62.99137902368028,197.0,L,1
301.3,310.6,1344.5023974768524,51.108005249844894,39.04345795100336,M,1
297.2,307.4836605773154,1276.4115910903186,66.44943763754192,143.0,M,1
298.8,309.7,1283.3811751164942,58.94078502551056,201.0,L,1
304.4477122615242,313.3283492888262,1449.220781664819,43.820758091537975,162.16939507993203,M,1
297.54053747933466,308.7,1602.7729853466692,39.9,211.9822928141529,H,1
304.45006939467106,313.65594279189975,1168.064347279782,76.59675564250375,149.87980697403412,L,1
301.1,311.8036941316649,1420.65707000276,51.31002686154515,210.72496435999773,L,1
303.06851129533464,311.5,1386.1100038997674,46.686549032119046,142.36099247277582,H,1
298.6989529330281,308.7,1262.9915159659895,56.15425337049561,208.7712444008841,L,1
295.3,305.7,1168.0,76.6,253.0,L,1
304.4961256468632,313.6998446031388,1390.7302488142286,45.216923280166085,55.29562838489746,L,1
301.1,310.9997581634998,1330.3018285322505,62.40488773249495,209.9853771949934,L,1
297.1,307.213816054975,1308.9220343977502,51.52469075122699,122.67570542286846,M,1
302.75012137870976,312.7790636660541,1370.4228698782017,48.473344444842894,185.2485131779169,L,1
299.8,309.7641692102129,1437.097897741858,52.12424374779525,197.6735923842592,L,1
298.7,309.32238694577217,1702.6066097918886,35.15846717780434,189.1969158200981,M,1
303.5736249755467,312.5915495927762,1372.2754607657948,50.00033322226376,149.9590241055949,L,1
304.5,313.8,1346.9045659322144,50.85630442616407,191.83980790904388,M,1
302.5,311.0,1374.1628145080606,48.734388928856,159.287243744304,M,1
295.3,305.7,1168.0,76.6,0.0,M,1
300.0,309.13906495246243,1472.664085581979,43.1147155070594,219.76756515466195,M,1
297.3,307.7,1390.5086449969235,47.83829995505411,109.0,H,1
303.6,312.5039806371313,1340.289101610963,63.37739331424436,26.77117259096485,M,1
303.7,312.3,1424.7606692332026,53.76456115122859,215.4292746387256,L,1
298.0,308.7,1338.4839112252764,52.66464432465089,61.08242673046128,L,1
301.3,310.25293463200825,1424.038477282158,46.270037953257074,179.83833641227898,L,1
301.3,311.0,1224.987362497278,74.95085057036925,122.85424149430403,M,1
297.1,307.787693154686,1377.9605207336124,50.41067577484882,84.68914145955692,L,1
295.8186367233863,307.23774874586894,1287.0128709350706,61.85456356954512,164.72962062624703,L,1
301.45659611715433,309.1,1591.2458424730387,36.26631965178975,2.0,H,1
302.2,311.4,1168.0,76.6,32.48993737164239,L,1
295.31208124068814,305.7003591892729,1168.0,76.6,161.11007769294557,M,1
300.4,309.7,1403.9111038125943,43.89401690353559,220.6283787954111,L,1
303.7,312.5,1285.9848618920832,60.50596286236646,235.2106130092657,L,1
298.1,307.45006431909945,1408.7635850392458,56.56249816568813,184.49335799106413,L,1
301.4,310.99538388945865,1341.512748880118,58.13667804055646,146.3605529839721,H,1
299.0277038676184,308.4,1383.0103092644513,50.23780788389834,222.10768904019972,L,1
298.1,308.70588313783526,1472.6708630822131,44.30515124435193,202.67238609776825,L,1
295.5196419359717,306.15643387795274,1177.7998298949408,76.56448289530975,211.7222110714788,M,1
296.99799119635,309.0,1424.8921430922571,45.03855487124742,101.50478310867771,L,1
301.9536514602397,310.7,1310.8456262760164,58.039808735657886,62.67067193249997,L,1
302.4,310.6,1683.9559188112744,31.471107422158845,185.05182534980523,L,1
302.2437614873894,312.6900867610082,1327.1900961225972,62.31860576802968,156.31415787240232,L,1
304.4968824200093,313.79807876759406,1288.6193690901646,65.40471593318608,220.43276072969408,L,1
297.7,308.1,1168.3581029129516,76.55077259017958,247.76193342450216,L,1
304.19302052838924,313.2865500609164,1474.63887733223,40.6,176.13403064982245,M,1
301.3,310.4,1407.3465257972043,52.04645704713697,193.0,L,1
298.2,308.5,1212.6439132951464,69.55743434064561,169.26134559697675,L,1
304.4571615211872,313.7585113492019,1638.6593274777747,30.7951450767409,204.9011402946187,M,1
298.2,308.5,1270.8569619077734,60.355551885445614,222.5212761909932,M,1
304.4944422330987,313.7788640508086,1297.0373442315636,61.93297960539231,214.3679308820257,L,1
304.2117676570754,312.2,1409.741023934854,47.20907821055209,188.7044885770305,L,1
299.7,309.3,1493.988252552342,42.55394577784711,169.9122389554708,L,1
301.45082043670413,310.9,1332.8136811343647,50.38569150199108,205.66008417967865,L,1
304.48115450880107,313.70835532453043,1332.301341465503,52.10958633044805,218.0856827498015,L,1
302.5,311.7,1201.023798030495,67.44633023121686,92.51685801213534,L,1
301.8,311.4,1516.879091392705,38.53439111718342,210.78226880027756,L,1
304.10114251582297,313.10481278014856,1398.582104125472,60.41185616111593,153.8670085975737,H,1
299.8,310.1,1361.7646366385225,50.98721451620709,198.5019286542858,M,1
304.5,313.8,1168.0,76.6,0.0,L,1
302.8,310.9,1314.9629594392145,56.32465806396628,162.9924191454549,M,1
302.2,310.1750143148041,1168.0,76.6,71.96510561517844,M,1
303.5,311.8,1299.368202325389,68.60391143429017,214.0882441410668,L,1
304.3504297732067,313.7699057535229,1168.0,76.6,5.945311523912438,L,1
304.5,313.8,1450.8092740134366,46.72916953728917,252.97880307570287,L,1
302.3778117088977,311.3,1447.502025494019,41.50653349620424,69.99562043990102,L,1
304.4980118063592,313.78441768611435,1328.2920089722115,58.61151806194419,192.41317832624216,L,1
299.2,310.1291241951772,1318.109028874561,66.51848652389835,181.7030271398525,L,1
304.49847951511674,313.78370402145674,1329.1871026413396,57.16770705201871,224.69515155166627,L,1
298.9791763540372,310.1,1594.6525409380922,37.80501541040653,158.3342101659782,M,1
302.6,312.7,1315.7661455009134,58.297491967048224,205.5130591870756,L,1
302.4,310.7,1458.4745231768427,44.13360753984077,145.94781703375648,L,1
295.7282585993826,306.7829295440957,1483.4207031342582,43.34307794035761,226.93616287068875,L,1
298.5,310.1,1320.67967173991,55.27626433171968,184.0,L,1
295.3,305.7,1168.0,76.6,252.99929833479817,H,1
299.6143988983771,310.2679667869831,1275.2831474437726,70.97813915195547,177.10493523129225,M,1
300.6343096981672,311.0,1184.4260102860098,76.57769654484811,201.6131231417084,M,1
298.0757545756666,309.3,1181.7055256723092,76.3770155458535,72.41459286912678,L,1
303.7059930609257,311.9,1427.617749202234,55.50003285372809,226.6702936901388,L,1
295.3,305.7,1168.0,76.6,252.6809287697927,L,1
301.1,311.8,1205.974681893845,75.83218819987131,24.86448704578044,M,1
298.2,307.8,1481.3114656177615,40.49518131470175,214.69286838386373,L,1
302.4,312.8847546782086,1470.525168760241,39.62979408522087,212.8318139757733,M,1
298.8,309.4,1685.974309085331,36.6,168.0,H,1
298.4,308.4,1190.6571298347667,66.94956961260475,104.0,M,1
300.7,310.5,1295.970561143566,61.29951671545289,181.8732051983673,L,1
301.1812599638762,311.1,1355.1134774246098,53.45518355970405,208.68792083677775,L,1
297.1,307.55048372919924,1168.0,76.59823977933338,249.13675089971483,M,1
299.0,308.7472386727427,1487.1039625562444,43.36537044929042,130.72681200680898,L,1
300.9,311.512169411809,1325.7833534215315,59.0909434923116,238.6781106406056,L,1
299.3,309.7,1200.1702990143704,67.09367720490962,193.4992583007404,L,1
295.3019117757624,305.7,1168.0,76.6,158.41804448500872,L,1
304.1207651415439,312.9398007143093,1378.944674457278,46.22956886665291,213.44233281723905,L,1
304.0,312.24203665565915,1387.8503462322535,46.39244893703757,213.76451558311092,L,1
302.1,311.4,1296.2431279258333,58.42775869147554,119.75948984032836,L,1
298.8,307.9823925489479,1706.862462531025,30.22018313129181,102.15078608756872,M,1
304.30447175444226,313.1843736656584,1326.8277588337023,54.90384910732962,81.8125370842348,L,1
303.35995171931546,311.5,1268.3558484597884,64.70506338408222,63.00233532424158,H,1
296.66579978910573,307.45434954819973,1168.0,76.6,119.8019417940826,M,1
301.8,311.70357769067886,1538.8665095808371,40.80521509632275,201.12512383310616,M,1
298.0,308.7,1362.2875709542536,55.022007819975926,207.7889918498824,L,1
299.41498826292445,310.7,1344.5246577544576,60.78882477190047,186.75540565811983,L,1
298.1,308.8,1364.5280241644311,51.18419571042099,221.5898730013684,H,1
302.4,311.4,1499.1305901062383,41.40862085973243,91.30923863177225,L,1
301.2588260864444,310.0,1350.4129999541371,51.80856099026776,152.30479268574413,M,1
295.45795590453395,308.1,1392.7030247499947,45.09262257192907,207.9621813043765,H,1
300.7,309.4,1359.5407827966108,45.36690120578906,210.0795928296808,M,1
299.112292647725,310.6,1603.2150659959757,35.60781572873855,158.19863658565995,L,1
300.2,309.1,1521.3699818390066,46.24866668631567,176.0,M,1
304.5,313.8,1169.4672262768904,76.59729486166995,251.68580005278636,M,1
300.1,309.8,1316.4344824878085,66.13637765504703,202.96364033531063,H,1
297.9,307.9,1349.4819158122862,53.508395813626365,203.81993185296773,M,1
304.0,312.4855891988364,1324.279041809517,52.06674460692986,214.03661781873217,M,1
304.0266245984432,312.6289181092626,1485.9774636363031,36.66003736150356,213.1113991535434,L,1
295.3,305.7,1168.0,76.6,198.0581481765049,L,1
301.1,309.5,1522.708813202715,37.99423286013439,178.95414687798024,H,1
299.2,310.6,1288.0973592589262,62.04542530143387,192.06624435721508,L,1
300.5,309.0,1420.6704496756804,48.98891941343128,89.68238936399317,L,1
297.2,307.15519881811747,1730.667794730784,28.64830017821401,189.605901185291,L,1
302.2,310.6,1531.738089514751,34.37092269504905,19.336497250338365,L,1
303.488625032807,309.8,1168.0,76.6,3.18207175712807,L,1
298.2,309.6285435353891,1337.6967512712476,56.585260293462056,110.5430800445138,L,1
301.8,311.50043780057456,1504.651508279465,42.5,75.02893891744037,M,1
304.4160889485519,313.1,1182.7905194091416,76.39664828156867,204.23675189912004,L,1
303.0958862255836,310.6,1168.7548491904383,76.24164531674492,70.59583583217831,L,1
303.0416000389661,313.3716756188129,1366.5902564712198,51.14828252617676,218.00603314219987,L,1
300.3,310.5,1682.6731973590704,37.658048364881374,245.9074704326586,L,1
300.1,310.4,1537.0064656746988,39.9,155.21567329251295,M,1
297.6,308.5,1642.7069366674616,34.88320171954626,203.78365044888068,L,1
300.4,309.6,1339.319800919745,55.47174785711786,72.31597317211514,L,1
295.4726858046513,305.7000594431307,1168.0,76.6,61.0856770475601,L,1
301.3,310.8,1438.385364862889,42.88162237912127,79.0,M,1
298.8,307.9,1318.7405036199575,53.1235065461112,106.68197776214951,L,1
302.0,310.8,1300.1780926734507,55.90477999837667,149.00573168872674,L,1
301.2,310.4,1378.7844772114795,53.563676480860266,128.66889835472062,L,1
303.32066194085223,312.3,1475.0058955842733,45.20180790563343,165.2510328467966,M,1
299.3,309.838817539095,1301.080190831946,60.60193244283983,121.0,M,1
298.5,308.5,1220.9235459808756,75.71925727202756,163.48745818976906,L,1
301.9,311.3,1433.445717653162,51.23719269144336,184.0892620682724,L,1
301.8,310.6,1343.1959441880322,48.987705456842825,133.99491094041338,L,1
302.5,311.3,1666.29361868227,32.389445236445496,190.9202210125509,L,1
301.4514068968776,311.0,1412.18356381252,51.41796674961663,208.7586879751546,M,1
303.7954052871967,312.0813541407176,1367.2895198567828,50.388185623953206,225.60023548890837,M,1
301.2387214321164,309.748898999964,1300.7327554848462,68.70236692471327,210.56030790543468,M,1
298.1,308.3,1297.1578885264566,71.05765048102741,179.65043633365931,L,1
295.3,305.7,1168.0,76.6,252.0121640672669,M,1
298.2,309.9,1341.3749882278998,62.82254816247035,217.45974481732247,M,1
301.3,309.4,1444.5838181312783,46.32195532444428,141.9643964472088,M,1
302.94936854702684,312.2,1376.211527295818,51.06250721718685,162.71333856137028,L,1
295.4066331073316,305.70002919992885,1168.0,76.6,135.3178136771722,L,1
300.2,310.2,1401.5247129251184,44.97028248110116,216.66118569768693,L,1
295.3,305.7,1168.0,76.6,241.33902249059204,M,1
304.49970835351,313.7999304719705,1184.796568693801,61.427751075759424,0.0,L,1
301.94666570795573,305.7,1168.0,76.6,0.0,L,1
299.5730701983454,309.3,1430.1756866274684,49.91201272530654,183.1917130584895,H,1
304.1316187808505,313.09564279177386,1374.9768948895098,45.83784878502989,189.9304416786616,L,1
304.49998914170897,313.8,1176.612359447042,76.20794392257605,100.18534617999012,L,1
299.8448198288955,309.9,1454.0242290745637,38.5,183.1769267585813,H,1
299.1,309.94687059004525,1363.0491360045255,56.06490989830294,182.83116519262612,L,1
302.6,311.1,1417.619043128087,43.87623736717802,167.18397888813348,M,1
302.4841627035092,310.5,1364.5840477871184,61.946768841602434,127.98294018050466,L,1
300.3,311.0128547116147,1408.8272220603135,52.57667786515181,190.32541540824465,L,1
300.1,311.0,1350.0377442088188,57.79313775084967,221.065952579724,L,1
301.562830371363,310.3,1348.2405203234314,61.89792788024544,171.85498153822678,L,1
295.3,305.7,1168.0,76.6,0.0,L,1
297.8,308.8,1168.0,76.6,200.3170938988483,L,1
301.9,310.4,1384.365888900779,45.30541032046476,222.89507746339268,L,1
300.5,309.6311454159447,1277.6931765018276,63.42574188109389,176.40403683252995,L,1
303.28922558334244,311.6,1317.0786728569692,53.15191988672004,219.32535113758013,M,1
298.0,306.89486787391775,1213.3534667589763,76.23706838676908,175.0703526272644,M,1
302.5,312.0,1320.0488218947,55.44485299110362,199.6650438308735,L,1
302.39628139681344,310.8018520166779,1645.1400689453385,27.568460074712508,176.0130293606062,H,1
304.5,313.8,1291.2595570789174,57.96112426173824,209.32818156495864,L,1
296.38851550470525,306.3301670825188,1168.0,76.6,34.037811302330695,M,1
298.1,309.1,1374.55370353047,60.90434513930092,43.93782466031976,H,1
301.7906967010927,311.1,1343.026628760217,52.12334336616044,188.1298245331593,L,1
295.30007120780954,305.7,1168.0,76.6,247.4807405107847,L,1
300.7,310.6619925026146,1453.9212423878537,42.62193713782431,151.23935256089263,L,1
298.3,309.5,1762.5193115973282,35.998214903334286,200.84549350662064,L,1
296.92697332008504,307.1114507631799,1168.0,76.6,218.48896439675295,L,1
297.5099616626226,307.67911457199585,1168.0409740424066,76.6,151.1992843156426,M,1
295.3,305.7,1168.0,76.6,253.0,L,1
298.3334020475081,309.1854935646957,1170.9636061250492,76.58514321280185,53.2936291124636,L,1
303.7,312.4988131333622,1198.4731687630535,75.72718606624792,147.31895769178655,M,1
303.7,313.0256930865471,1434.0296442649828,46.36553460837212,190.0,L,1
298.4,309.2470034646259,1391.0840443518723,49.28711614954642,180.0,L,1
298.5,308.9,1203.7357912651496,73.90980213582601,143.0,L,1
301.55950563740004,310.9,1430.4134151920332,46.88178692114374,235.72950374564644,L,1
295.31705012910976,305.7001408748577,1168.0,76.6,251.22096486656457,L,1
298.0,308.6643475084187,1328.7821177480591,58.707329901279074,222.1239187224725,H,1
295.3,305.7,1168.0,76.6,251.71164671468955,M,1
298.3,308.3,1200.0199283972313,71.1142298196119,145.9863644011013,L,1
304.47069296480635,313.79730601286684,1171.8363425941627,76.55695024820008,182.14712846923663,L,1
295.3000264044305,305.70012859238926,1168.0161914222049,76.5895128373981,174.88258678948347,L,1
299.9,310.0,1271.3345971404494,61.921739064338695,214.09398037991565,L,1
297.7,308.32420810432666,1301.758099007462,63.062800609899206,193.0,H,1
299.4,310.0,1317.2937421648226,59.83564447494102,223.3410706298824,L,1
304.5,305.7,1168.0,76.6,253.0,L,1
302.1263235493563,310.71877976637643,1412.9927233804024,49.74053479339092,216.0929647942113,M,1
297.2,309.59050358323293,1315.3348958374145,57.734301486913694,8.567375840166058,M,1
295.6705771027525,306.0886731814225,1222.0210248035798,75.9271056916855,210.72719271614983,L,1
298.1,308.8761905870509,1331.0628645785434,58.60661133954604,213.2964472784513,L,1
298.1,308.4,1221.6314260916351,70.7351747493766,144.83057744129084,M,1
304.4815312676069,313.7398946867406,1349.7122575265253,53.44005146754683,201.0,L,1
