V1,V5,V6,V8,V14,V15,V17,V18,V19,V20,V21,V22,class
1.1049316524535473,-0.12850373738213203,-0.07226255224886492,0.1573114955642853,0.9847267887633125,0.0,0.8801171530604989,0.8453133026717207,-0.6678560818258265,-0.6286355546391749,-0.3812047223819996,0.1548318811238438,0
0.06673148989720595,-0.4149643526067378,-0.3381874471718648,0.1573114955642853,0.9847267887633125,0.0,-0.5314791963023787,-1.1829933313948402,-0.6678560818258265,1.1173539736865332,-0.7289115897703672,0.1548318811238438,1
-0.3782114369126546,-0.8446552754436465,-0.6041123420948646,0.1573114955642853,-1.083880677562693,0.0,-0.5314791963023787,0.8453133026717207,1.4973285820294333,-0.6722852928473175,-0.7052043033575239,0.1548318811238438,0
0.28425914300424887,0.014726570230170856,-0.6041123420948646,0.1573114955642853,-1.083880677562693,0.0,-0.5314791963023787,0.8453133026717207,-0.6678560818258265,-0.9851084166723403,-0.7684237337917725,-4.040761203550748,0
0.3831353489619957,-0.7014249678313436,1.1687202907251344,0.1573114955642853,-1.083880677562693,0.0,-0.5314791963023787,0.8453133026717207,1.4973285820294333,-0.3958369508624138,1.8630850580338274,-2.2426498815473512,0
-1.347198255298573,0.8741084159039881,0.4595872375971348,0.1573114955642853,0.9847267887633125,0.0,0.8801171530604989,-1.1829933313948402,-0.6678560818258265,1.9466989996412447,-0.6893994457489617,0.1548318811238438,0
-0.18045902499716102,-0.27173404499443493,-0.7813956053768646,0.1573114955642853,0.9847267887633125,0.0,-0.5314791963023787,-1.1829933313948402,-0.6678560818258265,-0.6722852928473175,-0.7605213049874915,0.1548318811238438,0
0.4127982107493197,-0.8446552754436465,-0.7813956053768646,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,0.8453133026717207,-0.6678560818258265,0.2880089477318219,-0.3495950071648753,0.1548318811238438,0
0.26448390181269954,-0.12850373738213203,-0.7813956053768646,0.1573114955642853,0.9847267887633125,0.0,0.8801171530604989,0.8453133026717207,-0.6678560818258265,-0.09756373977343864,-0.5076435832504969,0.1548318811238438,0
-1.3570858758943478,2.4496417996393203,2.0551366071351342,0.1573114955642853,0.9847267887633125,0.0,0.8801171530604989,0.8453133026717207,-0.6678560818258265,1.8157497850168165,1.4600611890154922,0.1548318811238438,1
-1.198883946361953,1.5902599539655027,2.6756280286221337,0.1573114955642853,0.9847267887633125,0.0,-0.5314791963023787,0.8453133026717207,-0.6678560818258265,1.7575501340726263,1.6181097651011138,0.1548318811238438,0
-0.5067505046577254,-0.4149643526067378,-0.42682907881286475,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,-1.1829933313948402,-0.6678560818258265,0.7608811116533678,-0.7684237337917725,0.1548318811238438,0
0.06673148989720595,-0.27173404499443493,-0.9586788686588645,0.1573114955642853,0.9847267887633125,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,1.124628930054557,-0.7684237337917725,0.1548318811238438,0
0.24470866062115018,0.30118718545477663,-0.5154707104538647,0.1573114955642853,-1.083880677562693,0.0,-1.9430755456652564,-1.1829933313948402,-0.6678560818258265,-0.9851084166723403,-0.5234484408590591,0.1548318811238438,0
5.475259955785956,-0.8446552754436465,-1.0473205002998645,-6.356814525302255,-0.049576944399690195,0.0,-0.5314791963023787,0.8453133026717207,-0.6678560818258265,-0.9196338093601262,1.2229883248870599,0.1548318811238438,0
-0.427649539891528,-0.27173404499443493,-0.6927539737358647,0.1573114955642853,0.9847267887633125,0.0,0.8801171530604989,-1.1829933313948402,-0.6678560818258265,-0.7450348565275554,-0.7052043033575239,0.1548318811238438,0
0.7094268286225601,-0.7014249678313436,-1.1359621319408644,0.1573114955642853,0.9847267887633125,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,-0.6213605982711511,-0.7684237337917725,0.1548318811238438,0
-1.2680972905323757,0.4444174930670795,0.5482288692381347,0.1573114955642853,0.9847267887633125,0.0,0.8801171530604989,0.8453133026717207,-0.6678560818258265,1.4447270102476035,-0.7526188761832104,0.1548318811238438,0
0.05684386930143128,0.15795687784247375,0.016379079392135034,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,0.8453133026717207,-0.6678560818258265,-0.8905339838880311,-0.0018881397765077065,0.1548318811238438,0
-0.22000950738025973,-0.12850373738213203,2.143778238776134,0.1573114955642853,-0.049576944399690195,0.0,-0.5314791963023787,-1.1829933313948402,-0.6678560818258265,1.1537287555266522,1.531183048254022,0.1548318811238438,0
0.5611125196859399,4.025175183374652,2.6756280286221337,0.1573114955642853,0.9847267887633125,0.0,-0.5314791963023787,0.8453133026717207,-0.6678560818258265,-0.9341837220961738,1.6181097651011138,0.1548318811238438,0
3.359309148290174,-0.27173404499443493,-1.0473205002998645,-6.356814525302255,-0.049576944399690195,0.0,-0.5314791963023787,0.8453133026717207,-0.6678560818258265,-0.36673712539031866,0.6698183085873842,0.1548318811238438,1
0.07661911049298063,0.014726570230170856,1.1687202907251344,0.1573114955642853,0.9847267887633125,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,-0.19941312892577162,-0.44442415281624825,0.1548318811238438,0
0.6402134844521373,0.15795687784247375,1.966494975494134,0.1573114955642853,-1.083880677562693,0.0,-0.5314791963023787,0.8453133026717207,-0.6678560818258265,1.022779540902224,1.626012193905395,-8.835724728893139,0
0.16560769585495275,-0.8446552754436465,-0.7813956053768646,0.1573114955642853,-1.083880677562693,0.0,-1.9430755456652564,0.8453133026717207,1.4973285820294333,-0.8250593765758171,-0.7289115897703672,0.1548318811238438,0
0.09639435168452999,0.4444174930670795,-0.42682907881286475,0.1573114955642853,0.9847267887633125,0.0,-0.5314791963023787,-1.1829933313948402,-0.6678560818258265,0.25163416589170295,-0.09671728542788068,0.1548318811238438,0
-0.02225709546476615,-0.5581946602190407,1.7005700805711343,0.1573114955642853,-1.083880677562693,0.0,-0.5314791963023787,0.8453133026717207,-0.6678560818258265,0.6590317225010349,1.626012193905395,-8.835724728893139,0
-1.535063046618292,-0.12850373738213203,-0.5154707104538647,0.1573114955642853,0.9847267887633125,0.0,-0.5314791963023787,-1.1829933313948402,-0.6678560818258265,1.5611263121359842,-0.2705707191220645,0.1548318811238438,0
0.08650673108875531,0.4444174930670795,-0.5154707104538647,0.1573114955642853,0.9847267887633125,0.0,-0.5314791963023787,0.8453133026717207,1.4973285820294333,-0.45403660180660405,3.0168396634588652,0.1548318811238438,0
0.07661911049298063,-0.7014249678313436,-0.42682907881286475,0.1573114955642853,-0.049576944399690195,0.0,-0.5314791963023787,-1.1829933313948402,-0.6678560818258265,-0.9778334603043165,-0.4997411544462158,0.1548318811238438,0
-1.535063046618292,-0.27173404499443493,0.4595872375971348,0.1573114955642853,0.9847267887633125,0.0,0.8801171530604989,0.8453133026717207,-0.6678560818258265,1.5684012685040079,-0.7684237337917725,0.1548318811238438,0
-0.11124568082673826,0.15795687784247375,-0.5154707104538647,0.1573114955642853,0.9847267887633125,0.0,-0.5314791963023787,-1.1829933313948402,-0.6678560818258265,-0.3958369508624138,-0.7684237337917725,0.1548318811238438,0
-1.3966363582774466,-0.27173404499443493,-0.24954581553086483,0.1573114955642853,-1.083880677562693,0.0,-0.5314791963023787,-1.1829933313948402,-0.6678560818258265,0.3607585114120597,1.5785976210797086,0.1548318811238438,0
-1.1889963257661782,-0.27173404499443493,-0.07226255224886492,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,0.8453133026717207,-0.6678560818258265,1.4374520538795799,-0.14413185825356717,0.1548318811238438,0
-0.13102092201828763,-0.5581946602190407,-0.7813956053768646,0.1573114955642853,-0.049576944399690195,0.0,0.8801171530604989,-1.1829933313948402,-0.6678560818258265,-0.490411383646723,-0.6973018745532429,0.1548318811238438,0
-0.05191995725209019,-0.4149643526067378,-0.6927539737358647,0.1573114955642853,0.9847267887633125,0.0,0.8801171530604989,0.8453133026717207,-0.6678560818258265,-0.7523098128955792,-0.32588772075203204,0.1548318811238438,0
0.15572007525917808,0.4444174930670795,-0.24954581553086483,0.1573114955642853,0.9847267887633125,0.0,-0.5314791963023787,0.8453133026717207,-0.6678560818258265,0.4917077260364878,1.934206917272357,0.1548318811238438,0
0.08650673108875531,-0.27173404499443493,-0.7813956053768646,0.1573114955642853,0.9847267887633125,0.0,-0.5314791963023787,0.8453133026717207,-0.6678560818258265,-0.7086600746874365,1.5706951922754273,0.1548318811238438,0
-0.2397847485718091,-0.27173404499443493,-0.6927539737358647,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,0.8453133026717207,-0.6678560818258265,-0.6286355546391749,-0.32588772075203204,0.1548318811238438,0
-1.1098953609999809,1.8767205691901083,0.4595872375971348,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,1.1973784937347949,-0.6498873017275564,0.1548318811238438,0
-0.2397847485718091,0.30118718545477663,0.016379079392135034,0.1573114955642853,0.9847267887633125,0.0,0.8801171530604989,-1.1829933313948402,-0.6678560818258265,-0.7377599001595316,-0.6893994457489617,0.1548318811238438,0
-0.02225709546476615,0.4444174930670795,1.966494975494134,0.1573114955642853,0.9847267887633125,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,-0.9196338093601262,-0.7605213049874915,0.1548318811238438,0
-1.505400184830968,0.5876478006793824,-0.24954581553086483,0.1573114955642853,0.9847267887633125,0.0,-0.5314791963023787,-1.1829933313948402,-0.6678560818258265,1.3501525774632943,-0.5234484408590591,0.1548318811238438,0
-0.0024818542732167937,-0.4149643526067378,-1.1359621319408644,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,0.8453133026717207,-0.6678560818258265,-0.8250593765758171,-0.2626682903177834,0.1548318811238438,1
-0.02225709546476615,2.163181184414714,1.1687202907251344,0.1573114955642853,-1.083880677562693,0.0,-0.5314791963023787,-1.1829933313948402,-0.6678560818258265,0.6153819842928921,2.036938491728011,0.1548318811238438,0
-0.33866095452955586,0.30118718545477663,-0.3381874471718648,0.1573114955642853,0.9847267887633125,0.0,0.8801171530604989,0.8453133026717207,-0.6678560818258265,-0.3449122562862473,-0.5392532984676213,0.1548318811238438,0
-0.1409085426140623,-0.8446552754436465,1.2573619223661345,0.1573114955642853,-1.083880677562693,0.0,-1.9430755456652564,0.8453133026717207,1.4973285820294333,-0.38856199449439,-0.7289115897703672,0.1548318811238438,0
0.25459628121692485,-0.5581946602190407,-0.9586788686588645,0.1573114955642853,0.9847267887633125,0.0,0.8801171530604989,0.8453133026717207,-0.6678560818258265,-0.9851084166723403,-0.06510757021075636,0.1548318811238438,0
-0.457312401678852,0.4444174930670795,1.2573619223661345,0.1573114955642853,0.9847267887633125,0.0,-1.9430755456652564,0.8453133026717207,-0.6678560818258265,-0.5704359036949846,-0.515546012054778,0.1548318811238438,0
-0.16068378380561166,-0.27173404499443493,0.016379079392135034,0.1573114955642853,0.9847267887633125,0.0,0.8801171530604989,-1.1829933313948402,-0.6678560818258265,-0.6504604237432462,-0.017692997385069867,0.1548318811238438,1
0.45234869313241843,0.8741084159039881,1.2573619223661345,0.1573114955642853,-1.083880677562693,0.0,-1.9430755456652564,0.8453133026717207,1.4973285820294333,-0.8687091147839597,-0.7289115897703672,0.1548318811238438,0
-0.05191995725209019,1.7334902615778054,1.8778533438531342,0.1573114955642853,0.9847267887633125,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,-0.03208913246122459,-0.713106732161805,0.1548318811238438,0
-1.4658497024478694,1.8767205691901083,2.6756280286221337,0.1573114955642853,-1.083880677562693,0.0,-0.5314791963023787,0.8453133026717207,-0.6678560818258265,1.76482509044065,1.6181097651011138,0.1548318811238438,0
0.26448390181269954,-0.8446552754436465,-0.7813956053768646,0.1573114955642853,0.9847267887633125,0.0,0.8801171530604989,-1.1829933313948402,-0.6678560818258265,-0.6504604237432462,-0.15993671586212932,0.1548318811238438,0
0.007405766322557885,0.014726570230170856,-0.7813956053768646,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,-1.1829933313948402,-0.6678560818258265,-0.8468842456798884,-0.6973018745532429,0.1548318811238438,0
0.9763925847084765,-0.4149643526067378,0.7255121325201347,0.1573114955642853,0.9847267887633125,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,-0.03208913246122459,1.6181097651011138,-1.6432794408795526,0
0.6698763462394614,-0.12850373738213203,1.966494975494134,0.1573114955642853,-1.083880677562693,0.0,-0.5314791963023787,0.8453133026717207,-0.6678560818258265,0.37530842414810733,1.626012193905395,-8.835724728893139,0
-0.5067505046577254,-0.4149643526067378,-0.5154707104538647,0.1573114955642853,-1.083880677562693,0.0,-0.5314791963023787,0.8453133026717207,-0.6678560818258265,0.7608811116533678,1.44425633140693,0.1548318811238438,0
1.5202117174760839,-0.8446552754436465,-0.6927539737358647,-6.356814525302255,-0.049576944399690195,0.0,-0.5314791963023787,0.8453133026717207,1.4973285820294333,-0.9487336348322214,1.5785976210797086,0.1548318811238438,0
0.24470866062115018,-0.4149643526067378,-0.9586788686588645,0.1573114955642853,-1.083880677562693,0.0,-1.9430755456652564,-1.1829933313948402,-0.6678560818258265,-0.9851084166723403,-0.7684237337917725,0.1548318811238438,0
-0.0914704396351889,-0.27173404499443493,1.2573619223661345,0.1573114955642853,-1.083880677562693,0.0,-1.9430755456652564,0.8453133026717207,1.4973285820294333,-0.6650103364792938,-0.7289115897703672,0.1548318811238438,0
-1.011019155042234,0.30118718545477663,-0.3381874471718648,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,-1.1829933313948402,-0.6678560818258265,1.3210527519911992,-0.5471557272719023,-8.236354288225339,1
-0.11124568082673826,-0.5581946602190407,1.8778533438531342,0.1573114955642853,0.9847267887633125,0.0,-0.5314791963023787,-1.1829933313948402,-0.6678560818258265,-0.4322117327025327,-0.6498873017275564,0.1548318811238438,0
-0.07169519844363954,-0.7014249678313436,-0.9586788686588645,0.1573114955642853,0.9847267887633125,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,-0.286712605342057,-0.7605213049874915,0.1548318811238438,0
0.11616959287607935,-0.7014249678313436,-0.9586788686588645,0.1573114955642853,0.9847267887633125,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,-0.9196338093601262,-0.721009160966086,0.1548318811238438,0
-1.475737323043644,-0.12850373738213203,2.6756280286221337,0.1573114955642853,-1.083880677562693,0.0,-0.5314791963023787,0.8453133026717207,-0.6678560818258265,1.6484257885522695,1.6181097651011138,0.1548318811238438,0
-0.2397847485718091,-0.12850373738213203,-0.6927539737358647,0.1573114955642853,-1.083880677562693,0.0,-0.5314791963023787,0.8453133026717207,-0.6678560818258265,-0.5995357291670798,1.6734267667310814,0.1548318811238438,0
0.10628197228030467,1.4470296463531997,1.0800786590841345,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,0.8453133026717207,-0.6678560818258265,0.41895816235625,-0.5313508696633401,0.1548318811238438,0
-0.05191995725209019,0.4444174930670795,-0.07226255224886492,0.1573114955642853,0.9847267887633125,0.0,-0.5314791963023787,-1.1829933313948402,-0.6678560818258265,-0.8105094638397695,1.0570373199971572,0.1548318811238438,0
0.6303258638563627,0.014726570230170856,-0.3381874471718648,0.1573114955642853,0.9847267887633125,0.0,-0.5314791963023787,-1.1829933313948402,-0.6678560818258265,0.6081070279248684,-0.6814970169446807,0.1548318811238438,0
0.26448390181269954,3.0225630300885316,1.0800786590841345,0.1573114955642853,-1.083880677562693,0.0,-1.9430755456652564,-1.1829933313948402,-0.6678560818258265,-0.5340611218548657,-0.39700957999056175,0.1548318811238438,0
0.1952705576422768,-0.7014249678313436,-0.6927539737358647,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,-1.1829933313948402,-0.6678560818258265,-0.6795602492153413,-0.7684237337917725,0.1548318811238438,0
0.3336972459831223,-0.4149643526067378,0.016379079392135034,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,-1.1829933313948402,-0.6678560818258265,-0.7741346819996505,-0.4997411544462158,0.1548318811238438,0
0.08650673108875531,-0.7014249678313436,-0.7813956053768646,0.1573114955642853,0.9847267887633125,0.0,0.8801171530604989,-1.1829933313948402,-0.6678560818258265,-0.7086600746874365,-0.5787654424890266,0.1548318811238438,0
4.476610275612713,-0.27173404499443493,-0.5154707104538647,-6.356814525302255,-0.049576944399690195,0.0,-1.9430755456652564,0.8453133026717207,1.4973285820294333,-0.9050838966240786,-0.6577897305318374,0.1548318811238438,1
0.4127982107493197,1.017338723516291,0.6368705008791348,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,-0.9851084166723403,-0.7605213049874915,0.1548318811238438,0
0.6402134844521373,-0.8446552754436465,1.7892117122121343,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,1.0009546717981528,-0.7684237337917725,0.1548318811238438,0
0.6599887256436867,1.4470296463531997,1.0800786590841345,0.1573114955642853,-1.083880677562693,0.0,-1.9430755456652564,-1.1829933313948402,-0.6678560818258265,-0.11938860887751,-0.39700957999056175,0.1548318811238438,0
0.11616959287607935,-0.8446552754436465,-0.9586788686588645,0.1573114955642853,0.9847267887633125,0.0,-0.5314791963023787,-1.1829933313948402,-0.6678560818258265,-0.9196338093601262,1.523280619449741,0.1548318811238438,0
0.7885277933887576,2.0199508768024113,1.2573619223661345,0.1573114955642853,0.9847267887633125,0.0,-0.5314791963023787,0.8453133026717207,-0.6678560818258265,-0.36673712539031866,1.5865000498839896,0.1548318811238438,0
0.20515817823805146,0.30118718545477663,0.28230397431513493,0.1573114955642853,0.9847267887633125,0.0,-0.5314791963023787,-1.1829933313948402,-0.6678560818258265,0.5208075515085829,1.6418170515139572,0.1548318811238438,0
-0.6254019518070215,-0.5581946602190407,2.0551366071351342,0.1573114955642853,0.9847267887633125,0.0,-0.5314791963023787,-1.1829933313948402,-0.6678560818258265,1.9321490869051972,-0.7605213049874915,0.1548318811238438,0
0.11616959287607935,-0.8446552754436465,-0.5154707104538647,0.1573114955642853,0.9847267887633125,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,-0.9123588529921024,2.416255074333503,0.1548318811238438,0
0.11616959287607935,0.4444174930670795,-0.24954581553086483,0.1573114955642853,0.9847267887633125,0.0,-0.5314791963023787,-1.1829933313948402,-0.6678560818258265,-0.9196338093601262,-0.2626682903177834,0.1548318811238438,0
-0.04203233665631551,-0.8446552754436465,-0.7813956053768646,0.1573114955642853,0.9847267887633125,0.0,-0.5314791963023787,-1.1829933313948402,-0.6678560818258265,-0.963283547568269,-0.12042457184072392,0.1548318811238438,1
0.6599887256436867,0.7308781082916853,1.2573619223661345,0.1573114955642853,0.9847267887633125,0.0,-0.5314791963023787,0.8453133026717207,-0.6678560818258265,-0.4613115581746278,1.5865000498839896,0.1548318811238438,0
0.16560769585495275,-0.27173404499443493,-0.42682907881286475,0.1573114955642853,-1.083880677562693,0.0,-0.5314791963023787,-1.1829933313948402,-0.6678560818258265,-0.9560085912002452,1.531183048254022,0.1548318811238438,0
-0.5858514694239229,0.15795687784247375,-0.6927539737358647,0.1573114955642853,0.9847267887633125,0.0,0.8801171530604989,0.8453133026717207,-0.6678560818258265,1.0664292791103667,-0.3812047223819996,0.1548318811238438,0
0.07661911049298063,-0.27173404499443493,-0.5154707104538647,0.1573114955642853,-0.049576944399690195,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,-0.9560085912002452,2.416255074333503,0.1548318811238438,0
0.1458324546634034,-0.12850373738213203,-0.24954581553086483,0.1573114955642853,0.9847267887633125,0.0,-0.5314791963023787,-1.1829933313948402,-0.6678560818258265,-0.9705585039362927,1.5785976210797086,0.1548318811238438,0
-0.07169519844363954,-0.12850373738213203,1.3460035540071345,0.1573114955642853,-1.083880677562693,0.0,-1.9430755456652564,0.8453133026717207,-0.6678560818258265,-0.3594621690222949,-0.5629605848804644,0.1548318811238438,0
-1.3966363582774466,-0.27173404499443493,-0.5154707104538647,0.1573114955642853,-1.083880677562693,0.0,-0.5314791963023787,0.8453133026717207,-0.6678560818258265,0.37530842414810733,1.44425633140693,0.1548318811238438,0
0.21504579883382613,-0.8446552754436465,2.232419870417134,0.1573114955642853,-1.083880677562693,0.0,-0.5314791963023787,-1.1829933313948402,-0.6678560818258265,-0.963283547568269,3.4751805341071678,0.1548318811238438,0
1.2433583407943927,0.5876478006793824,-0.07226255224886492,0.1573114955642853,0.9847267887633125,0.0,0.8801171530604989,0.8453133026717207,-0.6678560818258265,-0.3958369508624138,-0.6735945881403996,0.1548318811238438,0
-0.07169519844363954,-0.27173404499443493,1.3460035540071345,0.1573114955642853,-1.083880677562693,0.0,-1.9430755456652564,0.8453133026717207,-0.6678560818258265,-0.7959595511037219,-0.5629605848804644,0.1548318811238438,0
0.12605721347185403,-0.27173404499443493,-0.6041123420948646,0.1573114955642853,-1.083880677562693,0.0,-1.9430755456652564,-1.1829933313948402,-0.6678560818258265,-0.7523098128955792,-0.4997411544462158,0.1548318811238438,0
0.11616959287607935,-0.7014249678313436,-1.0473205002998645,0.1573114955642853,0.9847267887633125,0.0,-1.9430755456652564,-1.1829933313948402,-0.6678560818258265,-0.9269087657281501,-0.7447164473789293,0.1548318811238438,0
0.4325734519408691,-0.5581946602190407,1.966494975494134,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,1.1319038864225808,-0.7605213049874915,0.1548318811238438,0
0.24470866062115018,3.3090236453131374,1.2573619223661345,0.1573114955642853,0.9847267887633125,0.0,-1.9430755456652564,-1.1829933313948402,-0.6678560818258265,-0.9487336348322214,-0.5629605848804644,0.1548318811238438,0
-1.3570858758943478,3.738714568150046,2.6756280286221337,0.1573114955642853,0.9847267887633125,0.0,-0.5314791963023787,0.8453133026717207,-0.6678560818258265,1.4156271847755084,1.6181097651011138,0.1548318811238438,0
0.5413372784943905,-0.7014249678313436,-0.6927539737358647,0.1573114955642853,-1.083880677562693,0.0,-0.5314791963023787,0.8453133026717207,-0.6678560818258265,-0.592260772799056,2.1080603509665408,0.1548318811238438,1
0.6105506226648133,-0.12850373738213203,0.4595872375971348,0.1573114955642853,0.9847267887633125,0.0,-0.5314791963023787,-1.1829933313948402,-0.6678560818258265,0.30255886046786945,-0.5866678712933077,0.1548318811238438,0
0.6105506226648133,-0.7014249678313436,-0.42682907881286475,0.1573114955642853,0.9847267887633125,0.0,-0.5314791963023787,-1.1829933313948402,-0.6678560818258265,-0.8978089402560548,-0.6973018745532429,0.1548318811238438,0
0.1853829370465021,0.8741084159039881,0.105020711033135,0.1573114955642853,0.9847267887633125,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,-0.9851084166723403,-0.7605213049874915,0.1548318811238438,0
-0.29911047214645714,-0.8446552754436465,-0.6927539737358647,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,-1.1829933313948402,-0.6678560818258265,-0.6868352055833652,2.266108927052162,0.1548318811238438,1
-1.376861117085897,0.7308781082916853,2.6756280286221337,0.1573114955642853,0.9847267887633125,0.0,-0.5314791963023787,0.8453133026717207,-0.6678560818258265,1.5393014430319127,1.6181097651011138,0.1548318811238438,0
0.11616959287607935,0.30118718545477663,0.016379079392135034,0.1573114955642853,0.9847267887633125,0.0,-0.5314791963023787,-1.1829933313948402,-0.6678560818258265,-0.9123588529921024,1.0333300335843139,0.1548318811238438,0
-0.3188857133380065,-0.8446552754436465,-1.1359621319408644,0.1573114955642853,-1.083880677562693,0.0,-1.9430755456652564,0.8453133026717207,1.4973285820294333,-0.555885990958937,-0.39700957999056175,0.1548318811238438,0
0.27437152240847423,-0.8446552754436465,0.37094560595613485,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,-0.9851084166723403,-0.47603386803337255,0.1548318811238438,0
0.30403438419579826,0.4444174930670795,-0.07226255224886492,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,-0.3521872126542711,-0.43652172401196715,0.1548318811238438,0
-0.04203233665631551,0.7308781082916853,0.016379079392135034,0.1573114955642853,-1.083880677562693,0.0,-0.5314791963023787,-1.1829933313948402,-0.6678560818258265,-0.963283547568269,1.0254276047800328,0.1548318811238438,0
-0.5067505046577254,-0.27173404499443493,-0.3381874471718648,0.1573114955642853,-1.083880677562693,0.0,-0.5314791963023787,-1.1829933313948402,-0.6678560818258265,0.7390562425492965,-0.6814970169446807,0.1548318811238438,0
0.05684386930143128,-0.5581946602190407,-0.6927539737358647,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,-0.8978089402560548,-0.7526188761832104,0.1548318811238438,0
0.12605721347185403,0.014726570230170856,-0.6927539737358647,0.1573114955642853,-1.083880677562693,0.0,-0.5314791963023787,0.8453133026717207,-0.6678560818258265,-0.5704359036949846,1.6023049074925517,0.1548318811238438,0
0.06673148989720595,-0.4149643526067378,-0.5154707104538647,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,-1.1829933313948402,-0.6678560818258265,-0.9487336348322214,-0.6261800153147131,0.1548318811238438,0
-0.5067505046577254,-0.27173404499443493,0.6368705008791348,0.1573114955642853,-1.083880677562693,0.0,-0.5314791963023787,0.8453133026717207,1.4973285820294333,0.7390562425492965,1.5706951922754273,0.1548318811238438,0
0.25459628121692485,-0.8446552754436465,-0.3381874471718648,0.1573114955642853,0.9847267887633125,0.0,0.8801171530604989,0.8453133026717207,-0.6678560818258265,-0.9851084166723403,-0.6498873017275564,0.1548318811238438,0
-0.0024818542732167937,-0.5581946602190407,0.8141537641611346,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,-1.1829933313948402,-0.6678560818258265,-0.1630383470856527,-0.5392532984676213,0.1548318811238438,0
0.6303258638563627,1.017338723516291,0.5482288692381347,0.1573114955642853,-1.083880677562693,0.0,-0.5314791963023787,0.8453133026717207,1.4973285820294333,-0.9123588529921024,1.2862077553213085,0.1548318811238438,0
0.5413372784943905,2.0199508768024113,1.966494975494134,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,-0.27216269260600945,-0.7605213049874915,0.1548318811238438,0
-1.535063046618292,0.8741084159039881,-0.16090418388986488,0.1573114955642853,0.9847267887633125,0.0,-1.9430755456652564,0.8453133026717207,-0.6678560818258265,1.5538513557679603,-0.31798529194775094,0.1548318811238438,0
-1.535063046618292,-0.12850373738213203,-0.42682907881286475,0.1573114955642853,0.9847267887633125,0.0,-0.5314791963023787,-1.1829933313948402,-0.6678560818258265,1.5320264866638889,1.5153781906454598,0.1548318811238438,0
0.4325734519408691,-0.8446552754436465,-0.9586788686588645,0.1573114955642853,-1.083880677562693,0.0,-1.9430755456652564,-1.1829933313948402,-0.6678560818258265,1.1100790173185096,-0.7447164473789293,0.1548318811238438,0
-0.19034664559293568,-0.4149643526067378,-0.6041123420948646,0.1573114955642853,0.9847267887633125,0.0,-0.5314791963023787,-1.1829933313948402,-0.6678560818258265,-0.5849858164310322,3.119571237914519,0.1548318811238438,0
0.06673148989720595,1.017338723516291,1.8778533438531342,0.1573114955642853,-1.083880677562693,0.0,-0.5314791963023787,-1.1829933313948402,-0.6678560818258265,-0.9123588529921024,-0.7447164473789293,0.1548318811238438,0
2.775939533139468,-0.4149643526067378,0.37094560595613485,0.1573114955642853,0.9847267887633125,0.0,0.8801171530604989,-1.1829933313948402,-0.6678560818258265,0.45533294419636894,-0.6182775865104321,0.1548318811238438,1
0.26448390181269954,-0.5581946602190407,0.016379079392135034,0.1573114955642853,0.9847267887633125,0.0,-0.5314791963023787,-1.1829933313948402,-0.6678560818258265,-0.6795602492153413,1.0254276047800328,0.1548318811238438,0
