Sex,Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight,Rings
1.1519801100232834,0.9244608063553126,1.0291325010755927,1.087550735517876,0.9774183387179448,0.8319163952176905,1.253695051071252,0.9926942008752792,0
-0.0643548039219275,-1.5739040928075645,-1.591096027392619,-1.5426407872254897,-1.3179730918158457,-1.301577918480657,-1.2462792123155717,-1.3207567727088554,1
-0.0643548039219275,-0.2830822282400781,-0.0794257225071118,-0.1079908657291081,-0.417559660824581,-0.2517274959004777,-0.4753017478769346,-0.5017089124958386,0
-1.2806897178671386,-0.8660340380447495,-0.784871864787015,-0.3470991859785052,-0.7459097455122222,-0.7811585029956325,-0.6440956306238552,-0.674140040961737,0
1.1519801100232834,1.2992155412297446,1.230688541726994,0.9679965753931772,1.4281349145935265,1.82093857442949,1.1943890922682798,1.1759022748702963,0
-1.2806897178671386,-0.1165245682958862,-0.0794257225071118,-0.4666533461032037,-0.2615423845599564,-0.0557253783801438,-0.6395336337928573,-0.3149085233244489,0
-1.2806897178671386,0.5913454864669286,0.4748533892842405,0.4897799348943839,0.4308480114118089,0.4173831811516968,0.7746853838164774,0.3532620994809065,0
1.1519801100232834,0.1333119216204017,0.1221303181442886,-0.4666533461032037,-0.0351643758622658,0.1470354328477879,-0.3201938556230077,-0.1101465582711947,0
-1.2806897178671386,0.7162637314250726,0.7267984400984913,1.2071048956425745,0.9519253197204572,0.7305359896037243,1.2947530225502326,0.90647863664233,0
-1.2806897178671386,-1.199149357933133,-0.8856498851127155,-0.586207506227902,-0.3696327851093042,-0.1638644777017072,-0.4388057732289517,-0.5376320642595674,1
1.1519801100232834,-1.407346432863373,-1.288761966415517,-1.0644241467266955,-1.1894882760685077,-1.1889330233540285,-1.082047326399649,-1.1770641656539402,0
1.1519801100232834,0.3415089965506407,0.1725193283071389,-0.9448699866019972,-0.2329902032827701,-0.2427159042903474,-0.1331519855520955,-0.4226779786156354,0
1.1519801100232834,-0.8660340380447495,-0.6840938444613145,-0.586207506227902,-0.8305465685838813,-0.8307222568513492,-0.7992035228777822,-0.7459863444891944,0
-0.0643548039219275,-0.0332457383237902,-0.1298147326699621,-0.586207506227902,-0.3757511096687013,-0.1976579462396959,-0.5117977225249174,-0.3795701964991608,0
-0.0643548039219275,-1.7821011677378042,-1.8430410782068696,-2.140411587848982,-1.3954718695682082,-1.3150953058958526,-1.2964611774565482,-1.3926030762363129,0
1.1519801100232834,0.7579031464111207,0.7267984400984913,1.2071048956425745,1.0834692977474936,0.7710881518493107,0.5192135612805974,1.6608648236806347,0
1.1519801100232834,-0.1998033982679821,-0.2809817631585129,-0.1079908657291081,-0.500157042376441,-0.5851563854752986,-0.493549735200926,-0.4226779786156354,0
1.1519801100232834,0.0500330916483057,0.0213522978185881,0.3702257747696853,-0.2309507617629711,-0.3553607994169759,-0.1103420013971062,-0.1784005466222795,0
-0.0643548039219275,-2.07357707264014,-2.094986129021121,-2.0208574277242835,-1.5015228285977569,-1.4480162821452744,-1.4561310665414733,-1.5291110529384824,0
-0.0643548039219275,-1.6155435077936124,-1.4903180070669182,-1.3035324669760926,-1.2894209105386594,-1.2069562065742891,-1.2599652028085653,-1.3207567727088554,1
1.1519801100232834,1.1742972962716005,0.9787434909127426,0.4897799348943839,0.9386689498417632,1.1495749994747837,0.660635463041531,0.9172555821714488,0
-0.0643548039219275,0.2582301665785457,0.1725193283071389,0.1311174545202882,-0.0779926477780452,-0.0489666846725461,-0.0373500521011407,-0.0993696127420761,0
-1.2806897178671386,1.0493790513134569,1.0291325010755927,1.087550735517876,1.1140609205444785,0.7733410497518435,1.8558786327629688,1.147163753459313,0
-0.0643548039219275,-1.4489858478494209,-1.288761966415517,-1.5426407872254897,-1.290440631298559,-1.2497612667224078,-1.2827751869635546,-1.2560950995341431,0
-0.0643548039219275,-0.8243946230587016,-0.9360388952755658,-0.9448699866019972,-0.9213017162149374,-0.8780331128045331,-0.990807389779692,-0.9615252550715672,0
-1.2806897178671386,0.5497060714808807,0.3236863587956897,0.0115632943955903,0.3635464412584411,0.532280974180858,0.2728657324067133,0.3855929360682624,0
-1.2806897178671386,-0.1998033982679821,-0.2809817631585129,0.0115632943955903,-0.3941060833468924,-0.3711310847347039,-0.3430038397779969,-0.433454924144754,0
-0.0643548039219275,-0.9909522830028932,-0.986427905438416,-1.7817491074748864,-1.0365301620835816,-0.9095736834399892,-1.0455513517516664,-1.0836639710682452,0
-1.2806897178671386,0.2165907515924977,0.2732973486328394,0.728888255143781,0.1126951343231626,-0.3238202287815201,-0.146837976045089,0.2957850566589408,0
1.1519801100232834,0.1333119216204017,0.1221303181442886,1.2071048956425745,-0.2921340073569416,-0.2990383518536618,-0.1605239665380826,1.0142480919335166,0
1.1519801100232834,0.5080666564948327,-0.0290367123442615,0.2506716146449868,0.8723871004482953,0.3407846524655892,0.19531178627975,0.6190934225324999,0
1.1519801100232834,0.3831484115366887,-0.0290367123442615,0.4897799348943839,0.1952925158750227,-0.0669898678928067,0.345857681702679,0.4035545119501268,0
-1.2806897178671386,0.7579031464111207,0.676409429935641,0.6093340950190824,0.3961775055752254,0.5908563196467049,0.1360058274767778,0.4646238699484659,0
1.1519801100232834,0.5913454864669286,0.6260204197727908,0.6093340950190824,0.569530034758142,0.5953621154517701,0.473593592970619,0.6873474108835846,0
1.1519801100232834,0.6329849014529767,0.6260204197727908,0.8484424152684789,0.5634117101987447,0.5728331364264443,0.6058915010695567,0.5472471190050422,0
-1.2806897178671386,1.1742972962716005,1.3314665620526944,1.326659055767273,1.907403671746295,2.2129428094701584,1.650588775368065,1.6608648236806347,0
-0.0643548039219275,-2.156855902612236,-2.145375139183971,-2.0208574277242835,-1.5188580815160486,-1.4547749758528723,-1.4880650443584582,-1.536295683291228,1
-0.0643548039219275,-0.1998033982679821,-0.2809817631585129,-0.7057616663526005,-0.5470641973318183,-0.3576136973195085,-0.680591605271838,-0.6382168891980081,0
-0.0643548039219275,-1.9070194126959483,-1.9438190985325705,-1.6621949473501878,-1.443398745283485,-1.407464119899688,-1.5063130316824496,-1.4249339128236689,0
-1.2806897178671386,0.6329849014529767,0.676409429935641,0.728888255143781,0.5287412043621617,0.5908563196467049,0.6104534979005545,0.5113239672413133,0
-0.0643548039219275,0.4247878265227367,0.4244643791213902,-0.2275450258538066,-0.0290460513028688,0.1965991867035046,-0.082970020411119,-0.1855851769750253,0
1.1519801100232834,0.0916725066343537,0.1221303181442886,-0.2275450258538066,-0.0474010249810599,-0.2629919854131405,0.0037079193778399,0.2957850566589408,0
-1.2806897178671386,1.0493790513134569,0.9787434909127426,0.8484424152684789,0.7724544659781437,0.6809722357480077,0.7427514059994924,1.0860943954609743,0
1.1519801100232834,0.0916725066343537,-0.0290367123442615,0.0115632943955903,-0.0219080059835723,0.1920933908984394,-0.082970020411119,-0.3580163054409235,1
-1.2806897178671386,0.8828213913692646,1.0291325010755927,1.087550735517876,0.8285391077726167,0.6854780315530729,1.536538854593119,0.4861777610067032,0
1.1519801100232834,0.0500330916483057,0.2229083384699891,-0.1079908657291081,0.1024979267241675,-0.3576136973195085,0.3276096943786876,0.0802461460765678,0
1.1519801100232834,-0.4912793031703176,-0.4825378038099139,-0.8253158264772991,-0.6949237075172469,-0.7721469113855022,-0.8767574690047456,-0.3508316750881777,0
-0.0643548039219275,-0.0748851533098382,-0.1298147326699621,-0.3470991859785052,-0.33700172079252,-0.1773818651169027,-0.3703758207639838,-0.4945242821430928,0
-1.2806897178671386,1.4241337861878876,1.230688541726994,1.4462132158919714,2.485585342609315,1.7601103310611108,2.179780407763816,2.6631207578886684,0
1.1519801100232834,1.1742972962716005,0.9283544807498924,0.8484424152684789,0.9560042027600552,1.1180344288393274,1.2171990764232692,0.5472471190050422,0
-1.2806897178671386,-0.6578369631145096,-0.784871864787015,-0.8253158264772991,-0.7673238814701119,-0.8081932778260235,-0.7079635862578252,-0.8322019087221436,0
-0.0643548039219275,0.2165907515924977,-0.0794257225071118,-0.1079908657291081,-0.2278915994832727,-0.1255652133586534,-0.2836978809750248,-0.1281081341530592,0
-1.2806897178671386,-0.6994763781005576,-0.5833158241356144,-0.3470991859785052,-0.8672565159402635,-0.8307222568513492,-1.0729233327376535,-0.789094126605669,0
-0.0643548039219275,-0.6161975481284616,-0.5329268139727642,-0.8253158264772991,-0.783639413628504,-0.7315947491399158,-0.7992035228777822,-0.7567632900183131,0
-1.2806897178671386,0.5913454864669286,0.676409429935641,0.6093340950190824,0.6511076955501022,0.3813368147111756,0.3047997102236983,0.9424017884060588,0
-1.2806897178671386,1.1326578812855526,1.1802995315641436,0.9679965753931772,1.56579721717996,1.879513919895337,1.974490550368913,0.8741478000549742,0
1.1519801100232834,0.7579031464111207,0.676409429935641,0.728888255143781,0.7214684279831686,0.5165106888631299,0.993661231704374,0.0083998425491101,0
-0.0643548039219275,-0.4496398881842701,-0.2809817631585129,-0.3470991859785052,-0.7020617528365435,-0.6685136078690038,-0.6669056147788445,-0.6956939320199743,0
-0.0643548039219275,-1.199149357933133,-1.288761966415517,-1.3035324669760926,-1.1323839135141351,-1.101070005155258,-1.0911713200616449,-1.1052178621264823,0
-0.0643548039219275,0.4664272415087847,0.37407536895854,-0.3470991859785052,-0.2431874108817652,-0.2539803938030103,-0.365813823932986,-0.0275233092146186,0
-0.0643548039219275,0.0500330916483057,-0.2809817631585129,-0.3470991859785052,-0.4338751929829731,-0.3035441476587269,-0.6167236496378681,-0.3867548268519065,0
-0.0643548039219275,0.1333119216204017,-0.1298147326699621,-0.1079908657291081,-0.3533172529509121,-0.4004187574676274,-0.2335159158340483,-0.3364624143826862,0
-1.2806897178671386,1.0493790513134569,1.5834116128669449,1.4462132158919714,1.7044792405262932,1.7736277184763063,1.7007707405090415,1.3734796095708044,0
1.1519801100232834,-0.8243946230587016,-0.9360388952755658,-0.3470991859785052,-0.9712680334500132,-1.1078286988628558,-1.1322292915406256,-0.7819094962529233,0
1.1519801100232834,0.8828213913692646,1.230688541726994,0.9679965753931772,0.9192942554036728,1.1653452847925112,0.6880074440275181,0.5472471190050422,0
-1.2806897178671386,0.4247878265227367,0.2732973486328394,0.3702257747696853,0.1402275948404492,0.2348984510465581,0.473593592970619,-0.0634464609783473,0
-0.0643548039219275,-0.7411157930866056,-0.784871864787015,-0.7057616663526005,-0.847881821502173,-0.6932954847968622,-0.771831541891795,-1.0261869282462792,0
-0.0643548039219275,0.0500330916483057,-0.0290367123442615,-0.2275450258538066,-0.341080603832118,-0.292279658146064,-0.3749378175949817,-0.3508316750881777,0
-1.2806897178671386,-1.282428187905229,-1.3391509765783671,-1.4230866271007911,-1.2272179441847897,-1.200197512866691,-1.0774853295686513,-1.2129873174176689,0
-0.0643548039219275,0.0083936766622577,-0.0290367123442615,-0.3470991859785052,-0.3502580906712135,-0.2742564749258034,-0.274573887313029,-0.5088935428485843,0
1.1519801100232834,-0.1581639832819342,-0.2305927529956626,0.2506716146449868,-0.3818694342280983,-0.5108107546917237,-0.2608878968200355,-0.1712159162695337,0
-1.2806897178671386,0.8411819763832166,0.7771874502613415,0.6093340950190824,0.8091644133345259,0.6674548483328122,1.052967190507346,0.8705554848786012,0
-1.2806897178671386,1.6323308611181275,1.5834116128669449,0.9679965753931772,1.81562880335534,2.194919626249898,2.065730486988869,1.0681328195791098,0
-0.0643548039219275,-1.199149357933133,-1.3391509765783671,-1.0644241467266955,-1.4097479602068013,-1.2317380835021472,-1.1139813042166342,-1.2812413057687535,1
-0.0643548039219275,-1.6155435077936124,-1.7926520680440194,-1.3035324669760926,-1.3444858315732329,-1.263278654137603,-1.4105110982314946,-1.353087609296211,0
-1.2806897178671386,0.9244608063553126,0.9283544807498924,0.6093340950190824,1.2863937289674952,1.5573495198331788,0.7655613901544817,1.0860943954609743,0
1.1519801100232834,0.3831484115366887,0.2732973486328394,0.1311174545202882,0.1565431269988413,0.1492883307503205,0.5009655739566059,0.259861904895212,0
1.1519801100232834,-0.0332457383237902,-0.2305927529956626,-0.586207506227902,-0.3257847924336253,-0.5446042232297124,-0.0784080235801214,-0.2430622197969914,0
-0.0643548039219275,0.2165907515924977,0.4244643791213902,0.0115632943955903,-0.1544717047705081,-0.0669898678928067,-0.4388057732289517,0.0083998425491101,0
-1.2806897178671386,0.5913454864669286,0.575631409609941,0.2506716146449868,0.5542342233596492,0.8206519057050273,-0.1331519855520955,0.1880156013677543,0
-0.0643548039219275,-1.2407887729191809,-1.2383729562526673,-0.9448699866019972,-1.202744645947201,-1.1461279632059096,-1.1413532852026214,-1.2129873174176689,0
-1.2806897178671386,0.8411819763832166,0.1221303181442886,0.6093340950190824,0.4706171210478898,-0.0061616245244271,-0.1422759792140912,1.481249064861991,0
1.1519801100232834,1.7988885210623191,1.885745673844046,1.2071048956425745,3.048471202073844,3.5601757551846367,3.0191878246674206,1.9123268860267364,0
1.1519801100232834,0.6329849014529767,0.5252423994470907,0.3702257747696853,0.2666729690679882,0.3880955084187733,0.0766998686738057,0.4035545119501268,0
1.1519801100232834,0.5497060714808807,0.6260204197727908,0.9679965753931772,0.7306459148222639,1.077482266593741,0.4234116278296426,0.5113239672413133,0
1.1519801100232834,0.8828213913692646,0.9787434909127426,0.2506716146449868,0.9947535916362362,1.2306793239659557,0.6013295042385588,0.9424017884060588,0
1.1519801100232834,-1.5322646778215163,-1.3391509765783671,-1.1839783068513945,-1.2690264953406694,-1.2925663268705267,-1.2554032059775675,-1.2129873174176689,0
1.1519801100232834,0.7162637314250726,0.4244643791213902,1.2071048956425745,0.5134453929636689,0.7102599084809315,0.6287014852245459,0.3927775664210082,0
-0.0643548039219275,-1.4489858478494209,-1.4903180070669182,-1.0644241467266955,-1.2394545933035837,-1.175415635938833,-1.2554032059775675,-1.2129873174176689,0
-1.2806897178671386,0.2582301665785457,0.1221303181442886,0.0115632943955903,0.0800640700063784,-0.1323239070662512,0.5693955264215738,-0.2071390680332626,0
1.1519801100232834,-0.4496398881842701,-0.3313707733213631,-0.2275450258538066,-0.6235432543242814,-0.6549962204538085,-0.4433677700599495,-0.674140040961737,0
1.1519801100232834,0.4664272415087847,0.5252423994470907,0.9679965753931772,0.6449893709907053,0.5435454636935207,0.8796113109294281,0.6190934225324999,0
-1.2806897178671386,-0.6161975481284616,-0.4825378038099139,-0.7057616663526005,-0.7785408098290064,-0.704559974309525,-0.899567453159735,-0.7819094962529233,0
-1.2806897178671386,1.0493790513134569,1.1802995315641436,1.2071048956425745,1.1344553357424687,2.379657254257568,1.1761411049442885,1.1938638507521608,0
-0.0643548039219275,-0.7827552080726535,-0.6840938444613145,-0.9448699866019972,-0.9957413316876014,-0.9906780079311618,-1.0409893549206684,-0.853755799780381,0
-0.0643548039219275,-0.1165245682958862,-0.0794257225071118,-0.3470991859785052,-0.5531825218912154,-0.4409709197132138,-0.557417690834896,-0.6202553133161438,0
1.1519801100232834,0.6746243164390247,0.4748533892842405,0.4897799348943839,0.5603525479190461,0.2777035111946771,1.1031491556483226,0.6190934225324999,0
-1.2806897178671386,0.6746243164390247,0.7267984400984913,0.0115632943955903,0.3309153769416571,0.5142577909605973,0.4918415802946102,0.0083998425491101,0
-0.0643548039219275,-1.282428187905229,-1.288761966415517,-1.1839783068513945,-1.2149812950659955,-1.2114620023793543,-1.150477278864617,-1.2129873174176689,0
-0.0643548039219275,-1.6571829227796604,-1.6918740477183192,-1.5426407872254897,-1.30879560497675,-1.2475083688198751,-1.241717215484574,-1.356679924472584,0
1.1519801100232834,-0.3663610582121741,-0.2809817631585129,-0.2275450258538066,-0.4308160307032744,-0.2674977812182057,-0.3521278334399926,-0.4586011303793642,0
-1.2806897178671386,0.8828213913692646,0.7771874502613415,0.728888255143781,1.0029113577154325,1.0594590833734805,1.5000428799451355,0.7627860295874148,0
-1.2806897178671386,0.9244608063553126,0.877965470587042,0.8484424152684789,0.8295588285325162,0.7260301937986592,1.167017111282293,0.7771552902929063,0
1.1519801100232834,1.8405279360483675,1.6841896331926451,1.4462132158919714,2.1521366541221765,2.6792926752944006,1.4179269369871748,1.8404805824992787,0
-0.0643548039219275,-0.0332457383237902,0.0717413079814383,0.0115632943955903,-0.3879877587874953,-0.292279658146064,-0.365813823932986,-0.4873396517903471,0
1.1519801100232834,1.4657732011739355,1.432244582378395,0.8484424152684789,1.2476443400913138,1.338818423287519,1.0757771746623357,0.9783249401697878,0
-1.2806897178671386,1.0077396363274085,0.8275764604241918,1.8048756962660664,1.1772836076582478,0.3024853881225354,0.4370976183226362,1.9482500377904648,0
-0.0643548039219275,-1.2407887729191809,-1.288761966415517,-1.4230866271007911,-1.234355989504086,-1.101070005155258,-1.2554032059775675,-1.3207567727088554,0
-0.0643548039219275,0.0916725066343537,-0.0794257225071118,-0.2275450258538066,-0.3502580906712135,-0.3418434120017807,-0.1696479602000783,-0.4586011303793642,1
-1.2806897178671386,0.1749513366064497,0.2229083384699891,0.6093340950190824,-0.0545390703003564,-0.2967854539511292,0.0219559067018314,0.2957850566589408,0
-1.2806897178671386,-0.4912793031703176,-0.5833158241356144,-0.586207506227902,-0.8315662893437809,-0.9140794792450544,-0.8174515102017736,-0.7495786596655674,0
-1.2806897178671386,0.8828213913692646,0.877965470587042,0.1311174545202882,0.6490682540303033,0.838675088925288,0.7792473806474752,0.3568544146572794,0
-0.0643548039219275,-1.9070194126959483,-1.9438190985325705,-1.5426407872254897,-1.45359595288248,-1.4525220779503396,-1.3785771204145096,-1.4285262280000417,0
-0.0643548039219275,-2.28177414757038,-2.296542169672522,-1.901303267599585,-1.5412919382338377,-1.4930742401959258,-1.492627041189456,-1.5542572591730923,0
1.1519801100232834,0.9661002213413604,0.877965470587042,0.6093340950190824,0.9753788971981454,1.4356930330964204,1.0164712158593634,0.1952002317205,0
1.1519801100232834,-1.5739040928075645,-1.591096027392619,-1.1839783068513945,-1.321032254095544,-1.2790489394553313,-1.269089196470561,-1.2848336209451263,1
1.1519801100232834,0.5497060714808807,0.676409429935641,0.6093340950190824,0.5063073476443722,0.4286476706643596,0.5785195200835695,0.5077316520649405,0
-0.0643548039219275,-0.9493128680168456,-1.0368169156012663,-1.1839783068513945,-0.9692285919302144,-0.9118265813425218,-0.9679974056247028,-0.997448406835296,1
1.1519801100232834,0.5913454864669286,0.4244643791213902,0.0115632943955903,0.0188808244124079,0.1673115139705811,0.1223198369837842,-0.1568466555640422,0
1.1519801100232834,0.4247878265227367,0.7267984400984913,0.2506716146449868,0.240160229310601,0.3430375503681218,0.7290654155064988,0.0838384612529407,0
1.1519801100232834,-0.4496398881842701,-0.3817597834842134,-0.8253158264772991,-0.7387717001929256,-0.7068128722120576,-0.7216495767508186,-0.6022937374342794,0
-1.2806897178671386,-0.4912793031703176,-0.5833158241356144,-0.3470991859785052,-0.707160356636041,-0.582903487572766,-0.680591605271838,-0.9291944184842112,0
-0.0643548039219275,-0.4080004731982221,-0.5329268139727642,-0.3470991859785052,-0.6979828697969455,-0.6482375267462107,-0.6395336337928573,-0.6956939320199743,0
1.1519801100232834,0.7995425613971686,0.7267984400984913,0.2506716146449868,0.891761794886386,1.212656140745695,0.7016934345205117,0.5041393368885676,0
-0.0643548039219275,-1.6988223377657083,-1.7422630578811695,-1.1839783068513945,-1.316953371055946,-1.1776685338413653,-1.3420811457665267,-1.41415696729455,1
1.1519801100232834,0.8411819763832166,0.9283544807498924,0.9679965753931772,1.104883433705383,1.2870017715292703,1.1168351461413162,0.945994103582432,0
-0.0643548039219275,-0.1165245682958862,-0.3313707733213631,-0.9448699866019972,-0.5103542499754361,-0.5468571211322449,-0.5300457098489089,-0.4586011303793642,1
1.1519801100232834,1.0077396363274085,1.0291325010755927,0.4897799348943839,1.022286052153523,1.383876381338171,1.1715791081132905,0.5616163797105337,0
1.1519801100232834,2.0487250109786075,1.9865236941697468,0.8484424152684789,2.4917036671687125,1.9876530192169009,3.151485732766359,0.8346323331148724,0
-0.0643548039219275,-2.9480047873471467,-3.0523773221152752,-2.4990740682230768,-1.6208301575059991,-1.5651669730769682,-1.5701809873164194,-1.6799882903461432,0
1.1519801100232834,0.4664272415087847,0.4244643791213902,0.0115632943955903,0.2707518521075863,0.5705802385239117,0.0082699162088378,0.1018000371348051,0
1.1519801100232834,0.6329849014529767,0.6260204197727908,0.4897799348943839,0.7449220054608569,0.9152736176113956,1.1305211366343098,0.1772386558386356,0
-0.0643548039219275,-1.0325916979889411,-1.087205925764117,-1.1839783068513945,-1.1160683813557433,-1.08529971983753,-1.0911713200616449,-1.1411410138902114,1
-1.2806897178671386,0.9661002213413604,0.676409429935641,0.0115632943955903,0.4971298608052767,0.5863505238416398,0.4462216119846319,0.5113239672413133,0
-1.2806897178671386,-1.365707017877325,-1.4399289969040678,-1.1839783068513945,-1.2690264953406694,-1.2677844499426685,-1.1276672947096278,-1.2848336209451263,0
-1.2806897178671386,0.8411819763832166,0.7771874502613415,0.8484424152684789,1.113041199784579,1.685764700277536,0.8294293457884517,0.6693858350017202,0
-0.0643548039219275,-2.115216487626188,-2.195764149346821,-1.4230866271007911,-1.5249764060754456,-1.4998329339035237,-1.4698170570344669,-1.5003725315274992,0
-0.0643548039219275,-0.3663610582121741,-0.5329268139727642,-0.586207506227902,-0.5103542499754361,-0.492787571471463,-0.680591605271838,-0.3939394572046523,0
-1.2806897178671386,0.9244608063553126,0.9283544807498924,0.2506716146449868,1.116100362064277,1.3072778526520632,1.6460267785370672,0.5113239672413133,0
-0.0643548039219275,0.0083936766622577,-0.1802037428328123,-0.8253158264772991,-0.5338078274531249,-0.3238202287815201,-0.6669056147788445,-0.5663705856705505,0
1.1519801100232834,0.8411819763832166,0.8275764604241918,0.6093340950190824,0.5868652876764335,0.5863505238416398,0.7381894091684945,0.6729781501780931,0
-0.0643548039219275,-0.0748851533098382,0.0717413079814383,-0.1079908657291081,-0.2370690863223682,-0.335084718294183,-0.2608878968200355,0.0443229943128389,0
-0.0643548039219275,-1.7404617527517563,-1.7422630578811695,-1.6621949473501878,-1.3862943827291123,-1.3579003660439717,-1.3512051394285225,-1.3782338155308214,1
-0.0643548039219275,0.5913454864669286,0.676409429935641,0.3702257747696853,0.316639286303064,0.5728331364264443,0.0310799003638271,0.2634542200715848,0
-1.2806897178671386,0.5080666564948327,0.575631409609941,0.6093340950190824,0.2177263725928118,0.1988520846060372,0.4279736246606405,0.1449078192512797,0
1.1519801100232834,0.9244608063553126,0.877965470587042,1.326659055767273,0.7000542920252785,0.3858426105162407,1.1943890922682798,0.7807476054692792,0
1.1519801100232834,0.7579031464111207,0.6260204197727908,0.4897799348943839,0.3849605772163311,0.5120048930580647,0.5374615486045888,0.2957850566589408,0
-1.2806897178671386,0.7162637314250726,0.877965470587042,1.2071048956425745,0.7836713943370384,0.4714527308124786,1.144207127127303,0.90647863664233,0
-1.2806897178671386,-0.5329187181563656,-0.5329268139727642,-0.2275450258538066,-0.7561069531112172,-0.7541237281652416,-0.6851536021028359,-0.7819094962529233,0
-0.0643548039219275,-2.115216487626188,-2.044597118858271,-1.5426407872254897,-1.449517069842882,-1.3533945702389063,-1.364891129921516,-1.4967802163511263,0
-1.2806897178671386,-0.4496398881842701,-0.3313707733213631,-0.3470991859785052,-0.5450247558120194,-0.4837759798613327,-0.397747801749971,-0.4226779786156354,0
1.1519801100232834,1.5490520311460314,1.6841896331926451,1.8048756962660664,2.407066844097053,2.8392484263742137,2.435252230299696,1.890772994968499,0
-0.0643548039219275,0.5913454864669286,0.2229083384699891,0.6093340950190824,0.3176590070629636,0.4196360790542294,0.2409317545897283,0.2419003290133475,0
-1.2806897178671386,0.5080666564948327,0.6260204197727908,0.728888255143781,0.5511750610799506,0.1718173097756463,0.473593592970619,0.8561862241731097,0
-0.0643548039219275,-0.4080004731982221,-0.2305927529956626,-0.7057616663526005,-0.5205514575744312,-0.217934027362489,-0.7125255830888231,-0.7388017141364487,1
-0.0643548039219275,0.2165907515924977,0.1725193283071389,0.2506716146449868,-0.1269392442532216,-0.0917717448206648,-0.0419120489321385,-0.2071390680332626,0
-0.0643548039219275,-1.6155435077936124,-2.044597118858271,-1.0644241467266955,-1.364880246771223,-1.2722902457477336,-1.3557671362595205,-1.4033800217654315,0
-1.2806897178671386,0.2165907515924977,0.2229083384699891,0.2506716146449868,0.0229597074520059,0.1605528202629834,0.13144383064578,-0.1137388734475676,0
1.1519801100232834,0.8828213913692646,0.8275764604241918,0.4897799348943839,0.5328200874017597,0.214622369923765,0.3960396468436555,0.8274477027621266,0
-1.2806897178671386,-0.2830822282400781,-0.2305927529956626,0.4897799348943839,-0.3522975321910125,-0.5130636525942562,-0.0875320172421169,-0.2430622197969914,0
1.1519801100232834,1.2992155412297446,1.1299105214012934,0.6093340950190824,1.3231036763238777,1.6429596401294169,0.8978592982534196,1.2010484811049065,0
-0.0643548039219275,0.7162637314250726,0.7267984400984913,0.6093340950190824,0.5470961780403526,0.2799564090972097,0.7609993933234839,0.6909397260599576,0
-1.2806897178671386,-0.6994763781005576,-0.6840938444613145,-0.9448699866019972,-0.7703830437498104,-0.7721469113855022,-0.8539474848497565,-0.7819094962529233,0
1.1519801100232834,-0.1581639832819342,-0.2305927529956626,-0.2275450258538066,-0.3777905511885003,-0.2066695378498262,-0.2882598778060226,-0.6274399436688896,1
1.1519801100232834,0.1749513366064497,0.1221303181442886,-0.2275450258538066,0.1024979267241675,0.0659311083566152,-0.1012180077351105,-0.0634464609783473,0
-1.2806897178671386,1.5906914461320796,1.1802995315641436,1.087550735517876,1.4913576017072965,1.3793705855331058,1.8467546391009728,1.1938638507521608,0
-0.0643548039219275,0.0916725066343537,-0.0794257225071118,-0.1079908657291081,-0.4614076535002597,-0.3148086371713898,-0.5437317003419024,-0.6094783677870251,0
-0.0643548039219275,-0.4080004731982221,-0.4825378038099139,-0.7057616663526005,-0.7612055569107148,-0.8217106652412189,-0.7672695450607971,-0.674140040961737,0
-0.0643548039219275,-1.5739040928075645,-1.641485037555469,-1.1839783068513945,-1.35060415613263,-1.3511416723363736,-1.2827751869635546,-1.2848336209451263,0
1.1519801100232834,0.2582301665785457,0.1725193283071389,0.2506716146449868,0.0902612776053734,0.4646940371048809,0.0356418971948249,-0.3041315777953302,0
1.1519801100232834,0.7995425613971686,0.676409429935641,1.326659055767273,1.0804101354677949,1.054953287568415,1.4224889338181728,0.9747326249934148,0
-1.2806897178671386,1.0910184662995046,1.079521511238443,1.4462132158919714,1.356754461400561,1.6497183338370147,1.1715791081132905,1.1938638507521608,0
1.1519801100232834,-0.5329187181563656,-0.4825378038099139,-0.3470991859785052,-0.574596657849105,-0.6437317309411456,-0.6395336337928573,-0.3508316750881777,0
1.1519801100232834,0.2165907515924977,0.2732973486328394,0.0115632943955903,-0.1350970103324176,-0.1458412944814466,-0.1103420013971062,0.1449078192512797,0
-1.2806897178671386,0.6329849014529767,0.5252423994470907,0.3702257747696853,0.2952251503451744,0.304738286025068,0.218121770434739,0.4394776637138557,0
-0.0643548039219275,-1.115870527961037,-1.087205925764117,-1.0644241467266955,-1.0242935129647877,-0.8690215211944029,-1.1231052978786298,-1.0764793407154996,1
-1.2806897178671386,0.4247878265227367,0.7267984400984913,0.728888255143781,0.5532145025997498,0.6606961546252147,0.6195774915625503,0.5113239672413133,0
-1.2806897178671386,-0.6161975481284616,-0.6337048342984648,-0.586207506227902,-0.6786081753588548,-0.7608824218728394,-0.5802276749898851,-0.7100631927254656,0
-1.2806897178671386,-1.4906252628354688,-1.4903180070669182,-1.1839783068513945,-1.26800677458077,-1.270037347845201,-1.2508412091465697,-1.1662872201248216,0
1.1519801100232834,0.1749513366064497,0.0213522978185881,0.0115632943955903,-0.415520219304782,-0.614444058208222,-0.1878959475240698,-0.0275233092146186,0
