Air temperature [K],Process temperature [K],Rotational speed [rpm],Torque [Nm],Tool wear [min],Type,Machine failure
0.898111705496591,0.4691102529294425,-0.434177497953942,0.4234290859923971,-0.9258412756759552,-0.745580046991875,0
-0.6015625526834432,-0.946548266482299,-0.1777245252783495,0.2327905468384086,1.5569157830348752,0.7448334216694317,0
-1.35139968177346,-1.216197508275039,-0.5178034673046787,1.3565545671145482,-1.5858146710294672,-0.745580046991875,0
-1.6013453914701326,-1.4858467500677406,0.0675783181504781,-0.1083521021739907,0.0641188173543125,0.7448334216694317,0
-0.9014974043194612,-1.4184344396195845,-0.4286024333305596,0.5538659812030201,0.9912243013032936,2.235246890330738,0
-0.8515082623801155,-1.3510221291713898,1.2662172121777042,-1.4026874469563295,-0.1872996189708348,0.7448334216694317,0
-0.5015842688047798,0.1994610111367407,-0.2111749130186442,0.3030257981056676,-0.2658678803224434,-0.745580046991875,0
-0.6015625526834432,-0.946548266482299,0.7867616545668137,-1.0615447979439303,-0.2030132712411566,-0.745580046991875,0
-1.2014322559554511,-0.946548266482299,-1.0251343480324813,0.6441684471180669,-1.491532757407537,-0.745580046991875,0
0.7981334216179278,0.536522563377637,1.0432146272424063,-1.3324521956890711,0.6612376036265376,-0.745580046991875,0
1.0980682732539175,0.8735841156185333,-0.1609993314082021,-0.3391250706235548,-0.2658678803224434,0.7448334216694317,0
-2.001258526984814,-2.294794475445884,-0.1554242667848197,-0.479595573158072,0.1741143832465645,-0.745580046991875,0
-0.2016494171687616,0.0646363902403899,-1.0139842187857164,0.8749414155676317,-0.1872996189708348,0.7448334216694317,0
-0.6015625526834432,-0.0027759202078046,-0.6460299536424751,0.2127233321906208,0.7240922127078244,-0.745580046991875,0
-0.5515734107441257,-0.0027759202078046,-0.1052486851743777,-0.4394611438624958,-0.941554927946277,0.7448334216694317,0
1.0980682732539175,1.2106456678594295,-1.1645109636170423,2.249545618941123,-1.208687016541746,2.235246890330738,0
-0.0016928494114351,-0.2724251620005063,-0.3449764639798229,-0.1886209607651432,-1.491532757407537,0.7448334216694317,0
0.3482311441639005,0.0646363902403899,0.1456292228778324,0.022084793036633,-0.4230044030256605,-0.745580046991875,0
0.2482528602852372,-0.1376005411041555,-0.434177497953942,1.2562184938756074,0.5983829945452507,-0.745580046991875,0
1.7979162604046173,1.8847687723412223,0.8369372361772558,-0.6903013269598484,-1.4443918005965717,0.7448334216694317,0
-0.6015625526834432,-0.1376005411041555,-0.9805338310454218,0.4033618713446086,-1.3029689301636764,-0.745580046991875,0
0.748144279678582,0.3342856320330916,-0.5791291781618857,0.4635635152879733,0.4255328195717119,-0.745580046991875,0
-0.3516168429867707,0.266873321584897,0.502433358774309,-0.7404693635793188,1.0855062149252237,-0.745580046991875,0
1.2980248410112725,1.412882599203975,-0.3672767224733527,-0.2688898193562964,1.1955017808174755,-0.745580046991875,0
-0.9514865462587788,-1.4184344396195845,-0.5178034673046787,0.2829585834578791,0.2055416877872079,0.7448334216694317,0
-1.0014756881981246,-1.7554959918604809,-0.4230273687071771,0.6542020544419611,1.1640744762768322,0.7448334216694317,0
0.898111705496591,0.4691102529294425,-0.4118772394604122,-0.419393929214708,-0.4072907507553388,0.7448334216694317,0
-0.7515299785014522,-0.4746620933450517,-0.1498492021614372,-0.1886209607651432,0.9755106490329718,0.7448334216694317,0
-1.0014756881981246,-1.6880836814122862,0.5860593281250457,-0.7204021489315311,1.6826250011974488,-0.745580046991875,0
-0.2516385591081075,-0.0027759202078046,-0.7073556644996819,0.8950086302154194,-0.8158457097837033,-0.745580046991875,0
-0.9014974043194612,-1.3510221291713898,0.6641102328523999,-1.0013431540005655,-1.648669280110754,-0.745580046991875,0
0.7981334216179278,0.4016979424812862,-1.7666179429423468,3.012099775557075,-0.721563796161773,-0.745580046991875,0
-1.251421397894797,-0.946548266482299,0.3184562262026882,-0.2889570340040843,-1.224400668812068,-0.745580046991875,0
-0.7015408365621064,-0.2724251620005063,0.4020821955534249,-0.4294275365386015,-1.33439623470432,-0.745580046991875,0
1.0980682732539175,0.4016979424812862,0.5191585526444563,-0.9511751173810952,0.2212553400575296,-0.745580046991875,0
-1.251421397894797,-0.8117236455859481,0.3574816785663653,-0.3290914632996605,1.1955017808174755,-0.745580046991875,0
0.9980899893752544,0.3342856320330916,1.6843470589313876,-1.643494022729788,0.1741143832465645,2.235246890330738,0
-0.0516819913507809,0.266873321584897,-0.7296559229932117,-0.1585201387934612,0.5669556900046073,-0.745580046991875,0
-0.3016277010474533,0.536522563377637,0.4968582941509265,0.022084793036633,0.0484051650839908,0.7448334216694317,0
0.5981768538605728,0.266873321584897,-0.3840019163435,0.4033618713446086,0.0798324696246342,-0.745580046991875,0
0.4482094280425637,-0.0027759202078046,-0.6850554060061521,0.6642356617658554,1.4626338694129448,0.7448334216694317,0
-0.2016494171687616,0.0646363902403899,-0.2892258177459984,0.2929921907817733,-1.035836841568207,-0.745580046991875,0
0.2482528602852372,1.075821046963079,0.2013798691116568,-0.750502970903213,0.9440833444923284,-0.745580046991875,0
-1.6013453914701326,-1.6880836814122862,-0.1275489436679074,-0.3290914632996605,0.4255328195717119,0.7448334216694317,0
-1.1514431140161336,-0.8117236455859481,1.990975613217422,-1.5531915568147412,1.2269290853581192,-0.745580046991875,0
0.4482094280425637,0.4691102529294425,-1.0028340895389516,0.6040340178224907,0.6769512558968592,-0.745580046991875,0
-0.9514865462587788,-0.6768990246895972,-0.2055998483952617,0.0923200443038913,0.7083785604375027,-0.745580046991875,0
-0.8515082623801155,-0.20501285155235,-0.3059510116161458,0.4334626933162906,1.022651605843937,-0.745580046991875,0
1.6979379765259257,1.4802949096521314,0.229255192228569,-0.419393929214708,-0.2815815325927651,-0.745580046991875,0
1.0480791313146,0.8061718051703388,-0.6794803413827697,0.8047061643003727,-1.491532757407537,-0.745580046991875,0
1.1480574151932634,0.0646363902403899,-0.8690325385777729,0.2929921907817733,-1.318682582433998,2.235246890330738,0
0.2482528602852372,-0.1376005411041555,-0.6181546305255627,0.3832946566968201,0.1741143832465645,-0.745580046991875,0
1.1480574151932634,1.2106456678594295,-0.5345286611748261,0.3431602274012438,1.0540789103845802,0.7448334216694317,0
-0.0516819913507809,-0.6094867142414027,-1.080884994266306,1.6876636088030534,-1.538673714218502,0.7448334216694317,0
-1.2014322559554511,-1.081372887378688,0.91498814090461,-0.8608726514660483,1.5254884784942315,2.235246890330738,0
-1.0014756881981246,-1.6206713709640914,0.803486848436961,-0.7204021489315311,0.2212553400575296,-0.745580046991875,0
-0.4016059849261166,-0.6094867142414027,-0.7185057937464469,0.7144036983853259,-1.5543873664888237,2.235246890330738,0
-2.2012150947421407,-2.564443717238624,-0.6962055352529171,0.2528577614861971,-0.6115682302695211,2.235246890330738,0
1.2480356990719266,1.0084087365148842,-0.2557754300057037,-0.4896291804819663,0.362678210490425,-0.745580046991875,0
-0.8015191204407981,0.0646363902403899,2.158227551918896,-1.633460415405894,-0.3915770984850171,-0.745580046991875,0
0.0982854344672281,0.9409964260666897,1.96310029010051,-1.743830095968729,-0.3444361416740519,-0.745580046991875,0
-0.451595126865434,-0.7443113351377918,-0.4007271102136474,0.7244373057092202,1.729765958008414,-0.745580046991875,0
-0.8515082623801155,-0.8117236455859481,-1.058584735772776,1.216084064580031,-0.0615904008082611,0.7448334216694317,0
1.0480791313146,0.4691102529294425,-1.0028340895389516,0.9351430595109956,-1.051550493838529,-0.745580046991875,1
0.9481008474359084,0.7387594947221825,-0.8857577324479202,1.1659160279605605,1.1955017808174755,0.7448334216694317,0
2.097851112040607,2.289242635030275,0.9707387871384344,-1.6535276300536823,-0.9101276234056336,0.7448334216694317,0
0.6481659957999186,0.6039348738257934,1.2327668244374097,-1.613393200758106,-0.5015726643772691,-0.745580046991875,0
0.5481877119212554,0.1320487006885462,-0.2390502361355564,0.3431602274012438,-0.8472730143243468,-0.745580046991875,0
0.0982854344672281,1.075821046963079,0.3742068724365127,-0.9010070807616246,1.4312065648723014,-0.745580046991875,0
0.4981985699819096,1.3454702887557806,-0.222325042265409,-0.5397972171014368,1.5569157830348752,0.7448334216694317,0
0.5481877119212554,0.8061718051703388,-0.7352309876165941,1.3063865304950777,0.8969423876813633,0.7448334216694317,0
0.2982420022245831,0.4691102529294425,0.1512042875012148,-0.178587353441249,1.2426427376284408,0.7448334216694317,0
-0.451595126865434,0.3342856320330916,-0.5679790489151207,0.3130594054295618,-1.0672641461088508,-0.745580046991875,0
-0.7015408365621064,-1.1487851978268444,-0.6516050182658575,0.0421520076844208,1.1169335194658672,-0.745580046991875,0
0.9980899893752544,0.266873321584897,-1.1310605758767478,1.8281341113375715,0.032691512813669,-0.745580046991875,1
0.1982637183458913,0.7387594947221825,-0.7463811168633591,1.416756211057913,1.3369246512503712,-0.745580046991875,0
-0.7015408365621064,-0.2724251620005063,-0.8523073447076255,0.8649078082437375,-1.3029689301636764,-0.745580046991875,0
0.2482528602852372,-0.0027759202078046,0.229255192228569,-0.2989906413279785,1.1483608240065106,0.7448334216694317,0
-0.9014974043194612,-0.8117236455859481,0.4857081649041616,0.0421520076844208,-1.381537191515285,0.7448334216694317,0
-0.6015625526834432,-0.6094867142414027,-0.5568289196683559,-0.0782512802023079,-0.0615904008082611,-0.745580046991875,0
-0.6015625526834432,-0.1376005411041555,0.0675783181504781,-0.3391250706235548,-1.4601054528668935,0.7448334216694317,0
1.34801398295059,0.4691102529294425,0.3240312908260707,0.1926561175428323,-1.4601054528668935,-0.745580046991875,0
-0.7015408365621064,-0.3398374724487009,0.8257871069304908,-1.0715784052678243,-0.9572685802165988,-0.745580046991875,0
-0.2016494171687616,-0.6094867142414027,-0.7352309876165941,1.0655799547216194,-0.3601497939443737,-0.745580046991875,0
-0.9514865462587788,-1.553259060515935,-0.5791291781618857,0.0923200443038913,0.6140966468155724,0.7448334216694317,0
-0.7015408365621064,0.0646363902403899,-0.5289535965514436,0.8147397716242669,-1.0829777983791724,0.7448334216694317,0
0.3482311441639005,0.6713471842739879,-1.1310605758767478,1.3364873524667598,-0.6272818825398427,-0.745580046991875,0
0.3982202861032463,-0.20501285155235,-0.9247831848115974,0.5438323738791259,1.1169335194658672,-0.745580046991875,0
-1.6013453914701326,-1.4184344396195845,0.9317133347747574,-0.9210742954094128,0.0484051650839908,-0.745580046991875,0
1.647948834586608,1.2106456678594295,1.489219797113002,-1.23211612245013,-1.004409537027564,2.235246890330738,0
0.5981768538605728,0.4016979424812862,-0.7240808583698293,1.0956807766933014,-0.6587091870804862,-0.745580046991875,0
1.8479054023439343,1.6825318409966767,0.5693341342548983,-0.3993267145669195,0.2683962968684947,-0.745580046991875,0
-1.1014539720767875,-1.7554959918604809,1.18816630745035,-1.3926538396324355,-0.8787003188649902,0.7448334216694317,0
-1.0014756881981246,-0.0701882306559992,-0.5233785319280612,0.5237651592313382,-0.831559362054025,0.7448334216694317,0
-1.6013453914701326,-1.4858467500677406,-0.8077068277205659,0.7746053423286907,0.7398058649781462,-0.745580046991875,0
-1.7013236753487957,-1.553259060515935,0.6418099743588701,-0.9010070807616246,-0.2658678803224434,2.235246890330738,0
-0.8015191204407981,-1.3510221291713898,-0.172149460654967,0.7946725569764784,-1.3029689301636764,-0.745580046991875,0
0.2482528602852372,-0.4072497828968955,-1.0697348650195408,1.015411918102149,1.6511976966568054,0.7448334216694317,0
-0.5015842688047798,0.1320487006885462,0.7979117838135786,-1.1217464418872949,-0.9258412756759552,-0.745580046991875,0
0.3482311441639005,-0.2724251620005063,-1.170086028240425,1.4368234257057009,-0.4387180552959822,-0.745580046991875,0
1.0980682732539175,1.0084087365148842,-0.3171011408629107,0.2628913688100913,-1.4443918005965717,2.235246890330738,0
1.5979596926472623,1.0084087365148842,-0.1442741375380548,-0.2086881754129317,-1.6958102369217192,-0.745580046991875,0
-1.251421397894797,-0.4746620933450517,0.4689829710340142,-0.6602005049881663,-0.5329999689179126,-0.745580046991875,0
-0.5515734107441257,-0.8791359560341426,-0.5624039842917383,1.1759496352844547,-0.6901364916211297,-0.745580046991875,0
-0.0016928494114351,0.266873321584897,-0.1888746545251144,0.4936643372596553,0.3941055150310684,-0.745580046991875,0
-1.1014539720767875,-1.553259060515935,-0.8132818923439484,-0.1986545680890375,-1.2401143210823895,-0.745580046991875,0
-1.301410539834143,-1.2836098187231952,1.087815144229466,-1.23211612245013,-0.5958545779991994,0.7448334216694317,0
1.7979162604046173,2.019593393237573,0.2013798691116568,-0.1685537461173554,-0.8472730143243468,-0.745580046991875,0
-0.1516602752294442,0.7387594947221825,0.441107647917102,-0.9712423320288832,0.2683962968684947,0.7448334216694317,0
2.097851112040607,2.356654945478469,0.491283229527544,-0.7806037928748951,-0.2658678803224434,2.235246890330738,0
-0.5015842688047798,0.0646363902403899,-0.1888746545251144,0.1324544735994675,-0.3601497939443737,-0.745580046991875,0
0.3982202861032463,1.3454702887557806,-0.8746076032011553,0.9351430595109956,1.0855062149252237,-0.745580046991875,0
-0.3516168429867707,0.1320487006885462,-0.2446253007589388,0.9251094521871022,-1.4443918005965717,-0.745580046991875,0
0.3982202861032463,1.143233357411235,-0.333826334733058,-0.0581840655545202,-1.4129644960559284,-0.745580046991875,0
-0.0016928494114351,-0.4746620933450517,2.1916779396591903,-1.8240989545598816,0.4255328195717119,0.7448334216694317,0
-0.0516819913507809,0.8735841156185333,-0.0940985559276128,0.5739331958508086,0.7083785604375027,-0.745580046991875,0
-1.0014756881981246,-0.8117236455859481,0.3965071309300425,-0.6300996830164836,1.6354840443864838,-0.745580046991875,0
0.4482094280425637,0.1320487006885462,-0.8746076032011553,1.0455127400738309,0.362678210490425,-0.745580046991875,0
0.898111705496591,0.4016979424812862,0.6195097158653403,-0.8107046148465779,0.2841099491388165,-0.745580046991875,0
1.497981408768599,0.6713471842739879,-0.7240808583698293,0.1725889028950445,0.1898280355168862,0.7448334216694317,0
-2.2012150947421407,-2.564443717238624,0.5191585526444563,-0.7806037928748951,-0.5015726643772691,2.235246890330738,0
0.1482745764065739,1.075821046963079,-1.309462643824986,2.2896800482366992,0.1584007309762428,0.7448334216694317,0
-0.8515082623801155,-0.7443113351377918,0.9428634640215222,-1.2020153004784475,-1.035836841568207,-0.745580046991875,0
0.748144279678582,0.266873321584897,-1.4990148410199893,1.4267898183818073,-1.2872552778933546,-0.745580046991875,0
-0.9514865462587788,-1.4184344396195845,-0.4230273687071771,0.7344709130331137,1.5412021307645534,0.7448334216694317,0
-0.2516385591081075,-0.7443113351377918,-0.1052486851743777,-0.1685537461173554,0.2212553400575296,-0.745580046991875,0
0.7981334216179278,-0.0701882306559992,-0.7909816338504186,0.3732610493729266,-0.0930177053489045,-0.745580046991875,0
0.0982854344672281,-0.3398374724487009,1.0599398211125537,-1.1618808711828714,0.362678210490425,-0.745580046991875,0
0.3482311441639005,1.547707220100326,2.002125742464187,-1.6033595934342115,-0.7529911007024165,-0.745580046991875,0
-0.9514865462587788,-0.4746620933450517,-0.5345286611748261,0.5337987665552316,-0.5958545779991994,-0.745580046991875,0
0.898111705496591,0.6039348738257934,0.39093206630666,-0.830771829494366,1.4783475216832669,-0.745580046991875,0
-0.5515734107441257,-1.1487851978268444,1.762397963658742,-1.6234268080819998,-1.1772597120011028,-0.745580046991875,0
-1.301410539834143,-0.946548266482299,0.7867616545668137,-0.7204021489315311,1.4469202171426232,-0.745580046991875,0
-1.251421397894797,-1.0139605769304936,-1.2983125145782213,1.0756135620455136,-1.098691450649494,-0.745580046991875,0
-1.4513779656521235,-1.4184344396195845,0.39093206630666,-0.1083521021739907,0.912656039951685,0.7448334216694317,0
-1.301410539834143,-1.216197508275039,-0.0327728450704059,-0.2588562120324022,0.1112597741652776,-0.745580046991875,0
-0.3016277010474533,-0.7443113351377918,1.2439169536841743,-1.0715784052678243,-0.2658678803224434,2.235246890330738,0
1.1480574151932634,1.2106456678594295,-0.5902793074086505,1.0354791327499366,1.179788128547154,-0.745580046991875,0
-0.0516819913507809,-0.4746620933450517,-0.3672767224733527,0.0421520076844208,-0.7687047529727382,-0.745580046991875,0
-0.7515299785014522,-0.3398374724487009,1.1101154027229956,-1.4829563055474826,-0.9258412756759552,-0.745580046991875,0
-2.2012150947421407,-2.4970314067904296,2.074601582568159,-1.914401420474929,-0.5329999689179126,-0.745580046991875,0
-0.0016928494114351,0.9409964260666897,0.5303086818912212,-0.8107046148465779,-1.6958102369217192,-0.745580046991875,0
0.7981334216179278,0.4016979424812862,-0.8244320215907133,0.94517666683489,0.8812287354110415,-0.745580046991875,0
0.748144279678582,0.3342856320330916,4.181976010206724,-2.365913750050164,0.0641188173543125,-0.745580046991875,0
0.9980899893752544,0.6039348738257934,0.1066037705141552,0.5337987665552316,1.3369246512503712,0.7448334216694317,0
0.4981985699819096,0.4016979424812862,0.2738557092156287,-0.6300996830164836,0.0955461218949559,-0.745580046991875,0
-0.451595126865434,-0.3398374724487009,-1.1143353820066004,0.8247733789481612,-0.3444361416740519,0.7448334216694317,0
1.198046557132581,0.7387594947221825,-0.3059510116161458,0.5940004104985964,0.95979699676265,-0.745580046991875,0
-0.7015408365621064,-0.4072497828968955,-1.2425618683443969,1.145848813312772,-0.8787003188649902,-0.745580046991875,0
-0.1516602752294442,0.536522563377637,-0.7463811168633591,0.7645717350047965,1.3212109989800491,0.7448334216694317,0
-0.7515299785014522,0.1320487006885462,0.7644613960732839,-0.7304357562554246,-1.4129644960559284,-0.745580046991875,0
0.7981334216179278,-0.0027759202078046,0.1512042875012148,-0.9712423320288832,-0.4544317075663039,-0.745580046991875,0
1.1480574151932634,0.8061718051703388,-1.3484880961886632,2.2595792262650174,0.0169778605433473,-0.745580046991875,0
-1.0014756881981246,-0.3398374724487009,-0.2390502361355564,0.5839668031747022,-0.9729822324869204,-0.745580046991875,0
-1.1514431140161336,-0.2724251620005063,-0.3282512701096756,0.7946725569764784,-1.4129644960559284,-0.745580046991875,0
0.3482311441639005,0.536522563377637,-0.4118772394604122,0.5237651592313382,-0.2501542280521217,0.7448334216694317,0
1.497981408768599,1.8847687723412223,0.6083595866185755,-0.7906374001987894,-0.0615904008082611,0.7448334216694317,0
-1.4513779656521235,-1.216197508275039,-0.7798315046036537,0.2628913688100913,1.3526383035206928,-0.745580046991875,0
0.9980899893752544,0.8061718051703388,-1.4990148410199893,2.540520231334052,1.1640744762768322,-0.745580046991875,1
1.198046557132581,1.0084087365148842,0.0062526072932712,0.3732610493729266,-0.4230044030256605,2.235246890330738,0
-1.6013453914701326,-1.216197508275039,-0.9916839602921866,1.3866553890862303,1.3369246512503712,-0.745580046991875,0
-1.401388823712806,-0.946548266482299,0.5414588111379861,-0.8709062587899422,1.3212109989800491,-0.745580046991875,0
-0.651551694622789,-1.0139605769304936,-0.6627551475126223,0.5739331958508086,0.5512420377342856,2.235246890330738,0
-1.1014539720767875,-0.8117236455859481,0.0508531242803308,-0.3090242486518728,-0.6901364916211297,-0.745580046991875,0
0.2982420022245831,1.143233357411235,1.087815144229466,-1.01137676132446,-0.5644272734585559,-0.745580046991875,0
2.0478619701012897,2.2218303245821187,1.0766650149827008,-1.1518472638589772,0.3783918627607467,-0.745580046991875,0
-1.7013236753487957,-1.7554959918604809,0.028552865786801,0.2327905468384086,0.9755106490329718,0.7448334216694317,0
1.0980682732539175,0.9409964260666897,-0.7909816338504186,1.3063865304950777,-1.42867814832625,-0.745580046991875,0
0.2982420022245831,0.0646363902403899,-0.2446253007589388,0.2327905468384086,0.3783918627607467,-0.745580046991875,0
-1.1014539720767875,-1.6880836814122862,0.5135834880210739,-0.8709062587899422,0.2526826445981731,2.235246890330738,0
-1.1014539720767875,-0.20501285155235,0.0452780596569483,-0.2688898193562964,-1.3029689301636764,-0.745580046991875,0
0.2982420022245831,1.143233357411235,-0.0606481681873181,0.3933282640207143,1.2112154330877976,-0.745580046991875,0
-1.0514648301374705,-0.6768990246895972,2.4035303953477234,-1.84416616920767,-1.114405102919816,0.7448334216694317,0
1.9478836862225977,2.0870057036857674,-1.0920351235130707,2.149209545702182,-1.4758191051372151,0.7448334216694317,0
-1.0014756881981246,-1.6206713709640914,-0.1665743960315846,0.1625552955711503,-1.1772597120011028,-0.745580046991875,0
0.3982202861032463,0.266873321584897,-0.4955032088111489,-0.0581840655545202,-0.721563796161773,0.7448334216694317,0
-0.5515734107441257,-0.0027759202078046,0.1400541582544499,-0.6200660756925901,1.179788128547154,-0.745580046991875,0
0.3982202861032463,0.8061718051703388,0.5303086818912212,-0.8107046148465779,1.1012198671955455,0.7448334216694317,0
1.34801398295059,1.143233357411235,1.227191759814027,-1.01137676132446,-1.6172419755701106,0.7448334216694317,0
1.198046557132581,1.2780579783075858,1.8292987391393312,-1.412721054280224,0.2055416877872079,-0.745580046991875,0
-0.8515082623801155,-1.553259060515935,-0.4118772394604122,0.94517666683489,0.0169778605433473,-0.745580046991875,0
0.5481877119212554,0.0646363902403899,-0.6794803413827697,0.6943364837375374,-1.1458324074604591,-0.745580046991875,0
0.3982202861032463,0.4691102529294425,0.1846546752415095,-0.379259499919131,0.9283696922220066,0.7448334216694317,0
2.147840253979953,2.356654945478469,-0.0773733620574654,0.2026897248667265,-1.6643829323810757,0.7448334216694317,0
0.8481225635572452,0.3342856320330916,-0.0885234913042303,-0.5297636097775426,1.1483608240065106,-0.745580046991875,0
0.7981334216179278,0.4691102529294425,-0.6125795659021803,0.3632274420490323,1.069792562654902,-0.745580046991875,0
-0.4016059849261166,0.266873321584897,0.4020821955534249,-0.3591922852713433,-1.1929733642714244,-0.745580046991875,0
1.0980682732539175,0.4691102529294425,0.3463315493196005,-0.7003349342837426,0.912656039951685,0.7448334216694317,0
-1.251421397894797,-0.946548266482299,0.0397029950335659,-0.6200660756925901,0.4883874286529987,-0.745580046991875,0
0.0982854344672281,1.0084087365148842,0.5581840050081335,-0.8909734734377304,-1.208687016541746,-0.745580046991875,0
1.9478836862225977,2.154418014133924,-0.3226762054862931,0.4133954786685028,1.399779260331658,-0.745580046991875,0
-0.4016059849261166,0.266873321584897,-0.3728517870967351,0.3331266200773496,-1.1929733642714244,-0.745580046991875,0
-1.0514648301374705,-0.6094867142414027,-0.283650753122616,-0.2688898193562964,-1.224400668812068,0.7448334216694317,0
-0.2016494171687616,0.0646363902403899,-0.0439229743171707,-0.319057855975767,-0.721563796161773,2.235246890330738,0
0.6481659957999186,0.8735841156185333,-0.3617016578499702,1.0756135620455136,-1.538673714218502,-0.745580046991875,0
-0.1016711332900984,0.536522563377637,-0.4230273687071771,0.3531938347251381,0.7555195172484678,0.7448334216694317,0
0.3982202861032463,0.4016979424812862,0.2125299983584217,-0.2086881754129317,1.8711888284413087,-0.745580046991875,1
1.34801398295059,1.412882599203975,0.3463315493196005,-0.479595573158072,-1.208687016541746,-0.745580046991875,0
0.2982420022245831,-0.4072497828968955,5.33601438724689,-2.6568883624430923,0.0484051650839908,-0.745580046991875,0
1.34801398295059,0.3342856320330916,1.901774579243303,-1.7337964886448352,1.5569157830348752,0.7448334216694317,0
-0.5515734107441257,-0.0027759202078046,3.8586222620505417,-2.2655776768112226,0.6769512558968592,-0.745580046991875,0
-1.35139968177346,-1.081372887378688,-0.2669255592524686,0.6542020544419611,-1.2401143210823895,-0.745580046991875,0
0.0982854344672281,0.1320487006885462,-0.8969078616946851,0.3933282640207143,1.3369246512503712,-0.745580046991875,0
0.3482311441639005,-0.2724251620005063,0.0118276719166536,-0.5397972171014368,0.362678210490425,-0.745580046991875,0
1.8479054023439343,2.0870057036857674,-0.2390502361355564,0.744504520357008,-0.941554927946277,-0.745580046991875,0
-1.0014756881981246,-1.3510221291713898,-0.0829484266808479,-0.2989906413279785,-0.9258412756759552,-0.745580046991875,0
0.3482311441639005,0.4016979424812862,0.0062526072932712,1.2762857085233958,-0.3601497939443737,-0.745580046991875,0
-0.451595126865434,0.4016979424812862,0.2125299983584217,-0.2889570340040843,-1.004409537027564,-0.745580046991875,0
0.2982420022245831,0.4691102529294425,0.0229778011634185,-0.0381168509067317,-0.7529911007024165,-0.745580046991875,0
0.9481008474359084,-0.2724251620005063,-0.857882409331008,0.5839668031747022,1.7140523057380923,0.7448334216694317,0
0.6481659957999186,0.6713471842739879,0.2069549337350393,-0.9612087247049894,0.6769512558968592,-0.745580046991875,0
0.3982202861032463,0.536522563377637,0.441107647917102,-0.7204021489315311,-1.0672641461088508,2.235246890330738,0
-1.301410539834143,-0.8791359560341426,-0.6348798243957101,1.0354791327499366,0.692664908167181,0.7448334216694317,0
-0.0516819913507809,-0.2724251620005063,-0.7185057937464469,1.1257815986649842,-0.1558723144301914,2.235246890330738,0
-0.8515082623801155,-0.8117236455859481,1.2717922768010863,-1.2722505517457063,0.9440833444923284,-0.745580046991875,0
1.447992266829253,1.6151195305484822,2.141502358048748,-1.613393200758106,2.1383209170367783,-0.745580046991875,0
-0.5515734107441257,-0.0701882306559992,0.5916343927484281,-0.8608726514660483,-0.3444361416740519,0.7448334216694317,0
-1.0014756881981246,-1.6206713709640914,-1.3261878376951337,1.8582349333092527,0.7398058649781462,0.7448334216694317,0
-1.1014539720767875,-1.553259060515935,-0.1888746545251144,-0.0280832435828374,-1.3029689301636764,-0.745580046991875,0
1.2980248410112725,0.3342856320330916,-0.1554242667848197,-0.27892342668019,1.399779260331658,-0.745580046991875,0
-1.2014322559554511,-0.2724251620005063,-1.4544143240329297,1.0455127400738309,-1.6643829323810757,2.235246890330738,0
-1.7013236753487957,-1.3510221291713898,2.4481309123347827,-1.7739309179404117,1.5726294353051968,-0.745580046991875,0
1.7979162604046173,2.0870057036857674,-0.8021317630971835,0.4133954786685028,0.1898280355168862,-0.745580046991875,0
0.1482745764065739,-0.0701882306559992,-0.8077068277205659,0.6742692690897496,1.6040567398458403,2.235246890330738,1
-0.651551694622789,-1.081372887378688,-0.1777245252783495,0.5739331958508086,1.3212109989800491,0.7448334216694317,0
0.2982420022245831,1.412882599203975,-1.0307094126558638,0.6943364837375374,0.472673776382677,2.235246890330738,0
-1.0514648301374705,-1.6880836814122862,1.901774579243303,-1.6735948447014704,0.5983829945452507,2.235246890330738,0
-1.301410539834143,-1.1487851978268444,-0.7073556644996819,0.2026897248667265,0.0484051650839908,-0.745580046991875,0
-0.2016494171687616,0.6039348738257934,-0.3617016578499702,-0.0280832435828374,-0.6901364916211297,0.7448334216694317,0
1.497981408768599,1.817356461893028,-0.9916839602921866,0.8849750228915252,0.1898280355168862,-0.745580046991875,0
0.0982854344672281,-0.5420744037932463,-0.6070045012787979,0.3431602274012438,-1.318682582433998,-0.745580046991875,0
-1.9012802431061508,-1.8903206127568315,-0.857882409331008,0.4033618713446086,-1.6172419755701106,0.7448334216694317,0
-0.6015625526834432,-0.8791359560341426,-0.4955032088111489,0.3431602274012438,-0.6587091870804862,-0.745580046991875,0
0.1482745764065739,0.9409964260666897,-1.0920351235130707,1.7779660747181008,0.5355283854639639,-0.745580046991875,0
-1.301410539834143,-1.216197508275039,-0.3784268517201176,0.6542020544419611,-1.3029689301636764,-0.745580046991875,0
1.997872828161944,2.289242635030275,-0.8355821508374782,0.5839668031747022,0.2369689923278513,0.7448334216694317,0
-0.1016711332900984,0.7387594947221825,-0.7073556644996819,0.2528577614861971,1.1483608240065106,-0.745580046991875,0
-0.8015191204407981,-0.4072497828968955,0.7087107498394595,-1.5732587714625297,-0.6272818825398427,0.7448334216694317,0
0.7981334216179278,0.4691102529294425,-0.6571800828892399,0.4434963006401848,-0.2187269235114783,0.7448334216694317,0
0.2982420022245831,0.9409964260666897,-0.3951520455902649,0.0421520076844208,-0.831559362054025,0.7448334216694317,0
0.3982202861032463,0.9409964260666897,-0.0160476512002585,0.0923200443038913,-1.3501098869746415,-0.745580046991875,0
-1.5013671075914692,-1.2836098187231952,0.1902297398648919,-0.5096963951297548,-0.2344405757818,0.7448334216694317,0
