fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,Target
-0.564762044364185,-0.6311282966844673,-0.7013329049454371,0.024251481773568836,-0.1828497611077788,0.36584048193526364,-0.8926772682579803,0.568206504436912,-0.7442677185610863,-0.7473403731545203,0
-0.5101726484517167,-0.1617748274406759,-0.11454693943331479,-0.20474774335074325,-0.12037535492333788,0.4429761720730423,0.16390222507848182,-0.7050372497482761,-0.12774791646617295,-0.7137535863980043,0
1.224810021787486,1.689543356031892,1.2503916128096138,-0.8995649044596309,-0.7078212638218112,0.49121248663459827,0.35782718077475184,-1.4086297362671483,-0.889165673593154,2.7098279675192947,0
1.5799245078836588,0.12327229128906449,0.6578001430582732,-0.8174603042321338,-0.7647009470643618,1.9385096614112896,1.306846004774893,0.2706278596302875,-0.8831048090265303,1.7580026701631317,0
-0.5036842400623295,-0.7914407279651117,-0.872702789340147,0.414108699180324,0.14537398481644764,0.9063074937879745,-0.24083650835615014,0.7229350682605264,0.7573937324104784,-0.27237500838330003,1
0.1186266401227209,1.089775595588669,1.1501929100142134,-1.3988949221697158,-1.3670661171412093,-0.23352023307600028,0.20570456253606306,-1.237052349855007,-0.832726036910959,0.4672308325445085,0
-0.7604371149378347,-1.0424342903104278,-1.2638217601230526,1.9813570545432977,1.4927697599883427,0.5242211781388814,-0.2510432200812388,-0.44261589419657593,-0.7738880295359715,0.23007552033259313,0
-0.7542812018539066,-0.5992086027260165,-0.882378629738844,1.2910081709978107,1.3193333487897458,0.37001471596645297,-0.06623653401462545,-0.6573534460147269,1.3780738851114813,-0.6872017757145038,0
-0.7810739902299954,-0.5740675318876689,-1.1625479639500187,1.434551587722075,0.9780552493344425,0.3252363723648973,-0.2803182051196972,-0.6729313716044178,1.0667186139460703,-2.0098497167990166,0
-0.36237373524221844,-0.06526167388095636,-0.33752130595441154,-0.3253912375625759,-0.3618808952482659,-0.5815310363927251,-0.0857181072746097,-0.7504875463799107,0.17551177131381918,-0.28055229740282495,0
0.9731015756890882,0.5252486533307882,0.9082969000467751,-0.9381037984439662,-0.9092312897298591,1.2366757206110308,1.4615125997036125,-0.714084526403355,-0.8973478407580959,0.7612092485224247,0
-0.5719249432303607,-0.7756292887110009,-0.7350908370031156,0.850324296307367,0.5724378360474011,0.4995133480880157,-0.9756992159192205,0.38554966448541467,1.251635591873759,0.7173695065387019,1
-0.8741663425146255,-0.25825589284361367,-0.6903669524935806,0.784975736942624,0.8269977299034067,0.49694042726733967,-0.510765013862455,1.0362866773051782,2.623746062733742,0.13183660693277924,0
-0.6807269070424435,-0.42102306811804663,-0.2743058153495871,0.21527034760897018,0.33093229572247335,-0.2949587258772069,-0.30013093175305583,-0.8433070682800361,-0.7594631718674071,-0.29198935751360866,0
0.09221701300339942,-0.1743373408206541,-0.07068312962588613,-0.47619560532736643,-0.5278576758576756,-0.14754486122883417,-1.1359209728633055,-0.7295429121763238,-0.8623982981535581,0.8565923795559648,0
-0.3919974836476445,-0.6989947482774543,-0.5658711393636725,0.12646333103637136,0.009235726563785565,-0.5730440763770047,-1.0066659069503434,0.20283620041020678,-0.8983435542226127,-0.8134830788865558,0
0.4052597597821495,0.25445669825125306,0.6593052737869588,-1.133032407147344,-1.1274254844635778,-0.23134547662118157,0.9259400459015592,0.4685354635678151,-0.4653640479609691,0.48867009626009444,0
1.115276568303393,0.22009028233820865,0.2107763166384482,-0.6867631855026484,-0.7441869629440978,-2.4557361491554843,1.4682101125030986,-1.0682117960888737,-0.7755287921579361,1.1301623995992915,0
-0.810973234745659,-1.0356316010727382,-1.3423035766902662,2.2287879246166393,2.489562897468451,0.3897606390014984,-0.004852507160923447,-0.3859980620553688,-0.4464628088910555,-1.3044087844238235,0
-0.4560930786742858,-0.7072895368054861,-0.8520609964895918,0.1359584208585988,0.0241549877421594,0.5098093592442619,-0.020532234328137076,0.546091638343308,0.1732605930462161,-0.29672577704791625,0
-0.7961217777684866,-0.7098726334264012,-1.3775666394766304,1.068711362218601,0.7710505004845044,0.09322556359246247,-0.8632302888318004,0.48276699332705625,0.28035606993845663,0.7614600001448292,0
-0.7860487533240547,-0.22674532288412744,-0.6239261817558579,0.3057529682678449,0.28337715071640657,0.20685388343577607,-0.14478662759510494,0.8350885826231399,1.798481426586357,0.7666561309868786,0
-0.27901241223069073,-0.6647887731483177,-0.3226850173430746,-0.08913106139773702,-0.2406618981739776,-1.1491511268474908,0.04310568912884148,-0.5494404493611005,-0.1333325702454191,-1.2990231968004022,0
-0.010045876467988261,0.42091401155556485,0.8057329918205818,-1.029144953798266,-0.9959494953291577,0.7682656392946463,0.39962951823233306,0.6882118972873825,-0.48373712597579116,-1.0505826685157147,0
-0.25293211379487124,-0.30276216629962904,-0.28548678647697157,0.3643991112874855,0.8652283366729898,0.8081556497305946,0.38836260229636377,-0.6214915009980716,-0.7457829347027423,0.41508842573005805,0
-0.3108559626278006,-0.08051157039139002,-0.22270133322320035,-0.20586481274159343,-0.23040490611384562,0.38227558171073434,0.19882478702720058,-0.9426194896989665,-0.5905382180176528,-0.0896467288788539,0
-0.16051425198702957,-0.25803929778533813,0.1725029923947108,-0.6856461161117983,-0.7544439550042298,0.32111623675298206,-0.9404377993558861,0.5392904519287458,-0.6723598896670725,0.16634281630477848,0
-0.9031092671993498,-0.9758353209103122,-1.2932793186701983,2.327090031011466,2.915694294875756,0.016680628193156976,-0.5281056420573679,0.2377481184623857,1.6932388425759128,-1.2882436631661458,0
-0.6112638877991056,-0.03869268006582965,-0.5882330816184396,-0.40637876839922255,-0.5017489687955213,-0.8353781311209565,-0.5805844669557549,0.9413028555654511,-0.40343067046802733,1.039613202619883,0
0.7421630030050347,1.2252036612852182,1.7257979043989513,-1.1263299908022422,-1.0947896006358848,-0.7812970233410271,0.7031020635051703,1.698197517203815,-0.8270547993521897,1.4502189843072772,0
-0.355552831547372,-0.14798494206380294,0.2703364897593192,-0.3611374580697853,-0.4085035864306844,0.09215225095406437,0.1761061253654716,0.6205649441612288,-0.052155947753447195,-0.30676977258978605,0
-0.5528903786483172,-0.27353787751082853,-0.6948823446796394,0.6682419855987679,1.1869249058316773,0.5449581842150282,0.05619523215857665,0.7009208672757411,-0.4081711323969223,-1.5633126206856238,0
-0.6515844851744439,-0.24871768824029672,-0.16120599202258956,0.3191578009580483,0.3486489183717925,0.32944522938442206,0.18704445500848035,-0.5801118497042925,-0.15467547189788672,-0.5354413215770152,0
-1.0437294484328887,-0.7282511252230364,-0.9357032612694444,2.2952535533722327,1.8396425823855367,-0.3499833100892766,-0.4977037087172712,0.7304220357289158,1.9882730713012013,-0.18470945506154343,0
0.008073534368553563,0.14444245272569506,0.6556499563030073,-0.633143854741834,-0.49615424585363116,0.36420238179964404,0.6380394104185579,0.9556853829879202,-0.7535754748598298,-0.08007637529041471,0
-0.6113113871284568,0.4285269267519888,-0.2863468611790779,-0.6163878138790794,-0.6723880185231732,0.5865858358780605,-0.33263016979119003,0.7544558304593761,1.4816194270432705,-0.4216836688794999,0
-0.09734014394980328,-0.250707153960753,-0.17883752341577167,0.1303730739043473,0.3327972033697699,0.37713190400615315,0.873119799308143,1.1155101179454805,2.599459312577486,0.47629132450072487,1
-0.6101080707848906,-0.9516408506970205,-1.2382345377353863,1.3317812037638472,0.9491491808013431,0.22525816567282392,-0.7838458941168507,-0.3582962824223279,-0.38200118503603653,-0.4202348817278296,0
-0.7582014798363671,-1.0455468415182385,-1.4416422047835602,2.0081667199237048,1.527270551463333,-0.5853244175522248,-0.5842964652340441,0.4099987027897519,0.46258029232297376,1.1807306434508689,0
0.9059058577667856,0.3888258547740109,1.0917078302709748,-1.1598420725277512,-1.085465062399401,0.4637110142124182,1.166203370146515,-0.9975574728367619,-0.8005038833614018,0.18147149752318445,0
-0.17856399714052276,0.8046803446237566,-0.2966677576043551,-0.3907397969273185,-0.18657957640237213,1.2995943461635768,-0.8149922807769361,1.7948486048083516,1.6428947039721509,0.45247827875970914,1
-0.5658228627196973,-0.6398803414466363,-0.8959248062970204,0.850882831002792,0.5108958836866087,0.5612006936178832,0.10909249116440566,-0.6328981161410885,-0.8504627241462855,0.039044575997419236,0
-1.0602433819373567,-0.6529883534919012,-1.0806258485743798,1.9305303972596088,1.7725059070828542,0.29709653859528296,-0.6173989671694108,-0.6648907460375256,2.34292023222821,-1.4805158280322217,0
1.1881722057478512,-0.54797183838507,-0.1220725930767468,0.5135278749660008,0.8130109225486811,-1.6190911114609468,-1.1914956967406805,0.3197901821496111,-0.7126386639012631,1.0595758178924202,0
-0.20945439432865,-0.448634927028574,0.4034330499102918,-0.15615522484875488,-0.2714328743543738,0.47430781257982835,0.25675095656357494,-0.6839164516042564,1.2548262041491884,0.4792669104199249,1
-1.0501703574929246,-0.6936921803693026,-1.3939080588166528,2.159529622383921,1.6829903400126105,-0.35344128104927686,-0.34340934044854604,0.7288806012501298,0.32331028295991393,0.011670857218259554,0
-0.3407710402532481,-0.34004058244059954,-0.0031672655105299537,-0.1349309064225993,-0.3161906578894956,-0.2594896382643379,0.15335665873877763,0.4194486398801056,-0.3201370745667133,-0.35166824364588367,0
-0.12409176624045422,0.06524085974962408,0.5960897831821353,-0.7085460386242294,-0.6099136123387322,0.3845282398893078,0.42635282533951924,0.8251856525431022,-0.5685762423415942,0.20931885825577476,0
-1.0506485174083944,-0.7397146192332464,-1.3113408874144337,2.26900242268725,2.647147593665026,-0.3110649072634911,-0.5683754325079377,-0.6646013338496719,2.9194902784511214,-1.8255960315916098,0
-0.7121619632071324,-0.7693881422169887,-1.2438250232990784,1.1832109747807569,0.9668658034506619,0.5093419489017337,0.05518893663638479,-0.6953356498858756,-0.8880400844593525,-0.4065131957240267,0
0.9559511511713128,-0.24362369335122488,0.2735617698922185,-0.9610037209563975,-0.9595837962068712,1.6730617016539209,1.465034634031284,-0.35953572157465796,-0.2281764423351274,0.39707610085400064,0
-0.6562109198532603,-0.22384134469539674,-0.38267522781499974,0.005819836824538715,-0.191241845520614,0.5262119999681681,0.12918246248244977,-0.6272797447551458,2.640915626213192,-1.8309593301819285,0
0.6494443121113014,0.48280404394798726,0.45589760673878493,-0.2527817271573062,0.0372093412732367,-0.021634036273529566,0.18597654955635834,1.3915778873114129,-0.6913953335952471,2.1032737235684604,0
-0.5958329390038473,-0.12144803640545772,-0.502440630083322,-0.2974645027913183,-0.45419382378945444,-0.019015672780663267,-0.9472071904069572,0.844481895589783,2.3840908193914894,-2.076496711904999,0
-0.061041156459541585,0.06494404429939454,-0.15325030102810536,-0.670565679335319,-0.7609711317697684,0.4747622393017308,0.5775615629509113,-0.6628396944453451,-0.7223187304519564,0.39830199767464486,0
0.2609789635666039,0.10712392638874742,0.5126625370778107,-0.885043002378577,-0.6611985726393926,0.6007206708659966,0.6504307075757517,-0.8321772821862706,-0.7178163739167502,-1.4467089370738173,0
-0.7589868020816418,-0.7496138156003559,-1.2784430300588625,1.1329428521924931,1.196249444068161,-0.5130316179078633,-0.9057693783681292,-0.7167899012028571,-0.13069176496996165,-0.7238254432312525,0
1.7844344537166499,3.8051797089533164,1.0205366486716663,-0.8336578103994631,-0.9856925032690257,-1.6360412281879066,0.45413633665758624,2.708208303397453,0.14651486355150106,1.9095095865490777,1
1.021294395248915,1.4952255006019957,0.5511508799970732,-1.0643326396100503,-1.0789378856338627,-1.1354490792137475,-1.086122179916878,2.0110520922736748,-0.6296524404172563,1.3342602895908784,0
0.43459217896755425,-0.04681098373156272,0.463638279057743,-0.6057756546660015,-0.6705231108758763,1.1350334465420862,0.714407485647346,1.2242850595933668,-0.7186042863104112,0.7037731963461016,0
1.7805046758683192,-0.2605582180926899,0.17314804842129106,-0.8347748797903134,-0.903636566787969,1.1069152521401813,2.032942132724991,0.29779485587272914,-0.7953478192907955,1.389105241669021,0
-0.6677532568856257,3.772516950622152e-05,0.14605569530493814,0.013080787865065807,0.14910380011104124,0.16875344870941494,-0.11957789793203398,-0.5245384180670791,-0.03599075611646659,-0.435140672615209,0
-0.5223894759608705,0.018993803788209297,-0.12637296658727856,-0.05729458375850321,0.22836237512115254,0.18527510595572422,0.20260352939624743,0.9312866772379923,-0.2230420242094019,0.43020317630277477,0
-0.18807652949860923,-0.1468458124980576,0.3225860279122862,-0.7677507163392953,-0.7385922400022075,0.28535068980249095,-0.656051496959315,0.5287080323641818,-0.80658206468393,0.135778979662806,0
1.1311223445749858,-0.15295860636494366,0.5659871686084103,-0.25725000472070725,-0.40104395584149727,-1.1730539724195579,1.234287476880117,0.7471639016393229,0.20175098569832361,1.7551468877968577,1
0.16486882055718785,-0.027405670917918082,-0.2151756795797693,-0.7616068346896187,-0.8448919758981217,-1.44919610769903,0.6320889180194745,0.68792877666883,-0.31766943685030224,-0.519462870971572,0
-0.7525965589729139,-0.7514588846152952,-1.014185077836657,1.0424602315336187,0.7617259622480207,0.6403942876248484,-0.8083974511940004,-0.3588813983673365,0.4614676907561007,0.42287565667028715,0
0.24699832762753843,-0.5856032242506376,-0.35386272529443313,-0.11091391451931769,-0.18098485346048201,0.7364492769511644,0.8771526826381516,-0.5745312277341568,-0.7835248041969032,0.9893792942648452,0
1.1630418938990579,0.17881689067793485,1.3052213750689,-1.2575856442271525,-1.2467795738905691,1.2272950547089023,1.8346762440490618,0.7628173260606278,-0.7158379345546451,1.0463417044877377,0
-0.614414676646075,-0.2815518946670218,-0.07476848446089178,-0.004233787693114134,-0.06909039462267746,0.07742016941734225,-0.8248935099327881,-0.7812029877082108,-0.20714524228894318,0.5347387415540794,0
-0.5691921484816828,0.11249067061046236,-0.2955926642267217,-0.47842974410906713,-0.5362497602705111,0.5756146764492737,-0.017993391798933684,-0.9431731477974692,-0.5141237033994567,-1.5969495577666208,0
0.602030481552836,0.23646326433599665,0.7687497796300049,-1.1218617132388409,-1.0602888091608953,0.29580683227978843,0.8032746754107056,-0.8543487724035852,0.4404105155760596,-0.782988895473029,0
0.11868363931794255,0.47543981196662066,1.3140371407654905,-0.8191359083184092,-0.7861473850082743,0.6725200929265783,0.6073910373587408,-0.7165696962773161,-0.7544110083322287,-0.762636222121196,0
1.1185856882482001,1.551804943047071,0.8199242244053375,-1.181066390953907,-0.8047964614812416,-0.2734535222473678,-2.8725457386075206,1.188221784359074,0.8701084965937742,0.47604335900745826,1
-0.5934041399630176,-0.5768511794884688,-0.9275325515994332,0.5922812670209471,0.39620406337785935,0.7249501169502622,-0.12122082939683698,-0.5082495451463562,-0.714049979507491,0.3118344798821544,0
-0.19798172297933328,-0.18874492321557196,0.4576177561429976,-0.2728889761926116,-0.19590411463885585,0.3059189088105027,0.5303991615894103,0.6045654834283595,-0.7714550253313697,0.48249882021980534,0
1.2455608954700894,0.04044473659667809,1.1992171680342802,-0.6152707444882293,-0.13156480080711838,-0.9675622087752854,1.1708010111675495,-1.2388957796602493,-0.8804553453731205,1.7697462044790762,0
1.1365467679869041,1.4303432475896936,2.199484046584077,-0.9280501739263135,-0.9213531894372881,0.6067602183937568,0.8000427211697884,-1.2082935865793702,-0.8496228614849106,2.781083220219245,0
-0.8888721348817874,-0.6246545110537889,-0.9236622154399535,1.0368748845793672,1.830318044149053,-0.03668205257881242,-0.514333255637574,-0.7368411325656782,2.0463707873612655,-0.024520960282125342,0
-0.32998869249050355,-0.9799185388607651,-0.8920544701375418,0.6760614713347198,0.8493766216709672,0.49217760243444814,0.14998094799469017,0.1938644225867418,-0.887563873671975,-0.15757255725909905,0
2.010369763709033,1.1853742366801143,0.955385989987103,-1.369292583312183,-1.359606486552022,0.7890091371811061,2.6948047745621198,1.7451829567449348,2.2769607089874397,-0.9869753402991025,0
-0.6681902507156576,-0.2027915138466973,-0.4871743041209328,0.018666134819317323,0.14910380011104124,0.10153075291942185,0.12035684001996112,-0.3385722126631675,0.5377090378152506,-0.7658820625667652,0
-0.34619229704320953,-0.15702578023700584,-0.3018282058169932,-0.04779949393627576,0.13231963128537036,-0.25567894561067045,-0.9805869370270095,-1.176307248252234,-0.22575209650847788,0.6345936098538334,0
-0.33247449072655477,-0.5842635437050077,-0.4858841920677733,0.061114771671628765,-0.004751080790940004,0.35395830512590093,0.11871390855515813,-0.4119256191454805,0.08823532155443821,-0.6816295174388478,0
-0.584122771007774,-1.0248820685509177,-0.9419388028597159,1.197732876861811,0.8008890228412521,0.6963385449645777,0.0493693653384029,0.15128937312574073,-0.5410209545083373,-0.688608770929107,0
-0.1781333365544042,-0.6775518375081809,-0.1558305251344244,-0.022106897946718856,-0.1408893390436021,-0.3777422909872013,0.14181506519853657,-0.44335200780481254,-0.6403065744875855,-0.2746874955676972,0
-1.0594897259116494,-0.7855204630389149,-0.8210983072137603,2.278497512509478,3.336230969341171,0.20920824664258478,-0.19274225680445617,0.28833233564377314,2.4963466895433126,-0.31061463079998874,0
-1.0595118922653466,-0.6598712631215444,-1.4700246699530735,1.920476772741956,1.9235634265138901,0.2924440745377106,-0.6259781499121788,-0.5670757181122732,-0.7048720988780324,0.15030864311657885,0
-0.4495476710896769,-0.8767551148080687,-0.5114714144554396,0.8637291289975703,1.0050964102202449,0.8047431214427845,0.0469691451515423,0.6912633083984489,-0.377923089020494,0.8633766040065758,0
0.2643989152798973,-0.05444796504557275,1.08439719530307,-0.9866963169459545,-1.0407072788642795,0.9712905150200198,0.8009771384403951,0.7046454763020323,-0.8392068328082702,0.3062622216064984,0
-1.0583085759217803,-0.6578256431267204,-1.0434276177082757,1.9902936096700996,1.6251782029464112,-0.3574878428109793,-0.26010244686137907,-0.7415723926801563,2.487346305661876,0.09542189910136782,0
-0.18274077150148005,-0.015428766399202999,1.1658892733276558,-0.810757887887032,-0.8169183611886704,0.6004090639709778,0.28258862092801584,-0.4650956713096477,-0.4771004792753383,0.059912683239750866,0
-0.8823678933826163,-0.9819721808947846,-1.2932793186701983,2.362836251518676,2.4979549818812865,0.054484603581896045,-0.6234444415438031,0.16667226006709546,0.9190932698590218,-0.7823202244799502,0
0.8846863240345822,0.8087234523782324,0.10821240841225394,-0.8213700471001099,-0.8514191526636602,1.942313862254644,1.101407693422933,0.8303699056472642,-0.7737105327879489,1.1958871859606532,0
-0.5733340900011158,-0.5995856385681997,-0.8301290915858779,0.19125335570568885,-0.05883340256254548,0.10704446381183784,-0.9034050973070611,-0.6961975948801356,1.8815585630388627,-1.567182554058067,0
-0.5048590568082849,0.20993438071684678,0.4767544182648663,-0.45552982159663596,-0.5726154593927973,-0.4245460794063791,-0.815967771334163,0.6103033946310243,-0.6213014348822441,-0.42775743039996494,0
-0.7110156460587879,-0.3825333240585726,-0.8032517571450511,0.7168345041007557,0.5202204219230924,-0.2372205649543485,-0.7385625956182179,0.7653150790731913,-0.8886894628057764,-1.2934801928806934,0
0.4911385472492959,0.3620643320181947,0.5784582517889533,-0.6286755771784326,-0.5595611058617204,-1.0689815973568206,0.4511174500910107,0.2284743453124647,-0.6668445029114449,1.2110994510531936,0
1.3586726317653135,0.9081566282050731,1.8700754356773084,-1.0486936681381462,-0.9222856432609364,-1.0259906655280813,1.1432280004434108,-0.6129035089019779,-0.7540516856472074,2.0419928131819347,0
-1.0495971989187522,-0.7096480163289304,-1.3939080588166528,2.1991855857591065,2.147352344189499,0.2739813660078467,-0.4367073110060462,-0.7276051088315642,0.30694594863002994,-1.3647814167114176,0
-0.2163797965480692,-0.05140761219052046,0.37139526725682687,-0.585109870935271,-0.7022265408799211,-0.23110095176606266,0.22427995640999196,0.635180259647841,-0.479018309991777,-0.4466195246630604,0
-1.0539988034386394,-0.7215928326908638,-1.4919565748567873,2.148917463170843,2.607052079248145,0.25232901467758206,-0.33603155133941504,-0.5591357576541996,-0.3963740924368869,0.059048983207024036,0
1.0232513676181882,0.2453837719212687,0.8790543601751563,-1.2693148728310808,-1.2467795738905691,1.7746347297461946,1.0674734574335099,0.8979979840655146,-0.7617230085129626,0.1738235730398466,0
-0.7902571939045796,-0.7851514492359271,-1.2496305275382968,1.3060886077742901,1.0414621093425316,0.10089239157198751,-0.852520429345616,0.664241018249934,1.90342096736847,-0.17516696276448265,0
-1.063011009527559,-0.6400648483481304,-1.5220591894305135,1.87858667058507,1.6158536647099275,-0.36600726187826416,-0.20195037424859424,-0.6820541470911108,-0.7156084875389087,-0.6728114187176226,0
-0.6599823666037533,0.0865794840093574,-1.349614211658171,0.8575852473478937,0.9687307110979588,-0.49713533838836266,-0.1940951081825049,-0.6225421930713666,2.8085461525590745,-0.459271337077937,1
0.18814349193932378,0.5583876972469382,1.0641854398035688,-1.2877465177801108,-1.2290629512412503,-0.5907039643648411,-1.1905766819525563,-0.394151935869682,-0.9005947324902158,0.8036559259372335,0
-0.5611520953334863,-0.006452104539563073,-0.13239348950202395,-0.3628130621560609,-0.27236532817802234,-0.06686897053375862,-0.6440247252208744,-0.6047055941025565,-0.728163135569772,0.5581979488945912,0
-0.8188137907105799,-0.3705483975006621,-0.6609093939464348,0.6766200060301448,0.4064610554379913,0.022782929887275132,-0.5198191064817678,-0.5136980441611673,-0.6868626727372077,-0.7105495378895023,0
-1.0151063525657966,-0.885828041138053,-0.643922918579832,1.7652041274137644,1.5627037967619706,0.6669198245633238,-0.07887940505236725,0.017838896678675054,1.70985859905539,0.4718962057858011,1
0.06916083853627929,0.3471914713499446,-0.6594042632177481,-0.25110612307103064,-0.3525563570117822,0.7065631462073821,0.711706917052076,0.3483539067769119,0.12157007667086846,0.36013202848640175,0
-0.9538575506782764,-1.4691425991915341,-0.3964364230487023,0.7587246062576424,1.0218805790459158,0.004257467191053312,-0.12614962379124597,-0.7139020708936212,0.9818145597456249,0.6157384809135827,1
1.3319495090722733,0.8240455472414244,1.546687347685284,-1.4279387263318235,-1.2561041121270529,1.8391287012680022,1.5003422580420658,-1.134965346374262,-0.5545496700588366,0.2044152709731975,0
-0.27353098962355077,0.48252327257614874,1.732678502015803,-0.7616068346896187,-0.755376408827878,0.39198083812850737,0.31256955308025675,-0.7857077513278469,-0.0385319900454723,-1.6702818697388215,0
-0.8553692745793386,-0.33805111672014315,-0.5217923108807168,0.6782956101164201,0.6992515560635795,-0.4659248783407506,-0.8957808684782098,0.40085076102585426,-0.6773947364463463,-0.2000888879023539,0
-0.4986398112852216,0.25852387212331496,-0.026819319818457466,-0.5616514137274148,-0.4728429002624219,0.26823178600739567,0.07947351735050412,-1.3232153914344973,0.9828838694227362,-0.6156679101007713,0
-0.8143646868613417,-0.13709903487566075,-0.9647307824655361,0.6526030141268635,0.7449417934223498,0.28241422760429297,0.10918233897888704,-0.8474783787267102,1.0482762689076295,0.7397003315783931,0
-0.8849296905456296,-0.7297672906309648,-1.2610265173412074,0.9692921864329239,0.7915644846047684,-0.023702759826571045,-0.5330061985672256,-0.3586989428576027,1.8182225283176456,-1.049398563632138,0
0.6194564021808486,0.45125336379252423,1.1112745297438968,-1.1637518153957274,-0.9903547723872675,1.0560800495166978,0.9227491649472623,0.49234276180343334,-0.8336524833518573,0.543055337030496,0
-0.7976607560394686,-0.7964464804230341,-1.232644052171694,1.1770670931310803,1.3780779396795935,-0.11695328709771774,-0.013670428382170795,-0.6550255653732949,-0.42929324541160585,-0.20092472664370234,0
-0.8933022389992852,-0.7100009860535273,-1.3579999400037084,0.7732465083386959,0.4586784695623,-0.015633439607646717,-0.5668608550638223,0.16751533035345195,-0.01635788410958194,-1.4932874440000252,0
0.9907681595858143,0.5024099077415171,0.731981586114954,-1.158725003136901,-1.165656091233161,-1.9170089424666283,-1.0157482374542073,-0.8075143305256938,-0.7124048876965505,1.1707145092003775,0
-0.13265747863347177,0.39823570675020165,0.15573153570363507,-0.6437560139549119,-0.7441869629440978,0.39399546326227475,0.21550824263619223,-0.7025457883050137,-0.4203967620655975,1.3965442064670224,0
-1.0614878643663606,-0.6441721324161692,-1.5768889516897986,1.928296258477908,1.4312278076275504,-0.35763499051140485,-0.3047080361307804,-0.7488014058071978,0.25790489590809207,0.10988190932669505,0
-0.9863312588447803,-0.6274060704978071,-0.8264737741019255,1.5462585268071052,2.029863162409804,-0.015977505554229974,-0.3336210628308994,-0.5540270033816517,1.762072947296853,-1.0680934901469634,0
1.7683131813348196,2.1432698929230667,2.7150988304968906,-1.603318620695321,-1.5302455362796739,1.8473127101357876,2.0570341824080787,-2.2091186815933024,-0.7608052204500168,0.37006457886275834,0
1.8887081481305756,3.779485117410487,3.3734860149593735,-1.7507717802875609,-1.6785056942397647,2.0462023026918494,1.3835349650554003,1.4696373876309992,-0.7514974641512732,1.5677100500494823,0
-0.84358627427826,-0.9771910455343329,-1.4005736377579776,1.8696501154582672,1.976713294461847,-0.026556992427472406,-0.5144564754974342,-0.3282162895934457,0.8565797810432749,0.6784751437746237,0
-0.579990329354211,0.013065516822817029,-0.15518546910784417,0.3560210908561082,0.8614985213783962,0.7787477490131954,0.5147091661005417,-1.04922383993795,2.8331835670223993,-0.6136033884096407,1
1.4538834541390115,0.5497720271510907,0.24023387518559405,-1.17380543991338,-1.1871025291770736,-2.6429166798438604,1.664021872303478,-0.7337519720388048,-0.693456027547899,0.41210726755258215,0
-0.3965099199360177,0.19112269880366067,0.8160538882458589,-0.47842974410906713,-0.6024539817495453,-0.345763633385897,-0.02567409639688767,0.609353367666548,-0.5445102808231221,-0.34240436426260545,0
2.763899124538022,1.2824248668659248,0.505781939460959,-1.1307982683656432,-1.1367500227000615,4.727149010911196,-3.622831465296429,-1.617761499837959,2.3193910901427817,0.5511769034672644,0
-0.7102303238135129,-0.30200809461526257,-0.5882330816184396,0.2979334825318927,0.029749710684049784,0.16001114415472084,0.030652782041717536,0.9806629131135555,-0.16956355278690025,-0.08368441252390212,0
-0.5721022740599389,-0.41133244477001735,-0.5482396079704904,0.14824618415795232,-0.08121229433010624,-0.8932071773881953,-0.6323753143032556,0.6156952695221249,-0.8966118786321489,0.04425463748515784,1
1.0770174418219007,0.15212756627487703,1.0390282547669547,-0.788975034765451,-0.7376597861785592,0.58889692034945,-2.6549368990139497,0.15813460052541106,0.018370869857171727,-1.1485568996474347,0
-0.16011209099852183,0.1811994363189651,0.4221396746811073,-0.900123439155056,-0.9232180970845847,-0.18514975443464454,-1.0018295274508295,-0.8387142226901837,-0.8021922670621041,0.5821307981885332,0
1.5444266757484557,1.0970596071780818,1.335323989642625,-1.158725003136901,-1.0808027932811595,-1.8521947083027182,1.6095843650493964,-1.0896912136830599,-0.7619308095838182,2.0417977841422865,0
0.5264685484207914,0.2806807443809783,0.8229344858627107,-0.5052394094894742,-0.28541968170909937,-1.020563512106504,0.7686729985137062,1.2598953418379752,-0.6995818299491652,1.308906514436644,0
-0.6175527990052173,-0.06824587246164106,-0.21324051150002954,0.29123106618679073,0.3337296571934187,0.006789273213081057,0.28573329443486534,-0.5756196692232588,0.6888670001068452,-0.3221631360762857,0
-0.35758263622165065,0.3105467963054097,-0.21732586633503517,-0.4862492298450193,-0.37027297966110106,0.45076418051174133,0.13391872584582715,0.2668088770644788,2.456288703946906,-1.485016819654383,1
-0.9100853353700771,-0.6934996514286131,-1.1169640047383773,0.9983359905950318,0.6395745113500841,0.021159977309052214,-0.6282423148371105,-0.2753796906022403,0.12169995234015325,-0.6447411676540058,0
-0.5829637873716023,-0.09422925741550435,-0.26742521773273537,-0.21871111073637203,-0.30220385053477,0.7614340909087134,0.07133073827807428,-0.7836629913049673,-0.22978257144528264,-1.1077818997153226,0
-0.6424171146096435,-0.5205284422976458,-0.6794010000417232,0.4923035565398452,0.7635908698953172,0.11242401062445405,0.06475387825803479,0.5089525047585157,1.2020880240416103,-0.7631516560116938,0
1.1998190413047896,0.7196627732310288,0.4245048801118993,-0.7331215652229358,-0.6602661188157444,-0.060312242117738044,0.567331747502099,-0.7990647529542255,-0.5779835699867895,1.9263266620250072,0
