utterance,frame,coefficient1,coefficient2,coefficient3,coefficient4,coefficient5,coefficient6,coefficient7,coefficient8,coefficient9,coefficient10,coefficient11,coefficient12,class
-0.7787057824642807,0.441941596256058,0.9071220964317612,-0.6723616082542879,0.3590464254128016,1.721294584236432,0.0952731236824267,1.0844434070652424,-1.0850912434709783,-0.656729086368532,0.227759073226625,1.0381288379959044,0.0157327636462501,-1.5568580611430805,0
-0.7157257132936284,-0.712526756462136,1.2676921577687814,0.0320060132093206,-1.9903088228993309,0.4373316221545081,-0.8038451744140873,0.964980663759294,-0.5856299444749986,-0.5180303411746309,0.9762784385696136,-0.5052123398345207,-0.1159492520579146,0.8704072825760814,0
-0.6527456441229762,1.403998556854553,0.9183039527195525,-1.4700881125600869,1.0402087404351186,0.6241113130858473,-1.1320307428987744,0.9295714119187944,0.9676159637575013,-1.4794618619353772,-1.5058255291884408,1.3652076638661312,0.9847650427265188,-0.2025126654784305,0
0.984736154313982,-1.097349540701534,0.9168239123140912,-0.4368263618577719,1.5780687066176284,-1.1334597120634913,-2.9946946784607524,-0.7228529786643915,-0.5725663697012741,1.0873436224472834,1.804814596593885,0.606577765907959,-0.6126957772010744,0.3022409014618047,0
-0.9676459899762374,0.05711881201666,1.5072452554494582,0.2686252260305949,-0.1045973938427928,0.8135134906952437,-0.5698894463757221,-1.0306589294444206,-0.4064920014553181,0.5824753923009385,0.1398419163886826,0.5169931384201508,-0.6610356492090277,-0.3675414058950896,0
3.44095885196942,-0.904938148581835,-0.8174954894471145,0.2410425695962782,-0.183352744266565,-1.7223757452797666,-0.8201710332609196,-1.6631831245312914,0.5649902106548309,1.731275635655093,0.1845146832983398,0.0663168703290278,-0.3488725323157852,0.7488893689437919,1
-0.9676459899762374,0.249530204136359,0.2339030643280167,0.8964185478766274,-1.0136467367779802,0.5228898428076941,-0.3192193299519392,-0.8731752742136819,2.3847605596992687,0.2902782237967965,-0.1604826484621377,0.6922355142525154,0.2397575071950357,1.6649092289867975,0
0.4179155317781118,0.826764380495456,-1.6006140660527106,0.7481984866303041,0.8963394155414784,1.007245214634004,1.645944030647232,-1.4081901308469087,0.7617755486057943,-0.5801545714071737,-1.2121833326186906,1.4943372589020258,-0.6439529078661285,-1.2694643486695034,1
-0.4008253674403673,-0.520115364342437,0.1714795914446152,-0.6221664244123642,0.0233015396901789,-0.3879698220512132,-0.4309101449558621,1.0199469980914586,-0.0479159471109605,-0.2672128223720945,-0.5457568892903756,-0.4419766398727509,1.2514966396325524,0.5136868893124771,0
-0.2118851599284105,2.943289693812145,-0.7583643513432085,-2.6972732762595646,0.6807459223048364,0.9246059356746557,-0.6173852779112216,0.6378329682112516,-1.007059991184461,-1.807630904874513,-0.2204357272655431,1.624493883867694,0.8947796107302907,-0.7702671741477041,0
-0.2118851599284105,1.019175772615155,0.0222834639324544,-2.8012534704004657,-0.1732354470185225,0.4531740478879142,-0.9583428026986216,0.4274590551635559,-0.83313121895775,-0.5246531710575596,-0.1735539587451592,0.0344271594843793,2.114664905157721,1.4942230708350035,0
-0.7157257132936284,-0.712526756462136,0.9749683568143565,-0.09581364395666,0.3433374541488109,-1.042861756142039,-0.2949133791116133,-0.2110062525040692,0.1618329095120616,1.6241683104854292,-0.5863715153963669,-0.3759619177480646,0.9597940343238456,0.5978720628354414,0
0.8587760159726776,-1.097349540701534,-0.7569467344106305,0.5227438680400532,0.4266082426061053,-1.4263637831493516,-2.1678695383329805,-0.8261598712163557,0.2344173577641537,0.8711629824497962,1.6409055698089912,0.098025340597834,-0.4870753793927772,0.7908381889084335,0
0.4808956009487641,0.05711881201666,1.5636096241423387,-0.3019804187298691,1.615682644943489,0.5078423074462706,-0.5341561561652384,1.7370602682128615,-0.6198991592954917,-0.6780629423142496,-0.9329024146911084,-0.5279278253400999,2.155596133070725,-0.4943359495303414,0
-0.589765574952324,-0.904938148581835,0.733252587847332,-1.862278602573048,0.936553974569352,0.2115729832691891,-2.010880750065752,0.3360343877731003,2.118761413421076,-0.3843534740730608,-1.276759259404444,0.2601234594298199,-0.9968227483058614,-0.1678609818507284,0
0.5438756701194164,0.826764380495456,-0.5050015705323909,-0.349971277564131,-0.1295782908733621,-0.7322909207641242,0.8297006067762257,0.7717895967629994,-0.8483960279681194,-0.7256013023243109,0.0540728613676873,-0.3539196115241858,-2.944530789482551,0.8147889601442662,0
-0.4638054366110195,-0.135292580103039,0.7295212750972374,-2.0338416338297534,1.4094561393267626,0.0181507453359139,-1.1925537413162537,1.5519968199144016,0.4838572192166778,-0.6744907860388115,-1.760414348910908,-0.0667050818356723,1.4943389309927515,-0.6473737619726689,0
0.1659952550955029,-1.097349540701534,-0.7036531978515305,-0.8050578146117472,0.475269726316237,-1.8662769645880144,-0.6916248926860138,-0.4153451878094189,-0.1321381706880413,2.048509187047377,-0.4639131027957088,-0.7749673607168842,1.0809141400579385,0.6256928808186604,0
-0.9046659208055852,0.05711881201666,-1.4310960776263792,0.0650890844033218,-0.6401453199494919,0.4814219758201296,0.4337280611477623,-0.4079684904043187,1.3629501284512855,-0.9149464442292384,-0.9602685674776292,-0.1715915922267449,0.6868681578508228,0.3928994664317024,1
0.1030151859248506,1.788821341093951,-1.2909996815322862,-0.3418714229369205,0.34624363080798,0.1867717521138487,0.408972634958877,0.8355847777648912,-0.0059861870066893,-2.208625002392467,0.1169989573765069,0.2718782053487404,-0.712671653507158,1.0263126597770145,0
-1.2195662666588465,0.249530204136359,0.6686040202046996,-0.2344677664904881,-0.1883910224934426,-0.1513759152264929,1.3854311659126195,0.0908144138544563,-1.760838886589167,0.1468339863245764,-0.6543744396684356,-0.5157156627297675,0.3684903519027263,-0.0895741325873349,0
-0.9676459899762374,1.596409948974252,-1.231212090132897,-0.7046778446873692,0.8269816083333377,0.1139382929072356,0.662823360840687,0.5353819050738013,-0.8330749374005632,-1.3872637262423229,-0.3419086704759522,0.106448712122699,0.6818780380678613,0.6057753510725736,0
-1.0306260591468897,-0.904938148581835,-0.1816218034109686,1.9522226411101264,-0.8482628774343922,-0.9243937709898056,0.2066896825414659,-1.0213386710463597,0.7118225398492067,0.8552003979839343,1.7415231018223891,0.7047324834820285,-2.4876848131152194,0.47357206740483,0
-1.093606128317542,-0.135292580103039,-0.3163034666475308,0.5032324723944043,-0.7277991388588746,0.5386834023297078,-0.1514240877536645,-0.3155830854775701,1.4478227166891933,-1.4038833788697982,-0.6478415526993693,-0.6554176246898012,0.8368166651940496,1.2669782776882743,1
3.503938921140072,0.05711881201666,-0.9579019892452092,-0.1405656007159846,-0.0332025469202811,-0.204369692607804,-0.1041606121186916,-0.3323904708826037,1.1376675620446677,-0.7550129247965296,-1.10668274441316,0.4501067354306987,1.0810978254487222,1.3747101211802757,1
-1.093606128317542,0.05711881201666,0.9808744228132924,-1.015427883650745,1.136981707132502,0.2609441455126127,-1.0300988757169662,0.3393527973093768,1.2566092528997368,-0.3248888054470483,-1.924018876726905,0.083526094530443,0.7353508962738302,0.3439410437238029,0
-0.9676459899762374,-1.289760932821233,1.5431568753011546,0.5422188715275569,1.0764748374833033,-0.5587474576252646,-1.4490632281581874,-0.4336930661605773,0.1333294275500528,2.1295684529530803,0.3582396495715007,-0.5103820114978345,1.138070910823517,-0.7048027689268558,0
0.7957959468020254,-0.712526756462136,0.0175755258807966,2.105930119916797,-1.114829894456977,-1.0966211041684972,0.6034430963602235,-1.589984862929934,0.7452475313118959,0.91216716463048,1.159116228530133,0.2972518859666745,-2.1599798712128755,-0.431731337889891,0
-0.2118851599284105,-0.520115364342437,0.3461424822327881,0.409987964906385,-0.4927009903571306,0.266707100709486,-0.2387480061072875,-0.0412649114654545,0.4122170504240556,-0.5917679904223566,-0.7230306526374106,-1.3032577477866063,0.6446103132266018,0.7872090486854828,0
-0.085925021587106,-1.482172324940932,1.2279545831274576,0.133625915950508,1.7984051073225642,-0.0465318298104519,-3.2876497596672425,0.5052787956032877,1.3300566850286957,1.0527432474289906,1.6594578615321611,0.1345323708746575,-0.2757759515277402,-0.4353060798653884,0
-0.9676459899762374,-0.520115364342437,0.1547863465993442,-0.3662723649733856,-1.5229677765621532,0.7987656680970269,0.1524060114200926,0.1561611307626602,-0.9130322696441446,-0.445142708675659,0.4584862464773335,-0.4931123737711384,1.278284092455199,0.5104152232870762,0
0.2919553934368074,-0.135292580103039,0.2612908596405052,0.1042626432069362,-0.7272185825402788,0.7060794960754073,0.485893865372533,1.1250925435146042,-0.3924528796903533,0.8464290595090633,-0.46505912618774,-0.2041803738639283,2.492148587962492,-0.1074167577519915,0
-0.4008253674403673,1.403998556854553,0.872187101881628,-1.538500170993632,1.3045961249633262,1.113154583458399,-0.0965271494194261,0.425140033524228,0.2197216178320079,-0.6356142531433523,-1.571270662121773,1.392471424774993,0.8890445446402613,-1.832221989751288,0
-1.156586197488194,-1.289760932821233,0.6455516357669843,0.7723654790786918,-1.9514760558110391,0.8232248357726206,-2.217974612358,0.2696385896471053,1.3266547775720623,-0.5090034761924659,2.021817170864666,-1.6907846209520747,0.6805208071248471,0.7296479317017669,0
-0.6527456441229762,0.05711881201666,-0.5872374482448179,-1.0495585291113596,0.0867281662633095,-0.958355787907502,1.28485915211586,-0.2597388358105169,-1.395946790827164,1.0822435219547606,-1.8788256933976784,-0.9343986539329038,1.287927575471352,0.1582720539877501,0
-0.589765574952324,0.826764380495456,1.4337869234886036,0.3511938339826855,0.7118854694051874,0.729010780208133,0.420361883197801,0.4341676534773259,-0.203503185201083,-0.4635875506409493,-0.7475455878060762,-0.3996612806653595,0.2824235415765541,0.5753434172116,0
-0.5267855057816717,0.441941596256058,0.7559143221644226,-0.9031502774527022,0.3266676791528751,0.3321454732587205,0.0577609776433218,0.7108987142903611,0.8710430651310639,-0.8287453592175759,-1.4522558560420973,0.3373837277603457,-0.7236111390027302,0.4778617577754269,0
0.92175608514333,0.441941596256058,0.0040034546796958,-0.9688069296266696,0.3736112593705539,-0.3369860748318415,1.1852394165999474,0.2827244974690269,-1.9584059128343936,0.1438146016771625,-1.025658336962071,-0.1682084348110203,0.9588551978820616,-0.3160573502697191,0
-0.0229449524164538,0.249530204136359,-1.1884177789807016,-1.6358803873108851,0.5516756909361016,-0.3726160584317308,1.0722839760390603,-0.0965625346032375,-1.7011554219455929,0.3826797377303504,-1.479765953795733,0.1482635021206212,1.924479092488896,0.0152590614332306,0
0.1659952550955029,0.249530204136359,0.5568861403475669,-0.9823760057351546,-1.0523946272115068,0.8969248557945916,-0.0435461949862509,1.0101794998058131,-0.7414923368447012,-1.423929172625686,0.6356548192714769,-0.0726169768095787,-0.0193205317616703,0.4044474372482007,0
0.2289753242661551,0.249530204136359,-0.189022005438275,1.1218835642263485,-1.0961943761366733,-0.1751835334168551,1.2583972432476982,0.8136589803130552,-0.2151159465006552,-0.8204642144505753,1.6539325893329002,-0.0696394530635965,-0.1280520783617847,0.4222978335910649,0
-1.156586197488194,2.558466909572747,-0.9184402860808212,0.4914986008323926,-0.40055549887756,1.0976802831841483,1.918135636218145,0.7984749100555509,-0.0419813695809152,-0.7114117589294692,0.63707765990796,0.264852975408945,-0.412152149440826,-0.3501883649575119,0
-0.7787057824642807,-0.712526756462136,-0.722791026441332,0.3664837392834725,-0.7390537832807741,-1.609315620854955,0.5117539343672002,-1.867654575358888,0.3850643258345334,1.6918619756116478,-0.6849793542150441,0.3031378894297462,-2.080995153175815,0.0979366263839197,1
0.3549354626074596,0.634352988375757,0.749841122350992,-0.3717701802932027,-1.1877627063638387,2.249036636284313,0.150170062016665,-0.0129507615452797,-0.0870566433813013,-1.940212658373394,0.7760565256575109,0.6125759659179809,-0.0999686230597185,-0.7848769891779979,0
-0.8416858516349329,-1.097349540701534,-0.7181535665042199,0.6296120398737755,-0.9555944999845984,-0.9365679731213578,-0.9451251801604724,-1.5876989701711686,1.4177746186577207,1.1224967690936,0.7309020967425073,-1.33859102957226,-0.2987468301196555,0.5068404813115789,1
-0.2748652290990628,0.826764380495456,-0.8458981696090621,-0.3277408678170501,-0.2717025517450244,-0.3711240101105506,-0.2035518008472013,0.2915864730193158,-0.2404426472347788,-1.2777888697601794,0.0882985454717276,-0.907281611585438,1.3919751446064776,1.2496407791071118,0
-1.0306260591468897,0.05711881201666,1.0329617767834518,0.6921961541243274,-0.9632775347739676,0.4898725726435833,0.1526993131305933,-0.1858172603168936,2.2468207165404293,0.0583383775739466,0.3659960687610447,0.2398849284607533,-0.6782000285033865,1.634966879352903,0
0.2289753242661551,0.634352988375757,0.3249688429628213,-1.0529637953378186,2.0445983321352488,0.4602270710655461,-0.4231776453153886,1.1268318097441,0.3356928931688776,-0.4604586546332665,-1.444272446712103,0.3128213144818966,0.6715202229764378,-0.6878149733650354,0
-0.1489050907577583,-0.904938148581835,1.5536258958018256,-0.1150183056979408,1.2049882779967769,0.3659902112690754,-2.40501349405562,-0.0324415862758213,-0.3856115437389628,0.5592537690972523,1.9284799323803536,0.0396227226585277,-1.329915795004532,0.5757397473001876,0
-0.085925021587106,-0.520115364342437,1.0199776944237042,0.4023066200978462,1.1331045415428158,-0.4855035222429557,-0.3282659736199808,0.7781337773905893,-0.2716664044608231,1.8855093495271391,0.5945253130908047,-2.4487672311393816,-0.6547087079709168,0.3664308334566064,0
0.1030151859248506,0.05711881201666,-1.109297033931198,-0.0686520967808824,-0.1060470871061868,0.2512653779094975,1.4323746760452285,-1.543946761909182,0.1518147923327861,-0.2274810579012018,-1.5057480203599944,1.226101206655294,-0.0769977444678033,-0.559505049979301,1
-0.085925021587106,0.634352988375757,-1.7559780354178345,1.140997245572266,-0.9336182365327264,1.0024921611392397,0.9384126953176608,-1.558230830911423,1.2969568758964198,-1.7269106027029753,-0.6391827092929119,1.2427580786255703,0.1497516657109429,-0.8713468890939974,1
-1.0306260591468897,1.788821341093951,-1.238018262337603,-0.5895564512742525,0.7391716163791865,0.2621495120602912,0.4772966970530508,0.5194745209240306,-0.4413928204175759,-1.1343133433278827,-0.217158211091232,-0.412753754644069,0.1623341149796375,0.948771843621551,0
-0.2118851599284105,-0.712526756462136,0.7370865972786225,0.1568727066857917,-1.8988491347902647,0.8347149109446795,-0.3486142559251086,1.6448405076889223,-1.2855786571835717,-1.901789815399049,1.7067714649538903,-0.8330074975045055,-0.1044995293657205,0.6885539413399616,0
-0.1489050907577583,-0.712526756462136,0.2696233864402314,-0.0865908313066784,-0.0055055969372172,-2.202235425657978,-1.578298818208426,0.3037006003447571,-0.3260468957161166,1.393573889545883,1.284276377436642,-0.2879911944356147,0.1947749959408542,0.0316018492038199,0
-0.085925021587106,-0.904938148581835,-1.5849216104339898,-0.6747244990938691,-0.2137012409445018,-0.4172928066340607,1.1220995574667016,-0.9485986922927748,-0.2514800859497734,0.2523872931437572,-1.5573024639667274,-0.6214565929783828,1.004817364553757,1.0701654184025189,0
-0.6527456441229762,0.441941596256058,-1.037203963732116,1.161829156670618,-0.3789391124418934,0.3681761597920274,2.0278419032847843,-1.2393156621829948,0.7757208677754476,-0.554680143077956,-1.2897918152732422,0.7342746973443376,-0.8555380685612736,-0.2108666820516038,1
-0.9676459899762374,1.211587164734854,-2.182354519136454,-0.9994803200634744,0.4101285913168442,0.5066369408985921,2.084391996714572,-1.2217131836444772,-0.6981367772916942,-0.1636098607310359,-1.4802254704215236,1.426743154616427,0.0340604837489066,-1.0454445944789292,0
0.92175608514333,0.634352988375757,0.4761262757197702,-1.4684582637631485,1.242252524505003,0.8336072768197859,0.927290084997374,0.5766604902538378,-1.80234340826136,0.6319745271424811,-0.3696180766455933,-0.3859991934482882,0.827693624118451,-1.9201606423485245,0
-0.7787057824642807,0.634352988375757,1.5755969445963671,-0.2230302310733745,0.1280019859426559,0.1595891075899869,0.4264145639508613,1.2295423824459517,-1.3754165294666385,0.1303447043640878,-0.458559457288008,-1.0055485257064576,0.8569914439484771,-0.1741012379514336,0
-0.4638054366110195,-1.482172324940932,-0.1461129156423912,-0.1131831011514676,-0.2688744616082394,-0.740148607556017,-0.6565010605752719,-0.5993871622905556,0.4959389934928079,0.5595666586980206,0.7666724210705896,-1.422039368992262,-0.7070794538321826,1.3873771416586689,0
1.1736763618259387,-0.520115364342437,0.0469568450047228,1.5737779891166424,-1.0201890293273017,-1.16206924996001,1.1399566797891352,-0.4064114330179128,-0.0837672990390423,0.2625770644754444,1.1589667472181289,1.1703481533247313,-1.843857313673848,-0.6920891213792172,0
-0.2748652290990628,0.634352988375757,-0.4989887805314286,-0.0328968014030646,1.263590515513039,2.069870301087905,0.8195150382842916,-0.275276280794014,-0.1196624255116026,-0.07724711609231,0.8455653357393981,0.4327766841787219,-0.5156180481718029,-1.8198191893319533,0
-0.2118851599284105,-0.904938148581835,0.857298096768729,-0.2610054480980594,0.9191270998129084,-0.6502803870580243,-1.4979874771149564,0.0992457139574413,1.7555139898302017,0.5874451221264748,-1.6184735386457212,0.1200935383325473,0.2404820440142387,-0.8497585560332761,0
-0.5267855057816717,-0.135292580103039,1.5311937187721127,-1.576387007062821,-0.2989886987190236,0.4843637217459502,0.0399724193571095,1.7959689393318836,-2.456860397307363,-1.0578535545534726,0.920992498507668,0.0403563154655088,0.9523445712531668,0.2919207768021079,0
0.5438756701194164,-0.904938148581835,0.3986869371172873,1.9431583942920645,-1.93594023292277,-0.6258994053206584,-0.8687486529234606,1.0886342104563136,-0.2888760539473189,-0.4979741177653838,3.297435324058409,-0.911027250152847,1.0556471940812249,-1.0761796042899996,0
1.0477162234846342,-0.135292580103039,-0.1829367236623512,-0.0283269861159541,0.3467053598099042,-1.3370786994406407,0.5561567660465101,0.5750703039868702,-0.9539864827571756,0.770141360015076,-0.8596344264295637,-1.1494190209108663,-1.0132523860370848,-0.117216213471779,0
0.7328158776313731,0.634352988375757,-1.533379958436456,-1.3544026406957173,1.0268898957693229,0.5043597754477077,1.6480923704488213,-0.5000888642865724,-0.886217234397744,0.0404254479299623,-1.6200181788697627,1.4685579446143493,0.349958536921421,-2.2061244580319026,0
-0.4638054366110195,-0.712526756462136,-0.2032807348410933,1.7908208202955798,0.4891215963739597,-0.5530692038614713,-0.638057334831837,-0.993648448376766,1.4732557270313364,1.537216290431923,-0.0213321560210265,-0.1851587439040891,0.3248854810794237,0.2436073618854396,0
-0.085925021587106,-1.097349540701534,-1.0481965359408416,-0.4274293867366659,0.3874155985016079,-1.3961840109934245,-0.5211899350932326,-0.7784321972869499,-0.0123209889433971,1.5284449519570522,-0.1373517995157319,-1.2379593574616776,-0.8051980667425627,0.7695684741542239,0
0.2289753242661551,0.05711881201666,0.4653048646463702,-1.2425461437562129,2.035638752458207,0.0522463298980828,-1.4599496734648243,1.4402751916997336,1.0063814496465957,-0.3692356915292731,-1.4812164761566613,-0.7001150028939788,0.2517174670838517,-0.0137507468157516,0
0.4179155317781118,-1.097349540701534,0.1691296497396174,0.2971722746557637,-0.7695075270106201,-0.9593656896096108,-0.271814917131401,-0.4840047927738054,-0.1790332148374717,1.2079677783701366,0.1951001747261827,-0.94932079467726,-0.3429231666031745,0.1540289906863988,0
1.0477162234846342,-1.097349540701534,0.5306702953969541,1.871169506600804,-0.5300365332553598,-1.4979364941020412,0.0021250713631466,-1.2356604423610065,-0.8025077983416998,0.7544916651499823,2.15109636036862,1.9942246585861625,-0.7601237127929892,-0.5554873508459701,0
0.1030151859248506,1.211587164734854,-1.1142405702514804,-1.1792367857826211,1.4276129533141888,0.8658231411170618,1.3089746473000166,-0.5359453560146566,-0.9250577623630878,0.4586754069302872,-0.9073521830281924,1.4521945097668651,-0.2755310376733617,-2.400295116727073,0
-0.9676459899762374,0.634352988375757,-0.7335862599293292,-0.156094654484584,-0.985892070669676,1.803064044632996,0.225019134891199,-0.0116090418825257,1.4681716263654494,-1.5128732564707503,0.1977188658586983,-0.1768389384225625,1.1255598947623495,-0.1754689653159717,1
-0.0229449524164538,0.05711881201666,0.5555269195670413,-0.0538560850549253,-0.08580230741153,-1.5680464764603863,-0.3903735630967888,0.9817383558434848,-1.1357759124709963,0.6575063185651732,0.6895068460071612,-1.698724684274694,-1.624904327859483,-0.4872253214703846,0
-0.337845298269715,1.019175772615155,0.0918050897808233,-0.6177889676754507,0.0023302158307297,2.1728314084916267,0.5804589077737127,0.6821097170821334,0.0974530615965548,-0.710900705914881,0.1945133221679446,0.8582864037385877,-0.3827828964032727,-1.0023223266049397,0
-0.2748652290990628,-0.135292580103039,-1.772069195798843,-0.6384545146222811,0.0574525105016081,0.1241089803717007,0.8890770621435659,-0.7688689937647694,0.1342049184396274,-0.61412916722393,-1.0720418344424416,0.5762156542025535,0.8366329798032656,0.4192670740900997,1
-0.4008253674403673,-0.712526756462136,1.2806198576368926,0.8111439230224422,-2.7366767791786626,0.9234429198435172,-0.92492926238028,-0.1848730872208813,0.8051498686778636,-0.8393314573769027,1.1163036735031928,-1.142937512698598,0.4565674967835885,0.6303478165650146,0
-0.7787057824642807,-1.097349540701534,1.3894139025705834,1.7670333460678511,1.254546059181232,-0.4770594409143544,-1.65869395979061,-1.937285960819755,0.8886779530496388,1.0876304379146544,0.5153500448326551,0.6739561076032691,0.503652185287852,0.292293793356073,0
0.3549354626074596,0.634352988375757,1.268547963445409,-1.397324591788304,-0.2571309276548908,1.7419877958873868,-0.1567149458820476,0.8160608241537876,-1.6975221347538578,-0.7687748524036547,0.3178354045712926,0.431154149499752,0.8958102898674668,-0.7994868042082918,0
0.2289753242661551,-0.135292580103039,1.6642423034116285,1.2631839165453178,0.2726895217882351,-0.5881095351772262,-0.2542091962751112,0.6032685028250786,-0.3380098533715188,1.5446317739701314,0.6444908257143834,-1.2144326046166136,-1.1828348207063195,-1.3172726370026775,0
4.196719682017247,-0.327703972222738,-0.9598411442254255,0.1523886729143095,-0.4100345236817662,-0.3611357565019503,0.0613910624499086,-0.7417585265050074,0.7477739478789541,-0.4349477225172923,-0.3344346048757492,-1.2293461148573586,0.3035779757484956,2.1344904433594216,1
0.5438756701194164,-1.097349540701534,1.472666678792885,1.6784652309015105,0.7431676092855442,-0.3066694772840156,-0.0435157220812639,-0.3250303379177846,0.4136991314299784,0.7471700484920045,-1.0028043052601172,0.6613555723304174,0.9593654350786832,-0.2436066558402356,0
0.4808956009487641,-0.135292580103039,-0.3974781453209398,0.4833701523666394,-0.6240561012721518,-0.5595390902498211,1.204818258054151,-1.0990038100434698,0.1351116768609727,0.1282066254255045,-1.2229958141869843,-0.0330202262398229,-0.7329280702130451,0.8781007490016084,1
-0.9676459899762374,-0.135292580103039,0.0340875412886641,-0.7855542172857007,1.3433032746025653,0.6512255449137598,0.398116662557227,-0.5478938389372889,-1.1953593210129048,0.1276434241441216,-0.1921505412274418,0.7761153788530942,0.3895631481232083,-0.8981729962666433,0
0.5438756701194164,0.634352988375757,-0.2913965009670536,-1.4006050849011211,0.7902266217537042,0.8855194820556127,1.0577712550389595,0.1697053214323539,-1.217559268569976,-0.5703454824230881,-0.486650871254993,0.7799559529602306,-1.0967680103801476,-0.6672835205405482,0
-0.5267855057816717,1.211587164734854,-2.179869662183611,0.9636790544488584,0.9658058648677188,1.3159982269481223,1.570542636369807,-1.1852548505861866,0.9426582198982696,-1.3184332288999796,-0.4850951583411728,2.8192231293170944,-1.2178779113703078,-2.078646050714382,1
0.4179155317781118,1.596409948974252,-0.6611407991575184,-0.1313973763032211,-0.3233007677100411,-0.5675922418872834,1.5222735548702602,0.8882817837785707,-0.9496215353220104,-0.6721076102462932,-0.299240060416127,-0.4319048421580811,-0.6312071826945149,0.2145975536364573,0
-0.085925021587106,-0.520115364342437,0.6325333211801718,0.1375042802328566,1.4071508893833324,-0.2687655859806681,-1.3788765097466775,0.6677483473585815,2.6297854456657945,-0.7846905034294014,-1.813120352254561,0.4385677521020667,-0.7631647264848554,0.2221977659234931,0
-0.9046659208055852,-0.520115364342437,0.7698206609945116,-0.7657464854951537,-1.0588995740327314,0.1887133695798389,-0.5615512977486302,0.4606597149666002,-0.7121696455503048,0.2617896256468442,-0.2973632394987429,-0.0786842208484929,2.27748159459975,0.8063960876800549,0
-1.156586197488194,1.019175772615155,-0.3947778267036287,-1.1673755416671008,0.5556513134453155,-0.0143289965028808,-0.4008410059598534,0.9066296621297292,0.2190524926521188,-1.2864819858348584,-0.4290784207538744,-0.578770122115695,-0.1084895842433033,1.425774533182436,0
-0.8416858516349329,-0.712526756462136,1.3833044568696724,0.5432066586772166,0.257401538731881,-0.1490857187859039,-0.6500331864917624,-0.1801908721014763,0.6242234228409096,1.2240242297162292,-0.0013625600062621,-1.0856482297251806,-0.3780887141943518,0.8818231433630503,0
-1.2195662666588465,-0.712526756462136,1.6482477987305684,-0.9708422910429424,0.3487491896566564,0.6934687557887499,-1.2155874483733686,1.1722349405540844,0.0091222843448273,-0.5121062980667513,-0.1169060778405101,-0.4354433486388134,1.2813046966592003,0.902113689663102,0
-1.0306260591468897,-1.482172324940932,-1.8617697126718755,-0.0049320273082216,1.042758435144273,-1.5867948128979257,-1.5988832655272036,-1.4246938348467917,-0.3814717225325456,1.9177995563264256,0.8214877718169666,-0.0196860981599903,0.09772788114338,0.3497228003102596,0
-0.1489050907577583,2.173644125333349,0.1971316114788619,0.0108023822099122,1.6231823461585644,1.338672149034182,0.917767302188909,1.1299514459970057,-0.2059232921601214,-1.200426915970221,-0.3639322504445501,0.9789839967460056,-0.6975890419750164,-0.9698698864099894,0
-1.093606128317542,1.019175772615155,-1.7649005647193297,0.1324275741715787,0.8144436288913843,2.9007490088872085,0.1500672159623336,-0.2444277715108593,1.5502551507694264,-0.8706986398539234,1.5618742465179565,0.0991386755637229,-0.4655943934149976,-2.167183084033604,0
1.3626165693378955,0.634352988375757,-0.2709276428425445,-0.8192455574087031,1.8033720891594387,1.242946498663957,1.3391885325947142,0.332274259829333,-1.4086101411942256,0.4155331458110203,0.1869562113944061,0.7607271909137145,-0.8808458335137169,-2.426281936653298,0
0.2289753242661551,-1.097349540701534,1.6916582899699355,1.139039867352019,0.3585337704180182,1.1154219756670043,-3.0484222190661114,-0.2678830189486327,0.9639138879958712,-0.5067245969335368,1.3952302653578768,0.6168221736948596,-0.9592080621708992,0.0087235005606364,0
-0.4638054366110195,-0.135292580103039,1.1495929880546327,-0.560447923637698,-1.1581407538506945,1.3548892157215964,-0.4673519302072956,0.8378817134838443,-1.3123936924299722,-1.2773560391457832,0.8387611678707688,1.0062046051368096,0.6171085283286847,0.2367764962409565,0
2.6222179527509404,-0.904938148581835,0.3405908204669965,0.94269637583819,-0.6206610350815336,-1.6541129057120527,0.2098702919994931,-1.4704834692633304,0.1760721434803578,1.6380710384129,-0.0040532236223352,-0.020238450391129,-1.6924087089725528,0.4697564189048969,1
-0.085925021587106,0.05711881201666,0.5838027391228068,0.1363475294918076,-0.6859277875299793,0.3739488882311793,1.9529509301658927,-0.0981306349498307,0.253865762525419,0.4779754804710109,-0.7018652061266136,1.0446880207406763,-0.7673588762410869,0.2386182654761584,0
-0.7157257132936284,-0.904938148581835,1.5938789675095415,0.1485493002299738,-2.6566380937348364,0.7154911283895775,-1.510740387852053,0.7104017810819336,0.2881787518903909,-0.6903542887977636,1.356968585829727,-0.4953821962209741,-0.5573350413676046,0.6142614776752763,0
-1.156586197488194,-0.135292580103039,1.71536914136355,0.1013512705553073,0.4631832906776361,0.3418144676195574,-0.9287955122005168,-0.1253791392119336,1.455820951316093,0.3391828683968794,0.15812292721229,0.3804930932999991,-2.2618742393782574,-0.2858585517549736,0
0.2919553934368074,-1.097349540701534,0.6975664979621823,-1.0091840290889482,0.2923707204952492,-1.861260033551732,-1.1685487104126755,-0.2041320097874901,-0.5114445985962556,1.7252420811869442,0.3123931775453673,-0.8378751015414154,-0.3296365900031417,0.8590458200365658,0
