utterance,frame,coefficient1,coefficient2,coefficient3,coefficient4,coefficient5,coefficient6,coefficient7,coefficient8,coefficient9,coefficient10,coefficient11,coefficient12,class
0.1659952550955029,-0.520115364342437,1.0180687443497216,-0.7569161882651684,0.2473793033371758,-1.5985976318228954,-1.4524038203673968,-0.0044145533205156,-0.9132073678220594,1.2839738772234324,1.1804754471120462,0.0948320542615633,-1.2799941876870509,-0.44616241582141,0
-0.1489050907577583,-0.135292580103039,-0.1419204746571253,-0.3185258534866712,-0.5640686767501175,-1.5616287140308551,-0.6520139253159232,-0.0120728462103913,0.1463117067411741,0.343339085260418,0.411654305060951,-1.0575300489587762,0.1294238157975288,2.1280248230906955,0
-0.2748652290990628,0.441941596256058,0.7025986353407507,-1.4098460936301758,0.9740117398504432,1.5563841517768908,0.211645338714991,0.749885885231538,-1.4138318189999028,-0.4325228281113382,0.0257323118806957,0.8342936036985003,0.9905103135604806,-1.963143029014777,0
-0.8416858516349329,-1.289760932821233,-0.0787197288533047,1.7574232168776078,-1.1738904659089726,-0.7108451694577265,-0.6037753167213635,-1.4324018210575105,-0.2309498245892481,0.5460967613849459,2.142354471788827,2.4161009361255688,-1.937894029011253,-0.5188151608842911,0
-0.2748652290990628,0.05711881201666,-0.5613679528856869,-0.4097583945172253,0.3348939245327432,1.3171905625060965,0.5444818343233322,0.0944420262759763,-0.6091306213537235,-0.2685530328287186,-0.1083579613318337,0.6054730614456816,0.7328711434982481,-1.6451775014724894,0
-0.4638054366110195,-0.904938148581835,-0.784686920295848,1.0992190480213906,-1.4255735127518867,-1.2114176079714507,-0.3848808219728662,-2.42216577820275,1.5179870579822468,1.419069177181819,0.4350841166313648,-0.0942104968456573,-1.1176775306977107,0.557959291561192,1
1.6775169151911566,0.634352988375757,-0.4175583669852391,-0.806071596160082,1.2048558704153425,1.995737000658255,0.7996962227033146,-0.061473528608169,-0.955975097777781,0.1028104194964788,0.2766007078377288,0.5729705848446136,-0.70145663992541,-1.8543853899993723,0
0.0400351167541984,-1.482172324940932,0.8924123070958498,0.7769196977265971,-0.3523930898974491,-0.8037137753352109,-0.7178925367848833,-0.7240124894840554,0.8346976862010079,2.1449365471774824,0.4188404807269238,0.0640211563683577,0.7794353900619572,0.375973840295543,0
-0.1489050907577583,0.249530204136359,-0.4056113197395224,-1.2308746587510222,0.9958725710518346,0.4511249247568609,1.101149435288079,0.8269657473387224,-1.2236189162271034,0.0811010960298393,-0.5820531663829163,0.4056941638457024,0.5917191254247818,-1.4775998146037368,0
-0.4638054366110195,0.441941596256058,-0.0528582881358362,0.7354196402415472,-0.8617888211378155,-0.2990137708325446,0.8080838898010104,1.0434188099695132,0.1786423345918947,-0.8300490658874436,1.038506955122414,-0.5352896449207453,-1.0832671341575335,0.8400452893189763,0
1.236656430996591,1.019175772615155,-0.7149256688580234,-0.1492659259525938,0.2394450336497008,1.6757708217033007,1.092030418470693,-1.2478629133679462,0.4508574661860679,-1.0743480513406407,-0.2840815481099379,1.4943286283984143,-0.7627769462154229,-0.9195126516247212,1
0.1030151859248506,1.788821341093951,0.8211146327609274,-0.8145691650870241,1.695432749761112,1.2591863695833545,1.0721011386091377,0.9001750519002666,-1.0400222231769465,-0.2488357731536372,-0.821433646695193,0.2024544342974948,0.6643871069676645,-0.5592019740292045,0
-0.7157257132936284,-0.904938148581835,1.3933526223434844,0.9770661697666164,-0.2442398613291132,0.1020507725491854,-1.9551534250706155,1.357480597695634,0.3955326954713045,0.7198443566915744,1.157477470442977,-2.7452077691886334,-0.2417329257691309,1.3021273167212633,0
0.3549354626074596,0.441941596256058,0.756224425868424,-1.8889384578543928,1.037669230924536,0.7000103126204751,-0.836557837917726,0.6726569431618254,0.6127169711493572,-0.6710124966436041,-1.994064712263029,0.4381621184323241,1.5198916097995734,-0.9373863615022084,0
1.6775169151911566,-1.289760932821233,-0.4751873144191121,1.348105017577519,-1.379030550344701,-1.6077551598378257,0.2242801669452623,-1.422043524401846,0.6475302410226574,1.1160877471045298,-0.0080061738731092,0.2599940018756466,-0.6731180660250329,0.3691818305420978,1
-0.7787057824642807,0.05711881201666,1.472936509288575,0.2222252243952587,0.5147781115764619,-0.2961469530975256,0.0910754810204553,0.6497924940940711,-1.5042762813993176,0.4896201884462706,0.3126312403755958,-1.602054413321809,-0.1956789164020436,0.4103457615077713,0
0.6068557392900686,0.249530204136359,0.1114886203432507,1.689159326516512,-2.021757321023028,0.2383418938699289,0.776555860478745,1.580322012794764,0.239513965442749,-1.4181511446648318,1.3704551219794263,-0.0890839777004012,-0.1318788573364485,-0.3671683893411246,0
0.1030151859248506,0.634352988375757,0.8802961123752233,-0.7358529270186066,1.0855226888813003,0.7249972353791064,0.4168536900111625,1.144169257238123,-1.131167078288021,-0.2366278638969946,-0.1191981246245723,-0.531751138440013,0.3563365018791941,0.3065305918324019,0
0.3549354626074596,-0.712526756462136,0.5948235025773506,0.3803283560179151,-0.6994842868291181,0.7193939098061148,-0.8174398991514519,-0.272973823594967,-0.2099880712902893,-0.2541809705000954,1.455692687891074,-1.0643222553010598,-0.3112170272050933,1.351513154230581,0
2.6851980219215927,0.05711881201666,-1.6699484214824294,-0.1119301711353202,-0.0761399490330304,1.25637493355458,0.7415272561960876,-0.8221181477878127,0.9290818576035086,-1.178644584930069,-0.6510304873554557,0.6103492959862029,-0.2776332149234437,-0.1972904337229212,1
-1.2195662666588465,1.211587164734854,0.0476817627543363,-2.0487234270713386,1.1631712477269316,0.9798573320222942,0.6745249563557287,0.9184290650898334,-1.7720013954312437,-0.2724276490515659,-0.2401727967949679,-0.1578949829952273,0.4177384461206664,-1.2708165336776265,0
-0.2748652290990628,0.249530204136359,0.272132407318061,0.8206656712571895,-0.5929572949660884,0.4563308051438612,0.1162003911823092,2.2841837306914354,1.1026291659426193,-1.3994820651523243,0.6624341194997595,-1.1237001201484702,0.2432577343638615,0.4347006340103993,0
-0.5267855057816717,1.596409948974252,-1.337877696007305,-1.2621433209174902,0.824666173191336,0.2140912220296092,0.2921509445777532,0.6179335539537807,-0.2203688918381031,-1.6819587967259315,-0.4544348803456738,0.8678317407329533,-0.0960397966457304,0.2280572342920258,0
0.1659952550955029,-0.135292580103039,-0.1363063894184503,-1.3004252718465434,0.3258630484656986,-0.28019376395163,1.075003682809158,0.2212980314273059,-1.5434294846823666,0.1142882530179953,-1.043286059088772,-0.4223595051637155,0.6090773948538569,0.3530100086920757,0
0.5438756701194164,-0.520115364342437,1.5384529645703278,-0.8797475203253667,-1.299399272843749,0.7583272492961283,-0.127662840089983,0.823360220837577,-1.6348745080984382,-0.7687070596568215,0.629155150371745,0.3796645649532911,0.8994125644756169,0.3917493320569771,0
-0.7787057824642807,0.05711881201666,0.610481725969006,-1.2300064458352684,0.0909210730087231,1.1123401466018592,-1.860462681936364,1.0476648281615208,1.2148670979860887,-0.9618120915976478,-1.0754023957900885,-0.8570693415734854,0.552757413090738,0.9276109253622478,0
-0.4638054366110195,-1.289760932821233,0.0810601978032159,0.6036592322363975,1.2323389312283977,-1.8469520068560463,-2.1642965902232443,-1.8150514345068005,-0.7120445754232229,1.8194218510181976,1.2820729121708043,0.7103940938512003,1.2934381371948676,0.2705811214440298,0
-0.7787057824642807,0.441941596256058,-0.1896784587337586,-0.6210668613484006,-0.6037943462465419,-0.0747764999952413,-0.6617538275724212,0.2608483933380338,0.6302518029662664,-1.1440650692184942,0.94979256462045,-1.783769666862831,-2.058187550486818,2.504126534804062,0
-0.085925021587106,0.634352988375757,1.137180785252914,-0.97941784316591,1.450451563578478,0.5046041065046696,-0.7096039066283955,1.3514180125528197,0.515850157724277,-0.9536665323243134,-1.4780607595699091,-0.1323745838158971,0.8577465949994775,0.1960866071459467,0
1.803477053532461,0.05711881201666,-0.2630965174863012,-0.915463824105172,0.5534954464142728,-0.3763005707707154,0.9017118903738373,0.5444095250268992,-1.3577191064845224,0.3952213958944792,-1.0782370043732763,-1.1289733578551229,0.2984347848065475,-0.0490707517693076,0
-0.2118851599284105,0.826764380495456,-0.8811352132215344,0.4148333208194531,-0.89382806077868,0.2690852563305814,0.1758815755995204,-0.9831079428780114,1.752124589386277,-1.1901641370650216,-1.2844381697655414,0.1582489947991755,0.6730713440541682,1.1583294351677758,1
-0.9676459899762374,1.211587164734854,-0.872178451692974,0.0277377329468431,0.1357461319234563,2.0610646097950003,0.7420224409021279,1.17650856614656,0.6464608914361055,-1.2196591967641115,1.893728295511855,-0.5009402405468074,0.0195901568527112,0.0591351335933576,0
0.2919553934368074,0.441941596256058,-0.3068191260900849,1.476247005287073,-0.0959535553214787,0.0952029874594015,0.5458112148033939,0.9579739055204676,0.1654036616402554,-1.1925316683775014,1.7334123565599469,-0.3172313406715198,-1.3622546285264243,0.994248778492444,0
-0.1489050907577583,1.788821341093951,0.5485072993582822,-0.6964116259086371,1.1008582028643237,1.9643062534906832,-0.1455351988649099,0.1872249777694668,0.0325416656409491,-1.0619784824569347,-0.9170795409982344,1.627531821138957,0.9301390484561842,-2.077837848180791,0
0.4179155317781118,-1.097349540701534,0.3843315520145207,0.4377525821314285,1.1871234397017432,-1.9115466228219056,-1.7068259132177148,-0.4360286522401861,-2.449174837998168,2.00003737306169,1.97051186277794,-0.2900279932879386,0.7753228782571853,-0.8041106552418156,0
0.2289753242661551,2.366055517453048,0.0123500771023312,-2.044312177616148,1.6365555118834096,0.8822421881448977,-0.3491741955542463,0.8849523312821069,0.0104167601601271,-0.9406398952789938,-1.343311661315584,1.5095959892872324,0.7991509553394253,-1.6537491110354758,0
-0.7157257132936284,-0.135292580103039,-0.072133045633898,-0.2020605496620434,0.9749385929204823,0.620514759927369,0.4215122353610634,0.1656691194839046,-1.0746791553913944,-0.1579413441304506,-0.0795578952190517,-0.3660109470839563,0.424667467250791,-0.6714411008816157,0
-0.9676459899762374,0.634352988375757,0.3421433526474192,0.4317816687557216,-0.8504221395316255,0.9683900610822184,0.3622157713693143,-0.5997294940563611,1.9255530811046595,-0.1388655081369441,-0.6691841622466154,1.0349182906524106,0.7620567111450174,1.6267605151656743,0
2.1183773993857224,-0.327703972222738,-1.3532560206011932,-0.3850689146554649,-0.3341140535271603,0.3609928267173491,0.344396740178115,-0.49454529827256,0.2179456220274422,-0.4635979802943082,-0.9483266715519718,-0.3791293125735004,0.924781557891655,0.986695193274654,1
-1.0306260591468897,1.019175772615155,-0.7993322724984602,0.7802703757158379,-0.5843406169742992,1.4277682833921752,1.3069900993627324,0.7749920552173093,0.4221976465652065,-1.46118389442383,1.409519571516487,-0.1103581691028527,-0.7993609532132088,0.6290034027350991,0
0.0400351167541984,-0.327703972222738,0.4982221714600789,-0.902240473499068,1.0894270150005116,0.4192674126764624,-0.4148242602358032,0.6553912749090199,0.541564575852355,-0.5026726766035875,-1.8198082568805207,0.0952635794421404,1.219065963415268,0.1288736868283877,0
-1.2195662666588465,-0.327703972222738,1.1572610069172131,-1.1375391708676392,-0.1526138149767071,-1.0191355816373304,-1.4316212991662032,0.6292360237054574,-0.7255771631735053,0.6624916928707478,1.2843372772304216,-1.5901874708559387,-1.7068586263808834,0.8186667780698601,0
-0.1489050907577583,-0.520115364342437,0.1464779837246051,-0.1212309669813275,-0.2894485627233862,-2.091586034328524,-1.2076492566242325,0.1401377955309232,-0.1367907794154951,1.121245210690527,0.9797165087457068,-0.4381446962692262,0.0266212254221602,0.5409093265737107,0
-0.9046659208055852,-0.904938148581835,0.6529800290401091,0.1757680350828369,-0.6174255370018743,-0.3766263455133313,-0.9175586284865282,0.3383258020119602,-0.0327136731641323,1.2829048377541408,0.2016994978339174,-0.4582192476696733,2.393356461952571,0.9719377258584156,0
-1.156586197488194,1.403998556854553,0.7567419365952315,-2.1019027678811817,1.0517961013436987,0.9673247776738646,0.3766066007494665,1.073323146156656,-1.8180209486910992,-0.4967069148822723,-0.3907613777768341,-0.0163719847731581,1.017154899968073,-1.3576439077911755,0
-0.8416858516349329,1.98123273321365,-1.8549615268067527,-0.5616956547741105,0.7634055988478197,0.5425829259988189,0.7901848672342199,0.1569838312966123,-0.212420685262036,-0.9430804341649864,0.1316702713324607,-0.496719924280763,0.4796098085830309,-0.2163919897572096,0
-0.589765574952324,-0.135292580103039,-0.4710109827171712,1.478862041793804,-1.9336723287074369,-1.1017325098801392,0.6254864340052579,-0.3862469877159474,0.418101599903268,-0.2415923788958514,1.3924344111889118,1.0335633015853989,-1.5421132403356232,-0.6304869917275475,0
-0.7787057824642807,-1.482172324940932,-0.7800595286608139,1.5249553095247723,-1.3246891208976646,-1.0133921729250142,-1.0644494578636607,-1.6564524402971463,1.6664765663604602,1.013136638798405,1.1121569511813023,-1.372569322290902,0.6914704973643518,0.2458532323874369,1
-0.2118851599284105,1.403998556854553,0.6797194256987766,-1.885002905894959,1.923767926411144,1.089171046907024,-0.6079767684964582,0.8901425225701265,-0.5458576440628932,-0.937542288231388,-1.0025440970503323,1.0932518645628246,0.8791765572575947,-2.211432172747696,0
-0.8416858516349329,1.211587164734854,-2.005694077216012,-0.2837713424578505,0.614470835197777,0.1355045808684012,0.6231704932262393,-0.2355547530003831,-0.3795268820564192,-0.6717895058188454,-0.0425086752216014,-0.614310535988026,0.4952740905193213,0.1653282838002537,0
0.8587760159726776,0.634352988375757,-1.399352734834962,-1.5455992412718451,1.0793810141424722,0.3572008087133013,1.5048125803126586,-0.1682203032584695,-1.489042739920719,0.2814547370551309,-1.3592065074920157,0.6174522004585022,0.6407018963004786,-1.5174659588087405,0
0.0400351167541984,-0.327703972222738,0.6379742316231056,0.7466284249503186,0.6316566602546868,0.9002184384424373,0.2202767890525835,1.1405526877767902,0.4727322314127258,-0.2532735906578674,-1.1686289073766194,-0.4235159926476621,1.1425303839219918,-0.294111543011448,0
0.984736154313982,2.366055517453048,-0.4336736912912347,-0.6797180230793861,0.82672018823666,0.5418108398588193,1.1233794194761593,1.04813415396948,-0.7634796651857331,-1.250118999398904,0.4237235369190564,0.5147837294955959,-1.3374877150023998,-0.15177464296099,0
1.0477162234846342,0.249530204136359,-0.1185922187424736,-0.3087961500625218,3.0854713051197624,1.1628124274753242,0.8099046458739889,-0.0447710513249145,-1.311668285692896,0.6948705517235857,-0.5688213020981125,0.4397673921040711,-0.0385564740743137,-2.647659490253287,0
-0.1489050907577583,-0.327703972222738,1.1309626018895609,0.6456713793753501,0.6316872158504023,0.0263179181332918,-1.0996608995762405,-0.151109236448286,0.7150180815961543,0.5816879534723383,1.81343468558612,-0.8700323579980217,-2.935132220320776,1.4897080162963865,0
-0.7157257132936284,0.05711881201666,0.5116593274133349,1.324775044766475,-1.3030863147267604,-0.4113995415401411,0.1235748341891844,0.9526732846305752,0.2823317234493031,-0.6985624259912516,1.8902514709215383,-0.8701272935377485,-1.0378866378899871,0.7015240377684512,0
0.4179155317781118,-0.904938148581835,-0.9402421874004532,-1.0447807586348474,0.2051650503230282,-1.2121147659206486,0.4341927729488154,0.0955739296951722,-0.8564130231140816,1.0400347148111189,-0.5383658688635081,-1.1267380574197334,-0.2832662335741489,0.8606622251037471,0
-1.093606128317542,1.403998556854553,0.9189140918254772,0.1118868003383894,0.0147188123602958,1.402178677359705,0.3125677909191018,1.9589961605766344,-1.053185854052337,-0.6361722395980557,0.1878807809908756,-1.7670869033817194,0.197713962193396,0.736105780792285,0
-1.0306260591468897,-1.097349540701534,0.7030919821425713,-0.7250262599703615,-1.437116737799989,0.1683817678931872,-0.4548047115788622,0.2313471251977268,-1.0109371651240062,0.1875982864780044,0.2257216983074586,-0.1450269021104179,1.6943723215563782,1.1502629521882834,0
-0.4008253674403673,-0.520115364342437,-0.7888209651290616,-0.5871233755582482,0.3374334340433255,-1.7540084727877596,-0.628325050801586,-0.5353932080052929,0.0638904929940755,1.616997923801156,-0.8013643964724261,-0.511279583873435,1.0599638007646457,1.0953440357951525,0
0.3549354626074596,-0.520115364342437,-0.4109213422554427,1.376472704851829,-0.6798404338502008,-1.3193467802000631,0.2163457843092493,-1.4702570885794914,1.2967630171994424,0.991396026371689,-1.1415174264549943,0.0485639244000855,-0.3312387348005343,0.915464573823764,1
-0.5267855057816717,-0.327703972222738,0.4828881473953334,0.8222617273358503,-0.5356349974036894,0.2150587730151781,-0.4985295211222095,0.916634584059401,-0.0747559963827776,-0.6045130268269848,-0.2309880006240517,-1.5240778131915254,1.0492896386113166,0.3786859814899964,0
-0.337845298269715,-0.327703972222738,0.6623677138976064,-0.3607095636568803,-0.5287701735662592,0.5493818448772103,-0.0871605402490201,0.2445213767011467,-0.3440257264841673,0.688279010800734,-0.5633071025886296,-0.1339625964804208,0.9370578648423764,0.4377780205806102,0
0.3549354626074596,-0.327703972222738,0.8952676775651619,0.8563247873599089,1.0349192273101353,0.0302663080137952,0.3371289523386945,0.3154668744242995,-0.0537317080202779,0.6991154206406756,0.7119068974282138,-0.3253699055772041,-2.9440103475419965,0.044579716810517,0
0.5438756701194164,1.596409948974252,0.5718858967833237,0.3331277269033811,1.885318801802392,1.2066812543159668,1.2602751360175273,0.8773326887528868,0.0235803910355172,-0.0786499044690878,-1.2481585017076673,0.9811934056705603,0.9946024158773876,-1.786037877663503,0
0.6698358084607209,0.826764380495456,-2.290939143386923,0.0802620149100702,0.2924114612895367,0.9686800006031464,1.6276602876549793,-1.4306956837085762,0.8211650984507256,-0.9253395938014248,-1.1719950050691552,1.9456867062748493,-0.6773632395009266,-1.673915318484206,1
0.6068557392900686,1.019175772615155,1.1641155069718938,0.386249880036139,0.4204054566758458,1.8843057499465223,0.138278010845454,0.5419524663852303,-0.1206317189964888,-0.4990014386212397,-0.9828181002106856,0.1460109406780086,1.319072453953149,-1.04210298784966,0
0.0400351167541984,0.826764380495456,0.3076714999928724,-0.1355304856925871,0.7888176692845976,2.2219126312141224,0.7376571972627276,0.9005670769869147,0.0436729069512553,-0.631009561185379,-0.7391192708849583,0.4256219966847534,0.764924244190032,-1.191472804177999,0
0.5438756701194164,-1.097349540701534,0.2935617814608081,0.6216577538791463,-0.6560546001187291,-0.3642078123248171,0.1815114447958847,-0.0390287120275313,0.5383190060545747,0.0896116931707366,0.055733764834399,-1.5017593308520774,-0.1650952988365304,0.8309374684596653,0
-0.7787057824642807,0.441941596256058,-0.6860014506484371,-0.6378644417723528,1.486232166161404,1.7972619964670085,0.6693750354129109,-0.0257661168426131,-0.4936971475633068,0.0421046221207521,0.7661409319612417,0.85466159222174,-0.5694378676714748,-1.4289444678459338,0
0.1030151859248506,0.634352988375757,1.4968265764591768,-2.1988202839020152,0.942121883121966,0.8731693615630479,-0.0341757767027215,1.0538544073464888,-1.8399019674241115,-0.569923081462051,0.2103694139301529,0.7159003551553642,0.5285925794587276,-1.5927142773929612,0
-0.085925021587106,0.441941596256058,1.295704187810104,-0.2973664129650108,0.5359565344735389,0.5690749280683352,-0.3364746124008775,2.848280222977853,-0.8665186893823147,-1.118397692302136,0.629321240718416,-1.2518889902907069,-1.21993926964466,1.0770195975816246,0
-0.7787057824642807,-0.904938148581835,1.4054184755537211,1.4095765715647703,1.2823957871428735,-0.6406895786354153,-1.463854014416295,-1.77279554735019,0.7276939389759243,1.2021584614492056,0.3896750158514654,0.8947761730081881,-0.1360219833730178,0.2265807104325812,0
0.0400351167541984,-0.327703972222738,0.7750360414708992,-0.194129658626222,-1.5331190244721018,0.8625816824280346,-0.1325613595666573,0.8278160552731425,-1.0226749965506603,-1.969238383671332,1.3357699212495957,-0.1881621591609059,-0.025831158390565,0.8067924177686426,0
0.1659952550955029,-0.520115364342437,0.4787238976558859,0.5252445291926132,-1.0535523447825077,1.5385382113763977,-1.3171003131116044,0.8871112299987195,0.4636146191484412,-1.4535806771251607,0.4676212155442482,-1.6014761695798363,2.211895705345979,0.7063887953264109,0
0.6068557392900686,1.211587164734854,-0.1200521225437789,-1.05060870281784,1.393237908134179,1.9286241459319755,0.7913847378680865,-0.3256266577678974,-0.8217185698615093,0.1560798740272792,0.3357288712526674,0.5554592930167945,-1.3158638626095662,-1.9254916705989404,0
0.6068557392900686,1.403998556854553,-0.2768135722373246,-0.9633818986231432,1.736173544048531,2.07075640838782,0.6822803106749424,-0.5285962660100249,-0.4551567879029601,0.3556825800107269,0.3992141380952799,0.7531409782391689,-1.5571754423798998,-1.965521009546304,0
0.1659952550955029,-1.289760932821233,2.04958038786045,1.0937108349421034,0.7554034278365325,0.1684795003159719,-1.7828862840654855,-0.911654468986244,-1.3152953193782768,1.3828626355462488,1.545586319854403,-0.0420822550319424,-0.2428044238820368,-0.7675783464878735,0
-0.7787057824642807,0.05711881201666,-1.1239786320212908,-0.733723985767103,-0.2533895647128295,-0.7767461421414755,0.95934758104379,-0.881418843993483,-0.3213254984187677,0.4910803399165226,-1.5630602626513277,-0.5318633349869631,0.6783165824354407,1.299702709120491,0
0.1659952550955029,1.211587164734854,-0.5595536448512373,1.5084592641254533,-2.2192381361327214,0.2806926104099821,2.26207950569428,-0.1718810445605515,0.5580800861335453,-0.8300803548475205,0.1511914234112129,0.7189037704121809,-1.284249565906877,-0.7734145013217834,0
0.1030151859248506,-1.289760932821233,0.1994010067672358,0.4420078651945683,-0.0224266068312587,-1.315362555097872,-1.0139482360738097,-1.121017951176804,1.0090204293280278,1.2994045493679882,-0.1628909584888697,-0.3974346107335815,1.01643036314887,0.93626024670731,0
-0.8416858516349329,1.788821341093951,-1.060804063802873,-0.2606493248362082,0.1396776185721922,1.8136093730514693,0.7317111716771221,-0.5453760440145901,1.2062935407746114,-1.4782363776657017,-0.6594568042765734,1.396070344781006,-0.3346063002982385,-1.1563082227885948,1
-1.156586197488194,1.211587164734854,-0.3489710795697056,0.2737331253702832,3.193040582303312,1.8818461506397728,0.6385593102447186,2.188838812434497,0.6772469032173625,-0.7139930981358075,-0.4139974172761316,2.271591783653906,0.4510467303161402,-2.98937373839801,0
0.0400351167541984,-1.289760932821233,1.237380527532851,0.5588058973222392,-2.312212023762803,-0.259151973326076,-1.371882978052141,0.266121406827458,0.0112985045560558,-0.2226208394359344,2.822976103412639,-1.4930166306935848,-0.8076880242620772,0.4645885853968409,0
-1.2195662666588465,0.441941596256058,-1.154111046480233,-0.0919794701520594,0.1636977118708165,0.7276718460159821,0.0774198104731167,0.0517885925526239,1.2318203537120662,-1.838648693964009,-0.8460094816576382,1.4309462098752483,0.6913888594128923,-0.8247431333830016,1
1.236656430996591,-1.482172324940932,-0.0831336724842858,0.6459547183209103,-1.064338470070102,-0.5837506691210269,-1.1605533819666884,-0.7096400768003159,0.8485929773198284,1.2745611150669869,0.4676765789931386,-0.6100384367003124,1.308071739993982,-0.0010992686937738,0
0.1659952550955029,2.366055517453048,1.1179382463215015,-1.3348834467304658,1.8965700511581007,1.1986215871836523,-0.2313621357610422,1.834641385907723,-1.2753291602691943,-0.1564186147400449,-0.0444906866918774,-1.8751839611162853,1.0341968223352425,-0.1961480705264035,0
-0.0229449524164538,-0.327703972222738,-0.1563845974223342,1.3623187547731506,-0.5655081848149396,-0.1195803003471915,1.5413648298446705,0.2472545093474975,0.0072274719195337,-0.2453522689317503,0.7106999742424033,0.5237680837552114,-0.4790952696376115,0.2265340833633356,0
1.0477162234846342,0.05711881201666,0.1184599127020356,2.059028426387028,-0.7665775848881164,-1.7634429093339132,0.2222994281211015,-0.6792167214843716,-0.3844546450634535,0.7994643304337439,1.674865509358357,1.7315725421760984,-0.9968737720255236,-0.7091779422577363,0
-0.6527456441229762,0.441941596256058,-0.7475409266093929,-0.306532037937907,1.0221945192276982,1.7490310458227405,0.7156290960701865,-0.1727479169352528,-0.5118760905346889,-0.2216195927134759,0.6836327840798906,0.4550088614820545,-0.2411410506210496,-1.506726190525833,0
-0.0229449524164538,-1.097349540701534,-1.059942217144999,-0.891676349877443,0.3316414511221308,-1.6825074322784457,-0.1102780477948494,-0.2556915909018804,-0.3062170270672509,2.0465640566959338,-0.7752660666654952,-1.2934707566911177,0.5436037577833422,0.6032497181551028,0
0.2919553934368074,0.249530204136359,-0.7315887087970604,-0.6034868495243235,0.1581094329210589,-1.1126524792526202,0.5160010954997755,0.2602299875675464,-0.7118632237389538,0.5190996036653225,-0.8651541622839358,-1.0960048340590316,-0.7407551088092241,1.270848324435661,0
-0.6527456441229762,1.211587164734854,1.1021451076820008,-0.3869015197620708,0.5918868548977843,2.1096669436458506,0.8737149089169504,0.2690864416377415,-0.0418375389347708,-0.8100241314382736,-0.2795362089560366,0.7059062319731984,-0.1262560434296758,-0.4321587526913092,0
-0.2118851599284105,-1.097349540701534,1.2005466512108132,0.148702667182158,1.5348189584153424,-0.7616301940841024,-2.1217145146169125,0.3430135386114586,2.62245008271243,0.1213856321287559,-1.117008027631218,1.3482918767875085,-1.4333816937355086,-1.753911826953272,0
-1.093606128317542,1.019175772615155,-1.046746700441614,-1.858291061816264,0.759871334943386,0.0249301177297485,1.2610445768684515,0.1843317222004004,-2.0087216249595192,0.3059174890085313,-1.072960867694022,-0.3231604966526492,1.2859376504045266,-0.5494413742004549,0
-0.5267855057816717,-0.904938148581835,0.3689733640247882,1.0826216244672382,0.4823993653165355,-0.2834775733571973,-0.951448307945293,-1.156780577743296,1.318331360614749,1.2347563430225812,0.2389314172127061,-0.644508668124812,0.6435490198576285,1.4849442840551257,0
-0.8416858516349329,1.019175772615155,-0.4940311485882372,-0.4539072812272842,-0.1632539524181048,1.0385651983890865,0.322231510913132,-0.2592142952016215,1.5639565831912696,-1.2755725684214043,-1.1897445267834148,0.4726927633821045,0.0259068933468896,0.3359211878135565,1
0.984736154313982,0.826764380495456,-0.2984725036674494,-0.1547325479940006,0.0377984723241189,-0.4117937289787063,0.9356129971719722,1.090047709360285,-0.5271659135704746,-1.371457586576845,-0.0082996001522282,-0.1080365636313479,-2.150152702805939,1.2101709649906958,0
2.181357468556375,-1.289760932821233,-0.7903110738366009,2.0765980404516355,-2.069220346367872,-1.3041102954879222,0.1414662385297282,-3.1698349191623443,1.0436273334916424,0.8092317008043938,1.3103580982089058,1.3491031441269934,-2.013317291415893,0.3084500728496798,1
-1.0306260591468897,-0.327703972222738,-0.2124066438445636,-0.2712004512584957,0.5082867450199999,0.0137723327951576,0.4422490472047766,0.6069734159679097,-0.1226390945361564,-0.6279693172312472,-0.7972232104954249,0.4011458884424196,1.503278286677566,-0.0255163106220627,0
-1.156586197488194,-0.904938148581835,-0.6156965108984023,1.584459087532306,-1.1930012934959628,-0.421795013577011,-0.3215543162965747,-0.9545618907939036,0.0971278792661413,0.3019177169453766,2.0111430979185982,0.1589998486133797,-1.2135919189186846,0.0896680927710301,0
-0.6527456441229762,0.05711881201666,-0.4491949857746302,0.1977904896405159,-0.1517752336276244,1.4156592362091462,0.0751152970334682,-0.2189019690379716,0.0354245320701914,-0.9963707480025048,0.5851799629181066,-0.1641089455955377,1.1734099390615458,-1.0210664084416785,0
-1.093606128317542,-0.712526756462136,0.3459008429829169,-0.1635706435435883,-0.8198359882203454,0.4757632685408933,-0.690916397645064,1.0930072226904748,-0.0922095326170834,-0.2845260469479395,0.2830560859783485,-1.5742037781673623,1.583354912315398,1.5382079394900372,0
-0.7157257132936284,0.826764380495456,0.3170350209253827,-0.1561050522440541,-0.2520620938322978,0.7517335685055846,1.2820099354995675,0.4794051398845008,-0.5318935643741777,-0.1079520155810376,0.0540507159881311,0.5015704284663249,0.5783917298490194,-0.0965837353305929,0
-1.156586197488194,-1.482172324940932,1.414935034677817,0.1329240671862761,0.3975295006834597,0.3020699490204305,-1.7532399566261727,-0.615051601316206,2.581139419737215,0.3125142447580626,-1.301855510786459,0.784849448507975,0.0904927176952823,-0.6204388583051167,0
1.4255966385085477,1.596409948974252,-1.313931246345066,-0.5709288651835623,1.1620237153545023,0.3145731836420247,0.511395877733602,0.1867501304814139,-0.6806457200192637,-0.8551323822157012,-0.2427029064092587,0.2831755345762492,0.5860554925422794,-0.1152501053852555,0
