utterance,frame,coefficient1,coefficient2,coefficient3,coefficient4,coefficient5,coefficient6,coefficient7,coefficient8,coefficient9,coefficient10,coefficient11,coefficient12,class
-0.4638054366110195,1.596409948974252,0.1894051964642293,-3.009533589785973,1.1240499000124369,2.379483358722529,-1.608619358670578,1.2232644595794853,0.4985404521361154,-1.81526019630658,-1.0078700608335882,0.9476466381324958,1.5506997317316,-1.0433930034321222,0
-0.1489050907577583,1.788821341093951,-1.220012110901365,1.0739654897083772,0.0468802743840228,1.0956832840119135,1.7785811587166542,1.1400281471678948,0.2504138270179533,-0.6083980727031909,0.6518763097963618,0.1886456285190271,-0.2829805007440406,0.2389213414262549,0
0.2289753242661551,-0.520115364342437,0.0391659928567912,1.4885449553003378,-1.2353920899520223,-0.1733689681004852,0.5349895244198545,0.0601922852551408,-0.0897769186453367,-0.7552736661305032,2.09434328891108,0.3141245205272394,-0.8187091477091091,0.5392851503283216,0
-0.589765574952324,1.788821341093951,0.1652996676291585,-1.839926019152193,1.2441333911746055,1.293816224723413,-0.1018903806971535,0.2963625533003124,0.3607194255980042,-0.9476016888960882,-1.0943422316554914,1.5559935767028836,-0.0705075273267734,-1.2234512025022857,0
-1.2195662666588465,1.788821341093951,0.9282917083808968,-0.0940018343689944,-0.2276515679217523,1.5491226327639849,0.499100060571312,0.6985471633208933,-1.962489452483624,0.0530818322810394,-0.0551149325339436,-0.209781570707819,0.0508370827738328,-1.760859260270869,0
3.6928791286520286,-0.327703972222738,0.2182750458425948,0.6716215875728606,-1.7560696261438136,-0.6765606355448404,-0.1865860109956402,-1.6319315472013012,1.7599289653161994,0.3000716683008438,-0.3582021334843944,-0.7385811574906223,-0.787452017044055,1.7919524503246933,1
1.3626165693378955,-0.327703972222738,0.8118376992262878,-0.0627851609998767,-0.8410449667131378,-0.0449518223087653,1.0024781689398892,0.1411647908283398,-0.8157214572679231,0.0308405964930938,-0.5116972955330061,-0.6264363935622427,-0.6075832004909236,-0.0249334722564924,0
-0.6527456441229762,-1.097349540701534,-0.2171669370670267,1.0999260956653576,-0.4051897642277539,-1.3643949116089753,-1.8539262438166333,-1.4434834316054417,0.8583234332068151,0.6772809413337287,2.0659805940445315,-0.7346024953257014,0.1260562502998246,0.7780312872223035,0
0.92175608514333,-0.904938148581835,-0.591607091346656,-0.2422998788113435,0.0265608032331724,-1.2228881366589528,-0.3793995081883138,-0.1770491499281965,-0.1330136615776159,0.9765963482553492,-0.1068576118669041,-1.4982726073930142,-1.0430502383198004,0.9220700753002268,0
-0.085925021587106,-0.520115364342437,-0.1386160579151362,-0.3359265039598891,-0.4345502966442208,-1.188766490117375,-0.9875129909975112,0.3507933040633944,-0.1982627468763433,0.1171407632116662,0.985241780944968,-1.0951072616834314,-0.5712032883717862,1.963174819772812,0
0.92175608514333,0.249530204136359,0.2869891938643105,-1.153400952939282,0.9748129754714292,-0.3011443376492518,0.7728419751834437,0.7781724277512446,-2.2051004849974656,0.3696270265516334,-0.9113937147971912,-0.5606288035242334,1.7634788474668404,-1.1012649675441424,0
0.3549354626074596,-0.520115364342437,1.0403660061315894,1.6425799635303164,-0.8070026380198083,-0.632392095940991,0.4511204716691426,0.7453361856343805,-0.4762748788607713,0.2022050160072039,2.1372831798704675,-0.0928296162678106,-1.21633699503651,-0.8447539172675796,0
-0.2118851599284105,-0.327703972222738,1.6472570778060964,-1.5411593979781109,-0.9002006000184707,0.3082694423724091,0.0894070894724123,0.3103484623774971,-1.4512965755673437,0.1477778699535607,-0.2410530756323252,0.2408429143616344,1.9053349928716443,0.3233163367608245,0
-0.9676459899762374,-1.289760932821233,1.775094309290056,0.5812078701005768,0.3716149604504704,-0.5431461052013943,-1.8479802182310283,-1.504539958480889,-0.1976311427345788,1.2084266831179302,1.5762299888152351,0.6371815317144877,-0.1316135339942052,0.8624729096261187,0
-0.085925021587106,-0.904938148581835,1.50340117771609,0.5318003165385132,-2.6746217593465413,0.5456843015485211,-0.9262357881816016,-0.5472036539255842,0.8213464501349946,-0.1580091368772837,0.6911123860249825,-0.4519880240621398,-0.3831706766727054,0.7231978537894563,0
0.0400351167541984,1.211587164734854,-0.849005247630323,1.0726111815373962,-1.3067428010140565,0.2680655813861939,1.5125260343875155,0.6803538864123566,0.6111473410544769,-1.038730785119851,0.51405454012862,-0.2469358887555083,-0.503494812380068,-0.1694229886704565,0
-0.7787057824642807,-0.904938148581835,1.1599693801761866,-0.1569602679604702,-1.9770171387630604,1.0624998687290688,-0.3880423858652766,0.3529025094591639,-1.1938084514370868,-0.9158590388981456,0.8057645523320953,0.3686779338557979,0.6910623076070542,0.8081290604203504,0
1.4255966385085477,0.826764380495456,-0.6588452262837419,-0.746601610870826,0.0794117986225271,-0.034487937575946,0.4364744317097236,0.3275810017497409,-1.28667302079554,-0.8813838197201603,0.1483678875178029,-0.884281319460678,-0.3483418856312985,1.246835383774167,0
-0.7787057824642807,-1.289760932821233,2.0059000661253936,-0.4693115618822422,1.424037948615468,-0.2386346800361333,-2.2283887276373364,-0.1499165967480603,1.7786394563276804,0.1727203859614725,-1.254453325846505,0.6021071650371801,-0.251009038003716,-0.5573835183286253,0
-0.5267855057816717,1.403998556854553,-1.4866006133218013,-0.3653183705420036,0.1010621357200999,-0.2016103805378483,0.4288028778792243,-0.0457207459010203,-0.5130767637546769,-0.6831317538466958,-0.5809237520255524,-0.809454853148607,1.7867864826085258,0.404711657307259,0
0.4808956009487641,0.826764380495456,1.1657948997584988,-0.4789658815502332,-0.0276685890295732,0.6331124692243217,0.807782969864263,0.839549200472123,-0.8972734336318009,0.0985499060993506,-0.9917869789309292,0.5017344080349442,1.576323843745949,-0.6983837757273756,0
0.1659952550955029,0.634352988375757,0.3217993414686771,-1.4718557316700045,1.1614397639697165,0.9759610661006094,-0.2399212129492904,0.4816358178423304,-0.0331576721152737,-1.1454782872486309,-1.5320345858931523,1.4490443759486522,0.9900511000835208,-1.259074283405938,0
-0.4008253674403673,-0.327703972222738,-0.1094361048327693,-0.2703218405832721,-0.7407309459789396,-0.9706179492195606,-1.726122880300788,-0.1963632872957417,-0.280277482710425,1.219429967411615,1.452592334753212,-1.253373436911892,0.8187644731775688,0.6911805995741315,0
0.3549354626074596,-0.520115364342437,1.355489765549078,0.489315071343671,0.670024303274864,-0.6861775059468587,0.2782781545823815,1.4292156670721767,-1.1015317116759191,0.2439705628830904,0.4747243460368855,-0.6765105755164105,0.5114588143961663,0.9871770063235256,0
-0.589765574952324,-1.097349540701534,-0.1464391286297174,0.5303784229309766,-0.2787507091567481,-1.1845705114324834,-1.823540948431384,-1.3428765428192662,0.4010920626201035,1.009606201136403,2.0068136762153697,-1.3121730580173294,-0.2515396846882027,0.9722097170956816,0
-0.8416858516349329,-1.289760932821233,0.0569909148556256,1.7844209993417313,-1.4455772427470095,-0.3670746300598361,1.1477958345970634,1.0170371780821117,0.3556415784384713,-0.594151166214875,1.094728537470607,-1.118504556974322,0.1143309995214547,0.2432965147571354,0
-0.085925021587106,-0.520115364342437,0.5915392224395172,0.3869647259997086,-0.6012718120669125,-0.571872922005255,1.395098695019773,-0.4484464609707776,0.1141811910937846,1.1639389967153595,-0.8304911069336613,0.4193735120699968,-0.1551252640145396,0.2695320123860035,0
2.3073176068976795,-0.904938148581835,0.2028363114362387,0.2577959595424823,-0.51230070747557,-0.4273103799694964,-0.230383193688332,-1.1861438088812624,0.7837816374658882,-0.0505054848799806,-0.2036218478375311,-0.2342317874393182,-0.3160744853169332,2.2678050055108527,1
0.0400351167541984,-1.482172324940932,1.4756046093392363,0.6275636812581651,-2.37929853168942,-0.1893286727412329,-1.483790912504097,-0.4660268535889206,0.8497186084635673,-0.3108087734124755,2.910306407692344,-0.9995416951928244,-1.3967874819937904,0.1584197063736946,0
-0.8416858516349329,0.249530204136359,1.8444971291739047,-1.528648293895709,0.4779518286068255,1.9858008710084727,-0.375837987417948,-0.3832433025450082,-1.0218245196865023,-0.7603737666230262,0.633412599591416,1.1057833558067838,-0.7623891659459902,-0.7390736648223853,0
1.803477053532461,0.05711881201666,-0.268527359627157,-0.3635949419098341,-0.0876729888825607,1.3195556871374872,1.2261454824319893,-0.7121910006035768,-0.1319630725101264,-0.3786849574724754,-0.8250211981832907,0.255126397838737,-0.2843071174552574,-0.449294200639074,1
-0.5267855057816717,-1.289760932821233,0.5171223881208402,2.493808139189532,-0.7518973186798831,-0.9478886454272566,-1.3467466405509172,-0.1964350665369589,0.5242611237705477,-0.1868575580681195,1.3032272859918232,-1.9598060490274567,2.1982417579643787,-0.5872170714676135,0
0.1659952550955029,-1.482172324940932,1.5088823613673357,1.0424342841152887,0.5494485275150558,-0.4881097201838821,-0.5080980132881551,-0.8064592302422557,-0.4891258344184563,1.556109607491648,0.7735264160432199,-0.6100643282111473,0.7385551858686155,0.6629556803241171,0
0.6068557392900686,1.211587164734854,-0.4184282682847756,1.464331172934335,-0.6435675466696351,0.5024539932034053,1.384238913505,1.3981628630255578,0.5206591041105834,-1.4301817498143723,0.951774576090726,0.046501234036927,-0.2325690657178027,0.0941054355275715,0
0.2919553934368074,0.826764380495456,1.149597015375464,-0.5711810108507124,3.193240891208559,0.6999712196513611,-0.1558693227686559,1.7522222525499909,-2.239894994351704,0.0507455899286362,0.5573764388853517,-1.3306250747388064,0.648069721419698,-0.9772291921725896,0
0.0400351167541984,1.788821341093951,-1.6268440066262329,-0.5067278993354092,0.4365320210812825,1.3149264280449169,1.3293419751707616,0.4223406431167535,-0.5006197790973006,-0.6701624798948503,0.578735657467265,-0.4914466865741108,0.8624815961841281,-0.9080346214120916,0
0.1030151859248506,-0.904938148581835,0.7429020485588568,-0.1083871345958824,-1.3841740756234877,0.9884577852273512,-0.5700684746925211,0.6700176756770665,1.0281936798097124,0.2436368139756042,-0.1244687249589377,0.3424929858983788,1.4306919430861431,1.3598904843383768,0
-1.0306260591468897,-0.135292580103039,0.6346335689936357,-0.8752686854336199,-0.7064102218579794,1.5099807974386972,0.4605708813282632,0.1091733351658021,-2.184245041306527,-0.3498261066282805,0.5770027815169956,0.7639463687608198,0.4663232319829982,-0.8177024459269133,0
-0.2118851599284105,0.634352988375757,-0.7322814079800246,-0.1298273146232353,-0.1735376079094876,-0.2574090784530814,-0.2864457206383265,-0.0602035881866324,0.1585435651698026,-0.9279835109279168,0.3955878321929592,-1.682343988419987,0.3573263620406404,2.3529382627751443,0
0.0400351167541984,-0.520115364342437,0.7570882861867136,0.943912913696192,0.5157253350436445,0.7412696837727653,0.2285159007384675,0.7530386503650052,0.8347727282772572,0.0699830855492062,-1.0076596797278048,-1.7339716610242322,0.6739897710080875,0.6639037640654448,0
-0.6527456441229762,-0.712526756462136,0.996077558951024,-1.098183651273298,-1.2541634109199509,0.4981505088534506,0.1190115166673681,1.010201585726188,-1.797571982913177,-0.7772645902378341,0.3392278412225402,0.1866433516811495,0.8978410339100217,0.2905530494375699,0
-0.9676459899762374,2.366055517453048,0.901123402053708,-0.9008419748503392,1.2356559108966316,2.0227437268211044,0.1947976313702549,0.6833465286231083,-1.4010371449994048,-0.3527099057820282,0.4315076378330456,-0.6753454575288522,0.2683614044376561,-0.5327799681233539,0
-1.0306260591468897,1.596409948974252,-0.1885185903343766,-1.829182534179709,1.167143475169955,1.7357980757776867,-0.1143080894793918,-0.2994658850842412,-0.1821974890526486,-0.9053250890056136,-1.115596259684513,1.829425192123764,0.5844635524888193,-2.044880281402347,0
0.4179155317781118,-0.520115364342437,0.7355864202690053,-0.211618690054936,1.5191982588723074,-0.3220590761251857,-0.5953419402661869,0.4997573155096498,1.048680166625759,0.034470115862006,-2.2069482459363643,0.013903821896132,0.6287929601313248,-0.3377311662907241,0
0.1659952550955029,0.634352988375757,0.7626157840275181,-1.218704081291266,0.9360990356998092,-0.094407685985269,-0.5653908837770032,0.754750309194033,0.6093150636927243,-0.2388806690225263,-1.9505102870209576,0.110487787812901,1.242587898179535,-0.2626538136270708,0
-1.2195662666588465,-0.904938148581835,-0.1821252185148671,0.4241991026621488,-0.6410348272914338,0.1671535971135256,-0.0152559118188634,0.2709471804292974,0.4672416528338219,-0.8023061879526558,0.2840138736441523,-0.1850465473571392,1.427324377588439,0.899961073299596,0
-0.1489050907577583,1.98123273321365,-0.2718176807462371,1.7029493550137365,-0.8352937245862304,0.7666638249596665,2.26593813728827,1.0718765183721226,-0.0071368321758445,-1.4799051222031323,1.0458813665146145,0.4549570784603852,-0.1891070613095543,-0.6789247454955375,0
-0.589765574952324,-0.712526756462136,1.0724516711936578,0.2059553302644144,-1.6988050447066552,0.0154012065082365,0.2522657210627789,0.3042196194735591,-1.7904805067076228,-0.0716411774118782,0.3172042612539423,0.1641263677586359,1.4153542129556904,0.300632267572831,0
-0.0229449524164538,-1.482172324940932,0.7834289780830933,-1.0500680193253948,1.0779890370043188,-1.3784748959848296,-2.885521687231388,0.1365709193904331,-1.1364450376508852,1.211373060191831,2.4829614820522967,0.0565730317515967,-0.4049680097123904,0.2640533317496433,0
-0.0229449524164538,-0.135292580103039,1.457441392390582,0.1890927638437744,-0.3743286125550337,-0.43369230717734,-0.8628864278265697,-0.6990112276200634,1.1248603810314612,1.4430104464672722,0.4469152856592416,0.0986553673614765,-1.237879209477884,0.4856173936266147,0
0.92175608514333,-0.327703972222738,-1.4184966044060103,0.2879598597652522,-0.9629414232210964,0.94165372795574,0.1688728074524902,-0.2279406319512567,1.5022407289826114,-1.211617934024367,-0.961364763765659,0.7148819557292022,1.1847576143144154,0.1695402623887746,1
-1.0306260591468897,1.019175772615155,-1.1800510199539105,-0.4018353018010068,0.0316398222543373,-0.2626735982937527,0.504627083713345,0.6393458537569082,-0.2663196565280636,-1.6208149539091292,-0.0860631004636728,-0.8018859014812842,-0.5963477774213106,1.824956644172384,0
-0.2118851599284105,1.596409948974252,0.8821426389763227,-1.0233769707656395,1.789557564829813,1.9989393663781685,0.589829326057242,2.07579755047745,-1.7591629468862668,-0.456260719156292,0.1813977211258107,-0.9825568640853092,1.1321317498548389,-1.0829249869741988,0
-0.7157257132936284,-0.712526756462136,0.2235850683585151,0.208370209901346,-0.1211415513896757,-1.6833283846298372,-0.9364213566735354,-0.0785017732169482,-0.7975800353346654,1.5706381146206552,0.853199955341383,-1.509138411439946,-0.5419054685417601,-0.4300605345752564,0
-0.7157257132936284,0.05711881201666,-0.2778002658409655,-0.1610933773498362,-0.2796164510353556,-1.340610097650596,-0.4002696389913455,0.5069628470318472,-0.5814275882050403,0.7327354082432277,-0.044285841930983,-2.1934424122955165,9.90959417568994e-05,0.7194055188241458,0
-0.8416858516349329,0.249530204136359,-1.1144540182555334,-0.796604436162553,0.7352605001275941,1.9304582577329024,0.7938225702670534,0.0009688897707812,-1.2062779431071713,0.1201132144189649,0.3512915367357567,0.1879983407481615,-0.2757453372959429,-1.9315920454919089,0
-0.7157257132936284,1.211587164734854,-0.4208708383688906,-1.480836796412306,0.8346340875269912,0.4069922203746993,0.4918665547500022,-0.2267535137311244,-1.559213334720127,-0.4322620867773646,-0.9621675337745694,1.014438105582221,1.4173135237907184,-0.9376505815612668,0
-0.589765574952324,-0.712526756462136,-0.2872886337192426,0.6223648015231134,-0.4769784388283774,-1.127302569428053,-1.3029037485007449,-0.7043118485099554,0.5251053471283518,0.8058316338093785,1.5291101574646224,-2.3335327469180696,-0.5784588613077488,0.8616724782707357,0
-0.8416858516349329,1.211587164734854,-1.3950515561872538,-0.822798991707611,0.4673965678201933,0.8558055677816262,1.0609023460263831,-1.413325107333992,-0.402414715312442,-0.6245901095429497,-1.0354521310707816,1.5182092318915517,0.1970914728135173,-1.0515915964411433,0
0.8587760159726776,-0.520115364342437,-0.6996500409453303,-1.0876013315726003,0.5947081549021882,-1.3210929328204837,-0.0764607414854289,-0.0425017230064294,-0.4514359516222678,1.3038788706589748,-1.196808902861829,-1.3718788820019785,0.8743905323532819,0.7595980525138691,0
-0.589765574952324,0.249530204136359,-1.0940093240560114,0.0829524351729593,-0.2966121523855908,0.6907257324559248,0.1609308065902304,-0.5687098188903036,1.3437706244632468,-1.5824442592015786,-1.1978663447356352,0.99982666296788,0.79636506024587,0.114046278808281,1
-0.4008253674403673,-0.904938148581835,1.129677886544412,1.087885490198978,-2.81342904054997,0.7303431989054315,-0.956095425955824,-0.5751920365202344,1.0336717513759082,-0.1129165305798944,0.9341468539640252,-1.023784779837646,-0.0496898497046023,0.7317927768870653,0
0.0400351167541984,-0.904938148581835,-0.73274052255478,0.683438641210633,-1.71914828132084,-0.836682179287929,-0.6693910993848099,-1.1157062873267245,0.3291517255224842,0.6705016666504159,1.6419851570623538,-1.3742436399915408,-0.1571560080570945,0.8910009048262296,1
1.236656430996591,0.249530204136359,-0.6389804662839109,0.1759447969938287,0.2691756282809451,0.6092592425699933,0.8399433119650105,-0.0915159017976526,0.3991972501948098,-0.5774689356672461,-0.6318304432802678,0.9349856893343634,0.6968177831849487,-0.9749522369577616,0
1.5515567768498522,-0.327703972222738,-1.355547566154139,0.6091544481163471,-0.2873877575456809,-0.1225285617678644,1.1880962514424869,-1.5924143141711349,0.9984144825514664,-0.1291607156864478,-1.7486163979523657,0.3782319013537751,0.1989895551849506,0.4389592396681659,1
0.4179155317781118,-0.520115364342437,-0.8160678042124586,0.9012561054700928,-0.5253479468461161,-0.7884675173807918,0.4027866352464982,-1.3953968614699497,0.8466856578818265,0.371170615248757,-1.1638731871169348,0.0025892316614001,-1.0781749669352478,0.7638877428844659,1
-0.2748652290990628,-1.289760932821233,1.0081554941237545,2.392619743466354,-1.2963878491326706,-0.5276424852003085,-1.2866007443326528,0.9161707797315352,0.023330250781353,0.2895637925417089,2.8664253381018185,-1.2294237893898627,0.6753572066950342,-0.8600475959801426,0
0.4179155317781118,2.173644125333349,-1.0626264264789853,0.9251787505709334,-0.0436186099930979,0.8398751828677138,1.4263486590840313,0.6670029475459403,0.4378689334885925,-0.4111003201120696,0.582998643031825,-0.1093656611875255,-0.6171450455556169,0.3130117544575426,0
0.4808956009487641,0.05711881201666,-0.7383364848497145,1.0434558639832263,0.2702077284028932,0.1140392830774465,0.6957721893579757,-1.5526872648974106,0.1718260126659208,-0.1568462305277616,-0.3498810071161686,0.2965528151741396,-0.532670175282905,0.6474521797999491,1
-1.156586197488194,-0.712526756462136,-0.703353162449607,1.616585564855058,-1.558510724511736,-0.3976062389377884,-0.2178626388517623,-0.6477332419904485,0.120959991981634,0.2697474511597175,2.062453942350213,-0.3962177097243541,-1.2378690047339518,-0.1156464354738432,0
-0.8416858516349329,-0.904938148581835,-0.7240193592948441,0.2669641839552459,-0.8580169026000385,-1.4775983769205372,-0.5132365068916027,-1.1668296715137172,0.701435465795039,1.1340580398419884,0.8418725936984089,-0.7389954216639762,-1.287637540892446,0.9448007715574656,0
0.4179155317781118,-0.904938148581835,-0.1923787773510697,-0.1873191261733044,-0.1948586235865704,-0.7425039589451293,-0.6633269912923796,-0.559130050927842,0.917437828772166,1.0265439581913265,-0.948370962311084,-1.0504444054937,0.2899750520865574,0.7977778510478231,1
-0.7157257132936284,-1.482172324940932,-0.6396610835043817,1.0226213534450068,-1.2453124733610093,-0.9177512239878696,-0.9144046828203646,-1.4490380405796408,1.6041666290481622,0.474491976249124,0.8494020227475022,-1.0135403720507454,0.3991454026757665,0.8946222738709727,1
-0.5267855057816717,0.634352988375757,-1.5968827533026158,-0.987837428896826,1.1720900866096855,0.4946223683909216,1.5853753228722716,-0.94041033731391,-0.8636795974975511,0.1354343752032519,-1.6630300423127085,1.7350678961387729,0.1728756154618448,-2.5319466467420773,0
2.748178091092245,1.211587164734854,-1.413285251250454,0.4504976358019076,0.5324460360324396,1.2583491284948318,1.633602504127461,-1.259634708927582,0.265941283295195,-0.6549143266840758,-0.2882559521562733,1.6791249717287564,-0.7631239075091256,-1.837086747309248,1
-0.8416858516349329,-1.097349540701534,-0.2028719617767279,-0.054537138300217,-0.1386906485289816,-1.0919527521068129,-1.0465237715050064,-0.7526855356103168,1.1961378464555454,1.1480598494763692,-0.4462466262547848,-0.7482991045572189,0.5828716124353591,1.1744080028793065,0
0.5438756701194164,0.441941596256058,-0.2082705853509344,-0.4897795513991408,0.0017258940487997,-0.8997000454995283,0.3219572547682482,0.5723868646613621,-0.4657001996159804,-0.1357783307426971,0.1992856514622964,-0.6191349875068779,-3.878632230082088,0.6142692488534839,0
-0.0229449524164538,0.441941596256058,-1.3613026076219052,1.3028669655629672,-0.8041202268239734,0.4214338147148574,1.4542923129571907,-1.9187172232648508,1.1142231667231297,-0.9429239893646024,-1.2699550915358149,0.7653704018567242,-0.0845492549778065,0.5291515339456072,1
0.1659952550955029,-1.097349540701534,1.2269618485425695,1.0774227447321865,-3.0654889397400424,0.5200067363355443,-0.8153144140286025,-1.2503586223702703,1.5233713269531308,-0.0329575931035593,1.16518406252852,-0.6553572111645206,-0.7046099058005328,0.7168099453028064,0
-0.2118851599284105,1.019175772615155,-1.4353086552158012,-0.3020713991252325,1.3924332774470023,1.6246600223343088,1.0085346588060728,-0.5189226328859712,-0.3143465853275869,-0.0267675938350267,0.2879391421704811,0.7380893799406393,-0.967677999634822,-1.8812969801323016,0
0.2919553934368074,-1.482172324940932,1.934372834503094,-0.6730972497367979,-1.7435893628271006,-0.0676485486268076,-0.7033569611060425,-0.4091997804651998,0.0132058239940577,0.7667360781933813,0.1778766057763818,0.0439897574859681,0.5505123694256019,0.7769122375604088,0
0.984736154313982,-1.289760932821233,-0.5870280275615962,2.7195928866429586,-0.073529143132445,-1.1373071117737836,-0.5734014486754839,-0.5505331064220477,0.2758030628156179,1.2765166750717882,0.9891227587121844,1.1236053457646185,1.2839783395694988,-0.948592400477572,0
0.4179155317781118,0.05711881201666,-0.3222961200443373,0.1911411224593848,-0.1834817567818085,-1.231638446245613,-0.2897901219606593,-0.2804664720820335,-0.1351336002316574,0.9578386166892904,0.6269627577956853,-1.883244851489466,-1.89759549522206,0.110619189218728,0
-0.1489050907577583,-0.712526756462136,0.8073734140849169,1.3659917633059646,0.0374657558374383,-1.7829535586691732,0.2451274430695536,0.9532972118811562,-0.9467761899308932,0.8417565748042569,0.8976844865248129,0.8464280917763287,-0.410356114508717,-1.0392898213385076,0
0.1030151859248506,-0.712526756462136,-0.9942787646529074,-0.3498257089315497,0.0509747242099084,-1.138323528970745,0.1021676184357552,-0.4181390567367994,-0.0100634731495654,1.044915792583104,-0.5087076692929251,-1.759008752001316,-0.9547485890724244,1.3102637403046236,0
0.4808956009487641,-0.904938148581835,0.4584262006667027,0.983915693817547,-0.9531296819302096,-0.1641593161267366,-1.6776214429007146,-0.0042213015172382,0.2623079961034602,1.4305105069165789,0.4344972640731266,-0.6366031268166396,2.613534017038828,0.6722033823911648,0
-1.093606128317542,-0.327703972222738,1.6282743010682956,0.6604855871803799,0.5436769149910048,0.24715084291026,-1.7083952678245498,-0.0810250896197407,-0.3331321184153171,0.2940433286593749,1.43030301022994,-0.5486669255186359,-0.1719835009909252,0.9182233420874631,0
-1.156586197488194,-0.712526756462136,0.0231755154965623,-0.0623874467001451,-0.1944851663056024,-0.9726214638866478,-2.2076823886986103,-0.195005003192707,0.260025466284212,0.4760512094262859,2.0286767021821857,-1.0803749920185286,-1.4911507491370335,1.1750296971359149,0
-1.0306260591468897,-0.135292580103039,0.6671803622908753,-1.50109943017967,0.5841019681226967,0.1311554880544804,-1.3724733905862658,0.0464382783418889,1.5708104261553684,-0.1239093852202201,-1.8760575209531587,0.284496001628815,0.8386841333336854,-0.1597711853366136,0
0.0400351167541984,0.634352988375757,-1.350279830506946,-0.21529169858775,-0.3118288390519418,-0.2763561374836161,0.6490038984290429,0.3173717850566044,-0.1425565122739795,0.3061625858624664,-0.6169376755287522,-2.1543980139568992,0.4747013267515287,0.4549600955976206,0
-0.337845298269715,1.211587164734854,-0.0021563325316049,-0.5525222314816118,0.3572504353979646,2.089758849124599,0.9485716000177312,0.1613899724113352,0.0388326930331783,-1.15337874966803,0.5305417752081787,1.154537070708386,-1.4886199726417892,-0.9277656428811958,0
0.1659952550955029,-1.289760932821233,-0.7720129416401018,-0.6145214717619708,0.6430776629199269,-1.898802314890776,-1.0281638462502862,-0.6451988826274687,-0.0223140920972564,2.1838495838596983,-0.2476081079809474,-0.465503392717815,1.3256238995577732,0.532329945832517,0
0.4808956009487641,-1.097349540701534,-1.4871000011048685,-0.2398772008548093,-0.183237312016084,-0.6879660092838192,-0.5656727581481338,-0.3012934949952355,1.005693563947644,0.0287963844347411,0.037652062426797,-1.6805919961868436,-1.7689953121854909,2.419879191855437,0
0.2289753242661551,0.634352988375757,-0.981709496338772,-0.489306453343251,0.3003457309770115,-0.4787469540811041,-0.042254905637423,0.3990510400817891,-0.6797827361423971,0.1082025502830522,-0.6959247080606746,-1.3544538952102747,2.0484463217801387,1.1777651518649908,0
-0.9046659208055852,1.596409948974252,-0.0223835514062425,-1.1408794510974098,1.0638587715189656,1.390776561368152,0.0132552999096803,-0.374712615800338,0.8636514206205123,-1.488838120305067,-1.0959256262937564,1.6595078370197207,-0.728580849297827,-0.0724153711049473,0
-0.2118851599284105,1.211587164734854,-0.6903066566169761,0.9933594588562684,-0.6923750182259635,0.8536619699752143,1.9344995861962115,1.2995160996726238,-0.1425940333121042,-1.285439020498964,1.3425574800835578,0.4008524513196271,1.1093037376779775,-0.3466058518038069,0
-0.4638054366110195,-1.097349540701534,-0.956079626569097,-0.4734264751925356,0.0466494098830607,-1.460749307232449,-0.2779971077306563,-0.761188614954519,0.1008237015214172,1.3400593381611474,-0.3509772034041983,-0.8765052357066782,-0.3444946971687698,1.033019186570176,0
0.2289753242661551,-0.327703972222738,0.2459246170091103,1.3480998186977844,-1.5408699605852836,-1.2488979921093977,0.4585368149203749,0.9554395461574876,0.0356246442735226,-0.3618097783377058,1.654342278854689,0.440388788364102,-1.1204634257912658,-0.0229595929917612,0
-0.0229449524164538,0.826764380495456,-0.8268288054733908,0.0258297440840791,1.0172784633836829,1.2127406645286205,1.0126675465449466,-0.210553491136391,-0.1905146525036077,-0.0914523039671901,-0.3077494225105803,1.4087485545863616,0.5335929039856218,-1.8346854532430985,0
-1.2195662666588465,-0.135292580103039,1.7056814211041291,-0.9466830969141572,-0.5855119148100625,0.7860246179133231,0.0127524969773934,0.7930417736434114,-1.7989102332729558,-0.4803062849753347,0.6259274613014351,0.6233813564396317,1.660217043614512,0.3893946650600733,0
0.3549354626074596,-1.289760932821233,0.9504298909899328,0.7414477412943397,-1.2174152144726988,0.0383357483883884,-1.7167143708860246,0.0441192567025609,1.0311766023406204,-0.1191013150217474,2.3141638627303807,-1.7590260130085391,-1.1234942347391998,1.1989416124807095,0
-0.1489050907577583,0.441941596256058,-0.2009469024194204,0.2769122403282673,-0.502943905054226,0.6895659743722127,0.9620558604745176,-1.0671338269429922,0.7043996278068846,-0.0314452933665126,-0.3554505700745421,1.4747805377182712,0.3760214529248646,0.8744949223132806,0
3.0630784369455064,1.403998556854553,-1.831645352854595,-0.4165949213688183,0.4968657423547599,1.935647849382772,1.4153479403836926,-1.03264666227813,1.026248839333586,-0.6770304066317142,-0.1515802058805626,1.5877797215041936,-0.8261688155237203,-1.7212262514120933,1
0.0400351167541984,0.634352988375757,-1.2427986921642222,-1.3790219356810545,0.6344677750605188,-0.1796499051381176,1.0803326320687747,-0.2664198267238189,-1.131273387896041,0.0166249789648548,-1.80863591289444,0.8602110060439616,2.023556951328925,-0.3731211118481486,0
-0.5267855057816717,0.05711881201666,0.2463978272067748,-0.6340666601258974,0.4114356918002322,0.9137315747661404,0.2618761134730816,-0.0179753084304901,-0.6948474329494351,-0.5135508050569649,-0.4888930909350538,0.5905854427157713,0.5051318731580554,-0.8986858940283451,0
