utterance,frame,coefficient1,coefficient2,coefficient3,coefficient4,coefficient5,coefficient6,coefficient7,coefficient8,coefficient9,coefficient10,coefficient11,coefficient12,class
1.6775169151911566,-1.097349540701534,0.5389162347988098,0.9192286327141668,-1.3038400194210775,-0.5189182375930578,-0.4852928530184433,-0.4046335164277615,0.7056941036221843,0.6713203944390929,0.4481277451899411,-0.82508469518911,-0.9849342216245726,-0.1523263966137298,0
-0.1489050907577583,-1.097349540701534,0.3002471340405788,0.3008556809480478,-0.5813597488589364,-0.8200578941722452,-0.9249711626246372,-0.8923900249395416,2.085161323780471,0.7797470707586625,-0.7716508334529526,1.1670254094342876,0.5317764595656479,1.0627827991052958,0
1.6775169151911566,-1.289760932821233,0.6698444350207056,1.2278497304260392,-1.6402367578522992,-0.5732639801562244,-0.579789331383402,-0.8178334792351497,1.114023054519798,0.8391648059445597,0.8317466188963563,-0.8163937780522866,-0.9483093956510568,-0.0538267128323607,0
-0.2118851599284105,-1.289760932821233,-0.758128753074584,1.2139843181726564,-0.4167873103349059,-1.7959552286469698,-0.9227847316918136,-2.8115460758861843,1.0847503912762344,2.266369001235654,0.2838034925383688,1.2684769793879662,-0.4959637113579296,-0.1798596810032676,1
2.433277745238984,-0.904938148581835,-0.9580711367201188,0.7526799209619187,-0.6804209901687965,-1.6486431477835335,0.1062928879483822,-1.551875607323646,-0.1198812982339963,1.0754746769248065,0.4835714251695702,0.2132857163299801,-1.1379237426596656,0.6832306842677536,1
-0.5267855057816717,0.826764380495456,0.638250103100042,-1.398491740288823,0.6578869416434037,0.5960686232414799,-0.0954339339530143,1.1429490101374291,0.6114037348149952,-1.0438673893991304,-1.4766932823823165,0.8087818350227816,-0.0020132860522575,-0.71474210585438,0
0.92175608514333,-1.289760932821233,0.5647212930246418,0.181057895213252,-0.6018150226574115,-1.3274976642603102,-0.7248022679907055,-0.9755379936696338,-0.5331505191513526,1.5520681168150576,0.7558045760534056,-1.1901463674537338,-0.8315058966003848,0.2358361836778365,0
3.629899059481376,-1.097349540701534,-0.3026931358985335,1.7677299959523478,-1.5330748886116237,-1.487404196673273,-0.3003566017649319,-2.8593620934970883,1.1248791415505237,1.3494303817041575,0.96828949289473,1.2079598880638325,-1.8440920227842936,0.4207902250187899,1
0.2289753242661551,0.249530204136359,-0.4809181919618915,-0.7105967692657257,1.007592339541849,1.0521988713675574,1.1723493777904097,0.0272456135364038,-2.0024806256181225,-0.090654435485231,0.2810906835427397,0.3011960261171492,0.0307031229951349,-1.5206521418738577,0
0.0400351167541984,-1.482172324940932,-1.9537215018895413,-0.4294231571150584,0.5061105075918135,-1.826350012133024,-1.2860598502691325,-0.592292060370231,0.4622075802187677,1.8948595337634315,-0.1960868824435488,-0.4175005316304171,1.1549495572877675,0.3806054625072743,0
0.92175608514333,0.05711881201666,0.3761560907272105,-1.0876559198098184,0.5904541369653434,-0.6738664784234076,0.6198260919039065,0.8489964529123374,-1.8843456370827325,0.4004153632672326,-0.9811959511581974,-0.6961967542543385,1.1110793631222218,-1.0688824679530602,0
1.236656430996591,-0.520115364342437,-0.0469542357973157,0.7002856109920679,-0.3712391023215711,-1.5780249568267082,0.0110498234112398,-0.9826551815103332,-0.4180922557421821,1.143976640186343,1.0614772500670375,-0.6338758876753918,-2.8138794529155624,-0.1780956235501416,0
-0.2748652290990628,-1.289760932821233,2.008026491524261,-0.4066806577140748,-1.432740497480282,0.1315431599981932,-0.4626057752555566,1.1352244594864298,-1.1033952565694427,-0.8121934993369336,1.0790772904692931,0.2007110725679632,0.0715935319324093,0.9650835466793096,0
0.2289753242661551,-1.289760932821233,0.7323504679811461,0.7870055244125974,0.4195465049296193,-0.955690950512905,0.1316653904632562,-1.0749798501560517,-0.1697842789397509,2.702328511639464,1.4288248061445663,1.149255202498122,-0.5774383869145051,-0.9896242214137164,0
-1.2195662666588465,1.019175772615155,0.0901679838629458,0.445654879328707,-0.3742233655031246,0.4018547526836481,1.6822601151655934,0.4248750024797334,0.6690485563871315,0.0803710202947133,-0.0808367908884198,0.1079849417655536,-1.3805517343972833,0.5251726907033145,0
-0.8416858516349329,1.211587164734854,1.0785188300258413,0.1236882573369568,1.1572095114962055,0.786291753202268,0.7186687683426486,0.1501703248610631,-1.7422159446666434,-0.5018018005481159,0.1467346657755363,-0.7431639549083513,0.7407492058140893,0.4873037392976646,0
2.6222179527509404,-0.712526756462136,0.4913374664991643,0.8527375603427233,-1.012753834369848,-1.395581327719585,0.2028005780424888,-1.0156736324702875,0.1667731795318043,1.0490667946199634,0.0502084926351379,-0.4572526312651805,-1.523397739963534,0.5404663694158773,1
0.1659952550955029,-0.327703972222738,0.721806942045098,-0.2054632164486347,-0.0087275147521139,-0.6873307485357184,0.855076918404223,-0.0965238842425822,-1.2709454523149673,0.3493517804218486,-0.7581532246134751,-0.5529131332955146,0.2494928329065805,0.5532344152109693,0
-0.337845298269715,0.441941596256058,-0.505323756198886,0.3235097993935354,0.2950596129182189,2.1511901923396595,1.1777507001993706,-0.9730754135478712,-0.1352586703587395,-0.1579309144770916,0.9986009811622196,0.2300547848472066,-0.4900347551331838,-1.420147494114927,0
0.1659952550955029,0.826764380495456,0.0168123485832866,-1.0556776105595156,1.6251888302772195,1.4878541769202325,0.8317956189940879,-0.26463086717348,-0.9481769753542124,0.0799434045069966,-0.3221383828771933,1.2092889856200095,-0.7759614753761312,-2.375714880056425,0
-0.5267855057816717,-1.097349540701534,-0.1662354241754179,0.5392763055975175,0.2688055660661678,-2.0212903603668884,-1.2493590453253085,-1.6640334324657116,-0.7278221719546287,1.849323667198287,1.695349985447803,0.721449768977586,-0.9381250612064848,0.1139763382044126,0
0.1659952550955029,-0.135292580103039,0.5847270092535642,-0.0804119627415693,-0.7313198224985457,1.4534165288783167,-0.3684521170717026,1.0256562085082803,-0.6280474780748899,-0.7266494824868847,0.2767391164599548,-0.5691557410924369,0.937772196917647,0.1425509604737691,0
0.4808956009487641,0.634352988375757,1.3171677941799165,-0.410587615834966,-0.5284306669471973,1.3097791871115871,-0.1163383467741565,0.6586655126045471,-0.6319183985080806,0.2147675334780505,-0.7361407173346554,-0.1694253358202478,2.092194059018495,0.3146126171683089,0
-1.2195662666588465,0.441941596256058,-1.3197346156628067,0.6150603754953659,-1.500309104805967,0.2131464752760234,1.2759915367646175,0.2440078790524384,-1.225645052285833,-0.3437299742399784,-0.0341432580942632,-0.5140068230146821,0.5483795779437226,-0.6158849478754613,0
-0.9676459899762374,-0.135292580103039,-0.4015135207937894,-0.5931384794117031,-0.2165564916108118,-1.2901475900194097,-0.3097384473878315,0.1415512944348945,-0.8561628828599175,0.7818903645239251,0.5523826557954383,-1.3360795530213012,-0.6645766953535832,1.0247273394226637,0
1.992417261044418,-0.712526756462136,-1.0814400557418762,0.7622328624750763,-1.6527441816985369,-0.6402791024597194,0.3641050914785138,-1.34245691033215,0.8921423955698128,-0.1448573439916567,0.3807006007863328,-0.7143121813349653,-1.4530462352933144,1.3166283352566506,1
-0.589765574952324,-1.289760932821233,0.2309872840462372,-0.6967833458096933,-1.4765300612068764,-0.7271078446091068,-0.5526760641711409,-1.9260387058690145,0.2887353139559062,1.00371866181528,0.8492414687457202,1.7209052397122322,-2.1315902735928365,-0.1289662349216749,1
-0.5267855057816717,-0.327703972222738,1.1293013320466962,-0.0212981007141642,-0.9920609059380294,-0.1794381515554174,-0.4753358313139125,-0.2149430678108331,0.2420841565542859,1.4723855651527349,-0.7840467096595116,-0.3799664714238201,0.6960422226460836,-0.0478895326817519,0
-0.5267855057816717,-0.904938148581835,0.2714920633059023,1.4356437545563194,-0.492884323931424,-1.193519543612139,-0.155949314144247,-0.1286147265468053,-0.189520344993305,0.87438053051103,2.1606520916471017,1.8379952822100247,-1.1731709282023022,-0.5393543848869862,0
-1.093606128317542,-1.097349540701534,0.3836912080023619,0.0629393476328779,-1.3563243476618456,0.1963951380107193,-1.122020393610516,0.0959549118216331,1.411965111254757,-0.472577911836358,1.889747663536636,-1.785875509744047,-0.1177146727582262,2.2112152858030867,0
0.8587760159726776,-0.135292580103039,0.4589960665643154,2.1072896269675128,-0.9052456683777294,-1.59299756399733,0.9165560042156722,0.605929856230212,0.3848141855803692,0.1920256743288756,0.4929998205156039,1.399073760037823,-1.3458964240027278,-0.2213344590972452,0
0.4808956009487641,0.249530204136359,0.1515946948406285,2.0689764827600494,-1.3658576935251017,-1.3610459472548848,0.9639680352624574,-0.0286207220510239,0.7158810654730207,-0.2203576046570438,0.6501268248114254,0.4454548939840773,-0.2518356222622434,0.1460091347761525,0
-0.6527456441229762,-1.482172324940932,1.5332033518668753,1.483067935499461,1.551536264337947,-0.8744590184416566,-2.0207196892634576,-1.1960162152886866,1.7054108969211157,0.9996980304454076,-0.1719871731415612,1.9904186064934724,0.0885742258359841,-1.0081973373298876,0
1.6145368460205043,-0.135292580103039,-0.435767898123452,0.1147357864331978,-0.4439104941317553,-0.3762582200541754,0.4416395891050348,-0.6315608267961834,0.4791358219193288,-0.2900433335748203,-1.4339028727349326,0.3798630665363565,0.6047403786825712,0.828124301948513,1
0.1659952550955029,-0.520115364342437,0.8813009289226046,-0.9660541228069598,-1.48566618432583,0.2395016519536411,-0.3389048265735978,1.234981040338185,-0.6962169508409841,-0.6546692298301408,0.8689619292404778,-0.80958431070278,-0.0947642036541758,1.225122711862124,0
-0.4638054366110195,-1.482172324940932,0.7972044289861693,-1.0688281768493286,1.5070303416451318,-0.9868838821183672,-2.3145394391489567,1.099544655121342,2.10322770363748,-0.1112217119090662,-1.4043664727519087,0.7673381566801558,-0.6006541793607989,-1.3566725105152253,0
0.4808956009487641,1.403998556854553,0.4512676378892671,-0.4196934536909091,1.3929323521770232,1.4631213584608411,0.982945036843166,1.1243747511024311,-1.52629487727212,0.1535298237810177,-0.3069632615363369,-0.6864442851732956,1.7104549979938986,-0.952058345958163,0
2.244337537727027,0.05711881201666,-1.753116623967276,0.7339327606373224,-0.8283983451530847,0.243006988184187,1.1584842060212843,-1.178678767794664,1.515729542188415,-0.8268628067862867,-1.2057999269616286,-0.045163344821263,0.4951822478239295,0.5406917335838979,1
-0.7787057824642807,1.98123273321365,-1.2662538086850563,-0.741935616308617,0.2703333458519459,0.5872727051908534,0.778776573429679,0.6686096982531888,-0.3823972414729532,-1.892632579749897,0.4404377621390657,-0.1783492765545825,-1.5300614377514152,1.1505038587127192,0
-1.156586197488194,-1.097349540701534,1.8435869546660568,0.1503091210202889,0.8222828367255219,0.2402118408925435,-1.2034858959803714,-1.0499896312522463,1.8118393215616213,0.8740989298703387,-1.2168393986703727,0.7982785121275346,-0.3492501078412853,-0.5372872514837638,0
0.7328158776313731,0.05711881201666,-0.4148963079158243,-1.4250190241369245,0.4237190412778892,-0.1209192345393424,1.1805313527794423,0.0906929412923963,-1.516189211003887,0.01785567806121,-1.216629017564589,0.1178064548754887,0.8902589091682211,-0.0417192171849152,0
3.0630784369455064,0.441941596256058,-0.6685450285056561,-0.3015593094713299,-0.4059468639882618,0.7490296381418735,1.2034698320084725,-0.3780862401375505,0.4504760022984674,-0.5175140733333632,-0.9464332415999204,-0.522024560869805,0.0069872980961517,0.1934910336246073,1
-0.7787057824642807,-0.327703972222738,-0.0881698371836855,0.0525493864823773,-1.1313706569376691,-1.3665482826576654,-0.0748304410686197,-0.3786604740672888,-0.5346013326255049,0.4939119908034756,1.1307867517329195,-0.6760963113430565,-2.0659941795951324,0.0200072513180761,0
1.8664571227031133,0.249530204136359,-0.7360147343905352,-0.0016099431575235,1.0482991831673618,1.3620595178065698,1.1974971426310037,-0.4911771954154409,-0.5942160086991839,-0.2569239693334974,0.2910837860674554,0.6396412252437773,-1.1730790855069104,-1.583847363058086,0
0.2289753242661551,1.403998556854553,0.2201517773499278,-1.8018468245328072,1.250550066274874,0.2422055823173522,-0.4974629694476615,1.22764299329374,0.4176388404330643,-1.067568776657328,-1.8796782905105909,0.8058388332912456,0.94054788726727,-0.7600247612700833,0
-1.0306260591468897,0.05711881201666,-0.8150750696275709,-1.216811689067707,-0.1933580043303171,-0.4705113685877769,0.962878628909169,-0.0068219186413417,-1.208047685405383,-0.0747283548061253,-0.4464957617747916,-1.1140684781179897,-0.7815740845389715,1.4850763940846552,0
0.1030151859248506,-0.712526756462136,-0.201726189000255,0.6536126681706415,-0.820053272456545,-1.44530758443246,-0.6497436938943852,-1.6541389401379123,-0.0198001825429063,1.391117706179852,0.9509441243573702,0.172567000290724,-1.279177808172456,0.0245300770349011,0
-0.7157257132936284,-0.712526756462136,-1.006231852879871,0.8375230387980945,-1.2439272863552369,-0.0715871652650327,-0.2716435070408486,-0.8498359778578746,1.7461274767926904,-0.8071924805513205,-0.3084802200359336,-1.0342276892076123,0.6107509728587766,1.4079474503741944,1
-0.4638054366110195,-0.520115364342437,1.623423393127131,0.3206452166595219,0.332191451845011,-0.0565396299036092,-0.4216920911972681,0.5041689781044665,0.0181335870010921,1.1575873378197634,1.0748973500780687,-0.6201102344149824,-1.0153137443114368,0.6019363890380177,0
0.6068557392900686,0.826764380495456,-1.3224409752613646,-1.0090696537347774,0.5657957712228828,0.5221926848584962,1.4761490040591794,-0.0804066838492533,-1.569331508001068,0.0501198107270996,-0.633557782885648,0.0184779888102494,0.414340266391165,-0.7444901760330848,0
-0.085925021587106,0.826764380495456,0.8326086064131358,0.4825097377704884,0.5844788204698551,1.1841180956423971,0.5116663247653623,1.4883838477556,-0.760477982135763,-1.0533948777425246,0.5985391631353582,-1.45857229077992,0.6524679660545782,0.5748538329845209,0
-0.2748652290990628,2.943289693812145,-1.68416486401652,-0.5749112070606118,1.3841595011404657,0.5941204902806374,-0.2214965327714725,0.7910319548893273,-0.5638614888563604,-1.456506194892344,0.2644927215654001,0.3242308402563554,0.4110441341009878,-0.7415915265616487,0
-0.4008253674403673,-1.289760932821233,0.9027947401986508,-0.9737692603337764,1.3105239105321458,-0.6274924438120494,-2.588277544647965,-0.1437435820033731,2.063186502452148,0.4669409072172494,-1.1190675479299406,0.8461087631427017,-0.2581013350367596,-1.211382562745878,0
-1.0306260591468897,0.249530204136359,-1.3192493235026486,-0.7390606358151334,0.0361450750892877,-0.5656473666738672,0.8694867933499919,-0.2357480048036604,-0.8735788980560987,0.3008591071294439,-0.8000135283195007,-1.1385014338422654,-0.4310819494354962,1.2270577352358172,0
3.629899059481376,0.441941596256058,-1.378428789456529,0.3422387636390591,-0.4068940874554443,0.5158172731455052,1.803915570100294,-1.091743063720336,0.6074577723055552,-0.4892340682505897,-1.0385469478637543,0.4852674071441216,-0.4253877023211965,-0.1412446964896878,1
3.881819336163985,-0.712526756462136,-0.375591670263853,0.7013591796573561,-0.3386600471563982,-0.8323330864740083,-0.5354283999484493,-1.2729690833537175,0.9718683480782924,0.9410885933948284,-0.8149893412443515,-1.0398375165551148,0.7539745539505273,0.7309845743534744,1
-0.2118851599284105,3.1357010859318435,-0.8915116053430883,-2.569373036457691,0.8953921920742959,0.8024827579102729,-0.5780599940253849,0.5274033663384946,-0.907854366382946,-1.8122929599259603,-0.3066919806367739,2.012150214587336,0.7653120244594647,-1.0358627317489546,0
-0.0229449524164538,-0.327703972222738,1.487461041866251,0.5920943242657751,-1.164662676002872,-0.5774762475782466,0.1285228721364627,1.3990904716812889,0.0063457275236049,-0.6307592495047643,2.0098642022492306,0.0095367870686916,-2.6783298392610035,-0.5392999866395329,0
-0.9676459899762374,0.441941596256058,-0.4555360024233343,1.0776852881588066,-0.5304303609334715,1.3761427599298506,0.7555676471688884,1.6848546739275156,-0.2933160434587331,-1.5439692679604384,2.076986847683941,-1.5745317373046013,-0.0110750986642614,-0.5914989906600028,0
-0.4008253674403673,-1.097349540701534,-1.2209766542404346,1.41605957459438,-1.1561003190701329,-1.6652250821826775,0.1554723474844183,-2.254158181913537,0.8511944359631359,1.4034507712768018,0.1649492404604752,0.4701812868311458,-1.423268792498464,0.4250876865675944,1
-0.589765574952324,-0.520115364342437,0.0049820936416743,-1.545261314089067,-1.3745999889659437,0.4505678499469878,0.2500907174693255,-1.393182747952401,0.4005167400355259,0.0746399257739742,-0.9137909521341452,0.66556725809285,-1.1583230257806068,0.838871841409628,1
1.9294371918737656,0.249530204136359,-1.3576155954009534,-0.6602768123101603,0.3914693075332062,0.5927261743822417,1.061317539356832,-1.0186276243203838,-0.009850853933526,-0.6041219148260243,-1.1509568944908062,0.9483111869105844,0.0531127406707662,-0.5503350596943293,1
0.1030151859248506,-1.289760932821233,0.0682070033704819,2.660915730513298,-0.7874402666294659,-1.0119717950472094,0.2907606182877173,-1.5772688942742863,-0.1852867211915763,0.9371826882119044,2.302919546260742,1.3650954673191813,0.0550720515057941,-0.6961534475817935,0
0.3549354626074596,-1.289760932821233,1.3337704243064854,0.7182295443975987,-1.1695957071778404,-0.8099393306665988,-0.862692163057277,0.2577674074457839,-0.1767069104737447,0.4406425362726751,0.3807172098209999,-0.6502652140337108,1.1447141991235334,0.7983762317698084,0
-0.4638054366110195,-0.520115364342437,0.6366754206550478,-1.7844565718190593,1.3058998303805238,-0.3812067383945093,-1.403837628044226,1.2354669305864248,1.0795662345086816,-0.2928593399817348,-1.9080908124811395,0.1003469460693388,0.9177913082979358,-0.7848148197523371,0
-0.6527456441229762,1.019175772615155,1.6870510349390573,-0.3893163993990022,1.2469546911790093,0.8495506927234028,0.1254146358277798,1.3584082063513652,-0.6934091264879909,-0.2967808896446974,-0.6301031036748878,-0.7990896183111447,1.4740621047989992,0.0388445872933059,0
-0.589765574952324,-0.327703972222738,-0.4183779267743856,-0.2156790151280113,-0.3100090835737705,-0.0879573460814763,0.1850996293581143,0.3055944680168749,0.5927057508162225,-0.3705028944123846,-0.8270032096535666,-0.56570353964782,0.516826509704628,-0.0775521199001729,0
0.2289753242661551,1.211587164734854,-0.0600671924236611,-1.6329404208207134,2.1838775275391726,1.2311599684761176,-0.4479902082011248,0.9480241983917322,-0.1017461298070929,-0.8198436500757181,-1.0696445971054875,0.4783457432476648,0.3488666293206502,-1.165820144914701,0
1.4255966385085477,-0.520115364342437,0.1286188294987055,-0.1946703421186673,0.405860993115237,-1.6050935801906543,-1.4692896188433668,-0.3180622300396137,-0.5524613467728277,1.7553107718207763,1.1890789270696132,-1.2591472438280142,-0.6541678565424978,0.2777539189296475,0
0.6698358084607209,1.211587164734854,-2.5689370457221123,0.0499551454945864,0.698654896460348,1.3350365029065896,1.7012294985200551,-1.308146433030284,1.1496805477509024,-0.9457399957715168,-0.661233970985955,2.833644700851981,-1.3035365319391827,-2.483547748865125,1
1.3626165693378955,-0.327703972222738,-0.9912200144816208,0.8037589143588014,-0.3755100955893689,-0.8573721331914581,0.7291209747532196,-0.713836401671481,0.4105411107211555,-0.1085360761691384,-1.228177833003125,0.2993749898551138,-0.1372567573888427,0.9819858592808468,1
0.4808956009487641,0.634352988375757,1.2040927072026737,-1.664370248258968,1.4930969899988344,0.7447033495599358,-0.7023018367708646,1.070777743833489,0.5986403283462677,-0.9678821498525524,-1.7514565428804425,1.152120529697154,1.0978336054979183,-1.3266757626338772,0
-1.156586197488194,1.019175772615155,1.4849761849134089,-0.0043159600596178,0.4534496359091334,0.6560111758827859,0.0973947996921526,0.6266133206609794,0.7296700469838213,-0.6186191329949549,-0.7876785519067213,0.8130625648141065,-0.7397448391599128,-0.0564533710665306,0
-0.1489050907577583,1.019175772615155,-1.256912438017118,-0.6664088909576538,0.0406774884537632,-0.0950071115116821,0.083373454284969,0.3565577292811523,-0.3224386225497982,-1.7846439488714032,-0.0038151607921064,-0.0582817103108071,0.845449878560891,1.3467183372764897,0
-1.093606128317542,0.05711881201666,-0.7212223849775846,-1.576904295596459,0.2973478875306957,-0.7416406558771976,0.558583171106107,0.1434727695074804,-1.412875032527725,0.6982706187186012,-0.6496574738229741,-1.2732235952184394,0.0634195320425274,1.0310608496618598,0
0.0400351167541984,0.826764380495456,0.5229237437781656,-1.361574495290221,1.423236712994482,0.2741021873668646,-0.4329480204768736,1.32924374849677,0.5640334241826529,-0.7679300504815804,-1.6258867044521446,0.9845851935898964,1.330154805863775,-0.3637257573951565,0
-0.2118851599284105,-1.289760932821233,1.0557382897442311,0.1495396868195012,1.5295905564817904,-0.7560627037327986,-2.2683310878491616,0.3326718063960749,2.72385694175059,0.2264278859333485,-0.7938294310784437,1.7719891905889504,-1.6669784870929203,-2.0998691383993457,0
-0.7157257132936284,-0.712526756462136,1.1595444978284963,0.6065914004069667,-0.9581985157528028,-1.1444090011628083,-0.6872215579153795,0.8245418175776154,0.1997666790560602,-0.5489073299437811,2.508594758888548,1.881682891491652,-2.503634827881618,0.0121816748630198,0
0.1659952550955029,0.05711881201666,0.572131563354026,0.4781972670302629,0.8976023801643882,-0.1060932260028975,2.0732960501861486,0.8788290098582627,-1.2219992580813903,0.6845243355915145,-0.4517718984540459,0.25491926575206,0.623190555712417,-0.5121552611603754,0
