utterance,frame,coefficient1,coefficient2,coefficient3,coefficient4,coefficient5,coefficient6,coefficient7,coefficient8,coefficient9,coefficient10,coefficient11,coefficient12,class
0.1030151859248506,1.788821341093951,0.4318297738975423,-1.3204669532251674,1.449517920376058,0.3237307116569547,-0.2428770847330379,1.3093608986795802,-0.0683836734079449,-0.9337198202753352,-1.413944349409946,1.3050962062117395,1.089404487009726,-1.5446806248917664,0
0.2289753242661551,-0.135292580103039,0.5906028703462662,1.264444644881068,-0.6906061887406514,-0.3512712972955439,0.6168359381020484,-0.6325933435736936,-0.0113016674076781,-0.0396534305600006,-0.800500726669736,-0.230917674052486,0.7207785219383104,0.4135086310382659,0
-0.589765574952324,-1.289760932821233,0.3398739573590452,-0.026853103711067,-0.2061981446632355,-1.320705260876771,-1.8532939310381515,-0.6867535418121873,-0.8783002953534477,0.9635227777699144,2.5147954651642723,-0.0910172105093866,-1.0409582658136507,0.5715044551770441,0
-0.9676459899762374,0.441941596256058,0.6350463693788324,-1.2108355768122654,1.164356125827457,1.468832189698896,-0.1295407328598122,-0.1442515581719877,0.3891040909392849,-1.1374839579490013,-1.3983318568228558,1.8672181674387072,0.5299191961699444,-0.9737554755137908,0
0.4808956009487641,-0.712526756462136,-0.1680034180203092,0.1813880240764278,0.3465865324932325,-1.2476014086337868,-0.0182194018288577,0.3111822058716365,-0.4012703236496407,1.2073107102085232,-0.4776930652245275,-1.446386019680422,-0.4404601091094057,0.0326354159054311,0
-0.9046659208055852,1.403998556854553,0.3210945603232195,-0.4398001210662215,0.8160189396038311,0.920325255556684,0.7359583328096975,1.3260854618832092,-1.2486204346308136,0.1736434102837389,-0.1963747723777788,0.1970431085330577,2.466922460961508,-1.1569066035105804,0
-0.4638054366110195,-1.289760932821233,1.0282477977505473,-1.7631515626648178,1.6832139065410767,0.0224411986961637,-3.232036708065808,0.947963462110702,2.419636364636109,-0.4154390559093898,-1.0569774399993657,0.7423269572139065,0.2790559760788499,-1.3209095484038358,0
-0.4638054366110195,0.441941596256058,0.5421521870866686,-2.302181811354445,1.513423251282066,0.43151328525139,-0.7850205373583139,1.29847806141502,0.1011551373581847,-0.789399491920964,-1.8580422546842248,0.4501585184523677,1.5722929698926364,-1.3707461142491943,0
-0.2118851599284105,-0.712526756462136,1.4948431209498172,0.3659222602720869,1.2370207275052605,-0.6152465712371217,-1.690957147945689,0.4024909221801255,2.2123201219848343,-0.0393979040527065,-1.496845577778419,0.5739199402418832,-0.9854750730529916,-1.1087796968708945,0
-0.2748652290990628,-1.097349540701534,1.8282166847138304,-0.4789320888319555,-1.3291977687988057,0.3324907944858933,-0.1603031304442772,1.454741469545065,-1.9292270521861408,-0.3230584012825538,0.7540495547235803,-0.3319981323508684,1.2012076615335037,0.637015487467138,0
1.236656430996591,1.403998556854553,-0.4268896693510999,1.1723880814125078,-0.2235503279634854,1.264936293790523,0.6948846660002266,1.6741374810657643,0.8043181523327678,-1.4183493080786518,1.2238250275932232,-1.3726556273270174,0.2054185438623858,0.4245903311623077,0
-0.4008253674403673,-0.904938148581835,0.2666471963459841,-0.2054762136479725,0.2622361129873214,-1.279263455868616,-2.203469509584145,-0.1893510075768217,-0.6314806530632932,1.542384183671279,1.4900235625480058,-0.5021830330668695,1.4380597682053624,0.3314683027006,0
-1.093606128317542,-1.482172324940932,1.3216340929817028,0.2850406887940205,-2.3074419557649843,-0.3856763678631981,-1.3607756041843475,-1.145273813228155,1.165914650246158,0.568995065334505,1.4483902489824312,-0.5032359545074775,-0.6018583391448266,0.9299267364681134,0
0.1659952550955029,0.826764380495456,-0.2693590013787972,1.837922670695148,-2.380612422305189,-0.3914393230600714,1.785193779098852,0.2121710248325226,0.7046185005292783,-0.8835949062322561,0.1423332715887502,0.7534257848583499,-0.8356592273808866,-0.468481239633646,0
-0.5267855057816717,0.249530204136359,-0.5977125097267357,-0.0143627951476052,-0.7173185695284359,0.8205013589243524,0.4460086418575586,-0.6380264799858332,1.240518981050626,-1.0928763305328029,-0.9736775947988824,-0.6967836284999235,0.1179230693856724,1.3023138249982456,1
-0.085925021587106,0.249530204136359,-0.8453887135239169,-0.2663005071082094,0.0770692029510006,-0.3402698842374087,0.9170588071479592,0.170235383521343,-0.8257083069154278,-0.1675835586607932,0.0022914276205037,-1.657634856580141,-1.090563526069226,0.5469475320410183,0
0.2919553934368074,1.403998556854553,0.2552982062436987,-2.459187979353006,1.8739351448652493,1.2634475032167691,-0.9024212129341924,1.5753305947901153,-0.3509421045118069,-1.2582906328056358,-0.7227482990480695,0.7470651036966433,1.4252630193140867,-1.2325123962923508,0
1.9294371918737656,0.826764380495456,-1.55428980819198,-0.6038221772672344,0.5089861286552672,1.205365124355799,1.0487665116152756,-1.3089967409647043,-0.0190435082740597,-0.9595749309521544,-0.4873263053314559,1.0209455053053238,-0.5784792707956138,-1.137999326931482,1
-0.4638054366110195,-1.482172324940932,1.5346511737056872,-0.6119168330147098,-1.364085468973599,-0.1127129687728505,-0.6643935429669277,-1.217202134407975,1.1262486594420724,0.6453453427486459,-0.2656399832845482,0.908619500801102,-0.0875902686696727,1.0884199160121784,0
-0.9676459899762374,-1.097349540701534,0.6675267118823571,0.9483007681925756,-0.8411162631031408,0.0296929444667913,-0.6595597784133508,0.6215722093354881,1.1677281670888482,-0.7265608304333335,2.379730795251272,-0.6633404270051972,-2.253812491671632,0.8570253137025889,0
-0.9676459899762374,0.05711881201666,-0.514133520517108,-0.70450888109598,-0.1661499438787022,-0.964809385558721,-0.1328889432952684,0.3619522153326364,-0.9683695473716162,0.4681351025268483,0.3833137555739593,-1.5868560964618834,-0.3549341502116526,1.4225650365826956,0
0.2919553934368074,0.05711881201666,-0.6829829736854622,-0.2459754867840248,0.6801416005229064,0.5245871292167223,1.0208266668552393,-0.1549466651133643,-1.143173810487902,-0.2225113280756655,-0.5310855753344215,-0.0628213552104783,0.5428486067323418,-0.424566311582481,0
-0.6527456441229762,-0.904938148581835,-0.441273245699685,1.8871352662671472,0.0524787385323523,-1.4472035934344838,-0.0876328702763199,1.5513618497036334,0.3288453037111331,0.136696363259684,-0.3287986057787075,-0.0977317423191665,-0.3555158206158015,-0.0834659865161588,0
-0.589765574952324,0.249530204136359,0.5035321939759992,-1.4115175334649948,0.7679414072784857,0.8821411979746868,-0.4990818425251005,1.0845151863064597,0.7869396581747113,-0.8242449637931921,-1.4599790571623072,0.0769323897712248,0.6309461611010689,-0.4671601393383535,0
-1.156586197488194,-1.482172324940932,-0.7989537043403286,-1.13461740045654,0.8978739854596379,-1.7043213090439997,-1.6750883826736631,0.0341143347728893,-0.2184115443492683,1.8034123331122207,0.2041963893788742,-1.335725702373228,0.5479713881864252,0.575265705429524,0
0.0400351167541984,0.05711881201666,0.3340766290225513,1.01337254639635,-1.4579386787470507,-0.2627973926959468,0.4779442462840265,0.5464800800620133,0.9294508144784008,0.0115196636456523,1.0219034568001857,0.1564452195443633,-2.839870935711479,-0.2530641797188885,0
-0.589765574952324,-0.712526756462136,1.465204053292695,-0.9583103914416,0.1041788064830874,0.2093674882616802,-1.350071996307633,-0.3416389500394473,1.2702106292199145,1.881071532022909,0.0224714047410516,-0.9490877710797484,-0.5783159948926947,-0.3899923397368549,0
-0.2118851599284105,-1.482172324940932,0.6578007320750402,0.0227026179234454,-1.3868595729802664,-0.8187743416863389,-0.8275988038515222,-0.4390323374111251,-0.1785454413418516,1.5818291326748009,0.5401417972457727,-0.813295427255743,0.4256063036925752,0.2054897327771465,0
0.1030151859248506,0.249530204136359,-1.4543719783702258,0.8584589274911477,-0.1629619767257116,0.035540601096745,1.6508006498795489,-1.5619633514547222,0.5228290708154576,-0.4934580778609616,-1.509855988267661,0.7853586482210559,-0.3365247921575366,0.3728420554778788,1
0.6068557392900686,-0.712526756462136,1.4143107999489826,-0.8228483810650938,0.1878875584789717,-1.5576282001915331,-1.5805347676118535,0.1483813653107245,-0.1817597436078612,1.3000459730495633,0.6736950450040653,-1.307245040455139,-0.9412170986180132,1.145942177104856,0
0.5438756701194164,0.249530204136359,1.462296327652578,-1.1502374346205029,0.7373858115629213,0.643081176348365,-0.4865612876885309,0.7727172054187306,0.7149055184817804,-0.8315822249312084,-1.6524390145399768,0.5120133378362909,0.5143773711608431,-0.2680470113031473,0
-0.0229449524164538,-0.712526756462136,0.6668944225118608,-1.285267937979,0.5384043771969745,-1.7123744606814613,-2.014868891505937,0.6278887825626098,-1.1651736458416415,1.1874474353864166,1.979475205153294,-0.0895500248954244,-0.518934589949845,0.227505480639286,0
-0.1489050907577583,1.403998556854553,-1.1384226181823438,-0.8222453110158279,0.3278253967238758,-0.0267866226605087,-0.1801067095727607,0.5321960110597722,-0.4416554676844483,-2.0892159010859306,0.2714574434358113,0.5297145007435641,0.5872494475823745,0.5484318270786706,0
-1.2195662666588465,1.403998556854553,0.2314947264709666,-0.9001427255259745,0.8816285937375293,1.0290004519458869,1.27399175237484,0.0196756643280263,-1.4684374364839443,-0.1568305860477231,-0.6435453490654748,1.0539399206122495,-0.0574250456053894,-1.6455505180264545,0
-0.085925021587106,1.211587164734854,0.6065409925356894,0.4358939826261475,0.5756210927785321,1.40579477700274,0.823663162475659,1.3816646805057675,-1.0300228665167337,-0.969347516149484,0.5407950859426793,-1.6509203247703614,1.1005174531521495,0.2994121925942374,0
0.1659952550955029,2.173644125333349,0.6593049364054887,-0.8361887064652366,1.5503310158402772,1.5266832684926088,-0.530796518390412,1.6648724374686406,-1.1680377517518217,-0.0318624795008703,0.1213339154246244,-1.8551439317302847,0.6681118385030038,-0.2391693130836942,0
-1.2195662666588465,0.441941596256058,0.4759168550365487,-0.0802637946691204,-0.1390708959423308,-0.0100711206168923,1.688110912923114,0.0257382494708405,-1.807114833609541,0.074592992333859,-0.6693114981790632,-0.159482995659751,0.306016909548348,-0.569506556332486,0
-0.2118851599284105,1.211587164734854,0.7375215479283908,-1.85817928590196,1.1971830208245453,1.171038239726373,0.0394162888410951,0.2998024353986488,-0.3146279931135216,-0.5710494840248167,-1.355065321515014,1.387836844335595,0.9102908215075944,-1.821319026726021,0
0.8587760159726776,-0.327703972222738,-0.7551867952074018,-0.1232273367995874,0.1207399393609233,-1.1267780720924412,-0.8862972370828996,0.1531408811514403,0.0326667357680311,0.3943505198390074,0.4599090871138167,-1.2410577082582213,-0.1441449595432376,1.312486297271998,0
-0.4008253674403673,0.634352988375757,0.4298906189173256,-0.5665358118074437,0.4142332263413016,1.419985524791084,0.7883641111612414,0.6014132855136163,-1.9471746154224217,-0.093287922958364,0.2031555565397348,0.1671556745262871,0.5579720372402133,-1.408949226317771,0
-0.337845298269715,1.596409948974252,-2.6732949967602506,0.2787812375930184,0.4742036755323829,2.169573661065469,1.2774199541858875,-1.5594345135718364,1.1415760035159828,-0.7950210750814342,0.0334555130009053,1.9970382027635247,-1.439953548827998,-2.6929576880254054,1
-0.5267855057816717,-0.520115364342437,0.2831974713017479,1.4306788244093454,-0.6059943491380626,-0.1966976974192021,-0.4123407184793556,0.6822477540844744,0.1362248009920033,-0.5026309579901519,0.1316370532631264,-2.193960242512209,1.616693810742669,0.2865897485516923,0
0.1030151859248506,0.826764380495456,1.3397509957407987,-1.9842417217174924,1.1288233630764464,1.122110131132907,-0.0365869453098248,1.1336121872990876,-1.6154261033371726,-0.6554358093520231,0.1919942852434317,0.760114425157295,0.6345586404531516,-1.701129984567232,0
0.4808956009487641,0.249530204136359,1.2245857292521694,-1.3404306514077662,1.2919393182047014,0.3828392809571643,-0.8075247776912782,1.1699269618749435,0.8695672376314951,-0.928484134289146,-1.7926248034753378,1.002769664699416,0.924597872500871,-0.7229795547544393,0
0.5438756701194164,-1.097349540701534,-0.944752786731383,-0.957598144917898,0.3485149300895038,-1.2471192620147158,-0.5926260426092129,-0.3006419603441861,-0.2979498916671247,1.1801571076885156,0.1607859091039179,-1.054932267371702,-1.7916498437155006,1.0841224544633736,0
0.4808956009487641,0.634352988375757,-1.0939549552247905,-0.272981067567751,0.1059815866303057,-0.0740174448449466,0.7946262931360879,0.694588262093755,-0.861753517540487,-1.3686102912098537,0.1229117737180007,-0.3840918521501373,-0.0374543617296106,0.9571569449075548,0
1.2996365001672432,1.596409948974252,-1.6397858021172529,-0.4965796860925883,0.8301899458834718,0.5800307326625044,0.5125919392543451,0.5917396523895628,-0.8783378163915724,-0.8109784447206168,0.0059454152472695,-0.329952702994933,0.5138569292202889,-0.442735326231857,0
0.4808956009487641,-0.327703972222738,-0.959611586938048,-0.8375976028734353,0.2689006279195051,-1.2676430707995106,-0.4586328702678651,-0.1755031355019779,-0.2183052347412484,0.9329743230815708,-0.0976728156959879,-1.0855964467035113,-0.7364180926379386,1.4954664593482203,0
1.9294371918737656,-0.135292580103039,-1.0813695776273304,-0.4117859576138955,-0.3804295464995748,0.3631885484825796,0.8780306340857468,-0.948548998971932,0.5854954579899398,-0.3787579650459878,-1.4993258602887087,0.6243307118369013,0.1775800024146981,0.7254903513606992,1
3.629899059481376,-0.327703972222738,-0.3721543519344347,1.2261808900310875,-1.3973435373768957,-1.3013933341345063,0.982324151404054,-1.7432998006899767,1.3151358188678015,0.44493433862988,-1.0235988166633487,0.2557995771204372,-1.0365089974591082,1.3837402302575106,1
1.0477162234846342,-1.289760932821233,0.0109687060572341,1.7848213130813302,-1.4814563022494631,-1.328400060297356,-1.029832237798329,-2.8580203738343344,1.8530624354478795,1.2520278489849903,1.1032212905303933,1.1674051515931951,-0.7259990490829205,0.7893772074054042,1
0.3549354626074596,0.826764380495456,-1.887806341845501,-0.2651931457246436,1.410535770375379,0.6108522810613846,-0.1394825181118496,1.103431777107263,-0.3304993922402391,-1.924135347720584,0.1983057184169364,0.2126988420843954,0.568013505269731,-0.8086956503843014,0
-0.6527456441229762,-0.135292580103039,0.5735169617199545,0.7194148889771905,-0.2899951683800758,-0.7258666428397408,0.7929502833617981,-0.9938140927795752,0.8366863012216132,2.250156105089177,-0.5210537183954825,0.217307531012959,-0.2435289607012398,0.1437244083831172,0
0.2289753242661551,-0.520115364342437,1.487684558172382,1.204940866873534,0.6504449565535683,-0.4318907728506745,-0.8097759635471993,-0.0650348832685655,-0.6105751813215217,1.344632741159044,1.1992990197347797,-0.5947624453078827,-0.584255155861373,-0.5919186342832133,0
-0.337845298269715,0.826764380495456,0.1061745705064993,0.8972503686342357,0.6889993282142296,1.918863934643206,0.8071049477283002,0.503964683341002,0.664252117013533,-1.7566664037360389,0.7194252537875291,-0.3600990521100499,-0.7235601152830682,-0.2920055537171876,0
-1.156586197488194,-0.520115364342437,1.3393220860722772,-0.3855836037492351,0.5255506565992939,0.5628884657060613,-0.6958072988954915,-0.0566477550063296,1.785599608899799,-0.1225848192436344,-1.9024603497289867,0.0145683706742207,0.3019554214632382,0.3239768869084707,0
0.1659952550955029,0.441941596256058,-0.5036201994872938,-1.446433209765602,0.4020483337831728,-0.2859990698650435,1.3884251288276008,0.0277094178642694,-2.1363181686086694,0.2407895186086128,-1.033708182430734,-0.2657676476358936,0.6674791443791928,-0.1111391521134335,0
-0.2118851599284105,0.826764380495456,-0.6070498530738432,1.1871996897776702,-1.0792224402497723,0.6715669198426901,1.3535717437486194,2.135937511657353,-0.177138402412178,-1.3052918656677115,1.710104344577092,-0.442295968506378,0.7141760526140238,-0.018071521899179,0
-0.5267855057816717,0.05711881201666,-0.9194350343261246,0.039398820192564,-0.2788899068705633,-1.1112549056067986,-0.2674382461526305,-0.1932546940030237,-0.2933410574841495,0.9912552260513432,0.2668622771779088,-2.329597237271207,-0.8053409331576168,0.706419880039241,0
-0.085925021587106,1.403998556854553,0.2824201983813287,-0.1725647054852278,0.7210249875903316,1.7646714912157249,0.0001443325389858,1.684192096316279,-1.2899936326695698,-1.0075252622698945,0.1341671628774174,1.5417014627221697,-0.4968107051043218,-2.928913971942858,0
0.6068557392900686,0.249530204136359,2.067334831744739,-1.4306806041683957,-0.299402896794279,1.4815080849340767,0.2734939084994088,0.8316700483785018,-1.834198769629168,-0.7055867975284995,0.3227350697980925,0.4455670905310275,0.8739211141323899,-0.9487089681506862,0
0.4808956009487641,-0.904938148581835,-1.3649956608241038,-0.4882822740354459,0.4145014365703605,-1.6103776465158828,-1.17442617196206,-0.21730626129091,0.3092343077846611,1.1797138474207605,0.4020376739886898,-0.4699912545958169,-0.7207334012137832,0.978395574948934,0
-0.337845298269715,0.826764380495456,0.1977800101326831,-1.767900739302787,1.6231721609599925,0.7326040756191852,-0.6857283855710122,0.8867909841532885,0.4848765407523969,-0.8252305660356122,-1.7106536810482236,0.8280278580765207,0.9535487310371944,-1.375742981836683,0
-0.6527456441229762,0.05711881201666,0.0415541941096852,-0.4106448035120518,-0.3589964936382016,-0.6608029112445145,0.1517736986416105,-0.6202031422435702,0.1985847663551342,0.4503056101097356,-1.0042271458966003,-1.136602723047726,-0.00403382535088,1.5929248052497706,0
0.7328158776313731,-0.327703972222738,-0.505730515602836,0.1162096688380849,-0.8144072773815468,-0.3604874647641449,0.5617599714510109,-0.8408083579047767,-0.3692711316356876,-0.2353763054939215,-0.5164031886886896,0.7882930194489803,1.0143792096184503,1.5013492412513758,1
-0.6527456441229762,0.249530204136359,-0.9474792829340966,0.2110788262433078,-0.3729570058140239,-0.5976091266719027,-0.0360574785856741,0.1657408987251219,-0.3193618974235788,-0.4405953798111598,0.0826846917542419,-2.05081470961117,0.9357006338993624,1.5700775413194172,0
-0.1489050907577583,-1.482172324940932,-0.0191435717975525,1.997351516650243,-1.7492353579020992,-1.5368437716126455,-0.1804114386226317,-3.1676263271248897,1.2658706958101658,1.3468855462845757,1.08641294744727,0.7209319387608933,-1.2401548673748175,0.320114611339292,1
0.4179155317781118,-0.520115364342437,-0.4698048001282306,-0.8681930101142146,0.1319131021942483,-0.9982631938779368,-0.9818336033305428,0.4502793323905611,-0.2943728860325768,1.229567590476507,0.10672350126245,-1.4679536482056663,0.3235894786000042,0.8249148053487729,0
0.1030151859248506,0.441941596256058,-1.7403520305928282,0.826763957186405,0.1595828916477872,0.5568551174728167,1.6844617825509105,-1.5439909337499311,0.5259808380179264,-0.8408906905540647,-1.2146027153352008,1.4512710458804303,-0.4400825335839055,-0.4896965561404024,1
0.0400351167541984,-0.520115364342437,0.9109379829193112,1.2496304370760385,-1.3552549018118007,-0.4910938168262427,0.270663737448733,-0.7615143822800438,0.911234350468894,0.6003048847180513,1.4080302947413352,1.0903174933349002,-2.597691952706888,-0.2461789158269522,0
-1.2195662666588465,-1.482172324940932,-1.071520764534662,0.7975670485943549,-0.5618041676009751,-1.2644276740898923,-1.524571277603067,-1.673861667032387,2.528822585578776,0.6267023373695355,0.0253890584975752,0.8492761579681376,-0.0829879291561437,0.2698350883361,1
-0.8416858516349329,1.019175772615155,0.3713414286735262,-1.4270075956355812,1.3192967615687037,0.6936120966755008,0.0018660516707563,1.0900863597209405,0.4776162198752814,-0.8957298079153861,-1.6171724975967972,1.3428201374977908,0.6174146706466578,-1.3812916030769116,0
0.0400351167541984,1.403998556854553,0.6811591928959261,-1.0964134327235129,0.1592467800949159,1.6794976847588252,0.2249886619862119,1.2922498318693965,-1.6084784577777624,-0.7510340120400929,0.4680475141007043,0.2185762150438555,0.4190752675758156,-1.273404336020758,0
-1.2195662666588465,0.249530204136359,0.2783485770209985,-1.6172735967391352,0.1233473501953182,0.0301653178435843,0.1043045308979749,1.1985613576405496,-1.454911102240016,-0.5833929787751256,0.1126252449141658,-1.1838029472992506,-0.5195162603539937,1.0685023862660918,0
-1.2195662666588465,0.634352988375757,1.142500876070912,0.1500595747930063,-0.6341903738511474,1.0031925768358636,-0.2313202355166849,1.8000106627604266,-1.5817009435694869,-0.5906937361263854,0.7183124484648321,-1.2613135002345113,-0.5080053091982051,0.3988444177605189,0
-1.2195662666588465,-1.097349540701534,0.785259395400868,0.9910147640957602,0.2365116964610067,-0.6641518755986048,-1.6713211697946344,-1.1393050932469324,1.976875607752796,2.021407732794164,-0.3425342774484135,1.3895197925398457,0.3713476802038086,-1.1088729510093855,0
-0.7787057824642807,0.249530204136359,-0.2147203396620806,-0.4484250625466721,-0.7403642788303527,-0.6915332427154623,0.7642600433164551,0.3621454671359138,-0.5133706785533197,-0.1956706151564262,-0.2285464725279856,-1.0144810969444038,-1.5087437276765547,0.993463889493476,0
3.5669189903107243,-0.712526756462136,-0.4221011848828184,0.7470391364493877,-0.5695890543760628,-0.7689959610146457,-0.7022751729790009,-1.1560296564505614,1.1784591839924918,0.6286735418543757,0.0368382197281082,-0.7815869569869373,0.7474843368094976,1.687010459809221,1
-0.6527456441229762,-0.135292580103039,-1.3958771569576474,2.048092582864347,0.4255659572855855,-1.225640933234056,0.5737548686765533,2.0099428574006315,0.9835874189858844,-1.1096785020940598,0.127634275908351,-0.2164702110067642,0.0561843685944297,-0.2645188963968955,0
-0.589765574952324,0.441941596256058,-0.7493713439271675,-1.098485186297931,0.2889077529808185,-0.5067798706831933,1.2130154694956776,-0.4631667269004161,-1.0118126560135807,0.3073984997855011,-2.100091253233019,0.363171672551634,1.6607374855550665,-0.3971495948660573,0
0.1659952550955029,-1.289760932821233,0.8047596828654764,-0.3165138870292061,1.1429604186941806,-0.9830299669132222,-2.435833028336935,0.1783961310997398,2.678894231064578,0.1851108141518966,-0.6301750761584451,1.4716476649072814,-1.3455086437332953,-1.2184931908058347,0
-1.156586197488194,-1.289760932821233,-0.0588348322493179,1.143053402507479,-1.0115146352102722,0.1735192355842383,-0.5803949803700205,0.1669169739850667,-0.1403615315436889,0.0728355957428771,2.474967000032524,-1.0313968840230268,-0.4751562384796909,0.878147376070854,0
0.4808956009487641,-0.712526756462136,0.2444767951702987,0.7973330990062775,-1.611646905461103,-0.3340931951174132,-0.422046338717743,-0.570288962197084,0.0990414522104974,0.2629942506098021,0.547826243951759,-1.844683761353096,0.2944651394168295,0.5168575300211791,0
-0.4638054366110195,-0.327703972222738,0.9284205826474944,0.304510493401789,-0.1754116844467088,-0.3720394371373009,-0.1455428170911566,-0.5133293735511161,1.3594231508675705,0.7636019673590189,-0.9029397161516282,0.8695492109516503,0.2841379385572035,0.7817847662965759,0
0.1659952550955029,-1.097349540701534,-0.1173034760764935,-0.6832480624194863,0.3027969687666379,-1.4420596102485803,-0.3717965183940355,-0.0906821583035133,-0.2833354473175822,1.2749783012013445,-0.5368655193985783,-1.2777546096144992,0.1307810467405429,1.092437615145509,0
-0.2118851599284105,-1.482172324940932,-0.4254398338518724,1.4658492458169696,-1.068599278139328,-1.0546352553401737,-0.2962884689491557,-1.815090084867456,0.8064818655312881,1.4474326194914635,1.5173786426447486,0.5066624255971348,-1.6314149544883778,0.1654759361861982,0
0.5438756701194164,-0.135292580103039,-0.8722509434679355,-1.1035618923592092,0.2769978607841297,-0.3096763781583594,0.9990347306763484,-0.0652888713528729,-0.6473645592027191,0.0966882129747793,-1.0970107498920083,-0.953903592094989,-0.2074449861561432,1.4648635595666792,0
-0.5267855057816717,0.441941596256058,0.9971085530838076,-1.1838299960285394,-0.0740689586567533,1.7120621280307005,-0.0237159520659036,0.4651762856831961,-1.5253068232681712,-0.7713144729965572,0.3742895134048254,0.7556783463009623,0.5452977452761267,-1.019644282829687,0
0.1659952550955029,-0.712526756462136,0.0414071968993467,-0.9610138089038271,0.1418979918608565,-1.0738364186699485,0.2346866639983525,0.2767502560077108,-0.7696081014127555,0.8435087565685593,-0.7251953634890248,-1.5577626687873745,-0.1724631239557498,1.2192166164243456,0
0.6068557392900686,-0.904938148581835,0.2590999971083394,2.200570526613677,-0.6671700468268134,-0.8673375825680754,-0.0691853354197618,-0.5615705451292299,-0.4969552243737952,0.235647699502654,2.37732248522454,1.8086429394271704,-1.6234858684528743,-0.5633284696574417,0
0.2289753242661551,0.634352988375757,-0.7658229495225671,-0.2271633404627405,0.2308215655255304,0.7378946574392657,1.0316826392568892,-0.5229864422348887,0.7004536652974447,-0.5842534251772383,-0.9760083959971676,0.4790793360546459,0.125505194127473,-0.718425644324784,1
-0.7157257132936284,-1.289760932821233,-0.5831456902803317,0.9538765667084186,-1.2438152491709469,-0.7372557278415888,-0.7815580535291561,-1.3255390953252435,1.5811724861841197,0.2170829165237358,0.722824569549399,-1.0875210490088856,0.3793277899589742,1.2100155414265434,1
-1.093606128317542,-0.135292580103039,-1.3724200267763975,1.27847902072584,-0.0814158818932512,0.9587340977110862,0.8519077362855658,0.2888588618530586,-0.5300487799997168,-0.3537633007712815,1.087210181111292,-0.445705017432937,1.4701230736410786,0.2708064856120503,0
-0.1489050907577583,-0.904938148581835,0.1893447866517615,-0.1359437966315238,-0.6029999007579372,-1.32291075588428,-1.433141135302434,-0.9674048534917052,-0.0610420569482262,0.939602367791179,1.65641287184319,0.9933365242520004,-1.5258672879951838,0.1905069011928877,0
-0.085925021587106,0.249530204136359,-2.0584459391233176,-0.8404803816865216,0.7283413552311141,0.8434652205313399,1.6908001467882243,-1.6815420458426371,-0.3067860961454745,-0.0191226579229216,-1.3717795467350238,1.6304057788416004,-0.4432153899711636,-1.644322671869653,0
-1.2195662666588465,0.826764380495456,-0.5325746226031142,-0.7146129038610529,0.4452573411911715,-0.1997208870306766,-0.4576463099689081,1.5103096452074358,-1.1068784596086787,-0.9886371600368488,-0.0276546618843092,-1.010329824707252,0.6714691992567756,1.21275099615562,0
-0.8416858516349329,0.05711881201666,1.4103761074969128,-1.7616594841808575,-0.3842354156992579,1.2935784091613036,0.2306032947300829,0.183271598022422,-1.447381880589674,-0.7931228781701067,0.2377798574757859,1.221104145064211,0.2037959895771283,-0.8510252580811154,0
-0.337845298269715,0.05711881201666,-0.3587051140186851,0.3768633026745033,0.1394263836740864,1.3753413540630155,1.1972228864861194,-0.4841870016168955,-0.388069171736126,-0.2303439977482316,0.2379016570633448,0.2599249578467544,0.1988875077456262,-0.7917156260006887,0
0.8587760159726776,1.403998556854553,-1.287820111736064,-0.1740697811685252,2.4116355429368,1.4652975337415148,0.8100113010414438,-0.4817685933358821,-0.6729976817481936,0.5039766062948553,0.1008272939556233,0.0201177844964424,-1.167976713540692,-1.9339467124888123,0
-0.7157257132936284,1.019175772615155,-1.9489048261754407,-0.7067989876192704,0.175308838242731,0.6666281747446346,1.1638931466564928,-1.3085274151567452,-0.2729546267697686,-1.0149511754614615,-0.763911023298076,0.949640284466762,0.6467328999645489,-0.3571901965225623,0
-1.0306260591468897,-0.520115364342437,0.8862082193554063,1.0974410311520029,-0.6915364368768807,-0.1570769732222692,-0.3532651830487628,-1.2601482065762906,2.602207482644194,1.2174483332734156,-0.3622547379431712,0.4303860346783247,-0.2583258394032732,1.449383372577134,0
-1.2195662666588465,-1.097349540701534,1.6310289885168276,0.0671088491803894,-1.118449035016176,-0.3405858857377459,-0.9719718094540966,-0.2701413043069305,0.9450595663382458,0.3033517942822313,0.4841748867624754,0.0777695486215443,0.1939892306580566,1.538899574350514,0
3.0630784369455064,-0.327703972222738,-0.8303245199548612,0.7929192501112187,-1.464036217625401,-0.9057692289544608,0.9412809574995704,-1.533019752803873,0.3798113804970855,0.1953423040970195,-0.2097395089399194,0.2166170907240354,-1.908249247887524,0.7850098052527311,1
-0.0229449524164538,1.596409948974252,-0.6521276551373215,-1.419838340480945,0.7337972265994378,-0.5155464690069843,-0.2974388211124184,1.3028345092089002,-0.5379969865757837,-1.2978085893826703,-0.6900783278578493,0.2195083094339021,0.5537676827400493,0.9221944141515483,0
3.503938921140072,-0.520115364342437,-0.6071505360946231,0.312844297617077,-0.5694838073241536,-0.9816063312879912,-0.611203087311966,-1.3349311329645217,1.5454712184085364,0.5698763710433356,-0.6586263525432177,-0.1165117181778824,1.2856315080865537,1.2515214042333518,1
