utterance,frame,coefficient1,coefficient2,coefficient3,coefficient4,coefficient5,coefficient6,coefficient7,coefficient8,coefficient9,coefficient10,coefficient11,coefficient12,class
0.7957959468020254,-0.135292580103039,0.6017525080674078,-0.5401359005128512,-0.2297191632318388,0.4028939741125926,0.4913104242339877,0.4046995142175806,-0.489232144026476,-0.4237879934232235,-1.080063998186659,-0.0141021623233224,0.4879164701440344,-0.7038313716509054,0
1.8664571227031133,0.634352988375757,-1.5826502014852002,0.1326147338420406,-0.3448390676233234,1.300058068791932,1.2637909474304123,-1.1801364385393842,0.6094338803134522,-0.94255373667036,-0.7047330327791361,0.7726200248904196,0.223970768331556,-1.168524514930947,1
0.7957959468020254,0.05711881201666,0.2815986249317666,-0.6103727657333995,-0.0243516093613392,0.7722150265738396,0.4695413427338371,0.1490825932826164,-0.5420617657059519,-0.5753569308620601,-0.7086029378565745,0.038751041793762,0.3425498928264719,-0.7326546716229052,0
0.8587760159726776,1.98123273321365,-1.595509436899181,-0.6317557580836669,1.3177112656576848,0.6542291880406775,0.0996040853037166,0.4241903389481222,-0.411025793562044,-1.4065325108229696,0.5243521416222329,0.3308159145119622,-0.3671390239548471,-0.3892618489853401,0
0.4808956009487641,1.403998556854553,-0.680506171374282,1.058007528361636,-1.2781325782257162,1.1609880889166757,1.3208819349237213,0.5214125604368975,0.7417080467154726,-1.1617276871818636,1.1682401249072696,-0.0581695137638569,-0.2878277541119481,-0.4734858783993425,0
0.4808956009487641,-0.712526756462136,0.0126903857125665,-0.2341272398678422,0.1734924778307502,-1.654490804413487,-1.18309952254401,0.0932935584164997,-1.014232762972619,1.3255986237789734,1.4361826085020997,-0.8935677413466971,-1.079277079279951,0.3228578372465758,0
-0.589765574952324,-1.482172324940932,0.6845924839045128,0.4296683241434231,1.992687770080695,-0.4477364563315066,-2.039631935921069,-0.4700796199776506,0.2873595425580032,1.6289294472437867,0.5764436106832027,0.1823280998753784,0.6000972201933125,-0.1942363606873332,0
1.4255966385085477,-0.904938148581835,0.3890777496140747,-0.2945798134270232,1.1091761150313384,-1.767238185085387,-2.081128414287236,-0.3633328453273501,-0.8584891872236443,1.8399265495218795,1.3484260056659392,-0.5741355416762968,0.4095848557186494,0.1058399146210521,0
-0.9676459899762374,0.634352988375757,0.3845208360935864,-1.2459176172643942,0.742145694362168,0.0711282339800943,-0.3801003850030169,0.7917166184209383,0.7455351926041847,-0.8471797715295073,-1.673416225324546,0.7666994994129017,0.2856482406592041,-0.2283362906622955,0
-0.7157257132936284,-0.904938148581835,0.8080640996074655,-1.0685994261409864,-0.2675741512572326,-0.83381536155291,-0.9880576941741552,0.1098193483367578,-0.3745115699604271,0.6266345446227024,0.3199613610086839,-1.222838715134256,-0.0031868316044877,2.045541537595197,0
-0.2748652290990628,0.826764380495456,0.0938026409130921,0.6088841063701245,-0.6715700526098546,1.7233469651149111,1.4644016991866573,-0.2306903290378884,0.1246433072242015,-0.0737531822170641,0.1428426153185417,0.9945793167720623,0.1467922899705362,-0.6979641321041651,0
0.5438756701194164,1.019175772615155,-1.6409013699874917,-0.3450817311733149,0.7983883608759503,0.8727263079130904,0.9016471354507396,-0.5788417348621292,-0.4061793261376129,-0.6980565878033428,-1.352734520316729,1.1443185544323198,1.00072526223685,-1.1312850289601128,0
-0.4008253674403673,-0.327703972222738,0.9527919146574242,0.5400405409185701,0.4792147932297356,0.3030928817122441,-0.530076596010092,-0.2118399959982086,0.900947332516392,1.3576333040709665,-0.1511815890485518,-0.8439768675947759,0.3339677031792925,1.086352782608956,0
2.181357468556375,0.826764380495456,-1.9969245861061016,1.1678520588436754,0.2914608427561636,1.197592138996986,1.590155759842121,-1.474895131858147,1.1532763139045126,-1.5280223279746148,-0.7806473938976416,1.970628861712206,-0.3476479630438927,-1.8456039586247803,1
0.6068557392900686,0.05711881201666,-0.8190741992129398,-1.788171171389754,0.602323288367745,-0.0361461310158605,0.9659106829553838,0.5348242355843438,-1.4226430094528364,-0.4371223052426319,-0.7075842503969912,-0.375064345372464,-0.7665016777507622,0.700785775838729,0
0.1659952550955029,-1.097349540701534,2.038068291264502,1.0507005028940208,0.262497533083999,0.3475969693009877,-1.798465556740134,-0.6827394257841124,-1.3497583928957473,1.366602805959657,1.6032196701493011,-0.4482510159983421,-0.6823431545399559,-0.6854758487245469,0
2.811158160262897,1.211587164734854,-1.4882779924479907,1.000752265839512,0.4822703528012919,1.2478689550248816,1.932038899118504,-2.0468376473576235,0.6455228654829898,-0.8227274492294658,-0.5467534313704024,2.4814942619902243,-1.892248209401463,-2.1028610420092733,1
-0.4008253674403673,-1.482172324940932,0.7215169749452527,-1.0404552906952844,1.204798154290102,-0.641077250579128,-2.719482446182994,-0.1480061646356615,2.089469989658449,0.3194499642417596,-0.8790891423696475,1.0251226690533102,-0.3341164725894815,-1.1974099843286077,0
-0.337845298269715,-0.520115364342437,0.9077382765189328,-1.143174756500435,0.7579565176118773,0.0945677267113007,-1.1154763372645389,0.0232370189884227,1.6237150899110933,-0.0264182004475021,-1.9231662796139928,0.2850224623491191,0.1023608348887063,-0.372623756442862,0
0.2289753242661551,0.05711881201666,-0.85172570285179,0.8867642282086364,-0.8041677577506421,-0.8142525882588318,0.2466091880745506,-1.3595845415826144,0.6131984911386232,0.0106696468968985,0.1053228060055232,0.2292435175077218,0.3094763177414441,1.8416802196751447,1
1.2996365001672432,0.249530204136359,-0.7826752735406699,0.4670768632769874,0.8760980309130122,1.0872066252090506,0.484366411010055,-0.4903931452421445,0.9569474819173988,-1.2748685668196753,-0.8025325652440134,1.235223648972694,0.1084224527845738,-0.689058361878252,1
-1.0306260591468897,-0.904938148581835,0.9132536923972436,0.944580969742146,-0.408951497566959,-0.2005418393820685,-0.66143767118318,-1.487721530115668,2.3436375019146767,1.3719584329594745,-0.1573103228407182,1.1611048839567693,-0.5465690365188838,0.8641437129407533,0
-0.5267855057816717,0.634352988375757,-1.211337261830988,-0.233087463920832,-0.2594565479954643,-0.6845649209709104,0.1897315109161516,0.0571278638031718,-0.3639869187664692,-0.0027846059361377,-0.499506264087342,-1.984187221730064,0.9576408333541016,1.1079333444914696,0
0.92175608514333,-0.135292580103039,0.2378377567800864,2.216112577581615,-1.5697042577422045,-0.402939171474409,0.9399858590376192,0.6234163836867631,0.343728648833902,-0.696476495319463,1.3144605297716838,-0.20105613155655,-0.0853248155166717,-0.467129054625523,0
0.4808956009487641,-0.904938148581835,0.3096247505959982,1.1832043507012828,-1.992617467908952,-0.3729581219114774,-0.7741988469747745,-0.0350090745193629,0.0536722636114684,1.5866684918333502,0.05601611842374,-0.703877902468611,1.0484528496088568,-0.0545960594749134,0
-0.1489050907577583,1.788821341093951,-1.0703608961352802,-1.4458223413967335,0.6891487111266167,0.8418591510502439,-0.2505905388078945,0.920433362363824,0.772938057447871,-2.675816109779631,-0.0807260639906391,1.5261492952141704,-0.7649505566730318,0.0035168111615423,0
0.1659952550955029,1.403998556854553,0.5061338432329459,-1.5506005635769649,1.2130583503318764,0.2808066315698976,-0.2451511252676993,1.1526060788212018,0.2173953134682809,-0.7325318069813284,-1.6724695103485208,0.9000494107148405,1.0099911697275024,-0.9290323449290352,0
0.1659952550955029,1.596409948974252,-0.8918519139533235,1.3500467991585612,-1.1807009686873529,0.5175569102710735,2.038564556727116,0.2181618307341196,0.3383131123312475,-0.4730681055442284,-0.3187778215295463,1.177796277941492,-0.7106000904888733,-0.8334934800447628,0
0.1659952550955029,0.05711881201666,-0.9680870836272816,0.2117728766879373,-0.6976950869466623,-0.5290498320884089,0.8469558892251642,0.6960790617190372,-0.6819714633663339,-0.8773110400834931,0.0522292585196372,-1.5547161010125,0.009446641383869,0.6939782237288686,0
-0.1489050907577583,0.05711881201666,-0.901481238060692,0.7861373114968437,-0.9066002997877862,0.6637776457467464,0.7093326320772295,-1.363515835409285,1.305586714665084,-1.2284722538524182,-1.122549908865146,0.536782883201417,0.8904527993029375,0.2444311067754455,1
-0.337845298269715,1.211587164734854,0.9627756429979368,-2.0492277184056387,0.8629591247553193,1.369940008830446,0.3129258475527001,0.1947010618162524,-1.649026192977777,-0.2699036729387017,-0.0368007036410021,1.1252624024580349,0.3017207123527921,-1.9410728829051844,0
-0.6527456441229762,-1.482172324940932,-1.0224015460170877,0.2487291132845521,0.4760268260767449,-1.762035562445813,-1.336027796221709,-1.632848112896845,1.0850943341257102,1.7748298680820378,-0.3570782554719197,0.0696137227086369,0.7578727661327183,0.216757941178171,0
-1.156586197488194,-0.904938148581835,1.5111114834473982,-0.2575715880330577,0.7548941679079397,0.4078033994838126,-1.02120459657386,-0.5335987269748605,2.535338739199753,0.3242319603068349,-1.9138707565452964,0.3393687435910005,-0.3079923281224432,0.1842122468447292,0
-0.2748652290990628,-1.289760932821233,0.8484460455817795,1.3052220580829457,-0.6240085703454832,-0.8454748395911293,-1.155807227014949,0.3020607207569467,0.4197525255807516,1.813784623377689,1.0224294095646442,-0.1447162039804023,0.8192134819105961,-0.5240529349962157,0
0.7328158776313731,-1.097349540701534,0.249271320619827,-0.4459425974731851,0.2855737979816314,-1.295646667674764,-1.809805286508454,-0.3847396236503842,-0.2626300877791419,1.1560698232560371,1.4623030836885866,-0.8992034602050344,-1.1017071064434472,0.6858728848583387,0
-0.4638054366110195,-0.904938148581835,0.6907361618324892,-1.6335928802274624,1.386094688869118,-0.7083041264653233,-1.9347746698605004,1.2394976110547806,1.399558154648214,-0.1704777874678998,-1.778512660353177,0.0057997790048939,0.6138123960385076,-0.8823042503667178,0
-0.337845298269715,-1.097349540701534,0.9293690167032392,-0.7357905404617859,0.9230008703364038,-0.3772094823026136,-1.9033266319138256,-0.141744806209476,2.341736435983029,0.4598070243197325,-1.3748245364239953,0.5625535669854821,-0.5764791409848561,-0.8609879085432625,0
-0.085925021587106,-1.097349540701534,-1.5829562778683703,-0.6132945361444985,-0.280876020592075,-0.6958106650860074,0.8879457555459203,-0.7879236215679135,-0.0274232067885597,0.4642865604373984,-1.3106140084009188,-0.960367839300034,0.4905799083104005,1.3696122282760883,0
-0.7157257132936284,-0.135292580103039,1.3511563683347203,0.1690094914272698,0.0065231225761433,0.9671553748077044,-0.7316739080652936,2.1051552601353225,-0.7825340990466899,-0.4823035635935722,0.6016062982038858,-1.4420880288818745,-0.5752239574811664,0.8174311607348512,0
0.1030151859248506,1.019175772615155,-1.637234494370696,-1.1152801672820154,0.9154162924665624,0.8318383199673822,1.6564990831121342,-0.9539710924238846,-1.0792754825616613,-0.0649818437421932,-0.8966725737372361,1.0381806210175737,-0.4485320615599633,-1.606694626988439,0
-0.085925021587106,0.634352988375757,0.8016062906546569,-0.2595835544905229,-0.0981026322201401,0.9539582399843386,1.1705552855092949,0.1169254932172696,0.4386318612637934,-0.3260204228364936,-0.7574058180534549,0.4281593647465467,-1.2039994596221937,0.0600132767308167,0
-0.085925021587106,-0.327703972222738,0.0081455541545718,-0.0730581473563387,-0.2041441296179113,-1.549682554219134,0.0914221103146835,0.1568568372544586,-0.959145625499312,1.0325514385260774,0.4658717305593118,-1.6244419396901495,-1.8292033013868685,0.083777539689667,0
-1.2195662666588465,0.826764380495456,1.04281058987612,0.5634900879635207,0.7911534748237429,1.410046137393876,0.1319510739475101,0.2412416175255258,-1.5168208151456517,-0.6992768572463391,0.8105202725917799,0.0396227226585277,-0.7992793152617493,-0.6847375867948247,0
0.1030151859248506,0.634352988375757,-1.5316884836873574,0.0652658463143137,0.2054366556182775,1.5389845227737813,1.3623288948192835,-1.7004310292429718,0.4834695018227233,-0.6984320553242649,-0.8278225886971445,1.7270501582836502,-0.9545240847059108,-1.84346688461769,1
0.5438756701194164,-1.482172324940932,1.002766938851626,0.0526507646372106,-1.0044121567394988,-0.6936996447538571,-0.3888346813949409,-0.4117120539078049,0.8671971587232896,0.7162252669760212,0.7183235211546102,-1.0212128897614068,-1.5929328651191583,1.0489345595393471,0
0.2289753242661551,-1.289760932821233,1.112006002737163,-0.4698444470550851,-0.5418615487972833,-1.130918669071088,-0.8007712201235149,0.1432795177042031,-0.7345822123234158,1.172772913110384,0.881274760273701,-0.7117230302515029,-0.0169836454011423,0.4731446526034119,0
0.2289753242661551,-1.289760932821233,1.0731383293953751,0.4175549343607527,-1.1562293315853764,-0.4164034415867197,-1.8717757479128203,0.6687919070962789,0.2950075808290731,0.6759146567437072,1.9514336182903107,-1.4258367905813405,-0.0676501990256911,1.1241595645889446,0
-0.7787057824642807,-0.904938148581835,0.7603101428516635,-0.4529038974384192,0.2521120256068977,-0.4985475429372921,-1.0479483798131528,0.8615357342049889,0.0112672370242853,0.450696722110696,-0.0161833552742201,-1.70429998960775,0.8077025307548072,1.4508210405455406,0
-0.5267855057816717,-0.712526756462136,-0.4058892048768742,0.343736041002754,-1.266375464007605,-0.8395718012549314,-0.3999344370364875,-1.1805339851061265,1.133815402130539,0.8054144476750208,0.1671139513120896,-0.8694368532488255,-0.7056507896816415,0.9343718504028624,1
0.7328158776313731,0.249530204136359,-0.2886216769143654,1.393483439344918,-1.4597109032985534,0.7655985415513128,1.5858666984651886,1.0570126939600497,0.5910235576069683,-1.451802421227461,0.5823564270246966,0.0389063908587696,-1.1677828234059755,-0.1229280294543673,0
1.0477162234846342,0.826764380495456,0.9956748268679052,1.6625956505102657,-1.0788965138954731,-1.6546048255734025,0.574867129708582,-0.4547299053173377,-0.0066365516675161,0.5494186059797692,1.363623272386352,1.070639945100584,-1.7161551481033333,-0.7265931526209749,0
0.2289753242661551,-0.520115364342437,0.1808692899625281,-0.5272400793300556,0.6683403504443173,-0.8713543851445282,-1.5301668647813211,0.0818640946226693,2.2710468001562303,0.1807199300877816,-1.6041786961422222,0.3900384302943647,-0.2432738421029289,-0.2388740083118053,0
2.181357468556375,-1.097349540701534,-0.6199997032065258,1.855640452832204,-2.272187588441604,-1.3717671940343703,0.2899416589661893,-2.645564862791337,0.8543274426465423,0.7400413804211671,1.1706705803135578,1.186340476516919,-2.068249428004201,0.0603396662155361,1
0.3549354626074596,1.403998556854553,-1.413841021525158,-0.6130293932780108,0.6542847764151577,0.1960302702989896,0.7618793476143387,0.1362948453857513,-0.7079547822676385,-1.2100952046339613,-0.1359732496383612,-0.0800219489082819,-0.1807697855167533,0.7013453006696764,0
0.0400351167541984,-0.712526756462136,1.2126930508376736,-0.3297918258725281,-1.6626713552399046,0.3116412109584825,-0.2951647805777569,0.6471311406889377,-0.8298231140964286,-0.9868745486191874,1.0117055095145755,-0.3452891079126435,-0.2629587931485995,1.0232352732068035,0
-0.5267855057816717,1.019175772615155,-0.373366575504622,1.718735753329221,-0.7007472514520281,0.5772877093296793,1.8046012104625035,1.1057287128262163,-0.1830854869549313,-1.2519389739100395,0.8868664686116304,0.4333808194315297,0.4091868707052843,-0.8712458637772985,0
-0.0229449524164538,-0.327703972222738,1.281896518340379,-0.8163107897982663,-0.7275682743579125,1.06780673928628,-0.0050741524400528,1.1334631073365593,-1.0501216359388257,-1.6251954083198854,0.610104587608561,0.6305360439336002,-0.8097493825364296,0.2552952139096746,0
0.6068557392900686,-1.097349540701534,0.8547669256263278,0.5203601816815321,0.4245779930241156,-1.5166783150447278,-0.572464406847131,-0.4157096054955987,1.1700857389843458,2.461883283102396,0.061508172553667,-0.0327613111314766,0.4965598882548084,0.2800386453226828,0
0.1030151859248506,0.441941596256058,-1.151032159704791,-1.1197512038541595,0.1472554063096522,0.1754803995347853,1.2757706082034612,-0.3387346515101936,-0.9216746154255172,-0.3683543858204424,-1.0760113937278828,-0.1338331389262475,0.6515291296127941,0.4835735737580152,0
-1.2195662666588465,0.634352988375757,-0.2512219620155457,-0.7382392128169952,0.2674373543913485,-0.3746651815627841,-0.4753967771238866,1.4527758226317296,-1.008354466999761,-0.7697343805126774,0.089477786933093,-1.160776763663656,0.3828688361035298,1.4972460591577612,0
1.4255966385085477,0.441941596256058,-0.515144378045736,-0.9878478266562962,1.308581932671112,0.93471798368545,0.9686075350467412,0.1179856173952481,-1.1949778571253045,0.1303812081508441,-0.2447679630528704,0.7408770326071674,-0.0095137728425985,-1.6547049659550108,0
0.4808956009487641,1.019175772615155,-0.3424286968794419,0.9782255199475328,-1.0915770861174323,0.8949441453594875,1.0434299441294117,0.9493162247336434,0.4438472855631166,-1.2227933075984738,1.4054946487821551,-1.3374000200738674,0.523694302371158,0.0217246817019563,0
0.1659952550955029,0.634352988375757,0.5752144774503002,-0.5740585907840634,-0.969188345011834,1.6372935668529494,0.3144913930464116,0.4624045026761899,-1.3405532315425055,-1.2188613282821523,0.7240813198392111,0.2144680953247614,-0.0766813974058977,-0.4656059036968329,0
0.6068557392900686,-1.097349540701534,0.1316977162741481,0.3416668868682034,0.3747655818753642,-1.3529080941843423,-0.0585845735973787,0.2871913748647799,-0.8686636420617724,1.3757026785153346,-0.0934264391660949,-1.644930755263951,-0.49186140429709,0.3662754098924544,0
0.4808956009487641,-0.712526756462136,1.1002361576080182,0.938485283252798,0.026404630188404,0.8144582374488296,-0.7251298517193167,1.0941556905499514,-0.3850049536226148,0.0584635334142539,0.1587706795643076,-2.4853950884667664,1.4229465424414234,1.632270280514865,0
-0.0229449524164538,-0.904938148581835,0.6863000679369361,-0.7673217460548746,0.9374672473746282,0.173226038315884,-1.373818007518821,0.5493402067505176,1.812764840502029,-0.2917694412057253,-1.7839659600688804,-0.285082714718525,0.4384438715595807,0.070776358548347,0
-0.0229449524164538,0.634352988375757,0.2351414654836066,-0.4926207391743466,-0.2091314818519296,-1.3703631048936964,0.1686290242125935,0.9580622492019656,-1.0752982525204504,0.5004305241528149,0.0452423912696698,-2.0400093190895188,-1.4752925770660268,0.1517986625408168,0
0.3549354626074596,1.98123273321365,-1.5373951973051496,-0.7502382272454947,1.0797171256953435,0.5041154443907458,0.7878917811339415,0.3480380854966691,-0.6023830879976447,-1.100281384417652,0.1063470298099954,0.3054853864120856,-0.2775413722280518,-0.1747073898516266,0
0.6068557392900686,-1.289760932821233,-1.025516678680011,-0.4184353247950267,0.0280987682175225,-1.4559506452737176,-0.440333890823119,-0.7273143345800508,0.097703201850719,1.1776383464023308,0.4183865004460226,-0.859296011505263,-1.449627646075948,1.5127417885037218,0
-0.0229449524164538,0.05711881201666,0.6346355826540516,0.9669569481218084,-1.2004568588505604,-0.4484759649972446,0.6103604457922923,1.5643594138440569,0.4940441810675142,-1.091327527009,1.7812297673665785,-0.4308260292066385,-2.4199049039159743,-0.0390692454161225,0
0.4179155317781118,0.441941596256058,-0.8892341554130518,-0.4854722795386504,0.926813529668468,1.3525012868582225,0.7313759697222642,-0.1181846506499235,-0.2748619462077706,-0.228800409051108,-0.0613377841892238,0.5316649945597726,-0.2644282762748705,-1.2658196660901375,0
-0.7157257132936284,1.98123273321365,-0.1085078073811808,-1.221532271867134,1.47160282594603,0.9136338423433557,-0.061647100548581,0.3226724059464969,0.384138806894126,-1.1922083491233744,-1.5252913178183023,2.106723273162616,0.5706667386921647,-1.3625242077055502,0
-0.7157257132936284,0.441941596256058,-0.0818670800828774,-0.8090609520077369,1.3653066985839626,1.3209728072678657,0.6924544518275064,-0.0943539425657825,-1.881894262591924,0.1000882799697947,0.4535035360771982,0.1861773044861262,-0.0355562793581773,-1.476846010317599,0
-0.9046659208055852,-0.904938148581835,1.2902129358567804,-0.8589649985844977,-1.1019693837269149,0.2472713795650278,-1.6620155064342024,0.3286576903680003,0.6007602670003092,0.2754785456804566,0.0167578968155631,-0.3137618782196797,1.697617430126893,1.462796426163457,0
0.92175608514333,2.366055517453048,-1.442795444640978,-0.6739706615322866,0.3623566149486545,0.2838167901916676,0.7533469342179543,0.5593119997996276,-0.5194741007549258,-1.8478685075333143,0.1028591325299008,0.1793592066330078,-0.3604957356548307,0.0655541267928378,0
0.4808956009487641,-1.097349540701534,1.0244298976025816,-0.364489149224263,-2.005596805955685,-0.1792263979727171,-0.7097943622845647,0.1511807557181989,-0.030124721533533,0.7385707992975561,-0.1708134680250848,-0.9119334530320592,0.7857011028364734,0.7761040350268179,0
-1.2195662666588465,-0.520115364342437,-1.0273893828665128,1.1227829704205123,-1.7868832468898648,-0.58439244536398,0.2375777808590025,0.0466922664261963,-0.3340638908620786,0.5292215822501765,0.8565660530339189,-1.2210953534047246,-0.2690714347641292,-0.5875667744869557,0
-1.2195662666588465,-0.327703972222738,0.7750501370938087,-1.5069351726822655,0.5737809669032171,-0.4463910066445035,-1.252158743470997,0.5107837112566447,0.8094522810494877,0.2741852686639477,-1.2627190887658406,-0.7765726343886313,0.2569525007211918,0.4327422971020833,0
-0.6527456441229762,0.249530204136359,-0.1556073245019149,1.1598847756497088,-1.5201362913591776,0.2799661327339489,0.68258123061169,2.010379054328028,-0.815058585594388,-0.7655208005556645,1.4387680815652808,-2.063605115963476,0.0593580439574175,-0.6935734164168693,0
-0.2118851599284105,1.019175772615155,-1.1380239134200565,-0.3469091374001856,0.0735451242451387,0.3710038845579325,0.0408104242442544,0.2497557398299154,-0.2804088063438613,-1.4851929564561164,0.3596735628977619,-1.009389099813594,1.098262204743081,1.4968885849602116,0
0.3549354626074596,1.211587164734854,-1.093550209481256,0.8070134130729438,-0.5521452042886661,1.2445558258924792,0.8974723474675087,0.6459605869090864,0.7135860286410642,-0.9101175147240476,1.2762763590719806,-1.4159030809244553,1.440457883029485,-0.2863403648038449,0
0.1659952550955029,0.634352988375757,-1.1059362346975723,0.7383830016905265,-0.6309039497786288,1.431270361875295,1.0114143483273526,-1.83643612690946,0.6933496820791819,-1.2876031735709446,-0.6018123812918974,1.5840340829367845,-0.2133535328930241,-1.4699452040692476,1
-0.4638054366110195,1.211587164734854,0.8520907709340036,-1.2562062002600611,1.1043551210406606,2.2360610282859263,-0.1324508952860791,0.5373033801463872,-1.239546596911008,-0.6750279131867972,0.4318066004570537,1.0920953770788775,0.253850258565731,-1.694446771308693,0
-0.1489050907577583,1.403998556854553,-0.6096434476891278,1.054334519828822,-0.3578184056700571,0.8377120385767449,1.875778298286093,1.246808050698757,0.4282197731842093,-1.1201915926798738,0.6205350613795109,0.2377186720542561,-0.1263478861250677,0.180691903116685,0
-0.589765574952324,1.019175772615155,0.1834749665403062,-1.7465281447119896,1.1803842333133658,1.0823428083017967,-0.2854058327556421,0.5972280036026388,0.7541837918919113,-1.0440916269463476,-1.4412883568169106,1.2279740259389984,0.2980572092810473,-0.8459973057807961,0
-0.1489050907577583,-0.520115364342437,0.8286255861110916,0.018538315255669,0.2701500122776525,-1.0560360867334218,0.5693743885846595,0.0914217766647565,-0.8014572092742103,1.4674158353271982,-0.534949944066971,-0.6952991818787382,0.8829829267443938,1.0541567912948564,0
-1.2195662666588465,0.249530204136359,-1.2132019113758277,0.7604002573684704,-1.680074464533014,0.0353516517460278,1.1809275005442743,0.256928142471551,-1.084059414922551,-0.3156116287842686,0.1272245863865622,-0.8019117929921192,0.5239392162255365,-0.5831605164432447,0
0.4179155317781118,-1.097349540701534,0.6992418634279565,1.768923138851542,-0.7844933491760091,-1.2089156579481617,-0.1462665485846,-0.5024686222069304,-0.0801590258727238,1.3168585742641792,2.0069077940784834,0.986820494025286,-0.4246835749898583,-0.7732746201140466,0
-0.2118851599284105,-0.135292580103039,1.3488628091213597,0.1182632263334304,0.8316973552721063,0.2604326791667059,0.6974786720372526,0.9611929284150584,-1.0934646884791244,0.0946700750498239,0.0548590223419309,-0.9814003766013624,-0.3844870886399897,0.4851977500034042,0
-1.2195662666588465,-0.904938148581835,0.8689612178958468,0.8323293579427777,0.0372314962702856,-0.7781046228181834,-1.440957435431622,-0.959498093997616,1.8377225843612608,2.030272938149265,-0.5740033209142535,0.8604267686342502,0.4615270023347528,-1.1499280854801528,0
0.3549354626074596,-0.712526756462136,-1.4665143506762552,-0.6599310868077796,-0.4268978174505671,-0.4465115432992713,0.5833309790687456,-0.6646841858779167,-0.1502295645704659,-0.3221145176535694,-0.4346922744713599,-0.2939030894095211,0.0343053976032851,2.000647441089874,0
0.3549354626074596,-1.482172324940932,-0.4837272482416447,1.071779360779788,1.3279100444943022,-1.4449655209527137,-2.3738816124981863,-2.02137810264586,-0.6590961371230193,1.1831869219892883,1.26037597655066,1.5640630975796754,0.929128778806873,0.6269595828664997,0
-1.2195662666588465,0.634352988375757,0.5496208535681055,-1.9778704946021863,0.9703348831660038,0.2866151952307372,-0.6927371537180425,1.187772385537581,0.2733204207930384,-0.906879107356096,-1.6330673437732284,0.5118838802821177,1.359115869144031,-0.4676108676743944,0
0.2289753242661551,-1.482172324940932,0.4592356921537714,1.6485456780262884,-1.3137943534919705,-0.7725078127400441,-0.3035905388066865,-0.1166220717834238,-0.7694955382983818,1.0727108187846863,1.783577177599531,0.904166160937546,-0.349474612207799,-1.4469036606837045,0
0.2289753242661551,0.826764380495456,-0.9045258926090696,1.3621705867007017,-1.7071501174031949,1.030658645385801,1.7303311227827238,0.4019498171309489,0.1695684968720891,-1.2893605701619266,1.3803817883654734,-0.0394931039484796,8.889119782448777e-05,0.1004855728360136,0
0.6068557392900686,0.441941596256058,-0.1593970334040621,-0.6720392777107147,1.3659755266235143,0.8023459325183744,1.113822354649584,-0.1120061144251426,-1.4141570013303166,0.4280956632818669,-0.4905373853670984,0.363301130105807,0.1723143545455608,-2.1407066798803003,0
2.1183773993857224,0.249530204136359,-1.72967157574852,-0.6125510963423861,0.7414395205945196,1.2328898323594075,1.1844014117128026,-0.6823308362571832,0.3997850797920956,-0.7248242931490696,-1.0363047281836937,1.3363904123071917,-0.0967949476967307,-1.1001692314168705,1
0.5438756701194164,1.788821341093951,0.3680571485356932,0.2334989951007183,1.8329023748854365,1.584153190837461,0.9287299297580138,1.4955010355962994,0.0316536677386662,-0.4282310257541332,-0.8549949694125487,0.6488758641081275,1.2087795815313718,-1.8504220891134944,0
1.3626165693378955,-1.482172324940932,-0.7671539790572746,-0.942999690621873,0.2649385856750536,-0.224355973067283,0.2949125515922079,1.2460184790453668,-1.6191281790988028,-0.1359817089831964,0.0878279561561592,-1.927424399476951,-0.1332564977673274,0.7925789328269366,0
-0.1489050907577583,-0.135292580103039,0.825254718575388,-0.3095785814626471,-1.637687063143145,0.5857415639005592,0.224752496972562,0.9296542341201992,-1.576204111484229,-1.0658687431598202,0.8452608367705009,-0.2173332613679186,0.6212618591091864,0.5746673247075385,0
-0.337845298269715,-0.712526756462136,0.57952371073967,-0.1905866220867843,-0.0011157763527477,-1.1290715262804565,-0.5357826474689242,0.1703402916431222,0.0312346828129413,0.5245386678920111,-0.5756088609320746,0.4054007267229099,0.8451743504747152,0.4434665230285757,0
-0.085925021587106,1.788821341093951,0.8045200572760208,-1.7025794148717304,2.511935983406236,1.395353696501904,-0.7534163257735806,1.305473776693659,-0.4496662093240562,-1.1763761353244988,-0.5908282730320434,1.2219240429073073,0.825989431881734,-1.8584264026673256,0
1.0477162234846342,-1.097349540701534,-0.112827108972629,1.5982647126687362,-1.46402942749302,-1.3481745871741349,-1.005149184758788,-1.9073816246326123,1.818668150500304,0.6814997361174211,0.8408705152734928,1.1112378340892783,-0.9202667593247202,0.7824608588006374,1
-1.093606128317542,0.441941596256058,-0.5740902593914073,0.2294620649864506,-0.8550258492861039,-0.5806851287930122,-0.1118131203835739,-0.2904603510515179,0.4300895715840865,-0.3531270919163859,0.8352234434866728,-0.9482247207185944,-1.7813532570876722,1.9527847545092465,0
3.44095885196942,-0.712526756462136,-0.8426118758108133,0.0006489700873563,-0.1512965292947472,-1.6060383269442404,-0.4655959290574146,-1.3346384945195586,0.4894541074036014,1.5171183484092403,-0.4246050540835306,-0.4321119742447581,-0.2331915550976813,1.0697457747793082,1
-0.8416858516349329,0.05711881201666,0.6780279509496776,-0.9904004766062068,1.0192340215094786,-0.1257732782043177,-0.6638031304328027,0.9177609659985032,1.4028224849650566,0.0901279610120043,-1.9214610853881693,-0.2518811673249221,0.440086835332703,-0.0907242669620602,0
