fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,Target
0.4244368223522466,0.4374474343372608,1.7890133950037757,-1.1710127664362542,-1.1292903921108746,0.4931513739813819,0.8708196952574186,1.1772429959285369,-0.8389470814697007,0.4116336255991515,0
-0.1859010602143198,-0.0209318852872395,0.2062609244523894,-0.4365396419521807,-0.6043188893968421,0.7085604598469817,-0.621549936198452,-0.3933529065684337,-0.76940298975667,-1.105426227529289,1
-0.4607511795726696,-0.666096365537166,-0.4985702939238434,-0.1829648902291622,-0.3590835337773208,-0.6475873702631687,0.0581590486750989,-0.2570586407972403,-0.1777110864400329,-0.94167288051802,0
-0.8173286450128626,-0.5444982954134668,-0.9316179064344388,0.5314009852196058,0.5286125063359278,0.2643215522622639,-0.0655716601874629,-0.5338876900486142,-0.4170806033098591,-0.5309138617280449,0
-0.54347601157089,0.1809587751431034,0.7220907270407301,-0.3237156334763003,-0.4131658555489262,0.1386574160988492,-0.2483657552096926,0.9192383220262564,-0.4097642739401491,-1.1112784917832967,0
-0.614389343670421,-1.0078994115742803,-0.8559313326490713,1.7534748988098356,2.00934917828954,-0.348100685098538,-0.7143242223515462,0.3263711636386323,-0.109868365994633,0.0583245896311888,0
-0.1601152576204787,0.566273361776005,0.6855375522012054,-1.0364059048387928,-1.0658835321027855,0.5068469298048123,0.417701764345166,0.5775494848491459,-0.2442290750587278,-1.3593846845714448,0
-0.4368716833967938,0.1913072057051547,0.3987026390487059,-0.670565679335319,-0.4672481773205317,-0.1923426802613285,-0.893550075598657,-1.0716532844966125,-0.4772779760233607,-0.9521905180133206,0
-0.4037329846193716,-0.1289486430531459,-0.2794662635622262,-0.4108470459626239,-0.4411394702583774,0.0987868810938396,-0.0335832711516658,0.6769499882382926,-0.7870877267242826,-1.132146599025628,0
1.0794589073505576,0.5970138159727337,1.4834718570804606,-1.1872102726035836,-1.2094814209446345,1.7469666341926504,1.4618694238811245,1.083089661336564,-0.7227516493495723,0.7910904835256296,0
-0.3555116654619342,1.025085871517056,1.7475147906271389,-1.1218617132388409,-1.0257880176859056,-0.1719454122582229,-0.6214446859014882,1.188051911987943,2.3805841763208,-1.6875001478105982,0
0.2374889618914085,-0.166219037154921,0.4881504080677769,-0.2695377680200607,-0.0327246955003911,0.4753356825460362,0.929806069004674,-0.7902628475018921,-0.7681128914417744,0.9185001689985016,0
-0.5326461644787942,0.0451937838003481,0.0778947751630017,-0.4242518786528275,-0.2369320828793842,0.5242925880523231,0.0230875960623825,-0.9780913574189494,0.7233706362468385,-0.5663534243612166,0
-0.6360680375863533,0.084814635386372,0.25507016379693,-0.2164769719546713,-0.2014988375807462,-0.0641813610642214,-0.8108156409437574,-1.1184751432359017,-0.8190717748801511,0.4705323955728345,0
-0.704277074534817,-0.339823987382324,-0.2794662635622262,0.0231344123827183,-0.1996339299334494,0.1716704354766742,-0.1511940603078366,-0.8444835917393545,-0.9070885159544554,-0.6294035267502629,0
1.655324943295909,0.9728704183942722,-0.1657213842086484,-0.1600649677167311,0.0036410036218954,-1.1436525635124717,-2.5639236300246915,1.267174687519426,-0.6315832587006236,2.7952646175307896,0
1.549822599562763,0.6730868136626033,0.8670133143456654,-0.5415441646921091,-0.6117785199860291,-1.4771714822740512,-2.24029950350388,-1.5479502468722035,-0.753445599190545,2.576065907612175,0
-0.255360912835701,0.0502476684934428,-0.2525889291213993,-0.2371427556854018,-0.0159405266747205,0.0966705509318369,0.406452817972093,1.1289929509578824,-0.009777516865819,0.3269213691634927,0
-0.6357735417443753,-0.5112790311053629,-0.7568077232313034,0.558210650600013,0.5659106592818627,0.352876336740419,-0.5640781398953123,0.5950589222142953,0.5958760208989331,0.1165128966747255,0
-0.27032320158136,0.463406753173538,1.2230842410177338,-0.885043002378577,-0.8747304982548695,0.6139401605998149,-0.82185922088373,-0.7788813986360801,-0.8780786206252088,0.0773538516425536,0
-0.6638931447203436,0.3353348974191603,0.4236448054097929,-0.4767541400227915,-0.5931294435130616,-0.23113990262794,-0.959965580063318,0.3715194649438109,2.255730366248352,-1.0923885362288233,0
-0.6667336046155511,-1.5722899791658398,-1.2466202660809236,1.8383721725144595,1.5421898126417066,-0.6488749126418922,-0.7046874024783112,-0.0168653995865653,-0.4461164737729627,-0.72985741281465,0
2.850148406774109,0.8610030818145793,0.339572503278888,0.6782956101164201,0.6740753028250737,-2.6137857630331447,-2.123220099993356,-1.1277803742323285,0.1356702451662207,1.3329368782504096,1
0.0777012179536426,0.3714180297200178,0.5023416406525326,-1.1268885254976675,-1.1078439541669622,0.370192158781672,0.5475267221099815,1.128860828002558,-0.1991795345728091,-0.3168555600687235,0
-0.825444697088021,-0.7318851089785473,-1.0457928231390687,1.3708786324436073,0.9482167269776944,0.1562329105526179,-0.8742096917614292,0.6727157620986067,2.5282268371637526,-0.4116953959203869,0
1.3625897431258172,0.2897937809069395,1.5109942475478668,-0.84091876143999,-0.5315874911522692,-0.5679458413446139,1.3546963836872803,0.973962391807812,-0.855973781712937,1.594094692984713,0
-0.5404803871998015,-0.3294354466242958,-0.6626295433506475,0.0639074451487545,0.1985238527644048,-0.2123590953927444,-1.000651237540916,0.5248827582290719,-0.7098160326888069,0.2294068493395144,0
0.1919877709948222,-0.2728319380616345,-0.1263729665872785,-0.8247212552726607,-0.8812576750204082,1.5848704585532876,0.626947055950724,-0.2462056837527262,-0.5298689637057498,0.5396144675452786,0
-0.0094157186985943,-0.3650934108477978,-0.7045581850783363,0.3738942011097132,0.2992288657184289,-0.9492120249575116,-0.8073885885913947,-0.194539316651538,-0.0676414567211706,1.169572196253868,0
0.7448989643756694,0.4878338625234961,1.7810577040092903,-0.9945158026819066,-1.026720471509554,-1.433193795277752,0.7747082045664435,-0.993656699870038,-0.9127597535132248,1.1807027821594904,0
-0.1276795489174556,-0.1856323720077613,-0.0268193198184574,-0.30416691913642,-0.334839734362463,0.9780117026306338,-0.8932445930294202,-0.8103266620033156,-0.4995819576285359,0.5304898946188922,0
-0.6098515744063936,-0.6029869831870445,-1.0208506567779818,0.558769185295438,0.4698679154460808,-0.4142067895147137,-0.696131323459267,-0.6309917706428347,0.7614674992370446,-0.7930468216605879,0
4.209528546856945,2.947294815359272,0.6734965063717155,-1.2140199379839909,-1.034180102098741,-0.9818939620093792,1.3043482355323095,2.787953944289752,-0.6158683027171636,-1.6859078750083296,1
0.5390907035404094,0.6821597399925877,1.3366141016957855,-1.1900029460807091,-1.1572640068203257,-0.1936020914620295,1.001956431113663,0.3408354814620166,-0.68231702431224,-0.0310822944017102,0
1.0809883857556692,0.2833119732370656,0.7994974502303103,-0.6230902302241811,-0.4131658555489262,-2.895491379750765,1.3545628955057651,-1.4124361356943549,-0.900248397372123,0.2434071482570998,0
-0.4563305753210422,0.3149268297060919,0.0400514882703184,-0.6873217201980735,-0.7497816858859879,-0.6010648936242161,-0.8700715581344566,0.8318735907102432,0.9059585105053533,-1.0863565666454256,0
-0.0501289771965701,-0.0628550621223399,0.7552036030718284,-0.5141759646162769,-0.5017489687955213,-1.4419187883382787,0.6407656498179654,-0.6908875103899502,-0.6910057065873927,1.0239551568652896,0
-0.2999596164746129,0.1761696177434565,-0.3549378186720666,-0.1477772044173776,-0.0261975187348524,0.2338100437916731,-0.7924764184678939,0.8110799541698843,2.1468252883640773,0.2594413214452994,0
-0.6548904384972942,-0.3112414617291548,-1.1810395700453071,0.3979111930129945,0.350513826019089,-0.2479082486661391,-0.8639952787950993,-0.9979538417027354,-0.8872738180105721,-1.356676567049476,0
0.3057518314131372,0.3350781921649076,0.5264237323115133,-1.0051279618949844,-1.036977463569686,1.5263381328354857,0.2236535887890358,0.8366866412256364,-0.7720914161108653,-0.2175857788879134,0
0.6328227134603038,0.45209567790804,1.0231168727779854,-1.130239733670218,-1.1246281229926327,0.3916973624115111,1.201272255678818,0.7839884567590567,-0.094369869459981,0.6740173371540991,0
0.8913710629852882,0.402663872386056,1.1749200576997734,-0.9967499414636072,-1.0024766720946965,1.785162282136934,0.9503298769126426,-1.0227614994572392,-0.7351591049552462,0.5815178497782109,0
-0.4547092648791846,-0.3405941031450814,-0.291507309391716,-0.3393546049482047,-0.3395020034807048,0.287624987348774,0.082885167220384,-0.4233385258577984,-0.8208510715493528,-0.5680668937809806,0
-0.0040577943477678,0.0370353699386379,0.3744055287141991,-0.8476211777850918,-0.8364998914852864,1.1054697423771775,0.6163398796810895,-0.7318204602633465,-0.3310466307866359,0.5823954804566269,0
1.0674352437807657,1.5967684727372236,2.607589492733585,-1.4715044325749855,-1.4164861697945723,1.61828164229697,1.507478741592304,-1.7698224382778782,-0.5446618024372877,0.2295600864420948,0
-0.934642488644698,-0.6636416215433771,-1.0187004700227158,1.0843503336905054,1.0414621093425316,0.0159622011851969,-0.5899517433855457,0.3483287404997072,-0.0800186080040114,0.0340434741950183,0
0.7998271888375103,-0.115423484969721,0.741872445189178,-1.1045471376806613,-0.9521241656176844,-2.1125725642057187,0.2468753982118607,0.6812030890858819,-0.7130672536099028,0.6044616232282243,0
-0.8032720101468352,-1.0580612226630446,-1.4278810095498575,2.235490340961741,2.851354981044018,-0.4287895594142393,-0.8533547304800863,0.3670650338785843,2.200593815447981,-2.379419995479912,0
-1.050870180945367,-0.7161298239988043,-1.4558334373683168,2.198627051063681,2.360884269804976,0.2641722406250674,-0.3355694768649392,0.6543443797391975,0.8713639613968603,-1.2487043115066605,0
-0.6779212799887602,-0.323346718874996,-0.5166318626680787,0.2119191394364193,0.3990014248488042,0.3365083190048482,-0.0181243129000351,0.6560619781584162,-0.3514371108643484,0.1005205154235931,0
-0.6372206879786114,-0.9438434285991028,-0.9922531729329432,1.512187910386171,1.2158309743647766,-0.3662864097217184,-0.8462131127690208,-0.4007455004973056,1.4096206851807571,-1.068845745014177,1
0.0306515489202038,0.9032551622566908,-0.0539116729348103,-0.8275139287497865,-0.8700682291366276,0.6819007588287067,0.4494437136612427,2.003986659948464,-0.0778756594608123,-0.1996152459489228,0
-0.3176167005054687,-0.182014432330641,-0.2246365013029401,-0.2136842984775456,-0.3404344573043534,-0.014655340187171,0.1589349244778665,-0.7494494374452181,0.1344710598198245,-0.5953152367489379,0
-0.046895856178725,-0.6222559213343677,-0.3624634723154976,-0.0790774368800841,-0.0979964631557771,0.5932464332590873,0.5381363419564669,-0.5808982958669384,-0.6235266380159903,-0.1098043731910391,0
-0.5857915807789829,0.4152504518836206,-0.2160357542818756,-0.3097522660906715,-0.1296998931598215,0.040823670746801,-0.7603776449743053,0.7922744535286944,-0.8111536882427549,-0.1160870943968411,0
-0.1376955741666659,-0.4974490355325131,-0.0732633537322061,-0.4717273277639654,-0.4430043779056739,0.9983851673292586,-0.6538592102859685,0.5129665259726606,-0.603521455757156,-0.7516170813810861,0
1.4189334476023263,0.9988217151913544,1.859324501900977,-0.8381260879628643,-0.8094587305994835,-1.6982544103531183,-2.031667744117209,-1.3001379152378143,-0.8637533343030962,2.4237482276471205,0
-0.6383226724195616,-0.7717867319364098,-0.9157065244454692,0.8910973290734028,0.7234953554784376,0.6107396981155594,0.1514544521521854,0.3586217478764174,1.740210542967246,-1.3375386460017358,0
-0.8048489878812983,-0.0750485616993303,-0.9236622154399536,0.532518054610456,0.6666156722358865,-0.3196189493191113,-0.8123276513074588,0.7845421148575594,-0.6171194383312738,0.5645781846202171,0
-0.7502817583225273,-0.823697347569769,-1.087936483542285,1.0742967091728526,0.8447143525527253,0.0407587526436721,-0.8153901782410682,-0.6820730217990144,1.948418557586674,0.6463232135240893,0
-0.7243312913869349,-0.6793247081703617,-0.6495134041435242,1.4669466000567335,1.3706183090904065,0.5435581171242146,0.2195154551620632,-0.0597487359433236,0.6683206692259908,-0.8554282530565559,1
0.4125841563681195,0.0441910289009246,0.8637880342127672,-0.1924599800513897,0.0549259639225558,-0.7435666218025008,0.8958435951306993,-1.0795051629844696,-0.7404147403723041,1.4897680874187458,0
0.5261772192007701,0.1295695920574446,0.8719587438827775,-0.9045917167184572,-0.8775278597258147,0.1434808311613277,0.3226042704176238,-0.2048323240282482,-0.4539955977095735,0.8467852049908102,0
-0.5781663551071212,-0.7666686709297519,-0.8959248062970204,0.8743412882106483,0.8614985213783962,-0.1157804333678553,-0.9790056154921368,-0.4571934602673813,-0.6135695033708228,-0.1706812948525796,0
-0.2701965367030897,-0.3666175982949216,-0.3091388407848981,-0.093599338961138,0.1696177842313052,0.3318515270737339,0.5334385847992958,-0.4984346970365347,-0.4282802151911844,0.9947147315637854,0
-0.85663592336204,-0.1335934037472758,-0.4661024739193243,0.3828307562365156,0.3458515569008472,-0.4751648883527663,-0.8089853126087502,-0.4293595576790158,1.1902520213807892,-1.138345736357295,0
1.563074912451775,1.5920354696119443,2.5286776388153185,-1.577067490010339,-1.4948122909810355,-0.0993951041381167,1.7030363604317218,-2.3911086151988763,-0.7753512954099135,1.2764202486895695,0
-0.4120928665852001,-0.6460974218230624,-0.4347097472924396,-0.0846627838343356,-0.1119832705105024,0.5666300109762316,0.1913058084953131,-0.4698269314241257,-0.7479908210805838,-0.0948010677838352,0
-0.793626479666565,-0.5605744619610253,-0.7583128539599899,0.9860482272956784,0.8726879672621765,0.4952287532815072,-0.0230146010882378,0.5438077986869841,1.302559841800326,0.1808864104042405,0
-0.3311508427486318,-0.0215495823052844,0.4268700855426922,-0.6124780710111034,-0.7022265408799211,-0.1336675347166427,-1.020502470380481,-0.8585263744195605,-0.7105043737360164,-0.6384027238654475,0
-0.041056605290472,-0.0921274831463126,-0.2085101006384446,-0.5476880463417859,-0.4430043779056739,-0.2637980363753269,-1.3768183659704585,-0.8774639980160749,-0.5353843504613772,-0.1762953450653032,0
1.056310900846692,1.0181949398482173,1.3594060813016058,-0.8023798674556546,-0.3842597870158266,-0.1932147467800269,1.0303483404897895,-1.4452466695999435,-0.7148292335231998,1.974638141274944,0
-1.033615257903019,-0.8248685652922957,-0.8997951424564999,2.596862288901814,2.593997725717068,0.2545773449826135,-0.2055263172649545,-0.7385650225541981,-0.3036428645675446,-1.3709791609785158,0
-0.8324365983685321,-0.5749900663951385,-0.6903669524935806,0.6542786182131388,0.4829222689771575,-0.0174446546849434,-0.6846847118943348,0.5259208671637646,0.3411898334314538,-2.013771193560509,0
-0.0506641363072613,0.1500257920056852,0.7248859698225761,-0.9498330270478944,-0.8989742976697271,0.1017038678610989,-1.2464748579620644,-0.8435335647748782,-0.768021978473275,0.0314663047425274,0
-0.3794671605647721,-0.167911687425148,-0.4192284026545234,-0.2862938088828153,-0.3991790481942007,0.3675002214385929,0.2315704647850552,0.8643317967349669,0.5776414769313482,-0.1182045525415901,0
1.6991193249578056,1.7457938948699565,2.1913133369140656,-1.2570271095317276,-1.1591289144676225,0.3453047219788164,0.4184616201476375,1.2962857786759288,-0.892932068002413,2.6150020623133203,0
0.3279245183543231,-0.1301278828148681,0.2561452571745625,-0.755462953039942,-0.8038640076575934,0.8279059006391819,1.0384295096322895,-0.7004758620049296,-0.1804904257627274,0.8374098804420191,0
-0.0498534810863324,-0.3179318424181087,-0.3396714927096774,-0.3985592826632707,-0.4010439558414972,0.2726202497789104,0.5436067903181783,0.764440550940329,-0.772061111788032,0.4249373922322801,0
-0.5638722235943373,-0.3606411790943573,-0.112826790029102,-0.1075627063467668,-0.2583785208232967,0.1563952058104402,0.0530120524455208,0.3901739679217728,-0.9027853021121526,0.0647605479395713,1
-0.5274560710916756,-0.4124394861789809,-0.2160357542818756,0.106914616696491,-0.1110508166868541,0.0248083747048973,-0.7535877172799242,-0.6464564479851046,-0.0690527723273987,-0.9682386218472095,0
-0.5580994717671762,-0.009420259041857,-0.3482722397307419,-0.5638855525091151,-0.6677257494049313,0.5855990807105009,-0.7727792104531541,0.9955613492187204,0.9793252760843328,-1.3960501440252606,0
-0.1652578516782458,-0.2354331913327332,0.0256452370100356,-0.7951189164151277,-0.875662952078518,1.3703788818785765,-0.7863616329223302,-0.8548332232397751,0.1096648069864289,-1.09907524615961,0
1.2189676042772764,0.2974949385345125,0.3303267002312443,-0.5722635729404923,-0.6127109738096775,-1.8679373483114805,0.998857965054261,-1.6378630637551896,-0.826517979919146,0.7580469919509899,0
1.0771187737245171,0.6412553621353014,-0.2986029256840948,-0.4974199237535223,-0.6136434276333258,-0.7522634836850047,-2.777437976358323,1.727132444419885,1.9814762446086307,-0.0201467375357355,0
-1.063552501882164,-0.637024495493078,-1.5768889516897986,1.87970373997592,1.51141883646131,0.3019718881402646,-0.5964490239127588,0.6878658609758184,-0.6562942693765436,-0.3713801072960163,0
-0.6996823060755681,-0.2839344403080523,-0.8651771356967151,0.8676388718655466,1.0703681778756309,-0.031973326165195,-0.0929803777651216,-0.628934427481353,2.729664000224467,-0.4590874525548402,0
-0.162816386149589,-0.4622964597783205,0.0520925340998083,-0.4862492298450193,-0.5968592588076552,0.5682875865427899,-0.8428913107136221,0.5084240129372176,-0.6721174550844076,0.3238426964661928,0
1.041256780064287,-0.3293391821539513,0.0772497191364224,-0.1103553798238926,0.053061056275259,-0.5424654858665141,0.8726987981202871,-1.0950327560197513,-0.6039154119539865,1.738485835552647,0
1.3205971693573129,0.1613208231927925,0.9667819797900136,-1.1157178315891645,-1.1292903921108746,1.6369326133259077,1.5954910935778832,0.1325971207319718,-0.6103659035284645,0.7325539103398644,0
-0.5708799579846322,-0.7866916807614417,-0.9731165108110744,0.3738942011097132,0.1351169927563156,0.8971735166777358,-0.90963283439083,0.4011275900751056,-0.2547663210267007,0.4269294745658271,0
-1.0598063881073243,-0.6581786128513176,-1.448737821075939,1.912657287006004,1.9058468038645708,-0.3560769560363109,-0.1958894973917194,0.5316902362129353,2.467419048804613,-0.3677024168340833,0
-0.3217016428296803,-0.9805201918004192,-0.9357032612694444,0.3482016051201563,0.1733475995258988,0.4748228295313177,0.048332264851246,0.3173553448300591,-0.6367436519602061,-1.5336389523031873,0
1.255548421121689,0.725318310863778,1.305006356393373,-0.4923931114946959,-0.5782101823346878,-1.2251399304966586,0.5473367581593638,-1.0907985298800655,-0.6659093980925944,1.9549680695618783,0
1.1733650814780736,1.1522191486855735,1.551847795897923,-1.072152125346003,-1.0500318171007632,-1.6845848217709394,0.6705771546628985,1.445597301331238,-0.873234258160886,1.280320829482529,0
0.9205356512069852,1.605127437578819,1.6509714053156912,-1.1609591419186016,-1.054694086219005,1.0695094411172996,1.5570952718293545,2.128628939373895,-0.4572857813314549,0.3444321907947411,0
-0.8319711049408893,-0.9967086668967132,-1.414119814316154,2.171817385683274,1.6279755644173566,0.4483448992018036,-0.1000757880287396,0.3087421864567607,0.829435766162753,-1.3889775552088843,0
-0.8641724836191125,-0.5478033755619669,-0.9563450541199988,0.9508605414838942,0.6377096037027871,0.2600910558750295,-0.0655742272678767,0.4940289023761462,0.8996552113560645,-1.1680876649036087,0
-0.5110719690874347,-0.7453701568659954,-0.0964853706890795,0.9212582026263612,0.6330473345845452,-0.1066248168899071,0.2638206960230554,0.3911428695941527,0.8369598966033187,-0.9637473816770308,1
-0.4438382517016508,-0.0311519632221643,0.1993803268355376,-0.5538319279914625,-0.6211030582225128,0.2140273338315213,-0.0089752383054134,0.9448575922206108,-0.1928026392109258,-0.72985741281465,0
-0.8828397200541725,-0.7245770312715484,-1.4175601131245803,0.7196271775778817,0.415785593674475,0.5227410453875421,-0.2817069956235384,-0.1611688330781451,-0.5074783983210513,-0.1026858132438884,0
-0.3207104901572167,-0.132502406416703,0.2714115831369526,-0.5772903851993189,-0.6005890741022485,-0.3790579645439473,-0.8560219270299773,0.7392302327505506,-0.7406918084667784,0.0180093010068183,0
-1.055297118440908,-0.6999493709417056,-1.3360680350999945,2.050615356776016,2.397249968927262,0.2652498811370075,-0.5634543393547699,0.4739462131668193,1.5738008479126406,-0.0136829179359747,0
0.5393250335652092,0.3839243888256285,1.3488701662008016,-0.8275139287497865,-0.7180782558819432,-1.0837591215657332,-0.9103695864695776,1.0512731953805592,-0.8850962359555637,1.3965581371127112,0
2.544420556715459,2.500258659157052,1.3234979624886622,-1.3519780077540031,-1.2859426344838008,-1.6354461455758915,-1.9444434858186528,-2.029632792569594,-0.2968893297647353,1.464999399383455,0
0.1580004175329901,0.4889248598540689,1.0656905705322544,-1.3547706812311289,-1.3073890724277133,1.2367406387141595,-0.8642032123086134,-0.9581659574421516,-0.4942570551878594,-0.0454308594615242,0
1.2892666117171971,0.1110146153985109,0.3868766118947431,-1.0710350559551522,-1.019260840920367,-2.6357973278673894,1.374601525215534,-0.4474541109891737,-0.4456056294737758,1.2712101872018315,0
1.534081321815743,1.179943316144836,1.290385086457564,-1.46982882848871,-1.4323378847965949,-2.1606963540551845,1.0712676022850394,-0.76465616044614,-0.652835247384592,0.7269119988357627,0
-0.6015676913675273,-0.1315798719092334,-0.2506537610416605,-0.170677126929809,-0.3124608425949022,0.8439514917958791,-0.4964099001887389,-1.0121539136154705,-0.0813390106417402,-0.2082383156305003,0
0.1285983326645367,-0.1045135116639924,0.3597842587783892,-0.5113832911391512,-0.5343848526232143,0.4816089352450605,0.8977175638327405,-0.2994009021940981,-0.8702817512791451,0.926050578962016,0
1.1031990721603364,0.7663430193089947,0.8343304756656212,-1.1173934356754398,-1.0080713950365865,0.6436272091606685,0.0423894736934039,0.9121791812703464,-0.7288990976957191,1.1006155000926263,0
-0.1372902465562015,0.2036852121836391,0.1694927309373385,-0.4348640378659052,-0.4886946152644442,0.6434973729544107,0.2398364637173453,1.1801622840842785,-0.0211373087392624,-0.7244383916415744,0
1.9406090820017603,2.155022180344312,2.6561837134025987,-1.6251014738169018,-1.558219150989125,-1.8122116485856183,1.439656477060905,-1.844100705447463,-0.7611515555681094,1.5463265089166525,0
-0.0487736629990797,0.4180421215236159,0.4275151415692724,-0.8504138512622176,-0.9101637435535076,0.0662174687540622,0.59530265569037,1.188743984611071,-0.6923607427369307,0.016992363871511,0
-0.7184318746815037,-0.422290550310918,-0.2693603858124751,0.3336797030391025,0.3188103960150446,0.3451099676694296,-0.2327861441786154,0.4308930044389294,-0.4479347331429498,0.1405432604884915,0
0.9769173551469756,0.1364284355695018,0.4068733487187171,-0.926374569840038,-0.9148260126717496,-0.0224996109819151,1.300482212429195,-0.4389227430167906,-0.5783861845615723,0.3356558840105831,0
-1.0532103145714076,-0.714493328002945,-1.2410297805172323,2.1522686713433936,2.479305905408319,0.2591172843280958,-0.4862596642327528,0.5834258105764364,-0.1883695496993383,-0.8228026808525905,0
0.2776765611445633,0.0467500594042535,0.5049218647588526,-1.0414327170976192,-1.0490993632771148,-0.0220083973349063,0.6717605787336394,0.9365904701588764,-0.7431421294272847,0.5019181403104662,0
0.2320962046990579,0.1013560802072631,0.9134573482594142,-0.8169017695367085,-0.8588787832528473,-0.2822023186123748,0.6195821022436617,-0.3018986552066617,-0.7986899531803909,0.4908432769876003,0
0.6024326425413435,0.6388246842590987,1.219213904858255,-1.0252352109302898,-0.8747304982548695,-1.4810384372837635,0.5384751965710827,1.124010028071358,-0.876134814774913,1.4376814031870515,0
-0.8548182823588637,-0.7699657290390566,-1.1522270675247417,1.4261735672906972,1.9189011573956485,-0.1454090556358928,-0.0233380532203709,-0.5966649685356644,0.3561688272889666,0.9544969574592388,0
-0.8672156073195523,-0.9745437725998548,-1.4074542353748294,2.140539442739465,2.342235193332008,-0.0745336345765127,-0.2250438296507313,-0.2401720687929065,-0.1266829359780376,0.0128688927475257,0
-0.8501633480824364,-0.7069205230024982,-0.9625805957102702,1.272576526048781,1.282035195843811,0.1391659412400257,-0.8514268530893563,0.5726798102100422,-0.2937030466782817,0.7226352906091966,0
1.305096554879006,0.3326394922495098,1.4153109369385253,-0.9252575004491878,-0.8057289153048902,-0.9632905975894028,1.2267043213378852,0.4115464288378391,-0.799508169896885,1.464386450973133,0
-0.5465001355395893,-1.0380783230273318,-1.2962895801275716,0.9095289740224332,0.719765540183844,-0.814913781077951,-0.7982472152380143,-0.2028693544062839,-0.4034523164129082,-1.6608856492214967,0
-0.1364669248474458,0.1116563785341419,0.6829573280948863,-0.6202975567470553,-0.6257653273407546,-1.3254513834514603,0.0738490441639675,-0.4096606541970601,-0.5806676671520085,1.0730606829195075,0
-0.0609398245569254,-0.1621358192044684,-0.0040273402126372,-0.2047477433507432,-0.2854196817090993,0.0895641825759915,0.591367321416084,-0.9469543809474708,-0.909166526663012,-0.0466567562821684,0
-0.6485761943155284,-0.9908124680881026,-1.0273012170437803,0.0672586533213053,0.1677528765840086,-0.1274072656382442,0.3098792528066419,-0.3415292502347163,2.142201714537538,0.8095875948716693,1
0.0235963152005577,-0.5630773381899865,-0.0612223079027153,-0.492951646190121,-0.5744803670400942,1.2604790250916336,-1.0561951564533263,-0.5932675211130338,-0.2521298449402194,-1.5233664941720158,0
2.915643648705635,1.999450774228141,1.0536495247027646,-1.6038771553907465,-1.3717283862594511,-1.5727439137004422,1.282974724007388,-3.0614627410996804,1.0374100045774686,0.8217476554937193,1
-0.2264369878827175,-0.1120863166644391,-0.9522596992849932,0.6403152508275101,0.8736204210858247,0.7764799432772251,0.4420299854263191,1.0473472561366306,-0.4389083741276567,0.7093733159131356,0
-0.81430768766612,-0.328344449293723,-0.6400525824203533,0.543688748518959,0.383149709846782,-0.0525307254893519,-0.6088762601957453,0.6648135510563403,-0.5034955444629844,-0.3470571999227781,0
-0.1698051208081433,-0.2820572831363312,-0.5243725349870367,-0.1600649677167311,-0.1296998931598215,-0.0667066752759363,-0.0137115016687908,-0.2846220059056555,-0.7339642487978261,0.239868764252058,0
-0.212779347383241,-0.0184691192542552,0.4217096373300541,-0.5527148586006121,-0.5707505517455008,-0.0098449087453183,0.1865336060061431,-0.8951936403067652,-0.7874686953541847,-0.0414049028573625,0
1.0310000915463635,-0.2694225714035944,0.3763406967939389,-0.981669504687128,-0.9782328726798386,0.0119892132737072,1.2010386513611662,0.6570623376773018,-0.6577272309276525,0.6551552428910037,0
-0.0518547861630005,-0.2494236276894906,0.0710141775461509,-0.7923262429380019,-0.8458244297217701,1.0714980990098155,-0.999185434624662,-0.7042570951549312,-0.4361679975057475,-0.418702510702024,0
-1.0664879604360735,-0.6276387096344734,-1.5932303710298212,1.7534748988098356,1.5738932426457508,-0.3774912743217695,-0.1598682250259137,0.3970758194451537,2.249885961130537,-0.2081686624020547,0
1.3172753829246786,0.3606123429238294,1.362846380110032,-0.8319822063131876,-0.913893558848101,-0.5571975674032362,1.1169847373735966,0.8746122209730747,-0.7990319591095075,2.0361001500554283,0
0.0612126174248288,-0.1799447462182307,0.5100823129714908,-0.7213923366190077,-0.5875347205711715,0.1542529084071859,0.5659686278023952,0.6492104591894446,-0.70534830966541,0.3870599666035088,0
1.7957044612607345,-0.397719044255443,0.0391914135682121,-0.0008825795205629,-0.1763225843422401,1.645304884692767,2.067109973032066,0.5679548416648652,-0.0716416273351423,1.1960543537089228,0
-0.7250786141687287,-0.5172875384627088,-1.0075194988953322,0.6257933487464562,0.9612710805087716,-0.5437789954864892,-0.8142452603765336,0.5056683055833062,2.495394267968557,-1.3834220137080555,0
1.021500225676104,1.0319768031858951,0.4877203707167237,-0.7772458061615228,-0.5269252220340274,-2.100627633229998,0.8979768389545295,-1.816021431656352,-0.4953393524318993,1.9257555055517528,0
0.1769938160295958,-0.0754576856982953,0.7001588221370153,-0.3438228825116057,-0.4747078079097186,0.9557859080560638,0.9271773786609891,0.7429233839303359,-0.8392198203751987,0.5694121186743484,0
-0.614028348767351,-0.7834106667305277,-0.6841314109033091,0.8955656066368041,0.8083486534304393,-0.1098252793741626,-0.8777650981344794,0.4746068279434419,-0.6579436903764604,-0.8014748623025174,0
-0.3247257667983796,0.0422577174548359,0.4260100108405859,-0.5203198462659535,-0.5493041138015884,0.9350921807153362,0.2292190191260559,0.6929683236790652,-0.1349343701665981,-1.7880097564577415,0
