fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,Target
0.9550043312062436,1.5973861697552685,1.4381029165443453,-1.4424606284128778,-1.4230133465601116,1.5629411233163395,2.0099590617806453,1.000688978199172,-0.4883347246684728,-0.1233170995095047,0
-0.8721967036575252,-0.7689068198652653,-0.8447503615216878,1.3099983506422663,1.3351850637917684,0.4379233797128415,-0.1050661923530787,-0.3090710442099927,1.289022467871875,0.0496040054297873,0
-0.4933198863978763,-0.5611199606263118,-0.6239261817558579,0.5152034790522764,0.8950668590297375,0.1540018917417541,-0.7308382506532302,-0.6456322524066517,-0.7884038001730352,-0.0348853606748453,0
-0.8932040737186259,-0.7381583436293412,-1.1120185752012657,1.305530073078865,1.21396606671748,0.4335587192458074,-0.1201683264271975,-0.3213018549314625,1.0690130841034349,-0.6418714546420432,0
0.8688405477629892,0.715306805947933,1.4679905124425443,-1.1972638971212364,-1.066815985926434,-1.812722337663566,1.1407918411307574,1.4973832082491485,-0.6385359361963362,0.9472948136379538,0
-0.2586351999389838,-0.4326710690297508,-0.0061775269679031,0.4023794705763959,0.1994563065880531,0.0114698684486759,0.2326178335938671,0.5831804393736909,-0.8494799982486975,0.5174229489624788,0
0.7693199529061503,2.3448878040207664,0.4122488156068823,-1.2547929707500267,-1.2374550356540854,-1.5804280531741346,0.5103605318796413,1.5021648009180355,2.06008565803774,-0.1355899983616368,0
-0.3340768014366717,-0.1667565137810119,-0.7189644363386202,-0.1276699553820722,-0.0840096558010515,0.9286739442526571,0.1963475544279272,-1.0229942875213822,1.7116378957245917,-1.5683415837794037,0
0.746406276427084,-0.3211727462530457,-0.2833365997217048,-0.1851990290108629,-0.1921742993442625,1.272902186093737,0.909893226235179,-0.6695527988896909,-0.871796967420801,1.0935108707911645,0
-0.7366652839084886,-0.3972136557861335,-0.1801276354689312,0.4878352789764439,0.4866520842717511,0.366658450034688,-0.6999742428386576,-0.560456987207445,0.1576322208422793,-1.983721397744466,0
1.1193583440056478,0.5797182994674761,1.998656603642221,-1.0766204029094038,-1.0323151944514442,0.9401103500872012,1.4509850029268043,1.1914367762719709,-0.8981054488289238,0.9740834452981696,0
-1.0557657784905077,-0.7471510495673717,-1.3549896785463362,2.1740515244649745,2.9324784637014267,0.2334616499715479,-0.2476752105783926,-0.3940701454687668,-0.6104524873079877,-1.3909807820589826,0
-0.4280526412472362,-0.6428966281841024,-0.5783422225442155,0.3722185970234377,0.5631132978109173,0.5118694270502194,0.0972736529394791,0.6682109984789708,0.106656020647998,-0.8658483760320324,0
0.1456537585236095,0.3588795824576254,0.6281275658356003,-0.5063564788803246,-0.1315648008071183,-0.9147621515637668,0.379852730724767,0.9565536195514812,-0.7237646795699937,1.7845405502009426,0
-0.0964154903384314,-0.0476934080430556,0.3335519803641427,-0.5901366831940974,-0.6378872270481833,0.6600103744536361,0.2793027579984098,-0.5716937299793302,-0.6976423532878456,-0.7173894849228697,0
-0.2968626602009083,-0.1101530052183505,0.6414587237182506,-0.1919014453559646,-0.3525563570117822,0.2673359161842166,0.2946718684355591,0.8432361648681519,-0.6033006671193718,0.082173855050996,0
-0.4732910025214123,-0.895614928956427,-0.6385474516916668,0.5922812670209471,0.7039138251818213,0.1826329391583772,0.1706331099233466,0.6033449189839329,2.512581148203912,0.0308254950408267,1
-0.2561557349468461,0.7002253722606024,0.1479908633846769,-0.6850875814163728,-0.5679531902745558,0.2247518044684183,-0.9670250512011436,1.0015635063320345,-0.4577403461739517,-0.5782362651340526,0
-0.579888997451595,-0.8592911354797078,-0.9357032612694444,0.9570044231335708,0.7421444319514044,-0.7992815018445079,-0.7274471374266602,-0.2918006864782877,-0.2064958639425191,-0.2380498974052597,0
-0.4040654799248307,-0.5057438240605449,-0.1480898528154663,0.295140809054767,0.8046188381358457,0.2416781178908978,0.0716567574906211,-0.6338355599669625,-0.6845292398790577,-0.1535048087178706,0
-0.6517966488455464,-0.1988125824057844,-0.1558305251344244,-0.1488942738082281,-0.281689866414506,0.4619019630718924,-0.9056230547845452,0.5567243904622812,-0.7464885925058563,-0.5279884261333254,0
-0.5932996414384447,-0.5096345130703083,-0.4759933329935483,0.3498772092064316,0.4456241160312227,-0.3195561951527533,-0.638074232821791,-0.3579376629721614,0.0984522075381753,0.081365877601026,0
-0.708716678518185,-0.7732708091875566,-1.173083879050823,1.2234254728513676,1.011623586985784,0.5096059491877912,0.0563312874205056,0.6645618882842936,-0.5412374139571452,-0.6334294833544245,0
-0.765772872934964,-0.7725327815815809,-0.9255973835196932,1.1882377870395833,0.953811449919585,0.4724901056922186,0.0548860211475617,0.6738356614342146,0.5676930006641331,-0.1665996156656619,0
3.4146747694923265,4.787213681135194,0.1660524321289131,0.5152034790522764,0.1500362539346895,-3.0680566814880508,-2.960822499875716,4.788968685818199,0.1123921960414097,2.779740305974812,1
-0.7455476584971813,-0.6611708334711975,-0.5632909152573534,0.969292186432924,0.6852647487088539,0.1890706510519948,-0.2656601759571579,0.2337089309710361,-0.2582123554517239,-1.0483537652054524,0
-0.3586054551136821,0.0678720886057113,-0.1136868647312084,-0.4789882788044922,-0.5595611058617204,0.3834895502392451,-0.8895993388418885,-1.2001900453194665,0.7279595765615678,-0.9036282871409792,0
-0.4169124652033785,-0.1592559071333237,-0.2515138357437669,-0.578407454590169,-0.6239004196934578,-1.2815213030641226,0.1539137151885624,0.9272286150387392,-0.6711347291868193,-0.4473578488845847,0
1.873286699201188,1.389061833890224,2.565445832330369,-1.4452533018900031,-1.3801204706722865,-0.8368712474929216,1.4984066794100948,-2.2660322174916647,-0.8829749333572455,1.836265037644719,0
-0.5567726571672966,-0.818803903660582,-0.4710479034564363,0.499564507580372,0.383149709846782,-0.7943304145125426,-0.9156038634332234,0.3686442177731773,-0.6167427988903479,-0.6195963521851089,0
-0.6512678229787686,-0.2513007848612117,-0.5482396079704904,0.0678171880167304,-0.1623357769875145,0.402129701584328,-0.0630353847386733,-0.9370388677288308,0.3171931389366001,-0.7865969327065163,0
-0.8219994123990736,-0.9949518403129232,-1.229848809389848,2.0344178506086865,1.4787829526336171,-0.5315787199717948,-0.7028082996154428,0.334619410992463,0.8072140391481248,-0.7985494267077979,0
-0.5181525357827347,-0.3324918435577388,-0.3342960258215122,-0.152804016676204,-0.2397294443503293,0.0668060595557644,-0.0227681613685173,0.4549708401544978,0.1245442294974902,-0.8108501868513085,0
-0.8988818268870842,-0.7038641260690551,-1.3517643984134369,0.8296585125766361,0.6955217407689864,-0.0272234849529292,-0.5069118261614093,-0.3126572387116582,0.2561212700499142,0.586296061249586,0
-0.8269330094076951,-0.6660241671844075,-1.0053693121400664,1.37981518757041,1.3929972008579672,-0.3296271568848193,-0.8974032632997028,-0.3975997158467218,-0.1605804856613687,0.0217705753428862,0
-0.8321959350998188,-0.426421900496543,-0.7701388811139528,0.8419462758759899,0.5351396831014662,0.0673556994955892,-0.7548276171197676,0.2070830096884948,0.396824240964083,-0.2455863767230842,0
1.0737589878284015,0.6172935310586759,1.2798491713567597,-0.985579247555104,-0.8616761447237924,1.657766996556748,1.313456236840311,-1.2297730041735564,-0.8458304919417946,0.9297979226523946,0
-0.8907182754825745,-0.7185685239142022,-1.3517643984134369,0.905619231154457,0.6955217407689864,-0.5475767045195308,-0.6379407446402757,0.1288850948442829,0.5173012409816333,0.3942760410704832,0
-0.2483500118234496,-0.7927322762755692,-0.929682738354699,1.2993861914291884,1.3706183090904065,0.3892824089751154,0.3203632092164159,0.2652485678777893,-0.5947808232142894,0.2292814735283119,0
1.1067488553738567,-0.7172047772509863,-0.6488683481169439,0.0320709675095207,-0.1921742993442625,1.8333553179630704,0.8271767611431755,0.6089192493847675,-0.8573894265081412,0.040186888943929,0
-0.7797281758983753,-0.3629274602650429,-0.7335857062744291,0.609595842579127,0.4372320316183878,0.2743881861207879,-0.1328060633041118,-0.6885596297485181,2.9712890245508725,-1.056907181658584,0
-0.8847238601184407,-0.7561597995837929,-0.8484056790056392,1.434551587722075,1.163613560240468,0.4449540102817033,-0.1272971087361943,-0.3880050726624413,-0.1698709252042075,-1.972436181671694,0
-0.583878941117104,-0.7967593399516543,-0.9397886161044492,0.9212582026263612,1.3659560399721644,0.0958093040969933,0.1359133473273145,0.2680294415089053,0.9939189721229674,-1.1227852051225262,0
-0.87505932990643,-0.7372839413570438,-1.2496305275382968,0.7950293614602768,0.5864246434021266,0.5103763106782544,-0.2303602531876173,0.1496346903995336,-0.5515365545314294,-1.2149782182932531,0
-0.6586555520038738,-0.590544800394997,-0.4949149764398909,0.2638628661109585,0.0138979956820274,-0.5367873157795049,-0.2827851693973154,0.5327031788704233,-0.3450732030693935,0.1274623841863894,0
-0.451406478178291,-0.313022354430531,-0.6209159202984846,0.0030271633474129,-0.1007938246267221,-0.0812786254916071,-0.8675198802031846,-0.7293478735279876,-0.3854775237838928,0.034712145188097,0
-1.0593883940090332,-0.6592375220251088,-1.5143185171115554,1.9361157442138603,1.888130181215252,-0.3556917752910792,-0.2028077791067883,0.5815383397860862,-0.8690825659327487,-0.6620987521826741,0
1.0687240589171645,0.9693246770699104,2.00510716390802,-1.5173042775998478,-1.4817579374499583,0.6221847596971873,1.465915142613202,-0.7998134497010646,-0.8881266682388756,1.3254839828067204,0
0.7331349638063314,0.2429290279274798,0.9777479322418712,-1.1525811214872244,-1.1236956691689843,1.8337837774437216,1.054789513109148,-0.9731398923789304,-0.66882294227355,-0.0050180563173295,0
-0.8132722022862617,-0.9928259999261452,-1.6439747784541017,1.8149137153066024,1.4256330846856602,-0.0014531619475203,-0.628896920342618,0.3536388249898926,0.1775464901326142,-1.4564562098625085,0
0.3969632102554561,-0.0509182677996017,0.5646970565552507,-0.5085906176620254,-0.1222402625706346,-0.6579115125974374,-1.5882508100885353,-0.8477614993452628,-0.7198424343575929,0.053379210411544,0
0.6857274664917793,0.5052416875774891,1.6490362372359513,-1.380463277220686,-1.3381600486081098,-0.2171370677830327,1.2455723623789825,0.5893335941502328,-0.5191888545015635,0.467885572891898,0
4.660959006389723,2.1912416873114906,0.8397059425537864,-0.39632514388157,-0.1343621622780634,-2.9420160203264887,-5.386980467236922,-2.4346211084857514,0.3617275059343557,2.175267300489935,1
-0.6212830796702726,-0.8072521672192224,-0.9858026126671444,0.9732019293009002,1.6223808414754664,0.0854224075963667,0.1152688866398993,-0.4036018729600357,2.759271323632424,-2.27249532449292,1
-0.6165109803814456,-0.4710083943445126,-0.2936574961469819,-0.0170800856878924,-0.1716603152239983,-0.1687514415842802,-0.8729980298061368,0.283374579034453,-0.5306655344773631,-1.6627314597753078,0
-0.722675148103553,-0.279514296711393,-0.9522596992849932,0.6894663040249231,0.7085760943000632,0.1739404051494153,0.0656908626090552,-0.8860079491270605,0.0058941472278792,0.7900038931618767,0
2.5943170188880185,5.37490025055016,2.359457941175876,-1.888729850057573,-1.6290856415864012,-0.2533137627200069,-1.7983304028285636,3.58430932858504,2.218867322116352,2.272563109176594,1
0.9464164524595288,0.916643945673794,1.2396406790332837,-1.1151592968937392,-1.0808027932811597,-0.593824361188571,1.2095202850482116,1.51689965622137,-0.8258382972498888,2.0137136024329814,0
0.0760070752067797,0.1983986883538782,0.5988850259639815,-1.0235596068440145,-1.069613347397379,-0.7921470023106401,0.3423553871210523,0.792935068305317,-0.5443630883979326,0.8457543372098142,0
-0.0698855315847532,-0.1275046759979759,-0.1764723179849787,-0.2885279476645156,-0.4420719240820256,-0.8555568415101947,-0.9233846841673138,-0.5792876541258394,-0.7930446907554785,0.4131799272706459,0
-0.3705689528662955,-0.4186485445162116,-0.0399354590255807,-0.1757039391886352,0.1090082856941613,0.481816673175073,0.1813481035703586,0.0587655549827702,-0.8439646114930698,0.8180741442254931,0
-0.0977486381822245,0.2867373839734965,0.3834363130863167,-0.9252575004491878,-0.936272450615662,1.006460979358496,0.4945293469680162,0.6320910991209677,0.2151584839574904,1.2752222131603042,0
0.3272183616579671,0.310699215050122,0.5793183264910596,-0.3276253763442762,-0.4075711326070359,-1.25004035092014,0.6364452534816162,1.187837998631703,-0.5315660057844043,1.3061621772358836,0
-0.64546340493204,-0.1172926201022464,-0.4835189866369803,0.7000784632380012,0.4903818995663447,-0.4483623675076076,-0.1822249283493032,0.9698288307769448,-0.2176175504222737,-0.3623391182437646,0
-0.6497763440371378,-0.0802709092155283,0.3505384557307455,-0.1762624738840605,-0.2117558296408782,0.0068888143045453,0.0720289841506154,0.5324578076676778,-0.7438347996634704,-0.131118261095423,0
-0.2741073148196798,0.2705087986812254,0.8629279595106598,-0.8325407410086128,-0.8486217911927152,-0.5049449861947714,0.0180946246576296,1.0509774916234045,-0.8935684587819085,-1.0607241785774084,0
-0.8240133839635687,-0.2698637835593406,-0.420518514707683,0.5291668464379051,0.7962267537230102,0.1634647872411792,-0.5738792529150276,-0.6721638001496754,0.0585803770677436,-1.4652492334214935,0
0.1070178040292637,-0.4142203788803572,0.2825925542643361,-0.7208338019235826,-0.8150534535413739,-0.6457480240078494,-1.247817441018458,-0.4811265898890227,-0.786607186747929,-0.0435362916478012,0
-0.7760548944285416,-1.0259489997639042,-1.4773353049209774,1.8216161316517048,1.59160986529507,0.4974359687878904,-0.1456697032574365,0.3978496824691973,-0.1294363001668753,-0.0371560559221752,0
0.7606212423909489,-0.0815785016043767,0.0211298448239768,-0.2388183597716774,-0.1119832705105024,-0.7409807173611991,0.9095287008164256,0.7039659868175062,-0.7120672109564099,1.4471263809642885,0
-0.1921076392495559,-0.3612348099948159,0.0385463575416318,0.0521782165448264,-0.017805434322017,0.5939432208993377,0.3378552951557403,-0.7029421571709872,0.3562121191787281,-0.1074640247152636,0
2.443120320318924,0.4434960518905836,1.0678407572875213,-1.2542344360546018,-1.2467795738905691,-3.1719992203445297,0.8333967969857031,-1.3357985300368325,1.4548130889028892,0.8616909958781898,0
0.9787634957477628,-0.1600821771704488,0.0772497191364224,-0.4477103358606838,-0.5381146679178078,1.4490098523250912,0.9471826363253792,-1.0460088480250536,-0.7419299565139601,1.5610929933471405,0
-0.7799656725451317,-0.3007085242656095,-0.6701551969940786,0.2465482905527789,0.1546985230529313,-0.4988924550463853,-0.7792508201762297,-0.7095105555214062,-0.1263236132930164,0.3912391603102509,0
-0.2116235303690259,-0.262996918008088,0.6857525708767325,-0.5309320054790314,-0.6015215279258971,0.0402588832495794,0.1426134272072142,-0.3627570050568557,-0.7818017869843916,-0.4165571912658965,0
0.950371563283514,0.6746029790705317,1.0579498982132964,-1.0464595293564456,-0.8448919758981217,-1.4545648348277913,0.7081309740357158,1.313033936155637,-0.756887304426592,0.9686922854164725,0
-0.4681262421099478,-0.6921198606870064,-0.7301454074660036,0.1705875719749583,-0.0606983102098422,-0.0262843363943309,-0.0265212329334267,-0.5992948445035524,-0.6233534704569439,0.6360563276511934,0
-0.5156889039003808,-0.5453566536073734,-0.3525726132412736,0.003585698042838,-0.1175779934523928,-0.0539502680111042,0.006214176502773,0.6423966896362802,1.7870610260672473,0.3905844199628613,1
0.6088703849794227,-1.0117740565056528,-0.5284578898220424,0.650927410040588,0.5603159363399726,-1.889684912859668,0.4993169519396686,-0.5778280100479686,-0.8777669190189252,1.1766768255553293,0
-0.6638203124153382,-0.4493408664777681,-0.5443692718110109,0.4269549971751026,0.470800369269729,0.2929309603111775,0.0766574301366152,0.7355999972637768,0.4654375570472392,-0.9002570708842076,0
-0.9524705702612184,-0.6368480106307794,-1.1522270675247417,1.241857117800398,0.8428494449054288,0.0092648168790637,-0.5672176792413343,0.1415563154168344,2.878176828051628,-2.038700084021225,0
-0.7794051804587864,-0.8148891485332324,-1.1120185752012657,1.2468839300592238,1.165478467887765,-0.1260201821680564,-0.0005244095833331,0.6511230962569997,-0.5239552915643155,-0.2100075076330212,0
-0.4410041250503569,-0.7906786342415498,-0.9305428130568052,0.5498326301686356,0.2432816362995266,0.4100150871777203,-0.4711061885503589,0.6189731771280332,1.088113465866252,-0.1845450734424116,1
0.1269326895152846,0.0988291378607159,0.6655408153772313,-0.666655936467343,-0.6723880185231732,0.390563459543526,0.4052924976250759,0.5213028552967077,-0.8322325093676768,0.8601446942066954,0
-0.0934230325892996,-0.271893359475774,-0.3493473331083743,-0.3672813397194619,-0.4933568843826861,1.3170248568536906,-0.9424478233198562,0.3724380340617814,-0.7484756902459136,-0.1208235139311486,0
-0.6816388941659884,-0.3275582894525749,-0.7634733021726281,0.1124999636507425,0.0437365180387753,-0.3600975505567617,-0.8273707425320611,-0.8567269855994265,1.57838978822737,-1.8596912869157791,0
0.0077600387948349,0.7294657051277939,1.2925352732128297,-1.0928179090767332,-1.0714782550446758,0.3513572531272023,0.7714120733151825,0.6251892475975869,-0.3618271644071319,-1.1639781244253125,0
-0.7533375485107942,-0.8033293900526776,-0.9501095125297272,1.3507713834083022,1.0731655393465762,-0.6513244890666233,-0.1132295080688186,-0.4907589824891102,0.0794384095548814,0.1131277497722646,0
-0.3592451127489461,0.1120975906898884,0.4896555387964625,-0.330418049821402,-0.3096634811239572,0.2731395946039417,0.3857185094701965,-0.784021610755134,-0.73461362714425,-0.5513222576626348,0
1.4765026347760994,0.1040835735336951,1.087407456760442,-0.1204090043415454,0.1481713462873927,0.6226803012177381,-1.4356584161341297,-1.233623444585871,-0.0390428343446591,2.4073797189623813,1
1.300403621139098,0.4464240961969005,1.548192478413971,-0.9526257005250204,-0.8141209997177253,-0.4784951870432797,1.375846559216205,-0.6623363689012516,-0.8717277003971825,1.7743154562651144,0
-0.7584104768855128,-0.7190658903443164,-0.7669136009810544,0.7095735530602288,0.3906093404359692,0.4922619959685157,0.0508967781845869,-0.6167287830370878,-0.4834643870702931,0.1737121278743333,0
1.4344562284343307,0.1582323381025677,0.7074694571049202,-1.1955882930349608,-1.213211236239228,-2.126084185403617,1.6589826934512777,-0.8220478556113908,-0.911980499497516,0.7295866828080777,0
3.563914495692148,0.7860451475728689,0.0888607276148591,-0.4845736257587437,-0.2705004205307255,-2.296881550799025,-3.23972038434768,-0.4349527627877538,-0.9123571389384418,2.25826608750583,0
0.3638371779658609,-0.6727626801085338,-0.8008865517142582,0.3889746378861922,0.1752125071731956,-1.2643504647865242,0.4415294047456369,-0.7773273810186916,1.9682245971526056,0.8634072514270921,1
-0.6248740289692307,-0.6050245811426731,-0.5742568677092099,0.3118968499175215,0.0549259639225558,0.4772421108412553,0.1656837788856276,0.4755820211851228,-0.7003134628861362,0.5644388781633255,0
-0.7742720862668895,-0.8147768399844969,-1.087936483542285,1.1597525175729004,1.1794652752424906,-0.0933836877883791,-0.0273118937008631,0.6249753342413471,1.9247985025327468,-1.2280730252410443,0
1.056076570821892,-0.5071557029589332,-0.0571369530677096,0.0415660573317484,0.5771001051656429,-0.6457977945535816,1.112772158414625,0.3067540505575918,-0.8388172058004159,1.9767973913567605,0
-0.2826223612613892,-0.0328847236883685,-0.4551365214674679,-0.2723304414971865,-0.3124608425949022,-0.6403403460172106,-0.9678413827727176,-0.6727048751095758,-0.8340983898164016,0.7528229998175625,0
0.6303052490046852,-0.705532710221696,-0.723694847200205,0.3292114254757011,0.282444696892758,1.798000918999063,-1.436605668806805,0.4399465726633096,-0.5456878202246375,-0.0379779640178344,0
-0.5289538832772199,-0.326074212201428,-0.9357032612694444,0.591722732325522,0.4577460157386517,0.6464230154687538,0.1783446194862656,0.928839256779838,1.696875361315887,0.7722144586168453,0
-0.8355398878861502,-0.7279222216160253,-1.0187004700227158,1.50995377160447,1.3081439029059656,0.0969886496371686,-0.8348178428123636,0.1694468421289104,1.0722296715127215,-0.5004893315429637,0
0.3292323332224621,-0.2027915138466973,-0.1010007628751383,-0.8995649044596309,-0.8616761447237924,-0.4652843530565452,-1.2814949689665058,-0.2925116338093196,-0.8050495317863695,-0.4007041164716554,0
1.016085302130056,0.3076588621950697,1.2774839659259667,-0.8621430798661457,-0.6994291794089758,1.2888742034002216,1.41907362630342,0.979146644911974,-0.9099890725684824,0.6924057894637635,0
1.4678450903463365,1.3834784946102336,2.649948171812328,-1.5117189306455965,-1.460311499506046,0.3670436307799196,1.4966405280854316,-1.200731120279367,-0.7529693884031675,1.1932960858624726,0
0.9855052338936904,1.16515067586854,0.8003575249324166,-0.8828088635968764,-0.8896497594332434,0.4928981933791791,2.004375661880729,-1.723742984716127,0.9562810031642344,-1.6887427614060695,0
0.9611317446925612,0.0071051417006432,0.4980412671420008,-0.6973753447157264,-0.5259927682103791,-1.328855255992187,0.990289050633148,-1.0283232467194712,-0.8939277814669297,1.098623417759079,0
0.0415953944027427,0.0910317157627982,0.7296163806841611,-0.7884165000700258,-0.6239004196934578,0.9885803698200212,0.2602267834437988,-0.9815831783810972,-0.7438347996634704,-0.516969285393216,0
-0.6483925302420367,-0.7227319622566091,-0.7961561408526733,0.6118299813608273,0.4316373086764971,0.1723931903581762,0.1475627582449333,-0.3878729497071167,0.2389343898145598,-1.6293048754442168,0
-0.5567346577038157,-0.3947188015963677,-0.7045581850783363,0.1650022250207068,0.2358220057103397,0.5977560774897761,0.0800305738002888,-0.7210996261741569,-0.7374752210574916,-0.7510737861992097,0
-0.7319026844855318,-0.7882720224829332,-1.1120185752012657,0.9821384844277022,0.7234953554784376,-0.5849067777554288,-0.8510392239468795,-0.687389397858501,0.4180502545141943,-1.9268369991374328,0
-0.2795760709389925,-0.2919324133858545,-0.1186322942683204,-0.1958111882239409,-0.0774824790355129,0.6283022089487023,0.1920425605740606,-0.9013342119447048,0.658973950226462,0.0948228813367351,0
2.2394431960605594,0.1554888006977449,-0.1674415336128611,0.0465928695905748,0.1146030086360514,-2.4890391360606183,-2.058478331958463,-0.7626176919925617,-0.8005038833614018,1.9150567696624936,0
1.6268348455510002,3.622341391612021,1.45938976542148,-0.5817586627627201,-0.6136434276333258,-0.4974837322084878,-2.423211684225142,2.669427070225056,0.4819490838023125,2.2071893750865983,1
-0.1288321993097138,-0.6989385940030866,-0.4192284026545234,-0.1879917024879887,-0.1893769378733172,0.6184822638820682,0.2297324352088068,-0.3845447095467991,-0.5833863978290368,-0.8138313450287843,0
-0.7785311927987225,-0.5945798861102773,-0.8539961645693315,0.4079648175306474,0.1397792618745575,-0.0485231145895268,-0.1812109315858701,0.6748360209531002,-0.6324967175745932,-0.7777370420482231,0
-0.160916412975537,-0.3325159096753251,0.3225860279122862,-0.514734499311702,-0.389854509957717,0.0467095787638228,0.3935532388929758,-0.5216317130499397,-0.6257778162835934,-0.1050958149481096,0
0.6624401286218163,0.198125939021235,0.0778947751630017,-0.8431529002216906,-0.868203321489331,-1.901761843978417,1.204647966422905,-1.1105414743471294,-0.5740353496405318,0.7621565324292864,0
-1.042915626590003,-0.7770572116877801,-1.1969509520342767,2.4371213660102207,2.6490125013123222,-0.3106710707711757,-0.6099159277633158,0.693182237035305,-0.8821523874517753,-0.9304726413839516,0
-1.0700725764911183,-0.614538719628404,-1.6267732844119729,1.7428627395967584,1.3631586785012195,0.3161002313178878,-0.6411778330420204,0.6330222513775404,1.6503365798221694,-0.2855255379138478,0
-1.050810015128189,-0.6944703181712552,-1.4278810095498575,2.1528272060388187,1.888130181215252,0.2847967219891242,-0.5131832036122119,-0.7483169549710078,0.0343152728563682,-1.7297671198960172,0
0.1686529337955077,0.1362679947855941,1.0981583905367736,-1.1196275744571402,-1.022058202391312,0.7697868868446339,0.0996559035634433,-0.5696363868178483,-0.8440208909497598,0.1710374439020188,0
-0.4489650126496343,-0.2217796806221818,0.0028532574042145,-0.3075181273089709,-0.2826223202381543,-0.1117620027841753,-0.062170278639238,-0.5339443141723247,-0.7817152032048684,-0.8206852227078414,0
-1.065829303069069,-0.628352671122863,-1.3939080588166528,1.8411648459915848,1.3510367787937905,-0.3592904021411922,-0.2909151130676765,-0.739426967548458,1.0606144574896852,-0.9352229915639484,0
0.1445169412411349,-0.1722355665514623,0.3453780075181064,-0.0047923223885392,0.1686853304076569,0.8818701558334793,0.9437966572596368,-1.1250120837398148,-0.5031189050220585,0.0959791249289337,0
-0.0035258018590334,-0.4300237960952725,-0.082939194130903,-0.2198281801272222,-0.0196703419693138,-1.2438211966403898,0.1866645271072446,-0.8044125868602181,-0.2097514140525914,-0.0028170142984456,0
1.5395374114472284,0.2982891204148561,0.4548225133611515,-0.9755256230374514,-1.0062064873892895,0.6923569013060042,-2.8923507639996378,0.9840163195510778,-0.7234616363416625,0.130986837545742,1
-0.7191950305730813,-0.2058078005841634,-0.0797139139980037,0.26944821306521,0.0222900800948628,-0.0451214059855715,0.1272468838504787,0.4843335940830469,-0.1665287913146122,-1.558748941157862,0
-0.2248821765019516,-0.3951439696737233,0.2269027173029437,-0.5638855525091151,-0.6369547732245351,1.2260399713817431,0.1727535183451079,-0.6086378249157862,-0.909027992615775,0.0561096169666157,0
-0.6608563542638173,-0.0203222103083899,-0.1321784708264969,-0.7213923366190077,-0.853284060310957,-0.4022099240564899,0.100141081761643,0.6680096682613335,-0.0083705304485671,-0.3775026260763934,1
-0.1345226189659992,0.2962515224592273,0.5444853010557485,-1.011830378240086,-1.0052740335656414,1.2013581085721292,-0.786122894443851,0.4115967613922485,-0.7528525003008112,0.2190006570097268,0
-1.071541889079052,-0.6099902234046187,-1.448737821075939,1.702089706830722,1.3426446943809551,0.3242193220825442,-0.6652852852075906,0.5551452065676881,-0.2075781611865592,-0.6127842664431195,0
2.900380530874085,3.197566394177004,2.7198292413584766,-1.584328441050866,-1.4966771986283327,-1.8772768994149605,-4.633388340975097,2.6413163385874388,1.0318210216092465,0.6863320279432984,1
0.2476791513482404,0.1861811226593014,0.1593868531875875,-0.2058648127415934,-0.2583785208232967,0.4775234226214807,0.6456431026040992,0.9194270691052914,-0.8062400587548135,1.4948806343866594,0
-1.0486567121975967,-0.7419126579727829,-1.1810395700453071,2.296370622763083,2.56975392630221,-0.3148842556642423,-0.5724031816771187,0.6620767184103323,0.4821049346054542,-0.1946559360835892,0
-0.5710984548996481,-0.4715298268922128,-0.4936248643867313,0.5794349690261688,0.6190605272298196,0.4485569650053581,0.1748379876410768,-0.7406349488542823,-0.0169206786764827,-0.6395728981033352,0
2.01977463092059,0.6282676806779675,0.4748192501851265,-0.8174603042321338,-0.7842824773609777,2.0876049049307013,2.506997171491827,1.1606458361120566,-0.6813646027374848,0.9254515611973828,0
1.221029075171122,0.3804749119716115,0.520833246747821,-0.5689123647679415,-0.6556038496975025,-0.3134235983438417,-1.84574951223144,-0.6638274708256283,-0.8296826170607187,2.428373202015915,0
0.05674451384385,0.7121140343481684,0.7902516471826655,-0.7191581978373071,-0.7936070155974614,1.1078868597503442,0.3509679419091993,1.2257006626861295,-0.3487746596440102,1.0313105377891556,0
-0.1727437459840102,0.3340834593046795,0.8988360783236042,-0.9124112024544092,-0.9549215270886292,-0.0727289113095288,-0.929471231828326,-1.1218411328120264,-0.5034176190614135,0.2182205408511352,0
-0.3556478302060746,-0.6352436027917018,-0.2029196150747523,0.1644436903252814,0.3262700266042315,0.4078944291421758,0.2982272748086094,0.3031426897787216,-0.7194614657276908,0.9641369642761236,0
-0.6941312177853798,-0.3817551862566198,-0.7045581850783363,0.4118745603986233,0.2992288657184289,-0.014837110875932,0.1102502444310089,-0.3018860720680593,0.4537920387013694,0.2223718732664985,0
-0.0167147823089104,-0.2276117031172294,-0.1061612110877774,-0.8124334919733073,-0.8551489679582537,-0.0613985383767619,0.4059573714522383,-0.6750705051668149,-0.0693904490675392,-0.6977612051468719,0
1.6515471633015022,0.5993803175353735,1.648391181209372,-1.4044802691239673,-1.3885125550851214,1.579451960878794,1.7263326151865457,-0.968433798541657,-0.8729312149325549,1.1100744085155518,0
0.9033377273598584,0.7618506773595771,1.9154443762134223,-1.343599987322626,-1.2589014735979982,0.7438997112535931,1.2155991314679826,0.9744342595053996,-0.4791525148500379,0.0089265200174993,0
