utterance,frame,coefficient1,coefficient2,coefficient3,coefficient4,coefficient5,coefficient6,coefficient7,coefficient8,coefficient9,coefficient10,coefficient11,coefficient12,class
-0.33784529826971504,-0.327703972222738,0.6623677138976064,-0.3607095636568803,-0.5287701735662592,0.5493818448772103,-0.08716054024902016,0.24452137670114676,-0.34402572648416735,0.688279010800734,-0.5633071025886296,-0.1339625964804208,0.9370578648423764,0.4377780205806102,0
0.3549354626074596,-0.327703972222738,0.8952676775651619,0.8563247873599089,1.0349192273101353,0.03026630801379521,0.3371289523386945,0.3154668744242995,-0.05373170802027793,0.6991154206406756,0.7119068974282138,-0.3253699055772041,-2.9440103475419965,0.04457971681051705,0
0.5438756701194164,1.596409948974252,0.5718858967833237,0.3331277269033811,1.885318801802392,1.2066812543159668,1.2602751360175273,0.8773326887528868,0.023580391035517272,-0.07864990446908782,-1.2481585017076673,0.9811934056705605,0.9946024158773877,-1.786037877663503,0
0.6698358084607209,0.826764380495456,-2.290939143386923,0.08026201491007025,0.2924114612895367,0.9686800006031464,1.6276602876549793,-1.4306956837085762,0.8211650984507256,-0.9253395938014248,-1.1719950050691552,1.9456867062748493,-0.6773632395009266,-1.673915318484206,1
0.6068557392900686,1.019175772615155,1.1641155069718938,0.386249880036139,0.4204054566758458,1.8843057499465226,0.13827801084545407,0.5419524663852303,-0.12063171899648881,-0.49900143862123975,-0.9828181002106857,0.14601094067800863,1.319072453953149,-1.04210298784966,0
0.040035116754198415,0.826764380495456,0.3076714999928724,-0.13553048569258716,0.7888176692845976,2.2219126312141224,0.7376571972627276,0.9005670769869147,0.0436729069512553,-0.631009561185379,-0.7391192708849583,0.4256219966847534,0.764924244190032,-1.191472804177999,0
0.5438756701194164,-1.097349540701534,0.29356178146080814,0.6216577538791463,-0.6560546001187291,-0.36420781232481714,0.18151144479588477,-0.039028712027531304,0.5383190060545747,0.08961169317073667,0.05573376483439905,-1.5017593308520774,-0.16509529883653043,0.8309374684596653,0
-0.7787057824642807,0.441941596256058,-0.6860014506484371,-0.6378644417723528,1.486232166161404,1.7972619964670085,0.6693750354129109,-0.02576611684261311,-0.4936971475633068,0.04210462212075215,0.7661409319612417,0.85466159222174,-0.5694378676714748,-1.4289444678459338,0
0.10301518592485066,0.634352988375757,1.4968265764591768,-2.1988202839020152,0.9421218831219659,0.8731693615630479,-0.03417577670272152,1.0538544073464888,-1.8399019674241115,-0.569923081462051,0.21036941393015293,0.7159003551553642,0.5285925794587276,-1.5927142773929612,0
-0.08592502158710606,0.441941596256058,1.295704187810104,-0.2973664129650108,0.5359565344735389,0.5690749280683352,-0.33647461240087756,2.848280222977853,-0.8665186893823147,-1.118397692302136,0.629321240718416,-1.2518889902907069,-1.21993926964466,1.0770195975816246,0
-0.7787057824642807,-0.904938148581835,1.4054184755537213,1.4095765715647703,1.2823957871428735,-0.6406895786354153,-1.463854014416295,-1.77279554735019,0.7276939389759243,1.2021584614492056,0.3896750158514654,0.8947761730081881,-0.13602198337301788,0.2265807104325812,0
0.040035116754198415,-0.327703972222738,0.7750360414708992,-0.19412965862622206,-1.5331190244721018,0.8625816824280346,-0.1325613595666573,0.8278160552731425,-1.0226749965506603,-1.9692383836713319,1.3357699212495957,-0.18816215916090598,-0.025831158390565052,0.8067924177686426,0
0.1659952550955029,-0.520115364342437,0.47872389765588597,0.5252445291926132,-1.0535523447825077,1.5385382113763977,-1.3171003131116044,0.8871112299987195,0.46361461914844126,-1.4535806771251607,0.46762121554424824,-1.6014761695798363,2.211895705345979,0.7063887953264109,0
0.6068557392900686,1.211587164734854,-0.12005212254377894,-1.0506087028178401,1.393237908134179,1.9286241459319755,0.7913847378680865,-0.32562665776789745,-0.8217185698615093,0.15607987402727924,0.3357288712526674,0.5554592930167945,-1.3158638626095662,-1.9254916705989404,0
0.6068557392900686,1.403998556854553,-0.27681357223732467,-0.9633818986231432,1.736173544048531,2.07075640838782,0.6822803106749424,-0.5285962660100249,-0.45515678790296016,0.3556825800107269,0.39921413809527995,0.7531409782391689,-1.5571754423798998,-1.965521009546304,0
0.1659952550955029,-1.289760932821233,2.04958038786045,1.0937108349421034,0.7554034278365325,0.16847950031597198,-1.7828862840654855,-0.9116544689862441,-1.3152953193782768,1.3828626355462488,1.545586319854403,-0.04208225503194248,-0.24280442388203682,-0.7675783464878735,0
-0.7787057824642807,0.05711881201666001,-1.1239786320212908,-0.733723985767103,-0.25338956471282953,-0.7767461421414755,0.9593475810437901,-0.881418843993483,-0.3213254984187677,0.4910803399165226,-1.5630602626513277,-0.5318633349869631,0.6783165824354407,1.299702709120491,0
0.1659952550955029,1.211587164734854,-0.5595536448512373,1.5084592641254533,-2.2192381361327214,0.28069261040998217,2.2620795056942797,-0.17188104456055156,0.5580800861335453,-0.8300803548475205,0.15119142341121292,0.7189037704121809,-1.284249565906877,-0.7734145013217834,0
0.10301518592485066,-1.289760932821233,0.19940100676723588,0.4420078651945683,-0.0224266068312587,-1.315362555097872,-1.0139482360738097,-1.1210179511768041,1.0090204293280278,1.2994045493679882,-0.16289095848886978,-0.39743461073358155,1.01643036314887,0.93626024670731,0
-0.8416858516349329,1.788821341093951,-1.060804063802873,-0.26064932483620823,0.13967761857219224,1.8136093730514693,0.7317111716771221,-0.5453760440145901,1.2062935407746114,-1.4782363776657015,-0.6594568042765734,1.3960703447810061,-0.33460630029823857,-1.1563082227885948,1
-1.1565861974881941,1.211587164734854,-0.34897107956970563,0.2737331253702832,3.193040582303312,1.8818461506397735,0.6385593102447186,2.1888388124344975,0.6772469032173625,-0.7139930981358075,-0.41399741727613165,2.271591783653906,0.4510467303161402,-2.98937373839801,0
0.040035116754198415,-1.289760932821233,1.237380527532851,0.5588058973222392,-2.312212023762803,-0.259151973326076,-1.371882978052141,0.26612140682745805,0.011298504556055886,-0.22262083943593447,2.822976103412639,-1.4930166306935848,-0.8076880242620772,0.46458858539684095,0
-1.2195662666588465,0.441941596256058,-1.1541110464802333,-0.09197947015205944,0.16369771187081655,0.7276718460159821,0.07741981047311673,0.05178859255262396,1.2318203537120662,-1.838648693964009,-0.8460094816576382,1.4309462098752483,0.6913888594128923,-0.8247431333830016,1
1.236656430996591,-1.482172324940932,-0.0831336724842858,0.6459547183209103,-1.064338470070102,-0.5837506691210269,-1.1605533819666884,-0.7096400768003159,0.8485929773198284,1.2745611150669867,0.4676765789931386,-0.6100384367003124,1.3080717399939819,-0.001099268693773828,0
0.1659952550955029,2.366055517453048,1.1179382463215015,-1.3348834467304658,1.8965700511581012,1.1986215871836523,-0.23136213576104223,1.834641385907723,-1.2753291602691945,-0.15641861474004495,-0.044490686691877425,-1.8751839611162857,1.0341968223352425,-0.19614807052640357,0
-0.022944952416453827,-0.327703972222738,-0.15638459742233424,1.3623187547731506,-0.5655081848149396,-0.11958030034719153,1.5413648298446705,0.2472545093474975,0.007227471919533715,-0.24535226893175036,0.7106999742424033,0.5237680837552114,-0.4790952696376115,0.22653408336333564,0
1.0477162234846342,0.05711881201666001,0.11845991270203567,2.059028426387028,-0.7665775848881164,-1.7634429093339132,0.22229942812110154,-0.6792167214843716,-0.38445464506345356,0.7994643304337439,1.6748655093583573,1.7315725421760984,-0.9968737720255235,-0.7091779422577363,0
-0.6527456441229762,0.441941596256058,-0.7475409266093929,-0.306532037937907,1.0221945192276982,1.7490310458227403,0.7156290960701865,-0.1727479169352528,-0.5118760905346889,-0.22161959271347598,0.6836327840798906,0.45500886148205455,-0.24114105062104965,-1.506726190525833,0
-0.022944952416453827,-1.097349540701534,-1.059942217144999,-0.891676349877443,0.33164145112213084,-1.6825074322784457,-0.11027804779484948,-0.25569159090188043,-0.30621702706725096,2.0465640566959338,-0.7752660666654952,-1.2934707566911177,0.5436037577833422,0.6032497181551028,0
0.2919553934368074,0.249530204136359,-0.7315887087970604,-0.6034868495243235,0.15810943292105895,-1.1126524792526202,0.5160010954997755,0.2602299875675464,-0.7118632237389538,0.5190996036653225,-0.8651541622839358,-1.0960048340590316,-0.7407551088092241,1.270848324435661,0
-0.6527456441229762,1.211587164734854,1.1021451076820008,-0.3869015197620708,0.5918868548977843,2.1096669436458506,0.8737149089169504,0.2690864416377415,-0.04183753893477089,-0.8100241314382736,-0.27953620895603665,0.7059062319731984,-0.12625604342967583,-0.4321587526913092,0
-0.21188515992841056,-1.097349540701534,1.2005466512108132,0.148702667182158,1.5348189584153424,-0.7616301940841024,-2.1217145146169125,0.34301353861145867,2.62245008271243,0.12138563212875597,-1.117008027631218,1.3482918767875085,-1.4333816937355086,-1.7539118269532719,0
-1.093606128317542,1.019175772615155,-1.046746700441614,-1.8582910618162634,0.759871334943386,0.024930117729748593,1.2610445768684515,0.18433172220040048,-2.0087216249595192,0.3059174890085313,-1.072960867694022,-0.32316049665264923,1.2859376504045266,-0.5494413742004549,0
-0.5267855057816717,-0.904938148581835,0.36897336402478825,1.0826216244672382,0.48239936531653554,-0.2834775733571973,-0.951448307945293,-1.156780577743296,1.318331360614749,1.2347563430225812,0.23893141721270614,-0.644508668124812,0.6435490198576285,1.4849442840551255,0
-0.8416858516349329,1.019175772615155,-0.4940311485882372,-0.4539072812272842,-0.1632539524181048,1.0385651983890865,0.32223151091313207,-0.25921429520162154,1.5639565831912696,-1.2755725684214043,-1.1897445267834148,0.47269276338210453,0.02590689334688963,0.33592118781355657,1
0.9847361543139821,0.826764380495456,-0.2984725036674494,-0.1547325479940006,0.03779847232411895,-0.4117937289787063,0.9356129971719722,1.090047709360285,-0.5271659135704746,-1.371457586576845,-0.008299600152228267,-0.10803656363134793,-2.150152702805939,1.2101709649906958,0
2.181357468556375,-1.289760932821233,-0.7903110738366009,2.0765980404516355,-2.0692203463678718,-1.3041102954879222,0.14146623852972826,-3.1698349191623443,1.0436273334916424,0.8092317008043938,1.3103580982089058,1.3491031441269934,-2.0133172914158934,0.3084500728496798,1
-1.0306260591468897,-0.327703972222738,-0.21240664384456365,-0.2712004512584957,0.5082867450199999,0.013772332795157619,0.44224904720477665,0.6069734159679097,-0.12263909453615648,-0.6279693172312472,-0.7972232104954249,0.40114588844241966,1.503278286677566,-0.02551631062206276,0
-1.1565861974881941,-0.904938148581835,-0.6156965108984023,1.5844590875323061,-1.1930012934959628,-0.42179501357701105,-0.32155431629657477,-0.9545618907939036,0.09712787926614139,0.30191771694537667,2.0111430979185982,0.1589998486133797,-1.2135919189186846,0.08966809277103015,0
-0.6527456441229762,0.05711881201666001,-0.4491949857746302,0.19779048964051593,-0.15177523362762443,1.4156592362091462,0.07511529703346825,-0.2189019690379716,0.035424532070191424,-0.9963707480025048,0.5851799629181066,-0.16410894559553774,1.1734099390615458,-1.0210664084416785,0
-1.093606128317542,-0.712526756462136,0.3459008429829169,-0.16357064354358833,-0.8198359882203454,0.47576326854089335,-0.690916397645064,1.0930072226904748,-0.09220953261708346,-0.28452604694793954,0.2830560859783485,-1.5742037781673623,1.583354912315398,1.5382079394900372,0
-0.7157257132936284,0.826764380495456,0.3170350209253827,-0.15610505224405416,-0.2520620938322978,0.7517335685055846,1.2820099354995675,0.4794051398845008,-0.5318935643741777,-0.10795201558103762,0.05405071598813114,0.5015704284663249,0.5783917298490194,-0.09658373533059295,0
-1.1565861974881941,-1.482172324940932,1.4149350346778167,0.1329240671862761,0.39752950068345977,0.3020699490204305,-1.7532399566261727,-0.615051601316206,2.581139419737215,0.3125142447580626,-1.3018555107864587,0.784849448507975,0.0904927176952823,-0.6204388583051167,0
1.4255966385085477,1.596409948974252,-1.313931246345066,-0.5709288651835623,1.1620237153545023,0.3145731836420247,0.511395877733602,0.18675013048141398,-0.6806457200192637,-0.8551323822157012,-0.24270290640925876,0.2831755345762492,0.5860554925422794,-0.11525010538525557,0
0.3549354626074596,0.826764380495456,-0.9069825583160939,0.4801468469309074,-0.34061900034838494,0.7792224412875053,0.6662477535386111,0.8430719047718639,0.911584546824724,-1.0314561019019886,1.0661831432227211,-0.8107925812083961,0.47009898723799975,0.4060560711371744,0
-1.0306260591468897,1.211587164734854,0.020871887981123383,-0.5231069699406895,0.8216615396126387,0.30950412864692295,1.4268628893556885,0.5882666414106645,-1.150884383822513,0.1869881517565063,-0.07309698073354298,0.13078673230724827,0.7769658420303075,0.08219221933531594,0
-0.7787057824642807,1.019175772615155,1.4177400636367385,-0.4391346644601349,0.6051717489016736,0.40659477518870796,0.47776140885410395,1.1294986846293271,-1.545737028527031,0.3558963879045852,-0.48372214480869125,-1.1102796870325224,1.1383668483975578,-0.5033427450729535,0
0.22897532426615513,-0.520115364342437,-0.6935264996215103,0.644816163658934,-0.7326608736438399,-1.6512330569873295,-0.31360469720806833,-1.4849718330290365,0.8460540537400619,1.1324310139179934,0.011946813106988042,-0.40452888470226916,0.17089589513895206,1.6359615901634765,1
-0.21188515992841056,0.441941596256058,-0.7941934111178653,-0.33726261605179747,0.5462469800973029,1.0024009442113073,0.9364738567378574,-0.4618747005585048,-0.6604031199510272,-0.22736111688757396,-0.05775576904601539,0.5526543793430433,0.3423253884599583,-1.2767614850064426,0
-0.33784529826971504,1.019175772615155,-0.13658628821621788,-1.5133947807530677,1.4773846236686528,1.1299613024299473,-0.5600847891961266,0.6696366935506055,0.42874506771795406,-0.9092257793618581,-1.4436302307049746,0.9855949625124469,1.048503873328519,-1.4223778222605092,0
0.41791553177811186,-0.904938148581835,0.899681621196143,1.4967097959242366,-1.6114805472177625,-1.2526085664277917,0.288212321608172,-0.6509246574845712,0.5866836241972198,0.37244303295854797,1.3631305376912273,0.7172208222079303,-1.5790544133710445,0.013324038059537465,0
-0.9676459899762374,0.249530204136359,-0.6480862386832251,1.208574883808335,-0.49300654631428625,1.2363691066105442,1.0224264943670616,1.2047454153454238,0.14689953633845984,-1.5895103493522622,1.6633720573687123,-0.46574504681893825,-0.8164845135318378,-0.26096746795602094,0
0.1659952550955029,1.98123273321365,1.082866322863108,-1.1966842261734547,1.8999379568191945,1.2281498098543477,-0.6131914443623736,1.6573135312204499,-1.115733424606091,-0.10811889003478073,0.24377571899061534,-1.8191288401593193,0.4554755891828178,-0.15143271111985546,0
-1.2195662666588465,1.403998556854553,-0.16867799425953298,-1.8716729782542862,2.1396533953401793,1.0924222788383295,-0.48492336904547495,0.8567320465235241,-0.08386735514070792,-1.3509424584198044,-1.1863618200562118,2.2069752031142893,0.3285795983829659,-2.446417059389198,0
-0.14890509075775832,-0.135292580103039,1.3516980429865153,-1.2831493944869663,1.0189590211480386,0.0854883846345984,-0.8384166851219382,0.7378545801075013,0.5301831942878847,-0.4076689641569775,-1.8857738062334222,-0.13761329950810322,1.1616846882831757,-0.00511696782710465,0
-0.14890509075775832,0.05711881201666001,1.5575605882538957,-0.029486336296870554,0.46815027251451063,0.6376733156209429,-1.0205113379854038,2.0804300722760116,-0.9469450346024539,-0.7798667887508903,1.2498237031921513,-1.4666590726639348,-2.343655057252806,0.49658252607754266,0
-0.8416858516349329,2.558466909572747,-1.9167084097905154,-0.5121763252977434,0.9727385900289617,0.7254305157867854,0.9750411271121403,0.16937403262673562,-0.2968742885742187,-0.8140604072881844,0.030858967247945953,-0.38940824237484717,0.4510365255722078,-0.7859105558796092,0
0.8587760159726776,0.249530204136359,0.013101172437347583,-0.5392884831160379,0.1526569566189258,0.2428669050448623,0.686055141780218,0.37911297546366285,-0.8767244117522132,-0.5269111910097707,-0.3552069708994245,-0.08446665826822629,0.18367223454236295,-0.3356174058182561,0
-0.9676459899762374,1.019175772615155,-2.0965907083759068,-0.8530200796074664,0.24641170947284954,0.24660679909009167,1.9605501108470478,-1.1855364460709623,-0.8902007179453086,-0.14927430218916907,-1.4223595936412858,1.1565048255318173,0.4756503679372454,-0.41225676530163774,0
-0.33784529826971504,0.249530204136359,-0.02971528897941889,-0.40771263534148255,0.45731661630024767,0.8712668370661717,0.15523999158389187,-0.3988966986104717,0.1953016755192294,-0.7668245072255323,-0.7266126677806191,1.0344953959754453,0.18992774257294673,-0.7526110572600299,0
-0.6527456441229762,2.750878301692446,0.7046968694937993,-2.0275665859895455,1.340094937052431,1.413443967959359,-1.0825122722947569,0.7429729921543035,0.44915025895139726,-1.5709977146401388,-1.0790729924515212,1.6261682015683334,0.8976981674949676,-1.3169151628051279,0
0.5438756701194164,-0.327703972222738,0.8309493502306868,0.27107909726553936,-0.8973487444183513,-0.01779849751173898,-0.2268788096148169,-0.9256569425037096,1.5983258541134286,0.3623262692003735,0.09408402588077366,0.5991469022984212,0.12810740383024444,2.606115477600645,0
0.040035116754198415,-1.097349540701534,-0.4658258071470175,-1.1190363578905904,0.3704877984751852,-1.6962127757002916,-0.6267137959503938,0.30027728268670173,-0.7718593637002333,1.546738563948638,0.590478244976917,-0.54768304810692,-0.1836271138178357,0.9257380714142155,0
-0.21188515992841056,0.249530204136359,0.2888880756362153,-2.5402931026596796,-0.7942711398049898,0.01085013335389401,-0.9902403159938555,0.10184633108154478,-0.17382404404450258,0.06777721386378988,-0.009489914303371655,-0.3409307035888147,0.9556917272630061,1.7193851882220956,0
-0.2748652290990628,0.826764380495456,0.5393572264298248,-2.491740764814032,1.4057113813185105,1.1076098973390778,-0.8324439957444691,0.9876242536233028,0.14426681016338178,-1.0854504173412354,-1.2671149466077378,0.9650888859314226,0.7793741615983626,-1.7341419495931296,0
1.0477162234846342,0.249530204136359,-1.564521216763611,1.274020981353033,-0.8934002824386623,0.5531184811750135,1.2328914217735056,-1.4820620130196889,1.3267798476991446,-1.2843595513763135,-1.0369912349499346,0.32705301493732963,0.7183089739066606,0.5144950918460678,1
-1.0306260591468897,-0.712526756462136,-0.5269786603081796,-1.1488753281299195,0.03105247580336037,-1.2876912484600866,-0.28012640196662913,-0.1912393537688459,-0.7366708834456868,0.9327500855343535,0.19586972666575922,-0.9103022878494778,-1.2772797258010227,1.3220526176455571,0
1.6775169151911566,-0.904938148581835,0.49807316058932477,0.662458562039832,-0.8482085563753424,-0.5273525456793807,-0.16392559702461731,-0.31606897572581044,0.1769851554080571,0.605900393745124,-0.08508870376320189,-0.5745066533315932,-1.0229673022607646,-0.06446545579856942,0
-1.2195662666588465,-0.327703972222738,1.2020206506350275,-0.9185077681900445,0.6051004525116707,0.8290985543819834,-0.37306876217724644,0.9777242398154101,-0.47181612883029483,-0.6364329809320292,-0.34681940839252984,-0.02934363170130613,1.4931449759526563,0.1918202303099727,0
-0.022944952416453827,0.634352988375757,-1.551599557876747,1.4853034537855332,-0.44189721988071873,0.6399374500821227,1.5921136439875414,-1.7824967878747116,1.0683161765776474,-1.160314469151727,-1.0672584324583119,1.2577837854132652,-0.33300415550084594,-0.10155728938345894,1
-0.5267855057816717,-0.904938148581835,-0.3762440962385053,0.5048363267926677,-1.2911153113386402,-1.1775924164456526,-0.49915421567444485,-1.4048882857509126,0.8913982283136744,1.1163693477452215,0.4463007513765582,-0.4652876301275265,-0.676250922412291,0.5885311066299024,1
0.9217560851433299,1.211587164734854,-0.298118099434305,2.1770118030942913,-0.552270821737719,0.24421887022671784,0.3695559323580791,1.8848261184787976,1.3493675126501705,-1.9907704030308695,1.044159563254123,-0.44626600016768736,0.3063536660981185,-0.026542106145466312,0
0.41791553177811186,-1.289760932821233,1.053172886374765,-0.2723961935975576,-1.6754469893152013,-0.215566570511509,-0.8364816556552582,-0.7922027686404827,-0.09823791274244024,1.6570477926994964,0.004057521640107286,0.14431936197014633,0.5225411663067927,0.16051015331153984,0
-0.7157257132936284,0.441941596256058,1.1452555635194441,-0.040403983740479314,1.198432405182693,0.9426440831732922,0.2927527844512482,1.099881465407054,-0.4279290212371888,0.06737567220947058,-0.6849184544212648,-1.0200391412702368,0.9145155854956235,-0.05301073912056246,0
-0.9046659208055852,1.211587164734854,0.1109509730122872,0.03975234401454763,-0.07998655902700097,1.1268078029214266,1.5144458274017019,-0.19044978211545566,0.8158933925942153,-0.4446420853144297,-0.43830750768390264,1.5393971182578878,-1.075144157987314,-0.0622584411876101,0
-0.33784529826971504,0.05711881201666001,1.5130687613713552,-1.7100839977692777,1.0058676459170146,0.8733550531663389,0.1961651029815505,0.900092229698862,-2.3073328068743675,-0.7133829634143094,0.8662103658306252,0.7454598300248964,-0.4262653102993861,-0.4786770254420213,0
0.6068557392900686,-0.327703972222738,-0.26044855403979555,-0.08901610870307991,-0.3875897410955888,-1.21631074460554,-0.9527395972941208,0.3939767998757359,-0.48726228952493317,0.39563858202883684,1.3419429458008743,-1.3452019953387018,-0.9953022414599284,1.1506204263858335,0
0.7957959468020254,0.249530204136359,-0.037435663012804744,-0.7015143263685905,0.3974582042934568,1.2511104137139089,0.5595621131788172,-0.07956189739492667,-0.7998625651539135,-0.3085663979403028,-0.2875196182860312,0.23687288270032514,0.06432775425251429,-1.28542634870792,0
-0.14890509075775832,0.441941596256058,-0.12551719691169994,-0.5970012470548465,-0.46638243724745776,0.7400480284879561,1.2945419176755073,0.8714026191323198,0.1440291769219259,0.594328693343377,-0.26206904083111787,1.3087986922610915,1.6943519120685133,-0.664641319949963,0
-0.5267855057816717,-0.520115364342437,1.1641779304447775,-0.7074540464658869,-1.4725001176386125,0.2746918396509992,-0.30402096858962924,1.6327760736843233,-1.9398767735071814,-0.6051700949885981,0.9807185871706229,-0.6072162620193384,0.4819773091753562,0.8009873476475631,0
0.7957959468020254,-0.135292580103039,-1.3612260885261127,-1.1461407173892821,0.3259411349880828,-0.2456290637600945,1.47713937347126,-0.6012368581219243,-0.7654119986491514,0.2776739877125141,-1.8556837717614945,-0.1124122289623999,0.8106517017512814,0.045582198799297875,0
-1.1565861974881941,1.211587164734854,-0.48418032183515336,1.5694603194966823,-1.5206319710230078,0.023913700532787206,1.208170277602731,1.064416998765618,-0.17378026950002382,-0.6314841104132108,1.0973306195684556,-1.1126271840148618,0.49464139639551036,0.07639492039244407,0
0.4808956009487641,-0.520115364342437,0.4065623630026739,1.7809819403969946,-1.1573021725016117,-0.9573295974682622,0.4354573985057795,-1.070093340273182,-0.019299902034577956,0.28754565461675347,2.0504179285614423,1.0561493295368045,-1.5013554930694704,-0.08782561749062426,0
-0.8416858516349329,0.634352988375757,0.37348396335571793,-1.2899833218986918,1.022951618988206,0.28835809010373176,0.1077060689171585,1.3666959479719156,0.6550281951412289,-0.489635609904909,-1.3749131179422198,0.5205747974189409,-0.28507247325019014,-0.4761436213463427,0
-1.2195662666588465,1.211587164734854,0.7611619212074593,0.0839012307246063,-1.0360168279079642,1.4857366410932298,0.2604934054092925,1.325643743475718,-1.479193467413004,-0.9766013400606287,0.7828108664221387,-0.4819013495797451,-0.7423266393748195,-0.6167086927654671,0
0.3549354626074596,0.634352988375757,0.584499465626602,-1.8812935052039992,1.044510289298632,0.9111090880880833,-0.7457181081512176,0.5984096003426773,0.4269252973689096,-0.6881432022856677,-1.8723592425672806,0.4854831697344102,1.6236840603363882,-1.0508611056896286,0
-0.5267855057816717,0.05711881201666001,0.19660403244997643,0.29376440898943734,0.2664222296003537,0.7248148015232416,-0.2827889720398759,0.708949631817307,-0.6170162928662495,-0.24276050007205308,-0.8765811781349125,-1.0082843953513165,1.812298342439618,-0.39107253350771176,0
-0.9676459899762374,-0.135292580103039,-1.6708142954611345,-0.7350133079413959,-0.06430814335872573,-0.8063655817401035,0.5589221821740884,-0.5778092180846187,-0.22984920747092563,0.5485946633644128,-0.7438805274895322,-0.9456873526568008,-0.7513884519868234,1.4055073004170067,0
-0.6527456441229762,-0.135292580103039,-1.1523531209374203,0.0914266091410937,-0.9354889180037571,-0.53117714115769,0.2730177693589856,-1.5349191419560844,1.54450192492365,-0.12705392570794147,-1.7633264663225428,0.4879773852781459,0.5498694705578585,1.649281389611308,1
0.1659952550955029,1.98123273321365,-0.5505787603789365,-1.4324404249587106,0.30500376179053995,0.0908929876145945,0.253096107723677,0.8515087263549427,-0.11420936797082339,-1.614207768506239,-0.3820803889908206,0.24724674804139896,-1.031294373309633,1.4395217474316855,0
0.22897532426615513,0.441941596256058,-0.96277303379053,-0.5874301094626164,0.10290905172779628,-1.1053486095231744,0.5429048614902505,0.8164804566409041,-0.6368899360595937,-0.13880814504346997,-0.8360772789267018,-0.5015530063032267,-0.8619058287751142,0.6608030639606111,0
-1.093606128317542,1.596409948974252,0.08117497644690469,0.5118366183559148,0.4558431575735194,1.15163183830875,1.5173940809592028,-0.28004683959491694,-0.4061543121121965,0.7225821406982968,-0.3006462920179432,1.0443428005962148,1.2207395414201878,-1.5973148148918623,0
-0.022944952416453827,-0.327703972222738,0.847928534854972,0.08108343790820836,1.9226815052301462,-0.9705137013019234,-0.9151931692369055,0.29889139118319863,-1.8043883048391514,1.7226033788871316,0.6995829937052125,-1.748393232559119,-0.21552714335063317,-0.6870456267224827,0
0.6068557392900686,0.441941596256058,0.5034154016718946,-0.3955160634830513,2.4826365621812,1.4669948201505432,0.050477953351407895,2.501928819664138,-0.3230827337042711,-0.5192818995777041,-0.16226535151640833,-0.306857475330446,1.6951887010709732,-1.095024711443437,0
-0.21188515992841056,0.249530204136359,0.7884510471595837,-0.3482868405299744,0.39963444172164314,-0.011947583134359258,1.5778523244535847,1.025186882700321,-1.0959160629699334,1.0187060736920808,0.05539051145127858,0.2621688887857553,1.1460612253226152,-0.0338625560170284,0
1.1106962926552866,0.249530204136359,-0.023845468867963557,-0.6171391077085693,-0.2264021835636048,-0.652319736946799,0.2772382666996972,0.4662088024607063,-0.48965738245855517,-0.048341331807999995,0.19144618709941694,-1.962015457952012,-1.789619099672946,1.9651797837503735,0
-0.08592502158710606,-0.520115364342437,0.8681517264087786,0.7549232375675935,0.35092882215103327,-0.08760876710687736,-1.7809245908069418,-0.03939312971371146,1.4616367122254101,0.2002129522156458,1.6145082773780524,-2.115103331013548,-1.9603240561747493,1.343679806597317,0
-1.1565861974881941,-1.289760932821233,0.04407328328959286,1.2246628171484524,-0.9353802758856572,-0.8900864328449365,-0.09627574795328267,-1.0927866234580335,0.1586999028286552,0.874401389817748,-0.3299224837911822,0.023242026803820717,1.026379988482996,0.5820732575393842,0
-0.33784529826971504,0.826764380495456,0.8100133228897602,-1.3250341690724103,2.0839743098140393,1.2426728478801599,0.2809902431262322,0.35966080109377674,-1.6142692046616633,-0.15954229592104835,0.4982205937459679,0.9597811262103241,-0.9714231406580262,-1.5212272090612204,0
-0.9046659208055852,0.634352988375757,-1.2978420996244733,-0.23813037726383196,-0.2329207106495919,0.010677472740307555,0.5558863190147498,-1.0346785669525889,0.21336805537623757,-0.5467640361785184,-1.4156384709459922,1.0611291301206645,1.5221876771843716,0.7236408109472897,1
-0.8416858516349329,-0.520115364342437,0.07719396980527614,-0.35255772023231946,-0.49314574402810163,-0.6899141422446616,-0.17667469864859003,-0.4380881643151131,0.4987468178458009,0.6403599684430712,-0.7849823519457592,-1.0787006743178893,0.4925188096575635,1.481509423287365,0
-0.7787057824642807,1.019175772615155,0.651588589692934,-1.3877820480346164,1.8951882592185194,0.8633765728000172,-0.7474550637354818,0.9899432752626307,0.15878745191761276,-1.2310223040986799,-1.4864538584216924,1.261581207002344,1.3628712149111677,-0.9582752885242455,0
-0.4008253674403673,0.05711881201666001,-0.641660648297066,-0.19822377641757521,-0.44457932217130713,0.5687882462948333,0.42002287212981965,-0.5108336645487918,0.046818420647369935,-0.7101654153530755,-0.34293289428042445,-0.24094631924909804,0.9071579651203366,-0.22293532180801143,0
1.5515567768498522,-0.904938148581835,-0.9873276088982783,0.556318233369017,-0.6799388907697287,-0.8335351952742608,-0.057384702963512085,-1.4764411462843658,0.6983837546942361,0.6054310593439716,-0.16996640725706189,-0.460187002493105,-1.7873944654956746,1.712624263181481,1
0.8587760159726776,-0.904938148581835,0.13995372397808187,2.543982527512516,-0.2280182350703391,-1.6270182203686976,0.02862507136254271,-1.0194834537348973,0.4187519645640949,0.745902845608893,1.069582458984591,1.9721650913550606,-1.0684906649433652,-0.12893515020884458,0
