genergy,gpuls,gdenergy,gdpuls,nbumps,nbumps2,nbumps3,nbumps4,nbumps5,energy,maxenergy,seismic,seismoacoustic,ghazard,shift,Class
-0.3084033388714043,-0.685421180058076,-0.6024117198401608,-0.4039137118590736,0.102964513096487,0.7738749084327716,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2090916467727865,-0.1849180764815168,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,0
-0.3796211511281795,-0.8365205650934162,-0.9884471622381532,-0.9264431822018928,0.102964513096487,-0.5022532111526029,-0.5104234643184803,3.3414306246203145,-0.068305416037318,1.223890121364568,1.3290036311887183,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,1.343743292789361,1
-0.3094942980052397,-0.388555329459231,1.165879661466772,1.797043754130377,0.8359130030174862,0.7738749084327716,0.7890191285868923,-0.2427357240799315,-0.068305416037318,-0.130840082642419,-0.1177474887691855,-0.7323020890205282,1.1233990450722129,2.61129771966128,1.343743292789361,1
-0.2362691209422074,0.1234049398369807,-0.0544904467591393,0.1977868903538696,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
1.0377529555507785,0.2993912824075535,0.4809780701154951,-0.0713949580045523,0.102964513096487,0.7738749084327716,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2335452605635263,-0.2107529179093365,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,0
-0.3525653646090615,-0.5858733499171459,-0.9386361374126058,-1.005614314072017,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,0
-0.2565173224661925,-0.2534547028393973,0.0077733342727948,-0.3564110327369992,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,0
2.085728299513068,2.302791363993771,-0.3533565957124238,-0.1822345426227261,2.3018099828594845,2.0500030280181463,0.7890191285868923,3.3414306246203145,-0.068305416037318,1.355939635834563,1.3290036311887183,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.2923007820559938,-0.0988000381561667,-0.4280731329507449,0.0552788529876462,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,0
-0.1984346581807955,0.4113825913160998,-0.4280731329507449,-0.0397265052565026,0.102964513096487,-0.5022532111526029,0.7890191285868923,-0.2427357240799315,-0.068305416037318,-0.1944194784983426,-0.169417171624825,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.2659868477478838,-0.5396547144945713,-0.4031676205379712,0.3086264749720434,0.102964513096487,0.7738749084327716,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2188730922890824,-0.1952520130526447,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,1.343743292789361,0
-0.2286760453707129,-0.1254646355153444,-0.8639196001742847,-0.815603597583719,0.8359130030174862,2.0500030280181463,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.1846380329820467,-0.1900850447670808,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,0
-0.3012030085880907,0.0025254318087085,-0.4778841577762923,-0.2930741272408999,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,1.3655566671092332,1.1233990450722129,2.61129771966128,-0.7441897610697545,1
-0.3038213105092957,0.4789329046260167,1.1534269052603852,2.0187229233667243,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,1.3655566671092332,1.1233990450722129,-0.3072114964307387,1.343743292789361,0
-0.2102606551915713,0.3580533965977444,0.3813560204644003,0.704482134322664,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,0
-0.3557509652798609,-0.646313103931282,-0.7518447943168031,-0.5622559755993219,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,0
-0.2405020423814887,0.5695925356472208,0.655316657004911,0.530305644208391,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,0
-0.3344554429873938,-0.3032286179098623,-0.2910928146804895,0.2452895694759441,0.102964513096487,0.7738749084327716,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2042009240146385,-0.1797511081959529,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,0
-0.3533944935507764,-0.4845478799522706,-0.4405258891571317,0.0552788529876462,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,1.343743292789361,0
-0.202056642505129,-0.3761118506916147,0.3564505080516267,0.4986371914603413,0.8359130030174862,-0.5022532111526029,0.7890191285868923,3.3414306246203145,-0.068305416037318,1.7618696247608443,1.8457004597451128,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,0
-0.1350281133222818,0.2691714054004854,0.5058835825282688,1.0370008881771853,3.767706962701483,0.7738749084327716,5.986789500208383,-0.2427357240799315,-0.068305416037318,1.0135890427642054,0.1922706083646509,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,0
-0.271354366686354,-0.121909355867454,-0.32845108329965,-0.2455714481188254,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,0
-0.2971882789755763,-0.6196485065721044,-0.1790180088230078,-0.910608955827868,0.102964513096487,-0.5022532111526029,0.7890191285868923,-0.2427357240799315,-0.068305416037318,-0.1455122509168629,-0.1177474887691855,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,0
-0.3525653646090615,-0.379667130339505,-0.1541124964102341,-0.0238922788824778,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,1.343743292789361,0
-0.2264068503723353,0.3918285532527029,0.2070174335749844,1.242845831039508,0.102964513096487,-0.5022532111526029,0.7890191285868923,-0.2427357240799315,-0.068305416037318,0.0990238869905354,0.1406009255090115,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,0
-0.3933672362145057,-0.9502895138259078,-1.349577092223372,-1.4964753316667865,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,1.343743292789361,0
0.9259951018806796,1.264649706809786,-0.3533565957124238,0.071113079361671,0.8359130030174862,2.0500030280181463,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2139823695309345,-0.2055859496237726,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,0
-0.2370982498839222,0.1731788549074457,-0.0544904467591393,0.2294553431019193,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,0
-0.3566237325869292,-0.5734298711495296,-0.4156203767443581,0.1186157584837455,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,1.343743292789361,0
-0.2540299356410477,-0.3352261347408756,-0.0046794219335919,-0.4197479382330984,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,0
-0.2909916310953913,0.0131912707523796,0.1696591649558239,0.071113079361671,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,0
7.316484600965653,4.195977776495387,0.244375702194145,0.2136211167278945,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.330178883182759,-0.4098870073465731,-0.6771282570784819,-0.6730955602174956,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,0
-0.2690415333226229,-0.2694534612549039,-0.0544904467591393,-0.2297372217448006,0.8359130030174862,2.0500030280181463,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.1797473102238987,-0.1745841399103889,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,0
-0.1660113527232073,0.5144857011049202,1.0288993431965163,0.3561291540941179,0.102964513096487,-0.5022532111526029,-0.5104234643184803,3.3414306246203145,-0.068305416037318,0.2457455697349744,0.2956099740759298,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,0
-0.3171310119420876,-0.5823180702692555,-0.913730624999832,-0.910608955827868,2.3018099828594845,3.32613114760352,-0.5104234643184803,3.3414306246203145,-0.068305416037318,3.2193050066889386,3.395790945414296,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,0
-0.359852971623082,-0.4401068843536411,-0.3658093519188106,-0.1822345426227261,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,1.343743292789361,0
0.0017781620606779,2.606767773888397,1.5270095914519906,1.2903485101615826,0.8359130030174862,-0.5022532111526029,2.0884617214922647,-0.2427357240799315,-0.068305416037318,-0.0476977957539036,-0.0660778059135461,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,0
-0.3434013078848441,-0.5947615490368718,-0.0544904467591393,-0.3247425799889495,0.102964513096487,0.7738749084327716,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2139823695309345,-0.1900850447670808,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,1.343743292789361,0
-0.3783992768982839,-0.7245292561848699,-1.0382581870637009,-0.7997693712096943,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,1.343743292789361,0
-0.3319244177968957,-0.3387814143887659,-0.4529786453635186,-0.7681009184616446,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,0
-0.1267368239051327,0.1536248168440488,1.2904072235306403,0.4669687387122916,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,0
-0.2432948977641074,0.0985179823017482,0.0949426277175028,0.261123795849969,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,0
-0.1043939808441836,1.9650397974441869,0.742485950449619,0.7678190398187633,0.8359130030174862,-0.5022532111526029,2.0884617214922647,-0.2427357240799315,-0.068305416037318,0.0501166594090557,0.0372615597977327,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,0
-0.2506261431434813,-0.0259168053744143,-0.1914707650293947,-0.1030634107526019,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.2909043543646845,-0.1361304744590154,0.2692812146069187,0.6569794552005895,0.102964513096487,-0.5022532111526029,0.7890191285868923,-0.2427357240799315,-0.068305416037318,0.0501166594090557,0.0889312426533721,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,0
-0.0934407511404761,0.1678459354356102,1.0413520994029033,0.1344499848577703,0.8359130030174862,-0.5022532111526029,2.0884617214922647,-0.2427357240799315,-0.068305416037318,0.001209431827576,-0.0660778059135461,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,0
-0.3569728395097565,-0.4934360790719965,-0.5276951826018397,0.0236104002395966,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,1.343743292789361,0
-0.2550336180441763,0.4096049514921546,3.519450584473887,4.884717897065218,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,1.1233990450722129,2.61129771966128,-0.7441897610697545,1
-0.3096252131013,-0.4809926003043803,0.1945646773685976,-0.2614056744928502,0.102964513096487,-0.5022532111526029,0.7890191285868923,-0.2427357240799315,-0.068305416037318,-0.1944194784983426,-0.169417171624825,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,0
-0.3741663554590025,-0.5894286295650363,-0.8763723563806716,-0.2930741272408999,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,1.343743292789361,0
-0.3506452765335112,-0.5840957100932007,-0.4156203767443581,-0.3247425799889495,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,1.343743292789361,0
-0.3198802289593528,-0.1485739532266317,-0.166565252616621,0.0236104002395966,0.102964513096487,-0.5022532111526029,-0.5104234643184803,3.3414306246203145,-0.068305416037318,1.223890121364568,1.3290036311887183,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,0
-0.3464559934595833,-0.7245292561848699,0.5307890949410425,0.704482134322664,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,1.343743292789361,0
0.5621820499292487,-0.1130211567477281,0.0326788466855685,-0.1347318635006516,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,1.343743292789361,0
-0.2912970996528652,0.3722745151893059,0.244375702194145,0.9261613035590116,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,0
-0.1035648519024687,-0.5752075109734748,1.0039938307837428,0.7203163606966889,0.102964513096487,0.7738749084327716,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2286545378053784,-0.2055859496237726,-0.7323020890205282,1.1233990450722129,2.61129771966128,1.343743292789361,0
-0.2297233661391949,0.5233739002246461,3.94284429549104,5.217236650919739,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,1.3655566671092332,1.1233990450722129,2.61129771966128,1.343743292789361,0
-0.3879124405453286,-0.7583044128398283,-1.1503329929211823,-0.641427107469446,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,1.343743292789361,0
-0.1170927451620277,0.4060496718442643,0.5556946073538163,0.261123795849969,0.102964513096487,0.7738749084327716,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2139823695309345,-0.1900850447670808,-0.7323020890205282,3.0182183221391825,5.529806935753299,-0.7441897610697545,0
-0.1839030825181079,0.077186304414406,-0.0295849343463656,0.1977868903538696,2.3018099828594845,2.0500030280181463,2.0884617214922647,-0.2427357240799315,-0.068305416037318,0.3484507476560817,0.1406009255090115,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,0
-0.3722899057488056,-0.7636373323116639,-0.8888251125870583,-0.5622559755993219,0.102964513096487,-0.5022532111526029,0.7890191285868923,-0.2427357240799315,-0.068305416037318,0.001209431827576,0.0372615597977327,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,1.343743292789361,0
0.1060302168899892,-0.0899118390364408,-0.4405258891571317,-0.0713949580045523,0.8359130030174862,-0.5022532111526029,2.0884617214922647,-0.2427357240799315,-0.068305416037318,0.147931114572015,0.0372615597977327,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,1.343743292789361,0
-0.3794029593014125,-0.9307354757625108,0.1447536525430502,-1.0531169931940914,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,1.343743292789361,0
-0.3257277699167106,-0.4703267613607092,-0.6397699884593213,-0.5464217492252971,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,0
-0.2449531556475372,-0.2321230249520551,1.240596198705093,1.0370008881771853,1.5688614929384854,2.0500030280181463,0.7890191285868923,-0.2427357240799315,-0.068305416037318,0.0158816001020199,-0.0144081230579067,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,0
-0.3729008428637534,-0.9200696368188396,-1.324671579810598,-1.369801520674588,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,1.343743292789361,0
-0.222392120759821,0.3331664390625119,2.510777331756552,2.937108053060164,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,1.343743292789361,0
-0.2009656833712937,0.2798372443441566,2.3488915010735227,1.97122024424465,0.102964513096487,-0.5022532111526029,0.7890191285868923,-0.2427357240799315,-0.068305416037318,-0.1455122509168629,-0.1177474887691855,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,0
-0.3276042196269075,-0.2214571860083841,-0.8514668439678978,-0.9264431822018928,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,0
-0.1870886831889073,-0.4312186852339152,-0.5276951826018397,-0.5147532964772474,2.3018099828594845,2.0500030280181463,2.0884617214922647,-0.2427357240799315,-0.068305416037318,0.1870568966371988,0.1406009255090115,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,0
-0.2520225708347906,0.1002956221256934,-0.2412817898549421,0.0394446266136214,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,0
-0.2279341931597049,-0.2285677453041648,-0.2786400584741026,0.0869473057356959,0.102964513096487,-0.5022532111526029,0.7890191285868923,-0.2427357240799315,-0.068305416037318,-0.1944194784983426,-0.169417171624825,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,0
7.511897201018251,2.4681118676206726,0.4311670452899477,0.5778083233304655,0.102964513096487,-0.5022532111526029,-0.5104234643184803,3.3414306246203145,-0.068305416037318,1.7129623971793646,1.8457004597451128,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,0
0.269150426581059,1.054888207584255,3.0213403362184126,1.0528351145512105,0.8359130030174862,0.7738749084327716,-0.5104234643184803,3.3414306246203145,-0.068305416037318,0.749490013824215,0.8123068026323241,-0.7323020890205282,3.0182183221391825,2.61129771966128,-0.7441897610697545,0
-0.3019884991644522,-0.2427888638957262,-0.6273172322529346,-0.4672506173551729,0.102964513096487,0.7738749084327716,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2286545378053784,-0.2055859496237726,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,0
-0.2774637378358323,-0.0934671186843311,-0.166565252616621,0.1186157584837455,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,0
-0.1580255318635321,-0.3618907321000533,-0.1914707650293947,0.1344499848577703,3.767706962701483,3.32613114760352,3.387904314397637,-0.2427357240799315,-0.068305416037318,0.4071394207538573,0.2439402912202904,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,0
-0.2657686559211167,-0.4347739648818056,-0.4654314015699055,-0.5622559755993219,1.5688614929384854,3.32613114760352,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.1748565874657507,-0.1900850447670808,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,0
-0.1194928552564656,0.1020732619496385,1.7636119593733408,0.4194660595902172,1.5688614929384854,3.32613114760352,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.1797473102238987,-0.1952520130526447,1.3655566671092332,1.1233990450722129,2.61129771966128,-0.7441897610697545,0
-0.1066631758425612,-0.4969913587198869,-0.8763723563806716,-0.8472720503317688,0.102964513096487,-0.5022532111526029,0.7890191285868923,-0.2427357240799315,-0.068305416037318,-0.0476977957539036,-0.0144081230579067,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,1.343743292789361,0
-0.2096060797112701,0.2193974903300204,0.8172024876879401,0.6253110024525399,0.8359130030174862,-0.5022532111526029,0.7890191285868923,3.3414306246203145,-0.068305416037318,1.370611804109007,1.3290036311887183,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,0
-0.3618603364293392,-0.6427578242833917,-1.0382581870637009,-1.100619672316166,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,0
-0.0824002447060618,0.5127080612809751,1.6266316411030854,0.9894982090551108,0.8359130030174862,0.7738749084327716,0.7890191285868923,-0.2427357240799315,-0.068305416037318,-0.0134627364468678,-0.0144081230579067,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,0
-0.2651577188061689,-0.0508037629096468,-0.2412817898549421,-0.6889297865915205,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,0
-0.3403029839447516,-0.2232348258323292,0.2319229459877582,0.435300285964242,0.102964513096487,0.7738749084327716,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2335452605635263,-0.2107529179093365,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,1.343743292789361,0
-0.2029294098121974,0.9197875809644211,-0.0420376905527525,0.973663982681086,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,3.0182183221391825,5.529806935753299,-0.7441897610697545,0
-0.3679697075788175,-0.8116336075581837,-1.324671579810598,-1.4173041997966624,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,1.343743292789361,0
-0.1611238558036247,-0.596539188860817,-0.5401479388082265,-0.6889297865915205,0.102964513096487,-0.5022532111526029,0.7890191285868923,-0.2427357240799315,-0.068305416037318,-0.0476977957539036,-0.0144081230579067,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,1.343743292789361,0
-0.3156473075200714,-0.804523048262403,-1.2125967739531165,-1.3222988415525134,2.3018099828594845,-0.5022532111526029,4.68734690730301,-0.2427357240799315,-0.068305416037318,0.3435600248979337,0.0889312426533721,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,0
-0.3388192795227354,-0.4845478799522706,-0.9012778687934452,-0.815603597583719,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,0
0.0055310614810717,0.4078273116682094,-1.1254274805084086,-1.1639565778122651,1.5688614929384854,2.0500030280181463,0.7890191285868923,-0.2427357240799315,-0.068305416037318,0.0452259366509077,0.0372615597977327,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.3340626976992131,-0.6960870190017471,-0.9759944060317663,-1.1322881250642156,0.8359130030174862,0.7738749084327716,0.7890191285868923,-0.2427357240799315,-0.068305416037318,-0.0819328550609393,-0.0660778059135461,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,0
-0.2177228156670055,0.1891776133229523,0.1447536525430502,0.0077761738655717,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,0
-0.2318616460415123,-0.0970223983322215,0.0575843590983422,-0.1188976371266268,0.102964513096487,-0.5022532111526029,0.7890191285868923,-0.2427357240799315,-0.068305416037318,-0.1944194784983426,-0.169417171624825,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,0
3.589899114879971,2.599657214592616,0.1572064087494371,0.5144714178343661,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,0
