Air temperature [K],Process temperature [K],Rotational speed [rpm],Torque [Nm],Tool wear [min],Type,Machine failure
-0.35161684298677076,-0.6768990246895972,-0.6348798243957101,0.06221922233220929,0.23696899232785135,2.235246890330738,0
0.7981334216179278,0.4016979424812862,-1.2146865452274846,2.0890079017588175,-0.5487136211882342,-0.745580046991875,0
0.6981551377392361,0.26687332158489707,0.11217883513753771,-0.05818406555452021,1.4312065648723014,-0.745580046991875,0
0.19826371834589138,-0.07018823065599923,5.709543717013514,-2.727123613710351,-0.42300440302566056,2.235246890330738,1
0.3482311441639005,-0.07018823065599923,1.539395378723444,-1.3023513737173886,1.289783694439406,-0.745580046991875,0
1.1480574151932634,0.8735841156185333,-0.5568289196683559,0.18262251021893808,-0.18729961897083486,-0.745580046991875,0
-0.9514865462587787,-1.5532590605159353,0.5247336172678387,-0.931107902733307,0.582669342274929,0.7448334216694317,0
1.9978728281619438,2.154418014133924,0.5191585526444563,-0.9411415100572009,0.2055416877872079,-0.745580046991875,0
-1.1514431140161336,-0.8117236455859481,-0.13312400829128992,0.012051185712738787,-0.4072907507553388,-0.745580046991875,0
-1.401388823712806,-0.946548266482299,-0.7519561814867415,0.3732610493729266,0.8183741263297547,0.7448334216694317,0
-0.8015191204407981,-1.2836098187231952,1.96310029010051,-1.5331243421669531,0.7869468217891112,2.235246890330738,0
2.0478619701012897,2.424067255926664,0.40208219555342495,-0.8608726514660483,0.5669556900046073,-0.745580046991875,0
-0.4016059849261166,-1.0139605769304936,1.1324156612165255,-1.1117128345634009,0.6612376036265376,0.7448334216694317,0
-1.251421397894797,-0.7443113351377918,1.0599398211125537,-1.1919816931545535,1.2740700421690843,-0.745580046991875,0
0.9980899893752543,0.6039348738257934,0.14005415825444995,-0.09831849485009647,-1.4601054528668935,-0.745580046991875,0
1.1480574151932634,1.2106456678594297,-0.3561265932265878,0.8047061643003727,1.132647171736189,0.7448334216694317,0
-1.6513345334094784,-1.4858467500677406,0.5972094573718105,-0.5397972171014368,2.044039003414848,-0.745580046991875,0
-1.251421397894797,-0.946548266482299,1.6899221235547701,-1.3023513737173886,0.39410551503106844,0.7448334216694317,0
-0.9514865462587787,-1.216197508275039,-0.3003759469927633,0.07225282965610354,-0.8001320575133816,-0.745580046991875,0
-0.5515734107441257,-0.002775920207804648,1.4055938277622653,-1.2421497297740238,0.912656039951685,-0.745580046991875,0
0.39822028610324633,0.33428563203309164,-1.1645109636170425,1.908402969928724,1.289783694439406,0.7448334216694317,0
0.048296292527910706,-0.6094867142414027,-0.3394013993564405,0.6943364837375374,0.12697342643559936,-0.745580046991875,0
-0.1016711332900984,-0.27242516200050637,0.3296063554494531,-0.9010070807616246,0.4883874286529987,-0.745580046991875,0
-2.1012368108634774,-2.294794475445884,0.5860593281250457,-0.47959557315807205,0.11125977416527766,-0.745580046991875,0
1.7479271184652714,1.547707220100326,0.022977801163418566,-0.6702341123120605,-0.5801409257288777,0.7448334216694317,0
1.198046557132581,1.2780579783075858,0.7365860729563717,-1.01137676132446,1.50977482622391,-0.745580046991875,0
-0.8515082623801155,-0.4072497828968955,-0.3951520455902649,0.6241012324702792,-1.538673714218502,-0.745580046991875,0
0.09828543446722812,1.0084087365148842,-0.595854372032033,0.36322744204903235,0.2998236014091382,2.235246890330738,0
1.2480356990719266,1.2780579783075858,-1.0697348650195408,1.4368234257057009,0.26839629686849475,0.7448334216694317,0
-2.0512476689241597,-2.294794475445884,0.10102870589077281,0.11238725895167981,0.07983246962463424,-0.745580046991875,0
0.19826371834589138,-0.47466209334505177,-0.4007271102136474,0.032118400360526565,0.912656039951685,0.7448334216694317,0
-1.0014756881981246,-0.6768990246895972,-0.7240808583698293,0.9150758448632079,-0.3601497939443737,0.7448334216694317,0
-1.4513779656521235,-1.4184344396195843,-0.2613504946290862,-0.05818406555452021,0.9912243013032935,-0.745580046991875,0
1.7479271184652714,1.8173564618930276,-0.8132818923439484,0.9351430595109957,-0.4072907507553388,-0.745580046991875,0
1.0980682732539175,0.26687332158489707,-0.46205282107085427,0.7545381276809022,0.9283696922220066,0.7448334216694317,0
0.748144279678582,0.06463639024038993,0.011827671916653675,0.22275693951451506,-0.8787003188649902,-0.745580046991875,0
1.497981408768599,0.8061718051703388,-0.9192081201882149,0.8247733789481612,-0.6744228393508079,-0.745580046991875,1
-1.6013453914701326,-1.3510221291713898,-0.9359333140583622,1.4568906403534894,-0.34443614167405195,-0.745580046991875,0
1.447992266829253,1.547707220100326,-0.1665743960315846,0.6843028764136432,1.0540789103845802,2.235246890330738,0
-0.6015625526834432,0.19946101113674078,-0.06064816818731813,-0.2889570340040843,-0.14015866215986972,0.7448334216694317,0
0.2982420022245831,-0.4072497828968955,-0.8857577324479202,0.7645717350047965,2.169748221577422,2.235246890330738,1
-0.6015625526834432,-0.1376005411041555,0.1344790936310675,-0.6300996830164836,0.5512420377342856,-0.745580046991875,0
-1.4513779656521235,-1.081372887378688,0.062003253527095695,-0.29899064132797853,0.9283696922220066,-0.745580046991875,0
-0.8515082623801155,-1.4184344396195843,0.39093206630666005,-0.7605365782271073,0.6769512558968592,0.7448334216694317,0
-0.4016059849261166,0.4016979424812862,0.1567793521245973,-0.15852013879346122,1.0069379535736152,-0.745580046991875,0
-0.5015842688047798,0.19946101113674078,-1.3150377084483686,2.871629273022557,0.04840516508399081,0.7448334216694317,1
0.3482311441639005,1.0084087365148842,0.16792948137136218,-0.3591922852713433,-1.381537191515285,0.7448334216694317,0
-0.5515734107441257,0.06463639024038993,-0.08852349130423036,-0.08828488752620223,-0.8629866665946685,-0.745580046991875,0
1.0480791313146,0.8735841156185333,0.5303086818912212,-0.9411415100572009,-0.9101276234056336,-0.745580046991875,0
-1.551356249530815,-1.2836098187231952,-0.5791291781618857,0.5337987665552316,-0.721563796161773,-0.745580046991875,0
1.2480356990719266,1.2780579783075858,-0.08294842668084791,-0.5197300024536491,-0.34443614167405195,0.7448334216694317,0
-0.9014974043194613,-0.8791359560341426,-0.5735541135385032,0.9150758448632079,-1.2872552778933546,-0.745580046991875,0
0.8481225635572452,0.4691102529294425,-0.5401037257982085,0.11238725895167981,-0.29729518486308687,0.7448334216694317,0
1.0980682732539175,0.7387594947221825,-0.6293047597723277,1.0655799547216194,-0.10873135761922631,2.235246890330738,0
0.5481877119212554,0.536522563377637,1.4111688923856478,-1.4227546616041178,0.2055416877872079,2.235246890330738,0
0.5481877119212554,0.8061718051703388,2.0690265179447764,-1.9846366717421877,-1.051550493838529,-0.745580046991875,0
-1.3513996817734601,-1.0139605769304936,0.9540135932682872,-1.23211612245013,0.47267377638267705,0.7448334216694317,0
-0.35161684298677076,-0.6768990246895972,-0.6627551475126223,0.1625552955711503,0.7398058649781462,0.7448334216694317,0
0.39822028610324633,0.6039348738257934,0.10102870589077281,-0.8408054368182598,-0.8787003188649902,0.7448334216694317,0
-1.3014105398341427,-1.1487851978268444,-0.20559984839526174,0.36322744204903235,0.9597969967626501,2.235246890330738,0
-1.4513779656521235,-1.2836098187231952,-1.0418595419026286,0.44349630064018486,-1.6958102369217192,0.7448334216694317,0
-1.3513996817734601,-0.946548266482299,-0.5178034673046787,1.015411918102149,0.5669556900046073,-0.745580046991875,0
-1.251421397894797,-1.081372887378688,1.41674395700903,-1.613393200758106,-1.2558279733527113,2.235246890330738,0
0.09828543446722812,-0.33983747244870094,0.14005415825444995,-0.6602005049881663,1.179788128547154,0.7448334216694317,0
0.39822028610324633,0.4016979424812862,0.7254359437096068,-1.1618808711828714,-0.45443170756630397,0.7448334216694317,0
0.24825286028523721,1.075821046963079,-0.3505515286032053,-0.08828488752620223,1.4312065648723014,0.7448334216694317,0
-1.0014756881981246,-1.081372887378688,-0.3728517870967351,0.20268972486672657,-1.4601054528668935,-0.745580046991875,0
1.2480356990719266,1.2106456678594297,-1.1366356405001303,1.2762857085233958,0.4255328195717119,-0.745580046991875,0
1.9978728281619438,2.019593393237573,0.814636977683726,-1.1819480858306595,-0.6587091870804862,0.7448334216694317,0
-0.6015625526834432,-0.07018823065599923,0.502433358774309,-0.8107046148465779,-0.9258412756759553,-0.745580046991875,0
1.497981408768599,0.7387594947221825,-0.07179829743408302,-0.26888981935629647,1.069792562654902,0.7448334216694317,0
0.748144279678582,0.4016979424812862,-0.07737336205746546,0.19265611754283232,1.50977482622391,-0.745580046991875,0
-0.451595126865434,0.19946101113674078,0.4466827125404845,-0.8909734734377304,2.106893612496135,-0.745580046991875,0
-1.3014105398341427,-0.8117236455859481,-1.1979613513573373,1.3565545671145482,0.9597969967626501,2.235246890330738,0
1.6979379765259255,1.2106456678594297,-0.8244320215907133,0.2729249761339856,1.399779260331658,0.7448334216694317,0
-1.0514648301374705,-0.946548266482299,4.0314492653753975,-2.436149001317422,0.26839629686849475,-0.745580046991875,0
0.24825286028523721,0.9409964260666897,2.9721869869327326,-2.125107174276705,-0.5172863166475908,0.7448334216694317,0
0.39822028610324633,0.26687332158489707,0.17350454599474463,-0.47959557315807205,-1.33439623470432,-0.745580046991875,0
0.39822028610324633,-0.002775920207804648,-0.3951520455902649,1.2762857085233958,1.1012198671955455,-0.745580046991875,0
0.3482311441639005,-0.20501285155235008,-0.1777245252783495,1.2461848865517131,0.8655150831407198,-0.745580046991875,0
-0.651551694622789,-0.1376005411041555,-1.0307094126558638,1.3364873524667598,1.6354840443864838,-0.745580046991875,1
-0.4016059849261166,-0.6768990246895972,2.2976041675034566,-1.8642333838554586,-0.09301770534890459,-0.745580046991875,0
0.3482311441639005,1.2780579783075858,-0.6683302121360047,0.7746053423286907,1.1169335194658672,-0.745580046991875,0
-0.9014974043194613,-1.4184344396195843,1.2829424060478514,-1.2822841590696006,1.2583563898987626,-0.745580046991875,0
0.9481008474359085,-0.27242516200050637,-0.5178034673046787,0.3230930127534561,1.839761523900666,-0.745580046991875,0
1.2480356990719266,1.075821046963079,-0.7742564399802713,1.4067226037340188,1.3840656080613363,-0.745580046991875,0
-1.3014105398341427,-1.0139605769304936,0.340756484696218,0.2127233321906208,1.289783694439406,0.7448334216694317,0
-0.15166027522944422,-0.6094867142414027,0.2069549337350393,-0.3591922852713433,0.6455239513562159,0.7448334216694317,0
0.44820942804256375,0.4691102529294425,1.1212655319697604,-1.4729226982235883,0.8812287354110415,-0.745580046991875,0
0.3482311441639005,0.7387594947221825,0.8313621715538733,-0.931107902733307,0.8340877786000764,-0.745580046991875,0
-1.6513345334094784,-1.7554959918604807,-0.021622715823641007,-0.5397972171014368,0.09554612189495594,-0.745580046991875,0
0.6481659957999186,0.19946101113674078,0.11775389976092016,-0.3692258925952375,0.3312509059497816,-0.745580046991875,0
-0.451595126865434,0.06463639024038993,-0.9247831848115974,1.5672603209163245,0.0012642082730256739,-0.745580046991875,0
-1.401388823712806,-1.0139605769304936,-0.9749587664220394,1.5672603209163245,0.8655150831407198,0.7448334216694317,0
-1.0014756881981246,-0.6094867142414027,1.578420831087121,-1.6535276300536823,0.22125534005752964,-0.745580046991875,0
0.3482311441639005,0.33428563203309164,0.1567793521245973,-0.12841931682177848,0.3312509059497816,2.235246890330738,0
1.0980682732539175,0.536522563377637,1.1435657904632903,-1.031443975972248,-1.4443918005965717,-0.745580046991875,0
-0.8515082623801155,-0.946548266482299,-0.22232504226540908,-0.16855374611735546,0.5355283854639639,-0.745580046991875,0
0.5981768538605728,-0.07018823065599923,2.4815813000750775,-2.034804708361658,0.9597969967626501,-0.745580046991875,0
-0.6015625526834432,-0.27242516200050637,0.853662430047403,-0.8107046148465779,0.9283696922220066,0.7448334216694317,0
1.8479054023439345,1.412882599203975,-0.5345286611748261,0.5940004104985964,-0.5329999689179126,-0.745580046991875,0
0.4981985699819096,1.0084087365148842,0.11217883513753771,-0.8207382221704718,1.3683519557910147,-0.745580046991875,0
0.748144279678582,0.7387594947221825,2.9944872454262623,-2.135140781600599,-0.07730405307858289,-0.745580046991875,0
0.24825286028523721,-0.07018823065599923,-1.0920351235130707,2.379982514151747,0.2526826445981731,0.7448334216694317,0
0.39822028610324633,1.143233357411235,-0.7909816338504186,0.3531938347251381,1.8711888284413094,-0.745580046991875,0
-1.0014756881981246,-1.1487851978268444,-0.9861088956688042,1.6876636088030534,1.6983386534677705,-0.745580046991875,1
-0.5015842688047798,0.06463639024038993,0.46898297103401426,-0.7003349342837426,1.6040567398458403,-0.745580046991875,0
-0.001692849411435134,-0.27242516200050637,-0.13869907291467237,0.46356351528797335,-0.15587231443019145,-0.745580046991875,0
0.5481877119212554,0.4691102529294425,0.24598038609871642,0.07225282965610354,-1.6643829323810757,0.7448334216694317,0
0.5481877119212554,0.536522563377637,-0.09967362055099525,0.10235365162778556,-0.14015866215986972,-0.745580046991875,0
-1.4513779656521235,-1.081372887378688,0.24598038609871642,-0.8107046148465779,-1.6643829323810757,-0.745580046991875,0
0.14827457640657396,1.075821046963079,-1.0028340895389516,1.416756211057913,-0.42300440302566056,0.7448334216694317,0
1.8479054023439345,1.9521810827893784,-0.5289535965514436,1.2762857085233958,-0.9729822324869204,0.7448334216694317,0
0.6481659957999186,0.8735841156185333,-0.1665743960315846,0.2528577614861971,1.6511976966568054,-0.745580046991875,0
-1.3014105398341427,-1.081372887378688,0.45225777716386695,-0.41939392921470803,1.6826250011974488,0.7448334216694317,0
0.09828543446722812,1.0084087365148842,0.04527805965694835,0.09232004430389132,-0.6587091870804862,0.7448334216694317,0
0.19826371834589138,0.9409964260666897,-0.6237296951489453,1.0756135620455136,0.22125534005752964,2.235246890330738,0
-1.401388823712806,-0.8791359560341426,-0.7854065692270362,-0.18862096076514326,-0.31300883713340855,0.7448334216694317,0
-0.8015191204407981,-0.20501285155235008,-0.6683302121360047,0.13245447359946758,0.802660474059433,-0.745580046991875,0
-1.0014756881981246,-0.6768990246895972,0.12890402900768505,-0.07825128020230798,0.7398058649781462,0.7448334216694317,0
0.4981985699819096,0.6713471842739879,-0.17214946065496706,0.6943364837375374,0.07983246962463424,0.7448334216694317,0
0.2982420022245831,-0.33983747244870094,-0.12754894366790748,-0.09831849485009647,0.5355283854639639,-0.745580046991875,0
-0.15166027522944422,-0.5420744037932463,0.5916343927484281,-0.9210742954094128,0.4569601241123553,-0.745580046991875,0
-0.8015191204407981,-0.5420744037932463,-0.6962055352529171,0.6441684471180669,0.3155372536794599,0.7448334216694317,0
0.44820942804256375,1.3454702887557806,-0.21674997764202664,0.4234290859923971,1.2583563898987626,-0.745580046991875,0
0.39822028610324633,1.6825318409966767,-0.12197387904452504,-0.07825128020230798,-0.014449443997296037,-0.745580046991875,0
-1.7013236753487957,-1.6206713709640914,-0.44532762720070695,0.022084793036633032,-0.18729961897083486,-0.745580046991875,0
-0.9514865462587787,-0.946548266482299,-0.6906304706295345,0.6341348397941726,-1.271541625623033,0.7448334216694317,0
-0.6015625526834432,-0.1376005411041555,-0.1665743960315846,-0.37925949991913105,-0.8001320575133816,-0.745580046991875,0
1.2480356990719266,0.1320487006885462,0.1344790936310675,-0.5197300024536491,0.6612376036265376,-0.745580046991875,0
-1.1014539720767877,-1.4858467500677406,0.3240312908260707,-0.178587353441249,-1.5229600619481805,-0.745580046991875,0
0.6981551377392361,0.536522563377637,-0.3449764639798229,1.0455127400738309,-0.28158153259276514,-0.745580046991875,0
-0.35161684298677076,-1.081372887378688,0.01740273654003612,-0.248822604708508,1.4940611739535883,0.7448334216694317,1
1.8479054023439345,1.8847687723412223,0.022977801163418566,-0.16855374611735546,-0.7372774484320948,-0.745580046991875,0
-0.001692849411435134,1.0084087365148842,0.290580903085776,-0.8006710075226836,-0.45443170756630397,-0.745580046991875,0
0.5981768538605728,0.6039348738257934,-1.0028340895389516,1.0856471693694072,0.1584007309762428,0.7448334216694317,0
1.7479271184652714,1.075821046963079,0.19022973986489197,-0.5999988610448016,0.4098191673013902,0.7448334216694317,0
-0.7515299785014522,-0.8791359560341426,-0.958233572551892,0.7344709130331137,-0.9572685802165988,0.7448334216694317,0
-0.8015191204407981,-1.081372887378688,-0.333826334733058,-0.07825128020230798,-0.78441840524306,2.235246890330738,0
1.3980031248899358,0.4016979424812862,0.7365860729563717,-0.9511751173810952,1.4626338694129448,-0.745580046991875,0
-0.9514865462587787,-1.1487851978268444,-0.24462530075893887,-0.12841931682177848,1.2583563898987626,-0.745580046991875,0
-0.9514865462587787,-1.4184344396195843,0.16792948137136218,-0.29899064132797853,-1.2401143210823895,0.7448334216694317,0
-1.251421397894797,-0.946548266482299,-0.23347517151217398,0.39332826402071436,-0.2658678803224434,-0.745580046991875,0
1.3980031248899358,1.547707220100326,-0.9638086371752744,0.9150758448632079,1.776906914819379,-0.745580046991875,0
1.0480791313146,0.8735841156185333,-0.3449764639798229,0.36322744204903235,1.3840656080613363,-0.745580046991875,0
-0.9014974043194613,-0.6768990246895972,-0.9972590249155692,1.6876636088030534,-0.014449443997296037,2.235246890330738,0
-0.001692849411435134,-0.27242516200050637,-0.23905023613555643,-0.11838570949788496,-1.271541625623033,-0.745580046991875,0
-0.6015625526834432,-0.07018823065599923,0.062003253527095695,-0.11838570949788496,-0.8629866665946685,-0.745580046991875,0
-0.7015408365621064,-0.47466209334505177,-0.5010782734345314,0.6542020544419611,-1.2872552778933546,-0.745580046991875,0
0.898111705496591,0.6713471842739879,0.6250847804887227,-0.750502970903213,1.3683519557910147,-0.745580046991875,0
-0.35161684298677076,-0.6094867142414027,-0.25577543000570374,-0.1986545680890375,0.6769512558968592,-0.745580046991875,0
-1.8013019592274875,-1.822908302308637,-0.2892258177459984,-0.248822604708508,-0.3915770984850171,-0.745580046991875,0
-1.551356249530815,-1.4858467500677406,0.05642818890371325,-0.41939392921470803,1.5412021307645534,2.235246890330738,1
-1.5013671075914692,-1.5532590605159353,-1.5491904226304314,1.11574799134109,0.3469645582201033,0.7448334216694317,0
-0.5015842688047798,-1.2836098187231952,-1.655116650474698,2.0990415090827117,0.14268707870592107,-0.745580046991875,0
-1.4513779656521235,-1.1487851978268444,-0.7575312461101239,1.416756211057913,1.1169335194658672,-0.745580046991875,0
0.8481225635572452,0.4016979424812862,0.03412793041018346,0.2127233321906208,-0.6272818825398427,-0.745580046991875,0
-1.6013453914701326,-1.7554959918604807,-0.46762788569423674,0.9953447034543604,-0.09301770534890459,0.7448334216694317,0
-1.2014322559554511,-0.946548266482299,0.6975606205926946,-0.9913095466766714,-0.42300440302566056,-0.745580046991875,0
-1.1514431140161336,-0.6768990246895972,-0.04392297431717079,0.24282415416230285,-1.098691450649494,0.7448334216694317,0
-1.0014756881981246,-1.081372887378688,2.074601582568159,-1.8040317399120938,-1.491532757407537,-0.745580046991875,0
-0.5015842688047798,0.1320487006885462,-0.9024829263180676,2.2595792262650174,-0.25015422805212173,-0.745580046991875,1
-0.9514865462587787,-1.6206713709640914,2.938736599192438,-2.084972744981129,0.6612376036265376,0.7448334216694317,0
0.5981768538605728,-0.07018823065599923,-0.46205282107085427,1.0856471693694072,-1.4601054528668935,0.7448334216694317,0
-0.6015625526834432,0.4016979424812862,0.3519066139429829,-0.08828488752620223,1.619770392116162,-0.745580046991875,0
-1.1014539720767877,-0.20501285155235008,2.2084031335293375,-1.7939981325881995,0.9912243013032935,-0.745580046991875,0
0.4981985699819096,0.4691102529294425,-0.46762788569423674,0.6140676251463849,-0.07730405307858289,0.7448334216694317,0
-0.9514865462587787,-0.4072497828968955,-0.9861088956688042,0.7645717350047965,-0.5958545779991994,0.7448334216694317,0
-0.6015625526834432,0.06463639024038993,-1.6495415858513154,3.4636121051323094,1.3526383035206928,0.7448334216694317,1
-1.251421397894797,-1.081372887378688,1.026489433372259,-1.2722505517457063,-0.6429955348101645,-0.745580046991875,0
-2.2512042366814864,-2.7666806485831694,0.01740273654003612,-0.37925949991913105,-1.5072464096778586,-0.745580046991875,0
-0.6015625526834432,-0.002775920207804648,-0.8355821508374782,0.9652438814826785,0.6455239513562159,-0.745580046991875,0
-1.551356249530815,-1.4184344396195843,2.626532980283021,-2.115073566952811,-0.34443614167405195,0.7448334216694317,0
0.8481225635572452,0.6713471842739879,-0.1888746545251144,0.4033618713446086,1.2426427376284408,0.7448334216694317,0
-0.35161684298677076,-0.6768990246895972,1.0766650149827008,-1.031443975972248,0.5198147331936421,2.235246890330738,0
-1.851291101166805,-1.7554959918604807,-0.41187723946041227,0.7144036983853259,1.6826250011974488,-0.745580046991875,0
-0.451595126865434,0.26687332158489707,0.3073060969559233,-0.6702341123120605,0.6140966468155724,-0.745580046991875,0
-0.8015191204407981,-1.4184344396195843,-0.5178034673046787,0.5337987665552316,-1.33439623470432,-0.745580046991875,0
-0.2516385591081075,0.536522563377637,-1.4265390009160175,1.2461848865517131,0.06411881735431252,-0.745580046991875,0
-0.35161684298677076,-0.946548266482299,-0.1052486851743777,0.14248808092336182,-0.6429955348101645,2.235246890330738,0
0.898111705496591,0.7387594947221825,0.6919855559693121,-0.8408054368182598,1.4312065648723014,0.7448334216694317,0
1.34801398295059,1.6825318409966767,-0.6794803413827697,1.1558824206366662,-1.3972508437856066,0.7448334216694317,0
-1.1014539720767877,-1.822908302308637,-1.2481369329677792,1.4067226037340188,1.132647171736189,0.7448334216694317,0
0.6481659957999186,0.8061718051703388,0.7588863314499015,-0.7906374001987894,-1.5072464096778586,-0.745580046991875,0
0.2982420022245831,-0.33983747244870094,-0.5679790489151207,0.0020175783888445424,-0.831559362054025,-0.745580046991875,0
-1.2014322559554511,-0.33983747244870094,0.9484385286449046,-0.7806037928748951,-0.6744228393508079,0.7448334216694317,0
0.9980899893752543,-0.1376005411041555,0.903838011657845,-1.2822841590696006,-1.6329556278404322,-0.745580046991875,0
-0.1016711332900984,-0.6094867142414027,-1.0251343480324813,1.6776300014791599,-1.5858146710294672,0.7448334216694317,0
0.4981985699819096,0.6039348738257934,1.5282452494766792,-1.1518472638589772,1.399779260331658,-0.745580046991875,0
0.3482311441639005,0.6713471842739879,2.46485610620493,-2.01473749371387,-0.14015866215986972,2.235246890330738,0
-0.9514865462587787,-1.216197508275039,-0.3171011408629107,-0.20868817541293175,-1.42867814832625,-0.745580046991875,0
-0.001692849411435134,-0.33983747244870094,-0.6348798243957101,0.08228643697999707,1.1012198671955455,0.7448334216694317,0
-1.3014105398341427,-0.47466209334505177,1.227191759814027,-1.523090734843059,-0.42300440302566056,-0.745580046991875,0
-0.05168199135078097,-0.5420744037932463,0.19580480448827442,-0.34915867794744904,1.0855062149252237,0.7448334216694317,0
1.2980248410112725,1.2106456678594297,-0.6237296951489453,1.015411918102149,-1.3658235392449631,-0.745580046991875,0
0.24825286028523721,0.9409964260666897,-0.595854372032033,0.7545381276809022,-0.8944139711353118,-0.745580046991875,0
-0.7515299785014522,-0.4072497828968955,-0.6962055352529171,0.6742692690897496,-0.09301770534890459,2.235246890330738,0
-1.1014539720767877,-1.8903206127568315,-1.0474346065260112,1.6374955721835829,1.0383652581142586,-0.745580046991875,0
1.7479271184652714,1.3454702887557806,-0.3561265932265878,0.29299219078177335,-0.3601497939443737,0.7448334216694317,0
-0.451595126865434,-0.7443113351377918,-1.1923862867339547,0.844840593595949,1.7611932625490574,0.7448334216694317,0
0.14827457640657396,1.143233357411235,0.5358837465146037,-0.8207382221704718,0.7555195172484678,-0.745580046991875,0
0.3482311441639005,1.143233357411235,-0.22232504226540908,-0.10835210217399072,-1.648669280110754,0.7448334216694317,0
1.198046557132581,0.8061718051703388,-1.1645109636170425,1.8682685406331476,1.4626338694129448,0.7448334216694317,0
-0.2516385591081075,-0.47466209334505177,0.7588863314499015,-1.0816120125917186,0.37839186276074677,0.7448334216694317,0
-1.401388823712806,-1.1487851978268444,-0.47877801494100164,0.5839668031747022,-0.04587674853793946,2.235246890330738,0
0.3482311441639005,0.1320487006885462,-0.9247831848115974,0.41339547866850285,-1.2558279733527113,0.7448334216694317,0
-0.6015625526834432,-0.4072497828968955,-0.8467322800842431,1.416756211057913,0.9912243013032935,-0.745580046991875,0
-0.20164941716876164,-0.6094867142414027,-0.5791291781618857,0.844840593595949,0.5512420377342856,0.7448334216694317,0
-1.1514431140161336,-0.6768990246895972,-0.19444971914849685,0.04215200768442081,-1.1458324074604593,0.7448334216694317,0
-0.9514865462587787,-1.0139605769304936,-0.42302736870717716,0.5940004104985964,-1.648669280110754,0.7448334216694317,0
-1.5013671075914692,-1.1487851978268444,-0.2613504946290862,0.8147397716242669,0.4569601241123553,-0.745580046991875,0
-1.3014105398341427,-1.1487851978268444,0.9317133347747574,-0.9110406880855189,-1.5543873664888237,-0.745580046991875,0
-0.8015191204407981,-0.5420744037932463,-0.26692555925246864,1.1257815986649842,-1.491532757407537,0.7448334216694317,0
0.6981551377392361,0.7387594947221825,-0.3728517870967351,0.4535299079640791,0.802660474059433,-0.745580046991875,0
-1.6513345334094784,-1.2836098187231952,-0.49550320881114895,0.09232004430389132,1.3683519557910147,-0.745580046991875,0
0.748144279678582,0.4691102529294425,2.2474285858930148,-1.9545358497705052,0.7398058649781462,-0.745580046991875,0
0.09828543446722812,0.6713471842739879,1.327542923034911,-1.252183337097918,0.6769512558968592,2.235246890330738,0
-0.1016711332900984,-0.33983747244870094,1.1156904673463781,-1.252183337097918,0.3155372536794599,-0.745580046991875,0
-1.401388823712806,-1.0139605769304936,-0.3784268517201176,0.17258890289504455,-1.051550493838529,-0.745580046991875,0
-2.1012368108634774,-2.3622067858940787,-0.1888746545251144,-0.47959557315807205,-0.34443614167405195,-0.745580046991875,0
0.8481225635572452,0.33428563203309164,-0.9024829263180676,0.31305940542956184,1.179788128547154,-0.745580046991875,0
0.748144279678582,0.4691102529294425,-0.8077068277205659,0.6742692690897496,0.3469645582201033,2.235246890330738,0
0.048296292527910706,-0.27242516200050637,0.1456292228778324,-0.5197300024536491,-1.1929733642714244,-0.745580046991875,0
-1.9012802431061508,-1.9577329232049878,-0.7017805998762995,1.346520959790654,1.4940611739535883,-0.745580046991875,0
0.3482311441639005,1.2780579783075858,-0.2948008823693809,-0.41939392921470803,-1.1929733642714244,-0.745580046991875,0
0.3482311441639005,1.2780579783075858,0.6585351682290175,-0.9110406880855189,0.12697342643559936,0.7448334216694317,0
-1.401388823712806,-1.081372887378688,1.8069984806458015,-1.4026874469563297,0.032691512813669096,0.7448334216694317,0
0.898111705496591,0.6713471842739879,-1.2091114806041021,1.3063865304950777,0.912656039951685,-0.745580046991875,0
-1.3014105398341427,-0.7443113351377918,-1.2035364159807196,1.7378316454225238,0.8655150831407198,0.7448334216694317,0
0.3482311441639005,-0.20501285155235008,0.3296063554494531,-0.6300996830164836,0.6455239513562159,-0.745580046991875,0
-0.7515299785014522,-0.5420744037932463,0.16235441674797974,0.06221922233220929,-1.0829777983791724,2.235246890330738,0
-0.9514865462587787,-1.081372887378688,-0.5624039842917383,0.5638995885269144,-0.04587674853793946,-0.745580046991875,0
0.24825286028523721,-0.07018823065599923,-0.3115260762395282,0.9351430595109957,0.2526826445981731,0.7448334216694317,0
-1.3014105398341427,-1.216197508275039,0.2571305153454813,0.6241012324702792,-1.1144051029198159,2.235246890330738,0
-1.3513996817734601,-0.8791359560341426,-0.6070045012787979,0.2829585834578791,0.7083785604375027,2.235246890330738,0
1.1480574151932634,0.06463639024038993,-1.0362844772792463,1.0956807766933014,-1.1301187551901375,-0.745580046991875,1
0.9481008474359085,0.6713471842739879,0.552608940384751,-0.4595283585102843,0.12697342643559936,0.7448334216694317,0
0.39822028610324633,1.143233357411235,-0.6962055352529171,0.9050422375393137,-1.538673714218502,-0.745580046991875,0
-1.0514648301374705,-0.6094867142414027,0.10660377051415526,-0.07825128020230798,-0.7687047529727382,0.7448334216694317,0
0.748144279678582,0.4016979424812862,-0.2725006238758511,0.8147397716242669,-0.42300440302566056,-0.745580046991875,0
-1.251421397894797,-1.216197508275039,0.9707387871384344,-0.7806037928748951,-1.42867814832625,0.7448334216694317,0
