feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,Class
1.549412573581487,5.063957515666657,-0.4113236204370262,1.602564152719951,-0.3778826250130577,0.7454538403038964,0
0.4227963029643283,1.4497128174877445,0.0395121269778227,0.7101120213850953,-0.3778826250130577,1.074555945572512,0
2.426855503746244,2.4627631124515568,-0.4564071960785513,1.2945309806258354,0.8159771156202555,0.5230051738713841,0
0.182769941470138,-0.2003645598908003,-0.366240044795501,0.4164256607337053,1.5997007279802131,1.047130819302326,0
-0.3086319389350784,-0.452521164182238,0.400180731109979,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.1299200985722526,0.2198964405946311,0.5354314480341072,0.1754846883168067,-0.3778826250130577,0.565666561406362,0
0.3191293080494518,0.8303808462473737,0.445264296751057,0.2632530224193616,-0.3778826250130577,0.940477340464434,0
0.4460028005186708,0.0164016440439553,0.3550971554684539,1.40719521781864,1.26315588016806,1.086744990585955,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.2777980201421082,-0.1517027541501278,0.1296792772608282,0.4906911811284844,0.748345471630196,1.12331182561287,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.5794825283503491,0.5074434472428402,0.6255985993171576,0.7489326370461244,-0.3778826250130577,0.4712020575787832,0
-0.3108340173892314,-0.3773165616742104,-0.4113236204370262,1.4266054856473662,-0.3778826250130577,1.1080756443516555,1
-0.0496338442213694,-0.1517027541501278,1.7526879603539445,-0.0076473301747128,-0.3778826250130577,1.3396660995444738,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.6357201727156464,2.838786024987223,0.5805150236756325,1.711852638983688,0.4461104178998737,0.7485010865565865,0
0.087233691077989,-0.1472789563556431,-0.3211564691539759,0.937550180094218,-0.3778826250130577,1.169020469400985,0
0.0213407810291593,-0.3728927638797258,-0.1859057522298476,1.1426242889116809,0.958846473687928,0.8338238616265423,0
0.1461815856176182,-0.452521164182238,-0.4113236204370262,0.970885270498642,-0.3778826250130577,1.0562725280590546,0
0.3745200045480079,0.0650634437843596,0.0845957016193031,0.8130710446599599,-0.3778826250130577,1.0776032818292265,0
-0.3899393841623537,-0.4215545596199512,0.0845957016193031,0.420223330526671,2.1140831273806544,1.354902280805688,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.6814556175312961,4.046483522912831,-0.005571448363689,1.128277547472085,-0.3778826250130577,0.4437768713059142,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.2539139522938362,0.5870718475453524,-0.1408221765883225,0.9603361888515648,-0.3778826250130577,1.114170116856141,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.2725469153670609,0.1048776479357945,0.9862672044493586,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.1300894861455114,-0.2844167579877972,0.1747628529023533,1.5291425700574386,-0.3778826250130577,0.5504303501438059,0
-0.411113200836249,-0.452521164182238,-0.5916579230031267,0.105860765446813,-0.3778826250130577,0.2944620149334916,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.1358536140769508,-0.2578739612204421,1.1215179413743812,1.8278924270966177,-0.3778826250130577,0.9191466466969452,0
0.0963807790410742,-0.3153833625500839,-0.2309893278713727,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
1.1840372377787485,2.445067821269147,-0.4113236204370262,0.8101173025988142,0.8541063404789601,0.3218871912059136,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.0150781792497439,-0.3640451582903093,0.0395121269778227,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
1.3488542066874518,2.0425020219621013,0.2649300041854036,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.0655565521200386,-0.1959407620963156,1.1215179413743812,0.3316110586918491,0.4209872745775472,0.3096982161956004,0
-0.0220231907587654,0.2066250472111771,1.0764343257310676,0.514321117617651,0.6017224557265325,0.7485010865565865,0
-0.2334225563500388,-0.452521164182238,-0.5014907717200765,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.0399785845381053,-0.3330785637284696,-0.005571448363689,0.5088355923610458,1.268523020147114,1.0806505180814694,0
-0.506310667081478,-0.3596213604958247,3.7363652485792618,0.4392116694910521,0.5963224642786024,0.6875562415063626,0
0.151093915246148,0.264134448540819,0.400180731109979,1.0025325254403208,-0.3778826250130577,1.5712564547328205,0
-0.2083527554880609,-0.4171307618254665,0.3550971554684539,0.7447130083874726,0.5218091225895988,1.1080756443516555,0
0.0794417277020474,0.3304914454594301,1.707604444715102,0.1134561050327443,-0.1214487391743472,0.4620603288211602,0
-0.0308314975750648,-0.35519756270134,0.3550971554684539,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.7729264871617013,-0.452521164182238,-0.1408221765883225,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
5.713539650238303,-0.4436735585928215,-0.5465743473616016,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.0296409161252798,-0.2932643635772136,1.301852203938693,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.0287988106943494,-0.1561265619450595,-0.366240044795501,1.4565649251271937,3.24521730338772,1.360996753310174,1
-0.2440941534733923,-0.4348259630038522,0.2649300041854036,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.1700705039020587,-0.2313311544526399,0.8961000531663084,1.277230507125541,0.1295192922715262,1.0227528292799113,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.2352858496572271,-0.4038593584415655,0.3550971554684539,0.6472395103692132,-0.3778826250130577,1.1964456956756426,0
1.0688516878733298,-0.452521164182238,-0.5014907717200765,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
3.638336468634031,-0.452521164182238,-0.5465743473616016,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.336242593397727,-0.3905879550576643,0.8510164775247832,0.0784331571645914,0.6189102442381129,0.8551545653944783,0
-0.0638626473861537,0.0562158441952114,0.1296792772608282,0.5189627051419894,0.9919379032934542,1.2086346406846142,0
0.9814462100051604,5.077228909050111,-0.005571448363689,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.3187953733386554,-0.3640451582903093,1.5723536977896324,0.6970311665430058,-0.3778826250130577,1.0501780555545688,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.3950211013641421,-0.3905879550576643,0.1747628529023533,0.6139044199647893,-0.3778826250130577,1.074555945572512,0
1.053606606271094,5.041838526694234,-0.4564071960785513,0.7286784014837902,-0.3778826250130577,0.0323991882178419,0
0.4282167953126345,-0.1826693587124145,0.1296792772608282,1.1595028435480772,-0.3778826250130577,1.1781621781577136,0
-0.0924896442891154,-0.0897695570260907,0.3100135798269287,-0.265044867660949,-0.3778826250130577,0.4529186000635372,0
0.0575903507346696,0.0783348441681265,1.8879387072794145,0.5274019724597405,0.0632705761158355,0.7759262628290083,0
0.8393275759310228,0.7109382457936054,-0.005571448363689,1.0767980458351,-0.3778826250130577,0.9587607879792328,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.0912990628393304,-0.452521164182238,0.2649300041854036,1.4109928876116056,-0.3778826250130577,0.8338238616265423,0
0.1029870044030863,-0.1517027541501278,0.9862672044493586,0.8662384017605849,0.0063730745777356,1.1598787606442564,0
-0.0765669353904015,-0.368468956084794,0.0395121269778227,1.0666708930523676,0.7154516108584962,0.7424066040516536,0
-0.1759991689705884,-0.1118885539988716,-0.0506550233051828,0.5995576785251937,-0.3778826250130577,0.9648552804846132,0
-0.0553931217166403,-0.2003645598908003,-0.4564071960785513,1.5405355794363358,8.38370705888419,1.4402250958774327,1
-0.3880760908551653,-0.452521164182238,-0.2760728935124508,0.2505941264429585,-0.3778826250130577,1.239107103211515,0
0.2024192399833626,0.2287440461840475,-0.1408221765883225,0.5151650453494709,-0.3778826250130577,0.7302176290413405,0
0.0545413214136412,-0.3242309581390532,0.2198464285438785,1.3776577972071815,-0.3778826250130577,0.2975092511857345,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.1051939332934079,-0.4127069640309819,-0.1408221765883225,1.0244746064658474,-0.3778826250130577,1.0379891105455972,0
-0.2251224152536501,-0.3640451582903093,0.3550971554684539,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.0496289967853351,-0.4215545596199512,0.1296792772608282,0.7501985236436307,0.6864431038112594,1.28481574699963,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.0641965810969053,-0.1207361595882881,0.400180731109979,0.975948826889114,0.4711677182781877,1.293957455756359,0
-0.1751522111034001,-0.4082831562360501,-0.366240044795501,0.4717028321636562,-0.3778826250130577,1.3213825820265448,0
1.7914716959597012,2.1354018756507505,0.445264296751057,1.9717819603654143,0.2290899143379494,1.293957455756359,0
0.2203746327626578,1.1710134564307402,0.1296792772608282,1.7578465953631734,-0.3778826250130577,0.4864382688413392,0
0.0033853866497926,-0.3330785637284696,0.2649300041854036,1.9384468699609907,-0.3778826250130577,0.983138727999412,0
0.7688611154003598,0.6268860476966085,-0.2309893278713727,1.4835705325418511,0.5428822748260893,1.0593197643112977,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.1932770014564012,-0.3640451582903093,0.2198464285438785,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
1.003805779693656,5.02856713331078,0.3100135798269287,1.0341797403802109,-0.3778826250130577,0.3706430612458243,0
-0.1948015096166248,-0.3153833625500839,-0.1408221765883225,0.8911342248472576,2.016422160699985,1.2573905207249725,0
1.6642594083430704,4.050907320707315,-0.366240044795501,1.6097374734375132,-0.3778826250130577,0.6784145127487397,0
1.0309082914374224,3.869531511128976,0.4903478723925822,3.507305913297346,-0.3778826250130577,0.980091491747169,0
0.2672958105920135,-0.2269073566581553,-0.0957385979466632,1.4063512800863731,-0.3778826250130577,1.1964456956756426,0
0.0111773506257611,-0.218059761069186,0.2649300041854036,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.1199260617423814,-0.1163123617938034,0.3100135798269287,0.9063249040191202,-0.3778826250130577,1.1598787606442564,0
-0.115187970123279,-0.2313311544526399,0.400180731109979,1.612691205498212,-0.3778826250130577,1.1294063981218272,0
0.7354911834424404,0.7463286481503768,-0.1408221765883225,1.5464430435577332,-0.3778826250130577,1.4249888146117466,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
5.138966961295493,-0.452521164182238,-0.5465743473616016,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.0233783143458643,-0.4480973563873062,-0.366240044795501,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.1407610932693121,-0.1693979553285135,0.0395121269778227,0.4105181766114137,-0.3778826250130577,1.1781621781577136,0
0.0052486822570838,0.5428338495996117,-0.4113236204370262,0.6860601260302425,3.4007963597396897,0.8642962841516543,0
5.211466102706604,-0.452521164182238,-0.5465743473616016,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.6753575548890605,3.6793081059616632,0.5354314480341072,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.2003865491024684,0.4587816515026148,-0.1408221765883225,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.3758799755711411,-0.452521164182238,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.4058572456250332,2.6485626198199124,-0.1859057522298476,0.8877585239204254,1.853401671621835,0.565666561406362,0
-0.0548849499964614,-0.1118885539988716,0.1747628529023533,0.2096637064530504,0.7558857087741839,1.2573905207249725,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.2122487396761435,-0.4259783574144358,0.1296792772608282,-0.124109166457322,0.7201930628613824,0.9160994004442552,0
-0.2762783524176059,-0.4436735585928215,0.760849326241733,-0.0460459792697114,0.4030421722044568,0.9496190692220572,0
0.2456138211978945,0.4853244482699699,0.1296792772608282,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.1568580431775874,-0.452521164182238,0.6255985993171576,0.3480676244612178,-0.3778826250130577,0.931335611706811,0
0.695176240975544,0.1314204447031496,0.1296792772608282,1.1135087871641205,0.4077177812633305,1.1446425793830417,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.0603054463449465,-0.3817403594686951,-0.2760728935124508,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.0469235960471269,-0.3153833625500839,-0.005571448363689,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.3323417687739231,0.1314204447031496,1.0764343257310676,1.2844039278475743,-0.3778826250130577,0.970949762989546,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
1.8585502950202688,-0.452521164182238,-0.5014907717200765,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.0032159960763997,-0.2932643635772136,-0.2309893278713727,0.8755215868097087,1.3421473120843466,1.2025401681801284,0
-0.3423406560399626,-0.4259783574144358,0.1747628529023533,0.7147536189098809,0.5915151493308093,1.312240873269816,0
0.935202602469734,-0.2976881613716982,-0.2760728935124508,1.5721827943762257,-0.3778826250130577,1.0105638842709397,1
0.2725469153670609,2.728191080125107,0.4903478723925822,1.4152124762684697,-0.3778826250130577,1.4006109245938034,0
0.2996493971094859,0.6003432509292536,0.5805150236756325,1.2970627938226362,-0.3778826250130577,0.925241129201878,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.4490518268395651,0.0208254438385294,0.2198464285438785,1.3451666445350248,0.2149313912728562,1.3244298182787877,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.0643659716702982,-0.2136359532742542,0.1747628529023533,0.9400819532892304,-0.3778826250130577,1.354902280805688,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.1804033158784475,-0.3286547559335379,0.2198464285438785,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.3350520099478526,-0.218059761069186,-0.005571448363689,0.4725467598954759,0.5551639639729635,1.126359061865113,0
-0.2341001166435212,-0.3330785637284696,0.445264296751057,0.494488840921003,0.3319203021571394,1.312240873269816,0
-0.15160693840254,-0.368468956084794,0.6255985993171576,1.1974794414732624,-0.3778826250130577,1.0105638842709397,0
0.4183921460560221,-0.2755691623988279,-0.1859057522298476,0.75357423457091,-0.3778826250130577,1.120264589360627,0
0.8123944817618566,0.8303808462473737,-0.1859057522298476,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.2374830776752117,-0.0234125561073007,0.0845957016193031,1.181866843437502,-0.3778826250130577,1.0532252918068117,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,1
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.1602458446449992,-0.3375023615229543,-0.2309893278713727,0.7109559491169152,1.5577190508681578,1.464602985895376,0
-0.1185757815911381,-0.2976881613716982,-0.1859057522298476,1.0181451234760812,-0.3778826250130577,1.583445399741792,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.1600764570717404,-0.452521164182238,-0.3211564691539759,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.15668380516816,0.414543643556427,-0.0506550233051828,1.0113937216224167,0.7175918465541068,1.187303986918914,0
0.1802290878694673,-0.2888405557822818,1.2567686882998506,2.265046272147094,0.4271116584149812,1.4463195683819183,0
-0.2244448549601677,-0.2269073566581553,2.4289415949768216,2.1549139481555613,-0.3778826250130577,0.8825797416669001,0
0.1121340933662163,-0.1517027541501278,-0.2309893278713727,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.1490660748014222,-0.3286547559335379,-0.1408221765883225,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.0362519939235498,-0.2401787600420564,1.2567686882998506,1.3692185198889837,-0.3778826250130577,1.3488078083012025,0
0.7564956125430768,0.6445812488749942,0.760849326241733,1.9190365021277933,-0.3778826250130577,1.141595343130799,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.5061364290720506,0.0739110443735524,-0.0506550233051828,0.984388084206418,-0.3778826250130577,1.0623670005635404,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.3694431377823878,-0.4304021552089205,-0.0506550233051828,0.5316216011183925,-0.3778826250130577,1.0349418742933545,0
0.087233691077989,-0.4392497607983369,0.0395121269778227,1.3915825197784084,1.661405486963535,1.3427133357967167,1
-0.4810714786462412,-0.452521164182238,-0.005571448363689,0.178016461511819,2.0406563442745647,0.5839500089211609,0
-0.1136634619630554,-0.4259783574144358,0.4903478723925822,1.2523346940393154,0.5411042253247835,1.1294063981218272,0
0.6211525914042103,0.8259570484528891,-0.2760728935124508,1.3557157161816549,-0.3778826250130577,0.9892332105043448,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.1336515356227977,-0.2224835588636706,0.1747628529023533,0.1273808876066537,0.7795271458454968,1.047130819302326,0
-0.5081739603886664,-0.4480973563873062,0.1296792772608282,0.2071319232575909,2.6705788097775987,0.6692727939915638,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.2833879100641203,-0.4348259630038522,0.3550971554684539,1.3472764388634568,0.5580615235305313,0.970949762989546,0
0.1956436170476446,-0.452521164182238,0.1296792772608282,0.2704264031396066,-0.3778826250130577,0.7119341815265416,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.0562352271475707,-0.3905879550576643,-0.3211564691539759,0.9839661253407316,-0.3778826250130577,1.239107103211515,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.5417084394841234,0.3083724464865597,0.3550971554684539,0.3700097054867448,0.1903350815066543,1.0197055930276682,0
0.4089062719459275,0.3614580500217169,-0.3211564691539759,1.3168950805197317,-0.3778826250130577,1.1537842881397704,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.0453990808865903,-0.3419261593174389,-0.2760728935124508,0.0505835880165939,-0.3778826250130577,0.7271703927890976,0
-0.4578649810918987,-0.4348259630038522,2.6994430888277603,0.1134561050327443,-0.1214487391743472,1.239107103211515,0
0.1902231246993384,-0.452521164182238,-0.2309893278713727,1.319004874848163,1.357359492261242,0.8886742241718332,0
