Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight,Sex,Rings
0.3415089965506407,0.2732973486328394,0.3702257747696853,-0.0953279006963367,-0.3959129616625623,-0.114903998228104,0.3317082084226692,-0.0643548039219275,0
0.7162637314250726,0.7771874502613415,0.9679965753931772,0.9192942554036728,0.9648373714671122,0.9571652570563912,0.8346323331148724,-1.2806897178671386,1
0.2998695815645937,0.37407536895854,0.4897799348943839,0.1381881533206502,0.2731977153896119,0.3367336880406833,-0.1245158189766863,1.1519801100232834,0
-1.282428187905229,-1.3391509765783671,-1.3035324669760926,-1.2731053783802673,-1.1866801254514956,-1.1367912883716234,-1.1411410138902114,-0.0643548039219275,0
-1.990298242668044,-1.9438190985325705,-1.5426407872254897,-1.4739903680804702,-1.4322459968275465,-1.4378830792174817,-1.4644493797637703,1.1519801100232834,0
-0.6161975481284616,-0.7344828546241647,0.0115632943955903,-0.7153181227152371,-0.7789056050930999,-0.5984756623138766,-0.5663705856705505,1.1519801100232834,0
1.5074126161599837,1.3818555722155448,0.9679965753931772,1.4495490505514164,1.1180344288393274,1.705332737340039,1.6213493567405337,-1.2806897178671386,0
1.0493790513134569,0.9283544807498924,0.6093340950190824,0.6439696502308059,0.5660744427188465,0.3412956848716811,0.90647863664233,-1.2806897178671386,0
0.5913454864669286,0.877965470587042,2.28309233676486,1.0957059468662875,0.662949052527747,0.3504196785336769,2.020096341317923,-1.2806897178671386,0
0.4664272415087847,0.1725193283071389,0.1311174545202882,0.0025652922540158,0.0884600873819409,-0.1833339506930719,0.134130873722161,-0.0643548039219275,0
-0.9909522830028932,-1.0368169156012663,-1.0644241467266955,-0.9794257995292094,-0.963643233100771,-0.8311375006947672,-0.997448406835296,-1.2806897178671386,0
-1.157509942947085,-1.087205925764117,-0.3470991859785052,-0.9906427278881038,-0.8509983379741423,-0.9771213992866984,-1.1339563835374655,-0.0643548039219275,1
1.2575761262436964,1.1802995315641436,1.087550735517876,1.5464225227418693,1.5055328680749298,1.4179269369871748,1.1220175472247031,1.1519801100232834,0
-0.3247216432261261,-0.3313707733213631,-0.2275450258538066,-0.4614076535002597,-0.2967854539511292,-0.4753017478769346,-0.5663705856705505,-0.0643548039219275,1
-2.07357707264014,-1.9438190985325705,-1.5426407872254897,-1.4546156736423794,-1.4007054261920904,-1.3831391172455074,-1.4644493797637703,-0.0643548039219275,1
-2.07357707264014,-2.145375139183971,-1.7817491074748864,-1.4739903680804702,-1.375923549264232,-1.4652550602034689,-1.5147417922329909,-0.0643548039219275,0
-0.4912793031703176,-0.4825378038099139,-0.7057616663526005,-0.6796278961187543,-0.4184419406878881,-0.8721954721737478,-0.8465711694276352,1.1519801100232834,1
0.2165907515924977,0.37407536895854,0.3702257747696853,0.3298956561817577,0.8319163952176905,-0.0236640616081471,-0.1496620252112964,-1.2806897178671386,0
-0.2830822282400781,-0.2305927529956626,-0.4666533461032037,-0.4848612309779485,-0.3981658595650948,-0.6212856464688659,-0.4406395544974998,-0.0643548039219275,0
0.5080666564948327,0.4244643791213902,0.4897799348943839,0.1545036854790423,0.2056107783136349,0.3732296626886662,-0.0383002547437371,-1.2806897178671386,0
1.0077396363274085,0.877965470587042,0.2506716146449868,0.7765333490177417,1.097758347716534,0.3823536563506619,0.7196782474709406,1.1519801100232834,0
1.3408549562157923,1.1299105214012934,0.2506716146449868,1.1110017582647798,1.6181777632015588,1.025595209521359,0.583170270768771,1.1519801100232834,0
-1.407346432863373,-1.3391509765783671,-1.1839783068513945,-1.1782713477096132,-1.1821743296464304,-1.1641632693576105,-1.1411410138902114,-0.0643548039219275,1
0.4247878265227367,0.575631409609941,-0.4666533461032037,0.4583804719290957,0.7057541126758663,0.345857681702679,-0.0275233092146186,1.1519801100232834,0
1.0493790513134569,0.676409429935641,0.6093340950190824,1.139553939541966,0.9941250442000354,1.531976857762121,0.5077316520649405,-1.2806897178671386,0
-0.3663610582121741,-0.1802037428328123,0.2506716146449868,-0.4104216155052845,-0.3756368805397691,-0.4251197827359581,-0.3867548268519065,-0.0643548039219275,0
0.9244608063553126,0.7267984400984913,2.28309233676486,0.4797946078869852,0.2416571447541559,0.4325356214916383,0.8705554848786012,1.1519801100232834,0
0.6746243164390247,0.9787434909127426,0.9679965753931772,1.23438797021262,1.6632357212522102,0.7609993933234839,1.3806642399235505,-1.2806897178671386,0
-0.2830822282400781,-0.3313707733213631,-0.3470991859785052,-0.5796952616486026,-0.3621194931245737,-0.5984756623138766,-0.7819094962529233,-0.0643548039219275,0
0.3831484115366887,0.4244643791213902,0.1311174545202882,0.2472982746298974,0.1853346971908417,0.3914776500126576,0.3281158932462963,1.1519801100232834,0
-0.1998033982679821,-0.3313707733213631,-0.4666533461032037,-0.6113066052054873,-0.6121911603056894,-0.525483713017911,-0.5663705856705505,-0.0643548039219275,0
-1.199149357933133,-1.087205925764117,-0.9448699866019972,-1.1792910684695128,-1.1416221674008444,-1.1596012725266127,-1.1591025897720757,1.1519801100232834,0
-0.1998033982679821,-0.2305927529956626,-0.4666533461032037,-0.3981849663864905,-0.5806505896702334,-0.5072357256939196,-0.0275233092146186,1.1519801100232834,0
-0.8243946230587016,-0.986427905438416,-0.8253158264772991,-0.9457750144525257,-0.9028149897323916,-0.8950054563287371,-0.9615252550715672,-0.0643548039219275,0
-1.407346432863373,-1.4903180070669182,-1.1839783068513945,-1.2853420274990617,-1.297072122675592,-1.1960972471745952,-1.299202881650618,-0.0643548039219275,1
-1.7404617527517563,-1.591096027392619,-1.1839783068513945,-1.2761645406599658,-1.3421300807262433,-1.3101471679495418,-1.1447333290665842,1.1519801100232834,0
1.2575761262436964,1.281077551889844,1.087550735517876,1.4862589979077987,1.5505908261255814,2.020110518678892,1.157940698988432,-1.2806897178671386,0
-1.282428187905229,-1.288761966415517,-0.9448699866019972,-1.176231906189814,-1.1393692694983115,-1.1048573105546384,-1.184248796006686,1.1519801100232834,0
0.7579031464111207,0.6260204197727908,0.8484424152684789,0.958043644279854,0.6944896231632032,1.4817948926211448,0.583170270768771,-1.2806897178671386,0
-0.3247216432261261,-0.2809817631585129,0.2506716146449868,-0.4563090497007623,-0.6482375267462107,-0.3703758207639838,-0.4226779786156354,-1.2806897178671386,0
-1.4489858478494209,-1.7422630578811695,-1.4230866271007911,-1.3434661108133332,-1.2925663268705267,-1.2234692281605823,-1.3602722396489568,-0.0643548039219275,1
1.3824943712018396,1.1802995315641436,1.2071048956425745,1.3526755783609632,1.275737282016607,1.915184591565941,1.301633306043347,-1.2806897178671386,0
0.6329849014529767,0.676409429935641,0.4897799348943839,0.4033155508945221,0.5660744427188465,0.6287014852245459,0.1269462433694153,-1.2806897178671386,0
0.2998695815645937,0.2732973486328394,1.087550735517876,0.5654511517185439,0.2822093069997423,0.5739575232525717,0.6550165742962287,-1.2806897178671386,0
0.3831484115366887,0.3236863587956897,1.2071048956425745,0.3859802979762305,0.394854202126371,0.2409317545897283,0.1880156013677543,-1.2806897178671386,0
1.0910184662995046,1.079521511238443,1.4462132158919714,1.1099820375048806,0.3768310189061104,1.4316129274801683,1.8045574307355496,1.1519801100232834,0
0.5080666564948327,0.1221303181442886,0.3702257747696853,0.4186113622930148,0.3497962440757195,0.3823536563506619,0.583170270768771,-1.2806897178671386,0
-1.4906252628354688,-1.5407070172297683,-1.3035324669760926,-1.281263144459463,-1.1461279632059096,-1.3101471679495418,-1.356679924472584,-0.0643548039219275,0
-0.7827552080726535,-0.6840938444613145,-3.335953189095966,-0.8172901987051877,-0.688789688991797,-0.8630714785117523,-0.8896789515441097,-0.0643548039219275,0
-1.365707017877325,-1.3895399867412177,-1.3035324669760926,-1.290440631298559,-1.2114620023793543,-1.337519148935529,-1.3351260334143469,-0.0643548039219275,1
2.00708559599256,1.9361346840068965,1.924429856390765,3.0046232093981646,2.918099852962853,2.996377840512432,2.742151691768872,1.1519801100232834,0
-0.4912793031703176,-0.3817597834842134,-0.586207506227902,-0.8590987498610676,-0.93660845827038,-0.7946415260467844,-0.6705477257853641,-0.0643548039219275,0
1.2159367112576485,1.079521511238443,0.6093340950190824,0.7031134543049772,0.7508120707265178,0.9526032602253932,0.5544317493577879,1.1519801100232834,0
0.0916725066343537,0.3236863587956897,0.6093340950190824,0.0943401606449715,-0.3621194931245737,-0.0054160742841557,0.4394776637138557,1.1519801100232834,0
-0.5329187181563656,-0.6337048342984648,-0.7057616663526005,-0.7530477908315187,-0.5603745085474403,-0.8402614943567629,-0.882494321191364,1.1519801100232834,1
1.2159367112576485,1.1299105214012934,1.2071048956425745,1.6514537610115188,2.0372167730726174,1.719018727833033,1.09327902581372,1.1519801100232834,0
-1.407346432863373,-1.1879839460898172,-1.1839783068513945,-1.0222540714449886,-1.0154598848590202,-0.8630714785117523,-1.0692947103627537,1.1519801100232834,0
1.2575761262436964,1.432244582378395,1.2071048956425745,1.4730026280291049,1.5821313967610375,1.714456731002035,1.2441562632213807,-1.2806897178671386,0
-0.4080004731982221,-0.5833158241356144,-0.7057616663526005,-0.7591661153909158,-0.6910425868943296,-0.7444595609058079,-0.7819094962529233,-0.0643548039219275,0
1.1326578812855526,0.9787434909127426,1.2071048956425745,1.2435654570517156,1.4334401351938877,0.9526032602253932,-0.4370472393211269,1.1519801100232834,0
-1.4489858478494209,-1.591096027392619,-1.6621949473501878,-1.362840805251424,-1.297072122675592,-1.3420811457665267,-1.385418445883567,-0.0643548039219275,0
0.5080666564948327,0.2732973486328394,0.0115632943955903,-0.2717395921589515,-0.2291985168751519,-0.4707397510459367,-0.102961927918449,-1.2806897178671386,0
-2.823086542389003,-2.800432271301024,-2.25996574797368,-1.6310273651049942,-1.5651669730769682,-1.579304980978415,-1.6476574537587874,-0.0643548039219275,0
0.1749513366064497,0.3236863587956897,0.2506716146449868,0.2421996708304,0.029884741916094,0.5328995517735909,0.259861904895212,-1.2806897178671386,0
-1.7821011677378042,-1.641485037555469,-1.0644241467266955,-1.3842549412093137,-1.3826822429718295,-1.337519148935529,-1.3710491851780755,1.1519801100232834,1
-1.2407887729191809,-1.0368169156012663,-0.586207506227902,-1.1364627965537333,-1.2047033086717562,-0.9725594024557006,-1.0692947103627537,-0.0643548039219275,0
1.3824943712018396,1.3314665620526944,0.3702257747696853,1.2751768006086006,1.1923800596229022,1.185265098606284,1.0860943954609743,-1.2806897178671386,0
0.7579031464111207,0.8275764604241918,0.728888255143781,0.6449893709907053,0.5953621154517701,0.250055748251724,0.7484167688819237,1.1519801100232834,0
0.7162637314250726,0.7267984400984913,0.2506716146449868,0.6541668578298008,0.922032311318993,0.852239329943441,0.1808309710150085,1.1519801100232834,0
-1.115870527961037,-1.1879839460898172,-1.1839783068513945,-1.1303444719943363,-1.010954089053955,-1.232593221822578,-1.1555102745957029,-0.0643548039219275,0
0.4664272415087847,0.5252423994470907,0.3702257747696853,0.4175916415331154,0.4939817098378041,0.3823536563506619,0.4035545119501268,1.1519801100232834,0
0.2998695815645937,0.1221303181442886,0.0115632943955903,0.0168413828926089,0.246162940559221,0.3047997102236983,-0.27898537156072,-0.0643548039219275,0
0.2998695815645937,0.2229083384699891,0.2506716146449868,0.0933204398850721,0.421888976956762,-0.178771953862074,-0.1352927645058049,-1.2806897178671386,0
0.4664272415087847,0.4748533892842405,0.2506716146449868,0.3737436488574364,0.6269026860872261,0.281989726068709,0.3209312628935505,1.1519801100232834,0
0.8828213913692646,0.9787434909127426,0.6093340950190824,0.481834049406784,0.4511766496896854,0.3230476975476897,0.5472471190050422,-1.2806897178671386,0
-1.4489858478494209,-1.591096027392619,-0.9448699866019972,-0.8713353989798616,-0.841986746364012,-1.0729233327376535,-0.8142403328402792,-0.0643548039219275,1
0.1749513366064497,0.1221303181442886,0.1311174545202882,-0.1034856667755328,0.0681840062591478,-0.2380779126650462,-0.2430622197969914,1.1519801100232834,1
-0.6578369631145096,-0.3817597834842134,-0.3470991859785052,-0.6398587864826735,-0.4950404693739956,-0.8539474848497565,-0.5735552160232963,1.1519801100232834,0
0.4247878265227367,0.4244643791213902,0.4897799348943839,0.4879523739661813,0.8859859448784724,0.3047997102236983,0.134130873722161,-1.2806897178671386,0
0.3415089965506407,0.5252423994470907,0.2506716146449868,0.0973993229246699,-0.0624840720877415,0.1086338464907907,0.259861904895212,-1.2806897178671386,0
0.6329849014529767,0.676409429935641,0.9679965753931772,0.7173895449435705,0.3385317545630567,0.6104534979005545,1.3375564578070755,-1.2806897178671386,0
-0.6578369631145096,-0.6840938444613145,0.1311174545202882,-0.8050535495863936,-0.7428592386525787,-0.8220135070327715,-0.7819094962529233,-0.0643548039219275,1
-0.6161975481284616,-0.4321487936470637,-0.3470991859785052,-0.7479491870320212,-0.657249118356341,-0.7490215577368058,-0.7711325507238046,-0.0643548039219275,0
0.9244608063553126,0.7771874502613415,0.6093340950190824,0.8988998402056827,0.9197794134164607,1.148769123958301,0.7232705626473135,-1.2806897178671386,0
0.2998695815645937,0.3236863587956897,-0.2275450258538066,-0.214635229604579,-0.0467137867700135,-0.2882598778060226,-0.27898537156072,-0.0643548039219275,0
0.6329849014529767,0.8275764604241918,1.6853215361413678,2.3632188514213746,2.9090882613527227,2.175218410932818,1.8117420610882955,1.1519801100232834,0
-1.6988223377657083,-1.6918740477183192,-1.3035324669760926,-1.4230043300854949,-1.3421300807262433,-1.4059491014004968,-1.4428954887055332,-0.0643548039219275,0
-0.6161975481284616,-0.5329268139727642,-0.586207506227902,-0.7153181227152371,-0.8081932778260235,-0.5665416844968917,-0.6022937374342794,1.1519801100232834,0
-0.1998033982679821,-0.0290367123442615,0.2506716146449868,-0.4736443026190538,-0.4792701840562676,-0.4981117320319238,-0.3867548268519065,-1.2806897178671386,0
-0.2414428132540301,-0.0794257225071118,0.3702257747696853,-0.3757511096687013,-0.5288339379119843,-0.4388057732289517,-0.2430622197969914,-1.2806897178671386,0
-0.0748851533098382,-0.1298147326699621,-0.4666533461032037,-0.3726919473890026,-0.335084718294183,-0.4023097985809688,-0.4801550214376015,1.1519801100232834,0
0.9244608063553126,0.9787434909127426,0.3702257747696853,0.939688670601663,1.0572061854709476,1.2171990764232692,0.7627860295874148,-1.2806897178671386,0
1.4657732011739355,1.281077551889844,0.4897799348943839,1.828885173234033,1.2194148344532931,0.756437396492486,2.1637889483728383,1.1519801100232834,0
0.0500330916483057,-0.0290367123442615,-0.3470991859785052,-0.3614750190301081,-0.3959129616625623,-0.1833339506930719,-0.3795701964991608,1.1519801100232834,1
1.6323308611181275,1.6841896331926451,0.728888255143781,2.253089009352228,2.4945550472867297,1.9014986010729475,1.9482500377904648,-1.2806897178671386,0
0.4664272415087847,0.37407536895854,0.2506716146449868,0.2523968784293951,0.3250143671478612,0.1268818338147821,0.3460774691281608,1.1519801100232834,0
0.3831484115366887,0.4244643791213902,0.8484424152684789,0.2585152029887921,0.0929658831870061,-0.1285899887210976,0.4035545119501268,-1.2806897178671386,0
0.7162637314250726,0.6260204197727908,0.4897799348943839,0.3941380640554266,0.4038657937365013,0.4918415802946102,0.399962196773754,1.1519801100232834,0
-0.2414428132540301,-0.2305927529956626,-0.1079908657291081,-0.339041162312319,-0.2652448833156731,-0.1559619697070847,-0.3867548268519065,-1.2806897178671386,0
1.5074126161599837,1.5330226027040954,0.728888255143781,1.2823148459278972,1.1157815309367949,1.253695051071252,1.445325913098262,-1.2806897178671386,0
0.1749513366064497,0.0213522978185881,-0.4666533461032037,-0.0728940439785475,0.3362788566605241,-0.365813823932986,-0.3508316750881777,1.1519801100232834,0
-1.5739040928075645,-1.591096027392619,-1.4230866271007911,-1.3495844353727302,-1.3150953058958526,-1.3512051394285225,-1.3027951968269909,-0.0643548039219275,0
-2.4066923925285235,-2.346931179835372,-1.4230866271007911,-1.5586271911521292,-1.5223619129288493,-1.4880650443584582,-1.5614418895258382,-0.0643548039219275,0
1.3824943712018396,1.432244582378395,0.9679965753931772,1.6932623121673984,2.3075645213765266,0.7746853838164774,1.4417335979218893,-1.2806897178671386,0
0.8411819763832166,0.7267984400984913,0.9679965753931772,0.8040658095350286,0.9265381071240582,1.0666531810003397,0.7089013019418219,1.1519801100232834,0
-0.4912793031703176,-0.4825378038099139,-1.4230866271007911,-0.6949237075172469,-0.7586295239703068,-0.5072357256939196,-0.6022937374342794,1.1519801100232834,0
0.8411819763832166,0.8275764604241918,0.3702257747696853,0.5838061253967348,0.5615686469137814,0.8796113109294281,0.5077316520649405,-1.2806897178671386,0
0.4664272415087847,0.6260204197727908,0.2506716146449868,0.15960228927854,0.3813368147111756,0.0447658908568206,0.0407306791364661,-0.0643548039219275,0
0.0500330916483057,0.0213522978185881,0.1311174545202882,-0.0066121945850796,0.0704369041616803,0.2135597736037411,0.0443229943128389,-1.2806897178671386,0
-0.0748851533098382,0.1221303181442886,0.2506716146449868,-0.3186467471143288,-0.4680056945436047,-0.4296817795669559,-0.0275233092146186,-0.0643548039219275,0
1.0910184662995046,1.1299105214012934,0.6093340950190824,1.1844216529775444,1.0211598190304263,1.0073472221973676,1.1938638507521608,1.1519801100232834,0
0.6329849014529767,0.676409429935641,0.3702257747696853,0.6317330011120118,0.6426729714049542,0.4462216119846319,0.5113239672413133,1.1519801100232834,0
-0.2414428132540301,-0.3817597834842134,-0.4666533461032037,-0.4787429064185514,-0.3576136973195085,-0.6440956306238552,-0.72802476860733,-1.2806897178671386,1
0.9244608063553126,0.9283544807498924,0.9679965753931772,0.6633443446688962,0.3655665293934476,0.4644695993086233,1.064540504402737,1.1519801100232834,0
-0.1581639832819342,0.1725193283071389,-0.3470991859785052,-0.4430526798220686,-0.5153165504967888,-0.3931858049189731,-0.27898537156072,-0.0643548039219275,0
0.5080666564948327,0.4244643791213902,0.8484424152684789,0.6092991443942224,0.5998679112568351,0.7427514059994924,0.6909397260599576,1.1519801100232834,0
0.6746243164390247,0.8275764604241918,0.3702257747696853,0.6613049031490974,0.6471787672100193,0.6378254788865417,0.4035545119501268,1.1519801100232834,0
1.7572491060762714,1.5834116128669449,1.5657673760166693,2.6487406641932365,2.656763696269075,2.5493021510746425,2.3434047071914814,-1.2806897178671386,0
0.9661002213413604,0.9787434909127426,0.6093340950190824,1.253762664650711,1.1495749994747837,1.121397142972314,1.0860943954609743,1.1519801100232834,0
-1.157509942947085,-1.087205925764117,-0.9448699866019972,-1.0997528491973512,-1.0717823324223346,-1.0729233327376535,-1.0692947103627537,-0.0643548039219275,1
-0.6578369631145096,-0.6337048342984648,-0.4666533461032037,-0.8672565159402635,-0.85775703168174,-0.8950054563287371,-0.7819094962529233,-0.0643548039219275,1
-0.1581639832819342,-0.0794257225071118,-0.3470991859785052,-0.1198011989339249,-0.386901370052432,-0.1970199411860655,0.1161692978402966,1.1519801100232834,0
-2.240134732584332,-2.145375139183971,-2.0208574277242835,-1.5423116589937371,-1.4908213422933931,-1.492627041189456,-1.5650342047022112,-0.0643548039219275,0
0.4664272415087847,0.4748533892842405,1.326659055767273,2.1011506161272013,2.6387405130488144,2.2390863665667884,1.452510543451008,1.1519801100232834,0
0.7579031464111207,0.877965470587042,1.4462132158919714,0.7959080434558324,0.922032311318993,0.4234116278296426,1.0753174499318556,1.1519801100232834,0
0.2165907515924977,0.2229083384699891,0.2506716146449868,0.0933204398850721,0.2416571447541559,0.0903858591667992,0.0658768853710762,1.1519801100232834,0
-1.157509942947085,-1.0368169156012663,-0.8253158264772991,-1.0140963053657923,-1.0041953953463574,-0.9679974056247028,-0.997448406835296,-1.2806897178671386,1
-0.2830822282400781,-0.3313707733213631,-0.1079908657291081,-0.4410132383022696,-0.4680056945436047,-0.7170875799198209,-0.1352927645058049,-1.2806897178671386,0
1.5906914461320796,1.432244582378395,0.8484424152684789,2.031809604454035,2.607199942413358,1.823944654945984,1.445325913098262,1.1519801100232834,0
-0.6994763781005576,-0.5833158241356144,-0.4666533461032037,-0.9253805992545354,-0.9771606205159664,-0.7672695450607971,-0.8896789515441097,-0.0643548039219275,0
-0.4080004731982221,-0.4321487936470637,-0.2275450258538066,-0.7102195189157395,-0.7608824218728394,-0.6075996559758723,-0.6561784650798725,-1.2806897178671386,0
-1.115870527961037,-1.087205925764117,-0.9448699866019972,-1.1466600041527286,-1.121346086278051,-1.1094193073856362,-1.1124024924792284,-0.0643548039219275,1
-0.6161975481284616,-0.4825378038099139,-0.3470991859785052,-0.6571940394009652,-0.6189498540132872,-0.6897155989338337,-0.5663705856705505,-1.2806897178671386,0
0.2582301665785457,0.1725193283071389,0.9679965753931772,0.0943401606449715,0.045655027233822,0.1816257957867564,0.1161692978402966,-0.0643548039219275,0
0.9661002213413604,1.0291325010755927,0.8484424152684789,1.0997848299058857,0.7012483168708011,0.7792473806474752,2.3793278589552105,1.1519801100232834,0
1.1742972962716005,0.9283544807498924,0.8484424152684789,1.2374471324923189,1.27799017991914,1.5000428799451355,0.9424017884060588,-1.2806897178671386,0
-0.2414428132540301,-0.0794257225071118,-0.8253158264772991,-0.4624273742601593,-0.4905346735689305,-0.493549735200926,-0.3508316750881777,-0.0643548039219275,0
0.9244608063553126,0.9283544807498924,0.9679965753931772,0.8723871004482953,0.8093874161923648,1.0164712158593634,0.7987091813511437,-1.2806897178671386,0
-0.7411157930866056,-0.6840938444613145,-0.7057616663526005,-0.860118470620967,-0.8600099295842726,-0.9816833961176964,-0.7819094962529233,-0.0643548039219275,0
0.6746243164390247,0.8275764604241918,0.6093340950190824,0.6031808198348256,0.5976150133543027,0.377791659519664,0.8382246482912453,1.1519801100232834,0
1.2159367112576485,1.3818555722155448,0.8484424152684789,1.7911555051177512,1.5325676429053208,1.883250613748956,2.415251010718939,-1.2806897178671386,0
-1.199149357933133,-1.288761966415517,-1.0644241467266955,-1.1017922907171502,-0.8757802149020005,-1.2508412091465697,-1.2345412084759062,-0.0643548039219275,1
0.4247878265227367,0.6260204197727908,1.087550735517876,0.318678727822863,0.0681840062591478,0.3367336880406833,0.8346323331148724,1.1519801100232834,0
0.7995425613971686,0.7267984400984913,0.6093340950190824,0.4369663359712057,0.5593157490112488,0.3686676658576683,0.5113239672413133,-1.2806897178671386,0
-0.1581639832819342,-0.0290367123442615,-0.2275450258538066,-0.4634470950200587,-0.260739087510608,-0.6440956306238552,-0.4226779786156354,-0.0643548039219275,0
1.1326578812855526,1.281077551889844,1.4462132158919714,1.962468592780868,1.683511802375003,1.253695051071252,2.1637889483728383,1.1519801100232834,0
-0.9909522830028932,-0.986427905438416,-1.0644241467266955,-0.9916624486480032,-0.8149519715336212,-1.0637993390756575,-1.1016255469501095,-0.0643548039219275,0
0.7995425613971686,0.7771874502613415,0.8484424152684789,0.7887699981365358,0.8364221910227556,0.660635463041531,0.7627860295874148,-1.2806897178671386,0
-1.2407887729191809,-1.288761966415517,-0.9448699866019972,-1.1670544193507186,-1.0943113114476604,-1.1139813042166342,-1.1950257415358043,-0.0643548039219275,0
0.3415089965506407,0.4244643791213902,0.6093340950190824,0.1188134588825597,0.0479079251363546,0.5328995517735909,0.073061515723822,-1.2806897178671386,0
-0.6994763781005576,-0.6840938444613145,0.0115632943955903,-0.707160356636041,-0.7811585029956325,-0.6577816211168488,-0.5663705856705505,-1.2806897178671386,0
-1.157509942947085,-1.288761966415517,-1.1839783068513945,-1.2251785026649906,-1.1573924527185724,-1.264527199639563,-1.2453181540050249,-0.0643548039219275,0
0.8411819763832166,0.8275764604241918,0.3702257747696853,0.7744939074979424,0.4759585266175438,-0.1696479602000783,1.2369716328686349,-1.2806897178671386,0
0.9661002213413604,0.9283544807498924,0.2506716146449868,0.7602178168593496,0.8995033322936677,0.4599076024776254,0.6945320412363304,-1.2806897178671386,0
-0.0332457383237902,-0.2809817631585129,-0.1079908657291081,-0.50219648389624,-0.4905346735689305,-0.2198299253410548,-0.4586011303793642,1.1519801100232834,0
-0.6994763781005576,-0.8352608749498652,-0.586207506227902,-0.8947889764575502,-0.8847918065121309,-0.8539474848497565,-0.9040482122496012,1.1519801100232834,1
1.2159367112576485,1.0291325010755927,0.3702257747696853,0.9162350931239742,0.9062620260012652,1.1305211366343098,0.8561862241731097,-1.2806897178671386,0
0.5497060714808807,0.3236863587956897,-0.1079908657291081,0.2799293389466817,0.3588078356858498,0.3093617070546962,0.1556847647803983,1.1519801100232834,0
-0.4080004731982221,-0.3313707733213631,-0.2275450258538066,-0.634760182683176,-0.6842838931867319,-0.584789671820883,-0.4945242821430928,1.1519801100232834,0
-0.5329187181563656,-0.6840938444613145,-0.9448699866019972,-0.9029467425367464,-0.8059403799234909,-0.8493854880187587,-1.0225946130699062,-0.0643548039219275,0
-0.4496398881842701,-0.3313707733213631,-0.8253158264772991,-0.6439376695222715,-0.5738918959626357,-0.3521278334399926,-0.7819094962529233,-1.2806897178671386,0
0.8411819763832166,0.6260204197727908,0.8484424152684789,0.7143303826638718,1.1067699393266643,0.7062554313515096,0.2311233834842289,1.1519801100232834,0
0.7995425613971686,0.9283544807498924,0.9679965753931772,1.147711705621162,1.6519712317395472,0.9024212950844174,0.6693858350017202,1.1519801100232834,0
0.0500330916483057,0.1725193283071389,-0.2275450258538066,-0.0973673422161357,0.1402767391401902,0.1816257957867564,-0.1712159162695337,-0.0643548039219275,0
-0.3663610582121741,-0.3313707733213631,-0.4666533461032037,-0.4879203932576469,-0.477017286153735,-0.4798637447079324,-0.4801550214376015,1.1519801100232834,0
0.4247878265227367,0.37407536895854,-0.1079908657291081,0.1106556928033636,0.0974716789920712,0.2089977767727433,0.1520924496040255,-1.2806897178671386,0
0.2582301665785457,0.2229083384699891,-0.1079908657291081,-0.0341446551023662,0.2078636762161675,-0.1605239665380826,-0.1245158189766863,-1.2806897178671386,0
0.7995425613971686,0.8275764604241918,0.2506716146449868,0.7469614469806561,0.4556824454947505,1.1077111524793204,0.8346323331148724,1.1519801100232834,0
0.5913454864669286,0.7267984400984913,0.2506716146449868,0.57360891779774,0.6246497881846935,0.4325356214916383,0.6550165742962287,-1.2806897178671386,0
-0.4080004731982221,-0.2809817631585129,-0.4666533461032037,-0.7907774589478005,-0.8149519715336212,-0.8402614943567629,-0.6346245740216353,-0.0643548039219275,0
0.5497060714808807,0.4244643791213902,0.1311174545202882,0.3941380640554266,0.3092440818301332,0.7974953679714667,0.1880156013677543,-0.0643548039219275,0
-1.365707017877325,-1.4399289969040678,-1.1839783068513945,-1.2486320801426791,-1.1866801254514956,-1.3101471679495418,-1.187841111183059,-1.2806897178671386,0
0.3831484115366887,0.5252423994470907,0.3702257747696853,0.3502900713797476,0.4263947727618271,0.2226837672657368,0.1880156013677543,1.1519801100232834,0
1.6323308611181275,1.6841896331926451,1.326659055767273,2.695647819148614,3.222241069804751,1.8376306454389773,2.487097314246397,-1.2806897178671386,0
0.2165907515924977,0.2732973486328394,0.0115632943955903,-0.059637674099854,-0.2900267602435315,0.0903858591667992,-0.0059694181563813,-0.0643548039219275,0
1.5490520311460314,1.6338006230297948,1.326659055767273,2.3489427607827813,2.8527658137894094,2.845831945089503,1.7327111272080924,-1.2806897178671386,0
-0.6994763781005576,-0.5329268139727642,-0.3470991859785052,-0.7163378434751366,-1.0244714764691505,-0.9041294499907327,-0.3508316750881777,1.1519801100232834,0
0.0083936766622577,-0.0794257225071118,0.0115632943955903,-0.4644668157799583,-0.4364651239081487,-0.4753017478769346,-0.3975317723810252,-0.0643548039219275,0
-1.407346432863373,-1.3895399867412177,-0.9448699866019972,-1.2496518009025788,-1.245255470917343,-1.3101471679495418,-1.1770641656539402,-0.0643548039219275,0
0.2165907515924977,0.2229083384699891,0.1311174545202882,-0.0800320892978442,0.0681840062591478,-0.0875320172421169,-0.1137388734475676,-0.0643548039219275,0
-0.7827552080726535,-0.6840938444613145,-0.4666533461032037,-0.8927495349377512,-0.9185852750501196,-0.7809555355537907,-0.7064708775490928,-1.2806897178671386,1
