Time,Length,Flight,Airline,AirportFrom,AirportTo,DayOfWeek,Delay
0.15066525398881156,1.6833407439340218,-0.5408054930694625,1.1122514068345704,0.3684568529139295,0.7535155459741251,1.5855833848863028,1
1.6214236942426599,0.007643557481274465,0.7350992223077083,-1.7246182923732831,0.05616189013302778,0.9893561021232874,-1.5572044842598938,0
1.0012243519669406,-0.7937768360396047,-0.6687276145517633,1.1122514068345704,1.3573909017201182,0.41285696486977935,-1.033406506068861,1
-0.23917433258449763,0.9547767498241316,-0.7464284587113831,0.7340021136068565,-0.8026492575144518,-0.12433541302553504,-1.033406506068861,0
1.451311874647034,-0.13806924134070356,-0.39345816054725674,-0.7789950593039986,-0.5814403255446465,-0.727039056517839,-0.5096085278778283,1
-0.3384062273486127,1.6104843445230328,-0.9624747083259356,-0.9681197059178555,0.1212233407123823,-1.0676976376221847,0.5379874285042372,0
1.5292797919616958,-0.7792055561574069,1.9100875974043974,0.5448774669929997,-0.06094872090981035,0.8321290646905125,1.5855833848863028,0
1.8517834499450698,2.9947559333318243,-1.1842063855619236,-0.9681197059178555,-0.2040839121843903,0.1377096493624232,1.5855833848863028,0
1.4619438633717607,0.44478195394720854,-0.9312048564080398,-1.5354936457594262,-0.7896369673985809,0.5176749898249626,1.0617854066952699,0
0.9090804496859767,-0.05064156204751675,1.9205108813770293,0.3557528203791428,1.630648994153407,-0.8973683470700118,0.5379874285042372,0
-0.5723099792925982,-0.400352279220264,0.9558833282734571,0.5448774669929997,0.7328009761583147,1.487241720660408,0.014189450313204463,0
0.7177046526408977,-0.44406611886685743,0.14523610658376562,1.490500700062284,-0.5293911650811629,0.9500493427650937,-0.5096085278778283,0
-0.2568943137923753,0.43021067406501073,-1.1856277424672825,-0.21162111946242793,0.3814691430298004,1.4741394675410102,-0.5096085278778283,0
0.9657843895511853,2.0621940208711647,-0.4157260853978795,-0.9681197059178555,0.9279853278963783,-0.5829142722044619,1.5855833848863028,0
-1.2846532238492814,1.1004895486461097,-1.0126959856486166,-1.5354936457594262,1.7087227348486325,0.8321290646905125,1.5855833848863028,0
1.3485359836413435,2.878185694274242,-1.0643386198766567,0.7340021136068565,0.980034488359862,0.1377096493624232,0.014189450313204463,1
-1.0365734869389938,0.63420859241578,-0.9449446398265092,-1.3463689991455692,1.5135383831105689,1.3824236957052247,-1.5572044842598938,0
-0.026534558089965358,1.1004895486461097,-1.0169600563646934,1.1122514068345704,0.9279853278963783,0.5307772429443606,-1.5572044842598938,1
-0.16475041151141134,-1.4640557106207037,-0.7037877515506161,1.490500700062284,0.22532166163934952,-0.20294893174192252,1.5855833848863028,0
0.9480644083433076,-0.48777995851345085,-1.093713329254074,-0.21162111946242793,-1.596398954582577,-1.1987201688161637,0.014189450313204463,0
-0.8770936560680945,3.1404687321538023,-1.0700240474980922,-1.5354936457594262,0.1342356308282532,0.7666177990935229,-0.5096085278778283,0
0.5050648781463654,-0.9394896348615828,1.0866481635664758,0.5448774669929997,-1.3882023127286425,1.487241720660408,-1.5572044842598938,0
-0.43409412587115226,0.5904947527691866,-0.915569930449092,-1.1572443525317124,-0.17805933195264848,0.8976403302875021,0.014189450313204463,0
1.1961441452535952,-0.2109256407516926,0.1883505993796522,0.16662817376528588,-0.7896369673985809,1.78859354240656,1.0617854066952699,0
-1.3200931862650367,-0.6917778768642201,0.8758135559382393,-1.7246182923732831,0.26435853198696224,0.6880042803771355,0.014189450313204463,0
-0.23917433258449763,0.2990691551252305,0.1566069618266368,0.16662817376528588,-0.7896369673985809,-0.5174030066074724,-1.033406506068861,0
-1.4618530359280584,-0.3712097194558684,1.4116651092585437,-0.5898704126901417,0.7197886860424438,-1.5917877623981012,0.5379874285042372,0
-0.788493750028706,-0.45863739874905524,-0.33281359925194376,0.9231267602207135,0.980034488359862,-1.0414931313833888,0.5379874285042372,0
0.4164649721069769,-0.09435540169411016,-0.8487661558972237,0.9231267602207135,0.5115920441885095,-1.0414931313833888,0.014189450313204463,0
-0.36321420103964147,-0.06521284192971455,0.8521242741822576,0.16662817376528588,-1.049882769715999,0.8321290646905125,0.014189450313204463,0
-0.019446565606814282,-0.7792055561574069,1.2846905590464823,-0.5898704126901417,1.6826981546168907,-1.5917877623981012,-0.5096085278778283,0
-1.14289337418626,0.1533563563032525,0.7549982189827329,0.16662817376528588,-1.049882769715999,0.8321290646905125,-1.033406506068861,0
0.884272475994948,-1.0852024336835608,-1.158148175630344,-1.3463689991455692,0.09519876048064049,1.4479349613022143,0.014189450313204463,0
-1.14289337418626,1.1004895486461097,1.0705394519724083,0.5448774669929997,0.8108747168535402,1.487241720660408,0.014189450313204463,0
-0.3277742386238861,0.44478195394720854,0.5389519693681804,0.16662817376528588,0.5115920441885095,-0.8973683470700118,-1.033406506068861,0
0.331409062309164,2.849043134509846,-1.160517103805942,0.7340021136068565,0.22532166163934952,1.3955259488246228,-1.5572044842598938,0
-0.1505744265451092,-0.4294948389846596,-0.23094968770122273,-1.5354936457594262,-0.7896369673985809,-1.3821517124877345,-1.5572044842598938,0
1.5292797919616958,-0.2692107602804838,1.878343959851382,0.5448774669929997,0.1342356308282532,-0.6484255378014515,0.014189450313204463,0
2.0218952695406958,-0.8229193958040003,1.8996643134317654,0.5448774669929997,0.1342356308282532,1.4610372144216122,1.0617854066952699,0
-0.06551851674729628,-0.2837820401626816,1.2174129988594944,-0.5898704126901417,1.8258333458914706,-1.5917877623981012,-0.5096085278778283,0
0.7885845774724084,-1.1580588330945498,0.7734758587523985,0.16662817376528588,0.8108747168535402,-1.015288625144593,-1.5572044842598938,0
-0.9479735808996053,-0.24006820051608818,-0.44320565223481817,0.9231267602207135,0.8759361674328947,-1.0414931313833888,0.014189450313204463,0
-1.3626211411639433,-1.0560598739191651,0.24567866122912776,1.3013760534484273,-0.9457844487890318,-0.11123315990613714,1.0617854066952699,0
-0.4695340882869076,-1.0852024336835608,1.9764175863211457,0.5448774669929997,-1.6094112446984479,-0.8056525752342264,-1.5572044842598938,0
1.245760092635653,-0.12349796145850576,-0.8208128034251654,0.7340021136068565,-0.8026492575144518,0.12460739624302528,-0.5096085278778283,0
1.904943393568703,-0.7063491567464178,0.9321940465174755,0.5448774669929997,1.4745015127629562,0.12460739624302528,0.014189450313204463,0
0.7460566225735019,-1.143487553212352,2.0877572105742597,0.5448774669929997,0.693764105810702,-0.8056525752342264,0.014189450313204463,0
-1.2314932802256484,0.6050660326513844,0.9284037614365185,0.5448774669929997,0.6677395255789602,-0.11123315990613714,0.5379874285042372,0
-1.1251733929783823,-0.7209204366286157,1.3178555535048566,-0.5898704126901417,-1.3621777324969007,-1.5917877623981012,-1.033406506068861,0
1.727743581489926,-0.1963543608694948,-0.7312673183875549,-0.21162111946242793,-1.596398954582577,-1.7097080404726823,0.5379874285042372,0
1.8163434875293145,-0.5169225182778464,1.9778389432265047,0.5448774669929997,-0.8026492575144518,-1.4214584718459282,-0.5096085278778283,0
1.0402083106242717,-1.2600577922699345,-1.0723929756736903,-0.02249647284857102,-0.2040839121843903,0.08530063688483154,0.5379874285042372,0
0.8771844835117969,-0.9249183549793849,0.9350367603281934,0.5448774669929997,-0.5424034551970338,0.6880042803771355,0.014189450313204463,0
0.6822646902251422,0.5176383533581976,-0.7843313095209538,1.1122514068345704,-0.8026492575144518,1.3955259488246228,-1.033406506068861,0
-1.0897334305626267,-0.8520619555683959,0.567852893110478,-1.7246182923732831,1.3183540313725055,-0.727039056517839,-0.5096085278778283,0
1.0721042767984514,0.7216362717089668,-0.15040612973088516,1.3013760534484273,-0.2951699429954866,-0.11123315990613714,-1.033406506068861,0
0.8311125323713149,-0.5023512383956487,-0.4337299395324255,-0.21162111946242793,1.6696858645010197,-0.33397146293590163,1.5855833848863028,0
-0.1328544453372315,-0.3857809993380662,2.2531083972310113,1.490500700062284,-0.12601017148916488,-0.058824147428545484,0.5379874285042372,0
0.48734489693848765,1.4647715457010548,0.052374122100317624,-0.7789950593039986,0.9279853278963783,-0.727039056517839,-0.5096085278778283,0
-0.788493750028706,-0.4294948389846596,0.692932300782061,0.16662817376528588,-1.4012146028445134,0.8321290646905125,-0.5096085278778283,0
1.8411514612203432,0.5030670734759998,-0.9686339215824908,0.7340021136068565,-0.8026492575144518,1.4610372144216122,-1.5572044842598938,0
-1.3200931862650367,-0.8666332354505937,-0.9757407061092853,1.1122514068345704,0.3424322726821877,-0.8449593345924202,-0.5096085278778283,0
-1.3555331486807922,0.5904947527691866,-0.6109257670671682,-0.21162111946242793,0.980034488359862,-0.4780962472492787,-0.5096085278778283,0
-1.2527572576751016,0.2699265953608349,-0.417621227938358,-0.21162111946242793,-0.8156615476303227,0.3866524586309835,1.5855833848863028,0
0.6291047466015092,-0.12349796145850576,-0.8501875128025826,0.7340021136068565,-0.8026492575144518,0.12460739624302528,-0.5096085278778283,0
-1.302373205057159,1.9601950616957802,-0.3361300986977812,-0.7789950593039986,1.5135383831105689,-1.5917877623981012,-1.033406506068861,0
-0.2568943137923753,-0.2983533200448794,-0.12103142035346794,1.3013760534484273,-1.5573620842349643,-0.5829142722044619,-1.5572044842598938,0
-0.41637414466327455,1.1879172279392964,-0.9894804895277547,-0.7789950593039986,-1.596398954582577,1.4741394675410102,1.0617854066952699,0
1.5151038069953937,-1.0706311538013629,1.6139715754546269,1.3013760534484273,0.8108747168535402,0.11150514312362736,-1.033406506068861,0
-0.7176138251971953,0.8819203504131427,-0.12245277725882683,-1.5354936457594262,0.8108747168535402,0.019789371287841983,0.5379874285042372,0
0.5582248217699984,-0.6772065969820222,0.7346254366725887,-1.7246182923732831,-0.9327721586731609,-0.727039056517839,1.5855833848863028,0
1.4442238821638829,0.31364043500742833,-0.02201022261346471,-0.7789950593039986,0.6677395255789602,-1.5917877623981012,1.0617854066952699,0
0.9480644083433076,-0.8666332354505937,-0.8857214354365551,-1.5354936457594262,1.2793171610248928,-0.7925503221148286,0.5379874285042372,0
0.4164649721069769,-0.8520619555683959,-0.6237179792153982,0.9231267602207135,0.9279853278963783,1.2776056707500416,0.5379874285042372,1
-1.4618530359280584,-0.8666332354505937,-0.9634222795961749,1.1122514068345704,0.1212233407123823,0.9500493427650937,-1.5572044842598938,0
-0.504974050702663,0.5904947527691866,-0.1769381252975846,1.3013760534484273,1.8258333458914706,-0.5829142722044619,-1.5572044842598938,0
0.8098485549218616,-0.6043501975710333,1.372814687178734,-0.5898704126901417,0.1732725011758659,-1.5917877623981012,-0.5096085278778283,0
-0.30651026117443286,0.9402054699419339,0.1011740425176398,-0.7789950593039986,-1.3751900226127716,0.6880042803771355,0.014189450313204463,0
-1.3909731110965475,1.3190587468790766,-0.8634535105859323,-1.5354936457594262,0.8238870069694111,-0.7925503221148286,-0.5096085278778283,0
1.2989200362592859,-0.07978412181191236,-0.7554303857786561,-0.21162111946242793,-1.2450671214540625,0.5307772429443606,0.014189450313204463,0
1.0366643143826961,1.4647715457010548,-0.9212553580705276,-1.5354936457594262,-0.7896369673985809,1.3955259488246228,1.0617854066952699,0
0.062065347949423096,0.63420859241578,-1.1159812541046965,0.9231267602207135,0.9279853278963783,1.5789574924961935,1.5855833848863028,0
-1.3342691712313388,-1.143487553212352,1.7812179046518573,0.5448774669929997,0.8108747168535402,-0.425687234771687,1.5855833848863028,0
1.267024070085106,1.974766341577978,0.13860310769209078,-0.7789950593039986,0.6807518156948311,0.1377096493624232,0.014189450313204463,0
0.29242510365183305,0.036786117245670075,0.07985368893725632,1.3013760534484273,0.8108747168535402,-0.5829142722044619,1.0617854066952699,0
0.8949044647196746,0.08049995689226348,0.856862130533454,0.16662817376528588,0.7588255563900566,0.8321290646905125,1.5855833848863028,0
-0.6112939379499291,-1.2309152325055388,1.7788489764762592,0.5448774669929997,1.2663048709090219,0.1377096493624232,0.014189450313204463,0
1.4619438633717607,0.2990691551252305,-0.6474072609713799,-0.9681197059178555,-1.596398954582577,-0.5829142722044619,-1.033406506068861,1
1.5151038069953937,0.43021067406501073,0.15897589000223497,-0.7789950593039986,0.1992970814076077,-1.5917877623981012,-0.5096085278778283,0
1.497383825787516,-0.7209204366286157,0.7204118676189997,-1.7246182923732831,-0.7245755168192264,-1.2642314344131533,0.5379874285042372,0
-1.302373205057159,0.22621275571424151,-1.0643386198766567,-0.4007457660762848,1.5135383831105689,-0.8056525752342264,-1.033406506068861,0
-0.9444295846580297,0.8819203504131427,1.7660567643280292,0.5448774669929997,-1.466276053423868,-0.8056525752342264,0.014189450313204463,0
0.7283366413656243,-0.15264052122290137,-0.2044176921345233,1.3013760534484273,-1.7655587260888987,-0.11123315990613714,-0.5096085278778283,0
1.220952118944624,0.7070649918267691,-1.0586531922552211,-0.21162111946242793,-1.3751900226127716,-1.5917877623981012,0.5379874285042372,0
-0.48725406949478534,0.22621275571424151,0.6469750941754566,0.16662817376528588,0.9149730377805074,0.8321290646905125,-0.5096085278778283,0
-0.16829440775298687,0.5904947527691866,0.0694304049646244,-0.7789950593039986,1.24028029067728,-1.5131742436817137,0.014189450313204463,0
0.34558504727546613,-0.35663843957367064,0.05142655083007836,1.1122514068345704,0.8889484575487656,1.4610372144216122,1.5855833848863028,0
-1.0365734869389938,0.7070649918267691,-0.42709694064075066,-0.7789950593039986,-0.8026492575144518,-0.727039056517839,1.0617854066952699,0
-1.5150129795516913,-1.0706311538013629,0.8905009106269478,-1.7246182923732831,0.3554445627980586,-0.727039056517839,-1.033406506068861,0
0.2747051224439554,1.2462023474680877,-0.5512287770420944,-1.5354936457594262,-1.3751900226127716,0.5176749898249626,1.0617854066952699,0
-0.9125336184838498,-0.3129245999270772,1.0719608088777672,0.5448774669929997,-1.7655587260888987,1.487241720660408,0.5379874285042372,0
-0.8770936560680945,0.5176383533581976,0.5237908290443521,0.16662817376528588,0.5115920441885095,-0.058824147428545484,1.0617854066952699,0
-1.4264130735123028,-0.8666332354505937,1.270950775628013,-0.5898704126901417,0.42050601337741306,-1.5917877623981012,-1.5572044842598938,0
-0.8770936560680945,0.08049995689226348,-0.353186381562088,1.1122514068345704,1.4745015127629562,1.3824236957052247,-1.5572044842598938,0
1.7631835439056813,0.6487798722979778,-0.947787353637227,-0.4007457660762848,-0.8026492575144518,1.3824236957052247,0.014189450313204463,1
-1.4086930923044252,-0.06521284192971455,-1.1391967502255587,1.1122514068345704,0.40749372326154215,0.9369470896456958,-0.5096085278778283,0
1.4619438633717607,0.6050660326513844,-1.117876396645175,0.9231267602207135,0.9279853278963783,1.5789574924961935,0.014189450313204463,0
-1.1287173892199578,0.38649683441841737,-0.6450383327957817,-0.21162111946242793,-0.06094872090981035,1.2514011645112457,-1.033406506068861,0
-0.4518141070790299,1.0276331492351207,-1.0027464873111043,-1.5354936457594262,0.5115920441885095,-0.7925503221148286,0.014189450313204463,0
-0.8983576335175477,-0.48777995851345085,-0.7824361669804751,0.7340021136068565,-0.12601017148916488,-1.3559472062489388,1.0617854066952699,0
-1.5150129795516913,-0.24006820051608818,-0.09070913970581145,-0.7789950593039986,0.8759361674328947,-1.5917877623981012,-1.033406506068861,0
-0.41637414466327455,2.630473936276879,0.021104270182421867,-1.5354936457594262,0.1212233407123823,0.05909613064603572,-1.5572044842598938,0
0.31014508485971076,0.1533563563032525,0.5299500423009074,0.16662817376528588,-1.4012146028445134,0.5176749898249626,-1.033406506068861,1
0.6255607503599336,0.1679276361854503,-1.1211928960910125,-0.4007457660762848,-0.19107162206851938,-0.8056525752342264,1.5855833848863028,0
1.3946079347818254,-0.7354917165108135,-0.3261806003602689,-0.7789950593039986,-1.596398954582577,0.045993877526637805,-0.5096085278778283,0
-0.9408855884164542,-0.7063491567464178,2.04843300285933,0.5448774669929997,0.1342356308282532,1.500343973779806,1.0617854066952699,1
1.5151038069953937,-0.6043501975710333,-0.5265919240158735,0.9231267602207135,-1.049882769715999,-1.3821517124877345,-1.5572044842598938,0
1.4442238821638829,-0.8666332354505937,0.3868667804947783,0.16662817376528588,-0.19107162206851938,-0.7925503221148286,0.5379874285042372,0
2.3125029613498898,2.324477058750725,-0.5133259262325238,-0.7789950593039986,0.1212233407123823,0.05909613064603572,1.5855833848863028,0
-1.4264130735123028,-0.7792055561574069,0.1997214546225234,1.490500700062284,-1.7655587260888987,0.9500493427650937,0.5379874285042372,0
-1.1251733929783823,-0.5752076378066376,-0.27595932303758786,-1.5354936457594262,1.38341548195186,0.1377096493624232,-0.5096085278778283,0
-0.5404140131184184,-0.7209204366286157,0.7990602830488588,0.16662817376528588,0.8108747168535402,-1.0676976376221847,0.5379874285042372,0
-1.1251733929783823,0.06592867701006568,0.2039855253386001,-0.7789950593039986,-1.596398954582577,-0.5829142722044619,0.014189450313204463,0
0.7602326075398042,-0.48777995851345085,1.3225934098560528,-0.5898704126901417,-0.516378874965292,-1.5917877623981012,0.014189450313204463,1
0.8098485549218616,0.6633511521801756,-1.1832588142916844,-1.1572443525317124,-0.4773420046176793,0.05909613064603572,0.5379874285042372,1
0.8771844835117969,0.8090639510021537,-0.3432368832245757,-1.5354936457594262,0.05616189013302778,1.6837755174513767,0.5379874285042372,0
0.044345366741545406,-0.9394896348615828,-0.7298459614821959,1.1122514068345704,0.9149730377805074,1.0810718739590728,-0.5096085278778283,0
-0.8877256447928211,-1.0560598739191651,2.0569611442914835,0.5448774669929997,0.8108747168535402,-0.884266093950614,0.014189450313204463,0
1.4796638445796384,-0.47320867863125304,0.971518254232405,0.5448774669929997,1.4745015127629562,-0.9759818657863993,1.5855833848863028,0
0.6822646902251422,-1.0123460342725719,-0.7961759503989445,1.1122514068345704,0.8889484575487656,-0.3994827285328912,0.5379874285042372,0
-1.2846532238492814,-0.6189214774532311,-0.8904592917877514,0.9231267602207135,-1.2580794115699334,0.9500493427650937,-1.5572044842598938,0
0.1542092502303871,0.2116414758320437,-0.3512912390216094,-0.9681197059178555,0.3814691430298004,-1.0676976376221847,-1.5572044842598938,0
-0.9975895282816628,-0.24006820051608818,1.6125502185492682,1.3013760534484273,0.8108747168535402,-0.5436075128462682,-0.5096085278778283,0
-1.3732531298886699,-0.5314937981600443,0.6711381615665579,-1.7246182923732831,0.9409976180122492,-0.727039056517839,0.5379874285042372,0
1.5328237882032714,-0.5606363579244399,0.6446061659998585,-1.7246182923732831,-0.7245755168192264,0.9631515958844916,-1.033406506068861,0
0.5759448029778761,0.5322096332403954,-0.8876165779770336,-1.3463689991455692,1.3704031918359891,0.9500493427650937,-0.5096085278778283,0
-0.16829440775298687,-0.9394896348615828,-0.8070730200066961,-1.5354936457594262,-0.7896369673985809,-0.11123315990613714,0.014189450313204463,0
0.7708645962645307,1.2607736273502856,-0.9705290641229694,-1.1572443525317124,-1.3751900226127716,1.2514011645112457,-1.5572044842598938,0
0.062065347949423096,-0.9394896348615828,-0.5891316278516651,1.1122514068345704,0.1212233407123823,1.2776056707500416,0.014189450313204463,0
0.2747051224439554,-1.1143449934479563,1.824332397447744,0.3557528203791428,-0.13902246160503579,-0.8973683470700118,1.0617854066952699,0
0.18610521640456693,-1.28920035203433,2.10007563708737,0.5448774669929997,0.1342356308282532,-1.0807998907415826,-0.5096085278778283,0
-0.8948136372759722,-1.0123460342725719,1.3098011977078228,-0.5898704126901417,-1.1539810906429662,-1.5917877623981012,-0.5096085278778283,0
0.43418495331485457,0.779921391237758,-1.004641629851583,-0.9681197059178555,0.5115920441885095,-0.11123315990613714,-1.5572044842598938,1
-0.11513446412935381,-0.47320867863125304,0.9596736133544143,0.5448774669929997,0.9279853278963783,1.487241720660408,0.5379874285042372,0
0.6291047466015092,0.5904947527691866,-0.28117096502390376,-1.5354936457594262,1.6696858645010197,0.8321290646905125,1.5855833848863028,0
1.4087839197481276,-1.3037716319165278,-0.7127896786178892,1.490500700062284,-0.2040839121843903,0.08530063688483154,1.0617854066952699,0
-1.249213261433526,-0.8374906756861982,0.04289840939792497,1.490500700062284,1.2923294511407637,-1.0414931313833888,-1.033406506068861,0
-1.3555331486807922,-0.7354917165108135,-0.23284483024170124,0.9231267602207135,-0.8156615476303227,-1.3559472062489388,0.5379874285042372,0
0.9941363594837896,0.4010681143006152,-0.7075780366315733,-0.9681197059178555,1.24028029067728,-1.0676976376221847,0.014189450313204463,0
0.983504370759063,3.1404687321538023,-1.07286676130881,-1.5354936457594262,0.1342356308282532,0.08530063688483154,-0.5096085278778283,0
0.2038251976124446,1.5376279451120438,-0.924571857516365,-1.5354936457594262,1.1752188400979255,0.8321290646905125,1.0617854066952699,0
0.8771844835117969,1.508485385347648,-0.9511038530830644,0.9231267602207135,0.8108747168535402,0.9500493427650937,0.5379874285042372,0
-0.3844781784890947,-0.9832034745081761,-0.9885329182575154,-0.21162111946242793,1.0060590685916038,-1.5917877623981012,-1.5572044842598938,0
-1.2137732990177705,-0.3712097194558684,1.4149816087043812,-0.5898704126901417,-0.2951699429954866,-1.5917877623981012,0.5379874285042372,0
-1.018853505731116,-0.8666332354505937,-0.7175275349690855,1.1122514068345704,1.2663048709090219,0.9500493427650937,0.014189450313204463,0
-0.026534558089965358,2.266191939221934,-1.1339851082392427,1.1122514068345704,0.9279853278963783,0.5045727367055647,1.5855833848863028,0
-1.14289337418626,1.3773438664078679,0.10543811323371649,-0.7789950593039986,1.24028029067728,0.6880042803771355,1.5855833848863028,0
0.5582248217699984,0.5467809131225931,1.9612564459973176,0.3557528203791428,0.1992970814076077,-1.3821517124877345,-0.5096085278778283,0
-1.4264130735123028,1.974766341577978,-0.5483860632313766,-1.5354936457594262,0.1212233407123823,0.5176749898249626,0.5379874285042372,0
0.522784859354243,0.5176383533581976,-0.9695814928527301,-1.3463689991455692,0.1342356308282532,1.3824236957052247,0.014189450313204463,1
1.3379039949166167,0.1533563563032525,-0.8999350044901441,-0.4007457660762848,-0.8026492575144518,-0.058824147428545484,1.0617854066952699,0
-0.18955838520244012,1.668769464051824,-0.8956709337740674,-1.1572443525317124,0.05616189013302778,-0.1898466786225246,0.5379874285042372,0
1.4016959272649765,-0.327495879809275,-0.8037565205608587,0.7340021136068565,0.7718378465059275,-0.8056525752342264,-1.5572044842598938,0
-1.2137732990177705,0.1533563563032525,-0.4081455152359654,1.1122514068345704,0.6807518156948311,-1.2380269281743574,1.0617854066952699,0
-0.3242302423823106,2.164192980046549,-0.4749492897878336,0.9231267602207135,-1.049882769715999,0.9500493427650937,-1.033406506068861,1
-0.32068624614073504,4.058459364732264,-1.1060317557671844,0.7340021136068565,-1.3751900226127716,1.3955259488246228,0.014189450313204463,1
1.5859837318269046,-0.22549692063389037,1.0061046055961382,0.5448774669929997,1.4745015127629562,1.4610372144216122,-1.033406506068861,0
-0.16829440775298687,-0.5752076378066376,-0.2726428235917504,-1.5354936457594262,0.1342356308282532,1.3955259488246228,-0.5096085278778283,0
0.22154517882032232,-0.7209204366286157,-0.6796246841595149,1.1122514068345704,1.0711205191709583,-1.2380269281743574,0.5379874285042372,0
-0.39865416345539684,-0.8666332354505937,1.2960614142893534,-0.5898704126901417,-1.466276053423868,-1.5917877623981012,-1.033406506068861,0
1.1252642204220846,-0.9394896348615828,-0.914148573543733,1.1122514068345704,-0.39926826392245385,1.3824236957052247,-1.5572044842598938,0
-0.36321420103964147,1.6833407439340218,-0.8397642288299507,-1.5354936457594262,0.1992970814076077,-0.7925503221148286,-1.033406506068861,0
-1.4441330547201805,1.085918268763912,-0.20820797721548034,1.3013760534484273,1.1491942598661837,-0.11123315990613714,-1.033406506068861,0
-1.249213261433526,1.7561971433450108,-0.5436482068801803,-1.5354936457594262,0.1342356308282532,0.8321290646905125,-1.033406506068861,0
-0.27461429500025303,0.7070649918267691,-0.6905217537672664,-0.9681197059178555,-0.5814403255446465,0.8976403302875021,0.014189450313204463,0
-0.6183819304330802,-0.09435540169411016,-0.37166402133175364,-0.7789950593039986,-1.596398954582577,-0.4780962472492787,-1.5572044842598938,0
0.0159933968089411,2.3827621782795165,-1.1752044584946506,0.7340021136068565,0.1342356308282532,-0.12433541302553504,0.5379874285042372,0
-1.302373205057159,-0.327495879809275,-1.0164862707295736,-1.3463689991455692,1.3704031918359891,1.500343973779806,-1.033406506068861,0
1.3733439573323722,-0.5752076378066376,2.1900949077601,-0.5898704126901417,-0.7245755168192264,-0.12433541302553504,-0.5096085278778283,0
0.2392651600282,-0.06521284192971455,0.335697931901858,0.16662817376528588,1.0060590685916038,-0.7925503221148286,1.0617854066952699,0
1.0047683482085161,0.43021067406501073,-0.7189488918744444,-0.21162111946242793,-1.3751900226127716,0.5307772429443606,-1.033406506068861,0
-1.249213261433526,-0.18178308098729698,-1.0804473314707241,-1.1572443525317124,1.4745015127629562,0.21632316807881066,1.5855833848863028,0
0.7708645962645307,0.06592867701006568,-1.177573386670249,-0.7789950593039986,-0.7245755168192264,-1.5917877623981012,-0.5096085278778283,1
