V1,V5,V6,V20,V21,V8,V14,V15,V17,V18,V19,V22,class
-0.210121886784485,-0.8446552754436465,-0.1609041838898648,-0.3085374744461284,-0.5392532984676213,0.1573114955642853,0.9847267887633124,0.0,0.8801171530604989,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,0
0.4127982107493197,-0.8446552754436465,-0.7813956053768646,0.1861595585794889,-0.4602290104248104,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,0.8453133026717207,-0.6678560818258265,0.1548318811238438,0
0.1952705576422768,-0.7014249678313436,-0.2495458155308648,-0.4322117327025327,3.032644521067428,0.1573114955642853,0.9847267887633124,0.0,-0.5314791963023787,0.8453133026717207,1.4973285820294333,0.1548318811238438,0
-0.0914704396351889,0.4444174930670795,1.2573619223661343,-0.6286355546391749,-0.7289115897703672,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,0.1548318811238438,0
-1.6636021143633628,-0.8446552754436465,-0.4268290788128647,1.8812243923290304,-0.721009160966086,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,0
-0.5067505046577254,-0.8446552754436465,-0.6041123420948646,0.7754310243894155,0.3063065835904544,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,0.1548318811238438,0
-0.8231543637225152,-0.128503737382132,-0.5154707104538647,1.2846779701510802,-0.7684237337917725,0.1573114955642853,0.9847267887633124,0.0,-0.5314791963023787,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,0
-1.4361868406605451,0.8741084159039881,-0.2495458155308648,1.6775256140243646,-0.6182775865104321,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,0
-0.704502916573219,0.3011871854547766,-0.6041123420948646,-0.184863216189724,-0.7605213049874915,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,0
-1.4065239788732211,-0.5581946602190407,2.143778238776134,1.6120510067121503,-0.3733022935777185,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,0.8453133026717207,-0.6678560818258265,0.1548318811238438,0
-0.3683238163168799,-0.4149643526067378,0.105020711033135,-0.8905339838880311,-0.1757415734706915,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,0.1548318811238438,0
-0.5364133664450494,-0.5581946602190407,-1.1359621319408644,-0.8105094638397695,-0.6893994457489617,0.1573114955642853,0.9847267887633124,0.0,-0.5314791963023787,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,0
0.8478535169634056,0.0147265702301708,0.105020711033135,-0.6504604237432462,-0.7684237337917725,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,1
0.7094268286225601,0.1579568778424737,-0.6041123420948646,-0.9487336348322214,0.2114774379390814,0.1573114955642853,0.9847267887633124,0.0,0.8801171530604989,0.8453133026717207,-0.6678560818258265,0.1548318811238438,0
0.1458324546634034,0.0147265702301708,-0.6041123420948646,-0.9341837220961738,-0.7368140185746482,0.1573114955642853,0.9847267887633124,0.0,0.8801171530604989,0.8453133026717207,-0.6678560818258265,0.1548318811238438,0
-1.3076477729154743,1.017338723516291,4.537102293083133,1.9030492614331016,0.5907940205445734,0.1573114955642853,0.9847267887633124,0.0,-0.5314791963023787,0.8453133026717207,-0.6678560818258265,0.1548318811238438,1
0.1359448340676287,2.736102414863926,0.9914370274431346,-0.3303623435501997,2.139670066183665,0.1573114955642853,-0.0495769443996901,0.0,0.8801171530604989,0.8453133026717207,-0.6678560818258265,0.1548318811238438,0
-1.4065239788732211,-0.7014249678313436,-0.2495458155308648,1.6120510067121503,-0.4128144375991239,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,0
0.0370686281098819,-0.4149643526067378,-0.6041123420948646,-0.6286355546391749,-0.4997411544462158,0.1573114955642853,0.9847267887633124,0.0,-1.9430755456652564,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,0
2.7858271537352426,-0.8446552754436465,-0.7813956053768646,-0.7377599001595316,-0.6340824441189942,-6.356814525302255,-0.0495769443996901,0.0,-1.9430755456652564,0.8453133026717207,1.4973285820294333,0.1548318811238438,1
0.1458324546634034,0.1579568778424737,-0.6927539737358647,-0.8396092893118646,-0.7605213049874915,0.1573114955642853,0.9847267887633124,0.0,-1.9430755456652564,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,0
0.1161695928760793,-0.7014249678313436,-1.0473205002998645,-0.9123588529921024,-0.0888148566235996,0.1573114955642853,0.9847267887633124,0.0,0.8801171530604989,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,0
0.3139220047915729,-0.4149643526067378,2.409703133699134,0.5935571151888208,1.5785976210797086,0.1573114955642853,-1.083880677562693,0.0,-0.5314791963023787,0.8453133026717207,1.4973285820294333,0.1548318811238438,0
0.2842591430042488,-0.2717340449944349,-0.7813956053768646,-0.9851084166723404,0.8831838863029734,0.1573114955642853,-1.083880677562693,0.0,-0.5314791963023787,-1.1829933313948402,-0.6678560818258265,-2.8420203222151503,0
-0.8231543637225152,3.3090236453131374,2.6756280286221337,1.2774030137830563,1.6181097651011138,0.1573114955642853,0.9847267887633124,0.0,-0.5314791963023787,0.8453133026717207,-0.6678560818258265,0.1548318811238438,0
-1.6636021143633628,0.7308781082916853,0.5482288692381347,1.9248741305371733,-0.7526188761832104,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,0.8453133026717207,-0.6678560818258265,0.1548318811238438,0
-0.210121886784485,-0.128503737382132,0.4595872375971348,-0.8759840711519835,-0.2626682903177834,0.1573114955642853,-1.083880677562693,0.0,-0.5314791963023787,0.8453133026717207,1.4973285820294333,0.1548318811238438,0
-1.3966363582774466,-0.7014249678313436,-0.9586788686588644,0.3462085986760121,-0.7684237337917725,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,0.1548318811238438,0
2.775939533139468,0.7308781082916853,1.966494975494134,0.4917077260364878,-0.7605213049874915,0.1573114955642853,0.9847267887633124,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,0.1548318811238438,0
-1.5548382878098417,0.0147265702301708,-0.5154707104538647,1.422902141143532,-0.7684237337917725,0.1573114955642853,-1.083880677562693,0.0,-0.5314791963023787,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,0
-0.0519199572520901,2.879332722476229,1.0800786590841345,-0.7086600746874365,-0.5629605848804644,0.1573114955642853,0.9847267887633124,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,0.1548318811238438,0
0.0963943516845299,3.595484260537744,1.966494975494134,0.2516341658917029,-0.7605213049874915,0.1573114955642853,0.9847267887633124,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,0.1548318811238438,0
0.3930229695577704,-0.4149643526067378,0.016379079392135,-0.6504604237432462,-0.6893994457489617,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,0
-0.9418058108718113,-0.4149643526067378,-0.3381874471718648,1.837574654120888,-0.4049120087948428,0.1573114955642853,0.9847267887633124,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,0.1548318811238438,0
-0.2002342661887103,-0.7014249678313436,-0.8700372370178645,-0.5777108600630084,1.5865000498839896,0.1573114955642853,-1.083880677562693,0.0,-0.5314791963023787,0.8453133026717207,-0.6678560818258265,0.1548318811238438,0
0.0667314898972059,0.0147265702301708,0.5482288692381347,1.1755536246307234,-0.7526188761832104,0.1573114955642853,0.9847267887633124,0.0,0.8801171530604989,0.8453133026717207,-0.6678560818258265,0.1548318811238438,0
-0.3782114369126546,0.1579568778424737,-0.3381874471718648,-0.1994131289257716,-0.5392532984676213,0.1573114955642853,0.9847267887633124,0.0,0.8801171530604989,0.8453133026717207,-0.6678560818258265,0.1548318811238438,0
0.0963943516845299,-0.4149643526067378,-0.7813956053768646,-0.7232099874234841,-0.7368140185746482,0.1573114955642853,0.9847267887633124,0.0,0.8801171530604989,0.8453133026717207,-0.6678560818258265,0.1548318811238438,0
0.2545962812169248,-0.128503737382132,-0.5154707104538647,-0.9778334603043164,2.416255074333503,0.1573114955642853,0.9847267887633124,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,0.1548318811238438,0
0.2150457988338261,-0.8446552754436465,2.143778238776134,-0.9487336348322214,-0.6893994457489617,0.1573114955642853,-1.083880677562693,0.0,-0.5314791963023787,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,0
-1.5251754260225174,-0.2717340449944349,-0.9586788686588644,1.9466989996412447,-0.5471557272719023,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,0.1548318811238438,0
-1.011019155042234,0.5876478006793824,2.6756280286221337,1.364702490199342,1.6181097651011138,0.1573114955642853,-1.083880677562693,0.0,-0.5314791963023787,0.8453133026717207,-0.6678560818258265,0.1548318811238438,0
0.0074057663225578,1.017338723516291,0.016379079392135,-0.4322117327025327,-0.5629605848804644,0.1573114955642853,-1.083880677562693,0.0,-1.9430755456652564,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,0
0.6105506226648133,-0.5581946602190407,-1.0473205002998645,0.2589091222597268,2.131767637379384,0.1573114955642853,0.9847267887633124,0.0,-0.5314791963023787,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,0
-0.1211333014225129,-0.5581946602190407,-1.1359621319408644,-0.6140856419031273,-0.7526188761832104,0.1573114955642853,0.9847267887633124,0.0,0.8801171530604989,0.8453133026717207,-0.6678560818258265,0.1548318811238438,0
0.2644839018126995,0.4444174930670795,0.4595872375971348,-0.5267861654868419,-0.2626682903177834,0.1573114955642853,-1.083880677562693,0.0,-0.5314791963023787,0.8453133026717207,1.4973285820294333,0.1548318811238438,0
0.1161695928760793,-0.7014249678313436,-0.6041123420948646,-0.9050838966240786,-0.7684237337917725,0.1573114955642853,0.9847267887633124,0.0,-0.5314791963023787,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,1
-1.44607446125632,1.017338723516291,0.1936623426741349,1.5538513557679603,-0.6498873017275564,0.1573114955642853,-0.0495769443996901,0.0,-0.5314791963023787,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,0
-0.3683238163168799,-0.8446552754436465,1.2573619223661343,-0.9196338093601262,-0.033497854993632,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,1
0.6105506226648133,-0.4149643526067378,-0.6041123420948646,0.2880089477318219,-0.4602290104248104,0.1573114955642853,0.9847267887633124,0.0,-1.9430755456652564,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,0
0.3040343841957982,-0.128503737382132,-0.0722625522488649,-0.3449122562862473,-0.6735945881403996,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,0.8453133026717207,-0.6678560818258265,0.1548318811238438,0
-1.535063046618292,0.7308781082916853,-0.2495458155308648,1.5465763993999364,1.5785976210797086,0.1573114955642853,0.9847267887633124,0.0,-0.5314791963023787,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,0
0.2743715224084742,-0.8446552754436465,0.3709456059561348,-0.9851084166723404,0.3853308716332652,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,0.8453133026717207,-0.6678560818258265,0.1548318811238438,0
-0.5067505046577254,-0.128503737382132,0.4595872375971348,0.789980937125463,-0.6893994457489617,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,0
-1.3570858758943478,2.306411492027017,0.7255121325201347,1.7793750031766975,0.4880624460889193,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,0.1548318811238438,0
0.6105506226648133,-0.7014249678313436,-0.5154707104538647,-0.9196338093601262,-0.6261800153147131,0.1573114955642853,0.9847267887633124,0.0,0.8801171530604989,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,0
-1.3867487376816718,1.160569031128594,0.6368705008791348,1.5611263121359842,-0.7605213049874915,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,0.1548318811238438,0
-1.4361868406605451,-0.2717340449944349,1.966494975494134,1.8593995232249592,1.626012193905395,0.1573114955642853,0.9847267887633124,0.0,-0.5314791963023787,0.8453133026717207,-0.6678560818258265,-8.835724728893139,0
0.0766191104929806,-0.7014249678313436,-0.5154707104538647,-0.9560085912002452,0.6856231661959463,0.1573114955642853,-0.0495769443996901,0.0,-0.5314791963023787,0.8453133026717207,1.4973285820294333,0.1548318811238438,0
1.668526026412704,-0.2717340449944349,-0.0722625522488649,-0.9705585039362928,0.5986964493488545,-6.356814525302255,-0.0495769443996901,0.0,-0.5314791963023787,0.8453133026717207,1.4973285820294333,0.1548318811238438,0
-0.6254019518070215,-0.2717340449944349,-0.6041123420948646,1.9394240432732208,-0.1204245718407239,0.1573114955642853,0.9847267887633124,0.0,-1.9430755456652564,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,0
-1.347198255298573,1.4470296463531995,2.232419870417134,1.568401268504008,-0.6498873017275564,0.1573114955642853,0.9847267887633124,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,0.1548318811238438,0
-0.2397847485718091,-0.7014249678313436,-0.9586788686588644,-0.9851084166723404,-0.7052043033575239,0.1573114955642853,0.9847267887633124,0.0,-1.9430755456652564,0.8453133026717207,-0.6678560818258265,-2.2426498815473512,0
-0.1606837838056116,-0.5581946602190407,-0.6041123420948646,-0.6795602492153413,-0.7052043033575239,0.1573114955642853,0.9847267887633124,0.0,-0.5314791963023787,0.8453133026717207,1.4973285820294333,0.1548318811238438,0
0.5017867961112918,1.590259953965503,1.8778533438531344,0.3680334677800835,-0.6498873017275564,0.1573114955642853,-1.083880677562693,0.0,-0.5314791963023787,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,0
0.8083030345803068,-0.7014249678313436,-0.1609041838898648,0.2298092967876316,-0.3100828631434699,0.1573114955642853,-1.083880677562693,0.0,-1.9430755456652564,0.8453133026717207,1.4973285820294333,0.1548318811238438,0
-0.3880990575084292,0.0147265702301708,2.232419870417134,-0.7159350310554603,-0.6498873017275564,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,0.1548318811238438,0
0.5710001402817146,-0.5581946602190407,-0.0722625522488649,-0.5631609473269609,1.5865000498839896,0.1573114955642853,0.9847267887633124,0.0,-0.5314791963023787,0.8453133026717207,-0.6678560818258265,0.1548318811238438,0
0.7984154139845322,-0.2717340449944349,-0.1609041838898648,-0.0975637397734386,-0.3891071511862807,0.1573114955642853,0.9847267887633124,0.0,0.8801171530604989,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,0
0.1161695928760793,-0.8446552754436465,-0.5154707104538647,-0.9050838966240786,-0.6261800153147131,0.1573114955642853,0.9847267887633124,0.0,-1.9430755456652564,0.8453133026717207,-0.6678560818258265,0.1548318811238438,0
0.2842591430042488,-0.4149643526067378,1.1687202907251344,-0.454036601806604,-0.4444241528162482,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,0.1548318811238438,0
0.2447086606211501,0.0147265702301708,-0.5154707104538647,-0.963283547568269,-0.7684237337917725,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,0
0.6006630020690387,-0.4149643526067378,-0.4268290788128647,0.6226569406609159,-0.5708630136847456,0.1573114955642853,0.9847267887633124,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,0.1548318811238438,0
0.126057213471854,-0.7014249678313436,-0.6927539737358647,-0.555885990958937,-0.7052043033575239,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,0
-1.535063046618292,-0.4149643526067378,-0.9586788686588644,1.837574654120888,-0.231058575100659,0.1573114955642853,0.9847267887633124,0.0,0.8801171530604989,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,1
0.0766191104929806,-0.128503737382132,-0.4268290788128647,-0.9487336348322214,2.163377352596508,0.1573114955642853,-0.0495769443996901,0.0,-0.5314791963023787,0.8453133026717207,1.4973285820294333,0.1548318811238438,0
-0.7539410195520924,-0.4149643526067378,0.1936623426741349,1.568401268504008,-0.6498873017275564,0.1573114955642853,-0.0495769443996901,0.0,-0.5314791963023787,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,0
1.1049316524535473,2.592872107251623,1.1687202907251344,-0.5631609473269609,-0.4444241528162482,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,0.1548318811238438,0
-0.1903466455929356,-0.8446552754436465,-0.6927539737358647,-0.5995357291670798,1.143964036844249,0.1573114955642853,0.9847267887633124,0.0,-0.5314791963023787,0.8453133026717207,1.4973285820294333,0.1548318811238438,0
-1.475737323043644,-0.5581946602190407,-0.5154707104538647,1.6120510067121503,0.954305745541503,0.1573114955642853,-1.083880677562693,0.0,-0.5314791963023787,0.8453133026717207,1.4973285820294333,0.1548318811238438,0
0.867628758154955,0.5876478006793824,0.9914370274431346,0.3098338168358932,-0.5550581560761834,0.1573114955642853,0.9847267887633124,0.0,0.8801171530604989,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,0
1.1840326172197446,-0.7014249678313436,-0.9586788686588644,0.5717322460847495,-0.7447164473789293,0.1573114955642853,-1.083880677562693,0.0,-1.9430755456652564,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,0
0.0963943516845299,-0.8446552754436465,-0.3381874471718648,-0.9851084166723404,-0.5392532984676213,0.1573114955642853,0.9847267887633124,0.0,0.8801171530604989,0.8453133026717207,-0.6678560818258265,0.1548318811238438,0
0.8478535169634056,0.4444174930670795,-0.1609041838898648,0.3389336423079884,-0.5392532984676213,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,0
-1.1098953609999809,0.0147265702301708,-0.4268290788128647,1.1973784937347949,-0.6973018745532429,0.1573114955642853,-1.083880677562693,0.0,-0.5314791963023787,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,0
-1.287872531723925,0.1579568778424737,-0.5154707104538647,1.7793750031766975,0.954305745541503,0.1573114955642853,-1.083880677562693,0.0,-0.5314791963023787,0.8453133026717207,1.4973285820294333,0.1548318811238438,0
0.0865067310887553,3.1657933377008347,1.2573619223661343,-0.65773538011127,-0.7289115897703672,0.1573114955642853,-1.083880677562693,0.0,-1.9430755456652564,0.8453133026717207,1.4973285820294333,0.1548318811238438,0
-0.3683238163168799,-0.7014249678313436,-1.0473205002998645,-0.6868352055833652,-0.7526188761832104,0.1573114955642853,0.9847267887633124,0.0,0.8801171530604989,0.8453133026717207,-0.6678560818258265,0.1548318811238438,0
0.3831353489619957,-0.7014249678313436,-0.7813956053768646,0.5062576387725354,-0.4128144375991239,0.1573114955642853,-0.0495769443996901,0.0,0.8801171530604989,0.8453133026717207,-0.6678560818258265,0.1548318811238438,0
0.1161695928760793,-0.7014249678313436,-1.1359621319408644,-0.9123588529921024,0.8199644558687247,0.1573114955642853,0.9847267887633124,0.0,-0.5314791963023787,0.8453133026717207,1.4973285820294333,0.1548318811238438,0
-0.6352895724027963,-0.5581946602190407,-0.8700372370178645,-0.555885990958937,-0.2942780055349077,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,0.1548318811238438,0
0.2842591430042488,0.0147265702301708,1.1687202907251344,-0.2648877362379856,-0.5234484408590591,0.1573114955642853,0.9847267887633124,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,0.1548318811238438,0
-0.3287733339337812,-0.8446552754436465,-0.6927539737358647,-0.9487336348322214,-0.7052043033575239,0.1573114955642853,0.9847267887633124,0.0,0.8801171530604989,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,0
-0.1409085426140623,-0.4149643526067378,-0.0722625522488649,-0.3521872126542711,-0.420716866403405,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,0.8453133026717207,-0.6678560818258265,0.1548318811238438,1
0.6303258638563627,-0.128503737382132,0.1936623426741349,0.9864047590621052,-0.6498873017275564,0.1573114955642853,-1.083880677562693,0.0,-0.5314791963023787,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,0
0.1656076958549527,-0.128503737382132,-0.7813956053768646,-0.963283547568269,-0.4602290104248104,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,0.1548318811238438,0
-0.2200095073802597,-0.8446552754436465,0.5482288692381347,1.1537287555266522,-0.7684237337917725,0.1573114955642853,-0.0495769443996901,0.0,0.8801171530604989,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,0
0.3040343841957982,0.3011871854547766,0.016379079392135,-0.5413360782228894,1.0254276047800328,0.1573114955642853,-1.083880677562693,0.0,-0.5314791963023787,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,0
-1.3867487376816718,0.1579568778424737,1.966494975494134,1.422902141143532,-0.7605213049874915,0.1573114955642853,0.9847267887633124,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,0.1548318811238438,0
0.1458324546634034,0.1579568778424737,-0.1609041838898648,-0.9560085912002452,-0.4602290104248104,0.1573114955642853,0.9847267887633124,0.0,0.8801171530604989,0.8453133026717207,-0.6678560818258265,0.1548318811238438,0
-0.4770876428704014,0.1579568778424737,0.016379079392135,-0.7523098128955792,1.033330033584314,0.1573114955642853,-1.083880677562693,0.0,-0.5314791963023787,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,0
-1.287872531723925,-0.5581946602190407,-0.9586788686588644,1.8230247413848404,-0.4128144375991239,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,0
-1.2680972905323755,-0.4149643526067378,-0.2495458155308648,1.4447270102476035,-0.6656921593361185,0.1573114955642853,0.9847267887633124,0.0,-1.9430755456652564,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,0
-0.180459024997161,-0.8446552754436465,-0.7813956053768646,-0.8396092893118646,-0.3653998647734374,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,0
-0.3782114369126546,-0.7014249678313436,-0.6041123420948646,-0.7668597256316267,3.119571237914519,0.1573114955642853,-1.083880677562693,0.0,-0.5314791963023787,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,0
1.1840326172197446,-0.5581946602190407,0.3709456059561348,0.5644572897167257,-0.4760338680333725,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,0.1548318811238438,0
0.7984154139845322,1.4470296463531995,1.8778533438531344,0.8190807625975581,-0.713106732161805,0.1573114955642853,0.9847267887633124,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,0.1548318811238438,0
0.155720075259178,-0.4149643526067378,-0.0722625522488649,-0.6868352055833652,-0.7289115897703672,0.1573114955642853,0.9847267887633124,0.0,-1.9430755456652564,0.8453133026717207,1.4973285820294333,0.1548318811238438,0
4.901777961231024,-0.8446552754436465,-1.3132453952228644,-0.9778334603043164,1.95001177488092,-6.356814525302255,-0.0495769443996901,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,-8.236354288225339,0
-1.0011315344464593,-0.128503737382132,-0.3381874471718648,1.626600919448198,3.309229529217265,0.1573114955642853,0.9847267887633124,0.0,-0.5314791963023787,0.8453133026717207,-0.6678560818258265,0.1548318811238438,0
-0.2002342661887103,-0.5581946602190407,-0.0722625522488649,-0.7959595511037219,0.464355159676076,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,0.8453133026717207,-0.6678560818258265,0.1548318811238438,0
0.6303258638563627,0.4444174930670795,0.4595872375971348,0.6590317225010349,-0.6893994457489617,0.1573114955642853,0.9847267887633124,0.0,0.8801171530604989,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,0
-1.4658497024478694,2.163181184414714,0.6368705008791348,1.7575501340726265,-0.7605213049874915,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,0.1548318811238438,0
-0.1409085426140623,1.4470296463531995,0.5482288692381347,-0.7013851183194127,1.2862077553213085,0.1573114955642853,0.9847267887633124,0.0,-0.5314791963023787,0.8453133026717207,1.4973285820294333,0.1548318811238438,0
0.2249334194296008,0.4444174930670795,0.016379079392135,-0.7886845947356981,1.033330033584314,0.1573114955642853,-1.083880677562693,0.0,-0.5314791963023787,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,0
0.5611125196859399,0.0147265702301708,0.8141537641611346,-0.9705585039362928,-0.5945703000975888,0.1573114955642853,0.9847267887633124,0.0,0.8801171530604989,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,1
2.0442556090521418,-0.4149643526067378,-0.0722625522488649,-0.2285129543978667,0.464355159676076,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,0.8453133026717207,-0.6678560818258265,0.1548318811238438,0
-1.416411599468996,-0.7014249678313436,2.143778238776134,1.7866499595447214,1.531183048254022,0.1573114955642853,-1.083880677562693,0.0,-0.5314791963023787,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,0
0.3633601077704463,-0.2717340449944349,1.1687202907251344,-0.5849858164310322,-0.6577897305318374,0.1573114955642853,-1.083880677562693,0.0,-1.9430755456652564,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,0
0.6303258638563627,1.160569031128594,0.4595872375971348,-0.9050838966240786,-0.5866678712933077,0.1573114955642853,-1.083880677562693,0.0,-0.5314791963023787,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,0
-0.3782114369126546,1.8767205691901083,1.2573619223661343,-0.7959595511037219,1.5865000498839896,0.1573114955642853,-1.083880677562693,0.0,-0.5314791963023787,0.8453133026717207,-0.6678560818258265,0.1548318811238438,0
0.0271810075141072,-0.5581946602190407,-1.1359621319408644,-0.7304849437915079,-0.7605213049874915,0.1573114955642853,0.9847267887633124,0.0,-1.9430755456652564,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,1
0.3336972459831223,-0.5581946602190407,-0.9586788686588644,-0.9341837220961738,-0.2389610039049401,0.1573114955642853,0.9847267887633124,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,0.1548318811238438,0
-0.3880990575084292,-0.5581946602190407,-1.0473205002998645,-0.5195112091188181,-0.5945703000975888,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,0
0.2150457988338261,-0.8446552754436465,-1.0473205002998645,-0.9705585039362928,-0.7447164473789293,0.1573114955642853,-1.083880677562693,0.0,-1.9430755456652564,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,0
-1.3966363582774466,-0.7014249678313436,0.6368705008791348,0.3898583368841549,-0.4128144375991239,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,0
0.9170668611338284,-0.8446552754436465,-0.3381874471718648,-0.6795602492153413,-0.0176929973850698,-6.356814525302255,-0.0495769443996901,0.0,-1.9430755456652564,0.8453133026717207,1.4973285820294333,0.1548318811238438,0
-0.3782114369126546,-0.128503737382132,-0.6927539737358647,-0.7814096383676743,-0.7368140185746482,0.1573114955642853,-1.083880677562693,0.0,-1.9430755456652564,0.8453133026717207,-0.6678560818258265,0.1548318811238438,0
