job,marital,education,default,housing,loan,contact,month,poutcome,age,balance,day,duration,campaign,pdays,previous,deposit
-0.1263125084972274,-0.2464293773416216,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,0.3857458371285346,0.8192875078142838,-1.5718360461207583,-0.1106468606206086,2.1125614066830805,-1.4448451599558243,0.3850191271110556,-0.5768294699140057,3.1488681956391407,0.2701238140253086,0
-1.0478706326219704,1.4213957947563884,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,1.4951331969619348,0.8192875078142838,0.4444132841422433,-0.8671450940660096,0.0991398857396517,0.6165716931271137,1.4857477578542044,-0.2552305016711619,-0.4072182979332062,-0.3204128219555523,0
-1.0478706326219704,-1.914254549439632,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,2.354292197473705,-0.7236415227048655,-0.1799028948909703,0.4444132841422433,-0.5834582565239843,-0.3813696899798066,-0.7172862706324343,-0.4616952042298282,0.7095664030573693,-0.4072182979332062,-0.3204128219555523,0
0.7952456156275155,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,1.4951331969619348,0.8192875078142838,0.4444132841422433,1.213225047908843,-0.4435102782644115,-0.3535068259707394,-0.2846549349494616,-0.5768294699140057,-0.4072182979332062,-0.3204128219555523,0
-1.0478706326219704,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,-0.1799028948909703,0.4444132841422433,-0.9617073732466848,-0.6382396083969167,0.6165716931271137,0.3580782165683911,-0.5768294699140057,-0.4072182979332062,-0.3204128219555523,0
1.1024316570024295,1.4213957947563884,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-0.1799028948909703,0.4444132841422433,-2.0964547234147863,-0.3723975194788209,0.0102726186909554,-0.2269244123580376,-0.5768294699140057,-0.4072182979332062,-0.3204128219555523,1
-1.3550566739968848,1.4213957947563884,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,-0.1799028948909703,0.4444132841422433,-1.4345187691500605,-0.3660837698670161,0.7378315080143453,-0.0845224566325254,1.3527643395430569,-0.4072182979332062,-0.3204128219555523,0
-1.3550566739968848,1.4213957947563884,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,2.354292197473705,-0.7236415227048655,1.152350975382702,-2.579960711252259,-0.6780205357046594,-0.4694298819339259,0.2527922484654187,-0.3924185771201195,-0.5768294699140057,1.3308689208353006,1.4511970859870305,0
-1.0478706326219704,-0.2464293773416216,-1.644755347131606,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,0.8192875078142838,-2.579960711252259,0.9295382103668176,-0.4594608035994973,-0.3535068259707394,-0.7118608021259983,-0.5768294699140057,3.2987033007053914,0.2701238140253086,0
0.1808735328776869,-1.914254549439632,-0.3090379186455289,7.64766906352943,-1.142051376062297,2.354292197473705,1.4951331969619348,0.1531605726774477,0.4444132841422433,1.1186627687281678,-0.5392134302749261,-1.202325530181361,-0.3962672786262144,-0.5768294699140057,-0.4072182979332062,-0.3204128219555523,0
1.409617698377344,-1.914254549439632,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,-0.8460298300278065,-2.579960711252259,-0.8671450940660096,-0.4056277805935829,-1.4448451599558243,0.6351847250072258,-0.5768294699140057,1.6105611169589682,0.2701238140253086,0
-1.0478706326219704,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,0.8192875078142838,0.4444132841422433,1.7805987229928937,-0.3657514672558685,-1.0810657152941292,-0.7734400262235172,-0.5768294699140057,-0.4072182979332062,-0.3204128219555523,0
-0.4334985498721417,-1.914254549439632,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,0.8192875078142838,-2.579960711252259,-0.394333698162634,-0.1271581924518774,-0.3535068259707394,-0.2500166213946072,-0.5768294699140057,1.3308689208353006,0.8606604500061695,0
-1.3550566739968848,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,0.8192875078142838,-2.579960711252259,-0.8671450940660096,0.7035983354171722,0.2527922484654187,-0.1961348003092782,-0.5768294699140057,1.380813955857384,0.2701238140253086,0
-0.1263125084972274,-0.2464293773416216,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-1.5121567651646426,0.4444132841422433,-0.8671450940660096,0.307825925540357,-0.2322470110835078,-0.5001822192907774,0.7095664030573693,-0.4072182979332062,-0.3204128219555523,0
1.409617698377344,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,2.354292197473705,-0.7236415227048655,-1.5121567651646426,0.4444132841422433,-0.9617073732466848,-0.4727529080454021,0.3740520633526504,-0.4616952042298282,0.3879674348145255,-0.4072182979332062,-0.3204128219555523,0
1.409617698377344,1.4213957947563884,1.026679509840548,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,0.1531605726774477,0.4444132841422433,-0.2997714189819589,-0.4727529080454021,-1.8086246046175192,-0.7426504141747577,-0.5768294699140057,-0.4072182979332062,-0.3204128219555523,0
1.409617698377344,1.4213957947563884,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-1.5121567651646426,0.4444132841422433,-0.2997714189819589,-0.4561377774880211,1.5866502122249668,-0.6387354735101948,-0.2552305016711619,-0.4072182979332062,-0.3204128219555523,0
-1.0478706326219704,-0.2464293773416216,-1.644755347131606,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,1.4951331969619348,0.8192875078142838,0.4444132841422433,1.1186627687281678,-0.4644453427667115,-1.202325530181361,0.0078463795137528,0.0663684665716818,-0.4072182979332062,-0.3204128219555523,0
0.7952456156275155,1.4213957947563884,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,1.4951331969619348,0.8192875078142838,0.4444132841422433,-0.6780205357046594,-0.444839488709002,0.859091322901577,0.1348535292148854,-0.5768294699140057,-0.4072182979332062,-0.3204128219555523,0
0.1808735328776869,-0.2464293773416216,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-0.8460298300278065,-2.579960711252259,2.158847839715594,-0.1916248990145156,-0.5960264557452027,1.566570489482198,-0.5768294699140057,1.410780976870634,1.4511970859870305,1
-0.1263125084972274,-1.914254549439632,1.026679509840548,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,1.152350975382702,-2.579960711252259,-0.2052091398012838,-0.0357749743862819,0.3740520633526504,4.129805692541419,0.3879674348145255,0.8613855916277153,0.2701238140253086,0
-0.1263125084972274,-0.2464293773416216,1.026679509840548,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,-1.845220232733061,0.4444132841422433,-0.6780205357046594,-0.575102112278869,1.7079100271121983,-0.4770900102542079,-0.2552305016711619,-0.4072182979332062,-0.3204128219555523,0
-1.3550566739968848,1.4213957947563884,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-0.1799028948909703,0.4444132841422433,-0.6780205357046594,-0.3743913351457066,-1.0810657152941292,-0.4501490997115434,0.3879674348145255,-0.4072182979332062,-0.3204128219555523,0
-1.3550566739968848,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,1.818477910519538,-0.5637113809892574,1.3077873270895182,-0.4727529080454021,0.859091322901577,-0.3231419500104108,-0.2552305016711619,1.9801543761223863,1.4511970859870305,0
1.409617698377344,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,2.354292197473705,1.4951331969619348,0.8192875078142838,0.4444132841422433,0.8349759311861424,-0.6615007911772501,1.4653903973377351,2.29397507413414,-0.2552305016711619,-0.4072182979332062,-0.3204128219555523,0
-0.1263125084972274,-0.2464293773416216,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-0.8460298300278065,-2.579960711252259,1.6860364438122186,0.1356931729658899,0.1315324335781871,-0.5463666373639166,-0.5768294699140057,0.5217593534775473,0.2701238140253086,0
-0.1263125084972274,1.4213957947563884,1.026679509840548,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,0.8192875078142838,-2.579960711252259,-0.8671450940660096,-0.357443901977178,0.2527922484654187,-0.1961348003092782,-0.5768294699140057,2.2398685582372204,3.2228069939296136,0
-1.0478706326219704,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,1.4951331969619348,0.1531605726774477,0.4444132841422433,-0.394333698162634,-0.1557362170105727,-1.6873647897302877,0.5312697843426628,1.9959622760287443,-0.4072182979332062,-0.3204128219555523,0
1.409617698377344,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,1.152350975382702,-2.579960711252259,0.8349759311861424,0.3570067119902047,0.6165716931271137,-0.8812036683941752,-0.5768294699140057,1.3608359418485507,0.2701238140253086,0
1.7168037397522584,-0.2464293773416216,-1.644755347131606,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,0.3857458371285346,-0.5129663624593884,-1.5718360461207583,0.5512890936441172,-0.4169260693726019,1.7079100271121983,-0.7618939217052324,-0.5768294699140057,2.0101213971356366,0.2701238140253086,0
0.4880595742526012,-0.2464293773416216,-1.644755347131606,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,0.8192875078142838,-1.5718360461207583,-0.1106468606206086,0.2174396153082043,-0.3535068259707394,0.3811704256049606,-0.5768294699140057,1.3308689208353006,13.85246644158511,0
-0.1263125084972274,-0.2464293773416216,1.026679509840548,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,-0.1799028948909703,0.4444132841422433,-0.9617073732466848,-0.2793527883574873,-0.1109871961962761,-0.7926835337539918,-0.2552305016711619,-0.4072182979332062,-0.3204128219555523,0
1.409617698377344,1.4213957947563884,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-0.8460298300278065,0.4444132841422433,-1.150831931608035,0.2998506628728141,-1.6873647897302877,-0.5348205328456318,-0.5768294699140057,-0.4072182979332062,-0.3204128219555523,1
0.4880595742526012,-0.2464293773416216,1.026679509840548,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,0.8192875078142838,0.4444132841422433,-0.9617073732466848,-0.3866865317581685,-1.0810657152941292,-0.8350192503210361,-0.5768294699140057,-0.4072182979332062,-0.3204128219555523,0
-1.3550566739968848,1.4213957947563884,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,0.8192875078142838,0.4444132841422433,0.3621645352827669,-0.4764082367680259,-1.3235853450685926,-0.0652789491020507,-0.5768294699140057,-0.4072182979332062,-0.3204128219555523,0
-0.7406845912470561,-1.914254549439632,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,1.152350975382702,0.4444132841422433,-0.6780205357046594,-0.3856896239247256,0.495311878239882,0.4119600376537201,-0.5768294699140057,-0.4072182979332062,-0.3204128219555523,0
-1.3550566739968848,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,1.4951331969619348,0.1531605726774477,0.4444132841422433,1.5914741646315431,0.688977020526677,-1.6873647897302877,-0.5887023539309607,0.3879674348145255,-0.4072182979332062,-0.3204128219555523,0
0.1808735328776869,-1.914254549439632,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,2.354292197473705,1.4951331969619348,0.1531605726774477,0.4444132841422433,1.3077873270895182,0.0522852175678373,0.3740520633526504,2.859734195530093,-0.5768294699140057,-0.4072182979332062,-0.3204128219555523,1
-1.0478706326219704,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,1.4951331969619348,0.8192875078142838,0.4444132841422433,-0.8671450940660096,-0.2281781862407538,0.859091322901577,1.6781828331589508,0.0663684665716818,-0.4072182979332062,-0.3204128219555523,0
0.7952456156275155,1.4213957947563884,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,0.8192875078142838,0.4444132841422433,-1.7182056066920857,-0.3896772552584971,0.2527922484654187,-0.1614964867544239,-0.5768294699140057,-0.4072182979332062,-0.3204128219555523,0
-0.1263125084972274,-1.914254549439632,1.026679509840548,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,0.3857458371285346,0.8192875078142838,-2.579960711252259,1.3077873270895182,-0.3129153520833969,-0.9598059004068976,-0.4501490997115434,-0.2552305016711619,2.5794947963873884,1.4511970859870305,0
-1.0478706326219704,-0.2464293773416216,2.362396938326625,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,1.4951331969619348,0.1531605726774477,0.4444132841422433,0.7404136520054674,0.556055976067629,0.0102726186909554,-0.4501490997115434,-0.2552305016711619,-0.4072182979332062,-0.3204128219555523,0
-1.0478706326219704,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,1.4951331969619348,0.8192875078142838,0.4444132841422433,1.213225047908843,-0.7824589416349838,-1.0810657152941292,2.059204282262349,-0.5768294699140057,-0.4072182979332062,-0.3204128219555523,0
1.7168037397522584,-0.2464293773416216,1.026679509840548,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,-1.845220232733061,0.4444132841422433,-0.2997714189819589,0.461682034501705,1.7079100271121983,2.1785140289512914,-0.5768294699140057,-0.4072182979332062,-0.3204128219555523,1
1.409617698377344,-1.914254549439632,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-1.5121567651646426,0.4444132841422433,0.1730399769214166,-0.4172583719837495,-1.4448451599558243,-0.2038322033214681,0.0663684665716818,-0.4072182979332062,-0.3204128219555523,0
-1.0478706326219704,-0.2464293773416216,-1.644755347131606,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,1.152350975382702,0.4444132841422433,-0.7725828148853345,-0.1653729927338537,0.495311878239882,2.3863439102804174,0.0663684665716818,-0.4072182979332062,-0.3204128219555523,0
-1.0478706326219704,-0.2464293773416216,-1.644755347131606,-0.1307587961368361,0.8756173504627696,2.354292197473705,1.4951331969619348,0.8192875078142838,0.4444132841422433,-0.394333698162634,-0.4096154119273543,-0.9598059004068976,-0.2692601289250819,-0.5768294699140057,-0.4072182979332062,-0.3204128219555523,0
-0.1263125084972274,1.4213957947563884,1.026679509840548,-0.1307587961368361,-1.142051376062297,2.354292197473705,-0.7236415227048655,-0.1799028948909703,0.4444132841422433,-1.4345187691500605,-0.4322119894853924,-0.9598059004068976,-0.4001159801323093,-0.5768294699140057,-0.4072182979332062,-0.3204128219555523,0
0.4880595742526012,1.4213957947563884,-1.644755347131606,-0.1307587961368361,-1.142051376062297,2.354292197473705,-0.7236415227048655,-0.1799028948909703,0.4444132841422433,1.0241004895474928,-0.4006432414263686,-0.1109871961962761,-0.2731088304311768,1.0311653713002131,-0.4072182979332062,-0.3204128219555523,0
1.409617698377344,-1.914254549439632,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,1.4951331969619348,0.8192875078142838,0.4444132841422433,-0.8671450940660096,-0.108216943616463,-0.4747666408579711,0.1310048277087904,-0.2552305016711619,-0.4072182979332062,-0.3204128219555523,0
0.7952456156275155,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-1.5121567651646426,0.4444132841422433,1.0241004895474928,-0.3295304826407779,1.222870767563272,-0.734953011162568,4.568754021971494,-0.4072182979332062,-0.3204128219555523,0
-1.0478706326219704,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,1.4951331969619348,0.8192875078142838,0.4444132841422433,-0.8671450940660096,-0.2444610141869872,-0.838546085519666,-0.7811374292357071,-0.5768294699140057,-0.4072182979332062,-0.3204128219555523,0
-1.3550566739968848,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-0.1799028948909703,0.4444132841422433,0.3621645352827669,-0.3903418604807923,0.0102726186909554,-0.1999835018153732,-0.2552305016711619,-0.4072182979332062,-0.3204128219555523,0
-1.0478706326219704,-1.914254549439632,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,1.4951331969619348,0.8192875078142838,0.4444132841422433,0.9295382103668176,-0.4468333043758877,1.3441305824505034,1.7667029677991342,-0.2552305016711619,-0.4072182979332062,-0.3204128219555523,0
0.7952456156275155,1.4213957947563884,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,0.8192875078142838,0.4444132841422433,-1.4345187691500605,-0.3876834395916114,-1.4448451599558243,-0.62718936899191,-0.2552305016711619,-0.4072182979332062,-0.3204128219555523,0
0.7952456156275155,-0.2464293773416216,-1.644755347131606,-0.1307587961368361,-1.142051376062297,2.354292197473705,-0.7236415227048655,-0.1799028948909703,0.4444132841422433,1.0241004895474928,-0.4681006714893354,1.4653903973377351,-0.8042296382722766,0.7095664030573693,-0.4072182979332062,-0.3204128219555523,0
1.409617698377344,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,1.4951331969619348,0.8192875078142838,0.4444132841422433,-1.3399564899693852,-0.4704267897673687,-0.1109871961962761,-0.6387354735101948,-0.2552305016711619,-0.4072182979332062,-0.3204128219555523,0
-0.1263125084972274,1.4213957947563884,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,0.8192875078142838,0.4444132841422433,-0.6780205357046594,1.2173381722513923,1.1016109526760405,-0.1961348003092782,0.3879674348145255,-0.4072182979332062,-0.3204128219555523,1
-1.3550566739968848,1.4213957947563884,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,1.4951331969619348,0.1531605726774477,0.4444132841422433,0.456726814463442,0.1220687659088374,-1.3235853450685926,-0.1922860988031833,0.7095664030573693,-0.4072182979332062,-0.3204128219555523,0
-0.1263125084972274,-1.914254549439632,1.026679509840548,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,1.4951331969619348,0.8192875078142838,0.4444132841422433,-0.2997714189819589,0.9976861462828158,1.7079100271121983,-0.3924185771201195,-0.5768294699140057,-0.4072182979332062,-0.3204128219555523,0
1.409617698377344,1.4213957947563884,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-1.845220232733061,-0.5637113809892574,-0.8671450940660096,1.3595636898225738,0.7378315080143453,0.2118275593367839,-0.5768294699140057,1.420769983875051,0.2701238140253086,1
-0.7406845912470561,-1.914254549439632,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,2.354292197473705,-0.7236415227048655,-1.845220232733061,0.4444132841422433,-0.8671450940660096,-0.1002416809489202,0.0102726186909554,-0.2038322033214681,0.0663684665716818,-0.4072182979332062,-0.3204128219555523,0
-0.1263125084972274,-0.2464293773416216,1.026679509840548,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,1.4951331969619348,0.1531605726774477,0.4444132841422433,-0.2997714189819589,-0.6286028326736358,0.0102726186909554,-0.2115296063336579,2.960759180757276,-0.4072182979332062,-0.3204128219555523,0
-0.1263125084972274,1.4213957947563884,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-1.5121567651646426,0.4444132841422433,-0.7725828148853345,-0.4727529080454021,1.4653903973377351,-0.1076146656690949,2.3175612442715883,-0.4072182979332062,-0.3204128219555523,0
-1.0478706326219704,1.4213957947563884,2.362396938326625,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,1.4951331969619348,0.1531605726774477,0.4444132841422433,-0.0160845814399335,1.0837525225700493,0.495311878239882,-0.9004471759246497,1.0311653713002131,-0.4072182979332062,-0.3204128219555523,0
-1.0478706326219704,-0.2464293773416216,-1.644755347131606,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,1.4951331969619348,0.8192875078142838,0.4444132841422433,0.0784776977407415,-0.304940089415854,-0.2322470110835078,0.9892652635679592,-0.2552305016711619,-0.4072182979332062,-0.3204128219555523,0
-0.1263125084972274,-0.2464293773416216,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,0.1531605726774477,0.4444132841422433,-0.6780205357046594,-0.4129384380388305,0.0102726186909554,0.1310048277087904,0.0663684665716818,-0.4072182979332062,-0.3204128219555523,0
0.7952456156275155,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,1.4951331969619348,0.8192875078142838,0.4444132841422433,0.3621645352827669,-0.7515547987982552,1.4653903973377351,-0.7541965186930426,-0.5768294699140057,-0.4072182979332062,-0.3204128219555523,0
1.409617698377344,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-1.5121567651646426,0.4444132841422433,0.6458513728247922,1.8600114222108888,-1.202325530181361,-0.7080121006199035,-0.2552305016711619,-0.4072182979332062,-0.3204128219555523,0
-0.1263125084972274,-0.2464293773416216,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-1.5121567651646426,-1.5718360461207583,0.8349759311861424,0.4846109146708907,-1.3235853450685926,0.9469295470009148,-0.2552305016711619,-0.3772512769199561,2.6322703579487525,0
1.7168037397522584,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-1.5121567651646426,-0.5637113809892574,1.1186627687281678,-0.4415164625975258,-0.7172862706324343,0.881501621397301,-0.5768294699140057,1.410780976870634,7.947100081776502,1
0.4880595742526012,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,-1.5121567651646426,0.4444132841422433,0.3621645352827669,0.5567205812899243,-1.0810657152941292,-0.4039646816384042,-0.2552305016711619,-0.4072182979332062,-0.3204128219555523,0
-1.0478706326219704,-1.914254549439632,-1.644755347131606,-0.1307587961368361,-1.142051376062297,2.354292197473705,1.4951331969619348,-0.1799028948909703,0.4444132841422433,0.9295382103668176,-0.4820573811575354,-1.6873647897302877,-0.1691938897666138,-0.2552305016711619,-0.4072182979332062,-0.3204128219555523,0
0.7952456156275155,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,2.354292197473705,-0.7236415227048655,-1.5121567651646426,0.4444132841422433,0.7404136520054674,1.4123998049950452,-1.4448451599558243,0.3580782165683911,0.0663684665716818,-0.4072182979332062,-0.3204128219555523,0
-0.1263125084972274,-1.914254549439632,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-1.845220232733061,0.4444132841422433,-0.5834582565239843,-0.2570885134105968,0.0102726186909554,-0.3346880545286956,-0.5768294699140057,-0.4072182979332062,-0.3204128219555523,0
-1.0478706326219704,1.4213957947563884,-1.644755347131606,-0.1307587961368361,0.8756173504627696,2.354292197473705,1.4951331969619348,-1.5121567651646426,0.4444132841422433,-0.2997714189819589,-0.3099246285830683,1.1016109526760405,-0.9504802955038838,-0.5768294699140057,-0.4072182979332062,-0.3204128219555523,0
-1.0478706326219704,-0.2464293773416216,-1.644755347131606,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,1.4951331969619348,0.1531605726774477,0.4444132841422433,-0.2997714189819589,0.6633897194683103,0.495311878239882,0.2310710668672585,0.7095664030573693,-0.4072182979332062,-0.3204128219555523,0
0.4880595742526012,-0.2464293773416216,1.026679509840548,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,-0.8460298300278065,0.4444132841422433,-1.4345187691500605,-0.3135799573056921,-0.838546085519666,-0.5040309207968724,0.0663684665716818,-0.4072182979332062,-0.3204128219555523,0
-0.1263125084972274,1.4213957947563884,1.026679509840548,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,1.152350975382702,-2.579960711252259,-0.7725828148853345,-0.4059600832047305,0.3740520633526504,-0.3577802635652651,-0.5768294699140057,1.4307589908794676,0.2701238140253086,0
0.1808735328776869,-0.2464293773416216,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,0.3857458371285346,1.152350975382702,0.4444132841422433,3.482719748245046,-0.39765251792604,-1.202325530181361,-0.4924848162785876,-0.5768294699140057,-0.4072182979332062,-0.3204128219555523,0
1.409617698377344,-1.914254549439632,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-1.5121567651646426,0.4444132841422433,-0.0160845814399335,-0.4554731722657258,0.495311878239882,-0.0113971280167218,-0.2552305016711619,-0.4072182979332062,-0.3204128219555523,0
-0.4334985498721417,1.4213957947563884,-1.644755347131606,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-1.845220232733061,0.4444132841422433,-0.9617073732466848,8.487787001550167,0.6165716931271137,1.5011425638785842,-0.2552305016711619,-0.4072182979332062,-0.3204128219555523,1
1.409617698377344,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,-0.1799028948909703,0.4444132841422433,0.6458513728247922,-0.3218875225843827,-0.7172862706324343,-0.577156249412676,-0.5768294699140057,-0.4072182979332062,-0.3204128219555523,0
0.7952456156275155,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,2.354292197473705,-0.7236415227048655,-0.1799028948909703,0.4444132841422433,-0.2997714189819589,-0.4727529080454021,0.0102726186909554,4.653229097370329,1.0311653713002131,-0.4072182979332062,-0.3204128219555523,0
-0.1263125084972274,-0.2464293773416216,1.026679509840548,-0.1307587961368361,0.8756173504627696,2.354292197473705,-0.7236415227048655,-0.1799028948909703,0.4444132841422433,-0.8671450940660096,-0.3820342952021018,0.2527922484654187,-0.6425841750162897,0.0663684665716818,-0.4072182979332062,-0.3204128219555523,0
-1.3550566739968848,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,1.4951331969619348,0.8192875078142838,0.4444132841422433,-0.7725828148853345,-0.4747467237122878,-1.0810657152941292,1.1624568313422308,-0.2552305016711619,-0.4072182979332062,-0.3204128219555523,0
-1.0478706326219704,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,1.4951331969619348,0.1531605726774477,0.4444132841422433,-0.9617073732466848,-0.4877065255470449,-1.6873647897302877,-0.3077471439860311,-0.5768294699140057,-0.4072182979332062,-0.3204128219555523,0
-0.1263125084972274,-0.2464293773416216,1.026679509840548,-0.1307587961368361,-1.142051376062297,2.354292197473705,-0.7236415227048655,-1.5121567651646426,0.4444132841422433,0.1730399769214166,-0.4720883028231068,0.495311878239882,0.8006788897693077,-0.2552305016711619,-0.4072182979332062,-0.3204128219555523,0
-1.3550566739968848,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,1.4951331969619348,0.8192875078142838,0.4444132841422433,-0.6780205357046594,-0.3149091677502826,-1.0810657152941292,1.1355159207995662,-0.5768294699140057,-0.4072182979332062,-0.3204128219555523,0
