genergy,gpuls,gdenergy,gdpuls,nbumps,nbumps2,nbumps3,nbumps4,nbumps5,energy,maxenergy,seismic,seismoacoustic,ghazard,shift,Class
-0.37198443719133173,-0.6676447818186242,-0.7767503067295767,-0.5305875228512722,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,1.3437432927893613,0
-0.34178668836676773,-0.7067528579454181,0.10739538392388968,-1.0214485404460418,0.10296451309648708,0.7738749084327716,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.20420092401463855,-0.1797511081959529,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,1.3437432927893613,0
-0.3495543173996758,-0.6445354641073369,-0.0046794219335919655,-0.15056608987467646,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,0
-0.0961899681577414,-0.7138634172411988,-0.21637627744216842,-0.6730955602174956,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,1.3437432927893613,0
-0.32454953405216835,-0.4027764480507924,0.2319229459877582,0.34029492772009307,0.10296451309648708,-0.5022532111526029,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.04769779575390361,-0.01440812305790673,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,0
-0.3475905909587721,-0.5023242781917224,-0.3907148643315843,-0.10306341075260197,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
-0.3589365659506603,-0.9218472766427849,-0.5775062074273871,-0.8631062767057935,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,1.3437432927893613,0
-0.2271923409486968,-0.3850000498113406,-0.22882903364855528,-0.07139495800455234,1.5688614929384854,0.7738749084327716,2.0884617214922647,-0.24273572407993155,-0.06830541603731805,0.31910641110719395,0.19227060836465099,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.2823075963900615,-0.15568451252241244,-0.25373454606132895,-0.815603597583719,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
-0.27244532582018943,-0.07035780097304382,-0.36580935191881064,-0.21390299537077576,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
1.3592804314747489,1.4050832529014552,-0.5526006950146134,-0.5622559755993219,1.5688614929384854,2.0500030280181463,-0.5104234643184803,3.3414306246203145,-0.06830541603731805,4.241466063141863,4.4291846025270845,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.0576789080784041,-0.5876509897410911,-0.6148644760465477,-0.5305875228512722,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
-0.3457141412485752,0.08962978318202233,-0.029584934346365666,1.0211666618031605,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,0
-0.24421130343652914,-0.1396857541069058,-0.3035455708868764,0.007776173865571789,0.10296451309648708,-0.5022532111526029,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.09660502333538327,-0.06607780591354616,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
2.1206389917958015,1.8121627725849014,0.032678846685568586,-0.41974793823309847,3.767706962701483,3.3261311476035202,3.3879043143976375,-0.24273572407993155,-0.06830541603731805,0.7983972414056947,0.19227060836465099,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.2816093825444068,-0.3085615373816979,-0.4654314015699055,-0.5939244283473716,0.10296451309648708,-0.5022532111526029,-0.5104234643184803,3.3414306246203145,-0.06830541603731805,0.2457455697349744,0.29560997407592987,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,0
2.343980145674585,4.651053571425353,-0.16656525261662103,0.7836532661927882,0.10296451309648708,0.7738749084327716,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.20420092401463855,-0.1797511081959529,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.28448951465773226,-0.32989321526904003,-0.2412817898549421,-0.372245259111024,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
-0.26262669361567076,1.0602211270560904,0.20701743357498448,0.973663982681086,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
-0.26411039803768693,-0.30322861790986233,-0.0046794219335919655,-0.2930741272408999,0.10296451309648708,-0.5022532111526029,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.04769779575390361,-0.01440812305790673,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
-0.29417723176619065,-0.12724227533928956,-0.3907148643315843,-0.5147532964772474,0.10296451309648708,0.7738749084327716,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.21887309228908247,-0.19525201305264472,-0.7323020890205282,1.1233990450722127,2.61129771966128,-0.7441897610697545,0
-0.12996606294128554,-0.6178708667481592,0.5432418511474294,0.3877976068421676,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,1.3437432927893613,0
3.9398351666490155,4.41640511466459,0.4560725577027214,0.8153217189408378,1.5688614929384854,0.7738749084327716,-0.5104234643184803,6.925596973320561,-0.06830541603731805,3.2193050066889386,1.8457004597451128,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.2106534004797521,0.09496270265385788,2.585493868994873,1.9870544706186748,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
-0.2858423039836882,-0.015250966430743257,2.6228521376140335,1.876214886000501,0.10296451309648708,-0.5022532111526029,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,0.09902388699053541,0.14060092550901157,-0.7323020890205282,3.0182183221391825,5.529806935753299,1.3437432927893613,0
-0.37599916680384604,-0.9236249164667301,0.7549387066560058,-0.8947747294538432,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,0
-0.05761365318532149,0.4149378709639902,1.6266316411030854,-0.18223454262272612,0.10296451309648708,-0.5022532111526029,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.14551225091686296,-0.11774748876918559,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
-0.1801938214630676,0.3651639558935252,0.6802221694176848,0.7678190398187633,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,0
-0.2715289201477677,-0.8667404421004843,-0.0046794219335919655,-0.2930741272408999,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,0
-0.2104788470183384,0.1109614610693645,0.34399775184523984,0.19778689035386968,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
-0.3094070212745329,-0.5698745915016393,0.07003711530472914,-0.372245259111024,0.10296451309648708,-0.5022532111526029,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.09660502333538327,-0.06607780591354616,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,0
-0.31433815655946895,-0.6907540995299115,-0.8265613315551241,-0.8789405030798184,1.5688614929384854,0.7738749084327716,2.0884617214922647,-0.24273572407993155,-0.06830541603731805,0.13325894629757118,0.0372615597977327,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
-0.3454523110564547,-0.34766961350849185,0.25682845840053187,1.5753645848940294,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,0
-0.2843149611963186,-0.27656402055068463,0.8172024876879401,0.4036318332161924,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
-0.3025557979140466,0.013191270752379617,2.074930864533012,3.6179797871432315,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,1.1233990450722127,2.61129771966128,-0.7441897610697545,0
-0.18377216742204772,1.4068608927254005,1.8756867652308225,2.509583940961494,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,1.1233990450722127,2.61129771966128,-0.7441897610697545,0
-0.3890033996791641,-0.9467342341780174,-0.9759944060317663,-1.4173041997966624,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,0
-0.3738172485361752,-0.7796360907271704,-0.9510888936189926,-1.005614314072017,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,0
-0.36334404085135535,-0.904070878403333,-1.2375022863658902,-1.2114592569343396,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,1.3437432927893613,0
0.014258734551754984,1.4868546848029334,0.9168245373390349,1.8287122068784265,1.5688614929384854,2.0500030280181463,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,0.03544449113461184,0.0372615597977327,-0.7323020890205282,1.1233990450722127,2.61129771966128,-0.7441897610697545,0
-0.32590232337812425,-0.48810315960016104,-0.7269392819040293,-0.7047640129655454,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,0
0.31972729202566835,1.769499416810217,0.007773334272794885,0.2927922485980186,0.8359130030174862,-0.5022532111526029,0.7890191285868923,3.3414306246203145,-0.06830541603731805,3.277993679786714,3.3957909454142956,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
0.15102137156936132,0.8451267083587236,2.2243639390096543,0.7678190398187633,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,3.0182183221391825,2.61129771966128,-0.7441897610697545,0
1.0032786469215798,0.8415714287108333,-0.8763723563806716,-0.736432465713595,0.8359130030174862,-0.5022532111526029,2.0884617214922647,-0.24273572407993155,-0.06830541603731805,0.0012094318275760638,-0.06607780591354616,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
-0.2665541464974782,-0.1841267497055353,-0.17901800882300786,-0.08722918437857716,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,0
-0.3079233168525168,-0.4454398038254767,1.3526710045625747,0.5144714178343661,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,1.1233990450722127,2.61129771966128,-0.7441897610697545,1
-0.25280806141115214,-0.13079755498717993,0.2319229459877582,0.18195266397984483,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
3.009334302218122,4.3737417588899055,0.2817339708133056,0.530305644208391,0.8359130030174862,0.7738749084327716,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,0.030553768376463866,0.0372615597977327,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
-0.22191209874093346,-0.1396857541069058,0.18211192116221078,0.7203163606966889,3.767706962701483,5.8783873867742695,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.008572013688719871,-0.11774748876918559,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
3.858449615264894,2.2921255250501,0.09494262771750284,0.24528956947594413,0.8359130030174862,0.7738749084327716,-0.5104234643184803,3.3414306246203145,-0.06830541603731805,0.7641621820986589,0.8123068026323241,1.3655566671092332,3.0182183221391825,-0.30721149643073875,-0.7441897610697545,0
-0.20114023683270735,0.7331353994501774,1.5145568352456038,1.322016962909632,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,0
-0.30486863127777764,-0.35655781262821773,-0.4529786453635186,-0.41974793823309847,0.10296451309648708,0.7738749084327716,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.23354526056352637,-0.21075291790933656,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
-0.25717189794649375,-0.06146960185331792,0.43116704528994776,0.023610400239596614,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
-0.23871286940199868,-0.09168947886038598,0.2319229459877582,-0.02389227888247786,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
-0.3581510753742988,-0.7458609340722121,-0.4031676205379712,-0.6572613338434709,0.10296451309648708,-0.5022532111526029,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.14551225091686296,-0.11774748876918559,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,0
-0.3820212612226175,-0.9325131155864559,-0.19147076502939472,-1.1006196723161659,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,0
0.12165275168651224,2.0930298647682397,-0.5650534512210003,-0.2930741272408999,0.10296451309648708,-0.5022532111526029,-0.5104234643184803,3.3414306246203145,-0.06830541603731805,0.7348178455497711,0.8123068026323241,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
-0.19734369904696014,0.7064708020909997,-0.16656525261662103,0.4828029650863165,0.10296451309648708,-0.5022532111526029,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.19441947849834262,-0.169417171624825,1.3655566671092332,3.0182183221391825,2.61129771966128,-0.7441897610697545,0
-0.24835694814510367,-0.10057767798011187,-0.21637627744216842,-0.26140567449285024,0.8359130030174862,0.7738749084327716,-0.5104234643184803,3.3414306246203145,-0.06830541603731805,1.7227438426956605,1.8457004597451128,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
-0.3074432948336292,0.5091527816330848,-0.5526006950146134,0.023610400239596614,0.10296451309648708,0.7738749084327716,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.22376381504723042,-0.20041898133820868,1.3655566671092332,1.1233990450722127,2.61129771966128,-0.7441897610697545,0
-0.3116762162729106,-0.42588576576207976,0.7798442190687795,0.30862647497204343,0.10296451309648708,-0.5022532111526029,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.04769779575390361,-0.01440812305790673,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,0
0.1403736104231278,0.6460310480768635,-0.05449044675913937,0.07111307936167109,1.5688614929384854,2.0500030280181463,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.06726068678649548,-0.06607780591354616,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.10683772930397495,0.4149378709639902,2.050025352120238,1.0053324354291358,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
-0.31272353704139255,-0.7423056544243217,-0.5401479388082265,-1.005614314072017,0.8359130030174862,2.0500030280181463,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.1846380329820467,-0.1797511081959529,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,0
-0.2972319173409298,-0.2641205417830684,-0.27864005847410267,-0.18223454262272612,0.8359130030174862,0.7738749084327716,-0.5104234643184803,3.3414306246203145,-0.06830541603731805,1.2385622896390118,1.3290036311887183,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,0
-0.32764785799226087,-0.6374249048115561,-0.5650534512210003,-0.9422774085759177,0.10296451309648708,0.7738749084327716,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.21887309228908247,-0.19525201305264472,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
0.33137873557503045,-0.16101743199424798,-0.5276951826018397,-0.372245259111024,0.10296451309648708,0.7738749084327716,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.22376381504723042,-0.20041898133820868,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
-0.2958791280149739,-0.0988000381561667,-0.5152424263954528,0.08694730573569591,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
4.795845341421628,2.8805243067759543,-0.19147076502939472,-0.26140567449285024,1.5688614929384854,2.0500030280181463,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,0.010990877343871998,-0.01440812305790673,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
-0.35439817595390505,-0.34944725333243704,-0.32845108329965006,-0.19806876899675094,0.10296451309648708,-0.5022532111526029,-0.5104234643184803,3.3414306246203145,-0.06830541603731805,3.6692515004385515,3.91248777397069,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,0
-0.10666317584256128,1.9472633992047352,3.581714365505821,3.9663327673717776,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,1.1233990450722127,2.61129771966128,-0.7441897610697545,0
-0.03387438243306308,-0.6516460234031175,-0.5775062074273871,-0.40391371185907365,0.10296451309648708,-0.5022532111526029,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.19441947849834262,-0.169417171624825,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
-0.381759431030497,-0.9147367173470041,-0.12920698399746047,-0.7047640129655454,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,0
0.4346271080012132,1.3108683422323606,-0.7767503067295767,-0.7839351448356694,3.767706962701483,0.7738749084327716,5.986789500208383,-0.24273572407993155,-0.06830541603731805,0.6321126676286638,0.14060092550901157,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.3758246133424324,-0.8382982049173614,-0.6522227446657082,-1.005614314072017,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,1.3437432927893613,0
-0.31224351502250497,-0.24456650371967142,-0.4031676205379712,-0.3089083536149247,0.10296451309648708,0.7738749084327716,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.20909164677278652,-0.18491807648151684,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
-0.30901427598635217,-0.15212923287452207,-0.09184871537829992,-0.19806876899675094,0.10296451309648708,0.7738749084327716,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2139823695309345,-0.1900850447670808,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,0
0.017226143395787284,2.9374087811422003,1.8507812528180487,1.781209527756352,3.0347584727804837,2.0500030280181463,0.7890191285868923,6.925596973320561,-0.06830541603731805,5.4543653071625595,4.4291846025270845,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
0.053707816831243226,0.34205463818223786,-0.8141085753487373,-0.7839351448356694,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,0
-0.31708737357673417,-0.23567830459994552,-0.6273172322529346,-0.3247425799889495,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,0
-0.19599090972100425,0.19451053279478794,0.742485950449619,0.5619740969564406,0.8359130030174862,2.0500030280181463,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.1993102012564906,-0.1900850447670808,1.3655566671092332,1.1233990450722127,2.61129771966128,-0.7441897610697545,1
-0.29382812484336335,0.16073537613982952,0.742485950449619,0.9103270771849867,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
-0.32838971020326896,-0.6285367056918302,-0.7642975505231898,-0.8789405030798184,0.8359130030174862,0.7738749084327716,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.023244181963163774,-0.01440812305790673,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
3.1455296404861337,4.156869700368594,0.40626153287717404,0.37196338046814276,0.8359130030174862,2.0500030280181463,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.1993102012564906,-0.18491807648151684,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
-0.3376410436581932,-0.3103391772056431,-0.8639196001742847,-0.4830848437291978,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
-0.06127927587500845,0.40427203202031914,1.913045033849983,1.0528351145512103,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
-0.3584129055664193,-0.9058485182272782,-0.5650534512210003,-0.5147532964772474,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,1.3437432927893613,0
-0.05970829472228546,0.0842968637101868,-0.7393920381104162,-0.7205982393395701,3.0347584727804837,0.7738749084327716,4.68734690730301,-0.24273572407993155,-0.06830541603731805,0.2212919559442346,-0.01440812305790673,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
-0.268517872938382,-0.1503515930505769,2.4236080383118437,0.5619740969564406,0.10296451309648708,-0.5022532111526029,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.04769779575390361,-0.01440812305790673,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,0
-0.3461941632674628,-0.4792149604804351,-0.5276951826018397,-0.15056608987467646,0.10296451309648708,-0.5022532111526029,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.19441947849834262,-0.169417171624825,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.22217392893305396,-0.23034538512810998,-0.07939595917191307,0.08694730573569591,3.767706962701483,4.602259267188895,2.0884617214922647,-0.24273572407993155,-0.06830541603731805,0.157712560088311,0.08893124265337213,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.25725917467720055,-0.7494162137201024,-0.8016558191423504,-0.7205982393395701,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,1.3437432927893613,0
-0.38088666372342866,-0.8702957217483747,-0.9261833812062189,-0.6097586547213963,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,1.3437432927893613,0
0.21979543536634524,-0.5058795578396128,-0.4031676205379712,-0.3405768063629744,0.10296451309648708,0.7738749084327716,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.20420092401463855,-0.1797511081959529,-0.7323020890205282,1.1233990450722127,2.61129771966128,-0.7441897610697545,0
