genergy,gpuls,gdenergy,gdpuls,nbumps,nbumps2,nbumps3,nbumps4,nbumps5,energy,maxenergy,seismic,seismoacoustic,ghazard,shift,Class
-0.2932608260937689,-0.10057767798011187,2.3488915010735227,1.5595303585200047,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,1.1233990450722127,-0.30721149643073875,1.3437432927893613,0
-0.2600520300598192,-0.8151888872060741,0.3190922394324661,0.973663982681086,0.10296451309648708,0.7738749084327716,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.21887309228908247,-0.19525201305264472,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,0
-0.37359905670940813,-0.7991901287905674,-0.8514668439678978,-0.736432465713595,0.10296451309648708,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.24088134470074832,-0.21850337033768247,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,1
-0.3788356605518181,-0.9254025562906751,-1.249955042572277,-1.2431277096823894,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,1.3437432927893613,0
5.590761804699457,4.446624991671658,0.9790883183709691,0.9261613035590116,0.10296451309648708,0.7738749084327716,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2286545378053784,-0.2055859496237726,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
-0.3831558587218063,-0.9289578359385655,-0.49033691398267915,-1.0214485404460418,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,0
-0.36146759114115845,-0.7209739765369796,-0.07939595917191307,-0.38807948548504884,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,0
-0.3379465122156671,-0.5787627906213652,-0.4280731329507449,-0.38807948548504884,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,0
-0.07620359682587678,-0.4792149604804351,-0.7518447943168031,-0.8947747294538432,0.10296451309648708,-0.5022532111526029,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.09660502333538327,-0.06607780591354616,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,0
-0.2925189738827609,-0.48810315960016104,-0.0046794219335919655,-0.4989190701032226,0.10296451309648708,0.7738749084327716,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.1993102012564906,-0.17458413991038896,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
-0.3487251884579609,-0.8951826792836072,-0.29109281468048953,-0.5780902019733467,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,0
-0.11556540237465819,-0.6107603074523784,-1.0631636994764744,-1.1006196723161659,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
-0.24805147958762977,0.37405215501325106,0.8545607563071006,0.7519848134447386,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,0
-0.3058723136809062,-0.843631124389197,-0.7892030629359635,-1.0531169931940914,0.10296451309648708,-0.5022532111526029,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,0.0012094318275760638,0.0372615597977327,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,0
-0.27977657119956334,-0.49521371889594173,-0.3409038395060369,-0.40391371185907365,3.767706962701483,3.3261311476035202,3.3879043143976375,-0.24273572407993155,-0.06830541603731805,0.13325894629757118,-0.06607780591354616,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
0.4593700611566002,-0.3867776896352858,-0.913730624999832,-0.9739458613239673,0.10296451309648708,-0.5022532111526029,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,0.050116659409055735,0.08893124265337213,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,1.3437432927893613,0
-0.26550682572899625,-0.369001291395834,-0.5526006950146134,-0.1664003162487013,0.8359130030174862,-0.5022532111526029,0.7890191285868923,3.3414306246203145,-0.06830541603731805,0.8326323007127305,0.8123068026323241,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,0
-0.3626894653710541,-0.7707478916074446,1.5145568352456038,2.177065187106973,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,1.1233990450722127,2.61129771966128,1.3437432927893613,0
-0.38001389641636035,-0.8276323659736903,-1.0880692118892479,-1.1797908041862901,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,0
-0.27829286677754717,-0.8916273996357168,-0.25373454606132895,-0.815603597583719,0.8359130030174862,2.0500030280181463,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.1993102012564906,-0.1900850447670808,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,1.3437432927893613,0
0.28686760291454594,0.3616086762456348,0.655316657004911,0.30862647497204343,0.10296451309648708,-0.5022532111526029,-0.5104234643184803,3.3414306246203145,-0.06830541603731805,0.7348178455497711,0.8123068026323241,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,0
-0.20956244134591667,-0.2783416603746298,0.20701743357498448,-0.21390299537077576,0.10296451309648708,-0.5022532111526029,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,0.14793111457201508,0.19227060836465099,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
2.759461022204461,2.820084552761818,-0.36580935191881064,0.4036318332161924,0.8359130030174862,-0.5022532111526029,2.0884617214922647,-0.24273572407993155,-0.06830541603731805,0.0012094318275760638,-0.01440812305790673,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,0
-0.32476772587893543,-0.2783416603746298,-0.5526006950146134,-0.07139495800455234,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
-0.32502955607105594,-0.3921106091071213,0.9541828059581955,1.337851189283657,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,0
-0.3110216407926093,-0.4223304861141894,-0.49033691398267915,-0.6730955602174956,0.10296451309648708,-0.5022532111526029,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.19441947849834262,-0.169417171624825,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,0
-0.1538362487896042,-0.6338696251636657,-0.1416597402038473,-0.5147532964772474,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,0
3.4975166954267887,2.6636522482546425,-0.017132178139978815,-0.07139495800455234,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
-0.14131203793317373,-0.27656402055068463,1.0288993431965165,1.3853538684057314,0.8359130030174862,0.7738749084327716,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.013462736446867837,-0.01440812305790673,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,0
2.813310765050576,2.708093243853272,-0.5152424263954528,-0.05556073163052751,0.8359130030174862,0.7738749084327716,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.008572013688719871,-0.01440812305790673,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
-0.32180031703490314,-0.3867776896352858,1.2779544673242536,1.4486907739018309,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,1.1233990450722127,2.61129771966128,1.3437432927893613,0
-0.34017206884869133,-0.12013171604350885,0.21947018978137134,0.704482134322664,0.10296451309648708,0.7738749084327716,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.21887309228908247,-0.19525201305264472,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,1.3437432927893613,0
-0.2207338628763912,-0.804523048262403,0.8421080001007138,1.3061827365356073,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,0
-0.27384175351149875,-0.8596298828047035,0.331544995638853,0.10278153210972073,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,1.3437432927893613,0
-0.33820834240778763,-0.596539188860817,-0.5650534512210003,-0.6889297865915205,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
-0.11940557852575882,0.5109304214570299,4.0549191013485215,1.4961934530239052,0.10296451309648708,0.7738749084327716,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.20909164677278652,-0.18491807648151684,1.3655566671092332,-0.7714202319947571,2.61129771966128,-0.7441897610697545,0
-0.3923199154460237,-0.9467342341780174,-1.2375022863658902,-1.4173041997966624,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,0
-0.37639191209202677,-0.5467652737903519,0.6677694132112979,1.4803592266498804,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,0
-0.36556959748437956,-0.7831913703750608,-0.2412817898549421,-0.7205982393395701,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,0
-0.3013339236841509,-0.24278886389572624,1.1534269052603852,0.023610400239596614,0.10296451309648708,-0.5022532111526029,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,0.050116659409055735,0.08893124265337213,1.3655566671092332,1.1233990450722127,2.61129771966128,1.3437432927893613,0
-0.34021570721404476,-0.44188452417758634,0.020226090479181735,0.24528956947594413,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,1.3437432927893613,0
-0.2281960233518254,-0.020583885902578796,0.3564505080516267,0.2769580222239938,0.10296451309648708,-0.5022532111526029,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,0.14793111457201508,0.19227060836465099,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,0
-0.3220185088616702,-0.28545221967041057,-0.7518447943168031,-0.3247425799889495,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
0.30593756857398885,0.5144857011049202,-0.5401479388082265,0.2927922485980186,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,0
-0.09649543671521532,-0.6694224216425694,-0.2661873022677158,-0.21390299537077576,0.8359130030174862,2.0500030280181463,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.19441947849834262,-0.1900850447670808,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,0
-0.27763829129724593,-0.3245602957972045,-0.37826210812519745,-0.3089083536149247,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
-0.3322298863543696,-0.45966092241703815,-0.8888251125870583,-0.8472720503317688,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
-0.3745591007471833,-0.8222994465018548,-0.44052588915713176,0.7678190398187633,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,0
-0.35265264133976837,-0.7387503747764314,0.11984814013027653,-0.6730955602174956,0.10296451309648708,0.7738749084327716,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.22376381504723042,-0.20041898133820868,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,1.3437432927893613,0
-0.3355027637558758,-0.27656402055068463,-0.8888251125870583,-1.0372827668200666,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,0
-0.27659097052876397,-0.3903329692831761,-0.09184871537829992,-0.6572613338434709,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,0
-0.21894468989690116,-0.06680252132515346,0.04513160289195543,-0.24557144811882542,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.25145527208519625,0.3189453204709505,-0.15411249641023417,0.19778689035386968,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
-0.3553145816263268,-0.5254335959030098,0.4685253139091083,-0.15056608987467646,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
-0.2501461211245937,-0.31211681702958827,0.24437570219414503,-0.4989190701032226,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.285405920330154,0.12518257966092594,0.991541074577356,1.3061827365356073,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,1.1233990450722127,2.61129771966128,-0.7441897610697545,0
-0.2781183133161335,-0.7689702517834994,-0.839014087761511,-1.0214485404460418,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,0
-0.32703692087731306,-0.5272112357269549,-0.17901800882300786,-0.13473186350065164,0.10296451309648708,0.7738749084327716,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.22376381504723042,-0.20041898133820868,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
-0.37089347805749634,-0.8400758447413066,-0.7642975505231898,0.4986371914603413,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,1.3437432927893613,0
-0.3157782226161317,-0.5360994348466809,-0.6522227446657082,-0.815603597583719,0.10296451309648708,-0.5022532111526029,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.09660502333538327,-0.06607780591354616,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
-0.3551836665302665,-0.3156720966774786,-0.3035455708868764,-0.008058052508453036,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,0
-0.3565364558562224,-0.8116336075581837,0.11984814013027653,-0.8789405030798184,0.8359130030174862,0.7738749084327716,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.11616791436797515,-0.11774748876918559,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,0
-0.25965928477163847,-0.3921106091071213,0.8794662687198743,0.2769580222239938,0.10296451309648708,0.7738749084327716,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.1993102012564906,-0.17458413991038896,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,0
-0.38084302535807524,-0.8685180819244295,-1.3371243360169849,-1.448972652544712,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,0
-0.09688818200339606,0.907344102196805,0.4685253139091083,0.7361505870707137,0.10296451309648708,-0.5022532111526029,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.04769779575390361,-0.01440812305790673,1.3655566671092332,3.0182183221391825,2.61129771966128,-0.7441897610697545,0
-0.2644158665951608,-0.7920795694947868,-0.7892030629359635,-0.38807948548504884,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,1.3437432927893613,0
-0.2425530455530993,-0.04013792396597577,0.1323008963366634,-0.38807948548504884,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,1.1233990450722127,2.61129771966128,-0.7441897610697545,0
-0.2069441394247117,-0.6907540995299115,0.19456467736859764,0.07111307936167109,0.10296451309648708,-0.5022532111526029,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.09660502333538327,-0.06607780591354616,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,0
-0.3293497542410441,-0.5289888755509001,-0.3907148643315843,-0.4514163909811481,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,0
-0.3330153769307311,-0.20545842759287747,-0.47788415777629234,-0.5780902019733467,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,0
-0.2771146309130049,0.07896394423835126,0.8794662687198743,0.8786586244369371,0.8359130030174862,2.0500030280181463,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.17485658746575075,-0.1797511081959529,-0.7323020890205282,1.1233990450722127,2.61129771966128,-0.7441897610697545,0
-0.3300479680866988,-0.29434041879013645,0.5432418511474294,0.16611843760582,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,0
-0.17521904781277814,0.2851701638159921,-0.21637627744216842,0.2294553431019193,1.5688614929384854,0.7738749084327716,2.0884617214922647,-0.24273572407993155,-0.06830541603731805,0.37290436144682154,0.14060092550901157,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.3172619270381478,-0.5094348374875032,-0.44052588915713176,-0.8314378239577439,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
-0.2295488126777813,0.10207326194963859,0.3066394832260793,0.8469901716888875,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
-0.2942208701315441,0.5233739002246461,0.1572064087494371,0.9578297563070612,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,1.1233990450722127,2.61129771966128,-0.7441897610697545,0
1.4839988796548125,2.517885782691138,0.991541074577356,0.5144714178343661,0.8359130030174862,0.7738749084327716,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.1846380329820467,-0.169417171624825,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
-0.36334404085135535,-0.8063006880863481,-0.15411249641023417,-0.8472720503317688,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,0
-0.31001795838948076,-0.21434662671260338,1.477198566626443,2.2879047717251466,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,1.1233990450722127,-0.30721149643073875,1.3437432927893613,0
-0.3838977109328144,-0.8187441668539645,-1.175238505333956,-1.1639565778122651,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,0
-0.16679684329956881,0.06652046547073501,1.1907851738795456,0.16611843760582,0.10296451309648708,0.7738749084327716,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.23843598332167432,-0.2159198861949005,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,0
-0.3762173586306131,-0.7316398154806506,-0.3159983270932632,0.6886479079486392,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,1.1233990450722127,2.61129771966128,1.3437432927893613,0
-0.2923007820559938,0.3687192355414155,0.18211192116221078,0.6886479079486392,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,1.1233990450722127,2.61129771966128,-0.7441897610697545,0
-0.24220393863027198,0.04341114775944767,0.07003711530472914,0.13444998485777038,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
0.0003817343693686343,0.6655850861402605,1.066257611815677,1.1161720200473095,2.3018099828594845,2.0500030280181463,2.0884617214922647,-0.24273572407993155,-0.06830541603731805,0.4462652028190411,0.14060092550901157,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
-0.2796020177381497,-0.26767582143095875,0.1323008963366634,-0.372245259111024,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
-0.3513434903791659,-0.0899118390364408,-1.0382581870637007,-0.815603597583719,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,1.1233990450722127,2.61129771966128,-0.7441897610697545,0
-0.1514797770605197,-0.17879383023369977,-0.25373454606132895,0.2136211167278945,0.10296451309648708,-0.5022532111526029,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.14551225091686296,-0.11774748876918559,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
-0.15457810100061226,0.08251922388624162,-0.664675500872095,-0.6572613338434709,1.5688614929384854,0.7738749084327716,2.0884617214922647,-0.24273572407993155,-0.06830541603731805,0.030553768376463866,-0.06607780591354616,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,0
-0.2529826148725658,0.16429065578771987,-0.05449044675913937,0.7519848134447386,0.10296451309648708,0.7738749084327716,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.21887309228908247,-0.19525201305264472,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,0
-0.24194210843815148,-0.15746215234635763,0.05758435909834229,-0.05556073163052751,0.8359130030174862,0.7738749084327716,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.08682357781908734,-0.06607780591354616,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
-0.2559500237165981,-0.28722985949435575,2.0251198397074646,1.1003377936732845,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
-0.23024702652343595,0.21584221068213008,0.1572064087494371,0.4828029650863165,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
1.4158793913381298,0.6424757684289731,0.7051276818304585,0.9261613035590116,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,0
