Type,Air temperature [K],Process temperature [K],Rotational speed [rpm],Torque [Nm],Tool wear [min],Machine failure
-0.745580046991875,1.8336095868551527,1.355047202488651,-0.8880616392470855,0.9851255855307732,-0.2321501138333673,1
-0.745580046991875,1.5132698438553116,1.3529497763863132,-0.6245149197019328,1.2587305021510447,1.6140928798742091,1
0.7448334216694317,1.2119916899290137,0.6164719113349347,-1.356073074089827,2.156329435248032,0.09736659476663614,1
-0.745580046991875,1.3935259144247203,1.5265752939379942,-1.5523535137821807,3.05193337644363,1.948111147763229,1
-0.745580046991875,-1.3491651391183566,-1.059906573246019,-1.028746570338011,0.8674878993310378,1.696144541976704,1
-0.745580046991875,0.9578532994268598,0.27564102987433514,-0.9494844581227782,1.154417459112039,0.7165534898147549,1
0.7448334216694317,1.0948345409414535,0.5085174380027838,-0.938040911537546,0.7209418937051071,1.5856852940645625,1
0.7448334216694317,0.7556683269360243,0.4580304269209913,-0.9911436349816622,2.304123243912333,-0.26048495441085495,1
-0.745580046991875,0.7162984251497211,0.4731880748857758,0.3248637843294039,-0.6821925554488644,1.9378455606550506,1
-0.745580046991875,-0.9463377620898734,-1.197608596523017,-0.9627219759363754,1.2732965704246428,1.7326546459786376,1
-0.745580046991875,1.1262890560254948,0.43024056337078564,-1.0775359836366276,0.8958197897865687,0.8185636024967498,1
-0.745580046991875,1.0252495980720042,0.28439114922438435,-1.1007275733491928,0.5274782914827255,1.3286364136144493,1
-0.745580046991875,-0.5581424469592859,-1.066734460246226,-0.9158204881048457,1.1109696794452248,1.7529922831743738,1
-0.745580046991875,1.2559876215440213,1.1920393782684784,-1.3422420298961173,2.6469129416752963,1.8089963720952889,1
-0.745580046991875,-0.48501772477009053,0.19985142645766396,-0.81768740705199,1.2203970866735208,1.8921100298349576,1
0.7448334216694317,-0.3658205210451855,0.3262105842342825,-1.2241909799899122,2.8003602506927985,0.13047469214090512,1
-0.745580046991875,0.9844548118473447,0.26687332158489707,-0.9850914859744425,1.7232262619885221,0.07841400000975145,1
-0.745580046991875,-0.9012879031020866,-1.1218767777625078,-0.8601544916951254,2.271678425320603,-0.9972125994006549,1
-0.745580046991875,1.226547048396065,1.105104862751045,-1.397049144149372,2.9548948052811608,0.37640140732082533,1
-0.745580046991875,-0.837452362987009,-1.2904504027934216,-0.6720311179299682,-0.18760281238882623,1.4776170761755123,1
-0.745580046991875,-0.5525947443432324,-1.0890782341991996,-1.438280181228094,2.8042196060016247,-0.5442884681127766,1
-0.745580046991875,-0.4062018809692339,-0.9953673409500308,-0.9220232848843384,1.0750317368217601,1.742412422883178,1
-0.745580046991875,-1.0487202467156758,-1.0503669383603675,-0.47257541148166426,-0.25991291915949843,1.7548285841231137,1
-0.745580046991875,-0.9142878793221433,-1.4205904965106657,-1.252778818997337,2.7331697228735163,-0.6347030996065932,1
-0.745580046991875,-0.42265799352369504,-0.8401131014573843,-0.7403089118775354,0.03784383129072513,1.6261936165666566,1
-0.745580046991875,0.3608302347773394,0.6888867028478258,-1.067333364255175,2.5885681100539752,-0.8488090890747891,1
-0.745580046991875,-1.274120568472697,-1.949916111117823,-1.141847390598144,2.0240081735167545,1.2984750430737353,1
-0.745580046991875,1.085889725543549,0.1238370770518197,-0.9598602512183892,0.7993628071757821,0.9624677773286384,1
-0.745580046991875,1.0960608778062366,0.8668164876966762,-0.0399833172683714,-0.2856108271732585,1.5657498853887488,1
-0.745580046991875,0.2944122483833962,-0.013105065492776735,-1.095002364009507,2.945606450499295,1.1581506337906557,1
-0.745580046991875,1.1132181069480651,0.18924593989717567,-1.0989612703807785,2.070768370057185,-0.003498010268591867,1
-0.745580046991875,0.4757784721344952,0.7344402979133949,-1.6898172446549589,2.452789231932814,1.1016149300935083,1
-0.745580046991875,-1.0154971297455422,-1.0506262708804166,-1.1158173972276153,1.9122938846029396,1.374407546061595,1
-0.745580046991875,1.258640486503582,0.45890182275167624,-0.9975955865354595,2.1035997587161765,-0.1539697339249241,1
0.7448334216694317,0.7192707870980185,0.4361513658911399,6.214649804341358,-2.806947580530736,0.059938342062762495,1
-0.745580046991875,-0.9322319219362034,-1.1135309341523438,-0.8539426061450572,2.262983093279615,-0.9771101671241066,1
-0.745580046991875,-0.9242225753289941,-1.0384645907612462,-0.9425311918687749,1.352910532881942,1.6040518406152,1
-0.745580046991875,1.7144987498124122,1.0397574783083068,-0.9819908589208471,0.6770146929310131,-0.715259045882851,1
-0.745580046991875,1.6089475556921706,1.3106515498607623,-1.3710936640491107,2.391886595864733,1.771207324639134,1
-0.745580046991875,1.1791706444027645,0.5050545097391818,-0.9250373985276797,0.6486033366977754,-1.3794504064857542,1
-0.745580046991875,0.9975751788143394,0.9134426047496824,-0.053453642619807555,-0.24990577678926632,1.569923072173737,1
-0.745580046991875,1.1924069711928784,0.21196392986446916,-1.2281713709763145,1.9382547868278746,-0.9277346010601031,1
-0.745580046991875,0.9732847557841481,0.26687332158489707,-1.0204039213285991,1.6638336891943744,0.1574484660280886,1
-0.745580046991875,-1.0014756881981246,-1.1487851978268444,-0.9265023616483096,1.6726949165818985,1.7061528196299431,1
-0.745580046991875,-0.20164941716876164,0.2003149719892654,2.054418631436047,-1.6709276896160574,1.6090292155597412,1
-0.745580046991875,1.140588580558611,0.22361045049155587,-1.2666985211077433,2.0127936121114653,-1.017322234899165,1
0.7448334216694317,1.4496979962295895,0.8084720478913605,-1.1635598018979219,1.3762794150334867,1.4276176935449933,1
-0.745580046991875,0.39822028610324633,0.07639689351767082,-0.7570797744041389,2.1230158394891463,1.2804665158722897,1
0.7448334216694317,1.6280454336061843,1.048980533327233,-1.0721405646299282,0.6827433134927539,1.3563631803737506,1
-0.745580046991875,-1.2104080161660142,-0.7564154983689849,7.350693674167326,-3.533999219299353,0.2041700947113701,1
0.7448334216694317,1.0100429732404028,0.572610607801037,-0.7287763256845666,0.8289986640722709,-1.415611387011093,1
-0.745580046991875,1.0573271974875156,0.28386114299812076,-1.1223913253228677,2.5997785297369793,-0.21594550815544641,1
-0.745580046991875,1.180816554980273,0.15299034934686273,-1.0210521147414187,1.1776565866361626,0.7084481420789824,1
-0.745580046991875,-0.5716438666705437,-0.6591073361266274,7.380239507543531,-3.5552506893310025,0.4608134194165706,1
-0.745580046991875,0.052198708332629545,-0.33589055234484877,-1.318219069019221,3.181545847006059,0.5972340787517739,1
-0.745580046991875,0.8737275280808161,0.42677177401209554,-1.1416556438233099,2.8305775606848007,-0.3971659208983732,1
0.7448334216694317,1.0022802240539972,0.5308718682455432,-0.8779115818276054,1.0144529820047992,1.9103344882161923,1
0.7448334216694317,1.0418510565791508,0.4691102529294425,-1.3578704897285978,2.2518671823278784,-0.11124845339582141,1
-0.745580046991875,-0.4350299721411351,0.2219977872759329,-1.017629964647904,0.9017173503475105,1.9809997642270387,1
-0.745580046991875,0.8481225635572452,0.1320487006885462,-1.2477829718552769,1.8253310333806765,-1.044915851750417,1
-0.745580046991875,-1.5485781126236997,-1.2836098187231952,-1.318056166698533,2.1908765491981943,1.4643804357921204,1
0.7448334216694317,0.8596645810903154,0.14005086148582713,4.5375104935859225,-2.5816769204149206,1.555152935155047,1
-0.745580046991875,-1.434678779268732,-1.3959880369441167,-1.2211535058263299,3.3300736724279196,1.0775727087722986,1
-0.745580046991875,0.37819156774723217,1.2099768953739238,-0.6553519628918132,2.16768146960534,-0.42326421853549273,1
-0.745580046991875,1.124551517063198,0.9198640115645044,-1.6000912613546425,2.6632038534636724,1.1972012113131714,1
-0.745580046991875,0.24825286028523721,0.7516640711943108,-1.381810912366199,2.258259916256907,1.496395681673399,1
-0.745580046991875,0.3734025196155095,0.030214951767001036,-1.1209357935645643,2.540520231334052,1.4460309859084166,1
-0.745580046991875,-1.3306887342432745,-1.1952503669997097,-0.8098380428192652,1.3178558389080817,1.6208358551224098,1
0.7448334216694317,1.0480791313146,0.44747203894991,-0.9071632401127923,0.6443334654248496,1.5670687471225389,1
-0.745580046991875,-1.6906442432961122,-1.5388574292612953,-1.0047590723267352,2.3831285246163323,-0.10766007668104155,1
-0.745580046991875,-1.2024028948474812,-1.5180258034237046,0.3939180587829965,-0.42463802579076154,1.7765000989539739,1
-0.745580046991875,0.23784043828348023,1.2106456678594297,-1.39370334785087,1.9072870635164287,1.3781711188500163,1
-0.745580046991875,-0.9068446289118803,-0.7358434741905707,-1.0730284703142852,1.4952526837658582,1.549899383686383,1
-0.745580046991875,-1.9941803616362377,-2.266755626765729,-0.8806266858870611,1.6152085460508845,1.617545432361216,1
-0.745580046991875,-1.0895849992134359,-1.4501398731561084,-1.1635814833792897,2.6232169412691277,-0.5210529022709669,1
-0.745580046991875,1.8440047740968386,1.2701677539868148,-1.1470530507450203,1.2520152671932412,-0.6611614442520554,1
-0.745580046991875,-1.112279447299354,-1.4539654168653668,-1.152033750570894,2.6089821512419413,-0.5063394346168082,1
-0.745580046991875,-0.9623141262836602,-1.1839924617378355,-0.9133170086190522,1.5697584840510805,1.706545384535267,1
-0.745580046991875,0.6875253532332571,0.5506314370944528,-0.19067156712544017,-0.2345554761929085,1.5461615664907502,1
-0.745580046991875,1.0735698480189186,0.005309067088492103,-0.5314068106476899,0.36162574043119544,1.8306504837300623,1
-0.745580046991875,-0.6411032835513683,-0.1728257671988308,-1.037992315086646,1.3380602228409375,1.6313785853811833,1
-0.745580046991875,1.687270655303233,1.2349020803255049,-1.196528767172793,1.7176551396334474,1.3069171949547844,1
-0.745580046991875,1.6640946371934155,1.1421870703767454,-0.9873986104837268,1.0973789993683567,1.3777708800167865,1
0.7448334216694317,1.0835933064436953,0.30409765184994114,-1.0220371030949744,0.8960559162859512,0.5554217273814266,1
-0.745580046991875,1.0562245097468628,0.23771152521182373,-0.9318615412876259,1.154247515024699,0.7763540273422921,1
-0.745580046991875,1.0478151313397062,0.4686355672256962,-1.003010745932341,0.9353550153061017,-1.0509142670913452,1
-0.745580046991875,1.1811165713203464,0.26903318354001293,-1.0720821339465696,0.6150320427692452,-1.0279622770953256,1
-0.745580046991875,-0.8893994384563988,-1.1654914123187778,-1.1892019940716971,2.5201032724053403,-0.9609801814302463,1
-0.745580046991875,-0.5015842688047798,0.1454967496074948,-0.9847832785081632,2.3816767914562518,-0.1905947603909213,1
-0.745580046991875,1.1197333972768824,0.21125496688297582,-1.0737802257082485,0.510639601924348,-0.6660501776817697,1
-0.745580046991875,0.5265031704708881,0.7136580016841709,-1.4366728283792505,3.015489632830684,-1.6768090670469893,1
-0.745580046991875,1.5183919818537577,0.7584828425625795,-0.9667300960439859,0.6849162634141314,-1.25956764642453,1
-0.745580046991875,0.4452118932672745,0.8353797298634553,-1.2789883209291424,2.7531666653266376,-1.4523549047701614,1
-0.745580046991875,-0.8879534902166337,-1.1870574773469518,-1.2393213195601076,1.9098240990775546,1.6983386534677705,1
0.7448334216694317,-1.8408986653152193,-1.869298704255477,-1.2435117557637674,2.845178820486106,-1.2525304518556113,1
0.7448334216694317,-0.04004404336442893,0.8504897807851697,1.0995977800390038,-1.211371281949354,1.6651864011583375,1
-0.745580046991875,0.2700586103986965,1.2253486207325501,-0.9149640976910471,1.6295281393711716,1.4117412909542655,1
-0.745580046991875,-0.9394910103195075,-1.380007543347351,-1.213736556535463,2.6859044975324062,-0.6519527546686017,1
-0.745580046991875,1.2462782853226235,0.19709107005236237,-1.0242087821599342,2.4625246870670585,-0.2272590152019679,1
-0.745580046991875,-1.0001255013929713,-0.8791359560341426,-0.3360097487066724,1.859725453856353,1.063744584971226,1
-0.745580046991875,1.1708837771795215,0.16135275647015668,-1.0843979584256218,2.3171503857071363,-0.06602430815762439,1
0.7448334216694317,1.2343145691719577,0.662299300763518,-0.992533383890994,0.6782486298471768,1.556630672476424,1
0.7448334216694317,0.7529993137187388,0.4312988766591465,-1.1759432847995854,2.527873440608793,-0.4158834518044875,1
-0.745580046991875,1.17782782608333,0.978910872245746,-1.6598680743998464,2.726407955999443,1.2126858548143158,1
-0.745580046991875,1.5932278452997959,1.2808785148445847,-0.09276334494775497,-0.38552052572125545,1.66577511451576,1
-0.745580046991875,0.2791454491973701,1.2106456678594297,-1.0077834963998862,1.8135348610241404,1.2957865298990612,1
-0.745580046991875,1.6922494766126024,1.0160887804013585,-0.9760096166276824,0.6946451036328811,-0.7107731078203829,1
-0.745580046991875,1.3090434193156515,0.6832343708514861,-1.428582822296148,2.8087737066388065,0.10732234257653332,1
-0.745580046991875,1.077608771433829,0.8776612608751883,-1.3127790113465911,2.6150033613589416,1.3557107674146067,1
2.235246890330738,0.8570573833647208,-0.2188536907897587,-0.5637598478823308,0.5495925760014811,1.9794512338308976,1
-0.745580046991875,0.44467545662442975,0.8365854061396858,-1.2781906359828556,2.7529154323525855,-1.451905240247363,1
-0.745580046991875,0.49817262381338556,0.671277205430598,-0.7798151071985983,1.8081328622104562,1.2898353488055891,1
0.7448334216694317,-1.3087253968177257,-0.8610454973652729,-1.0830700024203228,2.2084358260305206,1.5166729113632802,1
-0.745580046991875,-0.44723366544046034,-0.8726492802229042,-0.7362821060065307,0.024157848022859252,1.6126085005430613,1
0.7448334216694317,1.6827801392884245,1.175584791636459,-1.0964524839964715,0.6996798170970964,1.550338581907782,1
-0.745580046991875,-1.5533894263738033,-1.2836098187231952,-1.3248976155913257,2.192566535348458,1.4613556464759005,1
0.7448334216694317,0.7034707121999264,0.4691102529294425,-0.9589254850543727,2.3780010923526045,-0.24800592209987865,1
-0.745580046991875,0.280732774215398,-0.2173709748289791,-0.8274833527021521,0.6663109703668111,1.8533592814078765,1
-0.745580046991875,0.4150944269141363,0.4913483102116673,-1.0424197502463182,1.92838886997777,1.4583953086641976,1
-0.745580046991875,-0.9239666195296047,-1.400358344449351,-1.2350677516480955,2.7117577483273294,-0.6448092843905545,1
0.7448334216694317,0.12587882546079698,0.4851642618154561,0.7700667907840507,-1.0152700091724098,1.8266086631626464,1
-0.745580046991875,1.398876892593141,1.4088694240547242,-1.4692136515720364,3.075005740885086,0.27984057275943214,1
0.7448334216694317,1.2630171137064012,0.6817786536620871,-1.0153248003266544,0.771269991666541,1.5394380740305382,1
-0.745580046991875,0.9870785178338876,0.26687332158489707,-1.0819381760434852,1.7551983167190905,0.08807327871652117,1
-0.745580046991875,0.29389582078757803,1.272196982880801,-0.9322970898660197,1.9995810165382337,1.6067941728611537,1
-0.745580046991875,-0.835837717866209,-1.2921678869335278,-0.6723078687559855,-0.18692010722094288,1.475360628542695,1
-0.745580046991875,-0.7394832477252566,-1.107964707274397,-1.2497532334617054,2.6202654746858594,-1.082395287180222,1
-0.745580046991875,1.009319875077284,0.3325175976078681,-0.9540799595848922,0.47370040581448397,-0.41765319102274784,1
-0.745580046991875,-0.45764926867334305,0.2392159195954226,-1.000229918212884,0.9087942363650664,1.935664590440865,1
-0.745580046991875,1.3961021703436147,1.5387349300052093,-1.5473254442485271,3.057879970072008,1.9671420036713558,1
-0.745580046991875,-0.1516409105461186,0.12553335259091725,-0.5892016559694229,0.5965928630310768,-1.158508634852581,1
-0.745580046991875,-0.43405178272909134,-0.6439136390738339,-0.5838697257711604,0.15486917171244138,1.6486874585528202,1
0.7448334216694317,0.7456963453193688,0.4397892405931955,-1.1005077323361645,2.470117308161919,-0.3647043525213363,1
-0.745580046991875,1.3107424161127903,0.6850673016855969,-1.4297576075143636,2.8083644881714585,0.10913816315408,1
-0.745580046991875,-0.35185821635210546,0.08428061063643938,6.499715259810587,-3.020484069351318,0.3389531957215115,1
-0.745580046991875,1.1800282639385986,0.40103390218553137,-0.9898437571824535,0.6338076127390809,-1.2245406389834936,1
-0.745580046991875,1.7156515564803494,1.2544393343498403,-1.2795451119644004,2.1179636019190586,1.6687047264603798,1
-0.745580046991875,1.2678135715311072,1.2083692629597576,-1.3963649884157592,2.9841130198844725,0.35418157400213174,1
-0.745580046991875,1.1396223497386844,0.07783169036036161,-1.196274344043464,1.2828207147367883,0.4088648944308506,1
-0.745580046991875,-1.5130164956190149,-1.426289267005872,-1.3248310717517249,2.882047646646078,0.6598585991377054,1
-0.745580046991875,1.4522839067995263,1.4925454837332492,-0.7585978009430332,2.1264542731232816,0.19932787625008397,1
-0.745580046991875,0.4160771313807403,0.5810616328804166,-1.0353229467974943,2.5779690634508357,-0.6249417594879726,1
-0.745580046991875,-0.45079613169738025,0.2268203019689579,-0.9915024900719778,0.9041902842467481,1.9496394000862165,1
-0.745580046991875,0.3679164704590201,1.00213134489859,-0.7802589302778195,2.295548638736766,-0.5040114066081526,1
-0.745580046991875,-1.153650578642509,-1.046275850416527,-0.9272034035258466,1.677190586655769,1.5111565355526149,1
-0.745580046991875,1.483203608696774,0.661382963969987,-1.0010211776561868,0.42402231339050545,0.09732395514697151,1
-0.745580046991875,1.1850946827968447,0.16698091755540778,-1.0496013031409468,0.5566256938451091,0.929833762566581,1
-0.745580046991875,1.64871347285533,1.0778833361063571,-1.02650946842083,1.2312015902351914,-1.4427092988410095,1
-0.745580046991875,1.7615814244346488,1.491373936895159,-0.10819106224767258,-0.42085713912458056,1.6626192365268795,1
-0.745580046991875,-0.4088052080145667,-0.6865591615563229,-0.6436581248410802,0.12451090992887257,1.6522772039986262,1
-0.745580046991875,-0.4269906549363398,0.2096367115320364,-1.0058940451408045,0.8992773278726208,1.9942209493435197,1
0.7448334216694317,1.0538539550066957,0.005011655101803615,-1.0167618258746693,0.5890729204090345,-1.5906367294976598,1
0.7448334216694317,1.233306542691088,0.15973532575532007,-1.1342455677398104,1.7429363692899245,-0.8037794683461654,1
0.7448334216694317,1.1830614513727378,0.07195013145738255,-1.0335620296066672,1.44704805696112,-0.7867693165744324,1
-0.745580046991875,-0.7154419111083148,-1.16753133981923,-1.3134428271426963,2.6553431904547464,-1.077431399381919,1
-0.745580046991875,-1.5582710260879493,-1.4440134918602785,-1.4344488499443568,2.9179901390496794,0.42218252557616565,1
-0.745580046991875,1.2128928466061661,0.2989557169774141,-1.0039487427679437,2.7190246219837384,-0.43038093892674123,1
0.7448334216694317,1.4728178742412865,0.8396501064373542,-1.151708767508819,1.2863736092636417,1.4183806914521435,1
0.7448334216694317,1.1837002655606654,0.18656332144244908,-0.9114997522242418,1.2149452814945383,0.8416038320330179,1
-0.745580046991875,1.190296738561951,0.09311707894180611,-1.1958434966539224,1.1872656921238576,0.5027621164418916,1
-0.745580046991875,1.0720215271637037,0.8376678313224155,-0.019839901944470523,-0.2692979803633854,1.5791804293474467,1
-0.745580046991875,-0.9246288363238508,-1.0969697071568991,-1.208938891658447,2.0115754269157446,1.3722307642091107,1
-0.745580046991875,1.820359171192619,1.2699811482691354,-1.097663930893803,1.221271729424065,-0.5786314382314202,1
-0.745580046991875,0.9885520210531504,0.26687332158489707,-0.9937734096687197,1.7487198669535389,0.05523140218272011,1
-0.745580046991875,-0.9588784272889295,-1.4025038951934101,-1.2151165187544521,2.68723592321717,-0.6249766971436714,1
-0.745580046991875,0.8226610461300211,0.09771284992781988,-1.0148311822951444,1.456865911300089,-0.6189847147237592,1
-0.745580046991875,-0.9928117208148209,-1.0567447028844623,-1.1476954203385423,1.9514524237719817,1.354440854928068,1
0.7448334216694317,1.1706805214786569,0.07087887890409687,-1.0218259561599794,1.4057745924369103,-0.891784529893892,1
-0.745580046991875,0.3007829722239951,1.2780579783075858,-0.9227069090060953,1.9682813972618562,1.6434713627222433,1
-0.745580046991875,0.299473192448934,1.2106456678594297,-1.247066026626117,1.8742986275163755,1.3200499571429334,1
0.7448334216694317,1.0882074678092692,0.30728960988786,-1.019707112451291,0.8845393399700915,0.5527897980649146,1
-0.745580046991875,1.2485197801491696,0.5466010195795481,-1.1781622748348142,1.6649535076573767,-0.1934349330704916,1
-0.745580046991875,-0.6994340890321175,-0.2565041864333365,-1.062248150832072,1.4155097604570077,1.6063788669217285,1
-0.745580046991875,1.8104776768717972,1.328530728009118,-1.249366197589628,1.291310375314828,-0.4234075833633564,1
-0.745580046991875,0.9444931736029207,0.16221925443641752,-1.2692052604956983,1.8351619167218787,-1.0508077642718392,1
0.7448334216694317,1.0280462440396754,0.40733118483561404,-1.1781007594922108,1.9535727882564295,-0.3040349474057698,1
0.7448334216694317,1.21622069058696,0.22396953996964666,-1.0438864214318877,0.8568428930977288,-1.601528323299789,1
-0.745580046991875,0.4768700208925758,0.29401829789661116,-0.8913327970713026,1.7112895980118084,1.5137974926368722,1
-0.745580046991875,1.690324071919968,1.1952441962265727,-0.9691157909600402,1.096062834306485,1.4313633463720261,1
-0.745580046991875,0.08118696161519827,0.2976554830058439,-1.4845386376804646,3.1885646981634985,0.6276080969441757,1
-0.745580046991875,0.7654671368259902,0.019440627274941447,-1.4317040884621441,1.714571248389007,1.3788869826816403,1
0.7448334216694317,0.7435896584757076,0.4802465557168138,-1.0252499621882525,2.3612468487927374,-0.20160574227663736,1
-0.745580046991875,0.35336225128313054,0.24611482648105773,-0.691350148811561,2.183164611403121,1.5560847090935739,1
-0.745580046991875,1.3081187885546275,1.032910485060176,-0.5486592940343912,1.9955602764314473,0.9331442614914877,1
-0.745580046991875,0.4583918601848116,0.8136902026383291,-1.3033746352353985,2.7885109832330284,-1.4837367587994388,1
-0.745580046991875,1.2369472341629604,0.5397130001743017,-1.1712209298252831,1.6722135517553012,-0.18196465329475445,1
-0.745580046991875,-1.481079855759785,-1.4147689036052993,0.18574876645191057,-0.4334995071838904,1.6019517580264717,1
0.7448334216694317,-1.223644438752882,-1.0618482266548859,-0.482010495324117,1.9468118794986864,1.370752427605764,1
-0.745580046991875,-0.9351803946323737,-1.393867153025319,-1.2244601878086965,2.6988430207219567,-0.6438188215175631,1
-0.745580046991875,-1.0267027883491857,-1.152916595157405,-0.9275277629109744,1.4738674947744337,1.6553244303227836,1
0.7448334216694317,-1.3149041576441947,-0.902706998929413,-0.9907320145788471,2.1737109395986516,1.5224996306460283,1
-0.745580046991875,0.6519934894306246,-0.18055863494867258,-1.2407678514505858,2.5523794800759996,1.7257063455929857,1
-0.745580046991875,0.4980324430461437,0.5750009591837756,-0.8114500086312201,1.7885064626700506,1.3527046142463428,1
-0.745580046991875,0.5938323401545093,0.6326061921789629,-1.345833137983676,2.866901777136554,-1.6715441889700506,1
-0.745580046991875,0.44432443996392107,0.7439985528913098,-1.5678053757402728,3.0604923618621585,-1.5713222309939239,1
-0.745580046991875,0.8827501069690624,0.4237299490003975,-1.1437519932512425,2.8355577379348786,-0.39267531958494756,1
0.7448334216694317,1.298200624834653,0.3345226833849528,-1.0530292755302082,1.0241319637602326,-1.601528323299789,1
-0.745580046991875,0.9742943162019366,0.2598087384387712,-0.9391713866804277,1.17069219397114,0.7248459389111079,1
-0.745580046991875,-0.625346057977987,-1.1084555142735006,-0.707097795994663,-0.07503143283685215,1.514150255899431,1
-0.745580046991875,-0.6442970173362045,-1.191189227232539,-0.8041974680838305,2.321560081225366,-1.2826943883964625,1
-0.745580046991875,-0.9156925115709704,-1.417654294831589,-1.2502084910593358,2.73006229883754,-0.6361697649737672,1
-0.745580046991875,1.6530419265602736,1.0895575138817002,-1.0891328912601888,1.6488175884086598,1.2762630906921926,1
-0.745580046991875,-0.6016974513325215,-0.0031397524024483273,-0.999202632754766,1.353164904204277,1.7190640339998502,1
-0.745580046991875,0.7649690414858379,0.02481363473299973,-1.414737988339306,1.7165250766037559,1.3826300362789528,1
0.7448334216694317,0.17078428544132976,0.21489263877392906,0.7784452040931632,-0.9811785171653167,1.9447464470794975,1
-0.745580046991875,-0.9964069624143291,-1.1533421142938718,-0.7760903108012287,1.6220280753745346,1.7256982901590665,1
-0.745580046991875,-0.731652011109996,-1.1676289030060374,-0.894208205011664,2.319346454959796,-1.1074146403418637,1
-0.745580046991875,1.3460011615418097,0.3883800627969737,-1.0066478522377598,0.42858377088536936,-1.5229838298549805,1
0.7448334216694317,1.1796147070651135,0.5595224992250777,-1.0025197236307892,0.6925472476129969,0.5151678246833894,1
0.7448334216694317,0.31432559492204537,1.101667032428432,3.051406020587341,-2.0878520581214257,1.9235967537059353,1
-0.745580046991875,1.4691346058038073,1.3928841118043047,-0.5934889274578413,1.3055346169134656,1.7505822797568755,1
-0.745580046991875,0.2229524353379428,1.2089379127113988,-1.4324339351982724,1.9177249365338678,1.3920402587832388,1
0.7448334216694317,0.3428770132617174,-0.16971400609479015,2.5824468037508166,-2.027442936980143,1.5251053918319242,1
-0.745580046991875,0.385211791470639,0.13535890239987117,-0.7310211414786417,2.137536567229726,1.3790508065483784,1
-0.745580046991875,-0.4187089354366148,0.2777252948350616,-1.7735285622891377,2.793597650729634,1.502865946776717,1
-0.745580046991875,-0.8961102077427111,-1.088637732382789,-1.2844235940362363,2.107453173732735,1.2969311908279748,1
-0.745580046991875,0.3061217124224385,1.002847154982683,-0.0976652295701899,-0.13606745818566304,1.6555321907494185,1
-0.745580046991875,-0.17298898147631214,-0.442603792042622,-1.0960739288711816,2.2198461172953374,1.5084478854592958,1
0.7448334216694317,1.034973376205084,0.471337624491167,-0.8987926240225109,0.7502463798520016,1.665297220449672,1
-0.745580046991875,-1.5361005513062587,-1.4697039301377701,-0.7820406439893267,1.714178555873276,1.478885072206003,1
-0.745580046991875,1.8343034015945574,1.351999711484327,-0.9000541177876351,0.9987948968769457,-0.2509249180824424,1
-0.745580046991875,1.3969961216521691,1.5429542789037836,-1.5455807226522964,3.0599434161437054,1.9737456405294835,1
-0.745580046991875,1.1715485700456645,0.5125146193630864,-0.9201377708225154,0.6700465421891045,-1.3727267317868608,1
-0.745580046991875,-1.459420601773734,-1.4058468664591095,-0.033397054787823025,-0.3914653191759493,1.581329148935725,1
-0.745580046991875,-0.4941953028886927,0.019330580037856038,-0.7104352004140136,0.843624917776213,1.8577966309922855,1
-0.745580046991875,-1.4294739174756892,-1.40589118220028,-1.2568750987254034,3.3035349826466502,0.9015060002296427,1
0.7448334216694317,1.5897582873401466,1.510489896086734,6.373721723165377,-2.946512990301381,-1.461742343371132,1
-0.745580046991875,1.597079444338069,0.797771494779269,-1.0089532259377223,0.6914929340103212,-1.236473770561455,1
-0.745580046991875,0.5438995940948503,0.6256326211180451,-1.4330155608393886,2.8437314264225253,-1.5659899786770504,1
-0.745580046991875,-0.46165694821818276,0.23854259583136578,-0.9947620885124553,0.906894037579941,1.930385905703309,1
-0.745580046991875,-0.41992042278859504,0.21180987854045855,-1.028583116076736,0.898684626056536,2.009497097280912,1
-0.745580046991875,0.8536287215822144,0.139473969852126,-1.0510948836597354,1.2921498688972761,-0.6481879735594387,1
0.7448334216694317,1.1223080488535686,0.3853538003883754,-1.0401663358071147,0.8399666259724791,0.4479169811572283,1
-0.745580046991875,-1.5407752598916775,-1.6829876536212616,6.604311662968494,-3.0866432565245057,-1.4036990929944064,1
-0.745580046991875,0.38898554158408283,0.5033571405690631,-1.1315863679056732,1.9188999668840816,1.4904325968629002,1
-0.745580046991875,-1.4958787080781513,-1.4651529826637684,0.09557452601958254,-0.446231079490006,1.566149066870539,1
-0.745580046991875,0.36268791554795277,0.25500179266551404,-0.704332736782273,2.153200752211126,1.5572180847759507,1
-0.745580046991875,-0.3428969545173558,0.45046631599302556,-0.9164512893057531,1.4170177460323181,1.6939581271895665,1
0.7448334216694317,1.1307860988832177,0.13899210773773374,-0.9036313795530393,1.0627151648614084,0.869325679321123,1
2.235246890330738,0.2579919912653454,-0.13585622330959773,-0.809446380437681,0.6272319565177709,1.7142675420556497,1
0.7448334216694317,1.2431495079925003,0.8686845975278739,-1.1007260329695943,1.0631659778085623,0.09440405566021565,1
-0.745580046991875,-1.3371775133670145,-1.259213480332791,-0.8835409153389304,1.667421395462201,1.4858943340211337,1
-0.745580046991875,-1.4751278709037927,-1.3901267311710646,-1.362256924831095,2.9233772979386203,0.7380716339840958,1
-0.745580046991875,1.1958408009572141,0.13799779740428034,-1.0478036036545082,0.5210365964140145,0.9416565835066703,1
