Air temperature [K],Process temperature [K],Rotational speed [rpm],Torque [Nm],Tool wear [min],Type,Machine failure
-0.8515082623801155,-0.4072497828968955,0.16235441674797974,-0.41939392921470803,0.5041010809233204,-0.745580046991875,0
-0.1016711332900984,-0.5420744037932463,-0.5568289196683559,-0.3892931072430253,1.4940611739535883,-0.745580046991875,0
0.3482311441639005,1.2106456678594297,-0.5345286611748261,0.3732610493729266,1.7140523057380923,-0.745580046991875,0
0.748144279678582,0.26687332158489707,-0.283650753122616,0.11238725895167981,0.6769512558968592,-0.745580046991875,0
0.6481659957999186,0.536522563377637,-0.46762788569423674,0.12242086627557405,-0.8158457097837033,0.7448334216694317,0
0.14827457640657396,-0.07018823065599923,-0.2502003653823213,-0.14848653146956697,-1.1772597120011028,0.7448334216694317,0
1.34801398295059,0.33428563203309164,1.0376395626190238,-1.1016792272395066,1.5883430875755185,-0.745580046991875,0
-1.551356249530815,-1.4184344396195843,0.10102870589077281,-0.34915867794744904,-0.7058501438914514,2.235246890330738,0
-1.0014756881981246,-0.946548266482299,-0.1777245252783495,-0.26888981935629647,1.7140523057380923,0.7448334216694317,0
-0.9014974043194613,-0.8791359560341426,-0.7296559229932117,0.6341348397941726,-1.648669280110754,-0.745580046991875,0
1.2480356990719266,0.26687332158489707,-0.283650753122616,0.844840593595949,0.4098191673013902,-0.745580046991875,0
0.14827457640657396,1.0084087365148842,-0.7742564399802713,0.3832946566968201,-1.6958102369217192,0.7448334216694317,0
-1.3513996817734601,-1.4184344396195843,-0.43417749795394206,-0.248822604708508,0.8340877786000764,2.235246890330738,0
1.447992266829253,1.6825318409966767,0.062003253527095695,0.5538659812030201,-0.5644272734585559,-0.745580046991875,0
-0.5515734107441257,-0.07018823065599923,0.2961559677091584,-0.8006710075226836,-0.7529911007024165,-0.745580046991875,0
-0.2516385591081075,-0.002775920207804648,-1.058584735772776,1.2762857085233958,-0.25015422805212173,-0.745580046991875,0
1.497981408768599,0.8061718051703388,-0.15542426678481971,0.5739331958508086,1.1955017808174757,-0.745580046991875,0
0.24825286028523721,1.3454702887557806,-0.6906304706295345,0.46356351528797335,-1.33439623470432,-0.745580046991875,0
-0.651551694622789,0.06463639024038993,1.377718504645353,-1.23211612245013,0.09554612189495594,-0.745580046991875,0
-0.001692849411435134,-0.1376005411041555,-0.3617016578499702,0.06221922233220929,-0.4701453598366257,-0.745580046991875,0
0.2982420022245831,0.6039348738257934,-0.5902793074086505,0.26289136881009134,-0.10873135761922631,-0.745580046991875,0
1.497981408768599,1.7499441514448713,-0.48992814418776653,0.2127233321906208,0.26839629686849475,-0.745580046991875,0
1.7479271184652714,1.6151195305484822,0.3742068724365127,-0.9913095466766714,-0.15587231443019145,0.7448334216694317,0
-0.7515299785014522,-0.8117236455859481,-1.1533608343702777,1.9184365772526182,0.11125977416527766,-0.745580046991875,0
-1.4513779656521235,-1.2836098187231952,-0.5178034673046787,-0.3391250706235548,1.8711888284413094,-0.745580046991875,0
-0.8015191204407981,-0.20501285155235008,-0.1163988144211426,-0.018049636258943947,0.8969423876813633,-0.745580046991875,0
1.2980248410112725,1.547707220100326,0.08430351202062548,0.20268972486672657,-0.78441840524306,-0.745580046991875,0
-1.2014322559554511,-0.946548266482299,0.07872844739724304,0.05218561500831505,0.4255328195717119,-0.745580046991875,0
1.9978728281619438,2.0870057036857674,0.6083595866185755,-0.42942753653860155,0.1741143832465645,-0.745580046991875,0
-0.001692849411435134,1.0084087365148842,1.1714411135802025,-1.1719144785067652,-0.3915770984850171,-0.745580046991875,0
-0.7015408365621064,-0.4072497828968955,0.8871128177876978,-0.6802677196359541,0.6140966468155724,-0.745580046991875,0
1.6979379765259255,1.3454702887557806,-0.09967362055099525,-0.4093603218908138,1.6826250011974488,-0.745580046991875,1
0.2982420022245831,-0.47466209334505177,-0.7240808583698293,-0.12841931682177848,0.11125977416527766,-0.745580046991875,0
-0.7015408365621064,-0.07018823065599923,0.14005415825444995,-0.2889570340040843,-1.2244006688120679,-0.745580046991875,0
0.5981768538605728,0.6713471842739879,0.3184562262026882,-0.27892342668019005,1.7454796102787355,-0.745580046991875,0
-0.8015191204407981,0.06463639024038993,-0.0327728450704059,-0.47959557315807205,-0.25015422805212173,-0.745580046991875,0
-0.20164941716876164,0.06463639024038993,-0.46762788569423674,0.6140676251463849,-0.5015726643772691,0.7448334216694317,0
0.9980899893752543,0.6039348738257934,-0.24462530075893887,-0.13845292414567273,-0.8787003188649902,-0.745580046991875,0
-1.3014105398341427,-1.1487851978268444,1.4613444739960897,-1.3123849810412829,-1.5229600619481805,-0.745580046991875,0
0.39822028610324633,0.4016979424812862,-0.7631063107335064,1.3766217817623367,-0.2344405757818,-0.745580046991875,0
-0.35161684298677076,-0.6768990246895972,-0.6683302121360047,0.6642356617658554,0.7869468217891112,-0.745580046991875,0
0.7981334216179278,-0.07018823065599923,1.1547159197100552,-0.8909734734377304,-0.3915770984850171,0.7448334216694317,0
1.6979379765259255,1.8847687723412223,-0.1163988144211426,-0.12841931682177848,-0.07730405307858289,0.7448334216694317,0
-1.251421397894797,-1.1487851978268444,0.46340790641063184,-0.27892342668019005,-0.07730405307858289,0.7448334216694317,0
0.5481877119212554,0.33428563203309164,-0.6181546305255627,0.41339547866850285,-0.07730405307858289,-0.745580046991875,0
0.24825286028523721,-0.07018823065599923,1.3442681169050583,-1.3525194103368592,-0.10873135761922631,0.7448334216694317,0
0.3482311441639005,0.536522563377637,-0.23905023613555643,0.6441684471180669,-0.28158153259276514,-0.745580046991875,0
-0.5515734107441257,-1.0139605769304936,-0.2000247837718793,0.06221922233220929,0.582669342274929,-0.745580046991875,0
0.748144279678582,0.33428563203309164,-0.7965566984738011,0.4535299079640791,0.14268707870592107,-0.745580046991875,0
-0.1016711332900984,-0.6094867142414027,-0.3003759469927633,-0.008016028935049702,1.5569157830348752,-0.745580046991875,0
-0.8515082623801155,-1.4858467500677406,-0.45647775644747185,1.2562184938756074,-0.15587231443019145,0.7448334216694317,0
-1.2014322559554511,-1.1487851978268444,-0.4007271102136474,-0.32909146329966055,-0.6272818825398427,0.7448334216694317,0
-0.9514865462587787,-0.8791359560341426,-1.1031852527598356,1.5772939282402187,-1.2244006688120679,-0.745580046991875,0
-1.0014756881981246,-1.5532590605159353,0.5804842635016633,-0.7705701855510015,1.4469202171426232,-0.745580046991875,0
0.7981334216179278,0.6039348738257934,-0.038347909693788346,0.36322744204903235,-1.4601054528668935,-0.745580046991875,0
0.4981985699819096,1.547707220100326,-0.6404548890190925,0.3531938347251381,0.4412464718420336,-0.745580046991875,0
0.2982420022245831,-0.1376005411041555,0.864812559294168,-0.8909734734377304,1.2426427376284408,0.7448334216694317,0
-0.2516385591081075,-0.6768990246895972,0.903838011657845,-1.141813656535083,-0.15587231443019145,0.7448334216694317,0
0.9481008474359085,0.26687332158489707,-0.90805799094145,1.4970250696490655,0.2841099491388165,-0.745580046991875,1
0.8481225635572452,0.4016979424812862,-0.2948008823693809,-0.14848653146956697,-0.4701453598366257,-0.745580046991875,0
-2.2012150947421407,-2.6318560276867804,-0.8355821508374782,0.6241012324702792,0.07983246962463424,-0.745580046991875,0
-1.3014105398341427,-0.5420744037932463,0.2515554507220989,0.2829585834578791,1.2269290853581192,-0.745580046991875,0
-0.8015191204407981,-0.47466209334505177,-0.7240808583698293,0.31305940542956184,0.912656039951685,-0.745580046991875,0
0.3482311441639005,0.26687332158489707,0.022977801163418566,0.7344709130331137,1.4940611739535883,-0.745580046991875,0
-1.2014322559554511,-0.27242516200050637,0.2961559677091584,-0.41939392921470803,-0.8001320575133816,0.7448334216694317,0
2.0478619701012897,2.289242635030275,-0.7798315046036537,0.3732610493729266,0.04840516508399081,-0.745580046991875,0
-1.6013453914701326,-1.3510221291713898,0.7087107498394595,-1.0214103686483538,-1.051550493838529,-0.745580046991875,0
-0.4016059849261166,-1.081372887378688,1.7679730282821242,-1.7337964886448352,-0.34443614167405195,0.7448334216694317,0
0.5981768538605728,0.19946101113674078,-0.48992814418776653,-0.028083243582837477,0.23696899232785135,-0.745580046991875,0
-1.2014322559554511,-0.5420744037932463,-0.8300070862140957,0.3331266200773496,1.776906914819379,-0.745580046991875,0
0.19826371834589138,0.8061718051703388,-1.0474346065260112,2.209411189645547,-1.4129644960559284,-0.745580046991875,0
-0.15166027522944422,0.8061718051703388,0.11775389976092016,0.39332826402071436,0.2841099491388165,0.7448334216694317,0
0.6981551377392361,0.33428563203309164,0.1344790936310675,-0.008016028935049702,-0.3915770984850171,0.7448334216694317,0
1.1480574151932634,0.06463639024038993,-1.2146865452274846,1.2762857085233958,0.4098191673013902,-0.745580046991875,1
2.097851112040607,2.154418014133924,-0.8857577324479202,0.8749414155676317,-1.42867814832625,0.7448334216694317,0
0.048296292527910706,-0.33983747244870094,-0.4286024333305596,0.2829585834578791,-0.9101276234056336,0.7448334216694317,0
0.748144279678582,0.33428563203309164,-0.2000247837718793,-0.178587353441249,1.4469202171426232,0.7448334216694317,0
1.497981408768599,1.8173564618930276,2.704583885010375,-2.01473749371387,-0.09301770534890459,-0.745580046991875,0
-1.2014322559554511,-1.1487851978268444,1.5449704433468265,-1.1217464418872949,-0.030163096267617748,-0.745580046991875,0
-0.2516385591081075,-0.5420744037932463,0.2850058384623935,-0.4093603218908138,-1.3501098869746415,0.7448334216694317,0
0.9481008474359085,0.26687332158489707,0.9428634640215222,-1.523090734843059,-1.42867814832625,-0.745580046991875,0
1.0980682732539175,0.8735841156185333,-0.8969078616946851,1.5572267135924303,-1.1458324074604593,-0.745580046991875,0
-1.3014105398341427,-1.081372887378688,-1.0920351235130707,0.0020175783888445424,-0.7372774484320948,-0.745580046991875,0
-0.35161684298677076,-0.946548266482299,-0.5902793074086505,-0.22875539006071952,-1.0358368415682073,-0.745580046991875,0
-0.5515734107441257,-0.47466209334505177,-0.9136330555648324,0.2729249761339856,-0.78441840524306,2.235246890330738,0
-0.8015191204407981,-0.6094867142414027,0.22368012760518663,-0.3892931072430253,0.23696899232785135,-0.745580046991875,0
-1.251421397894797,-0.8791359560341426,0.8815377531643154,-1.1919816931545535,-0.014449443997296037,0.7448334216694317,0
0.44820942804256375,0.4691102529294425,-0.1665743960315846,-0.248822604708508,-1.5072464096778586,-0.745580046991875,0
0.14827457640657396,1.143233357411235,-0.5233785319280612,0.7344709130331137,-1.4601054528668935,-0.745580046991875,0
1.8978945442832804,2.0870057036857674,-0.4509026918240894,0.22275693951451506,-1.3029689301636764,-0.745580046991875,0
1.2480356990719266,1.2106456678594297,4.633556244700702,-2.536485074556363,1.4154929126019797,2.235246890330738,0
1.0980682732539175,0.8735841156185333,-0.09967362055099525,0.06221922233220929,-0.8787003188649902,0.7448334216694317,0
-1.3014105398341427,-0.7443113351377918,1.5059449909831493,-1.6234268080819998,0.36267821049042503,-0.745580046991875,0
-0.9014974043194613,-1.3510221291713898,-0.7129307291230643,0.7244373057092202,0.9440833444923283,0.7448334216694317,0
0.09828543446722812,1.075821046963079,0.7365860729563717,-1.1217464418872949,0.6455239513562159,-0.745580046991875,0
0.19826371834589138,0.7387594947221825,-0.2892258177459984,-0.2588562120324022,0.8498014308703981,-0.745580046991875,0
0.6981551377392361,0.536522563377637,-0.04949803894055324,-0.008016028935049702,-0.014449443997296037,0.7448334216694317,0
-0.001692849411435134,-0.4072497828968955,-0.4397525625773245,0.3531938347251381,-0.09301770534890459,-0.745580046991875,0
1.8479054023439345,1.6151195305484822,-0.7519561814867415,0.6642356617658554,0.1741143832465645,-0.745580046991875,0
0.5481877119212554,0.7387594947221825,-0.5735541135385032,0.18262251021893808,0.7555195172484678,0.7448334216694317,0
1.0480791313146,0.8735841156185333,-0.47877801494100164,0.5137315519074439,1.0383652581142586,0.7448334216694317,0
1.198046557132581,0.33428563203309164,-0.9303582494349798,0.5739331958508086,0.5669556900046073,0.7448334216694317,1
0.898111705496591,-0.002775920207804648,-0.25577543000570374,0.032118400360526565,1.2112154330877976,-0.745580046991875,0
-0.001692849411435134,-0.6768990246895972,3.5408435785177423,-2.315745713430693,0.06411881735431252,-0.745580046991875,0
-0.30162770104745334,-0.946548266482299,-0.2613504946290862,0.05218561500831505,1.1483608240065106,-0.745580046991875,0
0.09828543446722812,0.33428563203309164,-0.6850554060061521,0.6742692690897496,-0.28158153259276514,-0.745580046991875,0
-0.05168199135078097,-0.1376005411041555,0.9874639810085818,-1.1819480858306595,0.14268707870592107,-0.745580046991875,0
0.19826371834589138,-0.27242516200050637,-0.6850554060061521,0.3331266200773496,-0.6587091870804862,2.235246890330738,0
-1.251421397894797,-0.8791359560341426,-0.46205282107085427,0.4735971226118676,-1.2401143210823895,-0.745580046991875,0
1.1480574151932634,0.06463639024038993,-0.2892258177459984,0.6040340178224907,1.1955017808174757,-0.745580046991875,0
0.14827457640657396,1.2106456678594297,0.06757831815047814,-0.27892342668019005,-1.5543873664888237,-0.745580046991875,0
1.2480356990719266,0.1320487006885462,1.1825912428269674,-0.9511751173810952,-0.28158153259276514,0.7448334216694317,0
-0.651551694622789,-0.07018823065599923,0.4355325832937196,-0.7003349342837426,1.4940611739535883,-0.745580046991875,0
1.2480356990719266,1.3454702887557806,-0.5735541135385032,0.3531938347251381,1.1955017808174757,0.7448334216694317,0
-1.551356249530815,-1.4858467500677406,-0.3449764639798229,-0.27892342668019005,0.8183741263297547,0.7448334216694317,0
-0.6015625526834432,-0.33983747244870094,0.5916343927484281,-0.7204021489315311,0.7712331695187895,-0.745580046991875,0
-0.2516385591081075,0.6713471842739879,-0.48992814418776653,0.3331266200773496,0.4412464718420336,0.7448334216694317,0
-0.20164941716876164,-0.5420744037932463,0.3240312908260707,-0.3692258925952375,-1.1458324074604593,2.235246890330738,0
1.0480791313146,1.0084087365148842,1.8237236745159489,-1.6936620593492584,0.802660474059433,0.7448334216694317,0
1.2980248410112725,0.6713471842739879,0.6752603620991648,-0.1986545680890375,-0.14015866215986972,-0.745580046991875,0
-1.1014539720767877,-1.7554959918604807,-1.1645109636170425,1.1759496352844547,1.179788128547154,0.7448334216694317,0
-0.6015625526834432,-0.1376005411041555,-0.5679790489151207,0.2829585834578791,-1.33439623470432,-0.745580046991875,0
0.5981768538605728,0.4691102529294425,-0.12197387904452504,-0.05818406555452021,-0.014449443997296037,-0.745580046991875,0
-0.5515734107441257,-0.27242516200050637,0.039702995033565905,-0.46956196583417853,1.289783694439406,2.235246890330738,0
0.19826371834589138,-0.1376005411041555,-1.0976101881364533,1.2562184938756074,-0.6272818825398427,-0.745580046991875,0
-1.401388823712806,-1.4184344396195843,-0.04949803894055324,-0.4093603218908138,1.399779260331658,0.7448334216694317,0
-0.4016059849261166,-0.8791359560341426,-0.5066533380579138,1.145848813312772,1.022651605843937,2.235246890330738,0
-0.7015408365621064,-0.20501285155235008,-0.6125795659021803,0.5839668031747022,0.07983246962463424,-0.745580046991875,0
-1.0014756881981246,-0.946548266482299,-0.038347909693788346,0.26289136881009134,-0.8472730143243468,-0.745580046991875,0
-1.401388823712806,-1.2836098187231952,-0.5178034673046787,-0.14848653146956697,0.8812287354110415,-0.745580046991875,0
0.9481008474359085,0.4016979424812862,0.3965071309300425,-0.6602005049881663,-0.3287224894037303,-0.745580046991875,0
0.898111705496591,0.19946101113674078,-0.41187723946041227,0.6542020544419611,-0.7529911007024165,0.7448334216694317,0
0.5981768538605728,0.4691102529294425,0.022977801163418566,-0.7103685416076368,-1.0672641461088508,0.7448334216694317,0
-0.15166027522944422,-0.27242516200050637,0.07872844739724304,0.10235365162778556,1.1169335194658672,2.235246890330738,0
-1.2014322559554511,-1.0139605769304936,0.19580480448827442,-0.2889570340040843,0.2055416877872079,-0.745580046991875,0
0.39822028610324633,1.2780579783075858,-0.22790010688879153,-0.06821767287841446,-1.33439623470432,-0.745580046991875,0
0.14827457640657396,0.8735841156185333,-1.1533608343702777,2.0589070797871356,0.06411881735431252,-0.745580046991875,0
1.6979379765259255,1.8173564618930276,0.3073060969559233,-0.7204021489315311,-0.45443170756630397,0.7448334216694317,0
-0.7015408365621064,-0.1376005411041555,-0.23905023613555643,-0.22875539006071952,0.4098191673013902,-0.745580046991875,0
-1.3513996817734601,-0.6768990246895972,0.09545364126739037,-0.04815045823062596,0.9440833444923283,0.7448334216694317,0
1.0980682732539175,0.4016979424812862,-1.0641598003961585,0.844840593595949,0.8340877786000764,-0.745580046991875,1
1.2980248410112725,1.075821046963079,0.2069549337350393,-0.5297636097775426,1.1640744762768322,-0.745580046991875,0
-0.4016059849261166,-1.081372887378688,0.7142858144628419,-1.1016792272395066,1.4312065648723014,-0.745580046991875,0
-0.5015842688047798,0.1320487006885462,0.6585351682290175,-0.7705701855510015,-0.6901364916211297,0.7448334216694317,0
0.19826371834589138,0.06463639024038993,0.028552865786801013,0.19265611754283232,1.1955017808174757,-0.745580046991875,0
0.5481877119212554,0.8735841156185333,3.724820711089363,-2.345846535402375,-1.0201231892978855,2.235246890330738,0
1.0980682732539175,0.9409964260666897,0.48013310028077916,-0.4595283585102843,-0.5958545779991994,2.235246890330738,0
0.9481008474359085,0.8061718051703388,0.6585351682290175,-1.0916456199156124,-1.33439623470432,-0.745580046991875,0
0.6481659957999186,0.536522563377637,-0.6739052767593873,0.5438323738791259,-0.7687047529727382,0.7448334216694317,0
0.14827457640657396,1.0084087365148842,0.8703876239175504,-1.442821876251906,-1.0201231892978855,-0.745580046991875,0
-1.0014756881981246,-1.1487851978268444,-0.3672767224733527,0.26289136881009134,-0.014449443997296037,-0.745580046991875,0
0.6981551377392361,0.4016979424812862,-0.4174523040837947,-0.2588562120324022,-0.5329999689179126,0.7448334216694317,0
0.14827457640657396,-0.33983747244870094,-0.5066533380579138,0.24282415416230285,0.582669342274929,0.7448334216694317,0
0.3482311441639005,0.6713471842739879,-1.5380402933836665,1.2361512792278189,-0.06159040080826117,0.7448334216694317,0
1.6979379765259255,1.2780579783075858,-1.3429130315652809,2.4000497287995346,-0.7687047529727382,-0.745580046991875,1
-0.651551694622789,-0.1376005411041555,-0.7631063107335064,1.4368234257057009,0.3155372536794599,-0.745580046991875,0
1.0980682732539175,0.06463639024038993,-0.6571800828892399,0.5438323738791259,-1.5543873664888237,0.7448334216694317,0
1.1480574151932634,0.6039348738257934,-0.05507310356393568,-0.6602005049881663,-0.721563796161773,-0.745580046991875,0
-0.9014974043194613,-1.1487851978268444,2.888561017581996,-2.205376032867858,0.9440833444923283,-0.745580046991875,0
-1.3513996817734601,-1.081372887378688,-0.6794803413827697,0.7846389496525842,-1.208687016541746,-0.745580046991875,0
0.748144279678582,0.4016979424812862,-0.7575312461101239,0.744504520357008,-1.161546059730781,0.7448334216694317,0
-0.35161684298677076,-0.47466209334505177,-0.3784268517201176,0.6040340178224907,-1.0358368415682073,0.7448334216694317,0
0.3482311441639005,-0.27242516200050637,-0.21674997764202664,0.41339547866850285,0.22125534005752964,-0.745580046991875,0
-1.401388823712806,-1.4184344396195843,-1.1254855112533655,1.818100504013677,1.1955017808174757,-0.745580046991875,0
1.0980682732539175,1.0084087365148842,-0.5010782734345314,0.4535299079640791,0.07983246962463424,0.7448334216694317,0
0.4981985699819096,0.6039348738257934,1.578420831087121,-1.84416616920767,0.9440833444923283,-0.745580046991875,0
0.9980899893752543,0.6713471842739879,0.8202120423071084,-0.750502970903213,-1.3029689301636764,-0.745580046991875,0
-0.001692849411435134,1.0084087365148842,0.3463315493196005,-0.3090242486518728,-1.1458324074604593,-0.745580046991875,0
0.7981334216179278,-0.1376005411041555,-0.3728517870967351,0.2528577614861971,-0.2658678803224434,-0.745580046991875,0
1.1480574151932634,1.143233357411235,-0.46205282107085427,0.5438323738791259,0.3469645582201033,2.235246890330738,0
-0.7015408365621064,-0.4072497828968955,1.3108177291647638,-1.252183337097918,0.7240922127078244,0.7448334216694317,0
-1.0514648301374705,-0.6094867142414027,-0.5791291781618857,0.4735971226118676,-1.5701010187591455,2.235246890330738,0
1.497981408768599,0.8061718051703388,-0.8690325385777729,0.46356351528797335,1.4154929126019797,-0.745580046991875,0
-0.001692849411435134,-0.4072497828968955,-0.8021317630971835,0.4535299079640791,1.1483608240065106,-0.745580046991875,0
-1.0014756881981246,-1.216197508275039,-0.5401037257982085,0.41339547866850285,1.50977482622391,-0.745580046991875,0
1.8479054023439345,1.7499441514448713,0.9595886578916696,-1.2421497297740238,0.9755106490329718,2.235246890330738,0
-1.0014756881981246,-0.8791359560341426,1.2940925352946164,-1.3826202323085415,1.5412021307645534,-0.745580046991875,0
0.748144279678582,0.6713471842739879,0.21252999835842173,-0.028083243582837477,0.1584007309762428,0.7448334216694317,0
-0.5515734107441257,-0.1376005411041555,-0.02719778044702345,0.2127233321906208,-1.33439623470432,-0.745580046991875,0
-0.9514865462587787,-0.8791359560341426,0.23483025685195152,0.744504520357008,-0.8944139711353118,0.7448334216694317,0
1.7479271184652714,1.6151195305484822,0.3742068724365127,-0.830771829494366,-1.3501098869746415,0.7448334216694317,0
0.048296292527910706,1.0084087365148842,0.05642818890371325,-0.5297636097775426,1.2740700421690843,-0.745580046991875,0
-0.15166027522944422,0.6039348738257934,-0.8634574739543904,0.8247733789481612,1.2583563898987626,-0.745580046991875,0
1.2480356990719266,0.26687332158489707,0.23483025685195152,-0.7304357562554246,1.1483608240065106,0.7448334216694317,0
-0.20164941716876164,-0.4072497828968955,0.5804842635016633,-0.7103685416076368,0.582669342274929,-0.745580046991875,0
-0.451595126865434,-0.8117236455859481,1.0376395626190238,-1.342485803012965,1.0069379535736152,0.7448334216694317,0
-0.15166027522944422,-0.47466209334505177,0.2961559677091584,-0.5799316463970131,-1.5701010187591455,-0.745580046991875,0
-0.2516385591081075,-0.47466209334505177,2.241853521269632,-1.7538637032926232,-1.4129644960559284,-0.745580046991875,0
1.447992266829253,1.547707220100326,-0.04949803894055324,-0.5096963951297548,1.2112154330877976,-0.745580046991875,0
1.9478836862225979,2.0870057036857674,-0.5512538550449734,0.11238725895167981,-1.5072464096778586,-0.745580046991875,0
-0.9014974043194613,-0.6768990246895972,-0.08294842668084791,-0.08828488752620223,-0.12444500988954801,2.235246890330738,0
0.048296292527910706,-0.6094867142414027,-1.0362844772792463,1.8783021479570419,-0.34443614167405195,-0.745580046991875,0
0.5981768538605728,0.19946101113674078,-0.22232504226540908,-0.18862096076514326,-0.7372774484320948,-0.745580046991875,0
0.24825286028523721,1.2106456678594297,-0.08294842668084791,-0.10835210217399072,1.666911348927127,-0.745580046991875,1
0.19826371834589138,1.2106456678594297,4.025874200752015,-2.516417859908575,-1.6172419755701106,-0.745580046991875,0
1.34801398295059,0.7387594947221825,-0.6739052767593873,0.34316022740124386,0.3469645582201033,2.235246890330738,0
1.1480574151932634,0.9409964260666897,-0.021622715823641007,0.18262251021893808,-0.4858590121069474,-0.745580046991875,0
-1.3014105398341427,-0.8791359560341426,0.552608940384751,-0.8107046148465779,0.36267821049042503,-0.745580046991875,0
1.8479054023439345,2.019593393237573,-0.45647775644747185,0.41339547866850285,-1.0672641461088508,-0.745580046991875,0
-1.401388823712806,-0.8791359560341426,-0.1665743960315846,-0.06821767287841446,-0.6587091870804862,-0.745580046991875,0
0.09828543446722812,0.8735841156185333,0.2682806445922462,-0.8809398661138365,-0.5487136211882342,0.7448334216694317,0
-1.4513779656521235,-1.081372887378688,0.6418099743588701,-0.8608726514660483,0.9912243013032935,2.235246890330738,0
-0.9514865462587787,-0.8117236455859481,-0.595854372032033,0.34316022740124386,-0.6272818825398427,-0.745580046991875,0
0.048296292527910706,-0.47466209334505177,0.17350454599474463,-0.319057855975767,1.2740700421690843,-0.745580046991875,0
0.2982420022245831,-0.1376005411041555,-0.6739052767593873,0.2729249761339856,0.6140966468155724,-0.745580046991875,0
-1.0514648301374705,-1.822908302308637,1.5895709603338861,-1.3725866249846472,-1.6172419755701106,-0.745580046991875,0
0.39822028610324633,0.26687332158489707,-0.1163988144211426,-0.39932671456691954,-0.7687047529727382,0.7448334216694317,0
-0.5515734107441257,0.06463639024038993,-0.9916839602921866,1.1759496352844547,1.3212109989800493,-0.745580046991875,0
-1.2014322559554511,-1.1487851978268444,-0.004897521953493665,0.022084793036633032,-1.6958102369217192,0.7448334216694317,0
0.3482311441639005,1.143233357411235,-0.7073556644996819,0.9150758448632079,1.7454796102787355,0.7448334216694317,0
-0.5015842688047798,0.06463639024038993,0.9261382701513748,-0.9913095466766714,-0.3758634462146954,0.7448334216694317,0
0.9980899893752543,0.4016979424812862,0.46898297103401426,-0.5698980390731195,-1.5543873664888237,0.7448334216694317,0
-1.5013671075914692,-1.6206713709640914,0.20137986911165684,-0.2588562120324022,-0.15587231443019145,-0.745580046991875,0
0.24825286028523721,0.7387594947221825,-1.3540631608120457,2.139175938378288,1.4783475216832667,0.7448334216694317,1
-0.7015408365621064,-0.4072497828968955,-0.7352309876165941,0.5137315519074439,1.069792562654902,0.7448334216694317,0
0.7981334216179278,0.26687332158489707,-1.1645109636170425,0.9552102741587842,-1.2244006688120679,2.235246890330738,0
0.09828543446722812,-0.27242516200050637,-0.5401037257982085,0.9251094521871022,-0.7372774484320948,2.235246890330738,0
-0.2516385591081075,-0.6768990246895972,0.3519066139429829,-0.8709062587899422,1.6040567398458403,0.7448334216694317,0
1.8978945442832804,2.0870057036857674,-0.08852349130423036,-0.018049636258943947,0.6612376036265376,-0.745580046991875,0
-1.2014322559554511,-0.6768990246895972,1.0933902088528482,-1.3625530176607534,-1.051550493838529,2.235246890330738,0
1.6979379765259255,1.547707220100326,-1.4042387424224878,1.4869914623251712,-0.8472730143243468,-0.745580046991875,0
-0.9014974043194613,-1.4858467500677406,-0.7129307291230643,1.346520959790654,0.032691512813669096,0.7448334216694317,0
0.2982420022245831,1.2106456678594297,0.0006775426698887808,-0.29899064132797853,1.2426427376284408,-0.745580046991875,0
1.2480356990719266,0.6039348738257934,-1.1645109636170425,1.6976972161269477,-0.17158596670051315,-0.745580046991875,1
0.2982420022245831,-0.20501285155235008,0.5581840050081335,-0.9612087247049894,0.2055416877872079,-0.745580046991875,0
1.2980248410112725,1.2106456678594297,0.49128322952754405,-0.8207382221704718,-1.33439623470432,-0.745580046991875,0
0.3482311441639005,0.6713471842739879,-0.6739052767593873,0.9351430595109957,-0.030163096267617748,0.7448334216694317,0
-1.2014322559554511,-0.47466209334505177,-0.6906304706295345,0.13245447359946758,-1.42867814832625,0.7448334216694317,0
0.898111705496591,0.19946101113674078,-1.1031852527598356,1.0555463473977251,-0.6901364916211297,-0.745580046991875,1
1.2980248410112725,0.6713471842739879,2.576357398672579,-1.9344686351227172,0.4569601241123553,-0.745580046991875,0
0.39822028610324633,1.6151195305484822,1.5170951202299143,-1.4929899128713764,0.4412464718420336,0.7448334216694317,0
0.8481225635572452,0.33428563203309164,5.163187383922034,-2.6368211477953043,0.6455239513562159,-0.745580046991875,0
-0.8015191204407981,-1.0139605769304936,1.126840596593143,-0.7204021489315311,0.06411881735431252,-0.745580046991875,0
-1.2014322559554511,-0.946548266482299,-0.2613504946290862,-0.44949475118639004,-0.31300883713340855,0.7448334216694317,0
-0.9014974043194613,-1.4858467500677406,-0.8411572154608606,0.8649078082437375,-0.5015726643772691,-0.745580046991875,0
1.447992266829253,1.6825318409966767,0.502433358774309,-0.9612087247049894,-0.5329999689179126,-0.745580046991875,0
-2.151225952802823,-2.564443717238624,-0.4509026918240894,0.9853110961304662,0.6769512558968592,2.235246890330738,0
0.6981551377392361,0.6039348738257934,-0.01604765120025856,-0.16855374611735546,-1.5543873664888237,-0.745580046991875,0
0.3482311441639005,1.2106456678594297,0.14005415825444995,-0.319057855975767,-1.5229600619481805,-0.745580046991875,0
-0.9014974043194613,-1.1487851978268444,-0.7631063107335064,1.1057143840171957,0.5198147331936421,-0.745580046991875,0
