Air temperature [K],Process temperature [K],Rotational speed [rpm],Torque [Nm],Tool wear [min],Type,Machine failure
-0.05168199135077687,-0.2724251620005169,-1.5882158749941082,2.1391759383782882,0.2526826445981729,-0.745580046991875,0
-1.1514431140161296,-1.0813728873786987,1.1101154027229958,-1.2321161224501305,-0.1872996189708349,2.235246890330738,0
0.14827457640657807,-0.137600541104166,-0.4955032088111487,1.5070586769729597,0.4255328195717117,-0.745580046991875,0
1.8479054023439385,1.615119530548472,-0.14427413753805451,0.012051185712738591,0.4255328195717117,-0.745580046991875,0
1.8978945442832844,1.8173564618930174,-0.21674997764202633,0.1725889028950444,0.2683962968684946,0.7448334216694317,0
0.04829629252791481,-0.20501285155236057,0.786761654566814,-0.6200660756925904,0.5041010809233202,-0.745580046991875,0
-0.7015408365621023,-0.3398374724487115,1.0655148857359362,-0.9812759393527778,-1.0515504938385287,-0.745580046991875,0
-0.801519120440794,-0.4746620933450623,-1.025134348032481,1.0655799547216194,-1.570101018759145,0.7448334216694317,0
0.24825286028524132,1.2780579783075756,-1.2035364159807194,1.7980332893658886,0.7398058649781459,0.7448334216694317,0
0.9481008474359126,0.603934873825783,1.249492018307557,-1.1618808711828719,-0.07730405307858296,0.7448334216694317,0
0.9980899893752584,0.40169794248127577,0.0006775426698890798,-0.2588562120324025,-0.1872996189708349,0.7448334216694317,0
0.44820942804256786,-0.3398374724487115,-0.3895769809668822,0.3431602274012437,0.2841099491388163,2.235246890330738,0
-0.15166027522944012,-0.4746620933450623,-0.7798315046036534,0.19265611754283216,1.7769069148193786,0.7448334216694317,1
-0.5515734107441216,0.06463639024037948,-1.1031852527598354,1.4568906403534894,-0.8944139711353117,-0.745580046991875,0
0.9980899893752584,0.3342856320330812,1.5226701848532969,-1.5632251641386359,0.4726737763826768,2.235246890330738,0
-0.15166027522944012,-0.6094867142414132,-0.3561265932265875,0.002017578388844345,0.2369689923278512,-0.745580046991875,0
0.8481225635572494,0.6713471842739775,-0.16099933140820186,0.7846389496525841,-1.2715416256230327,0.7448334216694317,0
0.4981985699819137,0.603934873825783,0.16235441674798004,-0.17858735344124924,1.006937953573615,-0.745580046991875,0
-1.0014756881981206,-0.9465482664823095,-0.07179829743408271,0.1826225102189379,0.8183741263297544,2.235246890330738,0
-0.5515734107441216,-1.2161975082750496,2.693433755763611,-2.004703886389976,-1.3343962347043197,0.7448334216694317,0
-0.6515516946227848,-0.3398374724487115,-0.28922581774599815,-0.6401332903403781,1.1797881285471539,0.7448334216694317,0
-0.20164941716875753,0.603934873825783,-0.5066533380579135,0.6341348397941725,1.384065608061336,-0.745580046991875,0
-1.3014105398341387,-1.0139605769305042,-0.7185057937464465,0.3933282640207142,-0.9572685802165987,-0.745580046991875,0
1.6979379765259295,1.2780579783075756,-0.6683302121360044,1.0956807766933014,-1.0829777983791722,0.7448334216694317,0
-1.6513345334094744,-1.4858467500677512,-0.1888746545251141,-0.058184065554520416,2.0126116988742044,-0.745580046991875,0
1.447992266829257,1.615119530548472,-0.6571800828892396,0.6040340178224906,1.541202130764553,0.7448334216694317,0
0.24825286028524132,0.873584115618523,-0.27250062387585083,0.1826225102189379,-1.0829777983791722,-0.745580046991875,0
0.44820942804256786,0.26687332158488664,1.3888686338921181,-1.2220825151262362,-0.2815815325927652,-0.745580046991875,0
-0.4016059849261125,-0.9465482664823095,0.26270557996886407,-0.42942753653860183,0.4726737763826768,0.7448334216694317,0
0.24825286028524132,0.5365225633776267,-0.1665743960315843,-0.7003349342837429,0.7083785604375025,-0.745580046991875,0
-1.2014322559554471,-0.8791359560341532,-0.7296559229932114,1.4869914623251712,0.6140966468155722,0.7448334216694317,0
-1.7013236753487917,-1.6880836814122968,0.24040532147533428,-0.20868817541293197,1.3997792603316577,-0.745580046991875,0
-0.35161684298676665,-0.6768990246896077,-0.501078273434531,0.654202054441961,0.20554168778720777,-0.745580046991875,0
-0.4515951268654299,0.26687332158488664,-0.9470834433051268,1.4568906403534894,-0.061590400808261246,2.235246890330738,0
0.9980899893752584,-0.07018823065600971,-0.7352309876165938,1.2863193158472892,0.7240922127078242,-0.745580046991875,0
-0.5515734107441216,0.19946101113673034,-1.6495415858513152,2.309747262884488,0.8655150831407195,2.235246890330738,0
-0.5515734107441216,-0.9465482664823095,-0.3895769809668822,-0.5799316463970134,-0.23444057578180003,0.7448334216694317,0
-1.3513996817734562,-1.148785197826855,-0.25020036538232104,-0.17858735344124924,-1.475819105137215,-0.745580046991875,0
0.6981551377392402,0.3342856320330812,-0.8857577324479199,0.8448405935959489,0.36267821049042487,-0.745580046991875,0
0.39822028610325044,1.6825318409966665,-0.6460299536424747,0.7344709130331136,0.2369689923278512,-0.745580046991875,0
-1.1014539720767837,-0.6094867142414132,-0.6404548890190922,0.55386598120302,-1.6643829323810753,0.7448334216694317,0
1.2480356990719306,0.3342856320330812,-0.1777245252783492,-0.04815045823062617,0.6140966468155722,-0.745580046991875,0
1.2480356990719306,0.19946101113673034,-1.186811222110572,1.8582349333092534,-0.8315593620540249,-0.745580046991875,1
1.1480574151932674,0.6713471842739775,-0.07179829743408271,-0.22875539006071974,0.9912243013032932,0.7448334216694317,0
1.2480356990719306,0.3342856320330812,-0.1052486851743774,0.12242086627557387,0.7240922127078242,-0.745580046991875,0
0.14827457640657807,-0.4746620933450623,-0.3394013993564402,-0.04815045823062617,1.1326471717361888,-0.745580046991875,0
-0.15166027522944012,-0.5420744037932569,-0.6516050182658571,0.042152007684420616,0.5041010809233202,-0.745580046991875,0
0.3482311441639046,1.2106456678594195,0.35748167856636565,-0.5899652537209077,-1.4286781483262498,-0.745580046991875,0
0.9980899893752584,-0.137600541104166,-0.03834790969378805,-0.058184065554520416,-1.6643829323810753,-0.745580046991875,0
1.647948834586612,0.873584115618523,-0.7240808583698289,1.1859832426083483,-1.4443918005965715,-0.745580046991875,0
0.598176853860577,0.603934873825783,-0.6404548890190922,0.523765159231338,-0.6272818825398427,0.7448334216694317,0
0.19826371834589548,0.26687332158488664,-1.3429130315652806,2.1492095457021825,-1.3972508437856064,-0.745580046991875,0
1.0980682732539215,1.008408736514874,1.8069984806458017,-1.4327882689280125,-0.36014979394437374,0.7448334216694317,0
1.7979162604046213,1.749944151444861,-0.5735541135385028,0.2026897248667264,0.032691512813669,2.235246890330738,0
-0.7015408365621023,-0.2724251620005169,-0.07737336205746516,0.24282415416230269,-1.6643829323810753,0.7448334216694317,0
0.2982420022245872,1.2780579783075756,-0.7017805998762991,0.1324544735994674,-1.0201231892978853,-0.745580046991875,0
0.39822028610325044,-0.07018823065600971,-0.5289535965514433,0.6040340178224906,1.1326471717361888,0.7448334216694317,0
-1.401388823712802,-0.9465482664823095,-1.13663564050013,1.3063865304950777,-1.0829777983791722,-0.745580046991875,0
0.3482311441639046,1.2780579783075756,-0.7798315046036534,1.0254455254260433,1.7926205670897004,-0.745580046991875,1
-1.6013453914701286,-1.3510221291714004,-0.01604765120025826,0.042152007684420616,1.7140523057380919,-0.745580046991875,0
-0.5515734107441216,-0.2724251620005169,0.1567793521245976,-0.5498308244253314,1.5097748262239095,0.7448334216694317,0
-0.5015842688047757,-0.8791359560341532,0.9317133347747577,-1.1418136565350834,1.541202130764553,-0.745580046991875,0
0.39822028610325044,0.3342856320330812,0.11217883513753801,0.012051185712738591,1.761193262549057,2.235246890330738,0
-2.2012150947421367,-2.6992683381349862,-0.9415083786817443,1.2461848865517131,0.11125977416527755,-0.745580046991875,0
0.14827457640657807,1.2106456678594195,-0.9972590249155688,0.8047061643003726,0.1741143832465644,-0.745580046991875,0
-1.0514648301374665,-1.7554959918604913,0.37420687243651296,-0.4494947511863903,-1.475819105137215,-0.745580046991875,0
1.198046557132585,1.2780579783075756,-0.6516050182658571,0.6441684471180668,1.3526383035206926,0.7448334216694317,0
-0.35161684298676665,-0.5420744037932569,4.131800428596281,-2.4662498232891052,1.5569157830348748,-0.745580046991875,0
-0.9514865462587746,-1.553259060515946,-0.33382633473305773,0.5036979445835496,0.44124647184203336,-0.745580046991875,0
-0.7015408365621023,-0.3398374724487115,-0.7519561814867411,0.33312662007734944,-1.1772597120011026,0.7448334216694317,0
-0.8515082623801113,-1.283609818723206,0.5080084233976917,-0.7304357562554249,-0.3915770984850171,0.7448334216694317,0
0.8481225635572494,-0.07018823065600971,-1.236986803721014,0.9050422375393136,1.2426427376284406,-0.745580046991875,1
-0.5015842688047757,0.06463639024037948,0.8926878824110805,-0.7103685416076372,-0.32872248940373033,-0.745580046991875,0
0.14827457640657807,0.873584115618523,-0.1888746545251141,-0.03811685090673193,-0.014449443997296123,-0.745580046991875,0
-0.15166027522944012,-0.2724251620005169,-0.027197780447023152,-0.08828488752620244,1.0697925626549019,0.7448334216694317,0
-1.3513996817734562,-1.0813728873786987,1.812573545269184,-1.6936620593492588,-0.2815815325927652,2.235246890330738,0
0.4981985699819137,0.603934873825783,-0.6181546305255624,0.5337987665552315,-0.9572685802165987,-0.745580046991875,0
-1.0514648301374665,-1.283609818723206,-0.8132818923439481,1.0354791327499366,1.336924651250371,-0.745580046991875,0
-1.0514648301374665,-0.8117236455859587,0.7923367191901965,-0.8307718294943663,-0.21872692351147832,-0.745580046991875,0
-0.7015408365621023,-0.137600541104166,0.028552865786801312,-0.9812759393527778,0.07983246962463414,-0.745580046991875,0
-1.1514431140161296,-0.8117236455859587,-1.0530096711493935,1.707730823450842,-0.04587674853793954,0.7448334216694317,0
-1.6013453914701286,-1.6880836814122968,-0.36170165784996994,0.24282415416230269,-0.014449443997296123,-0.745580046991875,0
-1.251421397894793,-1.418434439619595,0.028552865786801312,-0.20868817541293197,0.44124647184203336,0.7448334216694317,0
-1.401388823712802,-0.9465482664823095,-0.5679790489151204,1.2461848865517131,-1.1144051029198156,-0.745580046991875,0
0.19826371834589548,0.9409964260666793,2.2139781981527205,-1.6133932007581064,0.36267821049042487,-0.745580046991875,0
0.24825286028524132,-0.20501285155236057,0.11775389976092046,-0.9812759393527778,0.4883874286529985,-0.745580046991875,0
0.39822028610325044,0.8061718051703285,-0.5847042427852678,-0.08828488752620244,-0.4072907507553388,0.7448334216694317,0
0.8481225635572494,0.3342856320330812,0.1567793521245976,-0.08828488752620244,0.09554612189495583,-0.745580046991875,0
0.24825286028524132,1.0758210469630687,-0.9693837017986565,1.3063865304950777,-0.36014979394437374,-0.745580046991875,0
0.3482311441639046,0.19946101113673034,-0.4509026918240891,0.002017578388844345,1.5569157830348748,-0.745580046991875,0
0.6981551377392402,0.6713471842739775,-1.1422107051235124,1.3364873524667598,0.7712331695187892,-0.745580046991875,0
1.6979379765259295,1.884768772341212,0.4634079064106321,-0.4896291804819666,-0.014449443997296123,0.7448334216694317,0
1.1480574151932674,1.1432333574112248,-0.47877801494100136,0.25285776148619693,-0.8158457097837032,0.7448334216694317,0
-0.15166027522944012,-0.6094867142414132,-0.31152607623952794,0.11238725895167963,1.5726294353051964,-0.745580046991875,0
0.14827457640657807,1.1432333574112248,-0.5958543720320326,0.7746053423286906,-0.7372774484320948,2.235246890330738,0
1.198046557132585,0.6713471842739775,-0.27250062387585083,-0.28895703400408457,0.944083344492328,0.7448334216694317,0
-1.4513779656521195,-1.418434439619595,-1.097610188136453,0.9150758448632078,1.116933519465867,-0.745580046991875,0
-1.401388823712802,-1.0139605769305042,-0.5178034673046784,0.3732610493729264,0.9912243013032932,-0.745580046991875,0
-0.4515951268654299,0.13204870068853578,-0.23905023613555612,0.5036979445835496,-0.061590400808261246,-0.745580046991875,0
1.1480574151932674,0.5365225633776267,-0.6571800828892396,0.14248808092336165,-0.09301770534890466,-0.745580046991875,0
-0.9014974043194572,-1.148785197826855,-1.722017425955287,1.9686046138720885,0.8498014308703977,-0.745580046991875,0
-0.0016928494114310346,0.9409964260666793,-0.17214946065496675,-0.17858735344124924,-1.4129644960559282,-0.745580046991875,0
-0.0016928494114310346,-0.4746620933450623,-0.974958766422039,0.12242086627557387,-0.061590400808261246,-0.745580046991875,0
2.097851112040611,2.2218303245821085,-0.7185057937464465,1.1659160279605605,-0.9572685802165987,-0.745580046991875,0
1.198046557132585,0.13204870068853578,-0.5233785319280608,0.6441684471180668,0.2683962968684946,-0.745580046991875,0
-1.0514648301374665,-0.40724978289690605,0.10660377051415557,-0.42942753653860183,-1.0829777983791722,-0.745580046991875,0
-0.9514865462587746,-0.8117236455859587,-0.5847042427852678,0.1826225102189379,-0.23444057578180003,0.7448334216694317,0
-0.0016928494114310346,0.9409964260666793,1.4055938277622655,-1.593325986110318,1.651197696656805,0.7448334216694317,0
1.198046557132585,1.2106456678594195,-1.2202616098508667,1.6475291795074771,-0.12444500988954807,-0.745580046991875,0
-0.6015625526834391,-0.8791359560341532,-0.5233785319280608,0.8548742009198431,-0.5958545779991994,-0.745580046991875,0
1.647948834586612,0.873584115618523,-0.20559984839526144,-0.04815045823062617,-1.0986914506494938,2.235246890330738,0
-1.3513996817734562,-1.0139605769305042,-0.1052486851743774,0.24282415416230269,0.9912243013032932,0.7448334216694317,0
-1.0014756881981206,-1.620671370964102,-1.437689130162782,1.0856471693694072,0.2212553400575295,-0.745580046991875,0
0.3482311441639046,1.008408736514874,-0.5456787904215906,0.0622192223322091,-1.1772597120011026,0.7448334216694317,0
2.0478619701012937,2.1544180141339138,-0.5847042427852678,1.015411918102149,-1.0201231892978853,-0.745580046991875,0
1.2480356990719306,1.3454702887557703,1.6007210895806512,-1.4729226982235888,1.494061173953588,0.7448334216694317,0
1.198046557132585,0.13204870068853578,-0.7742564399802709,1.3766217817623367,1.05407891038458,-0.745580046991875,0
0.6981551377392402,0.26687332158488664,0.07872844739724334,0.4735971226118674,1.0226516058439368,0.7448334216694317,0
-0.0016928494114310346,0.9409964260666793,0.36305674318974807,-0.1284193168217787,1.2112154330877973,-0.745580046991875,0
1.1480574151932674,0.13204870068853578,-0.18329958990173165,-0.6200660756925904,-1.0201231892978853,2.235246890330738,0
0.04829629252791481,-0.4746620933450623,-0.1052486851743774,-0.17858735344124924,0.7869468217891109,2.235246890330738,0
-1.0014756881981206,-1.418434439619595,-0.3171011408629104,-0.21872178273682621,0.37839186276074654,2.235246890330738,0
0.09828543446723222,-0.3398374724487115,-0.6794803413827694,0.11238725895167963,0.33125090594978146,-0.745580046991875,0
-0.4016059849261125,-1.0139605769305042,-0.45647775644747157,0.4735971226118674,1.3683519557910144,-0.745580046991875,0
0.14827457640657807,0.873584115618523,-0.07737336205746516,0.07225282965610336,-0.04587674853793954,-0.745580046991875,0
-1.3513996817734562,-1.148785197826855,0.6585351682290178,-0.8909734734377307,-1.570101018759145,0.7448334216694317,0
1.3980031248899398,0.40169794248127577,-0.7519561814867411,0.3230930127534559,1.494061173953588,-0.745580046991875,0
-0.9014974043194572,-0.4746620933450623,-1.025134348032481,0.38329465669681995,0.5355283854639636,-0.745580046991875,0
0.3482311441639046,0.5365225633776267,0.8369372361772561,-1.1117128345634013,-0.12444500988954807,-0.745580046991875,0
0.8981117054965951,0.5365225633776267,0.0397029950335662,0.3431602274012437,-1.2401143210823893,-0.745580046991875,0
-0.6015625526834391,-0.07018823065600971,-1.2202616098508667,0.7445045203570079,1.6040567398458399,-0.745580046991875,0
1.198046557132585,0.7387594947221722,2.0411511948278647,-1.9144014204749296,-0.4858590121069474,-0.745580046991875,0
-0.8515082623801113,-0.6094867142414132,-0.6794803413827694,2.058907079787136,0.5512420377342854,-0.745580046991875,0
-1.6013453914701286,-1.6880836814122968,0.8703876239175508,-1.0013431540005662,-1.1772597120011026,2.235246890330738,0
0.5481877119212595,0.46911025292943204,-0.5735541135385028,0.5337987665552315,-1.570101018759145,-0.745580046991875,0
1.8978945442832844,2.087005703685757,1.8404488683860962,-1.4227546616041182,1.6197703921161615,-0.745580046991875,0
1.6979379765259295,1.2106456678594195,-1.298312514578221,2.1090751164066064,1.6826250011974484,-0.745580046991875,1
0.5481877119212595,0.7387594947221722,0.424382454046955,-0.22875539006071974,0.7083785604375025,0.7448334216694317,0
-0.30162770104744924,-0.6094867142414132,-1.0418595419026284,0.4735971226118674,1.006937953573615,0.7448334216694317,0
-1.3014105398341387,-1.0139605769305042,-0.21117491301864388,0.4936643372596552,-1.3815371915152848,-0.745580046991875,0
0.4981985699819137,0.26687332158488664,0.7031356852160774,-0.9110406880855192,1.0855062149252235,0.7448334216694317,0
0.6981551377392402,0.5365225633776267,-0.9861088956688039,1.3264537451428662,-1.6329556278404318,-0.745580046991875,0
-0.1016711332900943,0.19946101113673034,0.8257871069304912,-0.9612087247049897,-1.1772597120011026,-0.745580046991875,0
-0.15166027522944012,-0.6094867142414132,1.7400977051652122,-1.5331243421669536,1.274070042169084,0.7448334216694317,0
-0.4515951268654299,0.13204870068853578,0.1679294813713625,-0.17858735344124924,0.7398058649781459,-0.745580046991875,0
1.647948834586612,1.4128825992039649,-0.6739052767593869,0.4735971226118674,-0.3915770984850171,-0.745580046991875,0
-0.05168199135077687,-0.5420744037932569,-1.036284477279246,0.9853110961304661,1.164074476276832,0.7448334216694317,0
1.1480574151932674,1.0758210469630687,0.7031356852160774,-0.5698980390731199,0.4883874286529985,-0.745580046991875,0
-1.9012802431061468,-1.8903206127568422,-0.8746076032011549,1.2060504572561368,1.4626338694129446,-0.745580046991875,0
-1.0514648301374665,-1.7554959918604913,0.36305674318974807,-0.38929310724302557,1.8397615239006655,2.235246890330738,1
-1.401388823712802,-0.9465482664823095,2.108051970308454,-1.593325986110318,-0.8472730143243467,-0.745580046991875,0
-0.9014974043194572,-1.0813728873786987,-1.025134348032481,0.9451766668348899,1.588343087575518,-0.745580046991875,0
0.14827457640657807,1.0758210469630687,-0.6237296951489449,1.6274619648596893,-1.570101018759145,2.235246890330738,0
-1.251421397894793,-0.7443113351378023,-0.5735541135385028,0.48363072993576095,-1.6643829323810753,0.7448334216694317,0
-0.7515299785014481,-0.40724978289690605,0.2181050629818045,-0.3692258925952378,-0.5801409257288777,-0.745580046991875,0
-0.7515299785014481,-0.9465482664823095,-0.8634574739543901,1.4468570330295951,-1.0044095370275636,0.7448334216694317,0
-0.4016059849261125,-1.0813728873786987,-0.05507310356393538,0.30302579810566743,-0.9101276234056335,0.7448334216694317,0
0.19826371834589548,-0.20501285155236057,0.25155545072209917,-0.7404693635793191,-0.5801409257288777,-0.745580046991875,0
