Air temperature [K],Process temperature [K],Rotational speed [rpm],Torque [Nm],Tool wear [min],Type,Machine failure
-0.7515299785014481,-0.3398374724487115,-0.8578824093310077,0.6341348397941725,1.494061173953588,-0.745580046991875,1
0.2982420022245872,-0.2050128515523605,-0.3840019163434997,0.3832946566968199,-1.4129644960559282,2.235246890330738,0
0.7981334216179319,0.5365225633776267,-1.025134348032481,1.7879996820419943,1.3683519557910144,-0.745580046991875,1
0.598176853860577,0.469110252929432,0.16235441674798,-0.1685537461173556,-0.9258412756759552,-0.745580046991875,0
-0.1516602752294401,0.7387594947221722,0.8425123008006385,-0.9411415100572011,0.6298102990858939,-0.745580046991875,0
-1.6013453914701286,-1.553259060515946,0.1456292228778327,0.0120511857127385,-0.2972951848630869,-0.745580046991875,0
0.2982420022245872,1.5477072201003157,-0.038347909693788,-0.2789234266801903,-0.8472730143243467,-0.745580046991875,0
-0.7515299785014481,-0.8791359560341532,-0.4955032088111487,0.3933282640207142,-1.2558279733527111,2.235246890330738,0
-1.6513345334094744,-1.4858467500677512,0.7421611375797545,-0.7605365782271076,0.0798324696246341,0.7448334216694317,0
-0.9514865462587746,-1.0813728873786987,-0.1331240082912896,0.3832946566968199,-1.6015283232997886,2.235246890330738,0
1.1480574151932674,1.008408736514874,0.0229778011634188,-0.6903013269598487,-1.0829777983791722,-0.745580046991875,0
-1.8013019592274837,-1.755495991860491,-0.7575312461101236,0.8448405935959489,-0.5958545779991994,-0.745580046991875,0
-0.9014974043194572,-1.418434439619595,1.3721434400219708,-1.663561237377577,1.1483608240065104,-0.745580046991875,0
0.7981334216179319,0.469110252929432,-0.4564777564474715,0.7846389496525841,-1.5858146710294667,0.7448334216694317,0
-1.251421397894793,-1.0139605769305042,0.68641049134593,-0.9712423320288835,-1.2872552778933544,0.7448334216694317,0
1.0980682732539215,0.9409964260666792,0.5749091988782811,-0.7906374001987897,-1.035836841568207,0.7448334216694317,0
0.0982854344672322,0.0646363902403794,0.4466827125404847,-0.8709062587899425,-1.0986914506494938,0.7448334216694317,0
-1.251421397894793,-0.9465482664823096,-0.61257956590218,1.0555463473977251,0.3312509059497814,0.7448334216694317,0
-0.9014974043194572,-1.553259060515946,2.30317923212684,-1.8441661692076703,-0.2344405757818,0.7448334216694317,0
-0.1516602752294401,-0.6094867142414132,-1.0418595419026284,0.6140676251463848,-0.0930177053489046,0.7448334216694317,0
-0.7015408365621023,-0.2724251620005169,0.0062526072932715,-0.4193939292147083,-1.6172419755701102,-0.745580046991875,0
-0.9514865462587746,-0.7443113351378023,-1.13663564050013,1.0455127400738309,0.032691512813669,0.7448334216694317,0
0.7981334216179319,0.5365225633776267,-1.3875135485523402,2.540520231334052,-0.7058501438914514,0.7448334216694317,0
0.3482311441639046,-0.2724251620005169,-0.0773733620574651,-0.3491586779474493,-0.5801409257288777,0.7448334216694317,0
1.3980031248899398,0.5365225633776267,-0.7631063107335061,1.0555463473977251,-1.2244006688120677,-0.745580046991875,0
-0.5515734107441216,0.1320487006885357,1.2940925352946169,-1.3224185883651771,1.69833865346777,2.235246890330738,0
0.3482311441639046,0.873584115618523,-1.0641598003961583,1.3063865304950777,-1.1458324074604591,0.7448334216694317,0
-0.4515951268654299,-0.8117236455859587,0.0787284473972433,-0.7404693635793191,-0.2815815325927652,2.235246890330738,0
-0.4515951268654299,0.0646363902403794,0.1735045459947449,-0.9110406880855192,1.8554751761709871,0.7448334216694317,0
0.8981117054965951,0.4016979424812757,-0.7575312461101236,0.6843028764136431,0.676951255896859,-0.745580046991875,0
-0.2016494171687575,-0.6094867142414132,0.2738557092156289,0.1324544735994674,-1.6958102369217187,2.235246890330738,0
0.7981334216179319,0.4016979424812757,-0.3394013993564402,-0.339125070623555,1.7297659580084137,-0.745580046991875,0
-0.5515734107441216,0.0646363902403794,0.0898785766440082,0.0622192223322091,1.069792562654902,0.7448334216694317,0
-0.2516385591081034,-0.5420744037932569,-1.2537119975911617,2.189343974997759,-0.988695884757242,0.7448334216694317,0
0.7981334216179319,0.4016979424812757,0.848087365424021,-0.9913095466766716,-1.0672641461088506,0.7448334216694317,0
-0.2516385591081034,0.5365225633776267,-0.512228402681296,0.1023536516277853,-0.2344405757818,-0.745580046991875,0
-1.251421397894793,-0.8117236455859587,0.2682806445922465,-0.5096963951297552,0.9126560399516848,-0.745580046991875,0
0.6481659957999227,0.2668733215848866,-0.1777245252783492,-0.0882848875262024,1.3526383035206926,-0.745580046991875,0
0.2982420022245872,-0.2724251620005169,0.8090619130603438,-0.7204021489315314,-0.8629866665946684,-0.745580046991875,0
0.8981117054965951,0.469110252929432,3.083688279400382,-2.1451743889244934,-0.8944139711353117,-0.745580046991875,0
0.6981551377392402,0.5365225633776267,-0.2725006238758508,-0.1986545680890377,0.944083344492328,-0.745580046991875,0
-0.9014974043194572,-1.418434439619595,1.7177974466716823,-1.6434940227297885,-0.6115682302695211,-0.745580046991875,0
1.1480574151932674,1.2106456678594195,1.4780696678662373,-1.503023520195271,-1.0201231892978853,2.235246890330738,0
0.2982420022245872,-0.0027759202078151,-0.2948008823693806,0.1224208662755738,0.299823601409138,0.7448334216694317,0
1.198046557132585,-0.0027759202078151,-0.6293047597723274,0.6642356617658552,-0.0930177053489046,-0.745580046991875,0
-0.4515951268654299,-1.0139605769305042,-0.4676278856942364,-0.0180496362589441,0.5826693422749287,-0.745580046991875,0
0.3482311441639046,-0.2724251620005169,-0.5568289196683556,0.3030257981056674,-0.7372774484320948,0.7448334216694317,0
-0.0516819913507768,-0.2724251620005169,-1.5882158749941082,2.139175938378288,0.2526826445981729,-0.745580046991875,0
-1.1514431140161296,-1.0813728873786987,1.1101154027229958,-1.2321161224501305,-0.1872996189708349,2.235246890330738,0
0.148274576406578,-0.137600541104166,-0.4955032088111487,1.5070586769729597,0.4255328195717117,-0.745580046991875,0
1.8479054023439383,1.615119530548472,-0.1442741375380545,0.0120511857127385,0.4255328195717117,-0.745580046991875,0
1.8978945442832844,1.8173564618930167,-0.2167499776420263,0.1725889028950444,0.2683962968684946,0.7448334216694317,0
0.0482962925279148,-0.2050128515523605,0.786761654566814,-0.6200660756925904,0.5041010809233202,-0.745580046991875,0
-0.7015408365621023,-0.3398374724487115,1.0655148857359362,-0.9812759393527778,-1.0515504938385287,-0.745580046991875,0
-0.801519120440794,-0.4746620933450623,-1.025134348032481,1.0655799547216194,-1.570101018759145,0.7448334216694317,0
0.2482528602852413,1.2780579783075756,-1.2035364159807194,1.7980332893658886,0.7398058649781459,0.7448334216694317,0
0.9481008474359126,0.603934873825783,1.249492018307557,-1.161880871182872,-0.0773040530785829,0.7448334216694317,0
0.9980899893752584,0.4016979424812757,0.000677542669889,-0.2588562120324025,-0.1872996189708349,0.7448334216694317,0
0.4482094280425678,-0.3398374724487115,-0.3895769809668822,0.3431602274012437,0.2841099491388163,2.235246890330738,0
-0.1516602752294401,-0.4746620933450623,-0.7798315046036534,0.1926561175428321,1.7769069148193786,0.7448334216694317,1
-0.5515734107441216,0.0646363902403794,-1.1031852527598354,1.4568906403534894,-0.8944139711353117,-0.745580046991875,0
0.9980899893752584,0.3342856320330812,1.5226701848532969,-1.563225164138636,0.4726737763826768,2.235246890330738,0
-0.1516602752294401,-0.6094867142414132,-0.3561265932265875,0.0020175783888443,0.2369689923278512,-0.745580046991875,0
0.8481225635572494,0.6713471842739775,-0.1609993314082018,0.7846389496525841,-1.2715416256230327,0.7448334216694317,0
0.4981985699819137,0.603934873825783,0.16235441674798,-0.1785873534412492,1.006937953573615,-0.745580046991875,0
-1.0014756881981206,-0.9465482664823096,-0.0717982974340827,0.1826225102189379,0.8183741263297544,2.235246890330738,0
-0.5515734107441216,-1.2161975082750496,2.693433755763611,-2.004703886389976,-1.3343962347043197,0.7448334216694317,0
-0.6515516946227848,-0.3398374724487115,-0.2892258177459981,-0.6401332903403781,1.179788128547154,0.7448334216694317,0
-0.2016494171687575,0.603934873825783,-0.5066533380579135,0.6341348397941725,1.384065608061336,-0.745580046991875,0
-1.301410539834139,-1.0139605769305042,-0.7185057937464465,0.3933282640207142,-0.9572685802165988,-0.745580046991875,0
1.6979379765259297,1.2780579783075756,-0.6683302121360044,1.0956807766933014,-1.0829777983791722,0.7448334216694317,0
-1.6513345334094744,-1.4858467500677512,-0.1888746545251141,-0.0581840655545204,2.0126116988742044,-0.745580046991875,0
1.447992266829257,1.615119530548472,-0.6571800828892396,0.6040340178224906,1.541202130764553,0.7448334216694317,0
0.2482528602852413,0.873584115618523,-0.2725006238758508,0.1826225102189379,-1.0829777983791722,-0.745580046991875,0
0.4482094280425678,0.2668733215848866,1.388868633892118,-1.2220825151262362,-0.2815815325927652,-0.745580046991875,0
-0.4016059849261125,-0.9465482664823096,0.262705579968864,-0.4294275365386018,0.4726737763826768,0.7448334216694317,0
0.2482528602852413,0.5365225633776267,-0.1665743960315843,-0.7003349342837429,0.7083785604375025,-0.745580046991875,0
-1.2014322559554471,-0.8791359560341532,-0.7296559229932114,1.4869914623251712,0.6140966468155722,0.7448334216694317,0
-1.7013236753487917,-1.6880836814122968,0.2404053214753342,-0.2086881754129319,1.3997792603316577,-0.745580046991875,0
-0.3516168429867666,-0.6768990246896077,-0.501078273434531,0.654202054441961,0.2055416877872077,-0.745580046991875,0
-0.4515951268654299,0.2668733215848866,-0.9470834433051268,1.4568906403534894,-0.0615904008082612,2.235246890330738,0
0.9980899893752584,-0.0701882306560097,-0.7352309876165938,1.2863193158472892,0.7240922127078242,-0.745580046991875,0
-0.5515734107441216,0.1994610111367303,-1.6495415858513152,2.309747262884488,0.8655150831407195,2.235246890330738,0
-0.5515734107441216,-0.9465482664823096,-0.3895769809668822,-0.5799316463970134,-0.2344405757818,0.7448334216694317,0
-1.3513996817734562,-1.148785197826855,-0.250200365382321,-0.1785873534412492,-1.475819105137215,-0.745580046991875,0
0.6981551377392402,0.3342856320330812,-0.8857577324479199,0.8448405935959489,0.3626782104904248,-0.745580046991875,0
0.3982202861032504,1.6825318409966663,-0.6460299536424747,0.7344709130331136,0.2369689923278512,-0.745580046991875,0
-1.1014539720767835,-0.6094867142414132,-0.6404548890190922,0.55386598120302,-1.6643829323810753,0.7448334216694317,0
1.2480356990719306,0.3342856320330812,-0.1777245252783492,-0.0481504582306261,0.6140966468155722,-0.745580046991875,0
1.2480356990719306,0.1994610111367303,-1.186811222110572,1.8582349333092527,-0.8315593620540249,-0.745580046991875,1
1.1480574151932674,0.6713471842739775,-0.0717982974340827,-0.2287553900607197,0.9912243013032932,0.7448334216694317,0
1.2480356990719306,0.3342856320330812,-0.1052486851743774,0.1224208662755738,0.7240922127078242,-0.745580046991875,0
0.148274576406578,-0.4746620933450623,-0.3394013993564402,-0.0481504582306261,1.1326471717361888,-0.745580046991875,0
-0.1516602752294401,-0.5420744037932569,-0.6516050182658571,0.0421520076844206,0.5041010809233202,-0.745580046991875,0
0.3482311441639046,1.2106456678594195,0.3574816785663656,-0.5899652537209077,-1.4286781483262498,-0.745580046991875,0
0.9980899893752584,-0.137600541104166,-0.038347909693788,-0.0581840655545204,-1.6643829323810753,-0.745580046991875,0
1.647948834586612,0.873584115618523,-0.7240808583698289,1.1859832426083483,-1.4443918005965717,-0.745580046991875,0
0.598176853860577,0.603934873825783,-0.6404548890190922,0.523765159231338,-0.6272818825398427,0.7448334216694317,0
0.1982637183458954,0.2668733215848866,-1.3429130315652806,2.1492095457021825,-1.3972508437856064,-0.745580046991875,0
1.0980682732539215,1.008408736514874,1.8069984806458017,-1.4327882689280125,-0.3601497939443737,0.7448334216694317,0
1.7979162604046213,1.749944151444861,-0.5735541135385028,0.2026897248667264,0.032691512813669,2.235246890330738,0
-0.7015408365621023,-0.2724251620005169,-0.0773733620574651,0.2428241541623026,-1.6643829323810753,0.7448334216694317,0
0.2982420022245872,1.2780579783075756,-0.7017805998762991,0.1324544735994674,-1.0201231892978853,-0.745580046991875,0
0.3982202861032504,-0.0701882306560097,-0.5289535965514433,0.6040340178224906,1.1326471717361888,0.7448334216694317,0
-1.401388823712802,-0.9465482664823096,-1.13663564050013,1.3063865304950777,-1.0829777983791722,-0.745580046991875,0
0.3482311441639046,1.2780579783075756,-0.7798315046036534,1.0254455254260433,1.7926205670897004,-0.745580046991875,1
-1.6013453914701286,-1.3510221291714004,-0.0160476512002582,0.0421520076844206,1.714052305738092,-0.745580046991875,0
-0.5515734107441216,-0.2724251620005169,0.1567793521245976,-0.5498308244253314,1.5097748262239097,0.7448334216694317,0
-0.5015842688047757,-0.8791359560341532,0.9317133347747576,-1.1418136565350834,1.541202130764553,-0.745580046991875,0
0.3982202861032504,0.3342856320330812,0.112178835137538,0.0120511857127385,1.761193262549057,2.235246890330738,0
-2.2012150947421367,-2.6992683381349862,-0.9415083786817444,1.2461848865517131,0.1112597741652775,-0.745580046991875,0
0.148274576406578,1.2106456678594195,-0.9972590249155688,0.8047061643003726,0.1741143832465644,-0.745580046991875,0
-1.0514648301374665,-1.755495991860491,0.3742068724365129,-0.4494947511863903,-1.475819105137215,-0.745580046991875,0
1.198046557132585,1.2780579783075756,-0.6516050182658571,0.6441684471180668,1.3526383035206926,0.7448334216694317,0
-0.3516168429867666,-0.5420744037932569,4.131800428596281,-2.466249823289105,1.5569157830348748,-0.745580046991875,0
-0.9514865462587746,-1.553259060515946,-0.3338263347330577,0.5036979445835496,0.4412464718420333,-0.745580046991875,0
-0.7015408365621023,-0.3398374724487115,-0.7519561814867411,0.3331266200773494,-1.1772597120011026,0.7448334216694317,0
-0.8515082623801113,-1.283609818723206,0.5080084233976917,-0.7304357562554249,-0.3915770984850171,0.7448334216694317,0
0.8481225635572494,-0.0701882306560097,-1.236986803721014,0.9050422375393136,1.2426427376284406,-0.745580046991875,1
-0.5015842688047757,0.0646363902403794,0.8926878824110805,-0.7103685416076372,-0.3287224894037303,-0.745580046991875,0
0.148274576406578,0.873584115618523,-0.1888746545251141,-0.0381168509067319,-0.0144494439972961,-0.745580046991875,0
-0.1516602752294401,-0.2724251620005169,-0.0271977804470231,-0.0882848875262024,1.069792562654902,0.7448334216694317,0
-1.3513996817734562,-1.0813728873786987,1.812573545269184,-1.6936620593492588,-0.2815815325927652,2.235246890330738,0
0.4981985699819137,0.603934873825783,-0.6181546305255624,0.5337987665552315,-0.9572685802165988,-0.745580046991875,0
-1.0514648301374665,-1.283609818723206,-0.8132818923439481,1.0354791327499366,1.336924651250371,-0.745580046991875,0
-1.0514648301374665,-0.8117236455859587,0.7923367191901965,-0.8307718294943663,-0.2187269235114783,-0.745580046991875,0
-0.7015408365621023,-0.137600541104166,0.0285528657868013,-0.9812759393527778,0.0798324696246341,-0.745580046991875,0
-1.1514431140161296,-0.8117236455859587,-1.0530096711493937,1.707730823450842,-0.0458767485379395,0.7448334216694317,0
-1.6013453914701286,-1.6880836814122968,-0.3617016578499699,0.2428241541623026,-0.0144494439972961,-0.745580046991875,0
-1.251421397894793,-1.418434439619595,0.0285528657868013,-0.2086881754129319,0.4412464718420333,0.7448334216694317,0
-1.401388823712802,-0.9465482664823096,-0.5679790489151204,1.2461848865517131,-1.1144051029198156,-0.745580046991875,0
0.1982637183458954,0.9409964260666792,2.2139781981527205,-1.6133932007581064,0.3626782104904248,-0.745580046991875,0
0.2482528602852413,-0.2050128515523605,0.1177538997609204,-0.9812759393527778,0.4883874286529985,-0.745580046991875,0
0.3982202861032504,0.8061718051703285,-0.5847042427852678,-0.0882848875262024,-0.4072907507553388,0.7448334216694317,0
0.8481225635572494,0.3342856320330812,0.1567793521245976,-0.0882848875262024,0.0955461218949558,-0.745580046991875,0
0.2482528602852413,1.075821046963069,-0.9693837017986564,1.3063865304950777,-0.3601497939443737,-0.745580046991875,0
0.3482311441639046,0.1994610111367303,-0.4509026918240891,0.0020175783888443,1.5569157830348748,-0.745580046991875,0
0.6981551377392402,0.6713471842739775,-1.1422107051235124,1.3364873524667598,0.7712331695187892,-0.745580046991875,0
1.6979379765259297,1.884768772341212,0.4634079064106321,-0.4896291804819666,-0.0144494439972961,0.7448334216694317,0
1.1480574151932674,1.1432333574112248,-0.4787780149410013,0.2528577614861969,-0.8158457097837032,0.7448334216694317,0
-0.1516602752294401,-0.6094867142414132,-0.3115260762395279,0.1123872589516796,1.5726294353051964,-0.745580046991875,0
0.148274576406578,1.1432333574112248,-0.5958543720320326,0.7746053423286906,-0.7372774484320948,2.235246890330738,0
1.198046557132585,0.6713471842739775,-0.2725006238758508,-0.2889570340040845,0.944083344492328,0.7448334216694317,0
-1.4513779656521195,-1.418434439619595,-1.097610188136453,0.9150758448632078,1.116933519465867,-0.745580046991875,0
-1.401388823712802,-1.0139605769305042,-0.5178034673046784,0.3732610493729264,0.9912243013032932,-0.745580046991875,0
-0.4515951268654299,0.1320487006885357,-0.2390502361355561,0.5036979445835496,-0.0615904008082612,-0.745580046991875,0
1.1480574151932674,0.5365225633776267,-0.6571800828892396,0.1424880809233616,-0.0930177053489046,-0.745580046991875,0
-0.9014974043194572,-1.148785197826855,-1.722017425955287,1.9686046138720883,0.8498014308703977,-0.745580046991875,0
-0.001692849411431,0.9409964260666792,-0.1721494606549667,-0.1785873534412492,-1.4129644960559282,-0.745580046991875,0
-0.001692849411431,-0.4746620933450623,-0.974958766422039,0.1224208662755738,-0.0615904008082612,-0.745580046991875,0
2.097851112040611,2.2218303245821085,-0.7185057937464465,1.1659160279605605,-0.9572685802165988,-0.745580046991875,0
1.198046557132585,0.1320487006885357,-0.5233785319280608,0.6441684471180668,0.2683962968684946,-0.745580046991875,0
-1.0514648301374665,-0.407249782896906,0.1066037705141555,-0.4294275365386018,-1.0829777983791722,-0.745580046991875,0
-0.9514865462587746,-0.8117236455859587,-0.5847042427852678,0.1826225102189379,-0.2344405757818,0.7448334216694317,0
-0.001692849411431,0.9409964260666792,1.4055938277622655,-1.593325986110318,1.651197696656805,0.7448334216694317,0
1.198046557132585,1.2106456678594195,-1.2202616098508667,1.6475291795074771,-0.124445009889548,-0.745580046991875,0
-0.6015625526834391,-0.8791359560341532,-0.5233785319280608,0.8548742009198431,-0.5958545779991994,-0.745580046991875,0
1.647948834586612,0.873584115618523,-0.2055998483952614,-0.0481504582306261,-1.0986914506494938,2.235246890330738,0
-1.3513996817734562,-1.0139605769305042,-0.1052486851743774,0.2428241541623026,0.9912243013032932,0.7448334216694317,0
-1.0014756881981206,-1.620671370964102,-1.437689130162782,1.0856471693694072,0.2212553400575295,-0.745580046991875,0
0.3482311441639046,1.008408736514874,-0.5456787904215906,0.0622192223322091,-1.1772597120011026,0.7448334216694317,0
2.0478619701012937,2.1544180141339138,-0.5847042427852678,1.015411918102149,-1.0201231892978853,-0.745580046991875,0
1.2480356990719306,1.3454702887557703,1.6007210895806512,-1.4729226982235888,1.494061173953588,0.7448334216694317,0
1.198046557132585,0.1320487006885357,-0.7742564399802709,1.3766217817623367,1.05407891038458,-0.745580046991875,0
0.6981551377392402,0.2668733215848866,0.0787284473972433,0.4735971226118674,1.0226516058439368,0.7448334216694317,0
-0.001692849411431,0.9409964260666792,0.363056743189748,-0.1284193168217787,1.211215433087797,-0.745580046991875,0
1.1480574151932674,0.1320487006885357,-0.1832995899017316,-0.6200660756925904,-1.0201231892978853,2.235246890330738,0
0.0482962925279148,-0.4746620933450623,-0.1052486851743774,-0.1785873534412492,0.7869468217891109,2.235246890330738,0
-1.0014756881981206,-1.418434439619595,-0.3171011408629104,-0.2187217827368262,0.3783918627607465,2.235246890330738,0
0.0982854344672322,-0.3398374724487115,-0.6794803413827694,0.1123872589516796,0.3312509059497814,-0.745580046991875,0
-0.4016059849261125,-1.0139605769305042,-0.4564777564474715,0.4735971226118674,1.3683519557910144,-0.745580046991875,0
0.148274576406578,0.873584115618523,-0.0773733620574651,0.0722528296561033,-0.0458767485379395,-0.745580046991875,0
-1.3513996817734562,-1.148785197826855,0.6585351682290178,-0.8909734734377307,-1.570101018759145,0.7448334216694317,0
1.3980031248899398,0.4016979424812757,-0.7519561814867411,0.3230930127534559,1.494061173953588,-0.745580046991875,0
-0.9014974043194572,-0.4746620933450623,-1.025134348032481,0.3832946566968199,0.5355283854639636,-0.745580046991875,0
0.3482311441639046,0.5365225633776267,0.8369372361772561,-1.1117128345634013,-0.124445009889548,-0.745580046991875,0
0.8981117054965951,0.5365225633776267,0.0397029950335662,0.3431602274012437,-1.2401143210823893,-0.745580046991875,0
-0.6015625526834391,-0.0701882306560097,-1.2202616098508667,0.7445045203570079,1.60405673984584,-0.745580046991875,0
1.198046557132585,0.7387594947221722,2.0411511948278647,-1.9144014204749296,-0.4858590121069474,-0.745580046991875,0
-0.8515082623801113,-0.6094867142414132,-0.6794803413827694,2.058907079787136,0.5512420377342854,-0.745580046991875,0
-1.6013453914701286,-1.6880836814122968,0.8703876239175508,-1.0013431540005662,-1.1772597120011026,2.235246890330738,0
0.5481877119212595,0.469110252929432,-0.5735541135385028,0.5337987665552315,-1.570101018759145,-0.745580046991875,0
1.8978945442832844,2.087005703685757,1.840448868386096,-1.4227546616041182,1.6197703921161617,-0.745580046991875,0
1.6979379765259297,1.2106456678594195,-1.298312514578221,2.1090751164066064,1.6826250011974484,-0.745580046991875,1
0.5481877119212595,0.7387594947221722,0.424382454046955,-0.2287553900607197,0.7083785604375025,0.7448334216694317,0
-0.3016277010474492,-0.6094867142414132,-1.0418595419026284,0.4735971226118674,1.006937953573615,0.7448334216694317,0
-1.301410539834139,-1.0139605769305042,-0.2111749130186438,0.4936643372596552,-1.3815371915152848,-0.745580046991875,0
0.4981985699819137,0.2668733215848866,0.7031356852160774,-0.9110406880855192,1.0855062149252237,0.7448334216694317,0
0.6981551377392402,0.5365225633776267,-0.986108895668804,1.3264537451428662,-1.6329556278404318,-0.745580046991875,0
-0.1016711332900943,0.1994610111367303,0.8257871069304912,-0.9612087247049896,-1.1772597120011026,-0.745580046991875,0
-0.1516602752294401,-0.6094867142414132,1.7400977051652122,-1.5331243421669536,1.274070042169084,0.7448334216694317,0
-0.4515951268654299,0.1320487006885357,0.1679294813713625,-0.1785873534412492,0.7398058649781459,-0.745580046991875,0
1.647948834586612,1.4128825992039649,-0.6739052767593869,0.4735971226118674,-0.3915770984850171,-0.745580046991875,0
-0.0516819913507768,-0.5420744037932569,-1.036284477279246,0.985311096130466,1.164074476276832,0.7448334216694317,0
1.1480574151932674,1.075821046963069,0.7031356852160774,-0.5698980390731199,0.4883874286529985,-0.745580046991875,0
-1.9012802431061468,-1.8903206127568424,-0.8746076032011549,1.2060504572561368,1.4626338694129446,-0.745580046991875,0
-1.0514648301374665,-1.755495991860491,0.363056743189748,-0.3892931072430255,1.8397615239006653,2.235246890330738,1
-1.401388823712802,-0.9465482664823096,2.108051970308454,-1.593325986110318,-0.8472730143243467,-0.745580046991875,0
-0.9014974043194572,-1.0813728873786987,-1.025134348032481,0.94517666683489,1.588343087575518,-0.745580046991875,0
0.148274576406578,1.075821046963069,-0.6237296951489449,1.6274619648596893,-1.570101018759145,2.235246890330738,0
-1.251421397894793,-0.7443113351378023,-0.5735541135385028,0.4836307299357609,-1.6643829323810753,0.7448334216694317,0
-0.7515299785014481,-0.407249782896906,0.2181050629818045,-0.3692258925952378,-0.5801409257288777,-0.745580046991875,0
-0.7515299785014481,-0.9465482664823096,-0.8634574739543901,1.4468570330295951,-1.0044095370275636,0.7448334216694317,0
-0.4016059849261125,-1.0813728873786987,-0.0550731035639353,0.3030257981056674,-0.9101276234056336,0.7448334216694317,0
0.1982637183458954,-0.2050128515523605,0.2515554507220991,-0.7404693635793191,-0.5801409257288777,-0.745580046991875,0
-0.001692849411431,-0.2050128515523605,-1.186811222110572,2.1993775823216533,-0.4387180552959822,-0.745580046991875,0
