Type,Air temperature [K],Process temperature [K],Rotational speed [rpm],Torque [Nm],Tool wear [min],Machine failure
-0.745580046991875,0.8823205251551955,0.6926422077574719,-0.7431478636429967,1.1109985800100401,1.8294189536468985,1
-0.745580046991875,0.8981652147475744,-0.2049487099390282,-0.5401010735108375,0.5337462591621007,1.9654296260971347,1
-0.745580046991875,1.787945113346843,1.3454702887557806,-1.218201195993709,1.3283747808035151,-0.5199593726261699,1
-0.745580046991875,0.2696346981333633,1.0953086938645824,-0.04082013290406261,-0.12265767311121695,1.696036526739385,1
-0.745580046991875,1.123092080685321,0.11859777980741155,-0.9192081201882149,1.0445410677180074,0.9456234629454201,1
-0.745580046991875,-0.5304336272239675,-0.36626596365519504,-1.5521412476401355,2.3478947363825644,1.4026873857624733,1
0.7448334216694317,-1.9788054041536272,-2.1998450455213026,-1.4647511185559903,3.245915656681644,-0.7976034159268528,1
-0.745580046991875,-0.41812354001608887,-0.9773229492216545,-0.6558462088375524,2.4546230350273532,0.5837615757726603,1
-0.745580046991875,1.2886688019935355,0.4891175765555235,-0.9338464399845486,0.7485823718988648,-1.4716597969590735,1
-0.745580046991875,-0.08627953907648256,-0.4648655959638559,-0.795224924689357,0.2757680864322535,1.83399543184685,1
0.7448334216694317,1.1904379724988643,0.09028757415258032,-0.90151541258655,0.9148617446732294,0.0082716342482968,1
0.7448334216694317,1.198046557132581,0.3173447289262416,-0.9279064479657871,0.5941049856448338,0.5304285038887887,1
2.235246890330738,-0.0082989180692426,-0.3296658010469638,-0.7838286167747022,0.3365305177987539,1.7149433695667498,1
0.7448334216694317,1.3471668768966605,0.40055558688015724,-1.0584902618368313,1.1240529856108887,-1.601528323299789,1
0.7448334216694317,1.1588027478069225,0.1641798046613931,-0.9077974743547157,1.1433169772139178,0.8546476958668655,1
-0.745580046991875,-0.7980153475431084,-0.45576219491472425,6.116011399372748,-2.840900474858332,-0.170949821158064,1
0.7448334216694317,1.164364703307291,0.1279037763505855,-1.0337802199622035,0.3853596601626715,-1.5771594174206385,1
-0.745580046991875,1.5477006224397194,0.8735841156185333,-1.1301875631195986,1.2682025398183925,1.0047318638451852,1
-0.745580046991875,-1.6765338358543602,-1.8424844920264274,-1.3862681954826828,3.585472247110083,0.49417911265502906,1
-0.745580046991875,1.527423816304541,0.8591107872547117,-0.9547802320853751,0.8710648887573558,-0.6420304622014228,1
-0.745580046991875,0.18489977329543353,1.1926238659719857,0.13052057044687337,-0.7177954558897977,1.5956945575215424,1
-0.745580046991875,-0.42819325228271693,-0.9063986713958279,-1.0422006326479096,1.2162801924428097,1.6525460693371996,1
-0.745580046991875,-0.39762392062728574,-0.6041167449976194,-1.0742234679010243,2.0739122956934932,1.3071663164441505,1
2.235246890330738,0.05714466037836907,-0.26347588475718553,-0.7856532739146147,0.40220829726640916,1.6866573919856285,1
-0.745580046991875,1.1142922386233756,0.22205020511637835,-0.9266807147567367,1.1425924081928125,0.812860199054548,1
-0.745580046991875,1.6908132878271065,1.1914298258674059,-0.8195347866396708,1.36072794116056,1.5255981720250202,1
-0.745580046991875,0.46891152290590477,1.123126013351747,-0.07426287248840091,-0.1500364931994193,1.6383504707721879,1
0.7448334216694317,1.1198028464583978,0.3577330611247307,-1.0008947540975281,1.1776947747225646,0.4036712471680371,1
-0.745580046991875,1.552876421587237,0.9262820612335732,-0.2730100217409481,-0.20138791834442238,1.6565685218024973,1
0.7448334216694317,1.1095931510681345,0.3628435727647479,-1.0097105333163598,1.1258105045875237,0.2496938700395156,1
-0.745580046991875,1.6430112075294925,0.8802426985655133,-1.053560342532451,0.8444715548161311,-1.2286716676816787,1
-0.745580046991875,1.3794316494681937,1.4600519601149267,-1.5798612406766286,3.01940055795597,1.8439965201940363,1
0.7448334216694317,0.7688072415749576,0.4554992355512836,-0.9999355800342957,2.2867931585846515,-0.26284501361955476,1
-0.745580046991875,1.1652195499077247,0.17464305293847227,-1.1498667685321986,1.8083674207722862,-0.7881718009474994,1
-0.745580046991875,1.531015451674218,1.0532940135061675,-0.9298696811721694,1.7882509079370474,1.148124756783902,1
0.7448334216694317,1.0804157091110387,0.4674251738736155,6.39153095460977,-2.8466802606635273,-0.8937759571951429,1
-0.745580046991875,-1.5013671075914692,-1.4858467500677406,-1.2136268220729265,2.0929160691669,1.4492841346582694,1
-0.745580046991875,0.32882000748945656,1.1190273018884345,-1.1743573147984405,1.9046950739357367,1.3137312357856208,1
-0.745580046991875,1.152794356428815,0.29099755139206107,-0.9848161929680861,0.998621997058591,0.8512904471749981,1
-0.745580046991875,1.077309882792192,0.25416229162085135,-1.027650010228068,0.48722316807301974,-0.5593664733675137,1
-0.745580046991875,1.567277229216638,1.2426863013486442,-0.08874461554517696,-0.3787637094332103,1.6552436210423984,1
-0.745580046991875,0.07753326709293043,-0.3102670708152537,-1.302679096087553,3.1959534732620734,0.6237797398918489,1
0.7448334216694317,1.7003427242179945,1.7531870476354876,6.500475476323082,-3.0242704678394974,-0.6891631142888965,1
-0.745580046991875,1.2320950802328505,0.1535452478231219,-1.0900856731181578,1.084777152800181,0.7049722237639297,1
0.7448334216694317,1.359465597029222,0.7490547939738782,-1.332310899367937,2.02457600842931,0.3151925964167231,1
-0.745580046991875,0.48300561116906016,0.2884470623533856,0.5597886403541106,-0.9909090067527444,1.7887250929953726,1
-0.745580046991875,1.1052190510322943,0.09931579693070357,-0.9192081201882149,1.0251691170692072,0.9647254501190987,1
-0.745580046991875,0.9511694816946837,0.5997967006690026,0.17320644037727884,-0.1599108126589469,1.6871679175767678,1
-0.745580046991875,0.4840440033911562,0.7481020344322571,-1.336731933509561,2.771353168141579,-1.484905668221953,1
0.7448334216694317,0.8238448846764337,0.4016979424812862,-1.2718378748749117,2.521534952489734,-0.4962726618239588,1
-0.745580046991875,1.5272232571029123,0.8193163967190659,-0.9452978169257635,0.822816945929384,-0.7755339687890668,1
-0.745580046991875,0.47343740780385735,0.7719410484924496,-1.3209598535366651,2.7663857100279206,-1.4760147585369126,1
-0.745580046991875,-0.39809513182994943,-0.9323446988869256,-1.5192639820757625,2.8399510452072696,-0.4541175997140562,1
-0.745580046991875,1.495404588364078,0.6678722413095821,-0.9668088184929677,0.7072043459650357,-1.3561686213772344,1
-0.745580046991875,0.6639036317484143,0.03280216507301231,-1.49186508337787,1.756367316384973,1.4104013628960508,1
-0.745580046991875,1.5717145433238469,1.3079126563607044,-0.7948830417871893,1.1391122550855064,1.52060651834962,1
-0.745580046991875,0.49716934261992585,0.4684162762801724,0.1754827716067801,-0.21719987506531147,1.8267548629194577,1
-0.745580046991875,2.1916409778736354,2.483134242924746,-0.17858329291948338,-0.46736785315314805,1.5293790293418739,1
-0.745580046991875,-0.41585274306104975,0.16103639150882093,-0.909982751900779,0.8921490816971044,2.0037339021140244,1
-0.745580046991875,0.3615794319163598,0.21287125935633783,-0.7014308268153221,2.173268706742461,1.5044247229031105,1
0.7448334216694317,1.1789183824668237,0.10762820802487627,-1.0311641351045824,1.5245141319922646,-0.6831624694101205,1
0.7448334216694317,1.0272333881058768,0.14869625203956252,-1.0473212916947887,2.06906304872625,0.04083578510015995,1
-0.745580046991875,-0.6322810085823467,-0.6614612598931053,-0.5475653541697686,0.2352157640613005,1.5565359692860377,1
-0.745580046991875,-0.49033777417118307,0.1320487006885462,-0.9148862735302765,2.277387197189122,-0.26193835416940603,1
-0.745580046991875,-0.6141492143934699,-0.7527981376091383,-0.4721900208207294,0.12108593889413846,1.578564196865884,1
-0.745580046991875,0.639277030006008,0.1529211884952516,-1.0088874654859668,0.9637641416818759,-0.755226436010997,1
-0.745580046991875,0.9863209936251796,0.3025437311166557,-1.2061615025220587,0.6345908938817496,1.4707104829078521,1
-0.745580046991875,1.1281286485700366,0.6097772043031696,0.9522741938754234,-0.9636435176758092,1.7292212245675367,1
-0.745580046991875,1.0480791313146,0.4691102529294425,-1.1098828484320509,1.0849887860055807,-1.272814257344421,1
-0.745580046991875,0.32785663537312965,0.7812504679510848,0.07389362059610226,-0.16161120270031193,1.7753432863700098,1
-0.745580046991875,1.395919724405918,0.6031321461318078,-1.263302047078442,1.2243852481221138,-1.0671705891326309,1
-0.745580046991875,-0.15765883377348633,-0.4998292936599109,-1.2894668637876048,2.4380438590429487,1.5738866798513054,1
-0.745580046991875,1.225696880782385,0.389268761999538,-0.7929065945170736,0.2641768130296499,1.6005457331640516,1
-0.745580046991875,0.6439922861973381,0.7054051151494246,-1.2023489543191235,2.0895314825007,1.5172216619414778,1
-0.745580046991875,-0.8015564918862631,-0.45548062827317437,-1.7872735251645244,2.751263490321401,1.3997557655535433,1
0.7448334216694317,1.1544313288423813,0.5904657157404991,-0.9399914073208419,0.6456291410124008,1.6040567398458403,1
-0.745580046991875,-1.47155778202512,-1.253460538829052,-0.9802910201774888,1.2277982907141325,1.6675957258454055,1
-0.745580046991875,-0.38904058317722284,-0.8960808910888107,-0.9782342725289802,1.3665881744384425,1.6650649070488424,1
-0.745580046991875,0.9717555289976323,0.26687332158489707,-1.0135820093470111,1.6537046732488314,0.1651396524044988,1
-0.745580046991875,-0.8751282791232259,-1.2039785308222049,-0.7837484635065721,1.2740785512376962,1.6889298497203433,1
-0.745580046991875,1.09831669736831,0.4011954280489751,-1.063799627252668,0.8455386703949618,0.8341658685611697,1
-0.745580046991875,-1.0888154530359282,-1.696732422346266,0.37069357994850927,-0.3980394412217307,1.824107065684691,1
0.7448334216694317,1.1953894735301827,0.601546086477952,-1.356998859427643,2.165771025731568,0.07649154508288836,1
-0.745580046991875,1.2392376106585155,0.14391326656157452,-1.1259315192733956,1.0761754433717161,0.671294338401762,1
-0.745580046991875,-0.3520510164756576,0.2852139104285038,-1.5886111067425401,2.388171920448113,1.6356205230489413,1
-0.745580046991875,0.3664113932626185,0.7265187539166993,-1.0884963771162843,2.6098524101868215,-0.9330197447180254,1
-0.745580046991875,-0.27560169865212353,0.1320487006885462,-1.151710830018613,2.617405479665888,-0.4869397504522947,1
-0.745580046991875,-0.8103029427939835,-1.17247585289403,-0.6490565242515627,2.283588295423854,-1.3166509136031923,1
-0.745580046991875,-0.5669308956649776,-0.6150094257798093,7.372397359294255,-3.550701411299158,0.5431962179011893,1
-0.745580046991875,0.4029738098147012,0.46991154197874324,-1.113275103680067,1.9168861533751071,1.492566945091825,1
-0.745580046991875,0.6628979477123665,0.5631668051929545,-1.2486034072716146,2.741723854347871,-1.6885021159658282,1
-0.745580046991875,-0.4478100452781329,-0.46410142737667925,-1.1805083358911028,2.1160698220120304,1.42652938648242,1
-0.745580046991875,1.1055866871677957,0.10759146695615254,-1.1495587123186526,1.32317069697879,0.3831185588904895,1
-0.745580046991875,0.9690895256739648,0.5756308214178311,0.26913645976547385,-0.519594290989465,1.8054611289729579,1
-0.745580046991875,-1.0537551788627348,-1.101784574384364,-0.9647304069018461,1.6841658366864711,1.6271263717005833,1
-0.745580046991875,-1.0014756881981246,-1.1757095864623686,-0.9794288751092004,1.5313746326926365,1.7108906778026955,1
-0.745580046991875,-0.7592831490803074,-0.22592375827099756,5.60938739678442,-2.747560998586358,-0.1027662724770575,1
-0.745580046991875,1.8047087914013031,1.3546302821166072,-1.2406801340498923,1.2813558768680597,-0.3358954493575589,1
-0.745580046991875,1.2538948158564935,0.6118361216630276,-1.139026764763779,1.734153740860416,-0.17895301643908237,1
-0.745580046991875,1.3968078694270845,1.6399314470210373,-0.5003212955974154,1.3832793893432958,2.188977611912329,1
-0.745580046991875,-0.4760847379749212,-1.0390699538248431,-0.9059063328087708,1.076656610067134,1.7572913044386462,1
-0.745580046991875,1.2274502632771835,1.31027526586573,-1.391407673800978,3.0069357123997174,0.5010962779020339,1
-0.745580046991875,1.123573953708602,0.21954685405035707,-0.925852596338881,1.140729421935308,0.8186954519780106,1
-0.745580046991875,-1.1914766312594525,-1.0993684746071517,-0.45012326449718487,-0.050786555773694675,1.7811016442127,1
-0.745580046991875,1.855865180355488,1.962915154341649,-1.5156122421751723,2.9485878300904953,0.6599961864648581,1
-0.745580046991875,1.7890020497320074,1.7904003885350612,-0.7009116592501695,0.9148311255852131,1.6065797600550324,1
0.7448334216694317,0.7655170421298254,0.4481105587759029,-1.0413903268452915,2.348209359386153,-0.30376874179135505,1
-0.745580046991875,1.1218025579482043,0.1337576262804163,-0.9203031490004971,1.0589094429748562,0.9261684265668173,1
-0.745580046991875,0.8639287873556705,0.15336401086142235,-1.0631564447485191,1.2373641594141251,-0.6579011820071028,1
-0.745580046991875,-0.44591789773536206,-0.9633495544807309,-0.1584579132114909,-0.11595226328990033,1.524414475328866,1
-0.745580046991875,-1.0151581009383108,-1.1452896524515968,-0.978329168380156,1.6356357392934715,1.6838062039683057,1
-0.745580046991875,0.8481225635572452,0.1320487006885462,-1.254218511322072,1.8033247980184517,-1.0512644849348927,1
-0.745580046991875,1.6979379765259255,1.2106456678594297,-0.8528505921857977,1.2154974455278158,1.5184040731373702,1
-0.745580046991875,-0.4398111669712221,0.19342754476817792,-0.9337043651588007,0.8988912449384967,1.9630888575425323,1
0.7448334216694317,1.1103634380845149,0.37682717745862276,-1.0329160452945523,1.0693643168475524,0.4055959486799073,1
-0.745580046991875,1.392067583751399,1.6269441758716257,-0.4970382987681255,1.3561537670735244,2.147899151462271,1
-0.745580046991875,-1.1516776542980829,-0.279880275746837,-0.28269416393229513,0.9464745851343097,1.7596029443281185,1
-0.745580046991875,-0.6135709770297766,-0.7524082497738827,-0.4719804341130598,0.12160821491048905,1.5782915510319002,1
-0.745580046991875,-1.4501660288296068,-1.349387785028733,-0.9999622623959371,2.0021110028908753,1.5313612989279832,1
-0.745580046991875,1.3342689268577155,1.503600304364004,-0.48404637219561586,1.26998554712554,1.8451473432603374,1
-0.745580046991875,1.183837699634802,0.22820281012331067,-0.9398085714885982,1.0858544209675418,0.8610486522876033,1
-0.745580046991875,0.18986494437820212,1.199319593113415,0.11127799269679449,-0.7075804293094378,1.5929632303682189,1
-0.745580046991875,0.8428064498985801,1.0385800897082702,-0.7454712780964234,1.894449359293158,-0.2089966077840393,1
-0.745580046991875,1.616100772979676,0.9899243368805345,-1.2161700907236839,1.550590627126576,1.8498362897129215,1
0.7448334216694317,-1.9241860837986435,-2.0876185044322466,-1.542253759611491,3.249932091144741,-0.494936382763335,1
-0.745580046991875,1.5964920548174928,0.8061718051703388,-0.9796335962174187,0.6764786041232663,-1.231810215567083,1
2.235246890330738,0.2883662918715847,-0.4205675640466535,-0.845006167458,0.8418779427013097,2.1231830659088997,1
-0.745580046991875,1.1952372113432748,0.2051437799288567,-0.923281198627321,1.1178872800288293,0.864631989710274,1
-0.745580046991875,-1.0014756881981246,-1.1487851978268444,-0.8987612486824847,1.665728428952959,1.7097895629803286,1
-0.745580046991875,1.6382554852885984,1.04967732667467,-1.0481265696379387,1.4306237762581129,1.680794627017387,1
-0.745580046991875,-0.5512499078718176,-0.06997010252643135,-0.9943542364281568,1.4874784531990126,1.5645438059588876,1
-0.745580046991875,1.0062711858752993,0.22828508385700444,-1.1276134561143318,0.8670319619593357,0.9841888712327483,1
-0.745580046991875,1.6351264778587884,1.1520258908424235,-1.2051364155104354,2.073712074990998,-1.2332246109334108,1
-0.745580046991875,-1.3984099099329126,-1.2307761639344406,-0.8684402615954083,1.257315663480222,1.6480473045312922,1
-0.745580046991875,0.3533763294444822,0.643593251000391,0.1241746664336026,-0.17868521646971486,1.8101048271141658,1
-0.745580046991875,-0.9208123615951255,-0.9697839948513038,-1.370726679528256,2.9195173339774687,1.202228564624932,1
-0.745580046991875,0.2638789948893475,-0.23232740814259117,-0.8379811240232258,0.6828120921249656,1.8761754402711492,1
-0.745580046991875,-1.6705963578429166,-1.6104462614168435,-0.9723819552939985,1.330975593364579,1.6593295777363228,1
-0.745580046991875,0.9411740785708673,0.6866485187968914,-0.7875912640711645,1.1199300632741103,1.8469755245634811,1
-0.745580046991875,-0.06289916065559009,0.15293729636120998,-1.380201389096022,2.950659516497537,-0.675376639046547,1
0.7448334216694317,1.4122543183128495,0.780451178398418,-1.1365614058242228,1.2844691447883356,1.4667604837697654,1
-0.745580046991875,-0.055423424591222896,0.13579300251535,-1.3880296662430245,2.957593116221254,-0.7138198633474585,1
-0.745580046991875,-0.7236390861798634,-0.288110280795055,-0.8499577423845358,0.6612245445935794,1.5331493748238214,1
0.7448334216694317,1.3037129128789726,0.6958169283691297,6.448052493095833,-2.981367024323585,-1.151733445973771,1
-0.745580046991875,0.9256471912002673,0.14508085849808305,-1.0980618040121204,1.2845069413071724,-0.6014466917281694,1
-0.745580046991875,1.3463068713295352,0.3394653721073017,-1.5347085296914729,2.7904181429850894,1.4008524917318863,1
2.235246890330738,-0.01595637443263867,-0.18496995234406405,-0.7541189303542116,0.5161834491051517,1.7122249220226116,1
-0.745580046991875,-1.6136802584922558,-1.6903262423481156,-1.3747123386245115,3.3473314515428267,0.5710384665724587,1
-0.745580046991875,-0.20048051756267832,0.7064326079264289,0.97836809711227,-1.2014287591219832,1.7686367260740368,1
-0.745580046991875,1.1462375582456987,0.6044683842988816,0.9538547546341891,-0.9614310653539417,1.7297162139898454,1
-0.745580046991875,0.3575226418479648,0.13830881050229757,-0.8920701025001857,2.4151150277994162,1.5193260653725793,1
-0.745580046991875,1.3378533767677525,1.4975869177422938,-0.496512662584388,1.3026736582597183,1.8534313626116052,1
-0.745580046991875,-1.017419175531525,-1.1946970928638256,-0.9646420869195083,1.3368876341950027,1.7047074746844395,1
-0.745580046991875,1.9978728281619438,2.039907131796818,-1.2030214439603353,2.5250734267549504,1.181086631854779,1
-0.745580046991875,-0.7551278092941427,-1.2317731839692874,-1.3263565856912185,2.6657866501603196,-0.9494768634695402,1
-0.745580046991875,1.0327692606398073,0.4121451564406251,-1.1857094242924506,0.5464419937433622,1.5399264392779783,1
-0.745580046991875,-0.3612505813433361,-0.9335567940209902,-0.8930036828914092,1.3665881744384425,1.7131104074630321,1
-0.745580046991875,0.042137555731465715,-0.11229667635014073,5.35259668911363,-2.687952392023833,-0.38128903616239146,1
-0.745580046991875,1.6244816249594831,1.2676415551792835,-0.7115618594086737,1.2912699482336365,1.5974746419530375,1
-0.745580046991875,-1.390946258297937,-1.2557972928254972,-0.6616890267007245,0.9969887281715142,1.6272260965306324,1
-0.745580046991875,0.45975879387860324,0.40812863316797293,0.00440744889415709,-0.20959977827823117,1.719290946202078,1
-0.745580046991875,1.6068104693899468,1.2818216534846354,-0.6980921850103459,1.2922384448637556,1.6134681946922873,1
-0.745580046991875,0.2546611793733058,1.2106456678594297,-0.964093564953204,1.8012489155419655,1.3034829473045653,1
-0.745580046991875,1.4826755537673089,0.8919141425351578,-0.9494411666420621,1.5907340744296334,0.7446057629977796,1
-0.745580046991875,-0.3976828762256839,-0.604196248924826,-1.0743220937000164,2.07398724002952,1.3071416068709198,1
0.7448334216694317,1.1420708521534686,0.37667790416530206,-0.9765126377363912,1.0220882049318938,0.1713290908983457,1
-0.745580046991875,-0.9254108584992462,-0.964616284276746,-1.378675850177177,2.921363315341665,1.2063241409665848,1
-0.745580046991875,0.8201036793237596,0.4052577017602932,-0.33311719012883295,-0.11600813614614996,1.5687371724140384,1
0.7448334216694317,1.1728819667824182,0.31768810390792596,-0.9436262275407861,0.6373453042485011,0.5800383873967327,1
0.7448334216694317,1.232503921282863,0.24592811257536074,-1.0175639653886797,1.0884168700468215,-1.5675383640602383,1
-0.745580046991875,1.1729707601323007,0.9052599188168076,-1.1774348642826824,2.676739397854624,1.5201664147829546,1
-0.745580046991875,0.3847835754258587,0.5422713049202723,-1.0981391979824122,1.9061646363851323,1.4751003139849133,1
0.7448334216694317,-1.8645162911518278,-1.9224230462284682,-1.250615768576922,2.8834696097813755,-1.2646386766691164,1
0.7448334216694317,1.2586630185437508,0.649739215646171,6.436649352825848,-2.9541941606743634,-1.0996908882687777,1
0.7448334216694317,1.1168623331122232,0.4777315138888621,-1.0109468708017142,0.9981523140797899,0.32996049495751856,1
-0.745580046991875,-1.0014756881981246,-1.1649547587147109,-0.9820971797248366,1.5938035717366819,1.7058768272958575,1
-0.745580046991875,1.0415959130251604,0.32554275893954243,-1.0765779336562236,1.849566678649053,-0.013517870027214867,1
-0.745580046991875,-0.859358932868708,-1.257142479233469,-0.7327466157097107,1.2487573039533355,1.7161931128367593,1
0.7448334216694317,-1.9757192624508109,-2.193116203012863,-1.4657045101515291,3.242766551299857,-0.7905190147644648,1
-0.745580046991875,-0.9284878277020191,-0.14973308782400696,-0.34511208767524504,0.9487882685977294,1.8326594977829678,1
-0.745580046991875,-1.2314223854238244,-0.9027313960125327,7.252154929285526,-3.47587608773666,0.07040005892790396,1
0.7448334216694317,1.0570085725962566,0.009265780138615955,-1.0121881614519486,0.6302297104634274,-1.5846869697788342,1
0.7448334216694317,1.6238913009756446,1.0908198668266598,-1.1213530581614355,0.9035253511771862,1.5575048821331197,1
-0.745580046991875,0.3637453386402149,0.32963781326149466,-0.8182829985209297,2.1052675157780754,1.5590825744564,1
-0.745580046991875,0.22564906062045043,-0.2115076136468818,-0.8380058185183534,0.7004905060596225,1.8412335125451194,1
-0.745580046991875,0.03008866500739743,0.7056162517090695,-1.6101298233203394,2.6681162002092136,1.5458403097894389,1
-0.745580046991875,0.8476415901170484,0.36847824586012845,-1.2697666813497126,2.430826323331308,-1.5237916059602434,1
-0.745580046991875,-0.6625469961399446,-0.05068959798989922,0.9528033103979909,-1.2519418509597169,1.0553193986897997,1
-0.745580046991875,1.1432853152931421,0.31023252147457864,-0.9986027017608861,0.9719013986420295,0.8483013627451935,1
-0.745580046991875,-1.8682881000610445,-2.04474787722329,-0.8503862575647497,1.6443645741730766,1.5779722941721717,1
-0.745580046991875,-0.8904107178697379,-0.6437745336430947,-1.6641124350187266,2.840435696324525,1.3438946582935967,1
0.7448334216694317,0.7650188435855176,0.4380763651429885,-1.1380577928830231,2.487737796374974,-0.3840479360108368,1
-0.745580046991875,-0.49031197491754364,-0.43812039805141123,-1.4077628623464982,2.2651249712420176,1.3738305858392115,1
-0.745580046991875,-1.3725086821453185,-1.0848661165246583,-0.7578755986885312,0.23770232080752024,1.6808751517853482,1
0.7448334216694317,1.2727974605248125,0.6711378824561532,-1.3453515505415523,2.0991579084177396,0.18910615032349853,1
-0.745580046991875,1.3039636277838336,0.46794378720366864,-1.4520673715414771,2.767046016144999,1.4274729528665144,1
0.7448334216694317,1.4699805771888472,0.8416542379337407,-1.1590001210347396,1.3184057816563728,1.4563114125061463,1
-0.745580046991875,-0.10632044314861795,-0.4767520186594506,-1.3333626725484538,2.5136096259816023,1.630368898886318,1
-0.745580046991875,0.47176716488313786,-0.13962153563931323,-1.2833538443003862,2.5438809668363946,1.450833131912232,1
-0.745580046991875,-1.0218437167220018,-0.22839204204296876,-0.47883122602699757,1.1000036954397778,1.74130047949813,1
-0.745580046991875,-1.0284987888309827,-1.1324340921211318,-0.9730876510734339,1.639746479957101,1.6652324138835037,1
-0.745580046991875,0.4646329016785569,0.7445404773697958,-1.2957694348574582,2.744703180218195,-1.3938364163947539,1
-0.745580046991875,-0.3953625748324028,-0.9236120458301189,-0.9655679066756315,1.2807218778192417,1.6856526263176406,1
-0.745580046991875,-0.42437692931712,0.1621014168515655,-0.8919534782445764,0.8933024588584366,1.9863470825539642,1
-0.745580046991875,-0.4606829281380121,0.11436083219328658,-0.6828695748090781,0.8919902262941652,1.8976708838115097,1
-0.745580046991875,1.4174829343738238,1.2983777652519197,-0.6413556755173656,2.0701940328120148,0.6443718447381689,1
-0.745580046991875,1.2708242380789203,0.41785069954012066,-0.4547937741005314,0.01712622297755817,1.6149076097855788,1
-0.745580046991875,-1.3058592267546698,-1.1607836539770766,-0.2866667014330071,0.0066466204841320875,1.7856285367590392,1
-0.745580046991875,-0.36731541670948126,-0.9507699379803835,-0.8890300146704723,1.306119346113111,1.7248204468170574,1
-0.745580046991875,1.4001156782502193,1.440145668983858,-0.5361778863331215,1.229529588894722,1.6394993287588582,1
2.235246890330738,0.0719060185022273,-0.2321668656396328,-0.7892255410670684,0.4462771345005648,1.6732776165985617,1
-0.745580046991875,-0.7916806193017094,-0.9629482856631665,-1.3532315035540088,2.9118348274177257,0.999340665190761,1
-0.745580046991875,0.9577454168697835,0.25711876264081274,-0.9546846690362891,1.1807891773706622,0.6939780492188313,1
-0.745580046991875,-1.4497773768743683,-1.4435478640291874,-1.1340603720723872,2.0767258711693324,1.4716617930833733,1
-0.745580046991875,1.5045703569320288,0.864259514663926,-1.0196122043130411,1.5153159052065477,0.7130928340594432,1
-0.745580046991875,0.7258960968684098,0.43443602605210063,-1.2394236871502633,2.582086189369434,-0.5395043558266072,1
-0.745580046991875,1.802535194238364,1.3534425871777667,-1.2377654899111734,1.287452400307999,-0.3597613826042099,1
-0.745580046991875,0.23307200611254036,0.21145378319678315,5.981284563805152,-2.7690430399119164,-1.123272096523195,1
-0.745580046991875,1.2345636177249475,0.15021632859557907,-1.1024743939071082,1.0818043069101597,0.6933327741968223,1
-0.745580046991875,0.4032092511885437,0.7985280647176219,-1.4239320495399843,2.93429710475229,-1.4747879984994268,1
-0.745580046991875,-1.3072257041183202,-1.1435572137110417,-0.3889859112315657,0.06735914959885547,1.7834808353488294,1
-0.745580046991875,0.9630196523579747,0.023158338195941222,-1.0319759986825137,0.6494036398670734,1.089034999204241,1
-0.745580046991875,1.2274229498379663,0.2859488903570858,-1.0135375073606772,2.6767556581456913,-0.4497223349470396,1
-0.745580046991875,1.5869805180257863,1.2517632322889418,-1.6263197593816077,2.913607081695518,0.36451566293651294,1
-0.745580046991875,0.3340707470954304,0.39710081318487345,-1.0791590308882237,1.949817538422859,1.5057729121805956,1
-0.745580046991875,0.9454915482256683,-0.07018823065599923,-0.9275017179156936,0.8561835194363459,1.1355179085810112,1
0.7448334216694317,1.1605578534643388,0.12392115260128811,-1.0332772750505856,0.39081544698202814,-1.5779227501121194,1
-0.745580046991875,1.6201729566051073,0.8551390285773081,-1.0447033212157462,0.8315504705017156,-1.1249124114479638,1
0.7448334216694317,0.9638726719121837,0.25497628591282234,-1.1006512277711797,2.078276841550692,1.3363360446771813,1
0.7448334216694317,1.1799590754896838,0.08293014685082054,-1.0820375250830798,1.4760003530695918,-0.7116920565489409,1
-0.745580046991875,0.8408995402313574,0.12230817160704871,-1.20590048656971,1.8048680609844665,-0.9760124430725086,1
-0.745580046991875,-1.5608439477763751,-1.3655364868943562,-1.320388209192474,2.162218735648341,1.4385298319499293,1
-0.745580046991875,1.5359153421483716,0.8576049213582506,-1.1237870235171667,1.2296868771852636,1.0127042139557962,1
-0.745580046991875,0.9980899893752543,0.26687332158489707,-1.105812144314458,1.823806459638548,0.025913968930366443,1
-0.745580046991875,-0.2859485389942168,-0.45351813089854043,-0.8874036570506596,1.9319505896905633,1.3539718971778512,1
-0.745580046991875,-1.005626189038641,-0.8619122597643495,-0.6703988981767626,2.038229686829664,0.8575329690264776,1
-0.745580046991875,1.8225433362098524,1.6311301194688876,-0.11634963231772864,-0.4318695525140265,1.6434563894323624,1
-0.745580046991875,-1.6184006783932992,-1.534990078713138,-0.9259299193107788,1.415715929866328,1.6136157902020076,1
0.7448334216694317,1.034660818112213,0.604998412906348,-1.0559146839037805,2.0451241538387883,1.52176636532525,1
-0.745580046991875,1.1426230634473122,0.2897988098661133,-0.98266421233293,1.0074334702263879,0.84418910489161,1
-0.745580046991875,1.011618736505385,0.7181433463286464,0.0694116829674471,-0.17056305335553062,1.6203233241319495,1
-0.745580046991875,1.0306541459029757,0.21970502505170206,-1.058527886639667,0.7411359014155605,0.9593549032751659,1
-0.745580046991875,1.285770177710733,1.0351846606235886,-1.6939545839160008,2.7607214107909406,1.1694048191395414,1
-0.745580046991875,-2.186148746905935,-2.602830944059987,-0.9315584509697042,1.5605642034110305,1.6819484332706174,1
