Air temperature [K],Process temperature [K],Rotational speed [rpm],Torque [Nm],Tool wear [min],Type,Machine failure
-0.35161684298677076,-0.6094867142414027,0.91498814090461,-0.8709062587899422,0.1898280355168862,0.7448334216694317,0
0.898111705496591,0.4691102529294425,0.5860593281250457,-0.6602005049881663,-0.6272818825398427,-0.745580046991875,0
2.0478619701012897,2.019593393237573,0.15120428750121484,-0.27892342668019005,-1.5858146710294672,-0.745580046991875,0
0.14827457640657396,-0.6094867142414027,-0.9526585079285096,0.6040340178224907,0.9912243013032935,-0.745580046991875,0
-0.30162770104745334,0.536522563377637,-0.6404548890190925,0.7746053423286907,0.016977860543347385,-0.745580046991875,0
1.0480791313146,0.9409964260666897,1.951950160853745,-1.7337964886448352,1.3526383035206928,-0.745580046991875,0
-0.7515299785014522,-0.33983747244870094,-0.857882409331008,0.6341348397941726,1.4940611739535883,-0.745580046991875,1
0.2982420022245831,-0.20501285155235008,-0.3840019163435,0.3832946566968201,-1.4129644960559284,2.235246890330738,0
0.7981334216179278,0.536522563377637,-1.0251343480324813,1.7879996820419943,1.3683519557910147,-0.745580046991875,1
0.5981768538605728,0.4691102529294425,0.16235441674797974,-0.16855374611735546,-0.9258412756759553,-0.745580046991875,0
-0.15166027522944422,0.7387594947221825,0.8425123008006382,-0.9411415100572009,0.6298102990858941,-0.745580046991875,0
-1.6013453914701326,-1.5532590605159353,0.1456292228778324,0.012051185712738787,-0.29729518486308687,-0.745580046991875,0
0.2982420022245831,1.547707220100326,-0.038347909693788346,-0.27892342668019005,-0.8472730143243468,-0.745580046991875,0
-0.7515299785014522,-0.8791359560341426,-0.49550320881114895,0.39332826402071436,-1.2558279733527113,2.235246890330738,0
-1.6513345334094784,-1.4858467500677406,0.7421611375797542,-0.7605365782271073,0.07983246962463424,0.7448334216694317,0
-0.9514865462587787,-1.081372887378688,-0.13312400829128992,0.3832946566968201,-1.601528323299789,2.235246890330738,0
1.1480574151932634,1.0084087365148842,0.022977801163418566,-0.6903013269598484,-1.0829777983791724,-0.745580046991875,0
-1.8013019592274875,-1.7554959918604807,-0.7575312461101239,0.844840593595949,-0.5958545779991994,-0.745580046991875,0
-0.9014974043194613,-1.4184344396195843,1.3721434400219705,-1.6635612373775766,1.1483608240065106,-0.745580046991875,0
0.7981334216179278,0.4691102529294425,-0.45647775644747185,0.7846389496525842,-1.5858146710294672,0.7448334216694317,0
-1.251421397894797,-1.0139605769304936,0.6864104913459297,-0.9712423320288832,-1.2872552778933546,0.7448334216694317,0
1.0980682732539175,0.9409964260666897,0.5749091988782807,-0.7906374001987894,-1.0358368415682073,0.7448334216694317,0
0.09828543446722812,0.06463639024038993,0.4466827125404845,-0.8709062587899422,-1.098691450649494,0.7448334216694317,0
-1.251421397894797,-0.946548266482299,-0.6125795659021803,1.0555463473977251,0.3312509059497816,0.7448334216694317,0
-0.9014974043194613,-1.5532590605159353,2.303179232126839,-1.84416616920767,-0.2344405757818,0.7448334216694317,0
-0.15166027522944422,-0.6094867142414027,-1.0418595419026286,0.6140676251463849,-0.09301770534890459,0.7448334216694317,0
-0.7015408365621064,-0.27242516200050637,0.006252607293271227,-0.41939392921470803,-1.6172419755701106,-0.745580046991875,0
-0.9514865462587787,-0.7443113351377918,-1.1366356405001303,1.0455127400738309,0.032691512813669096,0.7448334216694317,0
0.7981334216179278,0.536522563377637,-1.3875135485523404,2.540520231334052,-0.7058501438914514,0.7448334216694317,0
0.3482311441639005,-0.27242516200050637,-0.07737336205746546,-0.34915867794744904,-0.5801409257288777,0.7448334216694317,0
1.3980031248899358,0.536522563377637,-0.7631063107335064,1.0555463473977251,-1.2244006688120679,-0.745580046991875,0
-0.5515734107441257,0.1320487006885462,1.2940925352946164,-1.322418588365177,1.6983386534677705,2.235246890330738,0
0.3482311441639005,0.8735841156185333,-1.0641598003961585,1.3063865304950777,-1.1458324074604593,0.7448334216694317,0
-0.451595126865434,-0.8117236455859481,0.07872844739724304,-0.7404693635793188,-0.28158153259276514,2.235246890330738,0
-0.451595126865434,0.06463639024038993,0.17350454599474463,-0.9110406880855189,1.8554751761709876,0.7448334216694317,0
0.898111705496591,0.4016979424812862,-0.7575312461101239,0.6843028764136432,0.6769512558968592,-0.745580046991875,0
-0.20164941716876164,-0.6094867142414027,0.2738557092156287,0.13245447359946758,-1.6958102369217192,2.235246890330738,0
0.7981334216179278,0.4016979424812862,-0.3394013993564405,-0.3391250706235548,1.729765958008414,-0.745580046991875,0
-0.5515734107441257,0.06463639024038993,0.08987857664400792,0.06221922233220929,1.069792562654902,0.7448334216694317,0
-0.2516385591081075,-0.5420744037932463,-1.2537119975911617,2.1893439749977586,-0.9886958847572421,0.7448334216694317,0
0.7981334216179278,0.4016979424812862,0.8480873654240206,-0.9913095466766714,-1.0672641461088508,0.7448334216694317,0
-0.2516385591081075,0.536522563377637,-0.5122284026812963,0.10235365162778556,-0.2344405757818,-0.745580046991875,0
-1.251421397894797,-0.8117236455859481,0.2682806445922462,-0.5096963951297548,0.912656039951685,-0.745580046991875,0
0.6481659957999186,0.26687332158489707,-0.1777245252783495,-0.08828488752620223,1.3526383035206928,-0.745580046991875,0
0.2982420022245831,-0.27242516200050637,0.8090619130603435,-0.7204021489315311,-0.8629866665946685,-0.745580046991875,0
0.898111705496591,0.4691102529294425,3.0836882794003815,-2.145174388924493,-0.8944139711353118,-0.745580046991875,0
0.6981551377392361,0.536522563377637,-0.2725006238758511,-0.1986545680890375,0.9440833444923283,-0.745580046991875,0
-0.9014974043194613,-1.4184344396195843,1.7177974466716823,-1.643494022729788,-0.6115682302695211,-0.745580046991875,0
1.1480574151932634,1.2106456678594297,1.478069667866237,-1.5030235201952706,-1.0201231892978855,2.235246890330738,0
0.2982420022245831,-0.002775920207804648,-0.2948008823693809,0.12242086627557405,0.2998236014091382,0.7448334216694317,0
1.198046557132581,-0.002775920207804648,-0.6293047597723277,0.6642356617658554,-0.09301770534890459,-0.745580046991875,0
-0.451595126865434,-1.0139605769304936,-0.46762788569423674,-0.018049636258943947,0.582669342274929,-0.745580046991875,0
0.3482311441639005,-0.27242516200050637,-0.5568289196683559,0.3030257981056676,-0.7372774484320948,0.7448334216694317,0
-0.05168199135078097,-0.27242516200050637,-1.5882158749941084,2.139175938378288,0.2526826445981731,-0.745580046991875,0
-1.1514431140161336,-1.081372887378688,1.1101154027229956,-1.23211612245013,-0.18729961897083486,2.235246890330738,0
0.14827457640657396,-0.1376005411041555,-0.49550320881114895,1.5070586769729597,0.4255328195717119,-0.745580046991875,0
1.8479054023439345,1.6151195305484822,-0.14427413753805482,0.012051185712738787,0.4255328195717119,-0.745580046991875,0
1.8978945442832804,1.8173564618930276,-0.21674997764202664,0.17258890289504455,0.26839629686849475,0.7448334216694317,0
0.048296292527910706,-0.20501285155235008,0.7867616545668137,-0.6200660756925901,0.5041010809233204,-0.745580046991875,0
-0.7015408365621064,-0.33983747244870094,1.065514885735936,-0.9812759393527775,-1.051550493838529,-0.745580046991875,0
-0.8015191204407981,-0.47466209334505177,-1.0251343480324813,1.0655799547216194,-1.5701010187591455,0.7448334216694317,0
0.24825286028523721,1.2780579783075858,-1.2035364159807196,1.7980332893658886,0.7398058649781462,0.7448334216694317,0
0.9481008474359085,0.6039348738257934,1.2494920183075569,-1.1618808711828714,-0.07730405307858289,0.7448334216694317,0
0.9980899893752543,0.4016979424812862,0.0006775426698887808,-0.2588562120324022,-0.18729961897083486,0.7448334216694317,0
0.44820942804256375,-0.33983747244870094,-0.3895769809668825,0.34316022740124386,0.2841099491388165,2.235246890330738,0
-0.15166027522944422,-0.47466209334505177,-0.7798315046036537,0.19265611754283232,1.776906914819379,0.7448334216694317,1
-0.5515734107441257,0.06463639024038993,-1.1031852527598356,1.4568906403534894,-0.8944139711353118,-0.745580046991875,0
0.9980899893752543,0.33428563203309164,1.5226701848532966,-1.5632251641386354,0.47267377638267705,2.235246890330738,0
-0.15166027522944422,-0.6094867142414027,-0.3561265932265878,0.0020175783888445424,0.23696899232785135,-0.745580046991875,0
0.8481225635572452,0.6713471842739879,-0.16099933140820216,0.7846389496525842,-1.271541625623033,0.7448334216694317,0
0.4981985699819096,0.6039348738257934,0.16235441674797974,-0.178587353441249,1.0069379535736152,-0.745580046991875,0
-1.0014756881981246,-0.946548266482299,-0.07179829743408302,0.18262251021893808,0.8183741263297547,2.235246890330738,0
-0.5515734107441257,-1.216197508275039,2.6934337557636105,-2.0047038863899758,-1.33439623470432,0.7448334216694317,0
-0.651551694622789,-0.33983747244870094,-0.2892258177459984,-0.6401332903403778,1.179788128547154,0.7448334216694317,0
-0.20164941716876164,0.6039348738257934,-0.5066533380579138,0.6341348397941726,1.3840656080613363,-0.745580046991875,0
-1.3014105398341427,-1.0139605769304936,-0.7185057937464469,0.39332826402071436,-0.9572685802165988,-0.745580046991875,0
1.6979379765259255,1.2780579783075858,-0.6683302121360047,1.0956807766933014,-1.0829777983791724,0.7448334216694317,0
-1.6513345334094784,-1.4858467500677406,-0.1888746545251144,-0.05818406555452021,2.012611698874205,-0.745580046991875,0
1.447992266829253,1.6151195305484822,-0.6571800828892399,0.6040340178224907,1.5412021307645534,0.7448334216694317,0
0.24825286028523721,0.8735841156185333,-0.2725006238758511,0.18262251021893808,-1.0829777983791724,-0.745580046991875,0
0.44820942804256375,0.26687332158489707,1.388868633892118,-1.2220825151262358,-0.28158153259276514,-0.745580046991875,0
-0.4016059849261166,-0.946548266482299,0.2627055799688638,-0.42942753653860155,0.47267377638267705,0.7448334216694317,0
0.24825286028523721,0.536522563377637,-0.1665743960315846,-0.7003349342837426,0.7083785604375027,-0.745580046991875,0
-1.2014322559554511,-0.8791359560341426,-0.7296559229932117,1.4869914623251712,0.6140966468155724,0.7448334216694317,0
-1.7013236753487957,-1.6880836814122862,0.24040532147533397,-0.20868817541293175,1.399779260331658,-0.745580046991875,0
-0.35161684298677076,-0.6768990246895972,-0.5010782734345314,0.6542020544419611,0.2055416877872079,-0.745580046991875,0
-0.451595126865434,0.26687332158489707,-0.9470834433051272,1.4568906403534894,-0.06159040080826117,2.235246890330738,0
0.9980899893752543,-0.07018823065599923,-0.7352309876165941,1.2863193158472892,0.7240922127078244,-0.745580046991875,0
-0.5515734107441257,0.19946101113674078,-1.6495415858513154,2.3097472628844877,0.8655150831407198,2.235246890330738,0
-0.5515734107441257,-0.946548266482299,-0.3895769809668825,-0.5799316463970131,-0.2344405757818,0.7448334216694317,0
-1.3513996817734601,-1.1487851978268444,-0.2502003653823213,-0.178587353441249,-1.4758191051372151,-0.745580046991875,0
0.6981551377392361,0.33428563203309164,-0.8857577324479202,0.844840593595949,0.36267821049042503,-0.745580046991875,0
0.39822028610324633,1.6825318409966767,-0.6460299536424751,0.7344709130331137,0.23696899232785135,-0.745580046991875,0
-1.1014539720767877,-0.6094867142414027,-0.6404548890190925,0.5538659812030201,-1.6643829323810757,0.7448334216694317,0
1.2480356990719266,0.33428563203309164,-0.1777245252783495,-0.04815045823062596,0.6140966468155724,-0.745580046991875,0
1.2480356990719266,0.19946101113674078,-1.1868112221105722,1.8582349333092534,-0.831559362054025,-0.745580046991875,1
1.1480574151932634,0.6713471842739879,-0.07179829743408302,-0.22875539006071952,0.9912243013032935,0.7448334216694317,0
1.2480356990719266,0.33428563203309164,-0.1052486851743777,0.12242086627557405,0.7240922127078244,-0.745580046991875,0
0.14827457640657396,-0.47466209334505177,-0.3394013993564405,-0.04815045823062596,1.132647171736189,-0.745580046991875,0
-0.15166027522944422,-0.5420744037932463,-0.6516050182658575,0.04215200768442081,0.5041010809233204,-0.745580046991875,0
0.3482311441639005,1.2106456678594297,0.35748167856636537,-0.5899652537209074,-1.42867814832625,-0.745580046991875,0
0.9980899893752543,-0.1376005411041555,-0.038347909693788346,-0.05818406555452021,-1.6643829323810757,-0.745580046991875,0
1.647948834586608,0.8735841156185333,-0.7240808583698293,1.1859832426083483,-1.4443918005965717,-0.745580046991875,0
0.5981768538605728,0.6039348738257934,-0.6404548890190925,0.5237651592313382,-0.6272818825398427,0.7448334216694317,0
0.19826371834589138,0.26687332158489707,-1.3429130315652809,2.149209545702182,-1.3972508437856066,-0.745580046991875,0
1.0980682732539175,1.0084087365148842,1.8069984806458015,-1.432788268928012,-0.3601497939443737,0.7448334216694317,0
1.7979162604046173,1.7499441514448713,-0.5735541135385032,0.20268972486672657,0.032691512813669096,2.235246890330738,0
-0.7015408365621064,-0.27242516200050637,-0.07737336205746546,0.24282415416230285,-1.6643829323810757,0.7448334216694317,0
0.2982420022245831,1.2780579783075858,-0.7017805998762995,0.13245447359946758,-1.0201231892978855,-0.745580046991875,0
0.39822028610324633,-0.07018823065599923,-0.5289535965514436,0.6040340178224907,1.132647171736189,0.7448334216694317,0
-1.401388823712806,-0.946548266482299,-1.1366356405001303,1.3063865304950777,-1.0829777983791724,-0.745580046991875,0
0.3482311441639005,1.2780579783075858,-0.7798315046036537,1.0254455254260433,1.7926205670897009,-0.745580046991875,1
-1.6013453914701326,-1.3510221291713898,-0.01604765120025856,0.04215200768442081,1.7140523057380923,-0.745580046991875,0
-0.5515734107441257,-0.27242516200050637,0.1567793521245973,-0.549830824425331,1.50977482622391,0.7448334216694317,0
-0.5015842688047798,-0.8791359560341426,0.9317133347747574,-1.141813656535083,1.5412021307645534,-0.745580046991875,0
0.39822028610324633,0.33428563203309164,0.11217883513753771,0.012051185712738787,1.7611932625490574,2.235246890330738,0
-2.2012150947421407,-2.699268338134975,-0.9415083786817446,1.2461848865517131,0.11125977416527766,-0.745580046991875,0
0.14827457640657396,1.2106456678594297,-0.9972590249155692,0.8047061643003727,0.1741143832465645,-0.745580046991875,0
-1.0514648301374705,-1.7554959918604807,0.3742068724365127,-0.44949475118639004,-1.4758191051372151,-0.745580046991875,0
1.198046557132581,1.2780579783075858,-0.6516050182658575,0.6441684471180669,1.3526383035206928,0.7448334216694317,0
-0.35161684298677076,-0.5420744037932463,4.131800428596281,-2.466249823289105,1.5569157830348752,-0.745580046991875,0
-0.9514865462587787,-1.5532590605159353,-0.333826334733058,0.5036979445835497,0.4412464718420336,-0.745580046991875,0
-0.7015408365621064,-0.33983747244870094,-0.7519561814867415,0.3331266200773496,-1.1772597120011028,0.7448334216694317,0
-0.8515082623801155,-1.2836098187231952,0.5080084233976914,-0.7304357562554246,-0.3915770984850171,0.7448334216694317,0
0.8481225635572452,-0.07018823065599923,-1.2369868037210143,0.9050422375393137,1.2426427376284408,-0.745580046991875,1
-0.5015842688047798,0.06463639024038993,0.8926878824110802,-0.7103685416076368,-0.3287224894037303,-0.745580046991875,0
0.14827457640657396,0.8735841156185333,-0.1888746545251144,-0.038116850906731725,-0.014449443997296037,-0.745580046991875,0
-0.15166027522944422,-0.27242516200050637,-0.02719778044702345,-0.08828488752620223,1.069792562654902,0.7448334216694317,0
-1.3513996817734601,-1.081372887378688,1.8125735452691838,-1.6936620593492584,-0.28158153259276514,2.235246890330738,0
0.4981985699819096,0.6039348738257934,-0.6181546305255627,0.5337987665552316,-0.9572685802165988,-0.745580046991875,0
-1.0514648301374705,-1.2836098187231952,-0.8132818923439484,1.0354791327499366,1.3369246512503712,-0.745580046991875,0
-1.0514648301374705,-0.8117236455859481,0.7923367191901962,-0.830771829494366,-0.2187269235114783,-0.745580046991875,0
-0.7015408365621064,-0.1376005411041555,0.028552865786801013,-0.9812759393527775,0.07983246962463424,-0.745580046991875,0
-1.1514431140161336,-0.8117236455859481,-1.0530096711493937,1.707730823450842,-0.04587674853793946,0.7448334216694317,0
-1.6013453914701326,-1.6880836814122862,-0.3617016578499702,0.24282415416230285,-0.014449443997296037,-0.745580046991875,0
-1.251421397894797,-1.4184344396195843,0.028552865786801013,-0.20868817541293175,0.4412464718420336,0.7448334216694317,0
-1.401388823712806,-0.946548266482299,-0.5679790489151207,1.2461848865517131,-1.1144051029198159,-0.745580046991875,0
0.19826371834589138,0.9409964260666897,2.21397819815272,-1.613393200758106,0.36267821049042503,-0.745580046991875,0
0.24825286028523721,-0.20501285155235008,0.11775389976092016,-0.9812759393527775,0.4883874286529987,-0.745580046991875,0
0.39822028610324633,0.8061718051703388,-0.5847042427852681,-0.08828488752620223,-0.4072907507553388,0.7448334216694317,0
0.8481225635572452,0.33428563203309164,0.1567793521245973,-0.08828488752620223,0.09554612189495594,-0.745580046991875,0
0.24825286028523721,1.075821046963079,-0.9693837017986568,1.3063865304950777,-0.3601497939443737,-0.745580046991875,0
0.3482311441639005,0.19946101113674078,-0.4509026918240894,0.0020175783888445424,1.5569157830348752,-0.745580046991875,0
0.6981551377392361,0.6713471842739879,-1.1422107051235126,1.3364873524667598,0.7712331695187895,-0.745580046991875,0
1.6979379765259255,1.8847687723412223,0.46340790641063184,-0.4896291804819663,-0.014449443997296037,0.7448334216694317,0
1.1480574151932634,1.143233357411235,-0.47877801494100164,0.2528577614861971,-0.8158457097837033,0.7448334216694317,0
-0.15166027522944422,-0.6094867142414027,-0.3115260762395282,0.11238725895167981,1.5726294353051968,-0.745580046991875,0
0.14827457640657396,1.143233357411235,-0.595854372032033,0.7746053423286907,-0.7372774484320948,2.235246890330738,0
1.198046557132581,0.6713471842739879,-0.2725006238758511,-0.2889570340040843,0.9440833444923283,0.7448334216694317,0
-1.4513779656521235,-1.4184344396195843,-1.0976101881364533,0.9150758448632079,1.1169335194658672,-0.745580046991875,0
-1.401388823712806,-1.0139605769304936,-0.5178034673046787,0.3732610493729266,0.9912243013032935,-0.745580046991875,0
-0.451595126865434,0.1320487006885462,-0.23905023613555643,0.5036979445835497,-0.06159040080826117,-0.745580046991875,0
1.1480574151932634,0.536522563377637,-0.6571800828892399,0.14248808092336182,-0.09301770534890459,-0.745580046991875,0
-0.9014974043194613,-1.1487851978268444,-1.7220174259552872,1.9686046138720885,0.8498014308703981,-0.745580046991875,0
-0.001692849411435134,0.9409964260666897,-0.17214946065496706,-0.178587353441249,-1.4129644960559284,-0.745580046991875,0
-0.001692849411435134,-0.47466209334505177,-0.9749587664220394,0.12242086627557405,-0.06159040080826117,-0.745580046991875,0
2.097851112040607,2.2218303245821187,-0.7185057937464469,1.1659160279605605,-0.9572685802165988,-0.745580046991875,0
1.198046557132581,0.1320487006885462,-0.5233785319280612,0.6441684471180669,0.26839629686849475,-0.745580046991875,0
-1.0514648301374705,-0.4072497828968955,0.10660377051415526,-0.42942753653860155,-1.0829777983791724,-0.745580046991875,0
-0.9514865462587787,-0.8117236455859481,-0.5847042427852681,0.18262251021893808,-0.2344405757818,0.7448334216694317,0
-0.001692849411435134,0.9409964260666897,1.4055938277622653,-1.5933259861103175,1.6511976966568054,0.7448334216694317,0
1.198046557132581,1.2106456678594297,-1.220261609850867,1.6475291795074771,-0.12444500988954801,-0.745580046991875,0
-0.6015625526834432,-0.8791359560341426,-0.5233785319280612,0.8548742009198432,-0.5958545779991994,-0.745580046991875,0
1.647948834586608,0.8735841156185333,-0.20559984839526174,-0.04815045823062596,-1.098691450649494,2.235246890330738,0
-1.3513996817734601,-1.0139605769304936,-0.1052486851743777,0.24282415416230285,0.9912243013032935,0.7448334216694317,0
-1.0014756881981246,-1.6206713709640914,-1.4376891301627823,1.0856471693694072,0.22125534005752964,-0.745580046991875,0
0.3482311441639005,1.0084087365148842,-0.545678790421591,0.06221922233220929,-1.1772597120011028,0.7448334216694317,0
2.0478619701012897,2.154418014133924,-0.5847042427852681,1.015411918102149,-1.0201231892978855,-0.745580046991875,0
1.2480356990719266,1.3454702887557806,1.600721089580651,-1.4729226982235883,1.4940611739535883,0.7448334216694317,0
1.198046557132581,0.1320487006885462,-0.7742564399802713,1.3766217817623367,1.0540789103845802,-0.745580046991875,0
0.6981551377392361,0.26687332158489707,0.07872844739724304,0.4735971226118676,1.022651605843937,0.7448334216694317,0
-0.001692849411435134,0.9409964260666897,0.3630567431897478,-0.12841931682177848,1.2112154330877976,-0.745580046991875,0
1.1480574151932634,0.1320487006885462,-0.18329958990173195,-0.6200660756925901,-1.0201231892978855,2.235246890330738,0
0.048296292527910706,-0.47466209334505177,-0.1052486851743777,-0.178587353441249,0.7869468217891112,2.235246890330738,0
-1.0014756881981246,-1.4184344396195843,-0.3171011408629107,-0.218721782736826,0.37839186276074677,2.235246890330738,0
0.09828543446722812,-0.33983747244870094,-0.6794803413827697,0.11238725895167981,0.3312509059497816,-0.745580046991875,0
-0.4016059849261166,-1.0139605769304936,-0.45647775644747185,0.4735971226118676,1.3683519557910147,-0.745580046991875,0
0.14827457640657396,0.8735841156185333,-0.07737336205746546,0.07225282965610354,-0.04587674853793946,-0.745580046991875,0
-1.3513996817734601,-1.1487851978268444,0.6585351682290175,-0.8909734734377304,-1.5701010187591455,0.7448334216694317,0
1.3980031248899358,0.4016979424812862,-0.7519561814867415,0.3230930127534561,1.4940611739535883,-0.745580046991875,0
-0.9014974043194613,-0.47466209334505177,-1.0251343480324813,0.3832946566968201,0.5355283854639639,-0.745580046991875,0
0.3482311441639005,0.536522563377637,0.8369372361772558,-1.1117128345634009,-0.12444500988954801,-0.745580046991875,0
0.898111705496591,0.536522563377637,0.039702995033565905,0.34316022740124386,-1.2401143210823895,-0.745580046991875,0
-0.6015625526834432,-0.07018823065599923,-1.220261609850867,0.744504520357008,1.6040567398458403,-0.745580046991875,0
1.198046557132581,0.7387594947221825,2.0411511948278642,-1.9144014204749291,-0.4858590121069474,-0.745580046991875,0
-0.8515082623801155,-0.6094867142414027,-0.6794803413827697,2.0589070797871356,0.5512420377342856,-0.745580046991875,0
-1.6013453914701326,-1.6880836814122862,0.8703876239175504,-1.0013431540005657,-1.1772597120011028,2.235246890330738,0
0.5481877119212554,0.4691102529294425,-0.5735541135385032,0.5337987665552316,-1.5701010187591455,-0.745580046991875,0
1.8978945442832804,2.0870057036857674,1.840448868386096,-1.4227546616041178,1.619770392116162,-0.745580046991875,0
1.6979379765259255,1.2106456678594297,-1.2983125145782213,2.109075116406606,1.6826250011974488,-0.745580046991875,1
0.5481877119212554,0.7387594947221825,0.42438245404695474,-0.22875539006071952,0.7083785604375027,0.7448334216694317,0
-0.30162770104745334,-0.6094867142414027,-1.0418595419026286,0.4735971226118676,1.0069379535736152,0.7448334216694317,0
-1.3014105398341427,-1.0139605769304936,-0.2111749130186442,0.49366433725965536,-1.381537191515285,-0.745580046991875,0
0.4981985699819096,0.26687332158489707,0.703135685216077,-0.9110406880855189,1.0855062149252237,0.7448334216694317,0
0.6981551377392361,0.536522563377637,-0.9861088956688042,1.3264537451428662,-1.6329556278404322,-0.745580046991875,0
-0.1016711332900984,0.19946101113674078,0.8257871069304908,-0.9612087247049894,-1.1772597120011028,-0.745580046991875,0
-0.15166027522944422,-0.6094867142414027,1.740097705165212,-1.5331243421669531,1.2740700421690843,0.7448334216694317,0
-0.451595126865434,0.1320487006885462,0.16792948137136218,-0.178587353441249,0.7398058649781462,-0.745580046991875,0
1.647948834586608,1.412882599203975,-0.6739052767593873,0.4735971226118676,-0.3915770984850171,-0.745580046991875,0
-0.05168199135078097,-0.5420744037932463,-1.0362844772792463,0.9853110961304662,1.1640744762768322,0.7448334216694317,0
1.1480574151932634,1.075821046963079,0.703135685216077,-0.5698980390731195,0.4883874286529987,-0.745580046991875,0
-1.9012802431061508,-1.8903206127568315,-0.8746076032011553,1.2060504572561368,1.4626338694129448,-0.745580046991875,0
-1.0514648301374705,-1.7554959918604807,0.3630567431897478,-0.3892931072430253,1.839761523900666,2.235246890330738,1
-1.401388823712806,-0.946548266482299,2.1080519703084537,-1.5933259861103175,-0.8472730143243468,-0.745580046991875,0
-0.9014974043194613,-1.081372887378688,-1.0251343480324813,0.94517666683489,1.5883430875755185,-0.745580046991875,0
0.14827457640657396,1.075821046963079,-0.6237296951489453,1.6274619648596893,-1.5701010187591455,2.235246890330738,0
-1.251421397894797,-0.7443113351377918,-0.5735541135385032,0.4836307299357611,-1.6643829323810757,0.7448334216694317,0
-0.7515299785014522,-0.4072497828968955,0.21810506298180418,-0.3692258925952375,-0.5801409257288777,-0.745580046991875,0
-0.7515299785014522,-0.946548266482299,-0.8634574739543904,1.4468570330295951,-1.0044095370275639,0.7448334216694317,0
-0.4016059849261166,-1.081372887378688,-0.05507310356393568,0.3030257981056676,-0.9101276234056336,0.7448334216694317,0
0.19826371834589138,-0.20501285155235008,0.2515554507220989,-0.7404693635793188,-0.5801409257288777,-0.745580046991875,0
