Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight,Sex,Rings
-0.6994763781005576,-0.6840938444613145,-0.1079908657291081,-0.8794931650590576,-0.9411142540754452,-0.7855175323847886,-0.7459863444891944,-1.2806897178671386,0
-0.2414428132540301,-0.0794257225071118,0.3702257747696853,-0.0412827004216629,-0.5626274064499729,-0.5939136654828787,0.7987091813511437,1.1519801100232834,0
-0.6578369631145096,-0.8856498851127155,-0.4666533461032037,-0.9192622746951384,-0.9343555603678476,-0.8950054563287371,-0.853755799780381,-0.0643548039219275,0
-2.28177414757038,-2.195764149346821,-1.7817491074748864,-1.519877802275948,-1.4435104863402093,-1.5108750285134476,-1.536295683291228,-0.0643548039219275,0
0.8411819763832166,0.4748533892842405,0.728888255143781,0.5165045552433676,0.6133852986720306,0.4918415802946102,0.5472471190050422,1.1519801100232834,0
0.2165907515924977,0.1725193283071389,0.3702257747696853,0.0892415568454741,0.2371513489490907,0.0584518813498142,0.0263614184309745,-0.0643548039219275,0
1.3824943712018396,1.4826335925412453,1.5657673760166693,2.014474351535743,1.8885255115054675,2.36226028100373,1.984173189554194,-1.2806897178671386,0
1.1742972962716005,1.281077551889844,1.2071048956425745,1.3608333444401592,0.9828605546873728,0.9206692824084084,1.6967879754443635,-1.2806897178671386,0
-0.1165245682958862,-0.0290367123442615,-0.3470991859785052,-0.3043706564757357,-0.0579782762826764,-0.3749378175949817,-0.4083087179101438,-0.0643548039219275,0
1.6323308611181275,1.6841896331926451,0.9679965753931772,1.7167158896450874,1.679006006569938,1.6414647817060692,1.8835883646157527,-1.2806897178671386,0
-1.074231112974989,-1.087205925764117,-1.1839783068513945,-1.1741924646700153,-1.0988171072527255,-1.1915352503435974,-1.1770641656539402,-0.0643548039219275,0
-0.1581639832819342,-0.1802037428328123,-0.586207506227902,-0.5511430803714165,-0.4589941029334744,-0.5619796876658939,-0.613070682963398,1.1519801100232834,0
-0.5745581331424137,-0.3313707733213631,-0.3470991859785052,-0.6031488391262912,-0.5693861001575705,-0.680591605271838,-0.3867548268519065,-0.0643548039219275,0
-1.365707017877325,-1.3895399867412177,-1.1839783068513945,-1.236395431023885,-1.245255470917343,-1.1641632693576105,-1.1770641656539402,1.1519801100232834,0
-0.5745581331424137,-0.784871864787015,-0.9448699866019972,-0.9314989238139324,-0.0061616245244271,-0.9406254246387156,-0.9256021033078384,-0.0643548039219275,0
-0.9076734530307976,-0.8352608749498652,-0.8253158264772991,-0.9151833916555404,-0.9005620918298589,-0.93150143097672,-0.853755799780381,-1.2806897178671386,0
-0.7827552080726535,-0.8352608749498652,-0.7057616663526005,-0.940676410653028,-1.0087011911514223,-0.7946415260467844,-0.853755799780381,-0.0643548039219275,0
0.3415089965506407,0.3236863587956897,0.2506716146449868,0.3145998447832649,0.3971071000289036,0.5009655739566059,0.0694692005474491,-1.2806897178671386,0
0.4664272415087847,0.4748533892842405,-0.4666533461032037,0.4991693023250755,0.5390396678884557,0.8476773331124431,0.1880156013677543,-1.2806897178671386,0
0.8828213913692646,0.7267984400984913,0.2506716146449868,0.4563410304092964,0.1470354328477879,1.4179269369871748,0.3317082084226692,-1.2806897178671386,0
-0.1581639832819342,-0.0794257225071118,-0.1079908657291081,-0.2156549503644786,0.0794484957718106,-0.2882598778060226,-0.4370472393211269,1.1519801100232834,1
1.3824943712018396,1.281077551889844,1.087550735517876,2.033849045973834,1.971882733899173,2.083978474312861,1.8692191039102617,-1.2806897178671386,0
-2.031937657654092,-1.9942081086954204,-1.7817491074748864,-1.5056017116373548,-1.46153366956047,-1.4652550602034689,-1.5003725315274992,1.1519801100232834,0
1.0493790513134569,1.3818555722155448,0.6093340950190824,1.5035942508260902,1.3748647897280406,1.5046048767761335,1.265710154279618,-1.2806897178671386,0
0.1333119216204017,0.4748533892842405,0.0115632943955903,0.2921659880654758,0.2686919195845468,0.6788834503655224,0.2167541227787373,1.1519801100232834,0
0.6329849014529767,0.676409429935641,0.8484424152684789,1.0518579541906086,0.8544453742430163,0.9754132443803828,0.8705554848786012,1.1519801100232834,0
-1.0325916979889411,-0.9360388952755658,-0.9448699866019972,-1.0324512790439837,-0.974907722613434,-0.9771213992866984,-1.062110080010008,-0.0643548039219275,0
-1.2407887729191809,-1.1879839460898172,-1.0644241467266955,-1.1038317322369493,-1.065023638714737,-1.0957333168926426,-1.1411410138902114,-0.0643548039219275,0
-1.0325916979889411,-0.8856498851127155,-0.7057616663526005,-0.9702483126901138,-0.9861722121260966,-0.7490215577368058,-0.997448406835296,-1.2806897178671386,0
0.7162637314250726,0.877965470587042,0.4897799348943839,0.5307806458819604,0.4939817098378041,0.1588158116317671,1.0429866133444996,-1.2806897178671386,0
0.4664272415087847,0.4244643791213902,1.087550735517876,0.3400928637807528,0.1582999223604508,0.8339913426194495,0.3317082084226692,-1.2806897178671386,0
-0.9076734530307976,-0.6337048342984648,-0.1079908657291081,-0.9019270217768468,-1.0424946596894111,-1.0090553771036834,-0.6525861499034997,1.1519801100232834,0
-0.6161975481284616,-0.7344828546241647,-0.586207506227902,-0.8876509311382537,-0.7406063407500462,-0.999931383441688,-0.9256021033078384,-0.0643548039219275,1
0.1749513366064497,0.2229083384699891,-0.2275450258538066,-0.1412153348918147,-0.0061616245244271,-0.2517639031580398,-0.2394699046206185,-0.0643548039219275,0
0.4664272415087847,0.5252423994470907,0.0115632943955903,0.1993713989146207,0.2439100426566884,0.0356418971948249,0.2239387531314831,-0.0643548039219275,0
0.7579031464111207,0.676409429935641,1.2071048956425745,1.2333682494527207,1.6767531086674057,1.1350831334653075,0.64423962876711,1.1519801100232834,0
-0.4496398881842701,-0.4321487936470637,-0.4666533461032037,-0.582754423928301,-0.5851563854752986,-0.2836978809750248,-0.6382168891980081,-1.2806897178671386,0
-1.5322646778215163,-1.5407070172297683,-1.5426407872254897,-1.3230716956153432,-1.2835547352603964,-1.2827751869635546,-1.3387183485907197,-0.0643548039219275,0
-0.9909522830028932,-0.9360388952755658,-0.8253158264772991,-0.982484961808908,-0.8960562960247938,-0.93150143097672,-0.997448406835296,-0.0643548039219275,0
1.0910184662995046,1.230688541726994,0.8484424152684789,0.8866631910868886,0.5705802385239117,0.756437396492486,1.265710154279618,1.1519801100232834,0
0.3831484115366887,0.4244643791213902,0.4897799348943839,0.2911462673055764,0.1673115139705811,0.6788834503655224,0.1520924496040255,-1.2806897178671386,0
1.0493790513134569,0.877965470587042,0.4897799348943839,0.982516942517442,0.98060765678484,1.376868965508194,0.8346323331148724,-1.2806897178671386,0
0.2165907515924977,0.5252423994470907,0.8484424152684789,0.0821035115261774,-0.1976579462396959,0.0173939098708335,0.583170270768771,1.1519801100232834,0
0.9661002213413604,0.8275764604241918,0.3702257747696853,0.6113385859140217,0.5300280762783254,0.8066193616334624,0.7268628778236863,1.1519801100232834,0
1.4241337861878876,1.079521511238443,0.8484424152684789,1.402641895596039,0.9851134525899052,2.0976644648058547,1.0860943954609743,1.1519801100232834,0
-0.2830822282400781,-0.4825378038099139,-0.7057616663526005,-0.6694306885197593,-0.8938033981222612,-0.6714676116098424,-0.3149085233244489,-1.2806897178671386,0
1.0077396363274085,0.9283544807498924,0.728888255143781,0.7255473110227666,0.5457983615960533,0.852239329943441,0.8346323331148724,-1.2806897178671386,0
-1.5322646778215163,-1.591096027392619,-1.5426407872254897,-1.3261308578950417,-1.3196011017009175,-1.232593221822578,-1.3926030762363129,-0.0643548039219275,0
0.0083936766622577,-0.0290367123442615,0.2506716146449868,-0.0688151609389495,-0.2337043126802171,0.2226837672657368,0.1161692978402966,-0.0643548039219275,0
1.4657732011739355,1.3818555722155448,1.087550735517876,1.6004677230165432,1.7601103310611108,2.0337965091718853,0.9316248428769404,1.1519801100232834,0
0.5080666564948327,0.2732973486328394,0.8484424152684789,0.3125604032634659,0.2078636762161675,0.6287014852245459,0.2239387531314831,-1.2806897178671386,0
-0.6994763781005576,-0.6840938444613145,-0.9448699866019972,-0.860118470620967,-0.6775251994791341,-0.9771213992866984,-0.9758945157770588,-0.0643548039219275,1
0.0916725066343537,0.0717413079814383,-0.1079908657291081,-0.0994067837359347,-0.1931521504346307,-0.1057800045661083,-0.0167463636855,1.1519801100232834,0
0.4247878265227367,0.6260204197727908,0.2506716146449868,0.6378513256714087,0.4151302832491642,0.2135597736037411,1.157940698988432,1.1519801100232834,0
-0.1998033982679821,-0.2305927529956626,-0.1079908657291081,-0.5664388917699089,-0.6076853645006243,-0.99536938661069,-0.2358775894442456,1.1519801100232834,0
-1.365707017877325,-1.3391509765783671,-1.0644241467266955,-1.2476123593827797,-1.2407496751122775,-1.2508412091465697,-1.0692947103627537,-0.0643548039219275,1
-1.365707017877325,-1.3391509765783671,-0.7057616663526005,-1.213961574306096,-1.1911859212565608,-1.1687252661886085,-1.1052178621264823,-0.0643548039219275,0
-0.3663610582121741,-0.5833158241356144,-0.9448699866019972,-0.6317010204034774,-0.5536158148398426,-0.4844257415389302,-0.8106480176639064,-0.0643548039219275,1
0.0083936766622577,0.0213522978185881,0.2506716146449868,-0.2462465731614639,-0.3846484721498994,-0.2700118904820312,0.0802461460765678,-1.2806897178671386,0
0.4664272415087847,0.4244643791213902,0.0115632943955903,0.3757830903772352,0.0929658831870061,0.3230476975476897,0.8705554848786012,1.1519801100232834,0
-1.6988223377657083,-1.8430410782068696,-1.3035324669760926,-1.4015901941276052,-1.3150953058958526,-1.3785771204145096,-1.4249339128236689,-0.0643548039219275,0
0.0083936766622577,-0.0794257225071118,0.0115632943955903,-0.4552893289408626,-0.445476715518279,-0.6623436179478466,-0.2071390680332626,-0.0643548039219275,0
1.0077396363274085,1.079521511238443,2.4026464968895582,1.4536279335910145,0.5029933014479344,1.719018727833033,2.127865796609109,1.1519801100232834,0
0.6746243164390247,0.37407536895854,0.0115632943955903,0.3125604032634659,0.3160027755377309,0.2546177450827219,0.4035545119501268,1.1519801100232834,0
1.0493790513134569,0.877965470587042,0.3702257747696853,1.036562142792116,1.1518278973773155,1.2673810415642457,0.6909397260599576,-1.2806897178671386,0
-0.7411157930866056,-0.7344828546241647,-0.9448699866019972,-1.018175188405391,-1.037988863884346,-1.0090553771036834,-0.9256021033078384,-0.0643548039219275,1
0.8828213913692646,0.9283544807498924,0.3702257747696853,0.3594675582188431,0.0343905377211591,0.1679398052937628,0.8705554848786012,-1.2806897178671386,0
-3.1978412772634344,-3.0523773221152752,-2.4990740682230768,-1.6616189879019794,-1.5944546458098916,-1.6249249492883937,-1.687172920698889,-0.0643548039219275,0
-0.4080004731982221,-0.3817597834842134,-0.7057616663526005,-0.6918645452375484,-0.6347201393310152,-0.6714676116098424,-0.6669554106089912,1.1519801100232834,0
-0.4496398881842701,-0.3817597834842134,-0.1079908657291081,-0.574596657849105,-0.6189498540132872,-0.4388057732289517,-0.4945242821430928,1.1519801100232834,0
-0.4912793031703176,-0.6840938444613145,-0.7057616663526005,-0.9845244033287068,-0.9771606205159664,-0.9816833961176964,-0.9040482122496012,-0.0643548039219275,0
-0.4080004731982221,-0.1802037428328123,-0.4666533461032037,-0.6082474429257888,-0.657249118356341,-0.5939136654828787,-0.4945242821430928,-1.2806897178671386,0
0.9661002213413604,1.0291325010755927,0.6093340950190824,1.340438929242169,1.8029153912092293,1.381430962339192,0.5903549011215168,-1.2806897178671386,0
-0.7411157930866056,-0.784871864787015,-0.8253158264772991,-1.006958260046496,-0.916332377147587,-1.1413532852026214,-0.9615252550715672,-0.0643548039219275,0
-0.2414428132540301,-0.2809817631585129,-0.4666533461032037,-0.5215711783343308,-0.4229477364929532,-0.4753017478769346,-0.6813246713144827,-1.2806897178671386,1
0.6329849014529767,0.877965470587042,0.6093340950190824,0.8417954776513102,0.5660744427188465,0.884173307760426,0.7268628778236863,1.1519801100232834,0
0.2165907515924977,0.2732973486328394,0.4897799348943839,0.157562847758741,-0.0782543574054693,0.3504196785336769,0.4035545119501268,1.1519801100232834,0
1.1326578812855526,1.0291325010755927,0.6093340950190824,1.6494143194917197,1.843467553454816,1.586720819734095,1.1040559713428386,1.1519801100232834,0
1.4241337861878876,1.432244582378395,1.5657673760166693,2.741535253344092,3.485830124401062,2.6086081098776144,1.8476652128520243,1.1519801100232834,0
0.3415089965506407,0.7267984400984913,0.8484424152684789,0.2615743652684906,0.1312651475300599,0.313923703885694,0.259861904895212,-1.2806897178671386,0
0.0500330916483057,0.2732973486328394,0.3702257747696853,-0.264601546839655,-0.3215673308789875,-0.1924579443550676,-0.2430622197969914,1.1519801100232834,0
0.5080666564948327,0.4244643791213902,0.9679965753931772,-0.059637674099854,-0.1052891322358602,0.0447658908568206,-0.0131540485091271,1.1519801100232834,0
-0.8243946230587016,-0.8352608749498652,-0.7057616663526005,-1.0436682074028785,-1.010954089053955,-1.2097832376675888,-1.0692947103627537,-0.0643548039219275,0
0.0916725066343537,0.0213522978185881,0.2506716146449868,-0.0372038173820648,-0.0647369699902741,0.0584518813498142,0.0083998425491101,1.1519801100232834,0
0.9661002213413604,0.9283544807498924,1.087550735517876,0.9682408518788492,0.3835897126137081,0.756437396492486,1.6249416719169063,1.1519801100232834,0
-0.8660340380447495,-0.9360388952755658,-0.7057616663526005,-0.8692959574600625,-0.7834114008981651,-0.8904434594977392,-0.9866714613061774,-0.0643548039219275,0
0.5913454864669286,0.4244643791213902,0.2506716146449868,0.5817666838769361,1.0234127169329592,0.3641056690266704,0.0802461460765678,-1.2806897178671386,0
0.8828213913692646,0.676409429935641,0.2506716146449868,0.7000542920252785,0.7958700287771693,0.6697594567035267,0.5544317493577879,-1.2806897178671386,0
-0.4080004731982221,-0.3817597834842134,-0.3470991859785052,-0.5949910730470951,-0.6189498540132872,-0.5391697035109045,-0.6382168891980081,1.1519801100232834,0
0.8411819763832166,0.877965470587042,0.6093340950190824,0.8836040288071899,0.6652019504302799,1.253695051071252,1.0860943954609743,-1.2806897178671386,0
0.1749513366064497,0.3236863587956897,0.0115632943955903,0.0219399866921065,-0.0151732161345575,0.0903858591667992,-0.0023771029800084,1.1519801100232834,0
1.5490520311460314,1.4826335925412453,0.8484424152684789,2.6742336831907245,3.992732152470891,1.7509527056500178,1.4022181309817876,1.1519801100232834,0
0.2165907515924977,0.3236863587956897,0.3702257747696853,0.1769375421968315,0.0231260482084962,0.13144383064578,0.0802461460765678,1.1519801100232834,0
0.5913454864669286,0.6260204197727908,0.8484424152684789,0.3309153769416571,0.1019774747971364,0.5374615486045888,1.8764037342630075,1.1519801100232834,0
1.4241337861878876,1.1802995315641436,1.5657673760166693,2.018553234575341,2.071010241610605,2.024672515509889,1.5351337925075843,-1.2806897178671386,0
-1.4489858478494209,-1.5407070172297683,-1.1839783068513945,-1.3261308578950417,-1.2339909814046797,-1.3694531267525138,-1.3387183485907197,-0.0643548039219275,0
0.8411819763832166,0.877965470587042,0.8484424152684789,0.8672884966487978,1.0008837379076334,0.9617272538873892,0.5723933252396524,1.1519801100232834,0
-0.5329187181563656,-0.5329268139727642,-0.2275450258538066,-0.6357799034430754,-0.6257085477208849,-0.6075996559758723,-0.5304474339068217,-1.2806897178671386,0
-1.282428187905229,-1.288761966415517,-1.3035324669760926,-1.286361748258961,-1.2565199604300057,-1.232593221822578,-1.299202881650618,-0.0643548039219275,0
-1.5739040928075645,-1.4903180070669182,-1.1839783068513945,-1.3159336502960466,-1.2677844499426685,-1.428759085555486,-1.2489104691813977,-0.0643548039219275,0
-0.4912793031703176,-0.5329268139727642,-0.8253158264772991,-0.7122589604355385,-0.5964208749879615,-0.5163597193559153,-0.8178326480166521,1.1519801100232834,0
-1.2407887729191809,-1.3895399867412177,-0.1079908657291081,-0.4726245818591544,-0.3936600637600297,-0.4524917637219453,-0.5124858580249573,-1.2806897178671386,1
0.5080666564948327,0.575631409609941,1.2071048956425745,0.6980148505054797,0.1402767391401902,0.5009655739566059,1.157940698988432,1.1519801100232834,0
1.1326578812855526,0.9283544807498924,0.6093340950190824,0.7377839601415602,0.4466708538846203,1.0712151778313377,0.9424017884060588,-1.2806897178671386,0
-0.9076734530307976,-0.8352608749498652,-0.9448699866019972,-1.0100174223261944,-0.9681490289058362,-0.99536938661069,-1.0333715585990249,-0.0643548039219275,1
0.5080666564948327,0.6260204197727908,0.6093340950190824,1.183401932217645,1.9854001213143684,0.441659615153634,0.4035545119501268,1.1519801100232834,0
-0.0332457383237902,0.1725193283071389,0.6093340950190824,0.3258167731421597,0.1650586160680485,0.4051636405056512,0.583170270768771,-1.2806897178671386,0
-0.1998033982679821,-0.0290367123442615,0.0115632943955903,-0.3166073055945298,-0.4252006343954858,-0.5163597193559153,0.0802461460765678,-1.2806897178671386,0
-0.1581639832819342,-0.5329268139727642,-0.3470991859785052,-0.4644668157799583,-0.492787571471463,-0.5482936971729003,-0.3867548268519065,-0.0643548039219275,0
0.7162637314250726,0.676409429935641,0.3702257747696853,0.6918965259460824,0.876974353268342,0.5328995517735909,0.6514242591198558,1.1519801100232834,0
-1.9070194126959483,-1.9438190985325705,-1.3035324669760926,-1.429122654644892,-1.3984525282895577,-1.337519148935529,-1.4285262280000417,-0.0643548039219275,0
-0.6994763781005576,-0.8352608749498652,-0.9448699866019972,-0.8407437761828764,-0.7856642988006977,-0.8585094816807544,-0.9256021033078384,-0.0643548039219275,0
0.3415089965506407,0.3236863587956897,-0.586207506227902,0.1830558667562286,0.2011049825085697,-0.0191020647771493,0.3676313601863981,1.1519801100232834,0
0.7579031464111207,0.9787434909127426,0.6093340950190824,0.6898570844262837,0.5863505238416398,1.0484051936763483,0.7627860295874148,1.1519801100232834,0
0.8411819763832166,0.9283544807498924,0.8484424152684789,0.9060378855249788,0.922032311318993,1.1077111524793204,0.971140309817042,-1.2806897178671386,0
-0.0748851533098382,-0.0290367123442615,0.0115632943955903,0.0443738434098957,-0.2134282315574239,-0.3156318587920098,0.5472471190050422,1.1519801100232834,0
0.1333119216204017,0.1221303181442886,0.0115632943955903,-0.1809844445278954,0.0005970691831705,-0.1970199411860655,-0.2897623170898387,-0.0643548039219275,0
-2.240134732584332,-2.195764149346821,-1.901303267599585,-1.5147791984764505,-1.439004690535144,-1.4789410506964624,-1.536295683291228,-0.0643548039219275,0
-1.8653799977099004,-1.89343008836972,-1.7817491074748864,-1.4383001414839875,-1.3533945702389063,-1.4105110982314946,-1.4895955859983807,-0.0643548039219275,0
-1.282428187905229,-1.288761966415517,-1.1839783068513945,-1.2455729178629806,-1.170909840133768,-1.150477278864617,-1.274056675416008,-0.0643548039219275,1
-0.9909522830028932,-0.986427905438416,-1.1839783068513945,-1.0538654150018731,-0.9974367016387596,-1.1002953137236406,-1.090848601420991,-0.0643548039219275,0
0.5080666564948327,0.575631409609941,0.1311174545202882,0.3196984485827626,0.3295201629529263,0.3093617070546962,0.3281158932462963,-1.2806897178671386,0
0.4247878265227367,0.37407536895854,0.4897799348943839,0.1810164252364295,0.4083715895415665,0.1177578401527864,0.0083998425491101,-0.0643548039219275,0
-0.1581639832819342,-0.0794257225071118,-0.3470991859785052,-0.5470641973318183,-0.6031795686955591,-0.3384418429469991,-0.4945242821430928,-0.0643548039219275,0
-0.6578369631145096,-0.784871864787015,-0.7057616663526005,-0.9600511050911188,-0.9321026624653148,-1.0364273580896706,-0.8645327453094996,-0.0643548039219275,0
0.7579031464111207,0.676409429935641,0.1311174545202882,0.2523968784293951,0.1447825349452554,0.13144383064578,0.583170270768771,-1.2806897178671386,0
-1.4489858478494209,-1.4399289969040678,-0.7057616663526005,-1.085476758558758,-1.0041953953463574,-1.0729233327376535,-1.1052178621264823,1.1519801100232834,1
1.7156096910902234,1.7345786433554955,1.2071048956425745,1.8533584714716207,1.4379459309989526,2.316640312693752,2.020096341317923,-1.2806897178671386,0
0.5497060714808807,0.676409429935641,0.1311174545202882,0.4573607511691959,0.3700723251985127,0.7427514059994924,0.6190934225324999,1.1519801100232834,0
-0.1581639832819342,-0.0794257225071118,0.1311174545202882,-0.2533846184807603,-0.1143007238459905,-0.3475658366089948,-0.2286929590914999,-0.0643548039219275,0
-0.9493128680168456,-0.986427905438416,-0.3470991859785052,-0.9569919428114202,-0.9816664163210316,-0.8402614943567629,-0.8896789515441097,1.1519801100232834,0
0.8411819763832166,0.877965470587042,1.087550735517876,1.13139617346277,1.5821313967610375,1.0940251619863268,0.7627860295874148,1.1519801100232834,0
0.3831484115366887,0.3236863587956897,-0.2275450258538066,-0.1269392442532216,-0.0557253783801438,-0.0191020647771493,-0.2646161108552285,-0.0643548039219275,0
0.8411819763832166,1.079521511238443,0.3702257747696853,0.682719039106987,0.5773389322315094,0.7153794250135053,0.8346323331148724,-1.2806897178671386,0
-0.9493128680168456,-0.8352608749498652,-0.8253158264772991,-0.9539327805317216,-0.8960562960247938,-1.0409893549206684,-0.9758945157770588,-0.0643548039219275,0
-1.4489858478494209,-1.591096027392619,-1.5426407872254897,-1.3444858315732329,-1.24300257301481,-1.3238331584425354,-1.4213415976472958,-0.0643548039219275,0
1.0077396363274085,0.7267984400984913,0.728888255143781,0.6235752350328158,0.7598236623366481,0.6697594567035267,0.4754008154775845,-1.2806897178671386,0
0.5913454864669286,0.4748533892842405,0.0115632943955903,0.1738783799171331,0.135770943335125,0.3823536563506619,0.2311233834842289,-1.2806897178671386,0
-2.6981682974308594,-2.6492652408124737,-2.738182388472474,-1.6198104367460997,-1.569672768882033,-1.579304980978415,-1.6440651385824143,-0.0643548039219275,0
1.6323308611181275,1.1802995315641436,0.9679965753931772,1.2568218269304097,1.2239206302583585,1.285629028888237,1.4094027613345332,-1.2806897178671386,1
