utterance,frame,coefficient1,coefficient2,coefficient3,coefficient4,coefficient5,coefficient6,coefficient7,coefficient8,coefficient9,coefficient10,coefficient11,coefficient12,class
0.1659952550955029,0.634352988375757,1.5619020401099155,-0.46785587555642777,0.7275570949410813,1.0023227582730794,-0.9466297798442098,1.130481508085995,-0.960058637427011,0.3977505868340228,0.6513614297216811,-1.8570944255464934,-0.5307210691918094,0.003578980587203161,0
3.755859197822681,-0.327703972222738,-0.6227261994092395,0.7797764821410081,-0.838668420379705,-1.3140366518954256,0.7261689120825955,-1.5351123937593611,1.002279149478303,0.7479887762806815,-1.3499884932517652,-0.10529206348287765,-0.8213113574118804,1.2090752288634237,1
-0.6527456441229762,0.441941596256058,0.5078655911903566,-0.00398843063630973,0.7626009681606433,0.8082033623906063,1.543722670868046,-0.06377598580721607,-0.4313371822001757,0.8879651540110531,-0.5377125801666014,1.314952241336121,0.9168320623682866,-1.0276874522745563,0
-0.46380543661101953,-0.135292580103039,0.04192470762615441,0.32520203474729475,-0.6837108093075056,0.18190141971174262,0.4412891506976835,0.4401915882594848,-0.2728295566426865,-0.5228905596398983,-0.22081219871799787,-0.956751658286798,0.23368568455523583,0.10688125250087092,0
-0.9046659208055852,0.249530204136359,-0.9009798366172093,-1.017062931327419,-0.09904306555494138,-0.5536099899342135,1.0662160588335063,-0.6801608945803835,-0.7544558555167603,0.27205240455204394,-1.208822771271044,-0.672730414934555,0.6264662785147292,1.436615326782042,0
-0.9046659208055852,0.826764380495456,0.590663280158734,-2.007381935418208,1.2721698477767311,1.6491778294635735,-0.3952149458766123,0.3688043721288411,0.18717837076524754,-1.3161543496410506,-1.0566341866162456,1.8067873811506885,0.3663269461890497,-1.850336606153211,0
0.3549354626074596,-1.482172324940932,0.1864934435032811,-0.2522427363046298,-0.35910853082249206,-1.4466628073617416,-0.2687181081620882,-0.5526699192182857,-0.47284795737872204,1.44658260274271,-0.053182748167669054,-0.46208571328764425,-0.6688422783173419,-0.2736811155036596,0
-1.1565861974881941,0.826764380495456,-0.7231675809390481,2.0261273159837536,-1.506080717330018,0.08402239829282732,0.9707025472646037,0.24023118666839016,0.09566455877928084,-0.6227336312450579,1.2979234675881237,-0.30318951129554045,-0.7627361272396931,0.6038480988770881,0
-0.9046659208055852,-1.289760932821233,1.9094739234642792,0.43817369138996765,-2.354297264261707,0.03748873405758744,-0.42974455634010605,-0.30751620306076527,-0.20359698779639449,0.823781067240119,-0.022190289478827674,0.1692011038822225,0.38377705831351666,0.8374497157976367,0
-0.2748652290990628,2.366055517453048,-1.6860858960529965,-0.5564993744789265,1.1466101148490955,0.4147945254603475,-0.055095425976357165,0.6010875181880917,-0.7502284852213855,-1.3726726411931618,0.030560004623937844,0.3562413781515656,1.0563921403882928,-0.21397515333464506,0
0.040035116754198415,0.826764380495456,-1.1998936296891696,1.438097625791264,-1.121660767632501,1.0841736623552976,1.3158043871302476,1.1995165736967488,1.0212585412630104,-1.3752174766127436,0.7856344023155488,-0.20430983141810133,0.9840098916755183,-0.8015073105422685,0
0.41791553177811186,0.05711881201666001,0.5541072889740478,-0.327155993846857,1.5618335000940922,-0.28439300038394777,-0.19074556252637778,0.8646774563782688,0.5495002754157138,0.09431025200894043,-2.1452235367684667,-0.4156018208358779,1.3157865264069044,-0.18028709580468577,0
-0.589765574952324,-0.904938148581835,1.4525119516932088,0.05382311201746499,-1.8657981654245963,0.046851500160365316,-0.1716200055338569,0.2656299950991242,-1.1315172746438509,0.023612846715346532,0.449927057278879,0.06284740787718779,0.9169647240394083,0.7998993826984987,0
-1.093606128317542,-1.482172324940932,1.4778337314192984,-0.9251363398522355,1.4800361703635259,-0.18757600462596002,-3.2366381167188583,-0.1935197250475183,2.165400063809987,-0.007556172347854097,-0.6579453821218656,1.5346848632859857,0.18485598483852564,-1.3713134102583495,0
-0.2748652290990628,-1.097349540701534,-1.6706109157591595,0.5748184469061983,-0.4591916870557283,-0.8340434038727411,-1.166609871832872,-1.3075004198593285,1.6051609365584647,0.6348113928561135,0.7592980096783895,-1.9518400941940037,0.13934282689985739,0.9304784901208534,0
-1.2195662666588465,0.441941596256058,1.4226513813903714,-0.05019347428158145,-0.3328205333085347,0.8494203828263566,-0.46109355734557245,1.7786811851587037,-1.582326294204897,-0.38763360005444825,0.8423542557037553,-1.1062837638603784,-0.7703182519814936,0.10722318434200548,0
-0.08592502158710606,0.249530204136359,0.6732978626334484,-0.33609026867154307,0.35148900807248534,0.4299691129713911,1.0678044590059583,0.29076929396545736,0.3485938767773954,0.7408131747697289,-1.1892850101576247,-0.3068056923087767,-0.7942483765030579,-0.0415637936207631,0
0.040035116754198415,-0.904938148581835,1.4530133531366916,0.14050663327984897,-2.306111089818262,-0.3741406842271728,-0.9060055883832986,0.6728005016442601,-0.7363519546216273,0.3315587917914922,1.642156783753914,-1.1106162766733727,-0.6333603836642591,0.5039729165529733,0
-0.9046659208055852,1.788821341093951,-1.9133576788589677,-0.6133803176601268,1.557660963745822,0.5537407109334097,0.20508223680339693,1.526581447043387,-0.6817150696058155,-1.557559106287141,0.3120167060929125,0.5488483272503532,-0.42065270113654585,-1.413744043271862,0
-0.21188515992841056,-1.097349540701534,-1.662880473423696,0.1051646488409677,-0.15313665517006242,-1.2181969803652855,-1.431343233908196,-0.8292739859891671,0.7920737868914312,1.4701379748538823,0.5359341751301029,-0.7018842561343445,0.2119801942109427,1.1919397809156589,0
0.2919553934368074,0.249530204136359,-2.0313984524210644,1.1327804161510167,1.6942682420577295,-0.037693561043285424,0.8995978325903581,-0.8464237031600066,1.3071625982663184,-0.6310929984122505,-2.044174169853723,2.3111626427128273,-0.3823032734384482,-1.9100658818568481,1
-0.46380543661101953,0.634352988375757,1.3846052814981458,-1.5331219299077214,0.7024743459247935,1.590401550400832,-0.09778415675014353,0.7236588547867583,-1.8015429594480339,-0.8411722911947563,0.48285170033399505,0.7012630210301887,0.5324805868969861,-1.1171414846222754,0
0.4808956009487641,-1.482172324940932,0.10789625016183173,1.8751934395157337,-0.563067132223885,-1.7783796812828474,0.14007591223969235,-2.67982564677236,-0.9059533004512981,1.7064113420473728,1.1537736557122102,2.08582019341546,-1.8247336235444611,-1.05490988953579,1
-0.9676459899762374,-1.289760932821233,1.2618605972052228,-0.3991370832185147,0.7365472302138385,0.3879669754059369,-1.378948882896022,-0.333837098667137,2.5807329418241984,0.2755411236006103,-1.317180113439319,1.503476962226649,0.15626229233983763,-1.063108482544811,0
-0.022944952416453827,-1.097349540701534,0.7529522276930845,-1.2290004626065356,1.0996291889033196,-0.645921521001825,-2.13381606700991,0.7303508886602474,1.882566478426545,0.030788448226299166,-1.1591672939612514,0.00794877440416795,-0.3257077635891536,-0.40600873802272486,0
-0.6527456441229762,-0.135292580103039,0.003036897680210897,0.897988609556613,-1.1279280598203822,-0.45832087771909386,0.7945158288555096,-0.9897226760301894,0.9924611445023587,-0.08721264987677986,-0.9802658452168387,-0.9989634514508507,-1.3364264216334265,1.0209505468137683,1
1.9294371918737656,-0.327703972222738,-1.2367879158236754,-0.31555209427822156,-0.438576845146294,-0.038582926090626614,0.7050054795690631,-0.7986684218301328,0.4075644416966018,-0.19364204757811182,-1.1049664774975576,0.4939410632737215,-0.21959883617967552,1.431354239135495,1
-0.46380543661101953,0.826764380495456,-2.217889584490434,-0.44263870940155975,0.15080325047884827,1.027518176866985,0.7244852840820589,-0.4464697710972555,0.6160625970488031,-1.3424735798923428,-0.5507229906558436,1.2294239505457376,0.5894638770157133,-0.8622468394128943,1
-0.21188515992841056,0.826764380495456,0.8412411686147855,-0.602332698223142,0.08919977445007972,2.2409541649200153,-0.17856401875778946,0.9972813223070753,-0.8334126267436848,-1.2371810144071356,0.7069850868218578,0.5216536103703836,-0.3650674609365624,-0.8485695657675127,0
0.2919553934368074,0.249530204136359,0.7707690950502565,-2.155188685725594,0.8575847349755706,1.1676990486145609,-0.048897998924608256,0.388228939098259,-1.15561828813257,-0.5815573597839515,-0.11510676575157247,1.1480900845105637,0.09547263273431149,-1.6217163144637357,0
0.4808956009487641,-0.520115364342437,-0.6060510775077089,0.9633385278262125,-0.4940895724290935,-1.27827635839849,0.5963848097425893,-1.6020492969345328,0.3119295690232802,1.0449783705032578,-0.7576826352979067,-0.18807585412479047,-1.2612480730831643,0.9270125446402624,1
0.2919553934368074,1.211587164734854,0.6524302997466521,0.3128183032184017,2.226129126281417,1.155547650714992,-0.2063172169747796,2.0473398420748405,-1.7038631901969197,-0.4560260519557159,0.7778336923668925,-1.1335734162800748,0.00932418445667981,-1.1760781001487373,0
0.22897532426615513,-0.327703972222738,-0.63399061577407,-1.0840842894318379,-0.1945666478941772,-0.5219316539622539,0.5745357368668474,0.0038952742204093407,-1.1145952864496438,0.25070811895296746,-0.6264435797032327,-0.7330662656828468,0.7157169689478217,1.2379762406174997,0
-0.46380543661101953,-1.289760932821233,-0.29679713820167564,1.9713207258168388,0.8980573190339313,-0.50906355162893,-1.174445217527677,-1.54330627021832,1.166402423741778,1.585755897164443,0.2375694763700025,0.9733827999021147,1.1091404617750587,-0.08712621145193993,0
-0.7787057824642807,1.211587164734854,-1.3049362252686094,-1.02643391204985,-0.3758971331350994,0.1719587745671086,1.2540319996082976,-1.2407678114476215,-0.6263277638275111,-0.6024844592486704,-1.1728365294922891,0.378421772433229,1.2709672910556418,0.7105852315585164,0
-0.46380543661101953,0.441941596256058,0.6774822489770519,-3.110703789430079,1.3824687581775377,1.186203053995138,-1.9188563861178705,1.6722988281945832,1.1144045184073985,-1.45625066838505,-1.384297222529141,0.35558545987708823,1.4841035728285172,-0.5439082953166415,0
-0.589765574952324,0.441941596256058,-1.0356896910995899,-0.5992055720625086,0.6745736919702925,0.9222310378009864,0.8242611932360306,-0.47297287554671696,-0.5147214359258064,-0.18788487892397543,-0.27479709773101896,0.22739658973485166,0.0632562561396084,-1.0734596919173383,0
-1.1565861974881941,1.596409948974252,-1.0613960799650575,-1.1088387552902865,0.8961425017024226,0.35385510210663706,-0.22182411650008377,1.1004943496974477,0.11725166271364997,-1.9749746930187504,-0.40792404693285556,0.16478228603311304,0.28780144162894833,0.7754357137009641,0
-0.7157257132936284,1.596409948974252,1.1097748669966851,-2.7754566291551397,0.934116317044488,2.106477608915642,-0.9959730312445515,0.7716681242009392,-0.23478322398431423,-1.3424005723188301,-0.952478930218751,0.4638723886911084,1.8280034433516383,-0.7634363085032211,0
-0.46380543661101953,-1.482172324940932,-0.8800558912387763,1.704464828456504,-0.8479573214772366,-1.5970045933315042,-0.5788484804419257,-3.378303921577735,1.323765657636466,1.9641906544670036,0.5851688902283284,1.6157252921983671,-0.9433805043316897,0.32525136013451766,1
-1.093606128317542,1.019175772615155,2.1716142500266686,-0.9278943455516804,0.6730289368535612,0.9502769853927802,0.15167466170040267,1.9064979278463259,-1.514994791290253,-0.6131904984216252,0.4731077333292861,-1.5533524814418767,-0.07583440365950547,0.8577635756323113,0
-0.33784529826971504,-0.712526756462136,0.9472181026270609,-0.7654943398280039,0.8472128077632319,-0.0023111662477842045,-1.3885973664375586,-0.17030742273386487,2.0932095864582037,0.13195608580804452,-1.8102912800162623,0.40865442658446144,-0.18081060449248315,-0.4889971501017182,0
-1.093606128317542,0.634352988375757,-0.5196227588100162,0.019232365700298494,-0.7848158804641179,-0.42802708440325116,-0.13518964762179358,-0.055482722706572146,0.4388882550243117,-0.6325479350558231,0.7123165869500027,-1.0422885795807928,-1.6237103728193878,1.9660967827788705,0
-0.14890509075775832,1.403998556854553,-1.774888320380674,-0.9175407765593251,1.310904157945495,0.8713547962466779,1.1704143483237293,-0.8598574642278273,-0.6790010478481342,-0.6082781316895631,-0.942740499558931,2.2993820052830722,-1.0554898211734407,-2.429009620204167,0
0.10301518592485066,-0.520115364342437,0.17459069678670736,0.7219207490094854,-0.19697714488951615,-0.6861709904520064,-0.2798369093692518,0.3327104567567304,0.18976106888949273,0.6558323592010628,-0.5530870099234634,-1.2374156357341508,0.4763442905246511,0.14441604324359383,0
-0.8416858516349329,-1.289760932821233,1.5798276451295294,-0.8526847518645554,-1.4004398377427396,-0.27629098253509293,-0.9404590165843246,-0.5011821173451129,0.7692797562307198,0.9332715682023007,-0.6233321538755926,0.6408322347421701,2.004576127614593,0.7293370845734626,0
0.10301518592485066,0.05711881201666001,-1.301084092893579,1.1680600140330772,-0.304196730255432,-0.27733346171146345,1.499822642121023,-1.651803354058304,0.5600874616732129,-0.2985122121022819,-1.4843998744678588,0.6284906145776648,-0.3668941101004687,0.874899023580076,1
0.1659952550955029,-0.135292580103039,1.2614558514616883,0.11470199371491994,-2.7011032756333644,1.4259341715912484,-0.27946361628316,0.2867772638577572,-0.30516018449340726,-1.2868626681824598,0.8468553040985441,-0.3166099444114886,0.3100783976334579,0.41093637105154907,0
0.2919553934368074,-1.482172324940932,-1.0582124828480042,-0.2162872840570125,-0.004700966250040658,-1.3510479204040062,-0.7363667354333052,-0.9334532723959263,0.19511407032860623,1.1619052143103656,0.7486959092158794,-0.7427496907349973,-1.7558720114883775,1.3484513100167852,0
0.10301518592485066,-0.904938148581835,-0.523903800853568,0.5935318145125168,-1.0372492369351587,-1.5471154492473216,0.6702016129606857,-1.2537543326278575,-0.3786764051922608,1.163412299220733,0.0009239504329110403,0.26156475353294745,-1.6267513865112542,0.4698885289344261,1
-1.093606128317542,2.366055517453048,1.746345279536626,-0.9936653730798193,1.2127731647718643,1.6745165889442302,0.551890559348318,2.0831687264024565,-1.6774046048127031,-0.5234902647080375,0.5658858009798049,-1.0032441812421757,0.9154850361692051,-0.33721049735081476,0
0.6068557392900686,-0.904938148581835,-0.9416114764830569,-0.6225797353513008,-0.12861409207522656,-1.305462260669778,0.2184522238664817,-0.3708586226949786,-0.10724921539870495,0.8806904707931904,-0.2794033366786996,-1.3977186098149357,-1.1382604992094358,1.7574639614393508,0
0.2919553934368074,1.211587164734854,-0.03009989811879737,0.20830002502492279,0.7401561855744657,0.5402699253262466,0.43791046735724004,0.6010212604269679,0.012299065572712582,-0.5141661546051426,-0.4703684809363286,-0.4981871098947253,0.7922423436971654,0.6886161107656226,0
-0.7787057824642807,0.634352988375757,0.6918678389860526,-0.6018803956861924,0.5718831249026614,1.9535687179740668,0.006162731273935793,0.8935106254272456,-0.9027327446789343,-0.46287311938586173,0.1272190500416732,1.050073454994279,-0.16898330627478886,-1.9906374575132768,0
-1.2195662666588465,0.249530204136359,1.826595688079278,-1.6365094517588261,0.31506673797953244,0.9799094559811128,-0.06379163123704733,0.9996445157871524,-2.130671252370913,-0.8169129174818552,0.84526637311539,0.9371692067480835,1.0444627947312741,-0.34474854021218976,0
0.040035116754198415,0.634352988375757,0.5239748745151054,-1.2559280601942358,1.3237816440065104,0.21093772252108833,-0.5605076007528225,1.1790815758701951,0.8515133647871952,-0.7743807910840864,-1.8656159744924312,1.0092856949261302,1.5121155949230567,-0.28957317493820783,0
3.1890385752868107,-1.289760932821233,-0.8407009120764151,1.4181131320897253,-0.24812381705118058,-1.3445421987939687,-0.4065394391924388,-1.5104865925417368,0.9155054953087477,1.4916543497333814,-0.513895224453955,0.1737148572710593,-0.1891682897731489,0.5534209234879517,1
-0.589765574952324,2.750878301692446,0.5102638607453284,0.035666024542796965,0.8966381813662527,2.7380147517083415,0.36293569374963425,0.7676043148520219,0.9398816630770472,-2.0754174696920495,0.5630567287415059,0.13251283302955674,-0.4297145137485498,-0.39718845075709536,0
0.9217560851433299,0.826764380495456,-0.5727874211025181,-0.4861663299832799,-0.6051286072594549,-0.4989710501026927,0.590686376510004,0.3901614571310322,-0.5594465133703623,-0.7842003097215311,0.3713331052340785,-1.2653007929030435,-1.0741645025698001,1.6964912972224968,0
-0.9046659208055852,2.173644125333349,-1.4125200602925283,-0.015581932445475016,1.6452570665299642,0.8478468908195222,0.33261896240060546,1.5290440271651493,0.2076023225177531,-1.867700493395344,-0.40424237758164466,0.5389577701115257,1.0180529174341275,-1.481586429024237,0
3.6298990594813763,-1.289760932821233,-0.5443706453176616,1.9923813876235332,-1.5244038895607848,-1.7032723143727762,-0.5759764091468929,-2.8177356550711528,1.4557959372906764,1.0541095320190121,0.9383267943552498,1.6381904930992115,-1.26277878467303,0.06329271393442533,1
0.22897532426615513,0.826764380495456,2.218039190908179,-0.4944039549234692,1.0461942421291788,0.9998468702291994,-0.4961297798544764,1.6495006368879526,-0.7382905415914,-0.8652126421871194,0.3522714697811165,-1.3881646423169587,-0.8535175292626511,1.1554307856963397,0
0.7328158776313731,0.05711881201666001,-1.0244333293764216,0.6808573974221799,-0.5841165426057184,0.5576793275716347,1.408282035539812,-1.3152967497515453,-0.23547110968326573,-0.6943801349943156,-0.47031865383232735,1.142074623493319,0.0314378645582704,-0.3710928343359642,1
-0.5267855057816717,0.249530204136359,-1.5672779178725587,-0.9747726441226413,-0.04105533501918116,-0.33537348985589327,1.689638367285592,-0.8327249110476911,-1.1284655635430478,0.18934525341562736,-1.5549716627684418,-0.0065504716632231,0.5270210488931324,0.5818012663021181,0
0.7957959468020254,-0.520115364342437,-0.04242551352264586,-0.23380490932426898,0.4059526599023838,-0.7512672995214941,0.5153916374000337,0.5714150841648817,-1.1180847429952343,0.4894220250324507,-0.8895472978650424,-0.7840811725306729,0.35780598500546495,-0.21925955451581516,0
1.0477162234846342,-0.712526756462136,0.3080299315468481,-0.25537246190513085,0.60235044889727,-0.2429023291644002,0.7704841341600677,0.03180635609374868,-1.4417912459091045,0.026746957549708836,-1.079316591626639,0.24273299465256218,1.0336355614189585,-0.9651605524161818,0
0.5438756701194164,1.788821341093951,-0.48635910240482544,0.842014870889179,-0.8177955534397838,0.8816623091030417,1.394752065725545,1.1231213751211755,-0.28585561037828633,-1.3631764418098442,1.0435948560754411,0.12435700711664935,-1.2415631220374939,-0.013929483914526515,0
0.3549354626074596,0.05711881201666001,1.0602710393397323,0.16155169844733813,-0.6048230513022993,-0.8773421249138065,0.5861344863275577,0.4822818310132861,0.1364061526762724,0.579805401041049,-0.6045750173915279,0.6422735288452976,-0.07008913282554358,0.20865260230764096,0
-0.14890509075775832,0.441941596256058,0.6950393541406124,-1.0214949763015508,0.9423900933510249,0.7475278165784147,-0.5752717232190665,1.045616359046781,0.10093001112943698,-1.4015262772106771,-1.2450027851209151,0.7739836444610434,0.7120024421564147,-0.7040567358189259,0
1.0477162234846342,1.019175772615155,0.7154759936984721,1.6932196515895872,-1.385929324844037,-1.4077783340831203,0.45348212180564196,0.022060943728477788,-0.1357839648924843,0.562945866386318,0.8627778319994209,0.7572836199727091,-0.8735086226262948,-1.241278285310527,0
0.3549354626074596,-0.520115364342437,-0.3117606487499516,-0.642961943352571,0.28551608185639094,-0.488005472266245,0.48392455388774247,0.5938433363052388,-0.5853360296763556,0.0499581511000361,-1.6210202572946788,-0.47075073891363267,1.265456729332126,-0.4797416768564629,0
-0.21188515992841056,0.441941596256058,-0.5842109166401807,0.06976807616486841,-0.2502389432879357,-0.47079479261385265,-0.4529687190533902,-0.28224991015227835,0.3253245796337722,-0.6270619373890192,0.7223484438889417,-1.7262559907955133,-0.33586148380192826,2.345213711636787,0
0.3549354626074596,1.211587164734854,0.27490320404991786,-0.32263036903749454,0.7723482031939083,0.09581218622809302,1.520388043874184,-0.03735570355915905,-1.8197406629384782,0.3332536104623204,-0.38650946490205207,0.6867465139555746,0.9405785014990672,-0.7131334719654062,0
0.22897532426615513,-0.135292580103039,-0.31602155418934763,1.7936958007890635,-1.2517630991231838,-0.45553876141715505,0.39594546807689696,0.8454627056524091,0.23571808708580738,-0.7356189843755755,2.0492552961347443,-0.19687896780856348,-0.5305679980328228,0.6873183240049529,0
-0.589765574952324,0.441941596256058,-1.7822079759913567,-1.0205799734681817,0.5005222286420558,-0.4210261851844379,0.9267453818207297,-0.7655726701488675,-0.7586582117867187,-0.012432035293159855,-1.880647150866172,0.7762620974144905,1.7200984810100515,0.17336368206691535,0
-0.7787057824642807,-0.904938148581835,0.303615987915867,0.9378406221656516,-0.01755808191391212,0.1948379347410158,-1.140010834892268,-1.2740181645715085,0.5240234905290917,0.2861167921065783,1.3343360079233346,3.4312552929296105,-3.0455985733894058,-0.6580591320081232,0
0.1659952550955029,1.788821341093951,0.38277096519243553,-1.091955393350706,0.6215461531390256,2.049014202065642,0.1264507145973408,0.9396315486494026,-1.290006139682278,-0.5715657518660843,0.5368642810714614,0.5577550069774646,-0.22495632674420482,-2.0780709835270192,0
-1.1565861974881941,-0.327703972222738,-0.8521747491244673,0.9953194365163829,-0.5316016587692349,1.1870500683259393,0.007347365455308741,-0.48539620575740233,1.3842933456378443,-1.9231549603048432,0.3681995340268824,0.34036125150632784,1.172318031460775,0.695633484687088,0
1.6145368460205045,-1.482172324940932,-0.2886015403102096,1.3132439295141305,0.06657165828960888,-1.7779920093391348,-0.8559614601682539,-2.7857994142095515,0.39693348089462394,2.0116403624235137,0.6031011113239264,1.4555776671825897,-0.7865029758583384,0.22239204537868315,1
1.236656430996591,-0.135292580103039,-0.32439234053697014,0.37589891048365115,-0.591368403988879,0.012667956417690147,0.5561453387071401,-0.16728717312264485,0.10732734812968595,-0.46707105486283623,-0.690166909376074,0.22897597189576402,0.49262085709688785,0.12986062646075325,0
-0.21188515992841056,2.750878301692446,-0.6945031249230732,-2.6945958531960135,0.5011808714830358,1.0043458194247235,-0.4996798732854722,0.4128602617959774,-1.0908694833421708,-1.612262638154796,-0.11923687903879569,1.153682650850843,0.7289423170842598,-0.20550456908835776,0
-0.6527456441229762,-0.327703972222738,0.0890564433135382,0.8695013480483974,-1.1571086537287463,-0.7336787211676675,0.4897486878533996,-1.0999424616593882,0.8422331613577041,0.3537791682727198,-0.8818573148141671,-1.0029421136157717,-1.302138482020439,0.9198086624418143,1
-0.7787057824642807,-0.904938148581835,-1.3193097333151165,-0.49718535558172194,-0.10226498336983815,-1.3663886530337839,-0.43676094271338295,-1.0280527908402233,0.5612756278804927,1.1449257386420066,-0.3375238853238331,-0.8396270937745586,0.15302738851325517,2.025258762473353,0
0.6068557392900686,-1.482172324940932,0.3365957182024589,2.226570124168671,-0.4896182702560492,-0.5826690969755425,0.4272944690823634,-1.9567160492692663,-0.6817650976566484,0.7513262653555433,1.8908438598246655,1.1591026071188915,-0.7586338201788535,-0.4900229456251217,0
-0.14890509075775832,-0.327703972222738,0.94304177092512,-0.03405355214411347,0.18346039216640542,-0.7592129454938935,0.5566329051869335,0.10518682653819565,-0.8480145640805192,1.332221453661902,-0.522675867447971,-0.6939787148261721,1.4588774458275335,1.252220810272036,0
-0.7787057824642807,-0.712526756462136,1.3397691186845389,-1.3642571172335074,0.5752510305637547,0.18327944687300746,-2.097061934482359,-0.02179617265528751,2.241724108861834,-0.16745318799380643,-1.4272481861783073,0.0034177600081083063,-0.21732317828274209,0.1066248036200201,0
-1.1565861974881941,0.441941596256058,-1.0965485498400749,0.6910238067440734,0.8521763945339158,2.5589266024501613,0.02484262203102048,-0.15680740390492018,0.7702553032219601,-0.9658640119275971,1.5015059418478731,-0.28773227932726847,0.33249822005302165,-2.0118216893072027,0
-0.46380543661101953,0.441941596256058,-1.390994030449833,-1.132776997030332,0.6114322509571738,0.5829366433666372,1.426996208315007,-1.0891755754767944,-0.7189609534508625,-0.17566654001397392,-1.0589926695389762,1.2065013329534815,-0.16615659220550386,-0.8235929990082764,0
0.41791553177811186,-0.904938148581835,0.455599021443209,-0.630001136173087,-0.06252912867484176,-1.535182320425305,-0.31123161973219887,-0.006148298069917987,-0.8396723866041437,1.3170880266380758,-0.09078560265402325,-1.0582204892476998,-0.5096992966909896,0.24830892470103946,0
-0.08592502158710606,0.634352988375757,0.39644573307473185,-2.035583258540995,0.8831869291190231,1.0264528934586312,-0.570845533769692,1.0301838221850634,0.2197403783510703,-0.9388668542079737,-1.4413935473698023,-0.23053793189357824,0.9136787964931637,-0.18955811140635626,0
-0.33784529826971504,-0.135292580103039,-0.8249581149473043,-0.2376442820086048,0.4352894268555163,-1.4582864501782733,-0.9731640618617164,0.5264647147225762,-1.1465757179445348,1.4315117536390376,0.30811911929102903,-1.4662707000014157,1.0734340627554622,0.3122890348842357,0
-0.6527456441229762,1.98123273321365,-1.7409964019258182,-0.41811559369132084,0.8235525914808132,0.45902170451786767,0.7506843641447075,0.730555183423712,-1.0074226945529994,-1.816303161642474,0.4688336750749478,0.254125259419798,0.00013991491748665213,-0.9381557081447611,0
1.1736763618259387,-0.327703972222738,-0.2720774429398485,-0.14510162328481718,0.3969319690339109,-0.4067246739836045,0.9228372317561356,-0.008699221873178618,-0.21357758393754553,-0.13887072296362363,-1.7422329922953035,0.4264505250314613,0.9678863962622681,-0.7209745907768779,0
0.10301518592485066,0.05711881201666001,1.1899306334998039,-0.8487569982247237,-1.3506172413954163,0.8737590138471825,-0.3546059908681947,0.8453412330903491,-1.3237062854245474,-1.3670406283793328,0.9425122710913635,0.20984214538897497,-0.009921962599896065,0.725925537340325,0
-0.4008253674403673,-1.097349540701534,1.1881344484090945,-0.0006793436849494212,-0.3465603661819669,-0.6528246877978536,-0.5338285724366273,-1.620452390086628,0.38267548640726545,1.3600477688235615,0.11202731966614966,0.5574615698546722,-2.1921248146000516,0.7607870427796323,0
-0.2748652290990628,-0.712526756462136,1.9171479833081064,-1.297014806740349,0.2515688150163989,0.45926929332225563,-1.2864255251289771,0.10382302095506712,1.5992326125347738,-0.14583251658071797,-1.7515506607435563,-0.7150975571636157,-0.03777070879151615,0.39125197665169065,0
-0.4008253674403673,0.826764380495456,0.6524363407278989,-0.9753991091307151,0.883927053548578,1.8044616182788178,0.25249045873705855,0.8462357128655185,-1.721754471876013,-0.25700740656036897,0.2874353347855785,0.25917410403255026,0.6504372220120234,-1.7753835923408792,0
-0.7157257132936284,0.634352988375757,-1.8602433580768554,-0.720490237401529,-0.13587613865695908,0.4431369280679216,1.1656605751457434,-1.173400232825146,-0.14877249758995953,-1.0725958695763385,-0.8786130167091899,0.4889008491645809,0.5431445443063825,0.4027610915771507,0
0.10301518592485066,0.05711881201666001,0.6062248478504413,-0.035808174054693366,-0.09752207590154438,0.4365367317825256,1.4778059682678522,1.3376860915599424,-1.0014693565038917,0.3840095185336156,-0.17357610412471536,-0.324558638237719,0.8024368828856698,-0.49373756880835606,0
-0.7157257132936284,-1.482172324940932,1.5619302313557337,0.9843679963544966,-0.806836279776468,-0.6245246359068196,-1.8468184387283955,0.10611995667402047,0.5221724526482767,1.5361993992294263,1.1675148637268054,-0.18517600491131228,0.8913712262568567,-0.07324688717316084,0
-1.1565861974881941,-0.327703972222738,-0.35585578453062006,1.487442792796507,-1.4546454645421512,-0.5537337843364076,-0.09428358178975182,0.13832122858011642,0.13282289353537036,-0.0987113427050143,2.125429865463034,-1.0272887643039323,-1.1480774628724402,0.08602341019166432,0
-0.08592502158710606,0.05711881201666001,1.1816504618708832,-0.9766546385867302,1.4233453551125819,0.10573528488817008,-1.1750508665142954,1.3527045174146373,1.236585525553894,-0.6345817174608169,-1.9499732615667211,0.08798806489761025,1.1934214419130544,-0.19139210946335058,0
0.22897532426615513,1.403998556854553,1.747936071264945,-0.6045136282719963,1.2666223096212608,1.6537973153138654,-0.6112068964250895,2.0734509214376535,-0.8016635749838957,-1.2668794523467253,0.4551755122336882,-0.6422819981930342,0.29796536658565537,0.6628935108984563,0
0.7328158776313731,0.249530204136359,-0.41944315313423464,-0.7848471696417335,0.6630746027826683,0.8781178799033819,0.7166156563691435,0.13574269737638756,-1.1516348045850056,-0.15304983670510638,-0.32505603663371696,0.14836706816395961,0.586208563701266,-0.9426474491487556,0
-0.2748652290990628,-0.712526756462136,0.6236027372370142,1.632221195658226,-0.4286394864063544,-1.0684318156899526,-0.013229463637222143,0.8802977235631704,-0.1352586703587395,1.357367347910313,0.7521007613226384,-0.09374444965063411,0.5616457450558905,-0.40719772828848816,0
