utterance,frame,coefficient1,coefficient2,coefficient3,coefficient4,coefficient5,coefficient6,coefficient7,coefficient8,coefficient9,coefficient10,coefficient11,coefficient12,class
0.7328158776313731,0.249530204136359,-0.7746669460678541,-1.3685903834926731,0.6382125330687708,0.160869402328467,1.3779500677382894,-0.0766741633059541,-1.2080852064435077,0.17593793402270638,-1.3016562023704532,0.5537159312872629,0.8877791563926389,-0.90301444028998,0
0.8587760159726776,-0.327703972222738,-0.6754518837311421,1.2264460328975753,-1.0257569378799158,-0.8687090942344878,-0.11401478776889114,-1.2653439193444036,1.0424954488415497,0.8160996275412576,-0.3600844907466678,-0.2798785210407651,-1.4040328501858204,0.9170032671088695,1
-0.4008253674403673,0.634352988375757,0.8872110222423716,-1.0176088136995998,-0.9584938865113866,-0.6911162510449141,-1.0336565873742087,0.925099013042948,-0.9761739233015385,0.33470854710589293,0.591723922576951,-1.3687460091909884,1.4164971442761234,1.5987221041926423,0
-1.1565861974881941,1.211587164734854,-0.09560024411722587,0.36450036666455043,-0.20653425621610666,1.7881989431274372,0.5503402503070998,-0.6157749152084728,1.6521185157714362,-1.8718045619920882,-0.810936736785575,1.5201338341969255,-0.163707453661719,-1.0216725603418713,1
-0.2748652290990628,0.441941596256058,-0.6383844228008952,-1.4635739162520673,0.18183415546109943,-0.057474603414916496,1.1950821649107768,-0.3721616919970772,-1.702856375673909,0.011811693939702727,-0.8064135430112299,0.35089046591240936,0.3126908120801617,0.22441255171266003,0
0.41791553177811186,0.05711881201666001,-0.5677633383656123,-0.9193031967895076,-0.2749244695599212,-0.0382701823377155,0.04431099920464611,0.458086705242965,-0.9621660690683445,0.07464514060065372,-0.6745544167889832,-1.0526969669363127,0.7815885910317015,0.8671977859763413,0
1.1106962926552866,-0.520115364342437,-0.0825074240950363,1.4377570991686182,-1.4339898818384293,-0.9544106557744246,0.6819222540413442,-1.752134168839797,1.1394060368111085,-0.0752602671274314,-0.5698676712821412,0.03260612322234405,-0.60049090345788,1.4744221087620313,1
0.22897532426615513,1.788821341093951,-1.4620983933848584,-0.8580395979916585,1.7185497554530318,0.5226324807610276,0.09078598842307808,0.8492780483971129,-1.5466562939610846,-0.8385440185483027,-0.3878381876754213,0.030310409261673676,1.36246302515387,-1.0733975224916776,0
2.5592378835802885,0.441941596256058,-0.9729238959455374,1.0376617125185112,-1.12621355139412,0.8406537845025656,0.9447853415730855,-1.370064310800339,1.0021103048067421,-1.3969268000793833,-0.9725315714068511,1.5575902198710188,0.4899982379062516,-0.9334774588637841,1
0.3549354626074596,0.249530204136359,1.1252558882717685,-0.5261275190667545,-1.1134481025173952,1.5754387164724886,-0.3835400141534344,0.7135766321357754,-1.1448747642162185,-1.2111590292765733,0.3441053610697837,0.9886328997837098,0.6007707332928534,-0.5395564355203838,0
-1.0306260591468897,-1.289760932821233,0.9930188087797372,0.5904124866714858,-2.8965945819553554,0.5706125848534818,-1.0398044959553536,-1.5388890861434095,2.0124705659203594,-0.12459774234191036,1.3880053352776807,-0.6489188554703099,0.9297002444670894,1.4282069119614154,0
-1.0306260591468897,0.249530204136359,0.9396406984831822,-1.3704255880391467,-0.5168467011048079,2.1022229907770797,-0.044894621031929635,-0.26555847582921116,-1.2756418355868997,-0.6072090922202714,0.6414845904396351,1.1682077884290687,0.291322078285639,-0.7603977778240482,0
-1.093606128317542,-0.520115364342437,-1.0824488996100885,-0.8270204820524728,0.4836012187480143,-1.5059831302446516,-0.7462056746310112,-0.27931800422255665,-0.5629297164095988,1.7018275093961175,0.03109703007817472,-1.239331607535913,-0.14968613549855078,0.9850399323164345,0
0.9847361543139821,-0.712526756462136,0.10766266555362286,0.06267420476639043,-0.021910556770284674,-0.8998401286388531,-0.6519872615240595,-0.04341276722187969,0.783931721618387,0.6716228543865023,-0.9438311595020717,-0.888104632560591,0.20857180973750883,0.6450586569120073,0
-1.2195662666588465,2.173644125333349,-1.0087207371535447,-1.2691514108003399,1.3193952184882314,0.42421918876422243,-0.11035042094419378,2.034160069091327,-0.08193502167728957,-1.6150160666415572,-0.2513063863668257,0.2653276531075798,0.5911782739963627,-0.5191182368343877,0
4.133739612846594,0.826764380495456,-1.6640363145022465,0.5537889783779143,0.518451573194711,1.14840992610428,1.916996711394253,-1.6864727275662554,0.6638456391005164,-0.4511397593570511,-1.106981707037168,1.9881142620291907,-0.871947296804632,-1.774412195064929,1
-0.4008253674403673,-1.289760932821233,0.5832328732251937,-0.24017873587944236,-0.1139406159993744,-1.3369907402601344,-0.7300778896665949,0.025837636112526177,-0.3205875846689833,0.6649791651968556,0.4487588885072916,0.19293498881396362,0.005160648932245564,0.820018963077983,0
-0.21188515992841056,0.249530204136359,2.047989596132131,-2.113670432161472,-0.41422064029479855,1.0544141396173448,0.12050468901173521,0.6823250548057853,-1.7702128926139695,-0.9667870362498636,0.08344870734892933,1.106025009907907,1.1351115350831105,-0.6527436461141227,0
0.7328158776313731,0.634352988375757,-1.4180233942083458,-0.7943585201170108,0.7969522478773188,0.5225673258125044,0.01968127374883253,0.9244198709914304,-0.09469842814601714,-1.7058114139578338,-0.22398452433941726,-0.30034144510373156,0.6698160307397207,0.7286687632476088,0
-0.9046659208055852,1.788821341093951,0.19731082725584975,-0.3923187524459946,0.9343505766116407,1.1880469390383435,0.8517363261950134,1.2702688196166243,-0.947307737970992,0.36551774312821,-0.2261492351910316,0.21767864266825523,2.6702009600956496,-1.3301106234016378,0
0.22897532426615513,1.211587164734854,1.7267080631637572,-0.3505769470532647,0.8380393389161812,1.6948677371154384,-0.7566578810415822,2.262268976199787,-0.841317058775273,-1.2344953786672077,0.462638505144113,-0.9421488461760683,0.046295971723898405,0.948414369424001,0
-1.093606128317542,1.019175772615155,-1.2399372807136637,-1.4506547001104642,0.8131501086727587,-0.10073423148686772,1.5319982206742646,-0.3538138136459185,-2.144566543489734,0.5250080022931636,-1.427630193975651,0.03056932437001996,1.1832575169563473,-0.9289857178597896,0
0.1659952550955029,0.249530204136359,1.2088791780105395,-0.6023456954224797,-1.5077307194986584,1.5348504412899868,0.29382314523891956,0.104982531774731,-0.3036343289430058,-1.7456526897889952,0.5545030758879403,0.8795864866518739,-0.2892870324942866,0.13019478712368018,0
0.040035116754198415,0.05711881201666001,0.799330854385036,-0.07881850610277602,1.2172071212168118,1.2136626070502234,0.21876076202947595,0.8661019982424275,0.42286051823874155,-0.24591547021313326,-0.8738628327943945,0.2001932423512707,0.9549161667241408,-0.695539524503393,0
-0.022944952416453827,0.826764380495456,-1.446293172782864,0.6908054537952013,1.6570820820718877,0.43301184906742274,0.9571230589797327,-0.5061569709094805,0.09399487258273498,-1.4799311963365298,-1.1868767001308924,3.1570987152053602,-0.6421262587022223,-2.5727764170448237,1
1.1106962926552866,-0.712526756462136,0.9861320901584072,-1.1655273399212898,0.2819376820914793,-1.347106046018355,-1.1306518439481088,0.33648714914077876,-1.0455690833130373,1.181742414999075,0.9220886947956979,-0.5777603531931446,-0.8160150953109457,0.12263343072768239,0
0.41791553177811186,0.249530204136359,-0.7381612963935579,-1.314103524429464,0.536934313536437,-0.08240288671987701,1.5525179130699442,0.1984556682799261,-1.3639475988132106,0.22849295729841923,-1.5378588207164212,0.3677631004729743,0.9554876323843573,-1.3021810089235124,0
-0.589765574952324,1.019175772615155,-0.12186844423864426,1.3708319203392978,-2.024670287814579,0.17973175992592144,0.8979713412866722,1.7476283811120843,-0.3924466261839992,-1.5608079433084519,1.1627037800182305,-0.8569053620048661,1.2700080451259927,-0.28190302204730366,0
-0.14890509075775832,1.403998556854553,1.0620631971096106,-1.3706361426684164,1.5156809702988272,1.412557860659444,-0.38699868886946887,0.45825234964577416,-0.1616422136667068,-1.0534574556626783,-1.390647410116869,1.3250499305616255,1.6075911791549353,-1.7774040986748558,0
0.2919553934368074,-0.327703972222738,0.8740336284827274,0.8299768648626671,-1.9635353309201153,-0.5405105875336325,-0.2949514702428473,1.274249806764137,0.7097526292459981,-1.5129566936976222,2.6297908848545055,-0.26435224504360066,-1.5914327677610902,0.13339651254521273,0
0.1659952550955029,1.403998556854553,-1.6064879134849972,-0.033328308421073975,0.13387545045242555,-0.07075318192393633,1.032615871972119,0.9364953479562164,-1.1492834861958623,-1.2800625341924292,0.15983365778300315,-0.16009576141617066,0.323395588465288,-0.3282114729864104,0
-0.7787057824642807,-0.135292580103039,1.4801554818784777,0.2813650808213391,0.6075347149703441,-0.44194418140779784,0.0433282480188125,0.17662925746977579,-1.8739898305603355,0.87467777563176,0.5676242132749633,-1.597842727559377,-0.33226941393771053,0.15545888747659783,0
-0.14890509075775832,-0.520115364342437,1.1246215852408568,0.3771752354586064,0.9315666223353338,0.15210931949952833,-1.4115663185715759,-0.2696940644193459,0.08752249350623667,0.6104060039961874,1.7918484768637555,-0.16253819393823715,-2.492287152628748,1.0590681759220613,0
2.4332777452389838,0.441941596256058,-1.5099208145947907,0.8554149834062749,-0.16814284773259514,0.5615071807973702,1.368233020160532,-1.0010803605828027,1.3210516358787847,-1.2621026711083296,-1.3813186689788381,1.2717220487459062,-0.06185390447206707,-0.24958269188188242,1
0.4808956009487641,0.05711881201666001,1.1618118794564547,-1.9474986391900146,0.37899922941506514,0.9942305136665032,0.21915310068118476,0.7834012693999197,-1.9931316336187366,-0.5164763228241485,0.04512612802699994,0.7264123085542227,1.3157865264069044,-1.3646146546433953,0
-1.1565861974881941,-1.289760932821233,0.4145002123609441,0.5621409786722749,-1.8681271808313602,-0.30957213024072244,-0.9893070832786262,-0.6493731215782588,1.0892028878003568,0.14307931111535704,0.9908002712135634,-1.5716836711127924,1.1262436126058226,1.2439833613719766,0
-0.022944952416453827,1.019175772615155,0.11037909345425871,0.2834420332754922,-0.34268999072466205,0.27548021452812943,1.2223097055167393,2.2187100197410783,-0.12559074953529387,-1.5978488572127372,1.0509692674676414,0.44344398664258794,-1.7285232977494465,0.2542771895644787,0
-1.0306260591468897,1.788821341093951,1.225177745414354,-0.6365647218385897,0.5176197819780095,2.154128680518054,0.45956527546368914,1.7399590452620213,-1.6302218993709845,-0.06601959425140806,0.19937423298052098,-1.1832247035572774,1.3018468461951955,-0.08404882488172916,0
0.8587760159726776,0.634352988375757,-1.042397193943932,-0.6621276134958388,0.7593450996838403,0.017759815644774943,0.19493856855582026,0.4466130696083856,-0.6853108357594255,-1.092944123279636,-0.18105016972491839,-0.20924647948390362,0.5330418478132701,0.7759330691062507,0
-0.2748652290990628,0.05711881201666001,-0.47021357319259605,-1.3395416429730722,-0.04173774332349545,-0.6781080655722654,1.0340061982621547,0.16817587144641621,-1.5726708803941596,0.15004110473245136,-0.962505250812801,-0.5223093674889859,0.49285556620733384,0.8918790479636887,0
0.2919553934368074,0.249530204136359,1.078402037721737,-2.345787415132191,1.3673267629673804,0.3340023892916306,-1.53926683603309,1.7682179803812599,0.3911677480361395,-1.0861022706761696,-1.3742100021413117,-0.18270768087841113,1.5840080159270737,-0.21395183980002228,0
-0.7157257132936284,0.441941596256058,-0.6223234673261208,-0.7337811734441887,0.10036614715102318,-0.9664154550398167,-0.061285234801859295,0.4785051386292378,-0.2903393744341793,-0.09499838610923071,0.019863786298314173,-1.5079732934523877,-2.0529116978737485,2.0750953283187115,0
0.5438756701194164,-0.712526756462136,-0.4072705759219714,1.0077109663648784,-0.27841799267006745,-1.3027909077803284,-0.4765966477577533,-1.1049725300246924,-0.4730168020502829,1.5825435639298886,0.8497452761306227,-1.3121903190245525,-0.7048650243988439,-0.3214971750150413,0
-0.46380543661101953,0.826764380495456,-1.0201059731433109,-0.3980713128728294,-0.04553682239079734,-0.16400945974513342,0.32066596541942044,0.7397870981402743,-1.001669468707223,-1.7135397870968103,0.19452993120261178,-0.1204817498391918,1.043881124327125,0.20321277756231876,0
-0.7157257132936284,-1.482172324940932,-1.7604060746717247,0.56340690588776,-0.6518650884395062,-1.3322181402808133,-0.26589555533765924,-1.190053016787558,0.16514726787973708,1.2971308849357388,0.17519147850519787,-0.36779746133154567,-0.962963407938036,0.6230195955152449,1
-0.46380543661101953,-0.904938148581835,1.4216244145784187,-0.3048917913814981,-1.436118588339947,0.3938634982472828,-0.8596601090110617,0.4608916171305331,-0.07147915905322665,-0.468041012625218,0.5723411791204246,0.0950132948374057,1.0797201850178433,1.5523203991150443,0
-0.7157257132936284,-0.135292580103039,-0.18807357138253045,-0.2699813139606259,0.04751854682785909,-1.405748757436624,-0.5287319790775369,0.03454501022019303,-0.17755113383154883,0.48324767024395654,0.6573185368222872,-1.1384496508205961,-2.5757109342764193,1.2592070994806714,0
-0.4008253674403673,-0.904938148581835,1.0599387853711593,-1.483987317531748,1.4618114550522867,-0.5356532861212311,-1.8878768690853727,1.1634557872052,1.1984766578319805,0.14327747452917694,-1.3535483630154175,-0.8628949315112762,0.05016356967429197,-0.12432684153173587,0
-0.9046659208055852,-1.482172324940932,0.498616848901535,-0.17862659925629804,-0.046327872813211345,-1.450842497309502,-0.7620096849799394,-0.6959412846880008,0.2707564831878555,1.5069911549977066,0.41071312642981433,-0.34735179827580204,-1.0806036959911678,1.49261443694603,0
-0.7787057824642807,-1.482172324940932,1.6052299712722429,1.0304742612848024,-0.37620947922463627,-0.8649170762304401,-1.0301445850744468,-1.0128135057817829,1.3313324003249327,1.8219979753978568,0.08934491465575613,-0.11072065025453762,0.005650476641002561,0.42218126591795074,0
0.040035116754198415,-0.135292580103039,-0.28798536022303795,0.33714386149870845,-1.073810704741927,-0.6482670991486587,0.07566380932323585,-1.2888378171428327,1.0289566075849133,0.03873062925913414,-0.6627398567957737,0.04543105158909567,-0.18867846206439196,1.720317729607008,1
1.236656430996591,-0.135292580103039,0.01200775483168034,-0.2799267708937801,-0.7968853407717659,0.22047640698487883,0.8524791032540736,-0.8219414604248161,0.540126269390911,0.4259419398632452,-0.8079415742006048,0.43325999238096824,-0.49321863524010406,0.6161809586925542,1
-0.022944952416453827,0.05711881201666001,0.2839546076180111,-1.3686423722900234,0.09517848601175836,-1.335371639789334,-1.1201082188225762,1.1250704575942296,-0.8652992556432643,0.3025382813202338,0.7656924880252295,-0.8726301395850959,-0.58030591995952,1.246920866734451,0
0.6068557392900686,-1.289760932821233,0.2611901766197255,2.490608228712608,-2.126145421185968,-0.820465112600515,0.786733810744432,-1.6952905312757955,1.0165621579910777,0.42056023873003073,1.604022440158212,1.475937025202218,-1.806018123172372,-0.5354299398921466,0
-0.6527456441229762,-1.289760932821233,-0.26784674240668654,1.3004208926476255,0.2959660955911139,-1.6141696645199304,-0.07097180947462985,0.8950014250525279,-0.6210810719964174,0.828990679092911,0.05462649585659118,-0.0817653106378135,0.10740197839133013,-0.5624969535892281,0
-0.7157257132936284,-0.327703972222738,-1.4446339166004152,0.9162808679043923,-0.7865100184932364,0.3751672857685624,0.16673589499027056,-1.18465300925598,1.3363914869654032,-1.021881680118479,-0.5817708127935755,-0.4094051192427906,1.333134591092047,0.8079503233215756,1
1.236656430996591,-0.327703972222738,-0.3748143973434339,0.6140543922666333,-1.138870358152745,0.010341924755413224,0.3343521088717462,-0.25838055170748214,0.2784482960034042,-0.3279759828412953,-0.47544530919957756,-0.4643814272483144,0.525469927815402,0.3503600369232831,0
0.3549354626074596,-0.520115364342437,0.05818702914248824,0.4006507769022323,-0.8199276550074921,-0.6842456617231469,-0.3777730168846281,-0.37784881649352403,0.6912109829060781,0.2502283548984561,-0.19966889758675724,-1.6932788364958102,-0.34308644250609355,0.6047417843709625,1
0.040035116754198415,-1.097349540701534,2.1089994794037863,-0.45557092274250066,-1.7200988998542128,0.27767919404078606,-0.8271683740685796,0.41657621789899574,-0.2566267216792016,0.17219890329352538,0.38455943317399316,-0.07899491897850833,0.38885902079187024,0.685888427214754,0
-1.0306260591468897,1.403998556854553,-0.12420227666031729,-1.7626732657291926,1.046717082322534,1.6267091454653622,-0.12874462821702454,-0.407261740952333,0.14854420850958944,-0.9030462097466845,-1.3520314045158208,1.915393638598336,0.6254866230972153,-1.8167651162963658,0
0.6068557392900686,-0.327703972222738,1.8117368878726128,-0.7283717390798674,-1.5948175623542078,0.8879465038881004,0.08163268958758169,0.6223673024689719,-1.1124690942892483,-1.295571428737177,0.4520862317856043,1.2265241013322594,0.501243865719797,0.0510453370792428,0
-0.9676459899762374,0.249530204136359,-1.3421567243904415,0.16915506005985123,-1.2146346552625824,-0.1917459213314422,0.9126211903592144,-1.1185167206943858,0.9699110005894576,-0.35741889427359097,-1.1563880488269538,-0.3322225254447685,-0.3316571293017643,0.8354602941764904,1
0.6068557392900686,1.019175772615155,0.2895062693838027,-0.34271104201413155,3.1006133003299206,1.0146012083222686,0.8008237201878368,1.7205676071731653,-1.4384393665033044,0.22245418800359135,-0.374085906971048,-0.2013668296865656,1.4558568416235322,-2.4516703758575376,0
-0.589765574952324,2.366055517453048,-1.613509547354172,-0.7173215202030151,0.6910872939214597,0.3847157434746313,-0.003348624195159036,1.0858127341284647,-0.25024814519801475,-2.125646680268718,0.20301714791750888,-0.11034090809562985,0.3245589292735858,0.016929864747865342,0
-1.2195662666588465,-0.712526756462136,0.9631099106269255,-1.271797640585481,0.6012572375838907,-0.71978768614253,-1.7030891732436733,0.047249935915653705,1.5608986185841125,0.5562865327166331,-1.322118533080342,-0.10903770205028687,-0.05599638145484831,0.014614053641999573,0
-1.093606128317542,-1.289760932821233,-0.27788886689925174,1.1577740304772777,-0.4957769203258308,-1.6573511066536541,-0.5245419546418123,-1.5896590956044099,-0.7283662270074359,1.1349706345108959,1.9386889523557422,1.0855016723196595,-1.5545936421649933,-0.17912141907354523,0
0.5438756701194164,-0.520115364342437,1.2902975095942355,0.9688337437061622,-1.3921321107742968,0.2480271769678965,-0.9715147158792903,0.8354964340833928,0.4365119226097519,-0.20024401815432263,1.6968724802922883,-1.9897193745450628,-1.300066919002154,0.46332188334900165,0
0.040035116754198415,-0.712526756462136,-1.0459513045774547,0.3146249139263322,0.3473300519889779,-1.5399386316674957,-1.1663394248011116,-1.5245387593800446,-0.2064110656557416,2.1077548329528515,0.7718931943009534,-0.6046875244611561,0.0927071471286211,-0.6604837396088954,0
-0.2748652290990628,1.403998556854553,0.3869472968943767,-2.565676632966069,1.8904046109559383,1.770095640680278,-0.8165638031330731,0.9069719938955346,-0.3010391238060524,-0.9723773304502569,-0.46258991636722857,0.972830447670976,0.5923926385243227,-1.9149384105930152,0
0.41791553177811186,-1.097349540701534,0.6437796146012619,0.13140079542390604,1.3012146390374704,-0.46527291072651494,-0.7622191862017256,0.06282603125980601,1.4913596279264691,0.26691058544608515,-1.9343884507040756,0.17442255856720573,0.01738593216330489,-0.48134253956722917,0
-0.6527456441229762,-1.097349540701534,-0.6703532955588591,0.08025681603033519,0.27134507557675025,-1.62158103991444,-1.1087875346198732,-1.3040329303605238,1.0838874073993678,1.5415393817492047,-0.4795477407623555,-0.3418800589860843,0.4107992202466094,0.568901110477497,0
0.22897532426615513,0.826764380495456,-1.0765790794986332,-0.6277812145262198,0.5819664714887978,-0.31006405010207233,0.14092153535308405,0.6903864157424966,-0.8574385981561548,-0.1024399437808364,-0.9472138662292748,-1.1838029472992506,2.2652767208565563,0.9115323576507168,0
-0.9676459899762374,-0.520115364342437,1.229825273653544,-0.7352550558490758,0.6559653341795136,0.8268246466785251,-0.915680735716699,0.5393794566615951,1.4295249570970832,-0.3335714918683682,-1.6631850599696016,-0.01646692031288496,1.6475427516504255,0.28736686637245246,0
-0.33784529826971504,-1.289760932821233,-0.8595306506226307,0.6567086010528648,-0.5886761164997187,-1.5897430743185983,-0.10591661326857253,-0.7822199326311856,-0.009782065363630788,1.3271891459162122,-0.07347345218599773,-0.422575267754004,-0.38555858675289556,0.22383748452529736,1
-0.6527456441229762,-0.904938148581835,0.8720884325212639,1.0246463171018094,-0.10049275881833533,0.27180221768399715,-0.42176446434661247,0.47441924335994573,-0.21799881292989737,0.557845765893795,0.22706149377060605,-0.48307509807091487,-1.1359440223367727,-0.3247377563276118,0
0.9217560851433299,2.750878301692446,-1.4308363154327677,-0.7163675257716331,0.5083376710128591,0.5120610903631452,0.5454341126041788,0.41272222479363646,-0.38538016400386105,-1.8353059900624678,0.30616478954519805,0.043523710290944845,-0.265397726948452,-0.01627637973322262,0
0.6068557392900686,0.05711881201666001,1.8522577764156023,-1.1128132988477335,-0.9116216026837105,1.3397309169476834,0.25073826670030097,1.133374763655061,-1.888053966350717,-0.8554035532030336,0.297666500140523,0.6979747991541911,1.140479230391572,-0.7375116580026571,0
0.22897532426615513,0.826764380495456,0.31849089740585673,-1.466025188047144,1.7499371423852974,0.5688273392639471,-0.3567581397829077,0.8868627633945058,0.1666856304428468,-0.44789613716241994,-1.4729285678577697,0.25390949682950953,0.45872069775333274,-0.9066513516911382,0
0.10301518592485066,0.05711881201666001,-0.3368810624344817,-1.0038551773605204,-0.04824269014472008,-0.6872330161129337,1.0309855715553098,-0.12297177389110762,-1.2382833886274787,0.5114285936198201,-1.1291326229382137,-0.8387208908953464,0.22460346245536708,0.695773365894825,0
-1.093606128317542,-0.904938148581835,-0.8696895674193005,-1.3752605461927447,0.545978769868244,-1.158000323424739,-1.0005363487663677,-0.4275476588163585,-0.23373263491682467,1.5402252454259782,-0.048399346183539166,-1.2485748769038747,-0.7959219545079776,0.7265316892405179,0
0.6068557392900686,-1.482172324940932,0.8838381410462526,0.530310837494421,1.0660723546752486,-0.2744699017238707,-1.551307442616113,-0.3291824909482001,1.0382493180271126,1.115524545823147,0.6273558382828072,-0.8295207740454423,-2.0956899844385237,0.39678505553550397,0
1.992417261044418,-0.135292580103039,-1.3350082299150843,0.5413480591719356,-1.1591321131783547,0.03140326186552429,1.0692366855403517,-1.4063846068562886,0.8698298848983677,-0.5523230414188348,-0.8362655146529293,-0.4684550249529623,0.4255144609971833,0.6396965439487612,1
-0.6527456441229762,1.019175772615155,-1.5700748921898182,1.7265938600487516,0.7184990583445118,0.24336208265363826,1.1090723905847217,1.848809503827998,0.5997284384518818,-0.7485778286740619,0.8376705079276281,0.3921442731755812,-0.11076524214023675,-0.8768255697303575,0
0.6068557392900686,-1.482172324940932,-0.25841677068046176,0.21845603658734622,1.462897876233285,-1.7170460704905721,-1.99145046402336,-1.505887199623736,-1.4488827221146592,1.8884818007344375,1.1802041662124834,0.8199669677033403,0.9043720700267812,-0.39361370878159796,0
1.6775169151911566,0.249530204136359,-1.2813361251978523,0.2955450252986925,-0.2815176881021019,0.8288346768404646,1.5647070750647794,-0.7740205346921333,0.30800236703290246,-1.0226378299870025,-0.842737501828216,1.0515492711118526,0.0575109853056465,-0.8620681023141193,1
-1.2195662666588465,0.441941596256058,1.4290850264181927,-1.4240962229839522,0.42722614465279785,1.205674610361284,-0.024736794382971095,0.7123563850350816,-1.99502644604403,-0.5108443100103193,0.6686901892243738,0.7139067088210981,1.1776857267692367,-0.5765006167193288,0
2.5592378835802885,-1.097349540701534,-0.6586639968463384,1.0004247364162036,-1.6708500696931043,-0.9875093696241894,-1.333856601741379,-1.5546860406913074,1.001559996247581,1.2883543316341883,0.6694043777150599,0.7198876478238968,1.4617551836164806,0.08610112197374031,1
2.181357468556375,0.05711881201666001,-0.985624052186686,1.1729937509016415,-0.9493849239219577,0.09290301777653387,1.5637357512183159,-1.617813122601869,0.8093397179351138,-1.0197070973931395,-1.279344732467625,1.1755954995205489,0.12461738140535104,0.857219593157779,1
0.9847361543139821,-0.135292580103039,0.3855699531701106,-0.18033703068913015,-0.2991788224256982,-1.124940702544088,-1.0150681153320853,0.07852359916601849,0.10195558617151011,0.2917644494004458,1.310518652210688,-1.2973717443235344,-2.7777750688826006,1.1127981020494293,0
-0.8416858516349329,1.403998556854553,1.21749764458928,-1.7304740040901503,1.3405702463191176,1.5511228896836458,-0.5505315334826746,0.737307953578231,-0.007524549569799028,-1.154296559163617,-1.1789209725253433,1.1068103857365574,1.1539801066141862,-1.6299615345420027,0
0.7328158776313731,1.403998556854553,-0.7018489581191586,0.6201110871579686,-0.25854327519018805,1.4156657517039986,1.4186428232354216,0.5160622462261625,0.9887403082216666,-0.9203698639758885,0.9156554620346343,-0.2556440668995545,-0.9187666619666521,0.02536936428132221,0
0.41791553177811186,-1.289760932821233,2.040533011613188,0.6284110986549785,1.3416566675001156,-0.10079287094053861,-0.6929923642973094,-0.46691581188399617,-0.5215064903200098,0.894989525548301,0.4701623978483172,0.2937651625076113,-1.0663986924372155,-0.15192229534693452,0
-0.7157257132936284,1.403998556854553,-2.019384954381633,-0.6212826148574054,0.48751912513198775,1.0045966659765375,1.3202496221452393,-1.0851393735283452,-0.21695447736876192,-0.9992806212896499,-0.3342685145290782,1.2567222334690455,-0.17589191791704856,-0.9598761512350117,0
1.4255966385085477,-1.482172324940932,-1.008406606128712,1.7157463974815663,-1.0371881257437274,-1.4586382869002983,-0.8781838261300876,-2.897543128344594,1.2172684444260649,1.2555895756070696,0.9678576579933849,1.0485717473658704,0.0023849585826227686,-0.4359744011912423,1
-0.8416858516349329,1.403998556854553,0.7364925674560221,-0.6738952777761285,1.5538618846785204,2.3653447348930037,0.12490421466924605,-0.8369433218392303,0.19672747496796528,-0.22357515271827777,-0.09832610439289463,1.362877427891015,-1.8005279709367208,-2.1178905006627775,0
4.0077794745052895,0.05711881201666001,-1.6435372514715039,1.583637664534168,0.46529502184820054,0.14703374900957425,1.4070326464353413,-0.8365016034317391,1.5930166272187936,-0.8620889610061161,-1.768829593142248,1.452971255091904,-0.28864413362654306,-0.5638491385973511,1
0.4808956009487641,-1.482172324940932,0.5183909941826644,1.6918705422983413,-0.8485684333915479,-1.483035557374795,0.03203803672109655,-1.3618207410205379,-0.7147023156237174,0.8006011626498686,1.4697550039092333,2.6018725263640152,-0.7845640745111755,-0.9662951444344918,0
-0.4008253674403673,-1.482172324940932,1.5447114211419928,-1.4324534221580478,0.14035663181031582,-0.8237717262380653,-1.7070239871001307,0.5774942337479771,-0.6188235562025857,0.9600184142413095,1.0704295197526141,-1.090843792899329,0.09668699726227147,1.305189160935059,0
-0.14890509075775832,-0.904938148581835,0.6146822215959343,-0.013621954785360449,0.31564389923193753,-1.3611632261622264,0.291408167518693,0.1635267852075731,-0.5806521534171312,2.089784540215393,-0.06432187408441584,-0.5585747436646862,0.6884805073921478,0.2697262918411935,0
-0.14890509075775832,-0.904938148581835,0.8348880700035876,2.0257503972029625,-0.7192605473894695,-1.2313875996937989,0.3264024897832397,-0.7576603891746844,0.1289332125831174,1.0927357532338569,1.5553302868591123,1.6658426266705928,-1.66534572806373,-1.1750756181599562,0
0.1659952550955029,0.05711881201666001,-0.5479448925553401,-1.362167167580017,0.25041449251158865,-0.7080304756815261,1.1948383816708799,0.3884056264612554,-1.793594752871967,0.45129121235215575,-1.0573317660722643,-0.7471339865696603,0.647926855004644,0.47964912876317567,0
-1.0306260591468897,-1.482172324940932,-0.5111170572145488,0.7243252308869469,0.1194056783480105,-2.0095624696327197,-0.7448877214903196,-1.7741593529333184,-0.7867114412912318,2.0390025580107003,1.021515912657953,0.5013891878904825,-0.8415065456541729,-0.584621497946274,0
1.6775169151911566,-0.135292580103039,0.31613088739878115,-0.163617433461204,-0.2967072142389281,0.21847940781264402,0.38633126655347094,0.2642551465558084,-0.4964862113972375,-0.47822556913022557,-0.5215796711599413,0.05983536211675966,0.3256814511061538,0.1370645086592014,0
-0.6527456441229762,0.826764380495456,-0.7687850439939052,1.1567498511694725,-1.3944339656515357,0.7911653433518002,0.8643901999909017,2.009909728520069,-0.5520986434042895,-1.629075239369412,1.3167802582801913,-1.4032680236371573,0.5248882574112531,-0.8192722239248491,0
4.133739612846594,-1.482172324940932,-0.4505139333468439,1.390922991075405,-0.12227210843115159,-1.2506245982452615,-1.1147221328661086,-1.8245759876683256,0.8215590693510343,2.019848499617002,0.20113479065523554,-0.24536513709820776,0.05178612395954942,-0.37259267173003163,1
