utterance,frame,coefficient1,coefficient2,coefficient3,coefficient4,coefficient5,coefficient6,coefficient7,coefficient8,coefficient9,coefficient10,coefficient11,coefficient12,class
0.5438756701194164,-1.482172324940932,-0.12025751590616934,2.3402670245343833,-0.4473972271095203,-0.18407718389026634,0.10218285488824884,-1.6239585299460881,-0.013565436707864033,0.7902445168644383,1.9191069004832109,0.899945844671502,-0.6973135138888406,-0.2548904065976753,0
0.5438756701194164,-0.904938148581835,1.9830470340688224,-0.9894490816146924,-1.3161233688987346,0.3915928482912507,-0.6951940316826264,0.830217899113875,-0.8698080337245735,-0.3201120242086525,0.3383752441096282,-0.031130145948895238,1.3833725454714334,1.1766771869159267,0
0.7957959468020254,-1.097349540701534,-0.695950946761885,0.5672670740910357,-0.6674416521220627,-1.67959500607946,-0.537359620302006,-0.8304169323685503,-0.30591060525589986,1.0649094380721975,1.1481431929600574,-0.2709114277883726,-1.3322730908529246,-0.04293929216350882,0
-0.21188515992841056,0.249530204136359,0.03856189473211299,1.0253481658660415,-1.1862790624385384,-0.40125165830765913,1.2265340119705745,0.25472507191418947,-0.34145553537263035,-0.48432170151852766,0.8772609102291474,-0.44422920131536353,0.3500401748728805,0.5692818982096696,0
2.8111581602628974,-0.327703972222738,-0.3578573629837202,0.9838637050201966,-1.08920393485019,-1.2352154529195345,1.2368643267611974,-1.4857337972819582,0.3029682944178483,0.628256355720018,-1.052614800226803,0.2582420096425037,-2.104159921902446,0.7971250720783843,1
0.3549354626074596,-0.327703972222738,-0.47890251788588234,-0.7771294326750493,0.3529047506739732,-0.1464111081490282,0.5676831423578761,0.3641939362506535,-0.6179855863511355,0.09787197863101939,-1.6205109135648874,-0.48717458728639745,1.5191262540046406,-0.47664874792983686,0
1.6145368460205045,0.441941596256058,-1.2640730144549683,-1.5628439253530115,2.4328784720914984,1.0476706024451978,1.0460049046008209,0.09666166127361887,-1.553435094848934,0.7822554023914883,-0.2145561289933836,0.5864169094713964,-0.4634513971891858,-2.773824568453723,0
0.22897532426615513,-0.712526756462136,-1.0537723616316204,-0.6672147173165869,-0.063496722539168,-1.1140956613624087,-0.3647915593601287,-0.07800484000852093,-0.41517186827481534,0.8266440070871488,0.03577524150941276,-1.2901652738078968,-0.047261120648682396,1.6281204713520048,0
-0.4008253674403673,1.403998556854553,-1.0084931935265826,-1.0263741249328968,1.336557278081807,0.4356538822300368,1.4777526406841248,-0.27063271603526434,-1.4984917880217712,0.35881669084508927,-1.3494902222117517,1.1560301478331827,1.0115422908052327,-2.3359808458809503,0
-1.1565861974881941,-1.482172324940932,0.700208420427441,-0.37633219726071077,-2.1690828232987176,-0.30704086049059764,-0.5153696102406989,-0.591513531677028,0.44956299037076825,0.44263460006423316,0.670273583862639,-0.2582332179830171,-0.05378195202150954,1.1411706736853882,0
0.3549354626074596,-0.520115364342437,-1.4595893725070288,-0.8572389705124606,-0.26540130889523694,-0.1908467830418226,0.8259448212365672,-0.6953946581587305,-0.42835425966926777,-0.4014528907550476,-0.5536240353777,-0.06422812729915968,0.2511051824479055,1.7236127091670315,0
-0.7157257132936284,-0.904938148581835,0.6749027499846764,0.9743601528645222,-0.8020831871096024,-0.7663897630737193,-0.8129413365527329,-0.4638624333922146,0.8220593498593626,0.009616251907645276,2.4577102130133888,0.6387695443790115,-2.6203975079565605,0.8035829211689025,0
0.10301518592485066,-0.135292580103039,1.4996759059472418,-0.9273978525369831,-1.5744709306738325,0.8091187894173567,-0.7166812388116466,0.5468334547880062,-0.43256912295193434,-1.2529141464991007,0.6367731609390628,0.3724322029268187,-0.11527573895837381,0.8687831063306924,0
-1.093606128317542,1.019175772615155,-0.6345886729175013,-0.2543014926797103,-0.45360680317216123,-0.026936479042112004,0.022831410301872693,0.2952251284010231,0.20584508723224987,-1.0823215213335526,0.4833887257882319,-0.9359003615613117,-1.2135715094308197,1.9559320816833257,0
0.6698358084607209,0.441941596256058,0.4656210093316183,-1.2545113654664342,0.48815739757582405,-1.4126421509903744,-0.23765098152775238,1.3381278099674334,-1.5914564134818898,0.8254028783374345,0.18088284105113017,-2.2622534175903426,-1.580860653047086,0.10711438784709904,0
0.3549354626074596,1.596409948974252,0.490773641582798,-2.2420307728198976,1.4693451069292691,1.5965619507836968,-0.3976070689180987,0.04520146680091401,-0.06985324740115956,-0.6486043864019155,-1.1331187912583218,1.6454401161329069,0.7163904820473626,-2.0269521732774063,0
-0.5267855057816717,0.441941596256058,-0.2917045910106394,2.0853165617673173,-1.6175339502356347,0.5721828191128899,1.4890466610949642,0.5888519183005901,0.5786040939877166,-1.4782780962791373,0.7370252941897846,0.5736696556371484,0.560676294382309,-0.4865803136791536,0
-0.5267855057816717,-1.482172324940932,1.4342259014592031,0.7649856692947861,-1.2615001489578772,-0.6224527085437832,-1.9385571191920228,-0.6682344975781259,0.28179392190285013,2.0406869470281697,1.04895957427292,0.25153610833633544,0.43602534724759323,-0.5285524471784179,0
-0.9676459899762374,0.634352988375757,-0.3033173706273676,0.8289032961973789,-0.31439890415823996,1.5420858983234835,0.6508017998232809,1.594666818078035,-0.386931033579679,-1.5993559421231043,2.2182245421482203,-1.3030851377143753,-0.02764760281053882,-0.706170496291394,0
-0.46380543661101953,-1.097349540701534,1.421517690576392,-0.897064988722824,-1.376484250701737,0.19086348288110314,-0.4028636450283714,-0.8996562927427688,0.917625433962789,-0.12652201338663535,-0.2694822066375416,1.042038456131933,0.01775330294487263,1.5149099472236431,0
-0.8416858516349329,0.826764380495456,0.7510875781482448,-1.024021631852786,1.0092762923723955,1.0705823400933667,-0.47377028582020086,0.7469871081823781,1.0063064075703463,-1.0288486885622528,-1.6869968793373593,0.8004447685340318,0.9715090803582831,-0.4408469299274095,0
-0.46380543661101953,-1.097349540701534,1.8975067396144063,-0.31288766841400745,-1.814892542962466,0.791406416661336,-1.368614758992276,-0.05867965968078844,0.6990028518232924,-0.5966751423277392,0.7979859877629952,0.39972185534651516,0.6531006601783893,1.328595949696359,0
-0.9676459899762374,-0.135292580103039,0.6411558150797434,0.7999975248704916,-0.47144448093766955,0.18578791239114906,-0.39067829214665967,-1.0020907914399382,2.5194360725412652,0.44819882013122925,-0.3631848438845298,1.1116175762481864,0.5545636527667793,1.9029015615946423,0
-0.589765574952324,-0.712526756462136,1.1162870447807147,0.5423774373594759,0.35108160012961115,-0.9508597110799127,-1.4886818137545246,-0.0976557876617779,0.9376304007895696,1.7478639993224911,-0.3890894016203441,-0.41030269161839095,1.778234907193144,-0.12357303724559837,0
-0.8416858516349329,-0.712526756462136,0.9610177174551238,-0.9121729332328843,-0.9554553022707831,0.6401752656442321,-0.4643579672923142,0.14400283159646976,-0.9645361479765499,0.06115438398086119,-0.37604023671687875,0.287646135447028,2.232825635151407,0.49195867504401897,0
-0.33784529826971504,-1.097349540701534,0.8806505166083677,-0.5515084499332767,1.309444279483529,-0.43607697829328745,-1.6403835530064936,0.41054676163674314,2.1010139623881265,0.19674509247379732,-1.885231244434297,0.16008729206843392,-0.3949469511707374,-0.8509786310118698,0
-0.9676459899762374,0.826764380495456,0.1411578929066068,-0.22605597907917444,1.4412746996652368,0.32530094591636277,1.9722783701539532,0.757373012238511,-1.6549857845332385,0.8426639546464849,-0.5862552521536971,0.3016361818013378,1.2767533808653333,-1.3349676097813896,0
-0.5267855057816717,-0.904938148581835,0.1570054003773285,2.168056732750664,-1.782337253260627,-0.8490876814867385,-0.35117397994402394,-1.3796606432030816,1.6794588455515815,0.4400271867244975,1.1963260025293654,0.5182877139618821,-1.1576393079371332,0.37262446248806597,0
-0.33784529826971504,0.05711881201666001,0.40057575058711437,-1.1146121112360614,1.3452554376621706,0.00793444940748254,-0.8810673247644908,1.1335790584185257,1.1878519505363567,-0.9068269590893013,-1.9797034336208614,0.5294383246279947,0.1113308048053183,-0.7647030105510603,0
-0.9676459899762374,-0.327703972222738,1.0486099318730295,-0.9628464140104327,-1.258913108520626,1.380716637316176,0.09536073328426464,0.3699583614684113,-1.7710758764908365,-0.873957906528593,0.6375980763275297,0.9630866090935448,0.6105570827240602,-0.0820438609041676,0
0.10301518592485066,0.05711881201666001,-0.5462654997687351,0.3763122214225878,0.09253033438307628,0.7234041968877152,0.4422871383360105,-0.112596912795162,-0.223895869421818,-0.7425025555924777,-0.3335543260383922,0.711360710255693,1.444172409820892,-0.5201828882488294,0
-0.14890509075775832,1.211587164734854,0.911973004372926,-0.10176896069316158,0.9090369630943906,1.341167583562619,0.9756467760987584,1.0877452521612379,-0.15306240294887521,-0.9734307254395101,-0.1461435151995262,0.012393483764112085,-0.6626888177260823,0.4718779505555726,0
-0.2748652290990628,-0.135292580103039,0.15525552947617763,1.7439451211644865,-1.6013768302344822,0.20220370167155896,-0.0594949516338679,2.425483927767722,0.6107533701541683,-1.3993047610452223,1.8892549288415112,-2.1708563843441104,0.0356728332902317,-0.574363542712238,0
-0.9676459899762374,0.05711881201666001,-0.9054300261356711,1.724090599456324,-0.7347013084244015,1.1201457094349336,1.2728871095690582,0.474827832886875,0.44801837430130437,-1.3622325581808599,1.1656657245338664,0.31598007880372114,-0.11736771146452339,-0.9450332008584899,0
0.6068557392900686,-0.712526756462136,-1.4311444054763536,2.0139515396442627,-1.2806890630672518,0.002396278783014113,-0.6263443119774252,-0.9361919265223707,1.8877006071432645,-0.22068092391117114,-0.3506727044353013,-2.2801530820806812,1.7846741006145117,0.1107901551392953,1
1.1736763618259387,-1.097349540701534,0.10197608853998666,1.9252352564054733,-0.47431331186874204,-1.2494029429604523,0.6852399915718135,-1.3416121238778231,-0.47935785749334486,0.6886388338416174,1.5679365441714543,1.602002791456015,-1.142077073440167,-0.6394860160919518,0
-0.6527456441229762,-0.327703972222738,-0.24627439837443219,-0.6526032658212242,0.4261566988027531,0.8893896859978884,0.3818403221809987,0.18113478522618418,-0.5440316202074945,-0.6290487863538977,-0.5344904274411808,-0.15314820600887918,0.19974470623595095,-0.6472571942995549,0
-0.7157257132936284,0.441941596256058,1.8367062770259732,-0.8604570770684578,-0.4521808753721015,1.3331730713788272,0.16003947411935812,0.9431487314690499,-1.4572436601100969,-0.7286519759318016,0.3360942700153441,0.6928223884981004,0.8011510851501827,-0.9427717880000773,0
-0.33784529826971504,0.441941596256058,1.4733855555612518,-1.8773007655674796,-0.08198964807946578,0.8362949184463662,0.31670067865797563,0.6314390942628189,-2.1120232964229735,-0.7980456745555278,0.3267876742568691,0.9307049595430384,0.5347868590257168,-0.7396254184751252,0
-0.5267855057816717,0.826764380495456,-0.16352503725602902,0.668400881576996,0.7676358513213302,1.890560625004746,1.254626221255546,-0.21612466455087156,-0.8793383774082291,-0.557579586711742,0.9612860166100954,-0.6590165446958144,0.7100227218335219,-0.5612224803631812,0
0.1659952550955029,0.826764380495456,-0.18153521601309805,-0.26978115709082645,0.8539044832249405,2.291423188046054,0.12326629602619014,0.30781410301451745,-1.0157523650166667,-0.03380760985231315,0.5876768544630632,0.06372771924556525,-0.061874313959931926,-2.2695061874931133,0
-1.2195662666588465,0.826764380495456,-1.4993329881295996,0.5128140077461046,-0.9472222667585339,0.4431955675215924,1.6188193360956005,0.30283372797005603,-1.4466252063208274,-0.22409142055954545,-0.24604685872223842,0.08288743726318898,0.2309610179252752,-0.6130096119386482,0
-0.7787057824642807,1.019175772615155,-0.779954818319203,-0.9807851485362287,0.2942040562381831,0.16015595564213844,0.9219039990409061,0.4453320862266616,-0.7525360290660502,-0.8924183929739217,-0.6309944552020229,-0.18921508060151399,-0.2766943784816595,0.6372253092787433,0
0.5438756701194164,-0.327703972222738,0.17985239145265336,0.3845914374006576,-0.49176734715471065,-0.05615521570732257,0.21163772048874427,0.2142360583875431,0.38430139805933267,0.10490156499494685,-0.9205231475192168,-1.228146474855354,0.7697817023018719,0.17888898977252116,0
4.259699751187899,0.05711881201666001,-0.8147569112819071,1.3279177675663139,0.17869711430096802,-0.13137986152473544,0.11009438284552145,-1.1464278025677255,1.515729542188415,-0.2796866877893901,-1.1565319937940688,0.08836780705651825,1.545393264886733,1.3112429087587816,1
-0.21188515992841056,0.05711881201666001,-0.17190387824531392,2.214256577516201,-1.735050771357696,-0.622781741033825,0.7725639099254363,1.9657820596117155,0.07227644501492969,-0.6489381353094017,1.4750975767271561,-0.47385772021378786,1.8783740594021465,-0.310578669633359,0
-0.2748652290990628,-0.712526756462136,1.384792551916796,1.5381500662923333,0.6727878871540272,-0.8270946286127465,-0.7908408622108477,-0.1829571336283891,0.2215914162318852,1.3148717252993005,0.42855122966229864,-0.799270858886987,0.025631365260713843,-0.1995129906902957,0
-0.33784529826971504,-0.520115364342437,0.6545426295226096,-0.7212726688016543,1.3126628022322353,-0.2696419200383045,-1.253023412150006,0.8770731791884858,1.6655260333946365,-0.11806356451253273,-1.8783883221514444,-0.47000851560304,-0.2622954847929912,-0.4419970643021347,0
0.4808956009487641,1.211587164734854,-1.274386983103639,-0.8482085164126759,0.5947421055640943,0.5998541257506754,1.3060835304393668,-0.12746073720723494,-1.0785750898500015,-0.17304869702087927,-1.0294009061070617,0.7935231046375749,1.0750362075528548,-1.0083139050030019,0
-0.5267855057816717,2.750878301692446,-2.065886414358936,-0.271582568919022,0.7116444197056535,0.6624028763329078,1.0419481991244144,0.254990102958684,-0.37533703279916913,-1.2448155206658817,-0.2755500406359284,-0.22932103088435077,1.2390774662667767,-1.1378283610109148,0
-0.589765574952324,0.249530204136359,-0.8779777936898836,-0.5016044033565159,0.3563405576588789,0.6798318250628528,0.6537576716070285,-0.32238554895293203,-0.42595916673564577,-0.33933387534918413,-0.5688434474776688,-0.15211254557549403,0.4289942786781442,-0.6263993519903484,0
-0.5267855057816717,0.441941596256058,-0.02043835544477936,0.9221478036853982,0.1851171844674273,2.0082630395118324,0.21420506273390644,0.8484332619427862,0.056799016788520784,-1.6711745351527845,0.9326797225684299,-0.9489842050364098,0.6987770940199766,0.04357723482173621,0
-1.093606128317542,-1.482172324940932,-0.5259295432316554,0.6826458120510377,-0.44954969907437237,-1.5455549882301918,-0.8217784789989885,-2.2638097291172166,0.019127894511394686,1.8895612698570883,0.7629021702011538,1.0185893778193726,-0.5641926292902022,-0.19518444442866079,1
-1.0306260591468897,-0.904938148581835,0.02016912049608113,1.040838228036628,-0.8967647930335649,-0.3626799287819491,-0.49223305712925264,0.3115521450379102,0.6683231496500552,-0.35178166663308236,2.2461443294236454,-1.070657044951932,-2.5423822405930805,0.8577713468105189,0
0.2919553934368074,-1.097349540701534,0.6978987519307552,1.25535440366433,1.0086855508552277,-0.8630634179449561,-0.9781959002977091,-1.5712836098527831,-0.16187984690816284,2.1517731849542696,0.427471642408936,0.3983582357758916,0.7634445563198288,-0.21927509687223037,0
-0.022944952416453827,1.403998556854553,0.9959587529865039,0.11361802729016167,-0.16902556494215593,0.21480466871593779,1.6158825098774698,0.3881295524565736,0.01273681101749982,-0.03769787055519885,-0.551935450186543,0.8609877513690004,-0.7548274506920546,0.47056462143848765,0
-0.7157257132936284,-1.289760932821233,2.020432653344733,0.04506299966390296,-0.3124399509662532,-1.1135581330370923,-1.1528742099099423,0.3808908920538143,-0.35787098955215485,-0.08119995471534931,2.441654812835175,2.8262483592568897,-2.737996977033962,-0.7680834730713677,0
0.10301518592485066,0.05711881201666001,0.5025011998432152,-0.7666484911291853,-0.6887117418062864,2.259982667636204,0.11172849237545407,0.8630265338302711,0.013036979322496967,-0.8088872992221487,0.5979744559566761,1.1022189578152168,0.7028589915929514,-0.3676657447464112,0
-0.589765574952324,-0.520115364342437,-1.36055553960772,0.17543010790005853,-0.5081281711273001,-0.3749453478414338,-0.4158489116659941,-0.7615806400411672,1.9177862262128618,-0.3175776184424294,-0.9834049527689238,0.19508398421323764,0.28684219569929925,0.43102486671820306,1
-0.5267855057816717,0.826764380495456,0.3742169357469941,-0.6602508179114852,0.21778451135355625,0.5875202939952414,1.0642162744437287,0.3794276998290002,-0.13239456444855952,-0.23440113290486037,-0.95150453351828,1.628265413945938,0.4311270701600235,-0.42167543328925267,0
-1.0306260591468897,1.403998556854553,1.2438685413918937,-1.8766794994391411,1.0634581537084726,2.034820196529872,-0.26906092834319295,-0.05559867378853851,-0.07817041085211866,-1.085831099688837,-1.158098779397667,1.6185474668793414,1.059667863190605,-1.7260366107225995,0
0.040035116754198415,1.211587164734854,0.3662649907658148,-1.3902125243107533,1.4602327492736495,0.5778741038663878,-0.41213121725756935,1.2923326540708011,0.3973462123139948,-1.1436635275641749,-1.4781327320534663,1.4107939839422974,1.0242676064889815,-0.9128527519008054,0
3.3149987136281154,1.211587164734854,-1.7455291515213194,0.9613395585680853,0.6954839046383103,1.0928588169934348,1.8367958345813615,-1.5105583717829538,1.1517879793922357,-0.6764098422568571,-0.8803071382452361,2.3967427165248796,-0.4122439921362179,-2.0366583748587024,1
-1.1565861974881941,0.249530204136359,0.07582468072267247,-0.33918360211389886,-0.496113031878702,-0.7544370877671457,-0.5366511252610563,0.6002703391342332,0.0071899508814090496,-0.27181751433006773,0.3714770502011935,-2.2657056190349594,-0.13689959135120747,1.988407835412899,0
0.5438756701194164,-0.520115364342437,-1.2672505705907753,0.26142997647728333,-0.7844865590436279,-0.3999648480743268,0.20703631183569407,-1.2185493755508228,0.2907802105336984,-0.09787697043629891,-0.25587387090028313,-0.9541279851888889,1.3016019323408172,1.8493192878532192,1
-0.8416858516349329,0.05711881201666001,-0.8989883264661873,-0.7355279970351658,0.5514448264351395,1.622330732924606,0.7530003049237262,-0.17476877864952411,-1.5916002441280341,-0.07392527149748669,0.1422280810358584,0.17489723626584056,-0.125255978524297,-1.6933821198942514,0
-0.33784529826971504,0.634352988375757,-2.1152553267680436,0.5487018745571662,0.5978214305989852,1.2738527484959175,1.4225128821687818,-1.748655636380805,0.5393946091474807,-1.0677095769776739,-0.5542053515910492,1.9361413692804834,-0.9907917446417912,-1.9663913815055556,1
0.040035116754198415,-1.289760932821233,0.23932383816679453,0.07481098950786852,-0.5385853099233366,-0.8575122163307829,-0.4544238002665236,-0.15594053153021892,-0.06528818776266315,0.7832879380740234,0.14370074877634292,-0.8710939099422413,0.47985472243740934,0.8540800371619074,0
0.2919553934368074,-0.520115364342437,1.1264399205961375,0.6747695092524343,-1.8541021623979161,-0.49987670388716465,-0.6625765960070725,1.0545390708781,0.42725047969932306,-1.2151900902998047,2.7634825412350237,0.3151342894497899,-2.017623693355382,-0.191127889404292,0
-1.0306260591468897,1.019175772615155,1.7123728146651467,-0.5606272849885576,0.8566273263098162,0.6051805427924436,0.5555701626255087,0.7252987343745686,-1.4715766966737047,0.20641859596421677,-0.3089009822475004,-0.6539245475650046,0.38027683114469085,-0.2730050229995981,0
-0.7787057824642807,-0.327703972222738,-0.3340921427588846,0.24514968458696912,-0.7544673837861812,-1.2366423462921918,0.9109794626030353,-1.393663116720547,0.34965697285759323,1.034027234476368,-1.4582074267978147,-0.17992865871549463,-1.1407912757046803,0.7076865820870806,1
1.1736763618259387,1.788821341093951,-1.7079864667329925,-0.5281784771222325,1.20165771806378,0.7295515662808753,0.9355901424932319,0.29793617512699927,-0.7814334819283675,-0.9914531664437632,0.21485938963516374,0.6726356405507031,-0.5436504797542069,-0.6499615643158008,0
-0.8416858516349329,-1.482172324940932,-0.6003101316628514,-0.19148342884108085,0.2965670223068535,-1.5970827792697322,-1.5950703432906943,-0.8397316692865173,1.3673025688737424,1.5429056663392264,-0.2874642548371407,-0.045404998922386204,0.4261981788406565,0.2786009773542763,0
-0.6527456441229762,-0.712526756462136,0.25577141644136314,0.9792496992553381,-1.3084199637122218,-1.1671611091870953,-0.22564846607596328,-1.2071916909982099,0.7929993058318386,0.6651981879173934,0.018568281594278938,0.03815553704456549,-2.0138377333564477,-0.10204687361053788,1
-0.14890509075775832,0.634352988375757,-0.3149241092628491,-0.5825639580306081,-0.36914434648195965,0.7688790932094538,1.5172950440179944,0.8868517204343185,0.274014559998344,0.5798471196544849,-0.44159056020310294,1.5584619007357845,1.8284422473407331,-0.7972020778152564,0
-0.9676459899762374,0.05711881201666001,-0.8833603079807654,-0.05804638212137714,-0.9894467049712533,-0.20851028958645088,0.22448585905392515,-0.5794546191525228,0.652407975978859,-0.19472673152744188,-0.6818457830078479,-1.246874667692401,0.9379660870523633,0.9800508359071535,1
-0.2748652290990628,0.634352988375757,-0.8954442841347425,-1.302356655668115,0.40870266351678447,0.10072812709416529,1.4284131983969066,-0.5739165746186042,-1.7127931972705817,0.1370666159539265,-0.8858656285138314,0.7615643497640342,0.3955023090918866,-0.4744417333188776,0
0.41791553177811186,-1.482172324940932,-1.031030080897906,-0.2950945025207931,0.5756176977123414,-1.1495692730858422,-2.687874425485137,0.1720906008328054,0.21729525736661537,1.698171915893808,0.4311311663805909,-1.0170357260134204,1.978696897001933,0.2817249909937328,0
0.040035116754198415,0.05711881201666001,-1.178500501433903,-0.0605158499955267,-0.013857459766138171,1.473803512271213,0.008711027953480902,-0.22942038861635164,-0.888118300329392,-0.036571467992433014,-0.2087651122394485,-0.2442604326359302,0.5935865935644178,-1.6027080125679385,0
0.22897532426615513,1.596409948974252,2.013511702496338,-1.0284146852289044,1.920512057934341,1.4525141328412712,-0.3533489835374774,1.6807025208970998,-1.0625098320263069,-1.1446595594599538,0.3069620232092197,-0.2207336797908663,0.1248214762839998,0.3028781380748282,0
0.5438756701194164,-0.520115364342437,1.3330132879902223,1.6711738020731006,0.1706236468996778,0.18558593205072724,-0.14028243186776063,0.4790075933177588,0.8363611188911999,0.3174005373567273,-1.4710129925261626,-0.08315482171927176,1.1746243035895056,-0.2417338018922033,0
-0.7787057824642807,-1.482172324940932,-0.09695946489775151,-0.07892768257721208,-0.2050981432174751,-1.7469033256513093,0.0788177549893994,-0.4086531539359296,-0.1016148061736568,1.3739765708844296,-0.40156278665534945,-0.42364545020183536,-0.28101098516508033,0.9715103110569976,0
-1.0306260591468897,-0.135292580103039,1.0419064563495186,0.5529571576203061,-0.39629808587452464,-0.0109865476436427,-0.1734026704756015,-0.3338702275476986,2.706791122910239,0.49725469470501676,0.25461034593846515,0.04623368842496918,-1.1332499699386092,1.9138744652237776,0
-0.6527456441229762,1.403998556854553,-2.0617483422048912,0.8869071974013503,1.4165688029961079,1.0232407544964395,2.040720514754952,-0.9334919227565817,0.3805180267150994,-0.6175605231790222,-0.4469386693659149,2.80425783605468,-1.4167479611256366,-2.5751699399327657,1
-0.589765574952324,-0.712526756462136,0.7407031313850284,1.3373719303645053,-0.22407995828922192,-1.5704767560403001,0.21621246534993083,1.4366254933578388,-0.35685792152278994,0.262738724102508,0.7621824453655788,0.22098412555147584,0.5466243619873435,0.5185361045140215,0
0.5438756701194164,0.826764380495456,-1.666039906615762,-0.23539836596306224,0.5697510233349532,0.9359038037485713,0.908301656077295,-0.6187012996581007,-0.37958941711996014,-0.7442808114901774,-1.3677158695864688,0.8888556475306703,0.9043924795146462,-0.8943340342320873,0
-0.022944952416453827,1.019175772615155,0.8948548771799651,-0.6969861021193604,1.6762845764460246,-0.16917624716301985,0.5774344719537442,1.6200821909490501,-1.9448670715777574,0.483430189177738,-0.41992130630740365,-1.623518475803715,1.0987724419397027,-0.19667651064452066,0
-0.8416858516349329,-1.289760932821233,0.10109410527795656,0.309379244273665,0.3396911530600868,-0.32342081454931987,-0.9894861115954252,0.1959544377975083,0.29162443389150255,0.6609741783070217,0.7025172564964033,-0.9063063646773338,0.20185708822996537,0.7312954214817786,0
0.6068557392900686,1.403998556854553,-1.1043253063650973,-0.31920430729209537,0.969007412285472,0.8896275015599979,-0.1368656573960835,1.179876669003679,-0.5558007191659193,-1.8960326467449125,0.16611187288717358,-0.2671830502281865,0.6952360478754209,-0.29298472217134564,0
0.040035116754198415,0.05711881201666001,-1.2778524926788755,0.21909029991502257,-0.2075493810071015,-0.875165949633133,-0.07511612455287378,-0.5864724203515367,-0.0027093496771385325,1.1589484075831054,-0.37883055454095454,-1.8815187507671578,-0.05956804183120119,0.004449352546454714,0
1.6775169151911566,-0.135292580103039,-1.2320860187532643,0.6620920410185108,-0.7047432443583859,0.1293246340009797,1.315796768904001,-0.7449333775588491,0.7235040897186742,-0.9331931227807088,-1.1568254200731878,0.5203762958358753,0.22614437878916502,0.1743817064121114,1
-1.0306260591468897,-0.712526756462136,1.4718511463245696,0.29686554075139565,0.14750324614156737,0.9125978786618374,-2.582521974718529,-1.6697702502830014,2.7447811740114236,0.4096664657966149,0.4034051511762827,0.18798971024455002,-0.47562565670058293,-0.12672036441967766,0
-0.7787057824642807,0.441941596256058,-0.3899269187624638,-0.4349417679538158,-0.722930613941528,-0.5153281999294317,1.1401661810109214,0.27694350781098814,-0.6174290242856202,-0.24954498958204538,-0.6028698231657039,-0.6528802566280082,-1.2690036784718164,0.49216072567741664,0
0.5438756701194164,0.249530204136359,0.44767325404743274,0.5659283625592599,1.4207549196091402,1.5129290588593702,0.4440355212596446,1.6686049580119393,0.319515072230809,-0.8081467938336638,0.0905573741864557,-1.1099776194061184,0.5765650806851131,0.6024959138689651,0
-0.7787057824642807,1.788821341093951,-0.903231108961843,0.8618226026797261,-0.8454619478271321,1.3463799794444715,1.1639007648827393,1.9436519673964152,-0.22075035572570337,-1.7519469855911174,2.0731612333656155,-0.23427493995737594,-0.3859769812541255,0.21220403074851557,0
0.6068557392900686,-0.712526756462136,0.12362897898886463,-0.012566582199144914,-0.24096362245516664,-1.580680020979027,-1.3959451456525702,-0.037825029367118276,-0.6223755478117171,0.7993391745934366,2.0553840299269104,-0.41416052673275033,-1.4902323221831144,0.3813592667934119,0
-0.7157257132936284,0.826764380495456,-1.9127193485072245,-0.7308646019128245,0.016114184564639995,0.5665436583182104,1.1772098061358498,-1.337531750088625,-0.26227989142331204,-1.0406185523778197,-0.8776552290433862,0.8166960068345658,0.6570805103120396,-0.014698830557079235,0
-1.0306260591468897,1.98123273321365,0.7478274619353986,-1.0631016108211693,1.6011347863166894,1.5926168186506193,-0.09167053018710909,1.0983630583813035,-1.2506027961450648,-0.23115751071022916,-0.392422281243546,-0.8678661015915247,1.58223239048283,-1.3409436458230364,0
0.2919553934368074,-1.097349540701534,-1.6755463974377796,0.032895021644014394,-0.4644370643202335,-1.361358691007796,-0.5084141696773962,-0.21567742466328693,-0.4265970243837644,1.1338703060815274,0.4889416797119382,-0.9071521540312648,-0.8594464854873969,1.1666679093845338,0
3.8188392669933333,0.441941596256058,-1.0702159125853574,0.16661020842954344,-0.29390288956547744,0.9144873721690091,1.3517738423543812,-1.210377585012239,0.2267317984549591,-0.6204703964661672,-0.8192191087395776,0.6910445047541226,-0.6387791026923829,-0.6949799996724455,1
-0.5267855057816717,-1.289760932821233,0.5029401778138147,-0.19500566986157833,0.8508285532562404,-0.6582064865458664,-1.825319804260005,-0.12319263309485305,2.9764298098865205,0.3748835718445407,-0.9799281281786074,1.0705450095608569,-1.2691975686065327,-1.0496410307110349,0
-0.21188515992841056,-1.482172324940932,1.1986880426472202,0.4822186005053255,1.652889175326474,-0.9668226734680867,-1.3618193011801554,-0.13023252021424114,-0.5989749270346576,2.285267533122058,0.9805746422035079,-0.8134852983351971,1.4030881107489013,0.07534581133441769,0
-1.2195662666588465,0.441941596256058,-0.31697401556592353,0.6014835010672784,-0.5264139976299701,-0.9649299222134887,-0.4716371824711048,-0.884284492162081,1.4342213403690156,0.23741031092031536,-0.9996873430875883,-0.31472849462417246,0.6562029023338501,1.294962290413853,1
0.22897532426615513,-0.327703972222738,-0.6866699859064141,-0.297644553030836,-0.10035016603832941,-1.7782917221023413,-0.14396203514495143,-0.03143115541868569,-0.5565198723966416,0.9715379663762618,-0.18710693103352719,-0.3358991199832856,-1.1370155204496786,-0.23626289243405071,0
