GLCM_Pan,Mean_G,Mean_R,Mean_NIR,SD_Plan,class
0.9475806662260132,-0.1188019629407951,-0.2321815768787025,-0.5741457260006233,0.2629155709032399,0
-1.819613657687012,-0.0128466485876244,-0.1479373321949798,-0.2227023089624666,-0.0298478723159521,0
1.2880688059610776,-0.6125034698396868,-0.4619197938129704,0.2418600679023807,0.1251726675548363,0
0.6025244230646138,-0.0749179434566429,0.405877022618049,-0.5738332130615733,-0.6410564544278251,1
0.9594419571579044,0.4268519934676235,0.0879167041542028,1.8735041489742683,0.8366153716905611,0
-0.0541031372148307,-0.4368570666396612,-0.4320508347671739,0.2678819948081826,-0.3336117097528653,0
-0.3877669674853642,-0.432026799285678,-0.3732089925438188,-0.7034455848812169,0.0040414419030191,0
-0.6850397349803088,-0.1523098906101485,-0.1438154090078633,0.8145790289568329,0.790069110486573,0
-0.9705920385350686,-0.4540163679265923,-0.4069149679415284,0.3284967050343628,1.194134663416287,0
-0.2484508545916015,-0.0266924296260442,0.0323393387713697,0.6131252606521378,-0.6026523626449017,0
-0.7939894143645939,-0.3990930878175523,-0.3436387308305139,0.3632168746786534,-1.5959920906991731,0
0.5604647392786063,0.0439411901250548,-0.0641066572667734,0.4613504724525979,0.5730383222017819,0
-0.2736643883232287,-0.1013724366856949,-0.2791217844529491,1.327258313046013,-0.1393874240533917,0
0.2254165068124102,-0.3079689413733915,-0.3364083811669265,0.3922162333539084,0.552673575412023,0
0.2830419600840584,-0.2757414127634651,-0.3267763397867246,0.7870947142061745,0.7661806462362136,0
-1.5060864514365278,-0.0207507368106664,-0.1500878916978196,0.9791558936088096,-0.858011538027393,0
0.347368071665428,0.2750597649366811,0.1059637392381404,1.730210815545913,-0.0550449461251679,0
0.8519846423726376,-0.3866170378436559,-0.2523187836036706,-0.8863574702305775,-0.1716392981411146,0
0.0473297713671398,-0.8317529179957114,-0.7037130344363595,-1.98281332605244,-1.2376340805642516,0
0.2093895921300596,0.3499544470324696,0.4807836006186542,-0.5580368362435415,-1.2479322485638686,0
-0.0995445276586008,-0.0861238380694491,-0.1138327872317862,0.6339474954916013,-0.2042618641357922,0
-1.6769463977413916,0.6099955033880867,0.4789523354834367,-0.6118957152316921,12.128714845220657,0
-1.0470167798854606,-0.3127027946592303,-0.3088335318296601,0.2816399988275965,0.5429857065127388,0
0.6929411513734772,0.0788407747996631,-0.2791217844529491,0.224827531488925,1.3102105502173005,0
0.5679831458749133,-0.4361338267590764,-0.3915520475069733,0.2479341676975443,-0.4898155548759343,0
-1.0579360021875075,-1.8053274607082823,-1.0601164044395044,-1.3791441509434026,-0.1737982801555379,0
-1.3489355740840925,-0.1198153144755183,-0.1984756014809932,1.496412667028786,0.8404983134764875,0
-0.5699572408637372,0.1560750037767663,-0.0525444140140842,1.3990078615899355,0.0283313647427513,0
1.9310827681737048,-0.1864933806999257,-0.2518261483303682,-0.7327611993949303,-1.103470647634285,0
0.2675389456042236,-0.6835257178005365,-0.4602834988897059,-1.736135547696145,-0.2784187055361525,0
-0.2694211387125047,-0.3543032598230395,-0.4081556772080786,-1.9736468312686049,-0.3976325142467158,0
-0.9413657534367992,-0.2158236341553435,-0.3629938147437834,0.5030539790244215,0.7526814380119033,0
-0.3545494194051433,0.8313099736332632,0.9640701425817224,-1.4180340957581237,0.0057656813716352,0
0.9040541957106532,-0.7610045308836133,-0.6053722563292899,-1.0232894842381324,-0.8372647249814218,0
-0.9686113150756852,0.6013728703128642,0.1094461865819988,1.6393020866809882,-1.1685129059844217,0
-0.3362459256139908,-0.2457537762905368,-0.2113789907565061,0.2150338264044682,-0.0504184761808006,0
-0.4202817189839547,-0.3533152487951593,-0.3799295131678941,0.4372019433474022,0.694078273362425,0
1.619829984758129,0.0286058994691788,-0.1644249926849715,1.3283938167510168,-0.1651393237022171,0
0.0667409951067849,-0.377250614258469,-0.3856527953518112,0.0342417123350705,0.51089279361751,0
-0.4177733032541691,-0.2605080848456663,-0.2936380973879013,-0.2243345899496094,0.3049305524136154,0
0.492857894141235,-0.1157435076192417,-0.0990608581552863,-0.5081908053002591,0.4244633090652476,0
1.0672372121107017,-0.657448297004253,-0.5590114754504604,-1.5741086642041529,-1.032177065578613,0
-0.6067351689180233,-0.1212907390077606,-0.2387986929669711,0.5835327035181603,0.7969562789620857,0
0.1939463584851427,-0.4214880097188966,-0.410290430059056,-0.4496796109291342,1.601056856192351,0
-0.4696439589138242,0.081696442833766,0.1829027946004781,0.5178145946582189,0.2031015042196753,0
-1.959647512371135,-0.2982560816013885,-0.4521445086825736,0.1330841105069924,-1.04931280243239,0
-2.312365591520077,-0.6009108123819504,-0.5291249516660126,-0.6917357196897662,-0.98863297995205,0
1.6387894319393737,-0.0381397309013588,-0.1662171282922108,1.4383955992516522,0.5235912290076065,0
0.3710461896743839,-0.7341644446146888,-0.4012770255484319,-1.3954549145549564,-0.8666395413335538,1
-0.5495573283655264,0.150011935782635,-0.0049247623482989,0.323829137016937,0.3254330966476599,0
-0.4867569664514323,0.3494155621055991,0.0866476719481928,1.0619628548277515,0.8981469651120323,0
-0.9572897618063068,-0.6748579523815608,-0.551974708884479,-0.4458285059588978,-0.7324543852611527,0
0.4544061027092829,0.4779507382163572,-0.1690634708032597,2.202981051454668,-0.5471143054232497,0
0.362374473960674,-0.1864354753496038,-0.3282775523535109,1.0290064722387462,0.995313648898783,0
2.7497662084396386,-0.0254931897444913,-0.1887980595243586,0.6348857943855941,-0.6590939347735704,0
-0.7326670666749677,0.3403531771779995,0.506602459967889,-0.6688330459501359,-1.0996463490096955,0
0.5872777077613428,-0.5688992550786302,-0.2057337579484693,-0.4817565079650311,-0.5405977356223204,1
-1.2026390821082735,-0.3434351385163567,-0.431341454812516,0.1022731246457812,0.753961798162358,0
-1.9311837303351416,-0.4985528698935563,-0.453183134743833,-0.3782306376467952,-0.241763000405925,0
0.691797433957198,-0.4384989828862339,-0.4134152115814339,-0.6293910873445916,0.3540088183482556,0
0.6160269358486358,0.1968272496170081,0.1480097235186581,-0.5979019404855134,0.0660204574727485,0
0.5303175021638232,-0.4032576096286851,-0.4050338957237073,-1.1933369859955767,-0.8677900287912548,0
0.0051691888336436,-0.176289439926625,-0.2433569603916753,1.0791850080581948,0.6332078839158338,0
-3.7554648342264216,-0.2858011671594007,-0.3866500337919693,-0.3734402373793108,-0.8761103652732328,0
0.5104195553578059,-0.3698564661912246,-0.3684829649292963,-0.4888905955953816,-0.606457268936331,0
1.0064965378931552,-0.4333441420534597,-0.3275094942361227,0.3653459393351355,-0.2445089734279402,0
-1.2378293233864714,-0.2497260864842618,-0.2753996566532982,0.2358822998629968,0.0159426472889987,0
1.9986110208452728,0.4398694102520925,0.2754167246954578,-0.5979047061432677,-0.3161122734199559,0
0.932181822081648,-0.391353673368549,-0.3275094942361227,-0.6536121175610358,-0.2205252256944552,0
0.0925486194739636,-0.4922655313001846,-0.4938291496756672,-1.0657187428376802,-0.2484721882852668,0
0.4376832320383517,-0.5975884079382768,-0.5565993319885325,-1.4600942699850628,-0.0878289905863559,0
-1.1386394601365035,-0.3785424584376429,-0.3275094942361227,0.4211274869874433,1.0833839299476486,0
1.9994270589835943,0.3106281619403702,0.2793530326278457,-0.1687836904893805,-1.1103855061239742,0
-0.2115634026942402,-0.250054738472576,0.0116403991235289,-0.3097984029649034,0.0086352805175491,1
-0.256800393243502,0.0318679008706521,-0.0233581732948551,0.0115406633490981,-0.3234582383929847,0
-0.7253123138319597,-0.1315182655803191,-0.255115480324482,0.640589711209687,-0.0450836266818452,0
0.7443379472558633,-0.1187882256354636,-0.2359282372472138,1.1836653879849288,-0.1929428949064854,0
-0.4257828941731859,-0.1737572387989621,-0.1373542787666992,1.540590804957987,-0.117373769550756,0
-0.6607713184036877,-0.0855642602396109,-0.2629925478585579,-0.0562092842034959,-0.7734177988594204,0
0.9928167645240068,-0.5326519127047583,-0.562830927063722,0.064328651551053,0.1162890210874915,0
-1.2437546153448122,0.4575344309117098,0.0176561688838487,1.2657992532558862,-0.7052741656891525,0
-1.2399060382113736,0.9063988117521624,0.9198181303537172,-1.0574029401077458,-1.0804213679549763,0
0.6911183563884256,-0.8346286149893711,-0.4974868411751236,-1.1626689137423452,-0.7656669256992928,0
-0.4137474655356051,-0.3253216082746107,0.0112044742460922,0.8678057028536821,-0.4772957527086058,1
1.0221580013272271,-0.1691217597951477,-0.1731296513487057,0.8963960252180976,2.054216524559769,0
0.6136537705401363,0.0117168231504173,0.3422260388240004,0.1272507634548725,0.0045532876196136,1
0.4436994592716949,-0.1988561967059385,-0.308692046166254,1.2127145221125624,0.2466243328656586,0
-0.5237754305765585,0.5406330981458988,0.5454442907527478,-0.542157917635301,0.7370602610244436,0
-0.6149336196886409,0.8313099736332632,0.6079862282385662,0.8507731664402264,-0.4272147726242433,0
0.1315493684981915,-0.695116826056981,-0.5728457313575455,-1.141368335080972,0.5142666866579705,0
-0.4779914156461007,-0.0303906260401942,-0.2402218561578772,1.5076528877652124,-0.7042602636549141,0
-0.2925227880484394,-0.6322211980190047,-0.5059716906025495,-1.345393564700451,-0.2776276288685193,0
-0.6712273879436762,-0.4570564067225857,-0.480737241882839,-0.7460269227212566,-1.229000110386349,0
0.050381419410235,-0.4416246071495065,-0.4734406817030316,-0.3524537173594737,-0.0797397771519988,0
0.2242915266727479,-0.3454958449733389,-0.315527777927323,-0.6381744842382354,0.3054008164927598,0
-0.619238137219728,0.6715036793957434,0.8074022384494987,-0.8134989823479343,0.6449048171770304,0
0.2177750438954748,-0.6004591569727094,-0.5080033292439791,-0.3600575324784527,-1.4400601111698366,0
0.1685647840981523,-0.2472940617707378,-0.3461201493636146,0.8414380304053747,-0.655731975476593,0
0.6939838956879915,0.0687536564502992,0.1417744832359982,0.666456812378844,-0.4695014332636092,0
-0.346404949836203,0.3098559641373321,-0.0457157629878802,1.429327084121288,-1.5369504542090489,0
0.7241398322526331,-0.7623047692044803,-0.6063148650451028,-0.5170001661633524,-1.0525037735610183,0
0.9067699111515682,-0.3382152944620363,-0.1154028877680673,-1.772387840638786,-0.9022467552199154,0
-0.101487553501936,0.3778649207367349,0.0386524671375437,1.8453835221624804,-0.2730182204480385,0
-1.6176178598630706,-0.3890812480044242,-0.3113802576417315,0.2452665726301923,-0.2963377807707729,0
0.5299895998230487,-0.5668816259024639,-0.409429032049496,-1.3185217760767949,-0.4428790229670888,0
-0.340497651611755,0.0978105865349638,-0.0124517448020937,0.0178822399335969,1.095270964013242,0
0.9019358424932712,-0.1725092306930731,-0.3736977568003387,0.6469634090247789,1.2963355223056328,0
0.5641108497286145,-0.1492852489780137,-0.1429262687113611,-0.0109070181731261,0.2493919357977373,0
0.0119863602880352,-0.3820482219199144,-0.3005177168017435,-0.6719875373006752,-0.7797788570655808,0
-1.2024552039929135,0.2421513939753983,0.1935889138505967,-0.1586501480227477,-0.4293367413873938,0
0.6281318113765302,-0.3994694804987335,-0.4703684492334783,-0.7898248689364288,0.0148227400489739,0
0.5952747328083424,-0.3739271980915028,-0.418723101406099,0.0517123787569908,1.1165027718529694,0
0.5074524481222981,-0.606988360665706,-0.5513131037286135,-1.282485562122219,-0.2459577112403564,0
-1.2216600202726977,0.0064105874118193,-0.1398238261816665,1.0801317252822575,-1.290825945170584,0
0.7794731663725721,0.0218223106008119,0.0874012137526461,-1.1075644859742462,-0.814976314681554,0
-0.6086523938288755,0.0527572836636244,-0.1080366654154089,0.8500888226324146,-0.8132943094769848,0
-0.8891820662908257,-0.4550803846668252,-0.2992833301959381,-0.1320572884386664,-0.34335085645618,1
-1.0370110741726986,2.578721485008018,1.852418864539788,-0.8737709298541753,-0.4892124346681655,0
-1.3919932409126987,-0.5071156374045772,-0.1490126038817814,-1.742430178358022,-0.370405678489233,0
-2.133915338037608,2.791523852947684,3.329794903542079,-0.568782112824332,-0.5946893858408304,0
3.8620596503935145,1.4952533843687927,1.801549736223514,-1.074967741088522,-0.8894791414105633,0
-0.9584516216650222,-0.2360623682139715,-0.2588512534582919,-0.1194770905522182,0.1256833012506087,0
2.439646955905036,-0.0961030498063922,-0.2844981912746673,0.4526376796716965,-0.2703252034127309,0
1.8237070200251355,-0.5163370683954009,-0.5371895699632082,-0.1679852904447998,-0.5851806163261688,0
-0.2284670286010948,-0.4437544111457345,-0.4179905759969283,-0.557189082301805,0.5647846468650434,0
0.2752806380801989,-0.561025565978894,-0.4686403144370456,-0.5616579253545345,0.563501210046347,0
0.7211620180019159,-0.2131588340436504,-0.3447908260712146,1.3631178825875252,0.934470017142659,0
0.6463718809734246,-0.1257433806427998,-0.1423592937865949,-1.84795204878771,-0.3256226278849239,0
0.1660585246422639,-0.3599126173449915,-0.336874854818473,-0.2274274639783079,0.9523898382362468,0
-1.2570296040556457,-0.2380366671784992,-0.2775608937107636,0.5635551887002639,-0.0811518746426258,0
-0.263456141572764,0.4178013540151238,0.6118063088920549,-1.6867943035842483,-0.2153119512072375,0
0.1121328656052149,-0.1334160371626714,0.0654771779392782,-1.0208491649210707,2.118178592659912,0
-0.3675641681629803,0.1612679739311283,0.1126467271286604,0.1431232437651538,0.4525445262702481,0
-0.824867628330205,-0.0438984282661968,-0.1407559831521662,0.6258980901141422,1.1677516738484035,0
-0.0878317965627351,-0.04245104743897,-0.312846550411291,0.4623152526792693,1.3386220897126275,0
0.4620518038197384,-0.4473627064604357,-0.3981129370764737,-0.5979161839423087,0.114607109115293,0
0.9149180984341208,0.0567093277751454,0.0595921840292657,-1.7372405780682472,-0.4512744115076935,0
1.0820045654205548,-0.0887258955288275,-0.0769686911796584,0.555684509963184,0.1453957011407295,0
0.356991150293015,1.841369250105397,2.7850087114911584,0.3389567164728247,1.351746130876177,0
-0.7728317574775339,0.74784280199794,0.4122848296030321,1.229321243039842,-0.0306591804080845,0
0.0104432860753179,0.4495593323600725,0.1151865818859427,1.8099404044714216,-1.156700830745084,0
0.2377417684033549,2.3583798183249813,2.7897343036162927,-0.5388687266164404,-0.8664300481959967,0
2.760919349282293,-0.281585648171053,-0.2597667005396797,-0.2899808172567372,-1.2554350303848598,0
-2.5103338414771903,2.612364525161457,1.9117661809087751,-0.0455639481466862,4.892945593356096,0
-0.0411524074854295,-0.0855642602396109,-0.3113802576417315,0.1226323257825901,1.2253846624456262,0
1.9245182525365367,0.0509609057249969,0.0478618257435531,-0.1322750344860247,-1.0354106439007722,0
0.3312653899796207,0.2059385134261787,-0.0900871315666844,-0.020185474192013,1.5458631061166703,0
-0.7643870453571097,0.3665495861183924,0.1022450469658838,1.3589104420965918,0.4453984515005671,0
0.2442662070877634,-0.3917959545291574,-0.260205819005962,-2.241501270212153,-0.1326129735143747,0
0.1160715601166609,-0.4214704468348649,-0.4133170329182837,0.1919689369373798,1.0672082068176916,0
0.5286125587003426,0.4510545961537545,0.8481715936535699,-0.8450285282492686,-1.2334154090104823,0
-0.427626210937387,-0.0359592933159738,-0.103646819479223,1.2888470122516178,0.7044851503065866,0
0.2508899830799425,-0.6148220076545042,-0.4533175396723739,-1.0112234815291956,-1.0659191658838314,0
-1.4070600932313124,0.5999357489921506,0.1035810155037607,1.444782799608298,-0.3533740821938231,0
0.1710972906121585,1.948147380042588,2.7035301631355124,0.7943667206538256,0.6961021616713208,0
-1.2192844012732116,-0.0065233780091907,-0.2629925478585579,-0.0508305908471629,-0.9041381603296706,0
-0.565361328939568,0.7386497466838368,0.8670465908396076,-0.7659746412494894,-0.5049817578930881,0
0.6594817288455131,0.1186246907916998,-0.1406791757275037,1.3762534603193846,-0.3394530907232704,0
0.5520465716333883,0.0721365904015848,-0.1042264397254792,0.2159777971323772,0.5341165110628932,0
0.5198117639699497,0.1671761059879113,0.1147813832042184,0.3196351351955542,0.4689025186854403,0
-0.745475631035761,-0.4212357586473467,-0.4318347675137555,-0.3569512900394074,1.472767435562627,0
0.2263434815249784,-0.2193988903812718,-0.3135631562639433,0.2986885415651462,1.8417057348517043,0
-0.3431139553906244,0.0761655412915159,-0.1103851467804985,0.949037784855087,-0.7363650170612553,0
0.1089838878196981,-0.4481432825969902,-0.3968308885765319,-0.490946603454184,2.7421716636402813,0
-0.0750378056393088,0.0409011513290613,0.0206131902164081,0.9713315731719184,0.8051983002524535,0
0.8834892167279725,1.225343409923297,0.6444263511775736,-0.9094919418583508,-0.9371013041754812,0
0.5488151349599092,-0.3495944466886914,-0.3697200451176128,0.3495817859429032,0.4059298325059721,0
-0.6615643810718729,-0.2978454800263781,-0.3136844319938965,1.113864989437842,-0.4024879628941719,0
-0.5586388848280663,-0.0607228333351176,-0.1546962404021495,1.226705531200987,0.3843945532987547,0
0.8125310014759258,-0.0460438191244008,-0.1514904255951215,-0.0702333534409663,0.6824734536837412,0
-2.0735024918065643,-0.280531764471922,-0.3006274278690585,-0.4564738420157079,0.7425919240585046,0
0.2313610565272726,0.3916283253676946,0.5042397042284136,-0.5998249859944914,-1.2730543635468294,0
0.7883506947119634,0.0634158201669848,-0.1452002491326211,1.594398126464859,0.9767099683641712,0
-0.1302334356469762,3.4800577674029785,3.4691335881357626,0.0794300115494769,2.1515252012474995,0
-0.1713291906470873,0.535731551724321,0.463375815568662,-2.2166350369516823,-1.7001915719248837,0
-0.4747633249148755,0.3578966961934522,0.0069599366023853,1.535884447472795,0.8057019415204038,0
0.6084049537510383,0.1083014615189372,0.3991859378507582,-0.7261104695387698,-0.8743526553834405,0
-0.5055718689273555,0.0938401575142361,0.0423376589853937,0.5571104907660073,-0.1687892777931032,0
0.0703199636489196,-0.5839220180861672,-0.5047779658021986,-2.0835794403893777,-0.4928368430894076,0
-2.050943256886944,0.0503860571967117,-0.3146061049606098,0.9593555725032072,-0.0867992390490539,0
-0.6880204490476441,-0.2810107996427677,-0.4242849138024698,0.5888979518177432,0.2367981071278631,0
0.2779119614220709,-0.4944406099137544,-0.3248939449715031,-1.3975213590991418,0.0077982402910306,0
-0.813798582169504,-0.3088968022898943,-0.3378047536958495,0.5064079362548988,-0.2673573373478206,0
-0.3312114721918884,-0.567713641845174,-0.4551992893181318,-1.931384853446397,-0.5114583310068735,0
0.8460235116550554,-0.2686449958914061,-0.3042533931601338,1.3094632790411806,0.1548342666800547,0
-2.687389952354327,-0.4776070361024951,-0.3210577995983661,-0.0881452859867256,-1.0617765719447692,0
1.1340301010293772,-0.2636142492437339,-0.3665592308806833,0.3036590289466862,0.6402135507348424,0
-0.2480549180916873,1.2146582524508012,1.1934042092346449,-2.038273686947613,-0.6884430189913161,0
-0.5522479120624083,-0.2521581111977863,-0.2860697595714784,-0.1133010254905618,-0.4623977792227169,0
-1.5242460697108098,0.1053498694701595,0.5025258438063663,-1.7335863649362049,-0.8693407628175059,0
-0.2507436429317616,0.2205874288689422,0.4622854630456446,-0.5886888893982787,-0.7129224832412187,0
-0.9873149092059998,-0.451787019843283,-0.5072832717346956,-0.2278652937883554,0.3943630516346418,0
0.8886280635483607,-0.4649604949456278,-0.4800040874334408,-0.5033133091687112,0.2548862126510419,0
-0.4283805350297124,-0.1895334194959191,0.0986745662486935,0.0651475225727767,0.581067400756867,1
0.2604851045011515,-0.4923043719897125,-0.4251567635573429,-0.5214391490544145,0.8966095633148292,0
0.3217371874034678,-0.5069005513558521,-0.4644434225582386,-0.0530808590176125,-0.2022684628122017,0
1.3088526839213643,-0.2136936878855274,-0.2621436338781219,0.1582661780506987,-1.139223863413577,0
0.1781677870722225,0.3049562514642209,0.1264986445498165,0.1479445644695644,0.0550646283283481,0
-0.5940907044361615,-0.0328703440220561,-0.1995508892970314,-0.0493962683606731,0.6479683396545503,0
0.102100169291612,1.619781519722174,1.6040456534600076,-1.289064193260754,-0.3520130760424845,0
-1.1543251630633404,-0.5440013771760479,-0.521060333368817,-0.8538578938238793,-0.139735553726573,0
-1.760401261181998,-0.2555021570350143,-0.2912187118987425,0.2583603333613162,0.3571452485398697,0
-0.3228195516047861,-0.7850760679788296,-0.6190764622017143,-1.656080141293243,-0.7989712067904623,0
-1.2323543952553568,-0.3052147144075431,-0.339394193186807,0.4214860708026659,0.559300439107803,0
0.49547048020649,0.1459490289296976,-0.0559139567017817,0.0777158849769641,0.287105828338411,0
1.7761840817287642,-0.2349515276551048,-0.2823476317718274,-0.0223571223132728,-0.2283544140461925,0
0.5149823052765353,-0.128090483832456,-0.2773044065904396,0.1677025703728042,0.5599053307306203,0
1.275943557362578,-0.547953421287569,-0.4303333775253665,-0.6294605162124683,-1.0683116017551495,0
1.023171821829824,-0.4054916369322218,-0.3901062872555982,-0.2425026300680692,-0.3102821735664378,0
-0.1198955893999204,-0.8022015871926952,-0.3974028474354056,-1.197389083386636,-0.2559836407167576,0
1.007763906464242,-0.0908336471189136,-0.1160372829017979,1.049486065715078,0.4691802579185433,0
0.6192571828537571,-0.8601649060977287,-0.6097711346379685,-0.7623706378994506,-0.7617215182248206,0
0.3637912946190532,-0.6004078278237891,-0.4899015837895132,-0.8130925264660389,0.0152695095706356,0
0.1241443521671193,-0.5146309867606338,-0.4576891757004446,-0.2456962302463922,0.6169890874304915,0
0.8608101970757023,-0.2108136594515211,-0.2933899490828964,0.1990330719494244,0.3172530748839831,0
-0.7459080754833665,0.0165302073719565,-0.1093167622777227,0.7807800979943812,-0.5488970948208313,0
-0.2106698130499269,-0.4107097104707806,0.3031803183593517,-0.7313653917265919,-0.7515481883699244,1
0.32923009048438,-0.2201473759196409,-0.2695314210201071,0.1070958952446734,-0.1061691964406226,0
0.4822759428182679,-0.3834605560199607,-0.2095868551492668,-0.3864985108252534,-0.9047467812473264,0
-0.4253811580400334,0.1319179286388001,0.1285080087155091,0.1516650575797078,-0.0057583990737934,0
0.5457196922504393,0.7415195314195058,1.0905729871427503,-1.208971204570954,0.0488336292796826,0
0.3840829472968176,-0.1575792932976276,-0.2146048380753844,1.5214292038880493,-0.0339828212005951,0
0.2145836098204851,-0.3413263910111548,0.0297410639191426,-0.3749019801169311,-0.518863871464949,1
1.1919597376289397,-0.559809553622132,-0.4888018601800346,-0.7524141230779026,-0.113406266004365,0
1.4945731494392542,0.3728728566968261,0.1563676035956129,0.7837075626954441,-0.4469976561868132,0
-0.4789634490476746,-0.2386539606605425,-0.1840441767182373,0.5845277654617224,0.4588764959766679,0
1.393948843568375,-0.1199702978373957,-0.2867120096434306,0.8609175415986643,1.678310504026666,0
-2.9401944781211578,-0.5044809360608379,-0.4565433869912522,0.129019526139236,-1.539575784543036,0
-0.0049433639683907,0.0804215924442714,-0.2226694563725799,0.9370003712549464,0.7323482037635305,0
0.7828433481181323,-0.2448940328063402,-0.3079846339784607,-0.5520577332792828,-0.6635120303688323,0
0.3505508062905591,-0.3994694804987335,-0.4327335692229778,-0.4643818028412694,-0.3369109236641833,0
0.6511168732135236,-0.9170743413036312,-0.4597692343101305,-1.6364026524376991,-0.8364817595300627,1
-0.8197652151032351,0.1588145923712252,0.097667763171235,0.0607497754472169,-0.8029001121352742,0
0.0707855701019648,0.3633490785232946,0.0335474347215261,1.2281677082682312,-1.5391388976526967,0
-1.034079062153709,-0.2127169797038059,-0.3415349138553244,0.2495432184369894,-0.1661190094563111,0
0.1853034178748081,-0.36568514686422,-0.3700906788453154,1.6208140414374597,-0.6337792017121971,0
-0.9171386778355684,-0.0717321058492873,-0.213260740402264,1.2723283899788578,0.3772863308716851,0
-0.16817426451979,-0.3384950833769555,-0.3597679674249051,0.2344083320238939,3.012794936029439,0
0.0525439390653532,-0.0371428198701394,-0.2443930702920259,1.5222347959202316,0.3773718249558596,0
1.3432674101396374,-0.5313548360191805,-0.4900921991075858,-1.097578430351049,-0.8843730841499546,0
-2.895714711480841,0.0318679008706521,-0.1270461320469335,0.9912915742864368,-1.2093717128624673,0
-1.550061724339395,-0.4807686713917118,-0.4917344457191537,0.3397971379085518,-0.5225278104114798,0
-0.1257891320839956,0.5473079109521413,0.7019807416067279,-1.6536701164674734,0.4310812224534154,0
-0.4757795247541857,-0.3436712178234027,-0.3827485650106252,-0.7871763205005402,0.0845691309084913,0
1.4412858961840374,-0.3121481173640901,-0.3194448759389271,0.3626846037241332,-0.8955589175535243,0
-0.4524689399131321,4.128632105409566,3.4332908437325016,-0.5759677132255587,2.2249541775277404,0
0.6105124512446666,0.0290450189944983,-0.2398067702541206,1.1102531809289673,-0.6940664226784062,0
-0.6293173793077785,0.2582635774627169,-0.0728536551765681,1.1163333038540666,0.0528371205212661,0
-0.923585862431073,-0.2614510267624989,-0.3208880232539736,1.111236471262272,-0.1562897070502739,0
1.3229675784919213,-0.1572279881924663,-0.292025173728462,0.1728783040506049,-1.0110562974927035,0
1.0517005151455228,-0.6151381711834262,-0.4778908993717901,-0.7922401951384949,-0.3602834399736256,0
-0.983535927671419,0.1370148641212525,-0.0978291651319922,0.9762177814447524,-0.2304339620805543,0
