GLCM_Pan,Mean_G,Mean_R,Mean_NIR,SD_Plan,class
-0.7938787752074341,0.0394640458165241,-0.0687085542764655,0.6433343167517392,0.6041462350977714,0
0.044738227560941,-0.700419125559644,-0.6594321992625595,-0.9043622598951216,-0.5486681161177428,0
-0.2484586617901917,-0.437616617901543,-0.4582870865009987,-0.0270353122448911,1.3614443485686385,0
-0.8579782549668815,2.553742526968444,3.067694808883222,-0.4122957040865067,-1.23018248331492,0
-0.7174817680006039,0.9076016084734152,1.0715264555255315,-0.5571879581545421,-1.166962917817138,0
-0.4439492786862455,0.4413749493604645,0.3552948495500255,-0.6417026523584399,-0.860679475554911,0
0.3456292226537868,-0.5050889343351309,-0.4501142571554913,-0.8689916944129144,0.0429805942629071,0
-1.149883015774256,-0.4491523184995437,-0.420252604653872,-0.7811565246828093,0.043444984702681,0
-1.0116305407455206,0.0077039807922849,-0.2323469983292146,0.4713734652554581,-0.3671858985579769,0
-0.4725620666838966,-0.5736417080124555,-0.5180361015073687,0.2104563306864716,1.397502154503871,0
0.3157982142590274,-0.3991984809299182,-0.4229945748749186,-0.183186827293617,1.0110367288677071,0
-0.3263130870880673,0.3091611157416443,0.5476237861060383,-0.3805048642057823,0.5682624939991293,0
0.4434650946054546,0.3443978730116712,0.3809362066505393,-0.4522975902241158,-0.8931794409817704,0
-0.15304666476072,0.014554185316196,0.1026034869907212,-1.642364037308169,-0.9747161839381906,0
0.2737845557675661,0.1638536383115321,0.0656854547714218,0.0136241042334324,-0.6878331860528376,0
-1.195762575944599,-0.6657243358108949,-0.4162202955052742,-0.6559673976925489,0.4882902834598628,0
0.2726570475826461,-0.8294267922561992,-0.6364291820379732,-1.5379510551195987,-1.0685153144857067,0
-0.5681683514268471,0.9756536739699868,1.404463286302841,-1.003948153737359,0.9288144482875856,0
0.3991089791199479,-0.2752623775926193,-0.2975551953995053,0.2841372472614371,-0.1132906578643688,0
-0.2638081346977581,0.6072399485354171,0.5194973975234268,-0.8955108520920801,-0.8254074320421665,0
0.2081121113779425,-0.8839268874817775,-0.7201904689903502,-1.6103476973188535,-0.9177707840768304,0
0.2752415277329789,-0.4662126289855691,-0.4674026697254481,-2.189502580294272,-1.4991109776646858,0
1.341372342801926,0.3741901994646078,0.0690008999995817,0.7283518241421127,-0.2809728995710938,0
0.787742848536037,-0.0507862720582262,-0.1678300519516498,0.8533280465828846,-0.3622908261528609,0
0.1311966318304732,-0.4479875088262907,-0.4635044267914229,-0.088279755715834,-0.2020990595941594,0
-0.552681769241188,-0.0211748543765383,-0.1064209352688022,0.9242259705416546,0.6567583808214469,0
-0.5272206357828544,0.1934500540337724,0.0410435619457158,0.0038303991489756,0.9347274317188916,0
-0.632305826219432,-0.3388032321604192,-0.4150412644394609,0.2728622673806696,0.7555233471436414,0
-1.087724628647064,-0.2275278815306123,-0.2664713983826559,0.3951528764618831,0.3692208916919239,0
-0.5480205742659532,-0.1429729018495041,-0.3436387308305139,0.6645358490971814,0.4461463615804438,0
-0.0466586387651748,0.0003367698577049,0.0425499681266857,-0.8512349580614207,-0.6782189707266155,0
-1.057083976581402,0.185869322059935,-0.0498300247876141,0.387483394536038,0.3516251463198083,0
0.3915295276660954,-0.4646356685360138,-0.4104756420828694,-0.8602965622409987,0.0439003316024713,0
-0.0956510405447026,-0.1376155740846324,-0.2397821892975507,1.592545225190197,-0.2647050628586245,0
0.0810287633604027,1.4636370314766247,1.2047679822310402,-1.1548077455465964,-0.7652052389982771,0
-0.5830931870853981,0.1951115249946085,0.0189399270828694,1.4642702756404318,0.2964025874414995,0
0.6310677641719513,0.2505614228855972,0.084080365230227,-0.2542591154349229,0.4330577487178613,0
0.9630728993363644,-0.8872646416647801,-0.6063148650451028,-1.6320228597323423,-1.3836124789370554,0
1.0110380224900122,-0.3977757450497706,-0.3194448759389271,0.2807155346095769,-1.1430978548918906,0
-0.6912535215151125,-0.4395544948275388,-0.4663361400848805,-0.6180548031148009,0.0304775739223523,0
1.5385851533526291,-0.6737948208992084,-0.541434107606915,-1.4250871681391502,-1.1984644577833392,0
0.4262123010359529,-0.1425976789733801,0.2702210298405429,0.3411747676046753,-0.4334703850188433,1
0.8363146281972533,-0.404362490505031,-0.4048700871968547,-0.5376149383480316,0.255624706261451,0
0.306041074878512,-1.0010835120765855,-0.7528605119093118,-2.0330173787373136,-1.1454886125805313,0
0.9197100082200312,-0.5736417080124555,-0.4771081636491011,-0.8309766874646476,-0.7294827899014036,0
-0.2252806506166203,-0.2073299483753919,-0.2656080971231775,0.7982945486747461,0.044123436666189,0
1.1486494893373838,-0.239830262878072,-0.2529812919967854,0.9133236774144964,0.4670721807786666,0
-0.9859328863470496,0.6787610709285526,0.2595947177997166,1.0784768591546536,-0.2780683382860684,0
0.0945201973578548,-0.6882930369959113,-0.4694124532512922,-1.618083618902809,-0.5558059864387791,0
0.402806022246469,0.8580401614595343,0.946406934941022,-0.9224297846415688,-0.0407843091271918,0
-0.1079141419640181,0.2311262026275471,-0.0635276499315079,2.168452600016282,-0.3232963869969907,0
-0.4775383007107995,-0.1400752156824076,-0.2491992763416593,0.3323086947896151,0.1504848833421936,0
0.4653969281755407,-0.1589454200979219,-0.2723514890047436,1.2217827689805116,-0.5479441667572041,0
-0.0446124835461816,-0.35945620367464,-0.3922046686780554,-0.0257906832217943,1.0671202886918725,0
0.7549244341894389,-0.3146745485073504,-0.3549070993924533,-0.4055803932475397,-0.0435044567824498,0
1.1877529959659092,0.2358686555613725,0.2101317202005048,-0.2456962302463922,-0.5480456968091845,0
0.0569282387306006,-0.9845593833192584,-0.7880731515557765,-2.2438951354210213,-1.439971913346904,0
0.3017224300356928,-0.5662499153635019,-0.4732700021213898,-0.6629933180848595,-0.563395567597138,0
0.6414933484603019,0.7302505621826799,0.724859192737096,-2.092205437504633,-0.9005501125331048,0
0.2769438687969277,-0.3207899257573413,-0.2784766149891734,-0.7686376119837833,-0.4823010257762018,0
-1.1187593583558335,-0.406719837393024,-0.4268316396145412,0.2500401617863376,-0.1065315906665612,0
0.4829585150378395,-0.7457711871576381,-0.6445223006962311,-1.5489560735900925,-0.4410007636216398,0
-0.304701646077256,-0.4023601162191348,-0.4765436403682972,-0.7544580271920293,-0.6207809310170792,0
0.0866095719752512,0.399374806071569,0.0886880687650931,0.9619855980580612,-0.3188970311082924,0
0.8382638997994605,-0.144844921912426,-0.3269334546803906,0.5145326914349653,2.72550535177431,0
0.2908006796883861,-0.2278378482543672,-0.304928563003975,0.7830688426597794,0.0181667987307259,0
0.4504207880691119,-0.31073437633634,-0.2940708286764921,-1.2446959083769356,-1.1047401928297076,0
-1.718404629818889,-0.2876339987529128,-0.3233018602857439,0.5477977035452037,0.3986826006137944,0
-1.328167310520986,0.0198235880036746,-0.1142451472945584,1.515751691750231,-0.7736577789822827,0
0.6291793887187456,-0.2528674556912749,-0.3100361599686111,-1.015353873222227,-0.9062411096891442,0
-1.1234421904243037,0.0364748619241578,-0.1655719588284351,0.9194994422777364,-0.2006602976454364,0
-0.4995203234146766,1.8184976642596744,2.1285027976459068,-0.5397070466632502,-0.8028353156374539,0
0.961295460457408,-0.7193550445646445,-0.5324105416772364,-0.9174167968288556,-0.703186413206146,0
0.3633426409400894,-0.2732863555368588,-0.4051314453466303,0.4755251454872778,-0.1754845740491712,0
1.1629524258625483,-0.1064310531484417,-0.2642828867861092,0.8661024472961765,0.6172623515097884,0
2.318046714988561,0.1159899894479605,-0.1097648002118416,0.7134483587723388,0.1454449278325987,0
-0.2235015015894003,0.2117314513011992,0.1012160178003985,-0.3031466894798878,4.7252104888950335,0
-0.0051760928406407,-0.8189094227685021,-0.4278254747857777,-1.7932162071905922,1.1645291901783892,0
0.1686879147730571,-0.6012119265268954,-0.5364215118458199,-0.2502585116531388,-0.0436749787889438,0
-1.052293033401031,1.5229176931494397,1.4252008877307984,-1.6615256383781067,-1.329097087592512,0
1.5315846986170576,-0.4549007405496921,-0.3209111687084865,0.153116689379164,-0.4243662439941672,0
0.6073954457962336,-0.6407861312501986,-0.1895880695327518,-1.6296765408429297,-0.946502017372195,1
-0.7159532672252545,-0.7876332776416304,-0.5979114037455323,-1.0286918485589875,-0.0044024274704868,0
0.262953815049536,-0.1708325996910248,-0.0249641129948488,0.5385745542942055,0.1349909685411,1
0.7351403981285609,-0.6437904909919534,-0.5557381920467581,-1.19568582782913,-0.461129073118633,0
0.1286146797254002,-0.4712178928528107,-0.349015137652232,-0.4544778419042561,-0.3584250391231919,0
1.8752773587790343,-0.1962214953621991,-0.2773296488457099,0.8174177882193422,-0.3143311622050517,0
1.016155009154349,-0.2118320696027073,-0.2601699314545395,0.2476617727639345,0.5930683647797784,0
0.3860091690746157,-0.9220109344523908,-0.7120644466894399,-1.8869826078182823,-1.3036279617248216,0
0.1961850912693533,-0.6156896236105714,-0.5461919420760015,-1.8097185932000457,-0.982144566327152,0
0.7348866269972526,-0.0023293739489858,-0.0776709097532685,0.4263502176854679,0.4739676469351953,0
0.1707549635425612,-0.6544226752651783,-0.5432079365306196,-0.4837703794630808,-0.1883192219332466,0
-0.1469215085184785,-0.9344633353943236,-0.7869239111899529,-1.874538770272249,-1.078112747985155,0
0.2650369986961274,-0.4238592361858094,-0.4178332191647133,-0.7709370041121756,0.8062772784816247,0
0.706654681582242,-0.3336607849379784,0.0341405390095751,-0.4038722195457596,-0.2678036407076273,1
-1.7049841297971955,0.3017360626894479,0.5757277550497838,-0.3436333002525629,-0.5876084804984536,0
0.1752568173122914,-0.7297474504175354,-0.6621911535697399,-1.517281365786253,-1.2080813768483196,0
1.0381591894313669,-0.4191999816846199,-0.3741993921876609,0.2187765022614502,-0.7345094131819505,0
1.0932686428374567,-0.4807686713917118,-0.4888018601800346,-0.3723757018574696,0.3093768041849087,0
0.8965821118259807,-0.1911916181642311,-0.2805880772225086,-0.1901953297905552,-0.5993706764193252,0
0.4504274055993454,0.0957881990976872,-0.0288032422767555,0.1103753266213887,-0.2486805626343725,0
0.5710685507576247,-0.4847207155032328,-0.4118214171965956,-0.6480414632851837,-0.5386837682787917,0
0.828883067390975,-0.4241920457245287,-0.4361696127531542,0.0991005383566315,0.0933484503527273,0
0.9004042188384854,-0.3923599744565774,-0.4350377435751429,-0.3679992879811012,-0.566519504651043,0
0.3559569567198109,-0.6126029032695324,-0.5727956178194468,-0.8896786738976256,-0.4611073499761981,0
1.0486751141605453,-0.1321983807555586,-0.2089596052673475,0.7546458010727054,0.3205048335184805,0
-2.793091316645326,-0.6230422594064682,-0.4795851466421383,-0.8965823624367111,-0.7004218869423088,0
-1.433448052693672,-0.2862065046116548,-0.4118778050077296,-0.0743882400473649,1.9454069822869808,0
0.0922399005354386,-0.5092233889946632,0.0337854054782399,-0.7822210602046504,-0.2867934897227737,1
-0.7037242200626459,0.3927459950587853,-0.0551558180648992,1.8212626368604283,-0.6128192594662014,0
0.447572052835082,0.1673665628977337,-0.1984756014809932,0.9529683721465612,1.9595573253901064,0
0.4265303142585133,-1.0548753693810262,-0.7681130277193781,-2.2221245035238013,-1.5251282166412763,0
-1.2654213759342028,0.0780319810681521,0.0798475051538145,-0.0477425327675325,-0.3273424854321048,0
-1.136636950875342,-0.4398533958277815,-0.3716276983173413,-0.7796536547620926,0.1893335070698752,0
0.5170451158525194,-0.5905225798876416,-0.4708292776522167,-0.9526072304866048,-0.4259034593266289,0
-0.8163158460576913,-0.3538516044137985,-0.2606883735063929,0.5106091236766827,0.1400269150587433,0
2.4977362311271927,0.4519137389272463,0.3176599695395248,0.5186387478946379,-0.9105241115788788,0
0.3168328539578641,-0.4920260058106736,-0.4488860803057748,-0.7011552242541286,1.3865844573991948,0
-0.4338359079872159,-0.0086311295992763,-0.1941744663460767,0.5103353874309985,-0.2482141210824373,0
-0.9637649779624629,0.1009722218241809,-0.033957388218203,0.0677024027154349,0.1534867792225059,0
-0.8900613055605885,-0.2316318106014275,0.2647560735099217,0.2677495178855859,0.4695827420639967,1
-1.7871223277841906,-0.5726536969845752,-0.3960587497622853,-1.24502695058422,-1.0758855198751864,0
0.4208608753511037,-0.4239345147220456,-0.3950986730832407,-0.6002365388622716,-0.3717264082563153,0
-0.0490046647642914,0.2339867395799952,-0.0167912675201049,1.9459955389036137,0.1747799339623288,0
-0.0604828824853725,-0.3272976303303713,-0.3019715416714156,0.5936883520852276,-0.626059561396343,0
1.705546035973175,-0.6625627005216782,-0.5775126614491861,-0.7588013234345485,-0.751659973982711,0
1.4448721514448557,-0.2968668906716598,-0.3006274278690585,-0.4353960808387763,-0.8629049322498318,0
-0.1342030615356935,0.1401764994104691,0.0086237963909896,-0.7511366830065734,-0.4119999955418173,0
1.183288021915232,0.0458932153689701,-0.2994955586910472,0.2813038276984255,0.6884817205981727,0
0.2677194777773307,-0.2636387203008722,-0.328221083896194,-0.1980427016335333,0.8257458757216737,0
-1.4277284990067416,-0.3713274486258855,-0.4280070416021208,0.0690781098642509,-0.4447629694871672,0
-0.3399890683893302,0.3203014854630815,-0.0458105061236357,2.0089359820724577,-0.5584285198016373,0
0.6211115784045302,-0.4551881648138348,-0.3483308709189516,-0.8800419981339365,0.2806963825317199,0
-0.4703964241493419,-0.0588119567744913,-0.1959941829478924,1.3116342373448022,-0.5976342235101127,0
-0.6436627721224171,1.3040992549242176,1.4244227165820658,-0.1135260018487238,0.4298553100076044,0
-0.5600522851899196,0.0095654251851642,-0.1065675822879185,0.104037633454707,-0.1987387784798598,0
0.4214357825844067,-0.0512268301276018,-0.235625733414886,0.7605670487761337,-0.5283021573071612,0
-1.729355824458019,-0.148796966023947,-0.2253576678480574,0.6378664900144285,0.3566907407314183,0
0.0982679500980768,-0.3938237009382496,-0.352711426414859,-0.4402397056468326,-0.1172471599909864,0
2.007849985302239,-0.4017277891612916,-0.4081556772080786,0.1481811272091738,-1.0600066486143804,0
1.0499302142767042,-0.148796966023947,-0.4242849138024698,-0.1073068870566634,0.6646450935460695,0
0.6711591416620442,-0.258163732278712,-0.1244127761051138,0.1764672974798058,0.4287105097245319,0
1.1782798155512473,-0.1617309314449571,-0.3758972040192962,0.0802445392749581,-1.2030731203448526,0
-0.5797429322848096,-0.0582348634851505,-0.1580158147148777,1.396066862411317,-0.4961990820834975,0
-3.742988261691378,1.4952533843687927,1.801549736223514,-1.074967741088522,-0.6902128490893336,0
-0.958102379648102,0.2985158739146751,0.2011710421643078,0.8377622029873251,-0.0307346053961947,0
0.6148197942380995,0.3249169671236918,0.2771335690262744,-0.5412071189902106,-0.1973765603076984,0
-0.8999429139929086,-0.7041908932269739,-0.5554693660604392,-0.0476930191903679,-0.365812306036558,0
1.2127038360535554,-0.0816122161280899,-0.3476710399791117,0.5457843494103831,0.412140879827251,0
-0.1332990622932603,-0.3888470498703755,-0.3956107118281663,0.0024583327043631,-0.0231382182747554,0
1.1786237040605627,0.0646134159981874,0.1458835998092585,-1.6983584958971651,-1.1423804317973194,0
0.8168820647814616,-0.6546586122986362,-0.3799295131678941,-1.3799565581183657,-1.0141103102683853,0
-1.1036881934894278,0.4149285657259295,0.0729824988283268,2.207269909588548,0.331648712355116,0
-0.1908290446792955,0.4855061138751749,0.1019314300895426,1.8487732221661533,-0.3107647443185495,0
0.5221178617248489,-0.2235817971016117,-0.2387986929669711,1.3276022382364172,-0.2873072000867878,0
-1.2545452047558086,0.1351422117312725,-0.1606339285281159,1.9744291065968764,-1.4094192924523787,0
0.0099052585610689,2.136613692670564,3.0308279869901105,1.6571572114667752,0.8732985803702228,0
-2.114330943197814,-0.3339784660518388,-0.3021635441038352,0.6527699553842025,-0.6248595675496599,0
-0.8336503549724341,0.1341693923609573,0.0902377335586091,0.5399294136210578,0.1373444332813549,0
1.2771015507991337,-0.55190546539909,-0.4476723068643371,-0.4471059460302269,-0.7083235168462857,0
-0.2725696703723858,0.4479616948157253,0.2047553133787864,2.1010676362536675,0.7849956845558019,0
0.1067408424876974,0.024676966911622,0.2047553133787864,0.2105403734687642,-0.5810836130165082,1
0.4914773583677299,-0.305403305952545,-0.3021328340373593,-0.7072779050952045,0.4181949238358257,0
0.1565764960692012,-0.0042650693466326,0.0665047070857607,-0.6908232634084169,-0.9709452142297924,0
0.9470670269130722,0.3436885285181821,0.0986745662486935,1.4789297563437818,0.3606601089252285,0
-0.7538788534722506,-0.6408264579083127,-0.5321491835274609,-0.9512157341785072,0.0351751801657657,0
-1.8842884164511224,-0.002006760684074,-0.1593046052357159,1.697533445030087,-0.2986684968125125,0
0.6905189865995415,-0.7894044889633554,-0.669295695187891,-1.255786342877799,-1.3155100544747538,0
-0.876069987790568,-0.27262767624888,-0.201611834761353,-0.3596013011441777,0.664698515694632,0
0.6758881477336023,-0.622656697982948,-0.5153560836840813,-2.061011270719625,-1.619407493899259,0
0.6023748222687771,1.163281679001028,0.9679907890253774,-1.510191573390376,-1.3692875116031136,0
0.4918034018516978,-0.1397637155655377,-0.1656749762625635,0.7661830202385157,0.2762410872204431,0
0.8885124426549588,-0.1856827057954178,-0.2038520083027113,0.6332535070112507,0.2384006783523704,0
0.1806933042846348,-0.421579918456754,-0.4445402349270186,-0.1872211618804845,0.9430600748738368,0
-0.783709341387102,-0.3614887873857247,-0.3627005529640242,-0.0884356097917366,-0.3121044934893083,0
0.6215610499804892,-0.3337275428671101,-0.4007311154066582,-0.2261290930514102,0.5482115673700364,0
-0.2240707578980102,-0.1177257264801692,-0.1695542189558805,-0.0154633530963408,-1.0536965885151373,0
0.3489017028855647,-0.0730107027765995,-0.0125149875387804,-1.292883988174842,-0.0907107099404954,0
-0.1912452798955428,-0.3266389510423924,0.1321737487040261,0.1944883297948568,-0.5681522831637427,1
0.6442391030272201,-0.387076312793944,-0.3475726838943592,-0.1814607247204357,0.1355522274143058,0
-0.0877391511394681,-0.2375918250933063,-0.276376378704508,0.75550875016409,-0.0157416281242928,0
-0.22368181069969,-0.0679996215004261,-0.0927394877492125,0.0048239664876543,0.8712296608261514,0
-0.921651982163229,-0.4641284790029176,-0.5023843709623544,-0.7327482717014084,0.0522843457938179,0
-0.7623171711252574,-0.0740121349462823,-0.2094352080668062,0.9698371343556724,-0.3552357461772409,0
-0.0150640213861037,0.4849047234186363,0.0476705813852533,1.87730734355463,-1.1258287957476345,0
1.1057433565156938,-0.6887069899043283,-0.5799940799822869,-0.7047557785159749,-0.6495626030251355,0
0.3178733676442112,0.427846232917024,0.0854170918422237,1.21875485277944,0.0140914253311291,0
-0.0190010057492893,0.5578285211160092,0.6499222433839832,-0.9868243761668082,-0.1195848684605483,0
0.4532496707124434,-0.7707521370274449,-0.6292940755164759,-1.7562161263789962,-0.8772648617228852,0
0.3715019070092138,1.535528492019362,1.450434900961121,-1.3742193128828115,-0.8034901798111079,0
1.5257090009583298,-0.2321491647919784,-0.2512621895728453,0.7299970136611761,0.2058984753486081,0
0.6158233538511216,-0.3073577656556331,-0.346571316369633,0.4586377773635274,0.1573866892999478,0
0.8786283061773811,-0.3743674874218791,-0.0222947082092404,0.0730086907685255,0.2885038477410228,1
2.30642885994413,-0.6546586122986362,-0.440414150396861,-0.5384429111302639,-1.32262955801871,0
-0.1426442046510486,-0.0776601720165688,-0.3517033491277095,1.154165183380908,-0.403588291336294,0
-0.0101991700590827,-0.4561559413758639,-0.4324516140380712,-0.6469848926021875,-0.0206506853850536,0
-0.2303473737928941,0.6203051850536352,0.7190208284500778,-0.4838740054016672,-0.961769377511845,0
-0.0256169745428792,0.2648043053163429,-0.0608136155482429,1.4843471816830784,-1.522141144707947,0
-0.1051587956959762,1.6912088996289836,1.8018857566094848,0.4185726068447851,2.1810298902923844,0
0.423923825243585,0.1465900979091155,0.1105400875370671,-0.1877450592153379,0.9434544478030162,0
-1.0276583476791374,-0.3031591614160823,-0.3205517770586905,0.1124879506241522,0.9359942731755562,0
0.660793858688516,-0.0734756528622319,-0.1870902636952711,1.4618779561340505,-0.4137332785504166,0
0.3215415613130891,-0.7139392739714514,-0.5936418980435774,-0.9057069316374048,-0.755268439668518,0
0.8322521338224516,0.2622156215742379,-0.0766102511548213,1.2737477664165124,0.1628588700813336,0
-1.6457257823519102,-0.0584645246725594,-0.2284299003176105,1.1655708964785756,-0.6110056101538303,0
0.9271397101695028,-0.2793607896098544,-0.3155619073919568,0.2562904077929365,-0.378346652453757,0
-0.036758367410512,0.2270527359127438,0.6410020819901112,-0.8309044865518161,-0.9251946913119856,0
2.2150350421431786,0.2938319744664059,-0.0049247623482989,1.2212307871256904,-0.4384409756444406,0
-1.384176450621717,-0.2699929907133166,-0.2791217844529491,0.8741929032103279,-1.1225101895031555,0
-0.6609067175335182,-0.5337260624860932,-0.5383992627077876,-1.3909744787335798,-0.547197095768666,0
0.30259862078029,-0.1081055500466698,0.1629387674888241,0.2690648085062284,-0.8901897585420542,1
-1.2914205369067864,0.2349601438528392,0.097412469614419,1.905762468049096,-0.270660280553977,0
0.1919329191459555,-0.553153473504979,-0.4323495320996654,-0.7909054107823636,-0.6982623455336601,0
0.2221295274975354,-0.0527318949906808,-0.1438843453650679,0.1631664828747198,1.3095162487507284,0
-0.2971144617790874,0.2969936097556226,0.0892065269461832,0.7513632016446125,0.399425382913268,0
2.157388397903928,-0.2707457602675027,-0.3217490502910922,0.3589587389784896,-0.317671584824336,0
1.5010210775774808,0.0329970631060193,-0.0089570714968967,0.0172435198979322,-0.5126729623357983,0
0.6789021725149214,0.2264753896925797,0.1283167643572093,-0.8998751366749714,0.0038337201805102,0
-2.677978188568573,-0.135863000602937,-0.2893858499691023,1.158520091553676,-0.6719598155019189,0
0.4085820851803357,0.543249873017549,0.1440217697706948,1.8889692153226008,-0.0990488538053277,0
-0.4367819729636664,-0.2357419364774092,0.08647425039633,0.8371471411417819,0.1315767991163826,1
-0.2384325830068233,-0.7020831416368883,-0.6339649895295553,-1.5855889223171826,0.6207137206505203,0
-0.3485911885041802,0.0916789268632332,0.2179519644340587,-0.7363493433264838,-0.2657176596396693,0
-0.2231411064316381,-0.2867592375010921,-0.2538282059518837,0.7630943234388505,0.9170660507576166,0
0.5776920293327155,-0.2289670104897345,-0.283730133157279,1.2066314738497,-1.1065228889949184,0
-0.4991607461539096,-0.4378116749907112,-0.3955327914861788,0.9598415554167437,0.3220658231055377,0
2.618716803538449,0.2021445510791183,0.0305595581593616,1.0998739803494175,-0.4221617645827136,0
-0.5290954787585037,0.023512157238369,0.0663664633989101,-0.1433306970681464,0.2120900371043556,0
0.8115277392799943,0.1774263172936692,0.0500612729625107,2.500412820446544,-1.2445227407576998,0
1.5015438624659132,-0.0223315544552747,-0.3436387308305139,0.7549651610905374,-0.3123322601715746,0
0.8049556395070513,-0.4351203487589416,-0.3860459293645628,-0.9785497197815712,-0.0890300099891197,0
1.1498372244828543,1.4357402476531615,1.6886450800627757,-1.0924386119008536,1.2155034296089622,0
2.39658341508892,-0.023912372099883,0.1402383670012217,-1.0698579808032054,-1.382255761474781,0
-0.8247708934219632,0.4744368967559215,0.2121776170870834,1.566365700502795,0.2666780564658801,0
-0.8476653174010405,0.088911168098347,-0.1614381000062391,0.0090820958006178,-1.0083726036944924,0
-1.8704223856299005,-0.0697560837935268,-0.182346364886602,1.093486779992772,1.314562823758662,0
-1.0382459499267975,-0.6359762248274782,-0.3084476721026124,-0.7036391362136243,0.0495107759899973,0
1.3080407352680192,-0.3288345328608127,-0.3911303647454495,1.0750348671416616,0.1892659136009261,0
0.7623459571689566,-0.2102056453690517,-0.3554254769273605,0.037633430694056,0.3360465765258787,0
-0.2125230932866143,-0.1539910743670135,0.6441617994389524,-0.2068559650760449,-0.0039913659469047,1
-0.5454584003973064,-0.1379288447172642,-0.2009957946988668,0.8126495643114959,-0.0128769702940401,0
-0.7000861398740443,-0.5829363308602244,-0.4699844121101659,-0.4907754711950284,-1.398249681481357,0
-1.3578426210695809,0.023512157238369,-0.2710571661557535,0.9286970107913072,0.5564675735160491,0
0.8644870901944366,-0.363581963837127,-0.4491800356427075,-0.4150033213512937,-0.6517915093177816,0
-1.0506665336948111,-0.1061148896195203,-0.140410349741185,-0.5869856338407731,0.2840176925149564,0
-1.2179443142238306,-0.3141241394198506,-0.4027792703863605,-0.2552770307813611,-0.1325765196573275,0
0.8812000717471536,-0.4693867843505313,-0.1713784840024159,-0.632334756372959,-0.4880890778304151,1
0.5165961647564672,-0.597603820910312,-0.5001108582889554,-0.8247289771765904,-0.1691337714038168,0
0.8174410602004958,0.1647931340458992,-0.0623148281150293,0.966188388667135,0.2014332041736381,0
0.8941223237902689,-0.3454506810132324,-0.4249300832662456,0.0040858871632419,0.4891057870086887,0
3.579745772813828,-0.4069971760405943,-0.2952510210473403,0.0183080554197731,-1.8236623706936823,0
-0.0756925693610454,0.1721861281162629,0.0017629675377799,0.3956461918814292,0.0073413084409339,0
-0.5159353673983501,-0.0144274662322327,-0.2307340746697755,1.5907759515298048,-0.6370775765321767,0
-0.6393291077165953,-0.4636019718782042,-0.4208826448937222,-1.0566045400631652,-0.2980656563018566,0
-0.1266368451423091,-0.3260443897180788,-0.3486345199270777,-0.8614487173773323,0.5901388172193344,0
0.4713878749563076,0.003874513280927,0.0722713123991703,-0.4711382153145311,0.4816523251119379,0
1.0281346720877178,-0.5350663271097218,-0.4053505932842383,-0.3225277675284806,-0.6758444354705224,0
-1.0374474593967358,0.2740717539088009,0.062063602435678,1.8559330693755416,0.0533799193850208,0
-0.587750218221385,0.5501993528895416,0.8260815557371727,-0.1270238935208136,1.4115716651413697,0
-0.431254104590686,0.1030309680672833,-0.1680926197941701,1.1300275061291178,-0.1222557894239368,0
1.337035035036762,-0.2172990586875859,-0.2909498859124239,0.1320002217680711,-0.051942079587101,0
-1.3614335606495538,-0.2695139555424709,-0.3978916116919255,0.4042497954722335,-1.00823023786403,0
0.8140789830706153,-0.6869967981436853,-0.5667230086293682,-1.4342404669670483,-0.328484395511677,0
0.0624312727766384,-0.1158509557945458,-0.210384107184891,1.2451081731885467,1.032990341723442,0
0.1878673018917173,0.0440575224955217,-0.1476188604184235,0.8290077975961005,0.1948759850589682,0
-1.2841509940598168,0.0530960370766877,-0.0915618115392731,1.8771050162089324,-0.4591066765276725,0
-2.010766074566634,-1.0113305933634074,-0.5140037923587708,-2.1005125983524846,-1.3019295476229629,1
1.023189666855174,-0.3701114362691236,-0.3235861703391931,-0.4951998401716747,-0.338001928869209,0
0.7360267754084628,-0.2526792751588605,-0.3436387308305139,0.437886287155214,-0.0608909887141211,0
-1.0188025307872532,-0.2140056938640437,-0.2771056298786502,-0.4713773073854815,-1.0641380546689272,0
1.068859176206313,0.1673665628977337,-0.1451250546316181,1.367153750102478,0.142629216997102,0
1.0085942949771134,-0.0097940422913561,0.0512494815639463,-0.1084081298189542,0.551441136700244,0
0.2301192658258506,-0.2786498484905447,-0.3563116978320393,0.6568760118438751,1.7218054561937304,0
-0.1401807732559956,-0.2105241326999111,-0.3044677345852366,0.4474670876901829,1.519597216406718,0
-0.7000828682860636,0.3353456211251736,0.1525807330402721,0.7621854759257026,-0.1766888565849188,0
-0.6935757541470979,-0.0737081279050478,-0.1722655920151075,0.7078595584602736,0.6411407466640835,0
-1.6464194333580515,-0.1099950697609173,-0.0591776432097105,-0.1938244156763945,-0.7293158107250062,0
-0.361388971495492,-0.366463399198837,-0.3529440583942597,0.6683694659128419,0.0763428658888163,0
0.2336548114729721,0.0286058994691788,0.3048589847871494,-1.4821771082357154,-0.0268645296774616,0
-0.5621108575723847,-0.1064245401797462,-0.1778567757513166,-0.3645069328932963,-0.5459354753247757,0
-1.802497750332784,0.1710145999680201,0.1079798938124393,0.693058447976215,-0.9022992450447684,0
-0.9560373384439488,-0.2617125098090934,0.3142036999466593,-0.4681837072071586,-1.1846392159577668,1
0.7587130817794155,-0.3205791553407858,-0.2887993264095838,-1.9210650120625697e-06,-0.3709715057486161,0
