feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,Class
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.53524767,-0.054376724,-0.36622367,-0.85955255,-0.37786573,-0.94572324,0
-0.079781788,-0.023411508,1.6624465,1.856503,0.38932722,0.91605844,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.3939823,0.68436485,-0.0055711987,1.0261166,-0.37786573,1.4157838,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.21070995,-0.28882764,-0.45638679,1.1881432,-0.37786573,1.5864217,0
1.1653522,4.2320938,-0.14081588,0.91936465,-0.37786573,0.88558738,0
-0.59047135,-0.44365372,-0.59163147,0.51429812,-0.37786573,0.270072,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.025066252,-0.45250093,-0.27606055,-0.85955255,-0.37786573,-0.94572324,0
-0.1014628,-0.42595931,-0.32114211,-0.85955255,-0.37786573,-0.94572324,0
-0.065045473,-0.35960528,-0.32114211,0.94299353,-0.37786573,1.6199399,0
0.5408373,0.3879835,0.08459192,-0.85955255,-0.37786573,-0.94572324,0
-0.17192611,-0.37287609,0.98622311,-0.85955255,-0.37786573,-0.94572324,0
0.10365994,-0.43923012,-0.45638679,1.0708427,3.6161735,1.0166129,0
1.0799832,1.5292729,0.17475504,2.0687409,-0.37786573,0.95262371,0
-0.35875549,-0.28882764,2.6091592,1.1505901,-0.0050852238,0.87035185,0
-0.35401277,-0.45250093,-0.230979,0.35016178,2.7769399,0.89777581,0
0.26914707,-0.34633447,-0.27606055,1.0168338,2.4758049,1.3944541,0
1.1482445,2.1441536,-0.050652758,0.82020774,0.15404286,0.46508677,0
0.037769972,-0.23132081,-0.095734317,0.71640944,2.0364494,0.92215265,0
-0.27643538,-0.30652205,-0.050652758,0.017669668,0.84550757,1.4675846,0
0.18614943,-0.35960528,-0.27606055,1.8750685,2.1617303,1.1659211,1
0.35875064,-0.08534194,1.2567125,-0.85955255,-0.37786573,-0.94572324,0
-0.42108841,-0.44807732,0.49032595,0.49024729,-0.37786573,0.65400734,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.2489905,0.28624065,0.40016284,0.20881044,0.61888257,1.0288014,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.029978357,-0.31536926,0.53540751,1.0446821,0.17169083,1.2268632,0
0.017105254,-0.37287609,0.71573375,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.48341649,-0.39057049,-0.45638679,1.1472146,-0.37786573,0.66010155,0
0.377044,-0.32421646,-0.36622367,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.0072858899,-0.27555684,0.30999972,1.2856123,0.38231412,0.97700056,0
1.8073135,-0.45250093,-0.45638679,-0.85955255,-0.37786573,-0.94572324,0
0.40160453,-0.032258713,0.53540751,1.1510121,0.57766006,1.3822656,0
-0.049123476,-0.3994177,1.0313047,-0.85955255,-0.37786573,-0.94572324,0
-0.23798545,-0.41711211,2.1132621,0.371259,-0.022469794,1.4249251,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.19394104,0.42779592,0.17475504,-0.85955255,-0.37786573,-0.94572324,0
0.4058391,0.48087915,1.301794,-0.85955255,-0.37786573,-0.94572324,0
-0.26966006,-0.41711211,-0.230979,1.2020673,3.1144903,1.0379427,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
1.0750711,5.0593075,0.17475504,0.4379262,-0.37786573,0.27616621,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.75070277,0.56050399,-0.095734317,1.8472202,0.38820776,1.0227071,0
-0.78441482,-0.45250093,5.0435634,-0.85955255,-0.37786573,-0.94572324,0
0.0049096818,-0.45250093,-0.32114211,0.57379226,-0.37786573,0.61744207,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
1.4350098,2.0601051,0.12967348,1.2797051,-0.37786573,0.51688757,0
-0.16515079,-0.42595931,-0.0055711987,0.94257159,0.96390703,1.0257543,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.32860533,-0.43923012,-0.14081588,0.69404639,1.5178097,1.2542872,0
0.27795498,0.68436485,0.2198366,0.74046026,0.52063341,0.92519976,0
-0.34164781,-0.43923012,1.1665493,-0.85955255,-0.37786573,-0.94572324,0
-0.30116529,-0.43923012,-0.230979,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
1.6563933,5.0504603,0.17475504,0.8045958,-0.37786573,0.4772752,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.36874424,-0.10303635,-0.41130523,-0.85955255,-0.37786573,-0.94572324,0
0.83691868,-0.42595931,-0.41130523,-0.85955255,-0.37786573,-0.94572324,0
0.5230521,0.68878845,0.039510361,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.59503985,0.93651018,-0.095734317,0.66704196,1.2817352,0.90082291,0
0.083672749,-0.37287609,0.08459192,1.3299165,-0.37786573,1.0227071,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.30726308,-0.44807732,1.7976912,0.25522431,-0.37786573,1.0806022,0
-0.30912629,-0.43923012,-0.18589744,0.68476362,1.8240482,1.0714608,0
-0.17294241,-0.4082649,-0.36622367,1.1653582,-0.37786573,1.1659211,0
-0.21901457,-0.43480652,0.58048907,0.55185116,0.26612066,1.0044245,0
0.053014437,-0.032258713,-0.0055711987,-0.85955255,-0.37786573,-0.94572324,0
0.49950787,-0.25343882,0.85097843,0.76155748,-0.14310818,1.0927906,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.96548034,2.0114455,-0.18589744,1.507555,-0.37786573,1.1842038,0
0.32131701,-0.27998044,-0.41130523,1.424432,-0.37786573,1.5986102,1
0.90856767,4.886787,-0.41130523,-0.85955255,-0.37786573,-0.94572324,0
-0.1809034,-0.067647531,0.76081531,0.47421341,1.365563,0.62963049,0
0.91754496,5.0814255,-0.230979,0.84847801,-0.37786573,0.34015543,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.34740683,-0.36845248,1.5722834,0.7788572,0.078775573,1.0897435,0
-0.12805593,-0.37729969,0.12967348,-0.85955255,-0.37786573,-0.94572324,0
-0.34757622,-0.38614689,1.6624465,0.21471766,-0.023753882,1.0531782,0
0.13330195,0.003130105,0.49032595,1.1037543,0.31936091,1.0988848,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.10569738,-0.32421646,-0.27606055,0.77716942,1.7798624,0.95567082,0
-0.10112404,-0.27998044,-0.27606055,-0.85955255,-0.37786573,-0.94572324,0
0.045561588,-0.36845248,0.30999972,0.94510325,0.23385384,1.3274177,0
-0.15939177,-0.4038413,-0.27606055,0.08644659,-0.37786573,0.80940974,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
1.3706443,0.61801082,0.12967348,1.3784401,0.61140852,0.95262371,0
-0.13347618,-0.37287609,0.26491816,0.6045942,-0.37786573,1.4675846,0
-0.15075324,-0.3994177,1.4370387,1.2691565,0.28017977,0.76065604,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.12313897,0.020824514,-0.230979,-0.85955255,-0.37786573,-0.94572324,0
0.56167141,0.70205926,-0.32114211,-0.85955255,-0.37786573,-0.94572324,0
0.68244144,1.4629188,0.40016284,1.8611443,-0.37786573,1.0409898,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.2881228,-0.38172329,0.80589687,-0.054482809,-0.37786573,0.85511633,0
-0.2047864,-0.37729969,1.2567125,-0.85955255,-0.37786573,-0.94572324,0
0.55150843,0.3835599,-0.0055711987,1.113881,-0.37786573,1.2299103,0
0.82506188,0.95862819,-0.230979,2.4185328,-0.37786573,1.0044245,0
1.6972146,-0.43923012,-0.50146835,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.072837088,-0.45250093,-0.18589744,1.1155688,-0.37786573,1.4340664,0
-0.10722182,-0.37287609,-0.27606055,0.36999316,1.7553001,0.85816343,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.77611021,1.2196207,-0.230979,-0.85955255,-0.37786573,-0.94572324,0
0.08892362,-0.22689721,0.35508128,-0.85955255,-0.37786573,-0.94572324,0
0.15532173,-0.10745995,-0.18589744,0.80122024,0.57127255,0.90387002,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.20495578,-0.39057049,0.71573375,0.99067324,0.77643024,0.83683369,0
0.0035546183,-0.43480652,-0.18589744,1.0007999,-0.37786573,1.2329575,0
0.081470771,-0.067647531,0.76081531,0.70712666,-0.37786573,1.0745079,0
0.11941255,-0.23574442,0.40016284,1.4408878,-0.37786573,0.97090635,0
0.60232331,5.0770019,-0.27606055,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.48917551,2.4803474,-0.41130523,1.4594534,1.4778055,0.82769237,0
0.470374,-0.45250093,-0.32114211,-0.85955255,-0.37786573,-0.94572324,0
-0.21935333,-0.195932,1.9329359,-0.0076469907,0.0012693635,1.3944541,0
0.088754237,-0.3994177,-0.18589744,1.4518584,-0.37786573,1.6077515,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.71716495,1.0072878,0.039510361,1.5071331,0.55362458,0.82159816,0
0.13652023,-0.089765542,-0.095734317,-0.85955255,-0.37786573,-0.94572324,0
0.6868454,0.34817108,-0.095734317,1.1105054,-0.37786573,1.1384972,0
0.65093622,0.22873382,0.26491816,-0.85955255,-0.37786573,-0.94572324,0
0.32216393,-0.27113323,0.08459192,2.3480681,-0.37786573,1.1293559,0
0.4127838,0.047366127,0.2198366,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
2.51923,0.62243442,-0.41130523,1.5328717,1.2547035,0.49251073,0
1.8284864,3.1571585,0.039510361,1.810511,0.22756511,0.76065604,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.63670805,1.7637238,2.6542408,1.2476373,-0.10188567,1.2268632,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.25237816,-0.35075807,-0.14081588,0.92274021,-0.37786573,1.1080261,0
0.48900613,2.6617151,0.17475504,0.34931789,-0.37786573,0.26397779,0
0.52372963,0.87015614,-0.050652758,0.9083941,-0.37786573,1.1293559,0
0.34774075,0.24200463,0.12967348,-0.85955255,-0.37786573,-0.94572324,0
-0.50577988,-0.45250093,0.08459192,0.64763252,1.4923585,0.91301134,0
1.0479698,1.2019263,-0.41130523,1.0134582,2.3854249,0.88558738,0
0.0050790648,-0.32421646,1.9780174,1.6172605,0.04881353,0.95871792,0
0.31928442,-0.098612747,-0.230979,0.83117829,-0.37786573,1.3274177,0
1.6570709,3.5464355,-0.41130523,-0.85955255,-0.37786573,-0.94572324,0
1.203294,1.5602381,-0.095734317,1.6303408,-0.37786573,0.72104367,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.30725823,-0.45250093,-0.41130523,-0.85955255,-0.37786573,-0.94572324,0
-0.18632366,-0.39057049,0.58048907,0.7826547,0.27270572,1.2634285,0
-0.25170547,-0.44807732,-0.18589744,-0.85955255,-0.37786573,-0.94572324,0
0.34774075,-0.10745995,-0.32114211,1.2400423,1.8001444,1.1141203,0
0.1785272,-0.30209845,-0.32114211,1.0771718,2.2525054,1.3822656,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.55472671,1.4142592,0.44524439,0.9636688,-0.37786573,0.96176503,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.21850642,-0.41268851,-0.095734317,0.5341295,1.4310186,1.2451459,0
0.10027228,0.14468538,0.85097843,1.4801286,0.048615978,1.3274177,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.19699478,-0.27555684,-0.59163147,1.0970032,-0.37786573,0.38586202,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.80558284,0.99401701,-0.36622367,0.80122024,-0.37786573,0.61439496,0
0.49628959,5.0460367,-0.095734317,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.5359252,0.22431022,-0.36622367,0.42737759,-0.37786573,0.72409077,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.52898535,-0.43038291,3.2853826,-0.85955255,-0.37786573,-0.94572324,0
0.10874142,-0.45250093,-0.41130523,-0.85955255,-0.37786573,-0.94572324,0
-0.010504166,-0.2136264,0.67065219,1.5780197,-0.37786573,1.1689682,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.40211752,-0.44807732,0.12967348,0.35775678,-0.37786573,0.81245684,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
1.3089889,0.92323937,-0.36622367,1.8282327,-0.37786573,0.69971393,0
0.66990711,0.79495491,-0.18589744,-0.85955255,-0.37786573,-0.94572324,0
0.55726745,0.17565059,-0.18589744,1.2320254,0.97309319,1.0958377,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
1.2397113,2.2724381,-0.45638679,1.6024925,-0.37786573,0.74542051,0
0.10738636,-0.098612747,-0.0055711987,1.0877204,-0.37786573,1.3792185,0
-0.096889465,-0.43480652,-0.095734317,0.95185436,1.9589432,1.421878,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.029136289,-0.38172329,0.039510361,1.0286482,1.1652454,0.43461572,0
0.036584292,-0.25343882,-0.59163147,0.97674908,-0.37786573,0.19694146,0
-0.20207627,-0.27998044,0.58048907,0.23075154,0.37381939,0.92215265,0
0.37145436,0.50299716,0.17475504,0.82569301,0.611639,1.4157838,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
1.1091171,3.6039423,-0.50146835,1.42401,1.8244762,0.19998856,0
-0.46597489,-0.44807732,0.35508128,-0.85955255,-0.37786573,-0.94572324,0
-0.11111763,-0.4038413,0.35508128,0.97379547,-0.37786573,1.6686936,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.31624037,-0.42595931,-0.095734317,-0.85955255,-0.37786573,-0.94572324,0
0.013040063,0.11814376,0.53540751,1.2282279,2.3084455,0.77589157,0
0.089093003,-0.15611958,-0.230979,0.56450949,-0.37786573,1.1567798,0
-0.15193892,-0.43480652,-0.18589744,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.2832107,-0.41711211,1.1214678,1.1185224,-0.37786573,0.82464527,0
0.098747831,-0.35518168,0.039510361,-0.85955255,-0.37786573,-0.94572324,0
0.56912426,0.065060536,-0.27606055,1.6805522,-0.37786573,0.97395345,0
-0.1451636,-0.35075807,0.53540751,0.37716622,0.38060201,0.66619576,0
0.70310616,-0.4038413,-0.50146835,-0.85955255,-0.37786573,-0.94572324,0
0.24340086,0.37028909,1.7526096,0.49910812,-0.058885201,0.57478259,0
1.2342911,2.5024654,-0.32114211,1.1261174,0.19579217,0.43461572,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.023033656,-0.34191087,0.80589687,0.47590118,-0.37786573,1.2451459,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.22188923,-0.098612747,-0.095734317,1.1050201,1.1846384,1.1811567,0
0.11128217,-0.34191087,1.1665493,0.31471846,-0.37786573,1.01966,0
0.27863251,-0.26228603,0.62557063,0.28687014,0.81541382,0.88558738,0
0.080115707,0.23758102,0.58048907,0.8750605,0.22875042,1.3975012,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.48714291,-0.45250093,0.2198366,-0.85955255,-0.37786573,-0.94572324,0
-0.13144359,-0.25343882,0.17475504,0.83708551,0.8875532,1.0958377,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
2.0115894,-0.43038291,-0.45638679,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.57945662,2.7192219,1.2116309,0.25100487,-0.37786573,0.89777581,0
-0.5035779,-0.42153571,0.30999972,0.63666197,-0.37786573,0.87949317,0
-0.073006471,-0.35075807,-0.36622367,0.95944936,3.8971253,1.248193,0
-0.27812921,-0.3949941,-0.230979,1.8172621,1.7567817,0.78808,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.71784248,0.69763566,-0.27606055,1.0328677,0.70692488,0.69971393,0
0.84945302,0.61358721,-0.50146835,-0.85955255,-0.37786573,-0.94572324,0
0.31081527,0.10487296,-0.0055711987,0.77759136,0.84419055,1.0623195,0
0.87282787,4.1215038,0.2198366,0.53075394,-0.37786573,0.61134786,0
-0.4053358,-0.45250093,-0.0055711987,-0.85955255,-0.37786573,-0.94572324,0
-0.20309257,-0.45250093,0.44524439,0.90755021,-0.37786573,1.0806022,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.19276021,-0.38614689,1.0763862,0.72062888,0.34204645,1.1811567,0
-0.12399074,-0.45250093,-0.36622367,0.88096772,2.4609885,0.9434824,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.030317123,-0.37729969,-0.0055711987,1.1771726,0.64769223,1.3457004,0
2.3703424,-0.45250093,-0.54654991,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.19766747,-0.30209845,-0.095734317,0.71851916,0.8364531,1.2817111,0
-0.27558847,-0.44807732,-0.18589744,0.75775998,-0.37786573,1.104979,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.023038503,-0.2047792,0.17475504,-0.85955255,-0.37786573,-0.94572324,0
-0.065384238,-0.36402888,-0.45638679,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.32301084,0.36144189,-0.050652758,0.074632149,-0.37786573,1.1476385,0
-0.59555284,-0.41268851,2.3837514,0.88729688,-0.37786573,0.84597501,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.14803827,-0.28882764,-0.14081588,-0.85955255,-0.37786573,-0.94572324,0
-0.42176594,-0.3994177,3.6460351,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.027273077,-0.37287609,0.76081531,0.44045786,0.31083325,1.4919615,0
-0.20241504,-0.15169597,1.3919571,1.856503,0.40157544,1.0257543,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.058270155,-0.43923012,0.12967348,1.3307603,0.53525225,1.0013774,0
-0.29269614,-0.39057049,0.40016284,1.264937,0.45837162,0.97090635,0
0.88688665,2.8917424,-0.14081588,-0.85955255,-0.37786573,-0.94572324,0
-0.041501244,0.10929656,1.9780174,0.26661681,-0.37786573,0.80940974,0
-0.1839523,-0.2047792,2.023099,0.53919283,0.81491994,0.36757939,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
6.8539089,-0.43480652,-0.54654991,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.18496375,0.12256737,0.039510361,0.10585603,-0.37786573,1.1080261,0
0.50374244,0.69763566,0.26491816,1.7514388,0.52949032,1.3975012,0
-0.11704604,-0.27998044,-0.0055711987,0.56999476,-0.37786573,1.3274177,0
0.26338805,-0.37729969,-0.095734317,1.219789,-0.37786573,0.9952832,0
-0.18378291,-0.32864006,0.08459192,0.78096692,0.79681101,1.2238161,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.58335242,0.29066425,0.08459192,0.87295078,0.22374577,0.77589157,0
-0.21749012,-0.41711211,-0.27606055,-0.85955255,-0.37786573,-0.94572324,0
0.17480077,-0.16939038,-0.32114211,1.0290702,1.6549437,1.479773,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.32267208,0.66224684,0.039510361,0.31935985,0.6271139,0.76065604,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.78983023,-0.43923012,-0.32114211,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.18377807,-0.44807732,0.039510361,1.1193663,-0.37786573,1.7204944,0
0.25559643,-0.15169597,-0.050652758,2.3425828,-0.37786573,0.62048917,0
-0.15363275,-0.31979286,0.53540751,-0.85955255,-0.37786573,-0.94572324,0
0.074187304,-0.2003556,-0.27606055,0.72527027,2.4600995,1.0714608,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.0057565965,-0.27113323,-0.14081588,0.26830459,1.2347507,0.98614188,0
0.39974132,0.069484139,0.62557063,-0.85955255,-0.37786573,-0.94572324,0
-0.24662398,-0.31094565,1.2116309,0.78603025,0.44800014,1.1689682,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.054200117,-0.35960528,0.71573375,0.98814157,-0.37786573,1.3853127,0
-0.17988711,-0.39057049,4.1419323,-0.33170022,-0.017794398,1.4767259,0
0.64856486,0.069484139,0.26491816,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
1.5745814,-0.45250093,-0.54654991,-0.85955255,-0.37786573,-0.94572324,0
-0.55930489,-0.45250093,3.150138,0.71851916,0.80744589,0.60830075,0
-0.035064692,-0.14727237,-0.41130523,1.8889927,5.253023,1.3487475,1
0.56827734,1.6487101,0.08459192,0.63497419,0.94497497,0.80026842,0
2.2544845,-0.45250093,-0.50146835,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.91906941,-0.14284877,-0.41130523,0.77084025,2.0482367,1.0318485,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.24289756,-0.37729969,-0.27606055,-0.85955255,-0.37786573,-0.94572324,0
-0.11857048,-0.32864006,0.94114155,1.045526,-0.37786573,0.76370315,0
-0.174975,-0.42595931,0.26491816,-0.85955255,-0.37786573,-0.94572324,0
-0.033879011,-0.43480652,-0.41130523,1.3147265,4.4716721,1.6961175,0
0.59300725,0.193345,-0.230979,1.5463739,-0.37786573,1.6351754,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.023372422,-0.032258713,0.58048907,0.74383582,-0.37786573,1.0806022,0
0.48798983,-0.12073076,-0.41130523,1.3324481,-0.37786573,1.391407,0
0.12347774,-0.2003556,-0.095734317,0.38391733,1.6100336,1.1445914,0
0.37738277,0.13583817,-0.18589744,0.84805606,-0.37786573,1.2085806,0
1.9943123,3.8162752,-0.18589744,1.2510129,-0.37786573,0.39195623,0
0.36434028,-0.023411508,-0.27606055,0.88518716,0.82143915,1.1963922,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.51966928,-0.35075807,2.1583436,0.55142922,0.34738036,1.1781095,0
0.65161375,-0.45250093,-0.45638679,-0.85955255,-0.37786573,-0.94572324,0
0.38449685,0.038518923,-0.41130523,1.5337156,2.0761903,1.0745079,0
0.15007086,-0.33306367,-0.18589744,1.7375147,1.5465206,1.4553962,0
