feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,Class
0.50137108,-0.08534194,0.039510361,0.46704035,0.34204645,0.83378658,0
-0.35282709,-0.45250093,-0.050652758,0.47421341,-0.37786573,0.91910555,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.5150911,0.21103941,0.039510361,0.76113554,-0.37786573,1.1445914,0
-0.08909785,-0.14727237,0.80589687,0.75438443,0.2599307,1.0440369,0
-0.260344,-0.44365372,0.35508128,0.69868778,0.97974411,0.71799656,0
-0.0079634216,0.41894872,0.17475504,0.41936065,-0.37786573,0.82769237,0
0.79863814,1.4009884,-0.36622367,1.0024877,-0.37786573,0.73323209,0
0.91500422,1.8566194,0.40016284,2.3750725,-0.37786573,1.2756169,0
-0.3994074,-0.43923012,-0.36622367,0.63581808,-0.37786573,0.89777581,0
1.0030833,2.7413399,0.17475504,0.3674615,-0.37786573,0.38281492,0
-0.17954834,-0.3994177,2.2034252,0.31134291,-0.37786573,1.1537327,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.41787014,-0.44365372,3.150138,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.37874268,-0.32421646,1.1665493,0.530332,0.28969519,1.0501311,0
1.1722969,2.4582293,0.039510361,1.5088208,0.58658283,0.54735863,0
0.22273614,-0.31979286,-0.27606055,0.64763252,1.9631576,1.2116277,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.20207142,0.10044935,1.9329359,0.049737435,0.0036399867,0.87035185,0
0.074187304,-0.45250093,-0.095734317,-0.85955255,-0.37786573,-0.94572324,0
0.59317663,1.9450915,-0.230979,-0.85955255,-0.37786573,-0.94572324,0
-0.013553059,-0.3949941,-0.36622367,1.7328733,-0.37786573,1.0379427,0
-0.27779045,-0.44365372,-0.27606055,-0.85955255,-0.37786573,-0.94572324,0
0.105015,-0.4038413,0.039510361,-0.85955255,-0.37786573,-0.94572324,0
0.82760262,1.2196207,-0.095734317,1.5088208,0.49985753,1.1720153,0
0.68972491,0.73302447,-0.27606055,-0.85955255,-0.37786573,-0.94572324,0
0.63416731,0.44106673,-0.18589744,-0.85955255,-0.37786573,-0.94572324,0
-0.011181697,-0.41711211,-0.18589744,1.3522795,1.9368503,1.4432078,1
0.22290553,-0.24016802,-0.14081588,-0.85955255,-0.37786573,-0.94572324,0
-0.20529455,-0.15169597,0.2198366,0.094041587,-0.37786573,0.89777581,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.52034682,-0.45250093,-0.27606055,3.0016598,13.750423,0.70276103,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.42362431,0.9851698,-0.0055711987,0.79362525,-0.37786573,0.93129397,0
1.2678289,0.7905313,-0.18589744,2.0324537,-0.37786573,0.90387002,1
1.4201041,2.0866468,-0.095734317,0.348474,0.73708448,0.40109755,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.32267692,-0.37287609,1.9329359,-0.85955255,-0.37786573,-0.94572324,0
5.0816552,-0.43038291,-0.54654991,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.19902253,-0.27113323,-0.230979,-0.85955255,-0.37786573,-0.94572324,0
-0.12094184,-0.45250093,0.94114155,-0.85955255,-0.37786573,-0.94572324,0
-0.14008212,-0.41268851,0.35508128,0.7379286,0.73560284,0.99223609,0
-0.26152968,-0.4082649,-0.59163147,0.55944616,-0.37786573,0.14818776,0
0.59893565,0.55608039,0.26491816,0.93666437,0.53561443,1.047084,0
0.019645998,-0.28882764,-0.18589744,-0.85955255,-0.37786573,-0.94572324,0
-0.10908504,-0.3949941,0.44524439,1.5847708,-0.37786573,0.98309477,0
-0.069110663,-0.43038291,0.30999972,0.54805366,0.73310051,0.74542051,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.11619427,-0.45250093,0.12967348,-0.85955255,-0.37786573,-0.94572324,0
0.60571097,1.1134543,-0.27606055,-0.85955255,-0.37786573,-0.94572324,0
0.011007468,-0.067647531,0.71573375,0.38855871,0.15397701,1.2634285,0
0.034382313,-0.2003556,0.17475504,0.044674103,-0.37786573,0.87949317,0
0.022356125,0.40125431,0.71573375,0.69615611,0.93170606,0.91605844,0
0.49730589,0.68436485,-0.41130523,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
1.423153,2.0645287,-0.45638679,1.2248523,1.1905649,0.52602889,0
-0.3279278,-0.44807732,1.6624465,0.88054577,-0.37786573,0.54431153,0
4.6939376,1.1665375,-0.32114211,4.5615879,0.98178548,1.1567798,1
0.22663195,-0.12073076,0.85097843,0.75522832,-0.37786573,0.86121054,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.45767513,-0.44807732,8.4246804,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.23120529,0.13141457,0.039510361,0.71134611,0.50308421,1.2847583,0
1.5058119,5.0416131,-0.32114211,1.1699996,0.60492223,0.41328597,0
-0.19309898,-0.45250093,-0.36622367,0.70543889,-0.37786573,0.90082291,0
-0.34605177,-0.42595931,1.5272018,1.7548144,0.61140852,0.75760894,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.41261927,-0.43480652,0.30999972,0.84214884,-0.37786573,0.75456183,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.66143796,4.4665448,0.2198366,1.6088216,-0.37786573,0.55345284,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
2.4943308,-0.43038291,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.25289115,-0.31094565,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.67634366,0.60474001,0.49032595,-0.024524763,-0.37786573,0.54431153,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.23594801,0.32605307,-0.095734317,1.1425732,0.9588036,1.1506856,0
-0.11535221,-0.44807732,-0.0055711987,0.48349618,-0.37786573,1.1994393,0
0.99088778,1.7769946,-0.14081588,1.0193655,0.280081,0.36453228,0
-0.12229691,-0.41268851,-0.41130523,1.7324513,-0.37786573,1.5742333,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.23374603,0.01197731,-0.18589744,0.48138646,2.0415858,1.2938996,0
-0.038113585,-0.23574442,0.35508128,1.1244296,0.70758339,1.1202145,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
2.4198023,-0.45250093,-0.45638679,-0.85955255,-0.37786573,-0.94572324,0
-0.2405262,-0.39057049,-0.27606055,-0.28570829,-0.37786573,1.0653666,0
0.35485484,-0.13842517,0.2198366,1.522745,0.21307797,0.92215265,0
0.65652585,0.67109404,0.76081531,0.75775998,0.19984199,0.97700056,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.016263186,-0.45250093,-0.18589744,-0.85955255,-0.37786573,-0.94572324,0
0.40651663,-0.34191087,-0.45638679,-0.85955255,-0.37786573,-0.94572324,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.16362634,-0.13400156,0.76081531,0.11598269,-0.37786573,1.2725698,0
0.22222799,-0.23574442,0.2198366,0.98476602,-0.37786573,1.0927906,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.099933511,-0.31536926,-0.050652758,0.96240297,-0.37786573,1.4858672,0
-0.18175032,-0.15611958,2.023099,0.72569221,-0.37786573,1.1232616,0
0.73105435,-0.26670963,-0.230979,1.2666248,0.69586197,1.2969467,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.42836703,-0.18708479,0.08459192,-0.85955255,-0.37786573,-0.94572324,0
-0.061488431,-0.28882764,-0.095734317,0.42484592,0.61071709,0.7911271,0
-0.78441482,-0.45250093,2.4739146,-0.85955255,-0.37786573,-0.94572324,0
0.84894487,0.41894872,-0.14081588,1.2446837,-0.37786573,0.74237341,0
1.1587463,1.4983077,0.039510361,-0.85955255,-0.37786573,-0.94572324,0
0.76645538,1.2505859,0.58048907,-0.85955255,-0.37786573,-0.94572324,0
-0.17616068,-0.3949941,0.039510361,-0.13802778,2.0412894,1.162874,0
0.2191791,-0.18708479,3.1952195,0.39488788,0.87247341,0.90387002,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
3.2069248,-0.44365372,-0.54654991,-0.85955255,-0.37786573,-0.94572324,0
-0.46953193,-0.42595931,1.301794,0.43708231,-0.37786573,0.89777581,0
0.28693228,-0.37287609,-0.36622367,0.40332676,-0.37786573,0.99223609,0
1.4739679,1.7194878,-0.0055711987,-0.85955255,-0.37786573,-0.94572324,0
0.28947302,-0.13400156,0.53540751,1.7662069,-0.37786573,1.1811567,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.10653945,-0.067647531,0.12967348,0.18391572,0.8945663,1.0653666,0
0.85199377,2.3476393,0.35508128,1.1451049,-0.37786573,1.0806022,0
2.1172843,-0.45250093,-0.36622367,-0.85955255,-0.37786573,-0.94572324,0
0.34113482,2.7103747,-0.36622367,0.67337112,0.45774604,0.66010155,0
0.33351259,-0.16054318,-0.095734317,-0.85955255,-0.37786573,-0.94572324,0
0.54456373,-0.37287609,-0.45638679,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.22731433,-0.41711211,-0.050652758,-0.85955255,-0.37786573,-0.94572324,0
-0.05047854,0.29951146,-0.095734317,-0.20638276,-0.37786573,0.6357247,0
-0.43379213,-0.43923012,0.17475504,0.34003512,-0.37786573,0.69361971,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.37145921,-0.45250093,0.35508128,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.39178032,-0.19150839,-0.27606055,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.90738199,1.6531337,-0.32114211,-0.85955255,-0.37786573,-0.94572324,0
-0.1253458,-0.27113323,0.039510361,0.50796895,1.5388819,1.3213235,0
0.46038041,0.48530275,-0.41130523,4.5442882,1.583364,1.1476385,0
0.16243582,-0.29325125,-0.32114211,0.66788584,1.6992612,1.479773,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.937024,1.5779325,0.44524439,1.8050257,-0.37786573,0.96176503,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.22494297,-0.37729969,0.76081531,0.53877089,0.31083325,1.5102441,0
0.60266208,-0.076494735,-0.45638679,1.8446885,3.068362,1.5407151,1
0.94075043,-0.44365372,-0.230979,-0.85955255,-0.37786573,-0.94572324,0
-0.29455936,-0.3994177,0.35508128,0.3045918,-0.37786573,1.0318485,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.10908504,0.16237979,1.2567125,-0.10849168,-0.37786573,0.84902211,0
-0.39314023,-0.30652205,-0.050652758,0.27547764,1.7706104,1.1598269,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.083000064,-0.25343882,0.039510361,-0.85955255,-0.37786573,-0.94572324,0
0.18055979,-0.18266119,-0.095734317,0.71008027,-0.37786573,1.4706317,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.60079887,0.90996856,-0.36622367,0.99911212,1.8078818,1.0318485,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.47664117,0.3791363,-0.14081588,1.0843449,-0.37786573,1.1384972,0
2.3611958,-0.44365372,-0.54654991,-0.85955255,-0.37786573,-0.94572324,0
-0.0023737846,-0.4038413,-0.27606055,-0.85955255,-0.37786573,-0.94572324,0
-0.099091444,-0.29325125,-0.18589744,1.5944755,1.0455948,1.1872509,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.39381776,-0.44807732,0.40016284,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.025409864,-0.38172329,0.49032595,0.3818076,-0.37786573,1.1202145,0
-0.25797264,-0.32421646,1.4370387,1.0733743,-0.37786573,0.59611233,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
1.45144,2.8076939,-0.45638679,1.568315,-0.37786573,0.77893868,0
0.15582988,-0.13842517,-0.14081588,0.7493211,1.0299552,1.1659211,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
1.4439871,1.4629188,-0.095734317,1.5024917,-0.37786573,1.0714608,0
0.4068554,1.0692182,0.17475504,0.83160023,-0.37786573,0.92519976,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.25712088,-0.45250093,-0.27606055,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.18767387,-0.32864006,-0.45638679,1.4054445,4.6050526,1.6382225,1
0.23425418,-0.41268851,-0.230979,1.265359,-0.37786573,1.3731243,0
-0.081814384,-0.19150839,-0.095734317,1.871271,-0.37786573,0.83683369,0
1.9025068,4.6346417,-0.32114211,1.522745,-0.37786573,0.10552828,0
0.37975413,1.728335,-0.32114211,0.18391572,-0.37786573,0.50774626,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.19343289,-0.4038413,-0.41130523,1.5505933,4.2067221,1.3975012,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.10095466,-0.3949941,-0.0055711987,0.84214884,0.92061023,1.1171674,0
0.96344774,0.36144189,-0.41130523,0.26070959,-0.37786573,1.1293559,0
0.84792858,0.29951146,-0.095734317,0.5265345,0.87326361,0.93434108,0
0.45479077,-0.12515436,-0.230979,0.50037395,1.0762812,0.93738818,0
-0.1194174,-0.38172329,0.35508128,-0.85955255,-0.37786573,-0.94572324,0
1.2412358,2.1043412,-0.050652758,-0.85955255,-0.37786573,-0.94572324,0
-0.084355128,-0.43480652,0.49032595,-0.85955255,-0.37786573,-0.94572324,0
-0.052680518,-0.38614689,-0.095734317,1.1640923,-0.37786573,1.4706317,0
0.44649101,0.30835866,0.08459192,0.4189387,-0.37786573,1.047084,0
0.013040063,-0.054376724,0.26491816,-0.85955255,-0.37786573,-0.94572324,0
-0.063690409,-0.3949941,0.35508128,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.10975772,-0.28882764,0.58048907,1.6830838,-0.37786573,0.94043529,0
1.1103028,1.7239114,-0.36622367,1.1417293,1.1804898,0.82159816,0
2.10475,-0.43480652,-0.50146835,-0.85955255,-0.37786573,-0.94572324,0
-0.2266368,-0.22247361,-0.050652758,1.0995349,0.96835195,1.132403,0
0.095190789,-0.28440404,-0.230979,0.6189403,-0.37786573,1.2756169,0
-0.050139774,-0.26228603,-0.27606055,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.2335815,-0.30652205,0.80589687,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.39585035,-0.44365372,0.62557063,0.76873053,0.66899491,1.1598269,0
0.26254113,0.24200463,0.49032595,1.2096623,0.56794709,0.82769237,0
-0.062674111,-0.29767485,-0.45638679,0.68602945,3.4006443,0.3218728,0
0.76442279,0.23758102,-0.14081588,0.79911052,0.34336347,1.1141203,0
0.62281865,-0.37729969,-0.41130523,2.7003916,2.8592532,1.5498565,1
0.25068433,-0.45250093,-0.0055711987,-0.85955255,-0.37786573,-0.94572324,0
0.88214393,-0.072071133,-0.45638679,1.3851912,3.068362,1.1598269,1
0.74799264,0.68436485,0.76081531,0.92906937,-0.37786573,1.0958377,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.57421059,-0.44365372,0.98622311,0.61007947,0.51174357,0.70885524,0
1.5178381,0.87900335,-0.095734317,1.3202117,0.5505296,0.8916816,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.044037141,-0.25786243,0.08459192,0.50501534,-0.37786573,0.86121054,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
2.7855,-0.45250093,-0.45638679,-0.85955255,-0.37786573,-0.94572324,0
-0.14143718,-0.35075807,0.08459192,-0.85955255,-0.37786573,-0.94572324,0
0.7166568,0.70648286,0.53540751,0.8750605,-0.37786573,1.3304648,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.35655351,-0.44365372,-0.14081588,0.026530498,-0.37786573,1.132403,0
0.32910863,1.6044741,-0.14081588,-0.85955255,-0.37786573,-0.94572324,0
1.0942114,-0.43923012,-0.32114211,-0.85955255,-0.37786573,-0.94572324,0
0.14346493,-0.24901522,0.039510361,-0.85955255,-0.37786573,-0.94572324,0
-0.061488431,-0.30652205,1.1665493,0.7227386,-0.37786573,1.5132912,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.19868861,-0.4082649,-0.095734317,0.77294998,0.91323495,1.0653666,0
0.27795498,0.33047667,-0.050652758,0.50712506,1.1365016,0.8916816,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.53796264,-0.35518168,1.1214678,0.23708071,0.58638528,0.8916816,0
-0.3387683,-0.41711211,0.26491816,0.59024809,-0.37786573,0.91605844,0
-0.35028634,-0.43923012,0.44524439,0.28518236,-0.37786573,0.98309477,0
-0.22545112,-0.34633447,0.40016284,3.4265577,-0.37786573,0.93738818,0
-0.18344415,-0.44365372,0.26491816,0.93582048,-0.37786573,1.3883599,0
0.072662858,-0.33306367,0.58048907,0.73117749,0.56590572,0.9434824,0
0.73495015,1.3655996,0.58048907,0.7788572,-0.37786573,0.88254028,0
0.16429903,-0.22689721,-0.14081588,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.23442841,-0.45250093,0.58048907,0.29995041,-0.37786573,1.0958377,0
-0.3209831,-0.38614689,-0.095734317,0.017669668,0.84550757,1.4919615,0
-0.014569356,-0.4082649,-0.27606055,1.0316018,-0.37786573,0.79417421,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.11111763,-0.36402888,0.17475504,1.1497462,-0.37786573,0.90691713,0
-0.11992555,-0.24459162,1.1665493,0.066615207,-0.37786573,0.90387002,0
0.81676211,-0.058800326,-0.18589744,1.394052,1.2653713,1.4005483,0
0.14922395,0.30393506,-0.18589744,1.2898318,-0.37786573,0.76675026,0
-0.16430388,-0.058800326,2.0681805,1.2244304,0.23141737,1.1171674,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.049457395,-0.27555684,-0.230979,0.99615851,2.5460676,0.67838418,0
-0.12788654,-0.35075807,0.12967348,1.2552323,1.5857017,0.66314866,0
1.3555692,2.5201598,-0.050652758,1.363672,-0.37786573,0.65705444,0
1.182968,2.4405349,0.35508128,0.77716942,0.60218943,0.57782969,0
-0.10468108,-0.24016802,0.26491816,1.0594502,0.77610099,1.0257543,0
0.58013415,0.71090646,-0.27606055,0.83919523,-0.37786573,1.0531782,0
0.62959397,4.7142665,-0.45638679,0.71514361,-0.37786573,0.39805045,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.22223284,-0.41711211,-0.095734317,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.54947583,1.4540716,-0.41130523,0.58982615,1.9624333,0.44070993,0
1.1914372,2.8784716,-0.14081588,-0.85955255,-0.37786573,-0.94572324,0
0.63636928,-0.076494735,-0.0055711987,0.9970024,-0.37786573,0.85816343,0
0.21003242,0.15353258,-0.36622367,0.51767367,-0.37786573,1.0318485,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.84962241,0.020824514,0.2198366,0.57168254,-0.37786573,0.18170593,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.011689846,0.056213332,1.0313047,1.0244288,0.15931091,1.2542872,0
0.14736073,-0.27113323,0.80589687,0.47421341,0.40753492,0.97090635,0
-0.1947928,-0.3994177,-0.0055711987,0.50037395,-0.37786573,1.0623195,0
0.18310054,0.30393506,0.80589687,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.4415789,0.35259468,0.53540751,0.71387777,0.16645571,1.2634285,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.52034682,-0.43923012,1.5722834,0.56450949,0.2881477,0.66924287,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.67600489,1.2771276,0.17475504,1.1256954,-0.37786573,1.0288014,0
0.53948224,3.7101088,-0.45638679,-0.85955255,-0.37786573,-0.94572324,0
0.58995836,0.48972635,0.26491816,1.2429959,-0.37786573,1.1415443,0
0.1963124,-0.28440404,0.26491816,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.0061002093,-0.34633447,-0.18589744,1.1872993,0.85031466,0.94957661,0
0.015072658,0.33932388,-0.14081588,0.18433767,-0.37786573,0.91301134,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.088415471,-0.3994177,0.30999972,-0.85955255,-0.37786573,-0.94572324,0
0.20681415,0.36586549,0.80589687,0.31725013,-0.37786573,1.2938996,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.283714,-0.072071133,0.85097843,1.2974267,-0.37786573,0.91605844,0
-0.20749653,-0.45250093,-0.32114211,0.99404879,2.0977893,0.88863449,0
-0.045566434,-0.18708479,-0.095734317,0.25775598,2.126599,1.1811567,0
-0.47817046,-0.44807732,0.89605999,-0.16545416,0.62543471,1.4919615,0
0.19970006,0.18007419,1.1665493,0.41429732,-0.37786573,1.4249251,0
0.011007468,-0.33306367,-0.095734317,1.1906748,0.8545291,1.0409898,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.29506266,-0.072071133,0.2198366,0.28729208,-0.37786573,0.70276103,0
0.53372322,0.67551765,-0.36622367,0.20332516,-0.37786573,0.93738818,0
0.37789092,0.33490027,1.1214678,1.1231638,-0.37786573,1.2817111,0
0.93736277,0.86130894,-0.050652758,0.689405,0.41267127,0.88558738,0
0.78237738,1.3125164,-0.18589744,1.2489032,-0.37786573,0.92215265,0
1.1263941,2.6794095,-0.0055711987,1.2202109,0.0014339901,0.41023887,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.24509469,-0.45250093,-0.14081588,-0.85955255,-0.37786573,-0.94572324,0
-0.18903378,-0.43038291,0.08459192,0.35058373,1.0571186,0.91605844,0
1.153326,1.2771276,-0.45638679,1.4105078,-0.37786573,0.38890913,0
1.073716,1.4452244,0.17475504,1.0877204,0.1269124,0.8429279,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
