feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,Class
31.508443,5.0858491,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
1.648219151303574,0.08601247151906366,-0.59163147,2.230451979081679,-0.37786573,1.1278045980092837,1
-0.49227110001435137,-0.45250093,0.028661176050454255,0.764600855233211,1.7758336271906443,1.0142540399646902,1
0.829281080773443,-0.28882764,-0.32114211,1.5946641888212245,2.627904786291706,1.315498612477624,1
0.7507342269587433,-0.28882764,-0.230979,2.6328132341816106,2.520400725949377,1.3322694714130676,1
0.29245608517136046,-0.39268484555496125,-0.3862647681167508,1.07526627503824,4.145739851398399,1.0444406711608254,1
0.15355771017616796,-0.3261356425746433,-0.32114211,2.7813564113074323,2.4617340509964745,1.2068808429007667,1
0.2865268766191,-0.43038291,-0.14081588,2.520042724863982,0.8603258219186509,1.3784768087157004,1
0.49817551086018086,-0.3289513623789521,-0.41130523,1.4817456273181162,5.039434202911873,1.48503972937401,1
1.0477076835567531,-0.04495080294800035,-0.27114013601183085,1.449117253560515,2.670125645735421,1.283794154642936,1
0.31734023232772146,-0.3949941,-0.5203555111639785,1.4075201222565499,3.712144062229642,1.719965660801089,1
0.11277828265114571,-0.44365372,-0.27606055,0.8520539657656105,1.5167160258300711,1.2105713304159178,1
0.20066803756816068,-0.4123547619432005,-0.230979,0.7777877846063536,1.46334096502158,1.422409633763147,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.37888749206011046,0.10257682256078995,-0.41130523,1.3501165636894987,4.749374137784443,1.7437521212807596,1
0.6612783389679164,-0.03789886474905214,-0.486915929547626,2.1534989243041838,2.894964214029317,1.3169096162932172,1
1.271796977466385,-0.29540246824750815,-0.32114211,2.226235953913418,-0.37786573,1.2510358871899485,1
1.5135442602110485,-0.16830186674104475,-0.59163147,1.87219402481906,2.461472526097969,1.2754648414323242,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.20026115698926816,-0.37729969,-0.4834978207097296,0.9427919201519874,3.9954433755186094,1.348781240824854,1
0.7585175049359725,-0.13212688800918324,-0.59163147,1.5918251880259675,7.174121508525286,1.3885562514143206,1
0.4893407902168786,-0.25742312191545513,-0.14081588,2.0460961954977273,2.0953679158146117,1.3333010592521486,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.17609772020374262,-0.15851816108340208,-0.18589744,1.9606984256772275,-0.37786573,1.154695189484633,1
0.07270395963217759,-0.35960528,0.12967348,1.2140775226802603,0.9319846295623427,1.213470626457927,1
1.346818607960835,-0.19369160458107731,0.76081531,9.591164,-0.37786573,-0.94572324,1
0.20583304486488005,-0.17562797214872258,-0.32114211,1.130091896066463,4.370045553215854,1.2209638963397524,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
-0.11401551685607879,-0.41711211,-0.230979,1.6063641076081256,2.838650286995482,1.6638607692419582,1
1.3274385498261734,-0.286310888699045,-0.36622367,1.4051661687145236,-0.37786573,1.1598264009381425,1
0.386836912487607,-0.0493189574484083,-0.59163147,0.9327326745108685,3.0309992886124695,1.1416656195373096,1
1.648478221557412,4.441110334147606,-0.41130523,1.3977955625658551,-0.37786573,-0.94572324,1
0.14448156390979972,-0.34620900436141244,-0.230979,1.42852769048517,3.2936321855359454,1.6012966355168508,1
0.11560177600162504,-0.35518168,-0.36622367,1.883878699951777,3.400993027876364,1.57060837708023,1
0.22881177129698393,-0.42595931,0.40016284,1.0464689862279901,-0.23930785269818156,1.2810902717524033,1
-0.07211014517643151,-0.43038291,-0.41130523,1.8673840481389856,4.176988364871381,1.3354782787269903,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
-0.06232209278703308,-0.35316473025708583,-0.41130523,1.5527816027857029,4.198815841733276,1.8595362059624863,1
0.0662337020289546,-0.4105788204282394,-0.3168546105914518,1.8328822324209308,9.904224467481201,1.2682016399617493,1
0.3154817824797656,0.2650694378043226,-0.06810741295866743,-0.85955255,-0.37786573,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.04209412848721227,-0.3887876718732984,-0.32114211,1.1533486994267381,2.7204826474040456,1.4320746378980471,1
0.7919072115883331,-0.2085871267544355,-0.32114211,1.8042618423688355,3.0933122519028395,1.4489917797925003,1
0.3570747015691258,-0.30990590971826404,-0.32114211,1.1579091352632698,3.3723642376150433,1.5689141138107254,1
0.5626508242671002,-0.3440469647448987,-0.230979,1.5932029543871806,2.136972340695131,1.6419253864494532,1
0.4420788058700616,-0.1384559295496839,-0.050652758,1.6289252039208508,1.5784258137093827,1.2899187187655694,1
1.290688192127196,-0.10988296249914051,-0.59163147,2.00636224844134,2.561234061116157,1.2059274834069542,1
0.7937820120863677,1.546813533909227,-0.42671282351189954,1.8472224415420728,4.764819223917257,1.4107737827436642,1
0.15170158304139972,-0.30508740862321815,-0.27606055,1.6270730699919498,2.454938658651158,1.370618502889416,1
0.1702302380886284,-0.30494879528206414,-0.59163147,1.2381139122211404,16.03632777487306,1.4669119061280846,1
0.5733699634958339,-0.23002062021663341,-0.27606055,5.016252082553555,2.6927932627898565,1.7029295429927773,1
25.70087231700183,3.1845677701098967,-0.59163147,9.591164,1.074710655082271,-0.94572324,1
0.46609627974858386,-0.27468911905263566,-0.14081588,1.2870773994231723,1.847618520784377,1.5055314360852918,1
0.10996975927919893,-0.33357122610195145,0.12967348,1.1362410343494525,1.7315602720885104,1.633895268285457,1
0.8076157449226358,-0.07560148040138123,-0.230979,1.5003575219974075,3.2669953909419083,1.2202112653472064,1
0.5008026339424697,0.03678767129667712,-0.32114211,1.3329213496954146,18.324556234842234,1.256535942700495,1
-0.2154221151032521,-0.37287609,-0.45638679,0.8539884277239732,10.353066573203115,1.4512095735114365,1
0.5255496149976936,-0.26947217020903946,-0.50146835,2.105342635466446,4.1431685881604805,1.6853154268073007,1
0.3363525947083844,-0.34566128969892096,-0.3226888411547455,1.1921424853214637,3.2867280042359615,1.2083562128744203,1
-0.21285338401329892,-0.42159431545631393,-0.23518981973582798,1.412024321905784,4.426180068830973,1.5957156446394345,1
-0.0587216988084042,-0.29886480513789393,-0.14081588,1.2685917351678853,2.5237404522517073,1.5061816905051955,1
-0.008827966476442586,-0.33758290376301053,-0.095734317,1.7817592432285354,1.9789042062326117,1.3932724576045923,1
0.48733157512257297,-0.35075807,-0.230979,1.3534507056929894,0.7514197949400904,1.2327079458535164,1
1.7806104538851957,0.5799345605476185,-0.59163147,2.3371767176700318,21.720169590523437,1.4844559035381024,1
0.7231215098082692,-0.2766904441660309,-0.36622367,2.0265825893442093,2.6704931006051287,1.2131425027927007,1
0.08991032265999979,-0.41711211,-0.095734317,1.205699789180841,1.650504801528783,1.8273884028283351,1
0.8841517288461838,0.3654047214448861,-0.59163147,5.223480962524691,2.3284343899422453,0.9691539697472376,1
0.5146837814864765,0.01392220493721227,-0.45638679,1.4656377841028005,-0.37786573,1.8201913035731234,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.10171176685627605,-0.38172329,-0.45638679,1.3068796358212285,3.8022041846127754,1.7382374263063616,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.018773311876362483,-0.38851931128682654,-0.0055711987,1.0831998402203749,2.38844098344132,1.2624000492982461,1
0.9386944881125628,-0.1430677813422529,-0.59163147,2.2130961498819914,16.845045557695734,1.1638058007457464,1
0.019293660189282004,-0.40019344197592077,-0.36622367,1.268924464340652,4.626458576197998,1.4831614777442825,1
-0.21143104286257053,-0.3708978769817723,0.0442498385397795,1.420835832860269,1.5737712867265812,1.4242893869587363,1
0.6894585047402169,-0.34263486540238935,-0.32114211,2.407275541788301,2.8932244597559924,1.4300800296257299,1
0.32734715494347805,-0.31796063007383973,-0.2065286621565309,1.5100740466537537,0.8368593836009363,1.3433917670671272,1
0.24705558498340272,-0.35518168,-0.36622367,1.5197932081851189,2.7473605217126895,1.635712447528937,1
3.7312378601289105,0.26429121871405,-0.36622367,2.104184948556418,-0.37786573,1.2429828783912436,1
0.1396955404423397,-0.32845660970814583,-0.45638679,1.7218541616198215,5.11495049929884,1.3884686072995858,1
0.3819869440246436,-0.15747771599277036,-0.32114211,-0.85955255,-0.37786573,-0.94572324,1
30.552424815162933,2.6934183988818945,-0.59163147,9.427809458333083,23.571166450358252,1.1076280085450578,1
1.2375942705399243,0.9755117583039796,-0.41130523,9.589763584643743,4.2607946999635224,1.1125815288966714,1
0.608716422004344,-0.26734060661693926,-0.27606055,2.076667375579911,-0.37786573,1.2334389666707608,1
-0.07397664206705812,-0.41711211,-0.59163147,1.0441960293439807,-0.37786573,1.8685596987728315,1
0.8807347018906462,-0.22704214910876155,-0.14081588,1.7777976789321317,1.3741772010685511,1.3586943896589312,1
1.6574201995245126,0.8234792907146519,-0.41130523,8.002684916395904,1.8690577694525872,1.2624330858607844,1
-0.17336692869545958,-0.41268851,-0.095734317,0.9429227977168964,-0.37786573,1.5340021060178886,1
3.940500746454651,-0.1445241283103108,0.17475504,9.591164,-0.37786573,-0.94572324,1
-0.23943463222071773,-0.4477064974644889,-0.2519267154490712,1.2235728528007308,2.3511163037866023,1.464812392495088,1
-0.0223801259358252,-0.41711211,-0.14081588,1.1002424076773591,1.058722012223011,1.8089957561908183,1
0.28845639077007024,-0.38614689,-0.50146835,3.5619505797235558,3.612948061352543,1.3853949005890014,1
0.19968049196577123,-0.3633379150464533,0.08459192,6.005322272595343,1.1497829839673426,1.1935268915136823,1
0.7379514060768513,-0.3459258481538932,-0.54654991,2.1582099083555546,4.685726436321783,1.6306391057021112,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.40311629386753317,-0.3334330104537691,0.08459192,1.9264501419317561,1.9251159993173292,1.1238156916847895,1
0.36339114428922564,-0.2009962535081617,-0.59163147,1.6604675230643573,16.328519038348134,1.5052266098545641,1
-0.03847113171695131,-0.2568817340950782,-0.230979,1.0958357357532873,4.903072641505136,1.3863573739184378,1
0.6254287105942601,-0.2688280841931035,-0.17019860948765048,1.4217953353820907,2.5427275400111125,1.320035876084015,1
4.534632737463492,1.3328879674525735,-0.0055711987,9.591164,-0.37786573,1.1525186941239074,1
1.6324573865849408,-0.042770979169086336,-0.32114211,3.4606345080843957,3.317179790825214,1.1904887122227235,1
0.962398194956284,-0.07965376385984459,-0.36622367,1.3565411114941281,3.5210982960349475,0.9814415259524571,1
0.9077036509356164,-0.1763109295342532,-0.50146835,2.4010100256450913,4.400386868721667,1.348731142542206,1
0.884133298978111,-0.18632598207694212,-0.2644546928159135,1.715484793433441,1.6290853665294842,1.425907684867288,1
0.24498314456711337,-0.4247256826851656,-0.36622367,1.3041643633423972,-0.37786573,1.903500818658263,1
0.24798259592444635,-0.4038413,-0.59163147,1.5438401909183204,5.130609972185238,1.4062979355941738,1
0.47675154220188887,0.14967406364184338,-0.59163147,1.3918756373428767,8.85721306207059,1.2342228206713108,1
0.04701135628471506,-0.38614689,-0.41130523,2.170510310894265,2.9500490535052504,1.5285552761668868,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
1.630019763404106,-0.15452967266429865,-0.54654991,2.0835574909413883,2.131400820497732,1.1584421030658594,1
-0.04397381835410141,-0.2285095391596067,-0.36622367,1.0890026228470229,3.944927288223788,1.8864213283108662,1
-0.03734125312301923,-0.44365372,-0.18589744,1.2914388721926129,3.771863756916937,1.4226379696917115,1
0.07011621737382297,-0.2739372656791811,-0.32114211,1.4865141960178205,2.093927643645719,1.4162121546962207,1
-0.019844086071264526,-0.4228261149676965,-0.18589744,1.2304985067686474,2.7957263053746124,1.1927765313135423,1
0.49252251629691557,-0.3131874424306379,-0.32114211,5.027152945606429,3.4480014340035816,1.308410318772205,1
0.09964730112015106,-0.3994177,-0.14081588,1.6335358246808944,1.5017501640249664,1.4162711323116062,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.6159186680147668,-0.38614689,0.039510361,-0.85955255,-0.37786573,-0.94572324,1
2.1348421793155854,0.1618053520564527,-0.050652758,2.313319872794875,-0.37786573,1.13789572794949,1
3.1294395830113304,0.15263642428246546,-0.59163147,7.426006209300727,-0.37786573,1.2844189363162812,1
0.8136907190151231,-0.34839076861905566,-0.230979,1.7191018264971292,1.6650868587586105,1.3210788689738746,1
1.0527331461057434,-0.15874900278361134,-0.45638679,1.325198694397917,1.9385916762732454,0.9192811319992912,1
-0.11756909123144874,-0.41268851,-0.050652758,1.226110681371573,1.3145288064460803,1.5553017219206067,1
1.3721933986799122,0.042618314078272185,-0.36622367,1.832020887414537,2.8906275079227393,1.071533998700287,1
0.1285626472958598,-0.3485892380609876,-0.27606055,2.37187686516106,3.748259630955072,1.4730323410247705,1
-0.14332263891662184,-0.43480652,0.08459192,1.1277320812054041,0.6485897822251273,1.5097517269686842,1
0.24302520591626509,-0.35075807,-0.36622367,1.5731938976906625,14.757769430393942,1.4886147456335892,1
1.1857212969689574,5.085693053655754,-0.41130523,-0.85955255,-0.37786573,-0.94572324,1
1.84071568088611,1.188071571413623,-0.36622367,1.694793459696771,1.4180053221129492,1.3128117614025305,1
0.44370978627380514,-0.08586537651789077,-0.36622367,1.5701389666147403,2.7132497725771154,1.1036643733899052,1
0.5084276612544583,0.06416310575764536,-0.50146835,2.1644230772600737,17.163185083837792,1.5216178270999758,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.40039463869765807,-0.28882764,-0.36622367,1.0830921135781744,2.614323484293404,1.3997241814100188,1
0.9554352449238587,-0.3025888094037945,-0.36622367,2.3186982705974013,3.2212003598538157,1.484546958871024,1
0.37307382727747773,-0.030561228687497326,-0.59163147,1.8138913809416464,7.406934575033505,1.2043013993289486,1
0.8488320236881938,1.5416243284404274,-0.32114211,1.4929857520546526,3.440020727032197,0.8930988428285855,1
0.12011456921239841,-0.4082649,-0.41130523,1.4008478779887337,2.5195881852007647,1.4569272982796484,1
1.777469075262804,-0.26993127043198906,-0.41130523,1.8537946555111064,1.8041759150877563,1.4992933948029947,1
2.1189380520087586,0.2642483027850053,-0.59163147,5.805116433796144,-0.37786573,1.4405819089065874,1
0.6872765321864716,-0.23559673646881787,-0.5222053606899549,1.5745901446087784,4.123943587171515,1.5339950081530977,1
0.8346646161378554,-0.24095263674626663,-0.18589744,1.9342282236529975,0.9131939509563388,1.4339132663614902,1
0.24218272098748184,-0.36823940343796974,-0.0055711987,1.0280158833676727,-0.37786573,1.1989575318320542,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.024207654391498742,-0.3943748542949724,-0.27606055,0.9497770860067646,2.7755455148355055,1.2249754406623505,1
2.986270645268263,2.2301021684049296,-0.4999280796118097,2.1674300738438514,-0.37786573,0.9665668445721273,1
0.8382487347498693,1.049864768833385,-0.59163147,1.8788468490682266,16.930651734165657,1.272132676982716,1
0.011118924071614446,-0.33919966584585326,-0.14081588,0.9579486796831495,2.46070294791996,1.1421906061758174,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.2539113568141296,-0.2276083619998998,1.3896318424565042,9.591164,1.0907376459754248,0.5799883649317649,1
4.605723716320673,1.5698493744107311,-0.16749530736272616,7.043509159590951,-0.37786573,1.2201387445805085,1
0.6457654276838765,-0.22593020968791588,-0.27606055,1.2041660400361183,2.095634099290443,1.315227597303313,1
2.8580319583265266,-0.15514020737429082,-0.59163147,9.591164,2.656831909934032,0.8043811801089671,1
-0.04262253372359631,-0.33287503332786533,-0.18589744,0.9971386664631519,1.5026753824641899,1.396243595732282,1
-0.12985815613940002,-0.4082649,-0.18589744,1.4891592027372196,2.1938544410036998,1.9150304450760849,1
0.49088216281057845,-0.37729969,-0.41130523,1.789496298298643,4.557654531477934,1.5683402471680656,1
0.9378194199505713,0.48883978202866174,-0.14081588,1.350031521378992,-0.37786573,0.9405986196395304,1
0.43319765883626843,-0.11990373338906693,-0.14081588,1.642656524552085,0.9840208019777699,1.937045342996793,1
0.1879023294824979,-0.10116843205919583,-0.32114211,1.03959345926199,1.634244978799621,1.4422783983206506,1
0.8017902452288389,-0.3462401639423486,-0.14081588,1.7563856843636168,1.0237525938323158,1.0539254355501104,1
0.22061445143715083,-0.33181199220918833,-0.095734317,1.8566961937417255,2.570032735271493,1.5231208094567554,1
0.696887750647582,-0.28766148329674635,-0.50146835,1.7062827625681645,-0.37786573,1.35980942568907,1
1.3304397338663754,-0.35075807,-0.45638679,2.0521769500425875,2.662837086399578,1.474462063173333,1
0.3522770306038898,-0.45250093,-0.59163147,1.7499874477731565,-0.37786573,1.158325309364397,1
1.4073568875385816,-0.10996380058955565,-0.27606055,-0.85955255,-0.37786573,-0.94572324,1
0.03102144137216981,-0.37195259066134245,-0.36622367,1.1613600681595742,3.298397845113854,1.5868493659409273,1
31.50574028500708,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.060038038972383564,-0.36402888,-0.59163147,1.1837204933015102,5.373063961382034,1.304988499411455,1
1.1843636339318515,-0.10101064913719143,-0.27606055,1.197842268636975,-0.37786573,1.2657372350504672,1
0.5632439869484718,-0.22635796129822136,-0.230979,1.0791793425488225,1.8547628048080487,1.1714850813358262,1
-0.22765378134462594,-0.39919547602452987,-0.11377337360534516,1.1836709082055419,1.2436497847194312,1.4576088138589711,1
0.16316316748142573,-0.3262034353257373,-0.050652758,2.223428354707903,1.5880301571038367,1.2781590333065496,1
0.4195082101812917,-0.2592153060390715,-0.230979,-0.85955255,-0.37786573,-0.94572324,1
31.507003477668782,5.0857983859397455,-0.59163147,9.591164,23.617122,-0.94572324,1
0.8440360194507371,-0.041328463922422606,-0.59163147,2.2404522605807697,4.0734729598456365,1.3224368445543153,1
-0.00424198441286204,-0.3230772857734955,-0.54654991,1.3108283241262029,-0.37786573,1.4156750270253833,1
0.8855112712467756,-0.25409608281885504,-0.27606055,1.4867247669172226,3.1421976335272768,1.3949769000964634,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.2565208543988064,-0.33306367,0.1970132066225577,1.3053756577553877,1.0122698714940748,1.6728188154125043,1
0.7841200546987759,5.08521472398855,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.11372601836549764,-0.3485121484105122,0.039510361,0.9945926243364761,1.9055568944324206,1.2590441915961061,1
0.02777942009265917,-0.358960758720942,-0.0055711987,0.9537617056722942,0.9433803009662893,1.5995689462688658,1
0.8502254678491112,-0.2494009752395816,-0.59163147,9.524395778857974,8.467992872572598,0.9863902939962005,1
0.28316717672147745,-0.21544882099947246,-0.36622367,1.4342164254093004,2.5247919933121343,1.3218986188413802,1
-0.14159472552027225,-0.3159408315320428,-0.0055711987,1.2968509208636139,1.9195486798572592,1.4811693467649896,1
0.33736216839172606,-0.3658028660845151,-0.36622367,2.4879101269426616,5.609015182278454,1.2628395438476505,1
0.39606115370817013,-0.23286035260084406,0.039510361,2.1113663364922255,0.1542646902111314,1.4880521581123405,1
0.5043240522789096,-0.1571927738021995,0.039510361,1.0750228202146694,1.5795072723607075,0.848158277718032,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.10377685532462867,-0.29619309753447515,-0.13357021207850894,1.1649515087818474,1.6822951693575128,1.8233423896645624,1
-0.01601841110934936,-0.38172329,0.30999972,1.3205526054903343,1.117563638530716,1.553731705503957,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.142688744534094,-0.3740154122896537,-0.14081588,1.825385357771848,2.0936762174340644,1.5216859726316365,1
0.07299187753468908,-0.31979286,-0.41130523,1.6064044030993316,2.800947185348916,1.9047645747544366,1
0.4674784715535422,-0.1392935444399175,-0.5522727013286878,1.614139506161572,-0.37786573,1.7217309861330876,1
5.36074453291747,-0.20308456159702215,-0.45638679,-0.85955255,-0.37786573,-0.94572324,1
0.14921682668638336,-0.33019850956191854,-0.36622367,1.639734079603571,5.262502483302625,1.2698630579124939,1
0.16748689065143707,-0.39604293666988427,-0.095734317,1.3527071829612711,2.7854795532075536,1.0692460596652285,1
0.6952260315329959,0.16398583321960333,-0.5395858027896071,7.871778944886249,11.590258840948746,1.4762830350775333,1
0.11565962344408241,-0.3693261703116426,-0.36622367,1.341936902594287,3.4508161439910725,1.2981190032816958,1
0.31534361378447007,-0.2736760830944829,-0.59163147,1.275595684746424,15.451389520227728,1.6023438183250673,1
0.7781241265601744,-0.15815088862467702,-0.36622367,2.2292708233656464,2.2659748730428437,1.1467404302322166,1
21.896099979979034,1.5495902236668206,-0.59163147,9.591164,0.49998206280298557,-0.94572324,1
0.2628418897737535,-0.2514392125890608,-0.14081588,0.9412734513857844,1.728612616955123,0.9222343072301289,1
0.7248777584929768,-0.08027787647209346,-0.36622367,1.7795096921373577,3.7462293289053137,1.1139988563602234,1
1.8792860029212048,0.2498242625768328,-0.38382108773370377,1.5705694542498403,3.4884691372352936,1.0393591222517555,1
1.856285626283042,0.48810207136052,-0.0055711987,9.591164,1.9375437532659427,-0.94572324,1
0.373496906203483,-0.38172329,-0.14081588,1.496394400909707,1.0281659583951932,1.3648514949030972,1
1.3091456056701976,-0.10086626926438952,-0.45638679,-0.85955255,-0.37786573,-0.94572324,1
0.09701613443509334,-0.2625274924040496,-0.41130523,1.4120182292255314,4.2368833197705476,1.5853087993747141,1
0.24094188504949646,-0.2568046254946478,-0.41130523,1.713379058595406,1.878141840746264,1.6423104801163328,1
0.2847736783803205,-0.32421646,0.26491816,1.5049573166841146,0.7677955699975897,1.556202129611506,1
-0.07283261261122191,-0.3300640693334438,-0.45638679,0.8799353995724807,3.840707032491591,1.3204950851335755,1
0.4326159956242709,-0.30105577349856627,-0.32114211,2.0002030136438442,5.80608504343356,1.423599459685576,1
0.265982560593324,0.37617302071655384,-0.050652758,0.8495170651093072,-0.37786573,1.010500071384243,1
10.807717672189606,-0.07250394443996404,-0.59163147,6.986140913077156,-0.37786573,0.8064373175650645,1
0.1348459000631166,-0.11552618079593265,-0.41130523,1.5670146269521112,2.7055993405152416,1.4252017361905749,1
0.04644406926434743,-0.3001638064324954,-0.18589744,1.0181270778035971,2.764997704592944,1.1815698488714688,1
0.9630507444279469,0.05558557127935487,-0.44508784169862486,1.2449932420790537,1.781689070569716,0.9240297413839139,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.48728983791657093,-0.33306367,-0.59163147,1.5808606882776362,2.105678979787986,1.2828851246193071,1
0.27165887039451647,-0.18732909943452086,-0.32114211,0.9660634837891289,3.610033002797006,1.3719143406855816,1
1.0330249452462352,0.02100742436687534,-0.41130523,1.2297800007681563,1.6386386796991619,1.2037747911744145,1
0.056169844227204155,-0.37729969,-0.18589744,1.6071790457007868,2.3083875363782322,1.371273743486352,1
-0.13485720974443643,-0.43480652,-0.0055711987,1.7652601416873637,2.542491977643722,1.1692985421109157,1
0.4322344449176174,-0.3296062332335006,0.12967348,1.5588770896232627,1.1198225222429607,1.2079206724439935,1
2.2833772206456437,0.8303845827985419,-0.41130523,1.2304744463518884,1.805694234767863,0.9700169463956544,1
0.4048129584064283,-0.27548059530451297,-0.27606055,1.3781234152548976,1.7068684420760132,1.1663255138807427,1
0.1544564582237251,-0.3394147756870985,-0.45638679,1.417925615437902,12.135660558061169,1.2688105208613734,1
-0.0943114762551238,-0.33306367,-0.41130523,1.310687080015402,3.0969717685837743,1.790657575313575,1
0.828205926491918,-0.14659237930964622,-0.59163147,2.1700807680630607,21.659788275454545,1.3156021711642258,1
0.22017377610870734,-0.23807985223820008,-0.59163147,1.4167658159562766,7.878365783155539,1.5972857291495441,1
0.41516704014614414,-0.2984834134172142,-0.32114211,1.8208032892426171,3.917120967477935,1.5974111979236703,1
0.31221145943652856,-0.33041502809848156,-0.41130523,1.0167330862474742,2.7970949669978866,1.3776925150793173,1
0.4386053244903297,0.16844999240511913,-0.36622367,1.1620743013632102,6.736757714788906,1.251168894006272,1
0.5127197874746917,-0.2306447270080461,-0.095734317,1.7799630672238813,2.6965797302074086,1.2480248332537909,1
0.17706140679147256,-0.45250093,-0.32660090233871725,1.5067821803149077,2.896554195005327,1.1604539770705578,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.5894389246266974,-0.33116062926088186,-0.45638679,1.413754693837002,3.5096663603228437,1.5987267868045407,1
0.7811861295614544,-0.29146391505399544,-0.36622367,1.4925071910603314,2.488274217552486,1.3958908617304113,1
0.47052645086384964,-0.30328291516890954,-0.27606055,1.9801508202768459,1.8138953425189712,1.611036010858469,1
1.466670922481785,0.5662486223222991,-0.59163147,1.9570922332070497,8.429732523954785,0.9140165592798899,1
0.35020745472759496,-0.28882764,-0.18589744,1.548997235605149,2.639789279780897,1.913587082432464,1
1.4846073663199741,-0.0424757124603428,-0.41130523,6.563172757218656,2.4964333865833956,1.2736050197788829,1
9.159095525885203,0.5171033897198075,-0.59163147,9.591164,1.2739657315925776,-0.94572324,1
0.13257282526689068,-0.37729969,-0.230979,1.0848839890622457,2.2157607967125266,1.3510428602726932,1
0.01938891154227764,-0.41711211,0.49032595,1.3292839972240402,0.4140466485466089,1.2654721292617377,1
0.14855230617455775,-0.4082649,0.30999972,1.2706001768962147,0.26508095899642026,1.2191544045244016,1
0.010498396133200952,-0.3989439435853411,-0.4628294397868759,1.209097911444708,3.199950095749845,1.5836186485700383,1
0.7244174759461502,0.12091618042414823,-0.50146835,1.947748161270686,5.421698573948533,1.4339654603398284,1
0.23739376917647395,-0.3894530530884477,-0.27606055,1.817422237352299,2.7338313744473206,1.0966849637800982,1
0.10602908595129648,-0.3949941,-0.5367840002887584,1.1224896914944853,4.422038005330172,1.1998173962867673,1
0.537400854733313,-0.41711211,-0.59163147,1.2035776555433086,2.9285348752631712,0.9637606170111683,1
0.19455871809511022,-0.1940331324027463,-0.18589744,1.2742304118226855,1.8178632727822421,1.8649841000519325,1
0.45361491350000244,-0.2085105287848369,-0.50146835,2.366660214505162,1.886868183316807,1.4463062763163772,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.9629322262509488,-0.23956960279086634,-0.59163147,1.8936189555606675,22.91137126898428,1.2622763934001442,1
0.959216852263163,2.2865650051921897,0.08459192,-0.85955255,-0.37786573,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,3.3196016107898436,-0.94572324,1
-0.11939067360078925,-0.37530434120814204,-0.230979,0.9275664012082215,3.5670780796016106,1.237120862558917,1
2.2847437247917552,-0.19315507817872843,-0.59163147,9.402027880496448,3.960080110484859,1.3999979678465546,1
5.667676676851058,1.2892447491957009,-0.59163147,9.591164,1.2922538013931064,-0.94572324,1
0.3320618046201884,-0.35075807,-0.18589744,1.3438067351529432,2.3310325590602843,1.212490131586583,1
0.024317388527401288,-0.372440575249141,-0.03755773639263935,1.3592473072810867,2.259329958817367,1.6466732912912354,1
0.14985164864594439,-0.3812701635629848,-0.41130523,1.2095648713024052,3.1366667673295674,1.9169297031957049,1
0.42132982702871297,-0.38559886072716165,-0.59163147,1.9687916097303584,5.442747924348598,1.2391430558237717,1
0.10982042505812281,-0.3908920991569435,-0.41130523,4.401881495480239,2.5111865617083575,1.3163697410841015,1
0.4684030897009124,-0.40955572139035024,-0.36622367,1.7583740296611108,2.466200898145436,1.7113568021384686,1
