feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,Class
-0.53254239,-0.43480652,5.0435634,1.0948935,0.24228273,0.23655383,0
-0.11890925,-0.42153571,0.08459192,-0.85955255,-0.37786573,-0.94572324,0
0.0077891918,-0.22689721,0.30999972,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.48782529,-0.43923012,0.49032595,-0.85955255,-0.37786573,-0.94572324,0
-0.043364456,-0.45250093,0.12967348,0.2446757,-0.37786573,0.81855105,0
5.2014089,-0.44807732,-0.50146835,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.13483124,-0.32864006,-0.32114211,1.6792863,7.7221917,1.2908525,1
0.092480662,-0.33306367,1.2567125,0.68813917,-0.0079168016,0.81855105,0
-0.18513798,-0.41711211,0.40016284,0.92147437,-0.37786573,0.82159816,0
0.15650741,-0.36402888,-0.230979,0.83708551,0.8875532,1.1293559,0
0.37145436,-0.44365372,-0.36622367,0.93919603,-0.37786573,1.0927906,0
-0.063521026,-0.27555684,-0.27606055,-0.85955255,-0.37786573,-0.94572324,0
0.26728386,-0.44365372,-0.32114211,0.9265377,-0.37786573,0.95262371,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.46817202,-0.04552952,-0.18589744,1.5957414,-0.37786573,0.70580814,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.32893925,0.42779592,-0.18589744,0.61176725,1.2143041,0.79417421,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.0018607889,-0.17381398,-0.14081588,0.38982455,1.2859167,1.1842038,0
1.7060226,4.6921485,-0.50146835,-0.85955255,-0.37786573,-0.94572324,0
-0.072328939,-0.24901522,0.039510361,1.2341351,-0.37786573,1.0288014,0
0.1605726,-0.27998044,-0.27606055,1.0970032,-0.37786573,1.8576142,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.13601692,-0.41268851,-0.36622367,0.14720657,-0.37786573,0.64181891,0
0.15549112,-0.16939038,0.67065219,-0.85955255,-0.37786573,-0.94572324,0
-0.03438716,-0.17381398,1.8878543,0.8417269,0.14195927,0.94957661,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.36011055,-0.34633447,1.7075281,0.36703955,0.44108583,1.0653666,0
0.34045729,-0.098612747,0.2198366,1.864098,-0.37786573,0.91605844,0
0.43514235,0.3791363,-0.27606055,1.1307587,-0.37786573,0.99223609,0
-0.47596849,-0.43038291,0.67065219,0.035391329,-0.37786573,1.5132912,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.68159453,1.6619809,-0.32114211,0.033281607,-0.37786573,0.54735863,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.40652148,-0.3949941,0.30999972,0.67674667,1.2397225,1.0074716,0
-0.37366119,-0.3949941,3.1050564,1.1050201,0.3980195,0.59915943,0
0.058773457,-0.31094565,-0.18589744,0.92780354,1.7070316,1.0044245,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.25745965,0.11814376,-0.18589744,1.0725304,0.85031466,0.87339896,0
1.3403248,-0.43038291,-0.0055711987,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.17616068,-0.35960528,1.2116309,1.363672,0.07591107,0.8947287,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
1.0787975,0.95420459,0.039510361,-0.85955255,-0.37786573,-0.94572324,0
0.91009211,3.8030044,-0.230979,0.8417269,-0.37786573,0.16342329,0
0.74155609,0.27739344,-0.095734317,1.2493251,-0.37786573,1.3487475,0
-0.18446045,-0.37287609,0.35508128,1.2396204,-0.37786573,1.0866964,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
1.2869692,5.0725783,-0.45638679,-0.85955255,-0.37786573,-0.94572324,0
0.39957193,0.46318474,0.08459192,0.76577692,0.73310051,0.82464527,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.57573504,-0.44365372,2.2935883,0.021045222,-0.37786573,0.75760894,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.24831781,-0.25343882,0.17475504,0.91894271,0.8972991,0.5808768,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.053522586,-0.45250093,-0.27606055,0.47716702,3.8514908,0.97395345,0
-0.21020665,-0.22247361,1.3919571,0.46535258,-0.37786573,0.8947287,0
1.2317503,4.9841062,-0.32114211,0.5560706,-0.37786573,0.72409077,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.14279224,-0.45250093,-0.59163147,0.86198022,-0.37786573,0.8398808,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.9966468,2.4493821,-0.14081588,1.1092396,0.51391664,0.88863449,0
0.18157609,0.193345,-0.45638679,0.34003512,1.7706104,0.69057261,0
-0.61147484,-0.37729969,7.1173152,-0.85955255,-0.37786573,-0.94572324,0
1.169248,2.7324927,0.039510361,2.7784513,-0.37786573,1.0531782,0
-0.02456295,0.042942525,1.2567125,0.90797215,0.024086612,1.2603814,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.082995217,-0.29767485,0.26491816,0.66915168,1.3102156,1.2542872,0
-0.268305,-0.45250093,-0.050652758,0.64045946,-0.37786573,0.70885524,0
0.36620349,-0.44365372,-0.32114211,-0.85955255,-0.37786573,-0.94572324,0
-0.13245988,-0.36402888,-0.0055711987,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
1.5034406,5.0239186,0.12967348,0.50206173,-0.37786573,0.61439496,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.30624193,0.49857356,-0.0055711987,0.5750581,0.52063341,0.70580814,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.90687384,2.0379871,-0.32114211,0.74046026,2.1513588,0.8916816,0
0.62942458,2.0822232,0.98622311,-0.85955255,-0.37786573,-0.94572324,1
-0.24797905,-0.35075807,1.7075281,0.60628198,0.083187567,0.9952832,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
1.4712578,-0.45250093,-0.45638679,-0.85955255,-0.37786573,-0.94572324,0
-0.41549878,-0.45250093,0.12967348,-0.85955255,-0.37786573,-0.94572324,0
0.086382876,-0.010140702,-0.14081588,0.51303228,1.2994161,0.92519976,0
-0.069957578,-0.33748727,-0.050652758,0.6788564,-0.37786573,0.59915943,0
-0.031846416,-0.45250093,-0.32114211,0.36577372,-0.37786573,0.95871792,0
0.046408502,-0.31094565,0.40016284,1.4932089,-0.37786573,1.0318485,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.2633929,-0.41268851,1.0763862,0.16914767,-0.37786573,1.4736788,0
0.50340368,0.20661581,-0.14081588,0.74889915,0.61842161,0.65705444,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.77509391,-0.44365372,-0.50146835,-0.85955255,-0.37786573,-0.94572324,0
0.75070277,0.67994125,-0.41130523,-0.85955255,-0.37786573,-0.94572324,0
0.52271333,0.72860087,0.08459192,0.55396088,-0.37786573,0.83073948,0
-0.028458757,-0.30652205,-0.36622367,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.016258339,-0.42153571,0.94114155,2.2375187,-0.37786573,0.67228997,0
-0.35265771,-0.44807732,0.17475504,0.99067324,-0.37786573,1.6290812,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.48172266,-0.014564304,0.039510361,0.28096291,-0.37786573,0.95871792,0
-0.31945865,-0.42153571,-0.230979,0.71725333,2.8913554,0.91910555,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.64704041,0.45876114,-0.095734317,1.56072,-0.37786573,1.3700772,0
1.0745629,4.5152044,-0.41130523,1.091096,1.1846384,0.5321231,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
1.4304365,-0.41711211,-0.50146835,-0.85955255,-0.37786573,-0.94572324,0
-0.4966332,-0.44807732,0.12967348,0.98139046,-0.37786573,0.49555783,0
-0.34063152,-0.43480652,0.039510361,0.76535498,-0.37786573,1.0440369,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.06470186,0.025248116,0.40016284,-0.052795031,1.0909329,1.104979,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.47291475,-0.058800326,-0.32114211,1.3168362,-0.37786573,1.1080261,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.59165219,3.0023324,0.80589687,1.3008023,-0.37786573,1.1171674,0
-0.089605999,-0.2092028,1.2116309,0.7379286,-0.37786573,0.57173548,0
0.11958193,-0.067647531,0.26491816,0.96873213,0.51934932,1.2999938,0
0.17293756,-0.34191087,-0.18589744,0.38644899,0.38438842,1.2695227,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.20800467,-0.29325125,0.30999972,1.3683134,0.50446707,1.0988848,0
1.3738626,4.8779398,-0.41130523,-0.85955255,-0.37786573,-0.94572324,0
-0.0057614434,-0.36402888,-0.27606055,0.54130255,1.5576494,1.3975012,0
-0.59013259,-0.43480652,1.301794,1.1050201,0.71008571,0.61439496,0
-0.001357487,-0.34633447,0.08459192,-0.85955255,-0.37786573,-0.94572324,0
-0.081645001,-0.41268851,0.35508128,0.21471766,-0.37786573,0.77893868,0
-0.14922879,-0.43038291,-0.41130523,-0.85955255,-0.37786573,-0.94572324,0
1.7441337,4.6567597,-0.32114211,1.2628273,-0.37786573,0.3249199,0
0.025066252,0.025248116,-0.18589744,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.12178391,0.29066425,0.12967348,0.62991086,0.85018296,1.047084,0
0.55472671,1.0471002,-0.41130523,1.2839245,-0.37786573,0.7393263,0
-0.22985507,-0.12515436,1.5272018,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.046239119,-0.15169597,0.26491816,0.39109038,1.0243908,0.85511633,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.042009393,-0.37287609,0.08459192,-0.069672804,-0.37786573,0.55040574,0
0.84386339,0.75071888,0.35508128,-0.85955255,-0.37786573,-0.94572324,0
0.53321507,-0.32421646,-0.14081588,0.95860547,-0.37786573,1.1476385,0
1.5806792,1.0294058,-0.14081588,0.90206493,-0.37786573,0.77589157,0
0.49578144,-0.44365372,-0.27606055,-0.85955255,-0.37786573,-0.94572324,0
0.33266567,0.76841329,-0.45638679,0.71092416,-0.37786573,0.92519976,0
0.065210009,-0.37287609,-0.0055711987,-0.85955255,-0.37786573,-0.94572324,0
0.063854945,-0.33306367,-0.41130523,-0.85955255,-0.37786573,-0.94572324,0
0.026251932,-0.34191087,-0.14081588,-0.85955255,-0.37786573,-0.94572324,0
5.3978931,-0.45250093,-0.50146835,-0.85955255,-0.37786573,-0.94572324,0
-0.071482024,-0.195932,1.2116309,1.5725344,0.83470806,1.1354501,0
-0.10044651,-0.35075807,-0.14081588,0.088978256,-0.37786573,1.0166129,0
1.163489,4.130351,-0.45638679,1.174641,-0.37786573,0.92519976,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
1.630139,3.7808864,-0.45638679,-0.85955255,-0.37786573,-0.94572324,0
-0.046921498,-0.34191087,0.94114155,0.046783825,-0.37786573,1.306088,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.070630263,-0.30209845,1.0313047,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.24425262,-0.42153571,0.76081531,1.6805522,0.41332978,0.60830075,0
-0.33097669,-0.44365372,0.44524439,1.2489032,-0.37786573,0.87339896,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.17920473,-0.44365372,-0.41130523,-0.85955255,-0.37786573,-0.94572324,0
0.49256317,0.65782324,0.08459192,0.51345423,-0.37786573,1.3365591,0
0.065548774,-0.10745995,0.53540751,0.4265337,0.14633834,1.1354501,0
0.090278684,-0.058800326,0.17475504,0.82527107,0.93256212,1.2024864,0
0.63315101,0.7861077,0.2198366,1.1948943,-0.37786573,1.3304648,0
-0.0088103363,0.10929656,-0.32114211,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.18708479,7.8837017,-0.85955255,-0.37786573,-0.94572324,0
0.13787529,-0.24459162,-0.0055711987,1.2083965,-0.37786573,1.1781095,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.089939918,-0.014564304,1.7526096,-0.21904109,0.26852421,1.2268632,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
1.0583022,3.2279361,-0.18589744,-0.85955255,-0.37786573,-0.94572324,0
0.040141333,0.83476733,0.89605999,1.3290726,-0.37786573,1.1811567,0
-0.022530354,-0.35518168,-0.050652758,0.42315815,1.4927865,1.2024864,0
0.0042321501,-0.22247361,0.49032595,-0.85955255,-0.37786573,-0.94572324,0
0.022017359,0.060636934,0.53540751,0.55860227,-0.37786573,1.2756169,0
0.87028712,5.0814255,-0.36622367,0.68982695,-0.37786573,0.18780014,0
-0.13381495,-0.43480652,0.67065219,-0.85955255,-0.37786573,-0.94572324,0
0.58352181,0.28181705,-0.14081588,1.1691557,0.57611257,1.0105187,0
-0.043703222,-0.24901522,-0.050652758,0.5560706,-0.37786573,0.62963049,0
-0.25255239,-0.44807732,-0.32114211,-0.85955255,-0.37786573,-0.94572324,0
0.10111919,-0.45250093,-0.0055711987,0.11471686,-0.37786573,0.86425764,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.3894138,-0.45250093,-0.095734317,-0.85955255,-0.37786573,-0.94572324,0
0.38212549,0.034095321,-0.32114211,-0.85955255,-0.37786573,-0.94572324,0
-0.066400536,-0.37287609,-0.18589744,-0.85955255,-0.37786573,-0.94572324,0
1.1541729,1.038253,-0.230979,1.0117705,-0.37786573,0.76370315,0
-0.4202415,-0.44365372,0.12967348,0.74383582,-0.37786573,0.82464527,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.32453529,-0.18266119,0.08459192,1.2109282,1.2653713,1.4188309,0
0.080962622,-0.195932,0.49032595,0.81641024,0.53851186,1.2908525,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.35316585,-0.45250093,0.039510361,0.4969984,0.87326361,0.70580814,0
0.024049954,-0.43038291,0.44524439,0.44130175,0.27896154,1.3609359,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
1.4954796,4.8558218,-0.32114211,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.19309898,-0.36402888,-0.095734317,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.45580707,0.3835599,0.49032595,0.67590279,0.87602934,0.85816343,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.039463802,-0.22689721,-0.18589744,0.80797135,-0.37786573,1.1476385,0
0.49459576,-0.13400156,0.58048907,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.42311616,1.0515238,0.80589687,2.5370991,-0.37786573,0.88254028,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.4207448,0.003130105,-0.32114211,0.69404639,1.5178097,0.90996423,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.28625959,-0.35518168,6.9369889,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.15193407,-0.11630716,4.1870138,1.1370879,-0.37786573,0.58697101,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.13330195,-0.32421646,-0.0055711987,-0.85955255,-0.37786573,-0.94572324,0
0.15193407,-0.37729969,-0.27606055,-0.85955255,-0.37786573,-0.94572324,0
0.4078717,0.24642823,-0.14081588,0.036657162,0.8945663,0.67228997,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.074017921,-0.23574442,0.67065219,-0.85955255,-0.37786573,-0.94572324,0
-0.29337368,-0.3949941,1.8878543,0.049737435,0.0036399867,0.66010155,0
-0.43988992,-0.45250093,0.67065219,-0.16545416,0.62543471,1.4462549,0
0.83403917,4.9708354,0.30999972,1.4919431,-0.37786573,0.46813388,0
0.60486406,0.5781984,0.08459192,-0.85955255,-0.37786573,-0.94572324,0
1.3699668,1.1621139,-0.14081588,0.9826563,0.20840257,0.57782969,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.31318663,-0.23132081,-0.36622367,1.1050201,1.6209318,1.4767259,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.84098388,0.60916361,-0.095734317,0.55818032,-0.37786573,0.86425764,0
-0.3169179,-0.45250093,-0.45638679,-0.85955255,-0.37786573,-0.94572324,0
0.00033634245,-0.31094565,-0.27606055,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.1978417,-0.36845248,0.30999972,0.078429648,0.47486721,1.2999938,0
0.37992351,-0.27555684,-0.095734317,0.71261194,0.34477926,1.0044245,0
0.15159531,-0.31536926,0.039510361,-0.85955255,-0.37786573,-0.94572324,0
1.648263,4.9841062,-0.095734317,-0.85955255,-0.37786573,-0.94572324,0
-0.2107148,-0.2047792,1.6624465,0.40881204,-0.37786573,0.29140174,0
0.56099387,1.5381201,0.58048907,0.69446834,-0.37786573,0.69666682,0
0.88299084,2.7811523,0.49032595,0.88012383,1.0349599,0.57478259,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.5354219,-0.45250093,0.58048907,0.26872653,0.61647902,0.9434824,0
0.26457373,-0.12957796,0.71573375,0.51218839,-0.37786573,0.96176503,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.52796905,-0.44807732,1.1214678,1.8881488,-0.37786573,0.39195623,0
0.43954631,0.12256737,-0.050652758,1.0130363,0.89627841,1.0227071,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.60418652,-0.34633447,-0.27606055,1.2413082,-0.37786573,1.4706317,0
-0.19005008,0.020824514,1.6624465,0.4560698,0.10060506,1.0013774,0
0.16734792,1.6265921,0.85097843,0.73581888,0.16833245,0.81855105,0
0.63772435,0.96305179,-0.32114211,1.2400423,1.7515466,0.78198578,0
-0.31827297,-0.44365372,0.58048907,-0.85955255,-0.37786573,-0.94572324,0
-0.12060308,-0.23574442,-0.18589744,0.93075715,-0.37786573,1.680882,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.89755778,2.9094368,-0.230979,1.1750629,-0.37786573,0.26397779,0
-0.037774819,-0.33306367,-0.18589744,0.18307184,-0.37786573,1.0074716,0
0.16802545,0.43664312,-0.36622367,0.76999637,2.7042408,1.1019319,0
-0.12416012,-0.4038413,0.2198366,0.878858,-0.37786573,1.1263087,0
0.1556605,0.37471269,-0.36622367,1.8172621,1.8531212,1.0775551,0
-0.20072121,-0.35075807,1.7526096,0.66197862,0.054246208,1.3761714,0
4.5111734,-0.37729969,-0.54654991,-0.85955255,-0.37786573,-0.94572324,0
0.29811155,-0.15169597,0.30999972,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.72749731,1.9981747,1.3919571,0.30163819,0.029749768,0.5839239,0
0.25458014,-0.33748727,-0.36622367,0.7970008,-0.37786573,1.4371135,0
0.25847594,0.29508785,-0.0055711987,0.41851676,0.81491994,0.9434824,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.023885418,-0.30209845,0.44524439,0.19235461,0.32858,1.2573343,0
0.5726813,1.016135,0.30999972,0.89615771,-0.37786573,1.2908525,0
0.38077043,-0.0012934972,-0.0055711987,0.19404239,0.98613162,1.1994393,0
-0.069618812,-0.43480652,-0.095734317,0.97970269,1.2141066,1.3396062,0
-0.1343231,-0.41711211,-0.36622367,0.54594394,-0.37786573,1.2908525,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.8655444,1.361176,0.35508128,-0.85955255,-0.37786573,-0.94572324,0
0.51017899,3.1483113,-0.230979,1.2754856,-0.37786573,1.0927906,0
0.22697072,-0.063223929,0.53540751,1.3847692,-0.37786573,0.51384047,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.41634569,-0.3994177,-0.14081588,0.28138486,-0.37786573,1.2146748,0
0.47969006,0.96747539,-0.14081588,0.47969868,-0.37786573,0.41328597,0
0.32893925,0.32605307,-0.36622367,0.0071210601,-0.37786573,1.0653666,0
-0.020836525,-0.27998044,1.2116309,0.88982855,-0.37786573,0.90996423,0
0.40821046,-0.21805001,-0.41130523,-0.85955255,-0.37786573,-0.94572324,0
0.0088054895,-0.26228603,-0.32114211,-0.85955255,-0.37786573,-0.94572324,0
0.75375166,0.84361453,0.2198366,0.41809481,-0.37786573,0.68143129,0
-0.14414731,-0.3994177,0.12967348,-0.85955255,-0.37786573,-0.94572324,0
-0.093332424,-0.35960528,0.40016284,0.52147117,-0.37786573,0.47118099,0
0.82641694,2.8917424,-0.45638679,-0.85955255,-0.37786573,-0.94572324,0
0.48680415,-0.2136264,0.40016284,1.9050266,-0.37786573,1.1415443,0
0.17784966,-0.26670963,-0.18589744,0.76071359,-0.37786573,1.5620449,0
0.07164656,-0.094189144,1.0763862,1.825701,-0.37786573,0.71799656,0
0.48002883,0.14468538,-0.230979,1.1860335,-0.37786573,1.2664756,0
0.11907378,0.13141457,0.17475504,1.1974259,0.43904446,1.2725698,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.21731589,-0.33748727,-0.050652758,-0.85955255,-0.37786573,-0.94572324,0
0.2500068,1.3744468,2.6091592,1.492787,-0.37786573,0.8916816,0
1.016634,1.5867797,-0.32114211,0.6341303,1.3401776,0.81855105,0
-0.5076431,-0.44807732,4.8181556,0.76324526,0.26246595,0.82159816,0
-0.49917395,-0.43038291,0.17475504,0.5674631,-0.37786573,0.26397779,0
-0.78441482,-0.45250093,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.13719776,-0.08534194,0.67065219,0.63328641,0.34412075,1.0288014,0
-0.13855767,-0.45250093,0.26491816,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.25001164,-0.37729969,-0.32114211,1.2691565,3.652984,1.0927906,1
0.64280584,0.43221952,-0.36622367,-0.85955255,-0.37786573,-0.94572324,0
1.0044384,1.9450915,-0.45638679,1.8742246,-0.37786573,1.0074716,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
1.032556,0.94978098,-0.32114211,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.0016962528,-0.37729969,0.35508128,-0.85955255,-0.37786573,-0.94572324,0
0.54168422,0.72417727,0.17475504,0.40332676,0.22960648,0.91301134,0
0.3482489,1.038253,-0.050652758,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.092141896,-0.22247361,0.26491816,1.2556543,-0.37786573,1.248193,0
