feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,Class
0.9548090035638788,-0.15198285606831993,-0.59163147,1.8348928224481504,12.663813765624889,1.1269732302909325,1
3.5341168578032445,0.16189779361946846,-0.59163147,1.7447251746086518,16.209245273984457,1.060082595559498,1
31.508443,5.0858491,-0.59163147,9.591164,-0.37786573,1.4957077692738903,1
-0.2127102318055926,-0.4038413,-0.14081588,0.5522112996975721,-0.37786573,1.5545112246262383,1
31.508443,5.0858491,-0.59163147,9.591164,-0.37786573,1.9490273,1
0.19663009140440074,-0.2838684268886826,0.039510361,1.8535837911615738,1.2501992320181272,1.3323055572834333,1
0.2852692715495384,-0.33306367,-0.36622367,1.595821054726416,4.63679011475252,1.369602013662278,1
31.508443,5.0858491,-0.59163147,9.591164,-0.37786573,1.9490273,1
0.7422531883234571,-0.07141847601529476,-0.27606055,2.2933986709568193,3.3956735083768956,0.8761966335603897,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
2.2611726862618298,1.5551586588409192,-0.459454082762571,-0.85955255,-0.37786573,-0.94572324,1
-0.018044295862755678,-0.33794202539155527,-0.32114211,1.4180182769455585,1.9624617200137873,1.2354977887431282,1
-0.09426759353082384,-0.43480652,-0.230979,0.7260211756777007,3.3441466968478695,1.4615365736040657,1
2.0504612181451205,0.024314892842217918,-0.095734317,9.253248149982433,1.8985192060242408,0.9610518225658935,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
9.144524878878455,5.024335754781053,-0.59163147,1.9005458880232102,6.061540387879269,0.8577040415949471,1
31.508443,5.0858491,-0.59163147,9.591164,-0.37786573,1.9490273,1
-0.0036065130969462995,-0.3597994877771202,-0.230979,0.9731314522976895,1.8409184105997694,1.7460188095081615,1
0.029655321076020813,-0.4038413,-0.36622367,1.3873215405609782,4.067064439055796,1.8307060738469658,1
0.1609769000331918,-0.22677868895008846,-0.27606055,1.0986883973860404,2.125298307124404,1.1249942970339113,1
0.3616579108833715,-0.35075807,-0.050652758,1.5387649031348776,1.2928992077679424,1.098802519420259,1
31.508443,5.0858491,-0.59163147,9.591164,-0.37786573,1.9490273,1
31.508443,5.0858491,-0.59163147,9.591164,-0.37786573,1.9490273,1
0.40985203204278736,0.520049751155144,-0.14081588,1.6522503040501748,2.693852091665413,1.214509892607333,1
3.9019890607745653,3.901478742106867,-0.3456647692605715,-0.85955255,-0.37786573,-0.94572324,1
0.27999713342473376,-0.28676490948761135,-0.50146835,1.1079960388609689,2.794602116660257,1.6240109944797667,1
0.10269075987518428,-0.38794062295710613,-0.45638679,1.4760887373074452,5.734803762014645,1.3837889716412417,1
31.508443,5.0858491,-0.59163147,9.591164,-0.37786573,1.9490273,1
0.36591198539234454,-0.36402888,-0.230979,1.5326979696323721,0.6282819534595945,1.8303395345923859,1
0.7518656044748773,-0.08256651853991719,-0.14470379576108772,3.215660281727311,1.1296384286712096,1.2662483874180621,1
0.3723110367394876,-0.2958937151183278,-0.27606055,2.112285373344324,-0.37786573,1.245453658650234,1
-0.26577901706697316,-0.407467622116031,-0.050652758,0.7298335133853423,2.21086483054365,1.4249368138877756,1
0.3461796987045032,-0.395476586429262,-0.59163147,1.7285259600494531,5.499786860762511,1.1808088610279261,1
0.3910050232433501,-0.18770352341975474,-0.230979,2.342491467024053,1.1028116229870695,1.1944512620980132,1
-0.037665203001621704,-0.42595931,-0.230979,1.5563619593683036,4.326657729993368,1.389592660861936,1
-0.0707134295392162,-0.2941732886130127,-0.27606055,0.6899587616272261,3.768158631467449,1.0808374248950277,1
-0.025094327252739843,-0.337993192953877,0.039510361,2.188397358265778,1.7465757565924984,1.3139622222650398,1
0.1512814531783485,-0.29786920022788455,-0.18589744,1.565733038261002,2.383215811647004,1.7840756408682787,1
0.4051025556635062,-0.054756371011437745,-0.32114211,8.488976747037395,4.1949000725861625,1.077696538351086,1
25.86321303534892,2.57068516186551,-0.45638679,3.4046294982480134,1.8219284136353595,1.2494340435859157,1
31.508443,5.0858491,-0.59163147,9.591164,-0.37786573,1.9490273,1
31.508443,5.0858491,-0.59163147,9.591164,-0.37786573,1.9490273,1
0.08338900489193472,-0.15826103295132296,-0.59163147,1.3437642901071347,21.084442102190184,1.6447609395818523,1
0.0658493436311797,-0.37729969,-0.59163147,1.2470072013582176,5.549273558958185,1.470170216309683,1
0.5708046778843854,-0.44365372,-0.1949556673529962,1.5479825499789202,1.9512792665181393,1.093476571838219,1
0.6298604632240242,-0.17332064872396738,-0.54654991,1.2990113937300507,3.5352276848324244,1.157190397896276,1
-0.12772507187928003,-0.39493878553628303,-0.18589744,0.9477416512031627,2.8005859146790675,1.6913154713353735,1
31.508443,5.0858491,-0.59163147,9.521267292642925,23.32687783317333,-0.94572324,1
3.1927413252928796,3.51941120469544,-0.41130523,2.4221718289356162,-0.37786573,0.8752975133862814,1
1.0972102677356579,-0.15681582805301905,-0.32114211,3.0818985562243424,4.170442137386149,1.2560774384683855,1
31.508443,5.0858491,-0.59163147,9.591164,-0.37786573,1.9490273,1
1.1005194632592807,-0.24477757254215696,-0.230979,8.407924009612598,1.1822057447430951,1.2321859716998191,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
1.2089252974415619,0.060244256283641585,-0.59163147,5.4156440575895255,5.576398759263029,1.3417358601894802,1
0.5903535693894815,-0.33306367,-0.59163147,2.0018082324784388,17.269187306154322,1.1504421707645933,1
0.3218942751403521,-0.3322861067415833,0.30999972,1.277481275686761,0.5752010078302585,1.592771522443669,1
31.508443,5.0858491,-0.59163147,9.591164,-0.37786573,1.9490273,1
0.7294109745674868,-0.25085351865308153,-0.59163147,2.1205405855248025,3.9641110905556607,1.5850878484930218,1
1.7717971819842135,0.32875382336248044,-0.59163147,7.4869298455848226,2.5445631471998444,0.999915686238351,1
1.3129275457105245,-0.15634095874605902,-0.54654991,1.5538905949759423,2.6366712268109938,0.6721884523454682,1
0.2170862520715051,-0.4635496846656929,-0.32114211,1.1345598402972383,2.9242661447167806,1.4032391057864748,1
0.9984070282690116,-0.1921489358373346,-0.0055711987,1.2684442179292943,0.9293318724737314,1.0278608986558395,1
0.7182812134269347,-0.14628227473413385,-0.45638679,1.6690579736009252,4.006474012658504,1.4119462924040458,1
0.15075972950788433,-0.2305146048293008,-0.21172338502493016,1.5610062801145925,1.761799912055391,1.3701337293739022,1
0.41227779581677715,-0.24726274518766245,-0.14081588,1.685292092536628,1.7392757130385677,1.8617336802915705,1
31.508443,5.0858491,-0.59163147,9.591164,-0.37786573,1.9490273,1
0.4085514242234804,-0.43038291,-0.050652758,1.6833653595259108,1.259637761190656,1.1442269403213337,1
0.4646635018895703,-0.1599473137076472,0.6783725637706064,8.340634937067243,0.12797160419650028,1.4972279484581479,1
1.2040835902942237,0.13407365440046637,-0.39483431164903415,0.6030377563904834,2.1582141247591475,-0.94572324,1
0.31195714531137764,-0.28070641209475494,-0.59163147,1.4336999602952218,3.9556561580896066,1.479872958336656,1
0.7545726386296959,-0.3949941,-0.0055711987,2.4738685866957195,2.450051371740791,1.3749286560195322,1
0.7943704789706473,0.21746625218933954,-0.41130523,1.4910003931261722,4.145706859302291,1.127755258235115,1
-0.13239848422613767,-0.3244651901277794,-0.42013731265728227,1.0137065208611256,4.937304831431357,1.3673308336452574,1
15.499165776151361,3.100830321448989,-0.59163147,6.673185782220651,19.658758843134333,0.26351885813984544,1
2.7271306116757597,-0.2249737266265333,-0.59163147,1.9290482563096534,4.1801774114024814,1.0824279163954904,1
31.508443,5.0858491,-0.59163147,9.591164,-0.37786573,1.9490273,1
-0.2836210088772686,-0.47019533,-0.32114211,0.7315083698907443,-0.37786573,1.3097900359227252,1
0.6470580947579199,-0.01847863646225257,-0.230979,2.10387064020929,1.766454676539281,1.2815799091883646,1
0.0877084906583078,-0.30077543263600787,-0.5017478300225497,1.4160829329539244,5.380744758294534,1.4844157997540122,1
0.134416659511274,-0.39057049,-0.18589744,1.2043662003020736,2.1999789227276634,1.3003074589750887,1
0.7260063213408885,-0.14329608844823558,-0.59163147,1.837758206676259,5.131718232857889,1.410188306347929,1
31.508443,5.0858491,-0.59163147,9.591164,-0.37786573,1.9490273,1
0.3619570162434545,-0.2908530013315384,-0.59163147,1.3435702021899762,-0.37786573,1.866600350722555,1
2.181244566551215,5.064992539266736,-0.18589744,-0.85955255,-0.37786573,-0.94572324,1
5.96412672429697,0.29058815045556724,-0.59163147,9.58398853516217,9.058959994991312,1.2778055010632907,1
0.4886796382888489,-0.32421646,-0.36622367,1.395712898605537,4.399577994899023,1.102111547643457,1
-0.00868550850300179,-0.2434151715458633,-0.36622367,2.0013454005129185,14.786627900643808,1.704566312353927,1
1.0561494908352886,1.0267965798586782,-0.41130523,1.193638696125995,3.7038071194336566,1.2665501163445765,1
0.2542768286496574,-0.44365372,-0.3657938328073113,1.4870871896693951,3.913013082386361,1.3858456342292262,1
0.36817897639735225,-0.18308240200781115,-0.18589744,1.2957652014404004,-0.37786573,1.4160891989946287,1
0.5340765883924656,0.17545709259748818,-0.5519548974065407,1.6924796303963532,17.28921711310036,1.2952033933346372,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.06407849950114572,-0.40338015631094665,-0.36622367,1.2657039324155064,3.4692254009392673,1.3992170437089113,1
31.508443,5.0858491,-0.59163147,9.591164,-0.37786573,1.9490273,1
0.7836113363673114,-0.2885464081478116,-0.32114211,1.1956681504496094,1.482294230712309,1.4302244926937535,1
0.55191655506422,-0.2810186407525159,-0.59163147,2.0431897691621512,13.423274289874998,1.3297746943284965,1
0.47416836210946217,-0.37729969,-0.0055711987,1.7210195617966944,1.4092691565921986,1.022820528107386,1
0.8454835405600624,0.018707843538007207,0.08459192,8.561491953051497,1.3534025370209914,1.3884192110774938,1
0.3345833744095253,-0.4219958877647578,-0.36622367,1.4458948203648627,2.623877197254303,1.4879580458554917,1
2.8490974324148333,0.6160684443965253,-0.59163147,9.17413239642766,19.94409052423504,1.330090822176664,1
23.386843808716147,-0.32063325296233436,-0.32114211,-0.85955255,-0.37786573,-0.94572324,1
-0.011329041739110233,-0.34171118442640736,-0.59163147,0.9895108152031813,4.091780024751784,1.177722498203053,1
0.37034324402526775,-0.41711211,-0.41130523,1.8414537998215512,5.480086199798462,1.0826389777432983,1
0.24608163619502343,-0.36894111025388426,-0.32114211,1.2500084353147412,5.005670424841916,1.2459605649044143,1
0.501727243963671,-0.28882764,-0.45638679,1.4366553116796157,-0.37786573,1.6499387727206372,1
31.508443,5.0858491,-0.59163147,9.591164,-0.37786573,1.9490273,1
-0.03528233951966367,-0.35585965940144104,-0.18589744,1.9595845519061328,4.007511875084578,1.4048740486766624,1
2.0660381169972863,0.5225667354631204,-0.36622367,7.436926525562664,-0.37786573,0.8980263534824859,1
1.647406237610701,0.178533976849684,-0.59163147,1.7483475453368171,4.7845062860372805,0.8046851777759616,1
1.8312034062760842,-0.20439927922535556,-0.45638679,8.877064107835587,2.094098471735591,1.3292240920978933,1
-0.5038824642362566,-0.47019533,-0.59163147,1.1068528032345344,-0.37786573,1.0724511696120973,1
-0.1755307699574374,-0.38614689,-0.31973264275045565,1.1782564361660648,1.839215830523259,1.5798363615421718,1
0.693621145266658,-0.37729969,-0.050652758,7.305747182772223,1.036738657280177,1.349530415611359,1
1.7563145477724456,-0.2237708031605932,-0.45638679,-0.85955255,-0.37786573,-0.94572324,1
-0.02149179721838855,-0.4040140708826777,-0.050652758,1.6379929574550487,3.34553214361064,1.0983364732072833,1
0.23272770926072275,-0.38858004489354375,-0.41130523,1.7780426197514934,5.276352402887153,1.4432210893047572,1
0.12779876929331074,-0.3994177,-0.36622367,1.3987082911880673,2.069054093213126,1.1289640634655007,1
31.508443,5.0858491,-0.59163147,9.591164,-0.37786573,1.9490273,1
0.4441141403931745,-0.4038413,-0.59163147,1.202684517468999,3.2706876446067588,1.0297538334297127,1
10.902656296688967,5.074567594579339,-0.59163147,9.591164,23.617122,1.4731480441400449,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.39777229453136,-0.38172329,-0.54654991,1.1921655929073407,5.5232098744137845,1.5291436785552743,1
31.508443,5.0858491,-0.59163147,9.591164,-0.37786573,1.9490273,1
1.3773970024895663,-0.07599376931497896,-0.095734317,1.98315815954926,2.090695498640075,1.1987778468539,1
-0.07191404703312765,-0.38572802570403325,-0.59163147,0.972511677713163,-0.37786573,1.2807068317093155,1
1.0902201055889427,-0.18832150359753333,-0.59163147,1.7676702477961936,4.140662778503145,1.433888312427616,1
0.263613564020965,-0.23960144591636123,-0.32114211,1.3096303753719027,3.9327821336854045,1.4940030812016438,1
0.570190077590401,-0.19391917668398584,-0.538248784986327,1.8570754087091712,5.527807744298283,1.3518519672097753,1
0.42831591852123957,-0.18274594764185764,-0.095734317,2.1782034765461322,1.9295199854741694,1.3106868809757783,1
0.24275988690892647,-0.3617281695724441,-0.32114211,1.642693752760646,2.5927296433102627,1.4458189779802266,1
0.05133902598874616,-0.38172329,-0.36622367,1.204585085398725,3.672407700739443,1.3338296458934913,1
0.3805330782289196,-0.06352075651555218,0.039510361,3.179278670223179,1.5448194519014804,1.4687081617785869,1
27.73433094475113,1.4838010565059785,-0.32114211,8.574167063632522,1.5605695684977818,1.149348665567882,1
5.174630318420141,1.5391469897787253,-0.230979,3.0432811313594947,-0.37786573,0.9105078100163283,1
1.7623646373623958,-0.17515806447963442,-0.581244564902348,1.5213612000913581,2.230988291513727,1.015515836916213,1
0.0006188647108758515,-0.36402888,-0.32114211,1.3636498819339886,3.7808968690468996,1.3732791776140965,1
0.2901363761602268,-0.3601214404387717,-0.32114211,0.7641451996948552,1.7146927392267846,1.0191950518074415,1
0.9284353207353114,-0.09760718921158042,-0.27606055,3.8715421117647635,2.671037396144651,1.265044937356226,1
1.0637566648240704,0.9379163187238017,-0.36622367,1.1874304430766935,2.5614693892479954,1.1542558322299614,1
0.3359478110678975,-0.3319648166144697,-0.14081588,8.16148866580162,4.9664692459841255,1.2409838690405108,1
0.8533062862525657,-0.30231574546031115,-0.59163147,3.03695258027314,16.117930507459192,1.0117669640888038,1
1.022217367677154,-0.15574206718060932,-0.04100980468012409,1.7531071469245434,-0.37786573,0.9022393885233461,1
1.9195296569939384,2.615638795655691,-0.59163147,0.7288714769894631,9.578520786852332,0.49043306748349974,1
0.014295176061641122,-0.41711211,-0.41130523,1.338438641357988,4.656681823074806,1.3569749653214604,1
0.07308479428502913,-0.3600087887963627,-0.27606055,2.322892290890361,2.4893495054353547,1.5229249493138661,1
0.06217573143621696,-0.2303539897358327,0.17485882664461294,0.9915694813518461,1.357642238344592,1.1166158165818125,1
2.3046865921551647,0.6470535613481732,-0.0055711987,6.384871572069828,-0.37786573,0.8963802311498025,1
31.508443,5.0858491,-0.59163147,9.591164,-0.37786573,1.9490273,1
2.6752680268785687,1.4020733610276113,-0.14081588,2.50937409877124,1.3019143706305603,1.3922137998726425,1
1.5298232002107532,0.5046185094457146,-0.14081588,2.241400668367641,1.3665523701270526,1.0301748720071766,1
3.5197164705207133,-0.00010646145768001408,-0.27606055,9.54794581232775,0.6021784950742366,1.1247921559347598,1
0.1693247619100487,-0.336789577312563,0.17475504,1.9497138496579622,2.877858707353616,1.254156842841672,1
0.02557363251055673,-0.40188968819180537,-0.36622367,1.7808942676491235,3.994377797071112,1.1730872350389658,1
0.09415819677595146,-0.3949941,0.35508128,-0.85955255,-0.37786573,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.577287038413075,-0.37786573,1.1305117720647246,1
1.245177679171575,0.21057920147949832,-0.59163147,1.2342057245639901,5.435454046810258,1.01019142432813,1
0.262855577378766,-0.3949941,-0.32764370680738175,1.5478200509838032,2.6467506516188237,1.6462423013257417,1
1.3409276393732612,-0.2366139755817449,-0.27606055,-0.85955255,-0.37786573,-0.94572324,1
2.653329329835581,0.8903070014355345,-0.50146835,1.4207701820350986,4.6196067913435055,1.054711408834779,1
2.377106280472929,4.980208888375573,-0.59163147,1.5725744092370602,-0.37786573,0.5571460888898515,1
31.508443,5.0858491,-0.59163147,9.591164,-0.37786573,1.9490273,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,-0.37786573,1.9490273,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.15059545863171925,-0.42153571,-0.230979,1.7877511750648354,2.3857137974967664,1.4114419406009884,1
1.2032810783470982,0.09287730360030905,-0.41130523,2.2315839119648513,-0.37786573,1.1973123518003919,1
0.04170473759832726,-0.44365372,-0.14081588,0.8409855323256124,1.945439689073903,1.5187837849273471,1
0.06627480934822433,-0.20580869801859772,0.26491816,1.413569389505027,0.43805121613761105,1.2052972459935778,1
31.508443,5.0858491,-0.59163147,9.591164,-0.37786573,1.9490273,1
0.22220074196906944,-0.3785555049240911,-0.50146835,1.1557689858054963,2.740941199304024,1.4544205072017218,1
0.04882028597015056,-0.41711211,-0.36622367,1.7337153481218577,6.251219391843546,1.4776893000161908,1
1.5944957399749362,-1.387742728390165e-05,-0.54654991,2.264768915931457,3.2241454858402903,1.2020198634970196,1
4.84480368062448,1.3507584497408804,-0.59163147,3.3188713583688623,21.057711592330705,1.1523603910294753,1
0.17003487920595461,-0.4082649,-0.27606055,1.7246484868686318,2.997616604625927,1.3934200472356428,1
31.508443,5.0858491,-0.59163147,9.591164,-0.37786573,1.9490273,1
31.508443,5.0858491,-0.59163147,9.591164,-0.37786573,1.9490273,1
1.267068235934936,0.2642246388977308,-0.59163147,2.19030819260695,5.636099022945324,1.0166359468479162,1
2.210857442910343,-0.24632543604765136,-0.59163147,3.4205276055906486,1.7497568286137026,1.3255535244010146,1
0.40641222258085147,-0.32421646,-0.59163147,7.6345732718661194,2.5543784491259864,1.277816276297986,1
20.851871432134484,0.37225316701865224,-0.32114211,-0.85955255,-0.37786573,-0.94572324,1
1.1059533699724602,0.09533034876378617,-0.18589744,8.638873859512952,1.6358278223085234,1.3471287110549748,1
0.03576977944417511,-0.4221586704302077,-0.36622367,1.3869679283449046,4.083986865397204,1.4248625326049877,1
1.3179890037506614,-0.28882764,-0.41130523,2.120617229254543,2.0156620216569214,1.5204494521820802,1
0.22574990893973546,-0.39153252628726465,-0.36622367,1.4411768196488002,3.028493255862196,1.4322459012833157,1
0.07267967575959168,-0.41268851,-0.095734317,0.8390305735277959,0.9957940611674292,1.1969810938178838,1
0.003816425156769808,-0.3884549394157976,-0.41130523,1.411921343490926,3.4784330566267845,1.7169108382123581,1
0.41782736469538906,-0.23918975911393311,-0.36622367,1.3687667784696878,2.661864919885169,1.2392679719770763,1
1.0795034389132927,-0.021954582699151043,-0.230979,5.7344029489911685,-0.37786573,1.2900713563870994,1
11.27177860101163,1.3922790090870387,-0.54654991,2.121312577959754,2.4007191891641004,0.9228990133442361,1
-0.03039125165179908,-0.45250093,-0.41130523,1.6754497173691436,2.723075209715309,1.290385765338085,1
31.508443,5.0858491,-0.59163147,9.591164,-0.37786573,1.9490273,1
0.8010647237898713,-0.28951705792153615,-0.095734317,1.1372449525745907,1.4543975089036938,1.315631902418701,1
0.3832723977884101,-0.2821229309577498,-0.41130523,1.2298798422257424,3.970930261444002,1.3370330451029309,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.2143656426966818,1
0.9043132526895363,0.0012675577605453904,-0.50146835,2.2589336627013124,2.4026106284241493,1.3027926815340751,1
0.8667030790301767,0.12987994995560476,-0.59163147,1.7413027462688606,2.947129851952864,1.3147397140435764,1
0.332380483677547,-0.34392521141799576,-0.41130523,1.6370886438256222,-0.37786573,1.5347948536654479,1
0.5118001807034597,-0.4082649,-0.59163147,1.4062562598707158,-0.37786573,1.3905922396431079,1
-0.04358258619452776,-0.3994177,-0.14081588,1.6938863745840915,1.8123678617390402,1.2143565463963368,1
2.613384818215665,-0.1225699814954336,-0.59163147,2.7894519469834567,19.463447093253944,1.159659143956192,1
0.11318186014835412,-0.32361236963956425,-0.050652758,2.3210483573739404,1.9724524938019166,1.3514823881907427,1
0.0814482972773198,-0.3765972537045351,-0.36622367,1.4825472667585295,2.5188093345046236,1.6787207625385436,1
31.508443,5.0858491,-0.59163147,9.591164,-0.37786573,1.8962677791204774,1
0.42978583435485335,-0.27033947745781806,-0.14081588,1.8768163827380653,3.5185329368694136,1.4957898411482002,1
1.2393531251373908,0.051886553295222765,-0.59163147,1.7276033493489773,14.557459901408492,1.33210531158359,1
0.2595707734195362,-0.4082649,-0.27606055,1.2072707368739126,3.5981485564150657,1.3289324663246496,1
0.19316890047425747,-0.06845798481594036,-0.18589744,1.8255079834883114,1.05490857398059,1.610668321840062,1
1.196021710416781,-0.017603432173139547,-0.27606055,1.746337022352898,2.2002662001002298,1.2977900939449076,1
0.09071468256146203,-0.4072991953785761,-0.26050911206762983,1.086775060626648,2.3981139504954903,1.3156226314716095,1
0.9530135878475565,0.15086561555719832,-0.59163147,1.5843310722354171,15.845518328902582,1.236267432967837,1
0.11105542732310454,-0.28121739664070633,-0.14081588,1.4167717841870575,0.7160609284217162,1.5301568713824947,1
1.320693295019915,0.38343874477485734,-0.36622367,1.0446987515751387,-0.37786573,1.3031115205915897,1
0.4996956618968769,-0.37287609,-0.27606055,1.978630534693094,-0.37786573,1.208411773822652,1
0.1252837247367985,-0.3949941,-0.41130523,1.7357983457769783,7.100444734283174,1.3318854264596838,1
-0.11447889078574058,-0.35075807,-0.59163147,1.9105523501635322,5.804560803892755,1.3525042661249447,1
0.4282195754792769,-0.30938333898864917,0.039510361,1.6036725504562601,0.6253162097900342,1.4284033813428607,1
0.24111560915639166,-0.43923012,-0.41130523,1.3471436725594832,5.421447447061517,1.4106373453766539,1
1.165196633456273,0.05536681130676179,-0.230979,1.9964616293076554,1.3640595927957464,1.34743440731764,1
0.5574849006497596,-0.3146946031122971,-0.2524520407027502,1.5834628151078194,2.143791068149589,1.712590888846241,1
0.3639374301195623,-0.20584904505467946,-0.45638679,2.1001626414379326,3.845604935576985,1.2377324585058114,1
0.5982488396333117,-0.2966744595167982,0.17475504,1.6984900152266331,1.819177654539581,0.8095535785338183,1
17.093666703938226,0.04205737731994781,-0.5759239324483454,5.150308414429093,1.9485347442803789,1.1232722794784495,1
31.508443,5.0858491,-0.59163147,9.591164,-0.37786573,1.9490273,1
0.15630904329940185,-0.2808273230207124,-0.27606055,0.8500480231251183,1.582812839649377,1.2644026794483292,1
0.2868945039762016,-0.16906898522047975,-0.050652758,2.0716575378887705,2.1204571152800025,1.1559931994320918,1
-0.10388208596110703,-0.41268851,-0.18589744,1.3873576432378558,1.7640165999143196,1.48080260468176,1
0.4650616786997211,-0.2730957119182136,-0.230979,1.6809614217152997,1.989659656108047,1.4715661202000252,1
0.03950740365236579,-0.34593461096707995,-0.3829722186603656,1.2285976403927883,2.4041555810427306,1.365536354922516,1
31.508443,5.0858491,-0.59163147,9.591164,-0.37786573,1.9490273,1
0.947970295453594,0.20942668480103427,-0.32114211,1.2842079359500642,2.5101858671967086,0.9441027251776125,1
31.508443,5.0858491,-0.59163147,9.591164,-0.37786573,1.6615905625314107,1
31.508443,5.0858491,-0.59163147,9.591164,-0.37786573,1.9490273,1
0.36539047163824406,-0.13585584495910474,-0.18589744,1.2298909013177726,2.8425482917532037,1.3364553842196603,1
2.328987852725634,1.533111622719693,-0.32114211,2.384491016807168,2.0984930968810915,1.0434429080503824,1
0.5424311563468428,-0.31102567666654324,-0.095734317,2.9561221403277993,3.70848560407625,1.3681173485453466,1
1.0373167453629863,0.08282016518381338,-0.36622367,1.491142758643798,4.054146468127337,1.1677879263787345,1
0.7409576631731686,-0.24263375388528374,-0.59163147,2.378921322007053,-0.37786573,1.4050982861290418,1
0.038457858902767664,-0.32421646,-0.36622367,1.6878757897041343,8.04957822940471,1.5531037083930268,1
0.4083086016705143,0.09339123681533004,-0.230979,0.9955133244803411,4.169231964053897,1.1298324407750486,1
31.508443,5.0858491,-0.59163147,9.591164,-0.37786573,1.9490273,1
14.760607995679027,5.02515212243472,-0.14081588,9.579973385284966,-0.37786573,0.9918331590213155,1
31.508443,5.0858491,-0.59163147,9.591164,-0.37786573,1.9490273,1
1.7089551135630403,0.9289750656464991,-0.59163147,2.0243090619070787,-0.37786573,1.0312283534296691,1
1.4380992209368957,2.1804960465828698,-0.41130523,1.9032104238352279,3.862495952198112,0.7553778552225476,1
0.09480110225769933,-0.3169072423335244,-0.0055711987,1.1808251235108633,0.8433861766455086,1.3282832625267866,1
0.21429164802225384,-0.02103155975859055,-0.41130523,1.5444078311766964,3.4028122610243523,1.5452948394813073,1
0.038884393458472014,-0.1783602745516602,-0.18589744,2.3017524282101505,3.3058181352229643,1.637214821410667,1
0.07463811382917418,-0.3420461409748267,-0.0055711987,0.639042290615175,1.2749440625744553,0.9521445792966284,1
0.754717164858577,-0.2157543295452926,-0.230979,1.4633176977673243,1.7010054275232185,1.1795419683336898,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.0686296672068061,-0.4246791843215487,-0.34544410532246106,1.6809209410078543,2.6453348785826014,1.3703468426002159,1
0.15179450270661443,-0.45250093,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
1.4096748911823505,0.7030615951211712,-0.50146835,1.8505351062695472,-0.37786573,1.1482686814033487,1
31.508443,5.0858491,-0.59163147,9.591164,-0.37786573,1.9490273,1
31.508443,5.0858491,-0.59163147,9.393372275056148,-0.37786573,1.2666485757191652,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.7561573741965263,-0.20017792651122182,-0.05883759368447504,1.549141136787439,1.8919478507440661,1.2197458846812592,1
31.508443,5.0858491,-0.59163147,9.591164,-0.37786573,1.9490273,1
31.508443,5.0858491,-0.59163147,9.591164,-0.37786573,1.9490273,1
29.66747579349803,-0.44162730322751004,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,-0.37786573,1.9490273,1
0.8295648491082731,-0.30272346460796973,-0.230979,2.0572302640342617,2.697175784864853,1.4513177824475372,1
0.7500534243506913,0.27842388149269504,-0.36622367,1.4375878780163376,2.4720828350212734,1.2539152015816997,1
0.35798248472566907,-0.2903305735941569,-0.45638679,2.587687753761398,-0.37786573,0.9706057530356035,1
-0.016170665796646576,-0.3615305975846776,-0.59163147,1.3203571176964701,10.088213569131334,1.8563508195792164,1
14.371975241924101,0.9617320597737099,-0.41130523,6.2249528822405376,2.411497814848216,1.1384567064093267,1
0.21335444046046112,-0.3678474807829935,-0.095734317,1.1334628731398642,-0.37786573,1.598517607832679,1
3.0977769065547505,1.2543771736926108,-0.32114211,9.507083620274543,-0.37786573,0.8450006215751029,1
-0.23912037307199724,-0.44365372,-0.050652758,1.1380924552624234,1.198863171306487,1.3977127356402193,1
0.6122952994399323,-0.17196116928906247,0.26491816,1.9178642631783884,-0.37786573,1.8608850184126575,1
31.508443,5.0858491,-0.59163147,9.586976967364883,-0.37786573,1.483791493621537,1
0.25927244459330484,-0.3875369469999343,-0.41130523,1.3478589932437588,2.4440092514769804,1.5593113370977014,1
4.408919239613265,0.8285134248433507,-0.59163147,8.784510453220278,5.769755821691161,1.12202426528313,1
0.4036062581786642,-0.38172329,-0.0739444960916587,1.5631010986200569,1.477083682889454,1.3989699274266467,1
0.2813833328484382,-0.32279626441006803,-0.36622367,1.1129848337078456,5.142616312943834,1.3497619643934056,1
0.644956831193982,-0.01748848639774287,0.02661391285454596,1.7682473443503226,1.1584822820654088,1.6278979518620147,1
