Current_J0,Temperature_J0,Current_J1,Temperature_J1,Current_J2,Temperature_J2,Current_J3,Temperature_J3,Current_J4,Temperature_J4,Current_J5,Temperature_J5,Speed_J0,Speed_J1,Speed_J2,Speed_J3,Speed_J4,Speed_J5,Tool_current,cycle,class
-0.129053949319178,-0.2378031040259719,-0.5770212641091595,-0.2608905541200307,-0.780033010472846,-0.2269403257227405,0.8793868207119607,-0.2355297340906236,0.3060368829790543,-0.2155496375953822,-0.8652477497602888,-0.2421614919741481,-0.4256698807752208,0.124982399419994,-0.0698419118139247,1.88624806741438,-0.6244799976152995,-1.9985470486400496,-0.140784692099731,-0.5187081807545345,0
-0.1900142002639266,-0.1699143022361789,-0.4952265939788042,-0.1454026951024966,0.4262606664260276,-0.1137062276025229,0.375935311928353,-0.0784048766185734,0.1273490756390252,-0.1475671938173766,0.9470536813279172,-0.1402524799126287,-0.0120395597588369,-0.0012382640068588,-0.0051975054161957,0.013201426335079,0.0210631222932689,-0.0091749025714262,-0.350738166353208,-0.4441807065269024,0
-1.202189860746251,0.8031585234175197,-0.8928124422382456,0.7785001770377759,-1.380632733619146,0.7355495082991096,-2.1212503118095567,0.687578803557671,2.75801544252086,0.685217742463191,0.6496847452677204,0.6750196165795264,-0.0094227339445098,0.2853968922474634,0.1114213102995083,-0.2306474043513605,0.0960426884234804,0.2704706859602871,-0.3022868992774116,1.033947532321135,0
-0.3499243607194997,-0.4414695093953507,1.6176738508856614,-0.4533703191492541,0.7823605782290182,-0.4345361722764729,-0.180325452853415,-0.3926545915626738,1.8205980707223508,-0.3685101360958946,1.904896663802869,-0.4289946807536003,-0.0055190541481794,0.6045778922739716,-0.007206693216667,0.0002367769680634,0.0917566399243646,-0.0074187705937941,-0.3162515350280173,-0.6926056206190094,0
0.9141943390635188,-1.1429871278898776,0.1655452292920367,-1.127049496751536,0.5676199467538134,-1.095068411311076,0.6783620435869867,-1.0211540214508743,-2.0158884099841186,-1.0313389629314484,-2.430990840491861,-1.057433588466303,-0.011226733124806,-0.0019010985404352,-0.0029628959537019,0.0163576506517246,0.0187985851084346,-0.0073352476282614,4.665543042932878,-1.1521917116894076,0
0.2841806866845566,0.8031585234175197,-2.9932551161682994,0.7785001770377759,-0.9550607283164028,0.7732942076725156,-2.721207740154288,0.766141232293696,-0.3197111514903465,0.7192089643521937,1.467786790476289,0.725974122610286,-0.1340381519411159,0.426879745741635,0.0029720287189996,-1.2753078422051354,0.6456447611769655,1.6698944930344426,-0.2215357956885719,1.4438486405731117,0
-0.0479870339851154,-1.437171935645647,0.4947228068498217,-1.4350171207982936,0.507280334111101,-1.415898355985026,-0.0302942488197748,-1.3943255579469935,-0.0400526404313878,-1.3882467927659774,-0.3448129063935775,-1.448084801368794,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,0.7474766912243824,-1.301246660144672,1
-0.3189227457597172,0.8031585234175197,-0.7301870287802731,0.7977481535406982,-3.2279745005770555,0.7921665573592185,-0.8520552000882868,0.766141232293696,0.4402375275341618,0.7192089643521937,-1.3166188758802149,0.7089892872666994,2.0846410386027605,0.2993553144847164,-0.0570769249469336,3.108402573718241,-0.8842080315884815,-4.656742040005946,-0.3733244599351114,1.4811123776869275,0
0.2494366484168383,-2.161319154736772,0.402314069414688,-2.147192251406421,0.0980043943349398,-2.170792343453144,-0.1366037853052425,-2.238871666859263,-0.0649689728448524,-2.238027339991046,-1.4682080527819092,-2.195417556486603,-0.0108662857339791,0.0007915353301296,-0.0051975054161957,0.0107624769211242,-0.00301958989171,-0.0108859462577515,2.719990564834845,-1.5993565570552004,0
-0.2165909235869602,0.8031585234175197,-0.3621480987582675,0.8169961300436206,0.3943944119304026,0.8110389070459214,0.3243339162662172,0.7465006251096898,0.0768898969373855,0.7192089643521937,0.4911263787924669,0.6920044519231129,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3647020459506972,1.033947532321135,0
-0.0006789984020358,-0.4867287105885459,-0.4215147896680076,-0.4918662721550988,0.4732790565906206,-0.4911532213365818,0.5796259942763708,-0.4515764131146926,0.1777982138649111,-0.4194969689293987,1.3275603887961571,-0.4459795160971869,-2.435654550805923,0.0154447170472091,-0.0138672324397982,0.7722212727176844,0.3470748363614481,0.314771258720526,-0.3571737855254746,-0.7298693577328256,0
0.2179331799194309,0.4410849138719574,2.910677828336406,0.5282764824997854,2.5734936229372267,0.5656983611187831,1.2513019207225005,0.6286569820056522,0.1560810309915714,0.685217742463191,1.9688870355976955,0.7769286286410457,0.589209224472093,-0.3458023930957405,0.0097121460858512,-0.3644281132915251,0.2419547903140892,0.2715522516732999,-0.3733237037819962,-0.3323894951854542,0
-0.0592117876316046,-2.3423559595095527,0.0128474278493208,-2.3204240399327216,0.2087992682418424,-2.359515840320173,0.1291068513902788,-2.435277738699326,0.0223141704259995,-2.475965893214066,0.3548137526742076,-2.382250745266055,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3657954433567724,-1.6738840312828325,0
0.0975700110486207,0.8257881240141173,-0.9417668768471766,0.8362441065465429,-0.7329839357041787,0.8110389070459214,-0.9871350628045766,0.766141232293696,-0.0996859376709746,0.7192089643521937,-0.3124069451344288,0.6920044519231129,-0.0107607237763087,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3022868992774116,1.2202662178902153,1
0.73004180575263,0.848417724610715,-0.849631142784959,0.8362441065465429,-1.429254736372445,0.8299112567326243,-0.6712351768148188,0.7465006251096898,-2.679698517806416,0.7192089643521937,-0.4609253317151618,0.6920044519231129,0.2682672571365567,5.196958649328534,-0.1160812118538021,0.2607919384140981,0.0506864979524288,0.1246013574226032,-0.3571737855254746,1.1705812350717937,1
-0.0182439351258274,-0.4867287105885459,0.8857737020308591,-0.4918662721550988,0.7534688736168363,-0.4722808716498788,-0.0719894359747777,-0.4319358059306863,-0.1625453401750029,-0.4194969689293987,0.1192898326569538,-0.4459795160971869,-0.011226733124806,-0.0012382640068588,-0.0051975054186986,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3980960360229307,-0.7298693577328256,0
3.058856894732481,0.8257881240141173,-0.5680194507659959,0.8169961300436206,-2.527894900136889,0.7732942076725156,-2.2191538788999434,0.7268600179256836,-4.041464099898632,0.7192089643521937,1.4309587699907858,0.6750196165795264,0.0164159594021834,12.467202577301691,-0.3898016437238926,0.1221662412316596,-0.0718881233828563,-0.0084784040769897,-0.2226299492477622,1.108475006548767,1
-0.3092614630512289,0.8031585234175197,-1.7809440957683875,0.8169961300436206,-1.962996029778726,0.7921665573592185,-0.5945015347685669,0.7465006251096898,-0.6660437784434372,0.7362045752966951,1.7714069895946822,0.725974122610286,-1.063772074483888,-0.4726950037736201,-0.0674895074561169,1.0079606746135603,1.8999950382787896,-0.5748461591654057,-0.3560819004256324,1.5183761148007435,0
-0.2279375728960867,0.8031585234175197,-0.5416324013553191,0.7977481535406982,0.1223597613493215,0.7732942076725156,-0.7238280499456793,0.766141232293696,0.5045245911917822,0.7192089643521937,0.1503844947602555,0.725974122610286,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091748943625264,-0.3098174281619837,1.431427394868506,0
-0.3157497200619793,-0.418839908798753,-0.1850134422118697,-0.4341223426463318,0.8023464185346258,-0.4345361722764729,0.5998452469665118,-0.3926545915626738,0.2427721523750075,-0.3515145251513932,0.8902522678197444,-0.4120098454100137,-1.6094492259997022,0.0191781918895795,-0.0148839105893173,0.6101248310877148,0.2431802981454021,0.0984431049200037,-0.3098174281619837,-0.6926056206190094,0
-0.3262082313183807,-0.7130247165545224,0.8027283994279367,-0.7228419901901669,-0.95967768629115,-0.6987490678903142,0.8444465296144619,-0.6479824849547553,0.240415688152571,-0.6064486893189139,-1.343547553446289,-0.6497975402202256,0.4388721605787001,0.0297763519991123,-0.03277788565124,1.491601752407436,-0.4613541801960528,-1.9818892468615568,-0.3657961995098875,-0.9161880433019058,0
0.1807598556354777,0.7352697216277267,0.5964833619523309,0.7015082710260865,-0.3010353960542368,0.6789324592390008,0.0389628543738727,0.687578803557671,-0.027872427077412,0.6682221315186896,-0.6715021563576705,0.7089892872666994,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3001016167714956,0.6613101611829743,1
0.0812492229311743,0.8257881240141173,-0.6138729960002725,0.8362441065465429,-0.8528211910892873,0.8299112567326243,-0.9705780257524262,0.7465006251096898,-0.1052172593883733,0.7022133534076923,-0.3377405830382788,0.6920044519231129,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.2699870627643685,1.2202662178902153,0
5.671966602780384,0.463714514468555,-1.141962201281974,0.5475244590027077,-1.7329119236066042,0.5845707108054861,-3.5808401209891363,0.6482975891896584,-2.771340231601976,0.685217742463191,-0.028388174072983,0.7769286286410457,-0.0052957558477068,2.2603245133430887,0.6466533253581555,-0.2786478402270737,-0.0763781021135406,0.3946329203877698,-0.3313103243378132,-0.3199682494808488,0
-0.0897739796913581,0.8031585234175197,0.0945089473984563,0.7977481535406982,0.2044014022490544,0.7732942076725156,0.1383959476515553,0.766141232293696,-0.0206187739615366,0.7192089643521937,-0.928002247090831,0.725974122610286,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,1.854311694327056,1.456269886277717,0
0.1941508274913313,-1.0750983261000846,1.3672333950445792,-1.0500575907398468,0.1072691903318317,-1.0384513622509672,-0.2885233690174926,-0.9818728070828618,0.0082309857024122,-0.9633565191534428,-1.100390233452459,-1.0064790824355434,1.6769374659704963,-0.0012382640068588,0.0071256292896014,-0.6280011199533667,-0.2516290417716628,-0.025843513302442,-0.3657961995098875,-1.1149279745755916,0
-0.1391837269174197,0.8257881240141173,0.4872365866995782,0.8554920830494652,0.5748674743370344,0.8487836064193273,0.0984960697858089,0.7465006251096898,0.0352398254288812,0.7192089643521937,-0.1468058395537162,0.6750196165795264,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3830387590193677,1.1581599893671883,0
-0.2639772783015556,0.8257881240141173,0.0366075086341498,0.7977481535406982,-0.6445407437099648,0.7732942076725156,0.5335557463867835,0.766141232293696,-0.3457017852786525,0.7192089643521937,2.335510407067231,0.725974122610286,-3.1572875573224204,-2.243081583583321,-0.0922881956885917,2.4236800835737187,4.394431489704585,-1.0680559305567063,-0.3011957703306861,1.4811123776869275,0
-4.171842261147094,0.848417724610715,0.4712869641134353,0.8362441065465429,0.4007111406161635,0.8110389070459214,3.930086388334265,0.7465006251096898,3.5229658849468746,0.7192089643521937,-0.2776013276238078,0.6920044519231129,0.7217600324881592,3.74296033240945,-3.745529260137337,1.09975531449438,0.0272870581338161,-1.6712234746059,-0.2624588023391446,1.20784497218561,0
-0.0392347474709761,-1.9123935481741967,0.7344525346174451,-1.9354645098742749,0.4777394644515875,-1.9443241472127089,-0.0253324626269027,-1.9639031662831752,-0.0472591919036536,-1.9660975648790244,1.2034011629127137,-1.9406450263328043,-0.0093554835257938,-0.0145787187524385,-0.0051975054161957,0.0195049187249512,0.0512495551192909,-0.0031246592580479,-0.3248739490124314,-1.5124078371229628,0
0.1900581473674635,-1.4824311368388423,0.3894826130124232,-1.4927610503070607,0.0301017108397218,-1.491387754731838,-0.1699011062085076,-1.4728879866830185,-0.105189039745343,-1.4392336255994815,-1.2967668778095844,-1.4990393073995538,-0.0102684942548176,-0.0035241812723066,-0.0010754923463556,0.0121213123854164,-0.005685181194794,-0.0085738889518361,1.813390956135829,-1.3136679058492773,0
0.2845828956403965,-0.9393207225204988,-0.3075137641881236,-0.9153217552193904,-0.1482976000285427,-0.9063449144440466,-0.3577996882368044,-0.8051073424268054,-0.0023819743541848,-0.8103960206529305,-1.0377859796842377,-0.870600399686851,-0.0173757674448641,-0.0012382640068588,-0.0051975054161957,0.0127574334267284,0.0210631222932689,-0.0092396290455297,0.766904533239776,-1.0404005003479595,0
0.764030241888634,0.3958257126787621,0.7040194352186706,0.509028505996863,1.1111565670981405,0.5656983611187831,0.0232354634417788,0.6286569820056522,-0.223865006191381,0.6682221315186896,-0.871813635762168,0.8278831346718054,0.0130456555901292,-0.0471705032721745,3.6135084227158014,-1.6417277136037314,0.0210631222932689,2.0807299774175774,-0.2775168354958242,-0.4441807065269024,1
0.2033465539625039,0.780528922820922,-1.7181610647781416,0.7400042240319312,-0.6954861768659977,0.7166771586124067,-1.170519383671425,0.687578803557671,0.0128767418879504,0.6682221315186896,-0.3343215034454397,0.6750196165795264,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.012806665251379,0.0210631222932689,-0.0091749025714262,-0.3991886772758894,0.9097350752750814,0
-0.0766773583614572,0.8031585234175197,0.0306356901727402,0.7785001770377759,0.1223159820415973,0.7355495082991096,0.2976717964172257,0.687578803557671,0.1253206514779517,0.685217742463191,-0.4244117033844662,0.6750196165795264,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3582671829315484,0.9842625495027134,0
-0.9282302396651052,-0.4640991099919483,0.6369983731450378,-0.4918662721550988,-0.4423827543383863,-0.4722808716498788,1.110831174198092,-0.4319358059306863,0.4097779842987739,-0.4194969689293987,0.2217166792032818,-0.4629643514407734,0.7812678747274683,2.8317278697100114,-3.4603880403574,1.0743459683127377,0.0210631222932689,-1.5804758108429064,-0.2861369810208899,-0.7298693577328256,0
1.4724471413399691,-1.256135130872866,4.195412953627231,-1.2810333087749148,4.682639363502681,-1.2649195584914026,3.7083911002538335,-1.2372007004749432,-4.120228679105828,-1.235286294265465,1.49825507712894,-1.2782364479329285,0.0633445520521489,-0.3173330381169704,0.0050455001735751,-0.1725794279150877,0.1124458747261815,0.0995267947471946,-0.3421180208281434,-1.2267191859170397,0
-0.1783259303620903,-1.369283133855854,0.8329809859582095,-1.3580252147866043,-0.9571199193260974,-1.3592813069249172,1.0790214095405375,-1.335403736394975,0.2011132498620295,-1.320264348987972,-1.8615671623119847,-1.3631606246508612,0.1982285739090063,0.0564344555990622,-0.033520346421834,1.6114160263226782,-0.5822526819775197,-2.0264209327376026,-0.389474378191633,-1.2639829230308557,0
-0.007671270252892,0.463714514468555,0.6363463225359028,0.5282764824997854,-0.6610236530677199,0.5845707108054861,0.2653747506811816,0.6286569820056522,0.1209655774012689,0.685217742463191,0.3998129112318547,0.7769286286410457,-0.0107276518814219,-0.0012382640068588,-0.0045736004427317,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.342117264675027,-0.3323894951854542,0
-0.0244708947105337,-0.2378031040259719,0.031808725941943,-0.222394601114186,-0.2198169624943558,-0.2080679760360376,-0.0455750407939781,-0.1962485197226111,-0.0421140386960692,-0.1985540266508808,0.4189011134967828,-0.2251766566305615,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.1806158136504628,-0.5187081807545345,0
0.1672210435004984,-0.2378031040259719,0.3057822810401483,-0.2608905541200307,0.1032497026415073,-0.2646850250961464,0.0537617408370053,-0.2355297340906236,-0.072066620592163,-0.2325452485398836,0.2824950467298356,-0.2761311626613212,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.342117264675027,-0.5187081807545345,0
-0.8386501920025498,0.780528922820922,0.6909986786052876,0.7592522005348535,-0.7824123376702594,0.7166771586124067,0.5549276133391643,0.687578803557671,-0.1542168245988759,0.6682221315186896,0.6753497960064353,0.6750196165795264,0.7383183258765217,4.77041593688351,-3.655097756881143,1.2072926501721537,0.0242847177444071,-1.6245508715035006,-0.2527445032548895,0.9842625495027134,0
0.1000058663459967,-0.2151735034293742,0.8250558454915764,-0.222394601114186,0.5584784755032215,-0.1891956263493346,0.456425455473448,-0.1766079125386048,-0.0588025142559193,-0.1985540266508808,0.4201923772927922,-0.2251766566305615,0.0266009806550503,-0.0012382640189977,-0.0047131302995074,0.0189333833557412,0.0210631222932689,-0.0022021751604229,0.7808691689903828,-0.5062869350499292,0
0.1787096827439865,0.8257881240141173,0.110879915615756,0.8169961300436206,0.2792558098353537,0.8110389070459214,-0.0259370728801604,0.766141232293696,0.0330038116630849,0.7022133534076923,0.314166637765767,0.7089892872666994,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3345882480966865,1.307214937822453,0
0.2872515155763735,0.8257881240141173,0.3283023039511204,0.7977481535406982,-0.0480103463051836,0.7732942076725156,-0.2969545739161639,0.7465006251096898,-0.1135195752289452,0.7192089643521937,-1.1725444157724152,0.7089892872666994,-0.0109712462182358,-0.003057077014829,-0.0041452122414561,0.0107749746630432,0.013003197589148,-0.0094483602074447,1.6034382380354706,1.530797360505349,0
0.1012819469608398,0.8031585234175197,0.5410094638180765,0.8169961300436206,0.6091135446384212,0.7921665573592185,-0.0249587919591801,0.7465006251096898,-0.0528953125632728,0.7192089643521937,0.329718837020402,0.6920044519231129,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3259665902653887,1.1208962522533723,0
1.0198369351437528,-2.297096758316357,0.267484063192897,-2.281928086926877,0.4183235170244988,-2.321771140946768,0.707838963918118,-2.41563713151532,-0.8068343534177994,-2.441974671325063,-1.6111209524455,-2.348281074578882,0.0358482830500203,-3.250286028298279,0.0773893266830653,-0.3078435691793392,-0.4888375999793103,0.1514077376803301,-0.3173449324340912,-1.6614627855782271,0
0.1125600861266375,0.780528922820922,0.4041334961486498,0.7592522005348535,-0.7736693753859423,0.7166771586124067,0.417530425262956,0.687578803557671,0.039283506885223,0.6682221315186896,0.2156142317011989,0.6750196165795264,-0.011226733124806,-0.0042683462453868,-0.0051975054161957,0.0153531711232522,0.0210631222932689,-0.0092861010889407,-0.2452162428296656,0.9842625495027134,0
1.825839885852844,0.6900105204345315,2.6175794039757605,0.6630123180202419,1.9732867019644205,0.6789324592390008,0.903034368655386,0.687578803557671,-3.905891501111887,0.7022133534076923,1.78663790187666,0.7089892872666994,0.6032213744128856,-0.7596713782302399,0.0281263834251058,-0.4307155491378694,0.1998041688726558,0.3322569428997709,-0.2365938288452514,0.3880427556816564,0
-0.1499153980500782,0.8257881240141173,0.5735744618964346,0.8362441065465429,0.1376010191804417,0.8299112567326243,0.1850049966944619,0.7465006251096898,0.089894386101448,0.7192089643521937,0.2708227259199981,0.6920044519231129,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3173456885872076,1.183002480776399,0
-0.1705554862706496,-1.5276903380320377,-0.1554581834458624,-1.5312570033129054,0.3340493268742238,-1.5480048037919467,0.3433661742144657,-1.512169201051031,0.034447749646018,-1.5072160693774872,0.8554221866876082,-1.5499938134303135,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.2764234380897502,-1.350931642963093,0
0.2042754736811855,-0.2151735034293742,0.2500014216666368,-0.2031466246112636,-0.4241990970529418,-0.1703232766626317,-0.5895699617244784,-0.1569673053545985,-0.1252275141342746,-0.1815584157063794,-1.5459134000858612,-0.2081918212869749,1.366363137816078,-0.0070713617731193,-0.0045715584294937,-0.2617814349237641,-0.0958942307268889,-0.356790602142754,-0.3087232746027933,-0.4814444436407184,0
-4.241859187281088,0.8257881240141173,-0.2862230756142511,0.8554920830494652,1.7454606893344324,0.8487836064193273,2.971285423972586,0.766141232293696,6.209652424806699,0.7362045752966951,-0.7074741231818014,0.6750196165795264,-0.1197083598911697,0.528953623053391,0.8072225743918696,0.0045436201078531,-0.0582414755235409,0.6087276333963222,-0.2602727636801134,1.108475006548767,0
0.2963966379133435,0.8031585234175197,0.3753655237051492,0.7592522005348535,0.7800158445024372,0.7544218579858125,0.1510802609773638,0.687578803557671,0.0207534670625096,0.685217742463191,-0.3034808677799343,0.6750196165795264,-0.011226733124806,-0.2373647123602256,3.517790915031052,-1.5919804902179202,0.0210631222932689,2.0513246425974483,-0.3184375736870485,1.0215262866165296,0
-0.0537760894228879,-2.1160599535435765,-0.1144156338206343,-2.127944274903498,0.2417150534627876,-2.133047644079738,0.2931053278607435,-2.219231059675257,0.1466482757043696,-2.204036118102044,0.236261773473138,-2.1614478857994297,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.2925733563462717,-1.5993565570552004,0
2.724704181740545,-1.2108759296796705,-1.1195547755067967,-1.2040414027632256,-3.121299963122914,-1.2083025094312938,-0.5388467152833286,-1.1193570573709055,-1.7297735009272783,-1.1673038504874595,0.675266481219955,-1.176327435871409,0.69358768820327,5.948658179734336,-2.694273862741352,0.8762507934846671,-0.0284607465150066,-1.1251950291380035,-0.4282105900300579,-1.2142979402124343,0
-0.1059282823640896,0.8257881240141173,-0.2294881193466938,0.8169961300436206,0.3724264830119639,0.8110389070459214,0.3569138774644401,0.766141232293696,0.1388377187415684,0.7022133534076923,0.5374366489899947,0.7089892872666994,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.2861377371740066,1.307214937822453,0
-0.0505226776515514,0.7352697216277267,0.8576695462993146,0.7015082710260865,0.7287820347011226,0.6978048089257037,-0.0985897404159117,0.7072194107416773,-0.1132188216369846,0.7022133534076923,-0.0827041553961389,0.6920044519231129,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0089842240855126,4.689222733920854,0.549518949841526,0
-0.22523343750311,0.7352697216277267,0.6802818440733954,0.7015082710260865,-1.0393933560247617,0.6978048089257037,0.6765150478190654,0.7072194107416773,0.3450556364864177,0.7022133534076923,-1.0511533871367418,0.7089892872666994,0.6604143769392429,0.1185457001520542,-0.0351298252240903,1.232707957238233,-0.3431594577935166,-1.7451937216690976,-0.3011950141775695,0.549518949841526,0
0.2743741608546038,0.6221217186447385,0.1445506294826652,0.6437643415173194,-0.175786900968538,0.6600601095522979,-0.4772845885352174,0.687578803557671,-0.1381198157471936,0.7192089643521937,-1.164432186562456,0.725974122610286,-0.0126680376762241,-0.0012382640068588,-0.005046502038688,0.0116251648863298,0.0194082265406734,-0.0096957803402506,0.7162679836580736,0.2514090529309975,0
-0.1105060917681224,0.780528922820922,0.0586393127473338,0.7400042240319312,0.258628719937604,0.6978048089257037,0.1715226395076632,0.687578803557671,0.062737822737803,0.6682221315186896,0.1441390302727233,0.6750196165795264,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.406718450007345,0.8600500924566599,0
0.3223204771394561,0.8031585234175197,0.0807586924105725,0.8169961300436206,0.3653925749972296,0.7921665573592185,0.1136508000012904,0.766141232293696,-0.0665642272572597,0.7192089643521937,0.469422905762855,0.725974122610286,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.2527445032548895,1.3444786749362687,0
-0.1565875769593492,-1.3466535332592564,0.932576131328826,-1.3580252147866043,0.708785738176929,-1.3592813069249172,-0.4105401543358645,-1.335403736394975,-0.2279575986072115,-1.320264348987972,-1.6774823338217857,-1.3631606246508612,0.9080007429632097,-0.0772377327028504,-0.0052256615341725,-0.6639710422100211,-1.4121604110357409,0.1877655948686724,-0.3733244599351114,-1.2639829230308557,1
0.0659059748515481,-0.1925439028327766,1.7711597578099345,-0.164650671605419,1.2894800459512363,-0.1703232766626317,0.9472981654336112,-0.1373266981705923,0.2811152881750616,-0.1475671938173766,1.094726832476132,-0.1742221505998018,-0.0008581153148638,-0.003795536093532,-0.0065717931341509,0.0156643272210892,0.0412665999239103,-0.0047386126074424,-0.2688951776645263,-0.4690231979361131,0
-0.028956518497689,0.8257881240141173,-1.510485775589532,0.8362441065465429,-0.7707041090610619,0.8110389070459214,-0.9545564907166378,0.7465006251096898,0.0018838960015878,0.7362045752966951,-0.3418533563138446,0.6920044519231129,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3248739490124314,1.1954237264810044,0
0.2276429189396955,0.8257881240141173,0.032317498185169,0.8169961300436206,0.880215148723664,0.7921665573592185,-0.5996275832531067,0.7465006251096898,-0.1033557433713006,0.7192089643521937,1.1104832510429217,0.6750196165795264,-0.0835919464163978,-0.1258506723042022,0.0011278979957616,-0.2675355511814293,0.1108653563660862,0.4320701123759101,-0.3808527203603353,1.145738743662583,0
0.0142918855680803,-0.4640991099919483,-1.9960180295571848,-0.4533703191492541,-0.6434630691439647,-0.4345361722764729,-1.0472409389331327,-0.41229519874668,-0.059826802249183,-0.385505747040396,0.2976014484098566,-0.4289946807536003,-0.012320935299528,-0.0139777194946804,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3636101608508563,-0.6926056206190094,1
-0.8173680935977531,-0.6451359147647294,-2.602733695613911,-0.6650980606813999,-0.5173763175813768,-0.6421320188302053,-0.6592902174402953,-0.5890606634027364,2.440246149989288,-0.5724574674299112,0.7385680058985772,-0.5988430341894659,-0.5188277352545693,1.2121450580458288,0.0015203099339888,-0.6409228271907195,0.2105832413276967,0.7732663117055176,-0.3582679390846638,-0.8665030604834845,0
-0.2614699157948313,0.6447513192413362,0.4055056620376382,0.6630123180202419,-0.9681679403393676,0.6600601095522979,0.441491246516334,0.687578803557671,0.3239369722789226,0.7022133534076923,-1.3944796594963398,0.725974122610286,0.0995451635909242,0.0034547249050711,-0.0087034737971194,0.1363270673212643,-0.024662835978468,-0.1890665713593473,-0.3432091497748677,0.2886727900448135,0
0.0668065218584651,-0.1699143022361789,2.484122550357275,-0.1454026951024966,3.0606119080518,-0.1325785772892258,3.299783614209421,-0.117686090986586,-0.1198575369560771,-0.1475671938173766,-0.4618571418271169,-0.1742221505998018,-0.013866707011618,-0.0012382640068588,-0.0051975054161957,0.0129742322855647,0.0210631222932689,-0.0091749025714262,-0.3259673464185053,-0.4690231979361131,0
-0.2239269503728924,0.8031585234175197,-0.4991663022275393,0.8362441065465429,0.4685176659890578,0.8110389070459214,0.2088147522039185,0.766141232293696,0.0478234778338055,0.7362045752966951,0.7432779454068824,0.6920044519231129,-0.0124948421795591,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3173456885872076,1.0463687780257402,0
-0.1967359678097678,-1.301394332066061,-0.4874004972890384,-1.3195292617807597,0.4285582005864703,-1.3215366075515114,0.3709242123202225,-1.3157631292109684,0.1366717164380193,-1.3032687380434704,0.7554562131437621,-1.329190953963688,-0.0119177708287868,-0.0012382640053042,-0.0051975054161957,0.0134141380561545,0.0210631222932689,-0.0091749025714262,-0.3959107535170148,-1.2515616773262503,0
-0.5119226179604242,0.7352697216277267,-2.157746836193084,0.6822602945231642,-2.2109542109888345,0.6789324592390008,-0.3110553166999184,0.6679381963736647,-0.1344979208346994,0.6682221315186896,1.8049676164801824,0.6920044519231129,-3.594615430864617,-2.104675466717326,-0.1168911328410767,2.428245458731631,4.983776349613774,-0.7885643225030516,-0.2688951776645263,0.7109951440013956,0
