Current_J0,Temperature_J0,Current_J1,Temperature_J1,Current_J2,Temperature_J2,Current_J3,Temperature_J3,Current_J4,Temperature_J4,Current_J5,Temperature_J5,Speed_J0,Speed_J1,Speed_J2,Speed_J3,Speed_J4,Speed_J5,Tool_current,cycle,class
-0.0407441094599405,-1.5729495392252328,0.4081606310094294,-1.6082489093245949,0.4455472104680953,-1.6046218528520555,-0.6355943110949346,-1.5907316297870562,-0.2961971132637885,-1.5751985131554926,-1.5242035515133756,-1.6179331548046598,1.3284910063344764,-0.1063932169851483,-0.0063924373754572,-0.827385791386181,-1.8052189185105765,0.1739808177143273,-0.3980960360229307,-1.375774134372304,0
0.1616083970761126,0.848417724610715,-0.1118354317300257,0.8169961300436206,-0.2656495979270097,0.8110389070459214,-1.1266533644123884,0.766141232293696,0.1130455379096161,0.7192089643521937,1.4673103268289451,0.6920044519231129,0.7039149493623138,0.1366473946424516,0.0132372501359193,-1.7050419099671572,0.8512273710236967,1.7650050635856969,-0.1719933996660486,1.1954237264810044,0
0.0840943642143465,0.8257881240141173,0.6984793880491538,0.8169961300436206,-0.6801733867731441,0.7732942076725156,0.2812510079325725,0.766141232293696,0.1278672586865149,0.7192089643521937,0.0023800299442684,0.725974122610286,-0.0106843622723518,-0.0012382640068588,-0.005483011327609,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.2925733563462717,1.530797360505349,0
0.1885138091237813,0.7126401210311291,0.7028654635147847,0.6822602945231642,0.7170266065257871,0.6789324592390008,-0.1949636655597951,0.687578803557671,-0.0035170649035537,0.7022133534076923,0.1219444529260557,0.7089892872666994,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3657961995098875,0.4874127213184992,0
-0.1006352031590626,-0.4414695093953507,1.1463857303480942,-0.4533703191492541,0.3871444413054534,-0.4534085219631759,-0.0917831000001464,-0.41229519874668,0.7339685508815996,-0.3685101360958946,0.6411573268586468,-0.4289946807536003,-0.0074951439563228,0.1959143382484562,-0.007266254962055,0.0158911684325394,0.0210631222932689,-0.0032991058432065,-0.3345874919435699,-0.6926056206190094,0
-0.1314175964442374,0.6900105204345315,0.1038461691408418,0.6822602945231642,0.3184562710346282,0.6789324592390008,0.1101254696063628,0.687578803557671,-0.0588322104395015,0.7022133534076923,-0.4811574102261931,0.7089892872666994,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.2775168354958242,0.4253064927954724,0
-0.0143263429697544,0.848417724610715,-1.2153183416241589,0.8362441065465429,-0.5884897442340724,0.8299112567326243,-0.9298831137646448,0.7465006251096898,0.0019371075700017,0.7192089643521937,-0.2678898468545145,0.6920044519231129,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3421180208281434,1.1954237264810044,0
-0.0896997495104827,0.6447513192413362,0.8749447171772053,0.6437643415173194,0.7081292440044208,0.6789324592390008,-0.0910236039496718,0.6679381963736647,-0.1461306152334989,0.7022133534076923,0.0361455054022285,0.7089892872666994,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.389474378191633,0.3010940357494189,0
-0.9135916166347464,0.6221217186447385,-3.2309852022095065,0.6437643415173194,-0.5022290679958683,0.6411877598655948,-0.7996155921259723,0.687578803557671,2.7473894534704373,0.7192089643521937,0.8433808344550997,0.725974122610286,-0.0546639035420471,1.4512490111069976,-0.0026646243571268,-0.34899087142691,0.1102407227253874,0.3593293120921196,-0.302287655430528,0.2265665615217868,0
-0.0311127704515346,0.8031585234175197,0.8777650073404395,0.8169961300436206,0.7328991463388053,0.8110389070459214,-0.0676265878348148,0.7465006251096898,-0.1840762308799752,0.7362045752966951,0.5124020557802781,0.6750196165795264,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.008937245187037,-0.2527445032548895,1.0463687780257402,0
0.1029288235052217,-1.2108759296796705,0.000676213646751,-1.2425373557690702,0.2652325548869579,-1.2460472088046997,-0.0307422368879557,-1.1586382717389183,-0.0347847985162546,-1.2012950723764622,0.4533710197296074,-1.2272819419021688,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3647028021038136,-1.2267191859170397,0
-0.0416741345433018,0.8257881240141173,0.5483933635552384,0.8169961300436206,0.587420995383296,0.7921665573592185,0.079629636878302,0.766141232293696,0.0342985511293983,0.7192089643521937,-0.3504949286737851,0.6920044519231129,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3011950141775695,1.2575299550040313,0
-0.0951476336907815,-0.3056919058157648,-0.1734936828664044,-0.3186344836287977,0.3548321851123991,-0.3024297244695523,0.3422304029144775,-0.2944515556426424,0.1031675465843568,-0.2665364704288863,0.3551425979827582,-0.3101008333484943,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3410238672689531,-0.5808144092775612,0
0.3794847260428092,0.8257881240141173,-0.8616045673098277,0.8169961300436206,0.9522469636218528,0.8110389070459214,-0.730486518597291,0.766141232293696,-0.2056139254838115,0.7192089643521937,1.303143502029691,0.7089892872666994,-0.6771032234252718,-0.6979157697493442,0.0310809473404466,-1.3275271768308856,0.5731039735627237,2.022964704216512,-0.3582671829315484,1.307214937822453,0
0.4131815975313193,0.6673809198379338,0.7838116338003901,0.6630123180202419,0.6866229522504552,0.6600601095522979,-0.201735346699956,0.687578803557671,-1.4298517801012065,0.7022133534076923,0.1114364187540928,0.7089892872666994,-0.011226733124806,0.0128555197195138,-0.0057830586078207,0.0136748076586909,0.0210631222932689,-0.0083658868880334,1.1695681660841348,0.3259365271586296,0
-0.1606646292037326,-0.2151735034293742,0.0437735120622186,-0.2031466246112636,0.2477882597493538,-0.1891956263493346,0.287016394427594,-0.1766079125386048,-0.1739506827657639,-0.1815584157063794,0.4636689350486156,-0.2081918212869749,-0.0112304758553992,-0.1683963581708763,-0.005046787960444,0.045583672358178,0.0246669578176127,0.0033898661683941,0.8390339789973243,-0.4938656893453237,0
-0.1401827609062217,-2.387615160702748,-0.2726309927933131,-2.3589199929385662,0.6376512036437266,-2.416132889380282,-0.3839118361705715,-2.513840167435351,-0.1051905635351927,-2.5269527260475697,-0.9045254788360856,-2.433205251296815,-0.0160589910650395,-0.0012382640068588,-0.0051975054161973,0.0123662016686003,0.0210631222932689,-0.0087040054539552,0.9186931974863244,-1.6863052769874378,1
-0.2707953833218493,-1.188246329083073,0.3920276657326033,-1.165545449757381,-0.9616287971349062,-1.1516854603711848,0.4790866482923383,-1.0800758430028932,0.326633466072002,-1.1163170176539554,-1.365069770657533,-1.1083880944970628,0.0907726815774776,0.0077683840015554,-0.0082490641423433,0.1254463834730005,-0.0220574141802551,-0.1809706347692088,-0.2441228454235917,-1.1894554488032236,0
0.2985824201788541,-0.418839908798753,0.8919814383006027,-0.4341223426463318,0.7426350585020738,-0.41566382258977,-0.5102535006143406,-0.3730139843786675,-0.2008438253887643,-0.3515145251513932,1.3977427109064464,-0.3950250100664271,0.6322052843986796,-0.3253143973046027,0.0175136548089452,-0.6988876679077305,0.2775723262892957,0.4557482183113536,-0.3173456885872076,-0.6801843749144041,0
-0.0651588383248198,0.8257881240141173,-0.1820865124332516,0.8362441065465429,-0.3095878010839424,0.8110389070459214,-0.6849216174548997,0.7465006251096898,0.3663407127202889,0.7192089643521937,0.0930771775979555,0.6920044519231129,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0090075406816217,-0.3248731928593149,1.2202662178902153,0
1.3049431614872504,0.8031585234175197,-0.8890654597748539,0.8169961300436206,-0.5024723949517389,0.7921665573592185,-2.1895304074333137,0.7268600179256836,-0.7456387640570887,0.7022133534076923,-0.4303641813860224,0.6750196165795264,0.0626167713728665,0.4114106590068443,3.581757419799532,-1.5615258348911618,0.0139357802369609,2.1525021579031303,-0.3432091497748677,1.0960537608441616,0
-1.3681166379761678,0.7578993222243244,-1.4601414514683817,0.6822602945231642,0.5635881461331895,0.6789324592390008,1.413883714511788,0.6679381963736647,3.443362914201911,0.6682221315186896,-1.128307495195516,0.6920044519231129,-0.0146540246604512,1.4615981080574116,3.5660219871619665,-1.3804482400189202,0.0120090013622912,2.106136756297032,-0.3098174281619837,0.723416389706001,0
-0.2501701770842712,0.531603316258348,0.4547849304470561,0.5860204120085525,-0.9225377842049416,0.603443060492189,0.3076761687181109,0.6482975891896584,0.4073361642201066,0.7022133534076923,-1.4141726440271152,0.7599437932974591,0.1980791526977575,0.0089110709285327,-0.008125656074851,0.2637061899781142,-0.0592853647129475,-0.3938464978361247,-0.3883824930917922,-0.2205982838440059,0
0.1159808438196644,0.7126401210311291,0.5243781519587478,0.7015082710260865,0.4605854026709789,0.6789324592390008,-0.155554375144421,0.6679381963736647,-0.1664987834092118,0.685217742463191,-0.0095783627002685,0.6920044519231129,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3011950141775695,0.6861526525921849,0
0.3840670467726063,0.8031585234175197,1.070314747953973,0.7785001770377759,0.4102539547614393,0.7732942076725156,0.2726876060380722,0.766141232293696,-0.7095727136593932,0.7192089643521937,-0.4200420332343806,0.725974122610286,-0.0093542514391391,-0.0012382640068588,-0.0049931242316212,0.0130724824513135,0.0194021952403144,-0.0091749025714262,4.7301442282652,1.456269886277717,0
-0.0671774049758583,-1.9802823499639903,-2.583462308583829,-1.9932084393830416,-3.389157403239872,-2.0386858956462235,-1.0710914995573224,-2.0817468093872127,-0.3497025723091208,-2.085066841490534,-1.1378742713356589,-2.042554038394324,-2.16010090978213,0.3534091110396367,-0.0890166612010905,2.680908639443517,-0.8348880172868556,-2.1796330273242464,-0.350738166353208,-1.549671574236779,0
0.1552819726437158,-1.0072095243102916,-0.4146347472197254,-1.0115616377340022,-0.5435797968003678,-0.9818343131908585,-0.9159473278277012,-0.922950985530843,-0.0168566785705468,-0.8953740753754375,-0.2841287872768004,-0.9555245764047836,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.2699863066112519,-1.0900854831663809,0
-0.1250631694399755,0.780528922820922,-0.4766900670915884,0.7400042240319312,-0.0826808218151424,0.7166771586124067,0.4970507383079935,0.687578803557671,-0.0359570063420202,0.6512265205741882,-0.5393924842707045,0.6750196165795264,-0.2037585922705913,-0.0012382640068588,-0.011877971336716,0.1533307695930119,-0.0182572894471304,-0.0821792354119907,-0.3819461177664092,0.8600500924566599,0
-0.1851660707823245,-0.3735807076055577,0.7662615233554672,-0.3763784131375647,-0.9075251950793324,-0.3779191232163641,0.7940244596478323,-0.333732770010655,0.3773598631765849,-0.3175233032623905,-1.4599147696938437,-0.361055339379254,0.5017408661083198,0.0829577754622817,-0.045202366461632,1.42358574286455,-0.447971103513255,-1.9558735710731907,-0.3334956068437292,-0.6429206378005881,0
-0.0538383403263892,0.780528922820922,0.105495508667013,0.7400042240319312,0.5379424622010034,0.7166771586124067,0.0576571533647426,0.687578803557671,0.0256709731539451,0.6512265205741882,-0.1974397230950201,0.6750196165795264,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3657961995098875,0.8600500924566599,0
-0.1305982426293355,0.848417724610715,0.6497617648766091,0.8554920830494652,0.4004352723445064,0.8299112567326243,-0.0725827018273405,0.7465006251096898,-0.0970852182042608,0.7192089643521937,0.0956971506861147,0.6920044519231129,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3162515350280173,1.1581599893671883,0
0.0139483867540874,0.7352697216277267,0.6631563558958683,0.7015082710260865,-0.6422091046870352,0.6789324592390008,0.211464364320865,0.6679381963736647,0.1572546208592938,0.6682221315186896,0.0188201984384281,0.6920044519231129,-0.0101554735770077,-0.0012382640068588,-0.005751031899639,0.0127707788521671,0.0210631222932689,-0.0091749025714262,-0.4303966286890904,0.6861526525921849,0
0.061861458831137,-0.6903951159579248,0.0746087440888349,-0.6843460371843223,-0.2619340246273498,-0.6798767182036113,0.0632773778345694,-0.6087012705867427,-0.0680899307035044,-0.5894530783744125,-0.3079360452108812,-0.6328127048766391,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.2042939923322083,-0.8913455518926952,0
0.0408070095237033,0.780528922820922,0.596250571842213,0.7977481535406982,0.3885037497215886,0.7544218579858125,-0.0496962995028561,0.7072194107416773,0.0533439004671194,0.7022133534076923,0.5380005239264735,0.6580347812359397,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.4045324113483126,1.071211269434951,0
-0.3955854478645597,0.8257881240141173,-0.3424200677885638,0.8169961300436206,-0.2749081397370935,0.8110389070459214,0.7760645948426387,0.766141232293696,-0.1238126221033785,0.7022133534076923,2.4045215909947,0.7089892872666994,-4.104149721676698,-2.437756198771133,-0.109600035891045,2.15173460077042,4.583929400135236,-0.3804248492737203,-0.2301582096729849,1.2699512007086369,0
0.9964326084491286,-0.418839908798753,-2.516296627702189,-0.4341223426463318,-0.611051918621847,-0.41566382258977,-2.1139618816419103,-0.3730139843786675,-1.2601253099932528,-0.3515145251513932,1.1116545046201816,-0.4120098454100137,-0.3298037199053502,-1.8792833275924123,-0.0698456556312192,-0.3580960396136968,0.2017451984195355,0.5329497295680651,-0.3410238672689531,-0.6801843749144041,0
-2.9442739272777727,0.5089737156617503,0.3970465788040417,0.5667724355056301,0.4116891929144057,0.603443060492189,-0.2043640064033766,0.6679381963736647,1.881609954813735,0.7022133534076923,-0.6270530254035703,0.7599437932974591,-0.0064487444947513,0.9503123166003808,2.0126322894840527,-0.9047578230025544,0.0210631222932689,1.185151322090602,-0.3399312260159944,-0.2702832666624274,0
-0.1826520940609356,-1.8445047463844049,-0.4393364141057376,-1.8584726038625847,0.6608981137663592,-1.8688347484658967,0.3622564535152663,-1.8853407375471505,0.040047689709653,-1.8811195101565168,0.6911197157228327,-1.8727056849584585,-1.0176961702848288,-0.0012382640068588,-0.0096055862852735,0.2286765144512641,0.1322921942693847,0.2506585627610738,-0.2613661610861873,-1.487565345713752,0
0.1695197976308735,0.848417724610715,0.6811504505495256,0.8362441065465429,0.037452530227096,0.8110389070459214,0.1035024232671185,0.7465006251096898,-0.019594432812813,0.7192089643521937,0.2201168073988316,0.6920044519231129,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3173449324340912,1.20784497218561,0
0.371809864542626,0.780528922820922,-2.643931140769872,0.7400042240319312,-2.388186138798924,0.7166771586124067,-1.0895023042900651,0.687578803557671,-0.2342318328441179,0.6682221315186896,0.7955385876574114,0.6750196165795264,-0.1568329347248341,-0.6666482066733012,-0.0028487206989321,0.0040514545358415,0.0259107842636955,-0.0321790650512174,-0.2786087205956661,0.9469988123888974,0
0.019964729433942,0.7352697216277267,0.4313373216078733,0.7015082710260865,-0.806163198440055,0.6978048089257037,0.4758291267851979,0.7072194107416773,0.134701397100749,0.685217742463191,0.2950711079538285,0.7089892872666994,-0.011226733124806,-0.0160472721753963,-0.0028608640039966,0.0130953740448379,0.0210631222932689,-0.0125190974756849,-0.2936675099054622,0.6116251783645528,0
0.0345812429240468,0.848417724610715,0.5671982767370324,0.8362441065465429,-0.6634193975055258,0.8299112567326243,0.2555608022490718,0.766141232293696,0.1281010541175224,0.7192089643521937,0.0207892927875884,0.6920044519231129,-0.011226733124806,-0.0012382640068588,-0.0057748929490215,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.2925733563462717,1.1954237264810044,0
2.6510643914180303,0.7578993222243244,-1.0001404491041723,0.7015082710260865,-3.1293150944163304,0.6978048089257037,-0.4424644554777114,0.6679381963736647,-1.0270983888122178,0.6682221315186896,0.1172373261572533,0.6750196165795264,0.6444366459116243,6.237774869748344,-2.7378878939007163,0.9021247574921154,-0.0162461901196805,-1.132837758081874,-0.3571745416785899,0.7979438639336331,0
0.1946078104123565,-0.8488023201341083,0.9332950551045924,-0.838329849207701,0.6190132383189758,-0.8308555156972348,-0.897827310182116,-0.7658261280587929,-0.2512458088155807,-0.742413576874925,-2.7398142903543024,-0.8026610583125047,2.9001807579558783,-0.2129629228481879,-0.019348166913379,-2.842130787018451,-5.465488767713404,1.4743361531299264,-0.3657961995098875,-1.0155580089387486,0
0.0761278942564828,-0.1925439028327766,2.7027715176765525,-0.1454026951024966,2.9088148785338093,-0.1325785772892258,2.999420232246225,-0.117686090986586,-0.1806615005130924,-0.1475671938173766,-0.212222587610782,-0.1742221505998018,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0124246501585084,0.0210631222932689,-0.0091749025714262,-0.2764234380897502,-0.4690231979361131,0
0.633617627572952,-2.319726358912955,1.1161760379647776,-2.281928086926877,1.039784080300863,-2.321771140946768,0.819000228545858,-2.41563713151532,-1.3676185961637772,-2.441974671325063,-0.8185329643494522,-2.348281074578882,-0.011226733124806,-0.0058232005470155,-0.0028410846268394,0.0179610713235933,0.0169660847024959,-0.008782970918921,4.970211500372689,-1.6614627855782271,0
-0.1295824035027329,-1.256135130872866,-0.6267984322870477,-1.2810333087749148,-0.3935137112058125,-1.2649195584914026,-1.0503425906899322,-1.2372007004749432,0.5966666750496146,-1.2522819052099663,-0.4873407348071887,-1.2782364479329285,-0.011226733124806,-0.1359438791846252,-0.0002524555489528,0.0127280211860802,0.0210631222932689,-0.0091730338618766,-0.2850450959210479,-1.2267191859170397,1
-0.4322262559744306,-2.251837557123162,-0.3887004693603873,-2.243432133921032,-0.4228993988549167,-2.2651540918866586,0.5772094054103929,-2.337074702779294,0.2766490010640008,-2.373992227547057,-1.1791247837766623,-2.280341733204536,-0.990384305932166,0.0535275451585808,-0.0339611208948296,0.8359350967085433,-0.2329921339713283,-0.4880223394835088,-0.3162522911811337,-1.6366202941690164,0
0.6027543000251911,-0.6903951159579248,0.5271074409976888,-0.6843460371843223,-0.2293041730099667,-0.6798767182036113,2.679019050124366,-0.628341877770749,-1.7949544740474113,-0.6064486893189139,-0.0636242615309702,-0.6328127048766391,0.6624511014474698,1.769179783263527,-3.541430846612968,1.1216575908757818,0.0353993833449061,-1.6079416751533484,-0.3334956068437292,-0.8913455518926952,0
0.163217484527204,0.848417724610715,-1.559456593379609,0.8169961300436206,-1.8855011826953785,0.8299112567326243,-0.9996449270299383,0.7465006251096898,-0.8229732015225634,0.7192089643521937,-0.5305885230835137,0.6920044519231129,-0.0113790156617409,0.5351854253845737,-0.0352253845005885,0.0177758165949699,0.0179946197183371,-0.0431797841457739,-0.3668880846097296,1.1954237264810044,1
0.698686042733777,-0.1925439028327766,-1.9079280476070308,-0.2031466246112636,-0.3067751760060638,-0.1703232766626317,-0.7720158228319475,-0.1373266981705923,-1.6350133334858392,-0.164562804761878,1.2867187188600038,-0.2081918212869749,-0.418427720791708,-1.1985979324936251,-0.0150096195977254,-1.0712555084932789,0.4803606503358134,1.431487620075066,-0.3410238672689531,-0.4814444436407184,0
-0.3347047652032814,0.780528922820922,0.3673285307927763,0.7592522005348535,-0.929485403985925,0.7355495082991096,0.5270196351997875,0.687578803557671,0.3754814673479228,0.685217742463191,-1.0309931705139153,0.6750196165795264,0.1195614478118404,0.0035231811937803,-0.0080163055177784,0.1336554216840647,-0.0107118557340948,-0.2134007675114458,-0.1719933996660486,0.9842625495027134,0
0.0459388065860397,0.6900105204345315,0.6220631673471315,0.6630123180202419,0.2472828432771551,0.6789324592390008,0.4196911284377937,0.687578803557671,-0.0798365785959459,0.7022133534076923,0.2802079000584446,0.725974122610286,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066668598932,0.0210631222932689,-0.0091749025714262,-0.3334956068437292,0.375621509977051,0
-0.014601470934341,-1.686097542208221,1.2224762236215645,-1.685240815336284,0.4078372001647879,-1.6612389019121645,-0.2507585536658336,-1.669294058523081,0.0372292232389078,-1.6601765678779996,-0.1210346403534853,-1.685872496179006,0.4049462360266514,-0.0012382640068588,-0.0040138855917836,-0.2164296807919081,-0.0515966746011648,-0.009667080138655,-0.3011950141775695,-1.4006166257815147,0
0.1320457557406815,0.7578993222243244,0.4045237137356596,0.7207562475290088,0.4027274318131522,0.6978048089257037,0.1022863729683485,0.6679381963736647,0.0047086893563145,0.6682221315186896,0.0627142604943364,0.6750196165795264,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3744178573411853,0.7855226182290278,0
0.9444909650124924,0.4410849138719574,-0.6714411114974975,0.509028505996863,-1.0976139719963367,0.5656983611187831,-3.344700169569254,0.6482975891896584,-1.1791728048083958,0.685217742463191,1.7666414299657665,0.7769286286410457,0.7786716154707276,0.0849483470333561,-0.0051975054330123,-0.9160838345922656,0.4058870478137347,0.580811029684023,-0.3582671829315484,-0.3572319865946649,0
-0.257192424088676,0.848417724610715,-0.199850051046954,0.8362441065465429,0.0134548245213482,0.8110389070459214,-1.2255401900689524,0.7465006251096898,0.8192377519011115,0.7022133534076923,-1.5554606745654542,0.7089892872666994,1.6239686103483093,-0.2321578852128162,0.0033872068204103,-1.4323746634066643,-2.8531643464384784,0.6742713889836907,-0.2936675099054622,1.2326874635948206,0
-0.0016166801578069,0.7352697216277267,-0.0430841567906186,0.7015082710260865,0.3987588571123862,0.6978048089257037,0.0422136039683533,0.687578803557671,-0.0013340646651698,0.7022133534076923,0.0010632243099341,0.6920044519231129,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,0.9746719688342296,0.549518949841526,0
-0.0406320452522517,-2.5233927642823337,0.4282277938286011,-2.5129038049619448,-0.4197267671483548,-2.567111686873906,0.1778098684345592,-2.7102462392754134,0.1456095235198581,-2.747895668326088,0.911813834535398,-2.620038440076267,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.2279721710139537,-1.7359902598058592,1
-0.2056011363217242,-1.188246329083073,-0.4546704758952588,-1.1847934262603033,0.4194838641224989,-1.1705578100578875,0.3524418684076059,-1.0997164501868997,-0.0151362312378146,-1.1163170176539554,0.7254024233235684,-1.1253729298406494,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.013108248445155,0.0210631222932689,-0.0091749025714262,-0.3819461177664092,-1.201876694507829,0
-0.0313733040076782,0.780528922820922,0.8736704035609848,0.7592522005348535,0.7539984273412819,0.7166771586124067,-0.0526752465174703,0.7072194107416773,-0.1568087084469261,0.6682221315186896,0.7545653680584007,0.6750196165795264,-0.0106826352975576,-0.0012382640068588,-0.0051975054161957,0.0128066668902536,0.0210631222932689,-0.008855542672275,-0.3980960360229307,0.9097350752750814,0
0.0534293945828803,0.8257881240141173,-0.8019432770156958,0.8169961300436206,-0.7270637615513244,0.7732942076725156,-1.1101250356395345,0.7465006251096898,0.0045005355285335,0.7022133534076923,-0.0799339098970454,0.7089892872666994,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3173449324340912,1.39416365775469,0
-0.3392529005083737,0.8031585234175197,-0.1489233793054815,0.7785001770377759,-0.4724044146095066,0.7732942076725156,0.8000481627769973,0.766141232293696,0.2424884203425306,0.7192089643521937,-1.1254325580897306,0.725974122610286,-1.211430470906863,0.1717639677103789,-0.0463854842321005,1.4329673470670807,-0.4344239279054432,-1.1522207864840333,-0.3022868992774116,1.4438486405731117,0
-0.1236781385106242,0.7352697216277267,-0.268725838162975,0.7015082710260865,0.3616504214035946,0.6978048089257037,0.3371686007808022,0.7072194107416773,-0.0012762994456935,0.685217742463191,0.4284584849899741,0.6920044519231129,-0.0112267331319925,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.2204439105887298,0.549518949841526,0
-0.1075487110365196,0.6447513192413362,-0.0174614572488489,0.6437643415173194,0.0374750062109742,0.6789324592390008,-0.0120703951800894,0.687578803557671,0.0679697699521167,0.7022133534076923,-0.5099509773550355,0.725974122610286,-0.0126108176162925,-0.0056138283874229,-0.0049665419277626,0.0138683738141938,0.0210630591155945,-0.0236282327967013,0.8228833045876811,0.3010940357494189,0
0.2951973801436833,0.463714514468555,0.618968682306907,0.5282764824997854,-0.0585420060193323,0.5845707108054861,-0.939984955304139,0.6482975891896584,-0.4531130230437823,0.7022133534076923,0.9715730383580792,0.7769286286410457,-0.011226733124806,0.0698781452637207,-0.0051975054161957,-0.0040638174624659,0.0635144958456626,-0.0118489450150114,4.6569213851015805,-0.3323894951854542,0
-1.9376179187995384,0.8257881240141173,0.3563249905910304,0.8169961300436206,0.3230116643578877,0.7921665573592185,4.237346934400409,0.766141232293696,2.9979052296891138,0.7022133534076923,-0.3207993231987937,0.725974122610286,0.7936826270585776,4.252469080145389,-3.731701182384484,1.209744146686751,0.021063122293266,-1.587229497137573,-0.2936667537523456,1.3320574292316634,0
-0.3057472660960176,0.463714514468555,-0.3885479568378294,0.5475244590027077,0.1142842380644505,0.5845707108054861,0.6552196398121708,0.6482975891896584,0.2037235845608171,0.685217742463191,-1.0945145793000657,0.7599437932974591,-0.3923815684985484,0.0183422030492455,-0.0172109796978582,0.2120816605500636,-0.0657660000723844,-0.1455891106428767,-0.3324014532845387,-0.3075470037762434,0
0.0550926707400132,0.4184553132753597,0.3353265183933887,0.5282764824997854,0.352240020119848,0.5845707108054861,0.0923626848234111,0.6286569820056522,0.0693986093850673,0.685217742463191,0.4800065088694391,0.8108982993282188,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3259673464185053,-0.4069169694130863,0
0.2882665458995522,0.5768625174515433,-0.4926460940121738,0.6245163650143971,-0.5542033148833853,0.6411877598655948,-0.9337642879119212,0.6679381963736647,0.0850848948575552,0.7192089643521937,0.2352203386421299,0.7429589579538726,-0.0222023190637629,-0.0708117348240448,0.0042368496836429,-0.0162997953169466,0.0210631222932689,-0.058859846674937,0.8045481038252523,0.1271965958849439,0
-0.1692120458106799,0.6900105204345315,-0.4660127011324401,0.6822602945231642,0.5063058536275863,0.6978048089257037,0.5009892711342835,0.6679381963736647,0.1483963934070469,0.7022133534076923,1.195390711599813,0.7089892872666994,-0.6300395221084593,0.0213756223973606,-0.0090287389931358,0.3005475397258531,0.1119583213599663,-0.0017651431182829,-0.3496455251002507,0.4749914756138939,0
0.1176452803850426,0.8257881240141173,0.5037103221439918,0.8362441065465429,0.6308491891495879,0.7921665573592185,-0.1017132706597647,0.7857818394777023,-0.1440014319451554,0.7022133534076923,0.183096006075156,0.7089892872666994,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3571737855254746,1.3444786749362687,0
0.2078609981116529,0.7126401210311291,2.2490204010390014,0.7015082710260865,2.5936403619708845,0.6789324592390008,2.724672275529296,0.687578803557671,-0.1558511778051017,0.685217742463191,0.3992762693834772,0.6920044519231129,-0.0105942320044607,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0103897173265373,-0.3334956068437292,0.5867826869553421,0
