Time,Length,Flight,Airline,AirportFrom,AirportTo,DayOfWeek,Delay
-0.8948136372759722,1.0713469888817142,-0.44083672405922003,-0.7789950593039986,1.7087227348486325,-1.5917877623981012,-1.033406506068861,0
0.3703930209664949,-0.8812045153327915,1.059168596729537,0.5448774669929997,0.1342356308282532,0.12460739624302528,-0.5096085278778283,0
0.40228898714067474,-0.24006820051608818,-0.0755479993819832,-0.7789950593039986,0.8759361674328947,-1.5917877623981012,-0.5096085278778283,0
0.43418495331485457,-0.9394896348615828,-0.9160437160842116,-1.5354936457594262,-0.7896369673985809,1.2907079238694394,-1.033406506068861,0
-1.4441330547201805,1.6541981841696263,-1.1576743899952242,0.7340021136068565,0.1342356308282532,0.8321290646905125,-1.5572044842598938,0
-0.788493750028706,-0.8666332354505937,0.2447310899588885,1.1122514068345704,-1.5183252138873515,-1.2380269281743574,1.0617854066952699,0
-0.788493750028706,-1.2600577922699345,-0.9492087105425859,-0.02249647284857102,0.22532166163934952,0.7666177990935229,1.0617854066952699,0
0.14003326526408494,-0.18178308098729698,2.0834931398581826,0.5448774669929997,0.836899297085282,1.3955259488246228,-1.033406506068861,0
0.5334168480789696,-0.34206715969147283,-1.0932395436189541,-0.21162111946242793,-1.2060302511064498,-1.5917877623981012,-0.5096085278778283,0
1.4442238821638829,-0.16721180110509917,0.12817982371945885,1.3013760534484273,-0.11299788137329396,1.78859354240656,0.014189450313204463,0
-1.3378131674729143,-0.12349796145850576,-1.1249831811719697,-0.4007457660762848,-0.7896369673985809,-0.8056525752342264,0.5379874285042372,0
-0.5758539755341737,0.8090639510021537,-0.48774150193606364,-1.5354936457594262,0.5115920441885095,-1.3559472062489388,0.014189450313204463,0
-0.5226940319105406,3.1404687321538023,-0.4654735770854409,-0.7789950593039986,0.05616189013302778,0.12460739624302528,1.0617854066952699,0
-0.8593736748602168,-0.9686321946259784,0.04431976630328387,1.3013760534484273,-0.11299788137329396,-0.8449593345924202,-0.5096085278778283,0
-1.3555331486807922,-0.7500629963930113,0.8165903515482852,-1.7246182923732831,1.5655875435740525,0.4390614711085752,1.5855833848863028,0
-0.4518141070790299,0.5904947527691866,-0.7265294620363585,1.1122514068345704,0.3814691430298004,0.41285696486977935,-0.5096085278778283,1
-0.9302535996917276,0.47392451371160416,-0.3830348765746248,0.9231267602207135,-0.8156615476303227,-0.4780962472492787,-0.5096085278778283,0
1.6249676904842354,-0.6043501975710333,1.8001693300566426,0.3557528203791428,-1.596398954582577,-0.9235728533088077,-0.5096085278778283,0
0.07978532915730079,1.7270545835806153,-0.6014500543647755,0.9231267602207135,0.9279853278963783,-0.8187548283536243,0.014189450313204463,0
2.3125029613498898,1.901909942166989,-0.7151586067934873,-0.7789950593039986,1.4745015127629562,0.05909613064603572,0.014189450313204463,0
0.6822646902251422,-0.7209204366286157,-0.4337299395324255,0.9231267602207135,0.9149730377805074,0.5045727367055647,0.5379874285042372,0
-1.4618530359280584,0.6196373125335822,-1.0619696917010584,0.9231267602207135,-0.11299788137329396,0.9500493427650937,-1.033406506068861,0
-0.6928058515061665,-1.0414885940369674,2.1436639155183763,0.5448774669929997,1.5265506732264398,0.8321290646905125,-0.5096085278778283,0
1.6037037130347822,-0.6480640372176267,-0.40388144451988867,-1.5354936457594262,0.8108747168535402,0.3735502055115856,-0.5096085278778283,0
1.4619438633717607,1.6833407439340218,-0.20678662031012146,-1.5354936457594262,-0.5814403255446465,-0.7925503221148286,-1.033406506068861,0
0.17901722392141586,-0.12349796145850576,0.055690621546155054,1.3013760534484273,-0.11299788137329396,-0.2684601973389121,0.5379874285042372,0
-0.9656935621074829,1.0276331492351207,-0.6535664742279351,-1.5354936457594262,1.487513802878827,-0.7925503221148286,1.0617854066952699,0
0.11168129533148063,-0.1963543608694948,0.06564011988366734,-0.7789950593039986,1.3704031918359891,1.487241720660408,0.5379874285042372,1
-1.3909731110965475,0.44478195394720854,0.0016790591425169265,-1.5354936457594262,1.5655875435740525,0.5176749898249626,0.014189450313204463,0
0.6255607503599336,0.7216362717089668,2.0043709387932043,0.5448774669929997,-0.06094872090981035,-0.8056525752342264,0.014189450313204463,0
-1.249213261433526,0.007643557481274465,0.39160463684597463,1.1122514068345704,1.4484769325312146,1.3824236957052247,1.5855833848863028,0
-0.33131823486546164,-1.0997737135657586,0.18598167120405404,1.490500700062284,-1.049882769715999,-0.0719264005479434,0.014189450313204463,0
1.550543769411149,-0.3129245999270772,-1.158148175630344,-1.3463689991455692,0.06917418024889868,-1.617992268636897,-0.5096085278778283,0
0.14357726150566047,-0.9103470750971872,1.3259099093018902,-0.5898704126901417,-1.6614604051619315,-1.5917877623981012,-0.5096085278778283,0
2.0467032432317245,-1.1580588330945498,1.8001693300566426,0.5448774669929997,0.1342356308282532,1.067969620839675,0.5379874285042372,0
-1.249213261433526,0.44478195394720854,-0.3631358798996002,1.1122514068345704,1.3704031918359891,-0.8056525752342264,1.0617854066952699,0
-1.0365734869389938,-0.5752076378066376,0.27979122695774133,1.3013760534484273,0.3424322726821877,-0.11123315990613714,-1.033406506068861,0
-1.249213261433526,-0.6480640372176267,-0.952998995623543,1.1122514068345704,0.7328009761583147,1.2776056707500416,-1.5572044842598938,0
-0.504974050702663,-0.5169225182778464,-0.03101214968073773,-0.7789950593039986,1.5655875435740525,-0.727039056517839,0.5379874285042372,0
-0.3809341822475192,-0.5752076378066376,-0.9662649934068926,0.9231267602207135,0.9279853278963783,-1.2511291812937555,-1.033406506068861,0
-0.7530537876129507,1.741625863462813,-0.37782323458830885,-0.9681197059178555,-0.11299788137329396,1.500343973779806,1.5855833848863028,0
-0.7176138251971953,0.007643557481274465,-0.3043864611447658,1.1122514068345704,-1.4012146028445134,-0.4780962472492787,0.5379874285042372,0
-1.3555331486807922,-0.8812045153327915,-0.5408054930694625,-0.7789950593039986,0.1992970814076077,-1.3559472062489388,-1.5572044842598938,0
0.568856810494725,-0.48777995851345085,1.2903759866679179,-0.5898704126901417,-1.596398954582577,-1.2904359406519492,0.5379874285042372,0
-0.17538240023613796,-0.9103470750971872,-1.0567580497147424,-1.1572443525317124,0.1212233407123823,0.21632316807881066,-1.5572044842598938,0
-0.39865416345539684,-0.8957757952149893,-0.18357112418925944,0.9231267602207135,0.1992970814076077,-1.3559472062489388,-1.033406506068861,0
-0.44472611459587885,0.1970701959498459,-0.714211035523248,-0.9681197059178555,0.3814691430298004,-1.0676976376221847,0.5379874285042372,0
1.4619438633717607,-1.2309152325055388,0.2688941573499898,0.16662817376528588,0.1342356308282532,1.2776056707500416,-1.033406506068861,0
-0.3561262085564904,-0.8374906756861982,2.017163150941434,0.3557528203791428,-1.596398954582577,-0.15053991926433086,0.014189450313204463,0
-1.4618530359280584,-0.6480640372176267,-0.6530926885928154,-1.1572443525317124,1.630648994153407,0.05909613064603572,1.5855833848863028,0
1.089824258006329,4.233314723318637,-1.1870490993726415,-1.5354936457594262,0.7458132662741856,-0.7925503221148286,0.5379874285042372,0
0.3987449908990992,-0.7209204366286157,-0.7118421073476499,-1.1572443525317124,-1.3751900226127716,0.05909613064603572,1.5855833848863028,0
-1.4618530359280584,0.22621275571424151,0.12865360935457848,1.3013760534484273,1.773784185427987,-0.11123315990613714,0.5379874285042372,0
-0.20373437016874227,0.63420859241578,-0.8828787216258374,-1.3463689991455692,1.3704031918359891,1.7230822768095706,0.5379874285042372,1
-0.8239337124444615,-0.2983533200448794,0.5555344665973675,-1.7246182923732831,0.05616189013302778,-1.2773336875325512,1.5855833848863028,0
1.0472963031074227,-0.16721180110509917,0.8213282078994815,-1.7246182923732831,-0.7245755168192264,1.0941741270784708,-0.5096085278778283,0
-1.004677520764814,-1.434913150856308,1.9290390228091827,0.5448774669929997,-0.8026492575144518,-0.9759818657863993,1.0617854066952699,0
-0.3135982536575839,-0.2692107602804838,-0.2522700412816062,-0.7789950593039986,1.4745015127629562,1.500343973779806,-1.5572044842598938,0
-0.9125336184838498,0.7216362717089668,-0.674413042173199,-0.7789950593039986,-1.596398954582577,0.6880042803771355,0.5379874285042372,0
1.7631835439056813,0.8382065107665493,-1.1534103192791476,0.9231267602207135,0.9279853278963783,1.3824236957052247,0.5379874285042372,0
-0.39865416345539684,-0.03607028216531895,1.6139715754546269,1.3013760534484273,1.0060590685916038,-0.12433541302553504,1.0617854066952699,1
0.9126244459275522,-0.8666332354505937,-0.5720753449873582,-1.5354936457594262,1.6957104447327616,-0.7925503221148286,0.014189450313204463,0
-0.7707737688208284,-1.0706311538013629,-0.4398891527889807,-0.9681197059178555,-0.11299788137329396,-1.5655832561593053,0.014189450313204463,0
-0.7388778026466485,-0.3712097194558684,-0.4668949339907998,0.9231267602207135,-1.049882769715999,1.644468758093183,0.5379874285042372,0
-0.49079806573636087,-0.8083481159218026,-0.013955866816430951,1.3013760534484273,-0.11299788137329396,-0.33397146293590163,0.014189450313204463,0
-0.9656935621074829,-0.400352279220264,0.10733325577419502,-0.7789950593039986,-1.596398954582577,-0.8187548283536243,0.5379874285042372,0
1.4442238821638829,0.7362075515911646,-0.2707476810512719,-1.5354936457594262,0.8108747168535402,0.5176749898249626,0.014189450313204463,0
-0.34903821607333935,-0.4149235591024618,-0.5990811261891773,-0.7789950593039986,0.5506289145361221,-1.5917877623981012,0.014189450313204463,0
-0.22499834761819548,-0.2837820401626816,0.7545244333476133,-1.7246182923732831,-1.5703743743508352,0.4390614711085752,1.5855833848863028,0
-1.1251733929783823,-0.4149235591024618,-1.102715256321347,-0.21162111946242793,-1.596398954582577,-0.8187548283536243,0.014189450313204463,0
1.0012243519669406,-0.997774754390374,2.264005466838763,1.490500700062284,-0.12601017148916488,0.8452313178099105,1.5855833848863028,0
-0.8239337124444615,0.8819203504131427,-0.03954029111289112,-1.5354936457594262,0.1342356308282532,-0.7925503221148286,-0.5096085278778283,0
1.6214236942426599,0.7362075515911646,-0.9875853469872762,1.1122514068345704,-0.4773420046176793,1.0810718739590728,1.5855833848863028,0
-1.4618530359280584,-0.35663843957367064,1.64855792681836,1.3013760534484273,1.8258333458914706,0.8321290646905125,1.0617854066952699,0
1.5328237882032714,1.3336300267612746,-0.01348208118131132,-0.7789950593039986,0.1992970814076077,0.7011065334965334,-0.5096085278778283,0
-0.36321420103964147,-1.0269173141547696,0.15802831873199571,1.490500700062284,0.9279853278963783,1.8803093142423455,0.014189450313204463,0
-1.1003654192873533,-1.1580588330945498,-1.1320899656987642,-0.02249647284857102,-0.2040839121843903,-0.0064151349509538385,-1.033406506068861,0
0.22154517882032232,0.007643557481274465,-0.13429741813681764,-1.5354936457594262,-0.2301084924161321,-0.7925503221148286,1.0617854066952699,0
-0.8841816485512456,-0.09435540169411016,1.9674156592538727,0.5448774669929997,0.6547272354630893,-0.8056525752342264,-0.5096085278778283,0
-0.1505744265451092,-0.6480640372176267,-0.3669261649805573,0.9231267602207135,-0.8156615476303227,-1.0414931313833888,0.014189450313204463,0
-0.9656935621074829,-0.8666332354505937,-0.37924459149366774,1.1122514068345704,1.4484769325312146,0.8190268115711146,1.0617854066952699,0
0.4519049345227323,0.6050660326513844,-0.9127272166383742,0.9231267602207135,0.3684568529139295,0.9500493427650937,0.5379874285042372,0
1.497383825787516,-0.6480640372176267,-0.15277505790648332,1.1122514068345704,1.0711205191709583,0.9369470896456958,0.014189450313204463,0
-1.2244052877424971,-0.44406611886685743,-0.6312985493773123,-0.7789950593039986,1.5655875435740525,-1.5917877623981012,1.0617854066952699,0
0.8878164722365235,-0.9832034745081761,1.8527595355549218,0.5448774669929997,0.980034488359862,-0.12433541302553504,0.014189450313204463,0
0.8700964910286458,0.415639394182813,0.10970218394979318,-0.7789950593039986,-0.5814403255446465,-1.5917877623981012,-0.5096085278778283,0
1.320184013708739,-0.5169225182778464,-0.8644010818561716,0.7340021136068565,0.8108747168535402,0.6880042803771355,-1.5572044842598938,0
1.4087839197481276,-0.8666332354505937,0.6664003052153616,0.16662817376528588,0.8108747168535402,-0.8318570814730223,-1.5572044842598938,0
0.36330502848334384,-0.22549692063389037,-1.0567580497147424,0.9231267602207135,0.9279853278963783,1.4610372144216122,1.0617854066952699,0
-0.735333806405073,0.10964251665665908,1.7779014052060198,0.3557528203791428,-0.9067475784414191,1.8541048080035496,0.014189450313204463,0
0.9126244459275522,-0.8666332354505937,-0.01348208118131132,1.3013760534484273,0.1862847912917368,-0.11123315990613714,-0.5096085278778283,0
1.4265039009560052,0.22621275571424151,-0.3726115926019929,-1.5354936457594262,-0.06094872090981035,-0.7925503221148286,0.014189450313204463,0
0.8949044647196746,-0.7937768360396047,0.2911620822006125,0.16662817376528588,1.4484769325312146,0.1377096493624232,1.5855833848863028,0
0.5830327954610272,-0.10892668157630796,1.3244885523965313,-0.5898704126901417,-0.19107162206851938,-1.5917877623981012,0.014189450313204463,0
0.8594645023039191,-1.0123460342725719,0.4100822766156403,0.16662817376528588,1.7477596051962452,-0.7925503221148286,-0.5096085278778283,0
-1.0542934681468714,0.44478195394720854,0.2546805882964008,1.1122514068345704,0.9149730377805074,0.3866524586309835,1.0617854066952699,0
-0.9302535996917276,-1.0123460342725719,1.2316265679130833,-0.5898704126901417,-1.596398954582577,-1.447662978084724,-1.033406506068861,1
-0.41637414466327455,-0.2109256407516926,0.8454912752905828,0.16662817376528588,0.8108747168535402,-1.2380269281743574,0.5379874285042372,0
-1.0365734869389938,-0.7063491567464178,-0.8193914465198066,-0.21162111946242793,0.1992970814076077,0.9238448365262979,0.014189450313204463,0
0.062065347949423096,2.193335539810945,-1.0155386994593345,1.1122514068345704,0.9149730377805074,-0.8056525752342264,-0.5096085278778283,0
-1.5575409344505977,-1.216343952623341,2.2659006093792415,1.490500700062284,1.3183540313725055,0.8321290646905125,1.0617854066952699,0
1.0012243519669406,0.4010681143006152,-0.9653174221366534,-1.3463689991455692,1.3704031918359891,0.1377096493624232,0.5379874285042372,0
0.31014508485971076,-0.4294948389846596,-0.9212553580705276,1.1122514068345704,-1.3751900226127716,0.9369470896456958,1.5855833848863028,0
0.062065347949423096,-0.5752076378066376,-0.06275578723375312,1.1122514068345704,1.487513802878827,0.9107425834069,-1.033406506068861,0
1.1075442392142067,-1.1580588330945498,0.8824465548299141,0.16662817376528588,0.8108747168535402,-1.015288625144593,-1.033406506068861,1
1.16070418283784,-0.7209204366286157,0.5242646146794718,0.16662817376528588,1.6566735743851488,0.5176749898249626,-0.5096085278778283,0
1.497383825787516,0.5904947527691866,-1.0273833403373254,-1.5354936457594262,0.8108747168535402,-1.5655832561593053,1.5855833848863028,0
-0.7530537876129507,0.44478195394720854,-0.4792133605039103,1.1122514068345704,0.9149730377805074,0.3866524586309835,1.5855833848863028,0
-1.5150129795516913,2.047622740988967,-0.47637064669319246,-0.7789950593039986,0.1342356308282532,-0.727039056517839,1.5855833848863028,1
1.320184013708739,-0.5752076378066376,-0.17314784021662755,1.3013760534484273,-1.0759073499477407,0.8452313178099105,0.014189450313204463,0
-0.742421798888224,-0.35663843957367064,0.0912245441801275,1.3013760534484273,0.43351830349328396,-0.11123315990613714,0.5379874285042372,0
1.4158719122312786,0.22621275571424151,1.890188600729373,0.5448774669929997,0.23833395175522043,-0.8056525752342264,0.5379874285042372,0
0.4625369232474589,-0.7063491567464178,0.9596736133544143,0.5448774669929997,0.6417149453472184,0.6880042803771355,1.0617854066952699,0
-1.0365734869389938,-0.8666332354505937,-1.1846801711970434,1.1122514068345704,0.3424322726821877,-0.8449593345924202,0.5379874285042372,0
1.4619438633717607,-0.9394896348615828,-0.8582418685996164,1.1122514068345704,-1.2580794115699334,1.4610372144216122,-1.033406506068861,0
-0.5829419680173248,-0.5023512383956487,1.4471990318925163,-0.5898704126901417,-1.596398954582577,-0.5960165253238598,-0.5096085278778283,0
-0.4695340882869076,1.901909942166989,-0.8956709337740674,-1.5354936457594262,-0.7896369673985809,1.3824236957052247,1.0617854066952699,0
-0.504974050702663,-0.7354917165108135,-0.8018613780203802,-0.21162111946242793,-1.2450671214540625,-1.3559472062489388,-1.033406506068861,0
0.40583298338225027,-0.8812045153327915,-0.5047977848003704,-0.7789950593039986,-1.596398954582577,0.045993877526637805,1.5855833848863028,0
0.8771844835117969,1.0422044291173185,-1.0790259745653652,-0.9681197059178555,-1.6224235348143188,1.3824236957052247,-0.5096085278778283,0
-0.8948136372759722,-0.9394896348615828,-0.830288516127558,1.1122514068345704,0.7978624267376693,0.9500493427650937,-0.5096085278778283,0
-1.0542934681468714,0.8090639510021537,-0.3489223108460113,-1.5354936457594262,1.24028029067728,-0.7925503221148286,1.0617854066952699,0
0.09750531036517848,-0.5023512383956487,1.9806816570372225,0.3557528203791428,0.05616189013302778,1.212094405153052,1.5855833848863028,0
-0.6290139191578068,-0.48777995851345085,0.045741123208642764,1.490500700062284,-1.049882769715999,-1.3821517124877345,-0.5096085278778283,0
1.7490075589393792,-0.24006820051608818,1.8195945410965475,0.5448774669929997,1.38341548195186,1.7230822768095706,1.5855833848863028,1
0.16838523519668924,2.703330335687868,-0.4394153671538611,-0.7789950593039986,1.5135383831105689,0.05909613064603572,1.5855833848863028,0
1.16070418283784,-0.9394896348615828,0.24425730432376885,1.3013760534484273,-0.11299788137329396,-0.16364217238372877,-1.5572044842598938,0
-0.29233427620813074,-0.7209204366286157,-0.6815198266999934,-1.5354936457594262,-0.09998559125742307,-0.7925503221148286,1.0617854066952699,0
-0.23917433258449763,-0.03607028216531895,-0.7724866686429629,0.9231267602207135,-1.049882769715999,-0.4780962472492787,0.014189450313204463,0
0.8771844835117969,-0.254639480398286,-0.3133883882120388,0.9231267602207135,0.8759361674328947,-1.0414931313833888,-1.5572044842598938,0
-0.008814576882087666,-1.0852024336835608,1.8314391819745384,0.5448774669929997,-0.9587967389049027,-0.8056525752342264,0.5379874285042372,0
1.1075442392142067,0.37192555453621956,-0.9250456431514846,-1.5354936457594262,-1.596398954582577,-0.7925503221148286,0.014189450313204463,0
0.6822646902251422,0.5904947527691866,-0.9591582088800982,-1.3463689991455692,1.2663048709090219,1.3824236957052247,-1.033406506068861,0
1.16070418283784,-0.5023512383956487,0.10354297069323795,0.16662817376528588,0.030137309901285974,-0.7925503221148286,1.0617854066952699,0
-0.5404140131184184,0.08049995689226348,0.9549357570032179,0.5448774669929997,0.6677395255789602,-1.3821517124877345,1.0617854066952699,0
0.24280915626977553,0.48849579359380196,-0.49626964336821705,-0.21162111946242793,0.3814691430298004,0.41285696486977935,-0.5096085278778283,0
-0.5758539755341737,-1.0123460342725719,-1.1031890419564665,-1.3463689991455692,-1.6224235348143188,-0.5567097659656661,0.5379874285042372,0
-0.366758197281217,-0.16721180110509917,1.050166669662264,0.5448774669929997,1.4745015127629562,0.46526597734737096,0.5379874285042372,0
-0.39865416345539684,-0.7792055561574069,1.1662441502665741,-0.5898704126901417,-1.596398954582577,1.8279003017647537,1.5855833848863028,0
-1.4618530359280584,0.1970701959498459,-0.9956397027843099,0.7340021136068565,1.487513802878827,-0.8056525752342264,1.5855833848863028,0
-1.4086930923044252,0.8673490705309449,-1.09892497124039,-0.4007457660762848,-0.8416861278620645,-0.8056525752342264,0.5379874285042372,0
-0.9408855884164542,-0.3857809993380662,-0.11345085019155382,-0.7789950593039986,1.6696858645010197,-1.5917877623981012,0.5379874285042372,0
0.08687332164045186,1.6541981841696263,-1.0325949823236413,0.7340021136068565,1.487513802878827,0.8321290646905125,0.5379874285042372,0
0.8240245398881638,-0.9103470750971872,2.4847895728045115,0.5448774669929997,1.4745015127629562,-1.185617915696766,0.014189450313204463,0
-2.5604918708164752,0.8673490705309449,0.1433409640432871,-0.7789950593039986,1.3704031918359891,0.6880042803771355,-1.5572044842598938,0
1.713567596523624,2.0767653007533626,-1.1287734662529267,0.7340021136068565,0.8108747168535402,0.1377096493624232,1.0617854066952699,0
-0.8948136372759722,-0.6480640372176267,-0.7393216741845886,1.1122514068345704,0.40749372326154215,0.6880042803771355,0.014189450313204463,1
-1.2775652313661303,-0.47320867863125304,1.7561072659905168,0.5448774669929997,0.26435853198696224,-0.8056525752342264,-1.033406506068861,0
0.6645447090172646,-0.8812045153327915,1.4097699667180652,-0.5898704126901417,-1.4012146028445134,-1.5917877623981012,0.5379874285042372,0
1.0189443331748185,-0.9394896348615828,-0.9231505006110061,-1.5354936457594262,-0.7896369673985809,1.2907079238694394,-0.5096085278778283,0
0.6291047466015092,0.9547767498241316,-1.0245406265266075,-1.5354936457594262,-0.4773420046176793,-0.7925503221148286,0.5379874285042372,0
-0.8416536936523391,-0.9832034745081761,1.3268574805721296,-0.5898704126901417,-1.596398954582577,1.78859354240656,1.5855833848863028,0
-1.5681729231753245,-0.400352279220264,-0.5171162113134808,0.9231267602207135,0.9149730377805074,-1.0414931313833888,-1.5572044842598938,0
-1.4618530359280584,-0.48777995851345085,1.64903171245348,1.3013760534484273,0.26435853198696224,0.8321290646905125,-0.5096085278778283,0
0.5405048405621208,-1.2746290721521323,-1.0254881977968469,-0.02249647284857102,0.08218647036476959,-0.20294893174192252,0.5379874285042372,0
0.983504370759063,-0.2837820401626816,0.17555838723142211,1.3013760534484273,-0.11299788137329396,-1.3821517124877345,-0.5096085278778283,0
1.536367784444847,2.033051461106769,-0.9657912077717731,0.7340021136068565,0.8108747168535402,1.5265484800186018,0.014189450313204463,0
-0.48725406949478534,2.047622740988967,-0.9340475702187576,-0.21162111946242793,-1.596398954582577,0.9500493427650937,0.5379874285042372,0
-1.1074534117705044,2.849043134509846,-1.1789947435756079,-0.02249647284857102,0.7328009761583147,0.7666177990935229,1.0617854066952699,0
-1.302373205057159,1.013061869352923,-0.43278236826218625,-0.9681197059178555,1.5135383831105689,-0.11123315990613714,-1.033406506068861,0
-0.29233427620813074,-0.5169225182778464,-0.6294034068368338,0.9231267602207135,-1.3751900226127716,0.9369470896456958,0.5379874285042372,0
-0.41637414466327455,-0.2109256407516926,0.8454912752905828,0.16662817376528588,0.8108747168535402,-1.2380269281743574,1.5855833848863028,0
1.4265039009560052,-0.5023512383956487,0.8066408532107728,0.16662817376528588,0.3684568529139295,0.8321290646905125,1.5855833848863028,0
-0.8770936560680945,0.007643557481274465,-0.1859400523648576,1.3013760534484273,-1.0759073499477407,0.3735502055115856,0.5379874285042372,0
0.2747051224439554,-0.6480640372176267,1.2529469214934668,-0.5898704126901417,0.030137309901285974,-1.5917877623981012,0.5379874285042372,0
1.4087839197481276,3.2861815309757803,-0.3313922423465849,-1.5354936457594262,0.5115920441885095,0.1377096493624232,-1.5572044842598938,1
-0.512062043185814,-0.254639480398286,2.1223435619379925,0.5448774669929997,0.8889484575487656,1.3955259488246228,-0.5096085278778283,1
-1.387429114854972,-0.8812045153327915,1.8882934581888944,0.5448774669929997,-0.9587967389049027,-0.8056525752342264,0.014189450313204463,0
0.11522529157305617,-0.6480640372176267,0.6512391648915333,0.16662817376528588,0.8108747168535402,0.6880042803771355,-0.5096085278778283,1
1.2315841076693506,0.779921391237758,-1.1714141734136936,-1.1572443525317124,0.05616189013302778,0.8976403302875021,0.5379874285042372,1
-0.5581339943262961,-0.2837820401626816,-0.9662649934068926,-0.21162111946242793,-1.596398954582577,-1.2380269281743574,1.0617854066952699,0
1.3556239761244946,0.6633511521801756,-1.1553054618196261,-0.7789950593039986,0.05616189013302778,-1.5917877623981012,0.5379874285042372,0
0.6999846714330199,0.7653501113555602,-1.0449134088367518,0.9231267602207135,-0.8026492575144518,-1.0414931313833888,-0.5096085278778283,0
0.7708645962645307,-0.8229193958040003,-0.529908423461711,-0.7789950593039986,-1.3751900226127716,0.20322091495941275,-0.5096085278778283,0
-0.18601438896086456,-0.5314937981600443,0.6635575914046438,-1.7246182923732831,-0.09998559125742307,0.4390614711085752,-0.5096085278778283,0
0.6645447090172646,-0.34206715969147283,2.005792295698563,0.3557528203791428,0.05616189013302778,-0.8187548283536243,1.0617854066952699,0
0.13294527278093385,-0.35663843957367064,-0.06701985794982981,1.3013760534484273,0.6677395255789602,-1.0676976376221847,1.0617854066952699,0
-0.05134253178099412,0.5467809131225931,-0.7061566797262143,-0.7789950593039986,-1.6484481150460606,-1.5917877623981012,0.5379874285042372,0
0.8594645023039191,0.5176383533581976,-0.4574192212884072,-1.5354936457594262,1.5135383831105689,-0.7925503221148286,0.5379874285042372,0
0.16838523519668924,-0.9394896348615828,-0.5403317074343429,-1.5354936457594262,-0.7896369673985809,1.8541048080035496,1.0617854066952699,0
0.937432419618581,0.44478195394720854,-1.1344588938743623,0.7340021136068565,0.043149600017156876,0.8321290646905125,-1.5572044842598938,1
-1.5504529419674467,1.4793428255832526,-0.8449758708162667,-1.1572443525317124,-1.3491654423810298,0.05909613064603572,1.5855833848863028,0
-0.9656935621074829,0.6196373125335822,1.0136851757580523,0.5448774669929997,-0.7896369673985809,1.487241720660408,-1.033406506068861,0
0.18610521640456693,0.5030670734759998,-0.8426069426406685,0.7340021136068565,-0.8026492575144518,1.3955259488246228,1.0617854066952699,0
-0.33486223110703717,-0.8957757952149893,1.9224060239175078,0.5448774669929997,-0.7115632267033555,0.8321290646905125,-0.5096085278778283,0
-0.18955838520244012,0.6779224320623735,-1.0614959060659388,-0.21162111946242793,-1.3751900226127716,-1.5917877623981012,1.0617854066952699,0
0.2392651600282,0.37192555453621956,-0.24326811421433317,-1.5354936457594262,-0.7896369673985809,-0.4780962472492787,1.0617854066952699,0
1.8872234123608251,-0.6626353170998245,-0.9918494177033528,-0.21162111946242793,-1.2450671214540625,1.0941741270784708,1.0617854066952699,0
-0.18601438896086456,-0.5897789176888355,2.0043709387932043,0.3557528203791428,-0.7245755168192264,1.3693214425858269,-0.5096085278778283,0
-0.09741448292147611,-0.2109256407516926,0.2276748070945817,0.16662817376528588,-0.8807229982096773,-0.7925503221148286,-1.033406506068861,0
0.18610521640456693,-0.6480640372176267,0.0926459010854864,0.16662817376528588,-0.7896369673985809,0.28183443367580024,1.5855833848863028,0
1.1252642204220846,-0.16721180110509917,0.24520487559400814,1.3013760534484273,0.3684568529139295,-0.11123315990613714,-1.033406506068861,0
-1.1960533178098929,1.6979120238162198,0.14665746348912453,-0.7789950593039986,0.6677395255789602,0.1377096493624232,-1.5572044842598938,0
-0.7105258327140442,1.6250556244052305,-0.9875853469872762,0.7340021136068565,-0.12601017148916488,-0.8056525752342264,0.014189450313204463,0
-0.8239337124444615,-0.8666332354505937,-0.29680589098285165,-1.5354936457594262,1.2793171610248928,-0.7925503221148286,1.0617854066952699,0
0.09750531036517848,-0.7937768360396047,0.8615999868846502,0.16662817376528588,0.8108747168535402,-0.8973683470700118,-1.033406506068861,0
0.38102500969122155,1.085918268763912,-1.1463035347523531,0.9231267602207135,0.6677395255789602,0.9500493427650937,-1.033406506068861,1
-1.4618530359280584,1.085918268763912,-0.830288516127558,-0.9681197059178555,-0.8156615476303227,-0.11123315990613714,1.5855833848863028,0
-0.9479735808996053,0.22621275571424151,-0.3683475218859162,-1.5354936457594262,-0.7896369673985809,0.3866524586309835,0.014189450313204463,0
-0.6502778966072601,-0.327495879809275,2.269217108825079,1.490500700062284,0.043149600017156876,-0.12433541302553504,-1.033406506068861,0
-1.0011335245232382,3.3881804901511647,-0.78906916587215,0.7340021136068565,-0.12601017148916488,1.3955259488246228,-1.5572044842598938,0
0.7602326075398042,-0.02149900228312114,-0.2058390490398822,-0.7789950593039986,-1.5183252138873515,-0.727039056517839,0.014189450313204463,0
-0.9125336184838498,0.2553553154786371,-0.640774262079705,0.9231267602207135,-0.8156615476303227,0.3866524586309835,0.5379874285042372,0
1.550543769411149,-0.7209204366286157,-1.009853271837899,1.1122514068345704,-0.19107162206851938,1.7099800236901725,-1.033406506068861,0
-0.6998938439893176,-0.2837820401626816,0.15613317619151718,0.16662817376528588,-0.7896369673985809,-0.7401413096372369,0.5379874285042372,0
