fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,Target
287.7708,228.0385,4.9946,0.0139,0.0073,-363.3382,-287.3636,170.692,90.0,5.5922,1
287.7708,228.0385,4.9946,0.0139,0.0073,-363.3382,-287.3636,170.692,90.0,5.5922,1
287.7708,228.0385,4.9946,0.0139,0.0073,-363.3382,-287.3636,170.692,90.0,5.5922,1
287.7708,228.0385,4.9946,0.0139,0.0073,-363.3382,-287.3636,170.692,90.0,5.5922,1
46.93148013775454,15.35410209415952,2.64562034542481,0.4684307243968417,0.2810193565395598,-60.39924381264956,-39.48365066000363,-4.944631605383241,42.43417913410248,144.59857311010322,1
287.7708,228.0385,4.9946,0.0139,0.0073,-363.3382,-287.3636,170.692,90.0,5.5922,1
180.6894565245631,61.970172483676016,3.389910708529181,0.1303812789038745,0.0878288751009912,181.6856800767225,107.4549081309415,3.985601413021037,32.5954605971543,220.2204624711099,1
287.7708,228.0385,4.9946,0.0139,0.0073,-363.3382,-287.3636,-205.8947,90.0,5.5922,1
86.80399374756608,25.78627791209507,3.210199357067621,0.17980961959926,0.0917908356043171,112.93436906416898,-26.11424422850173,12.097652722254148,51.73955424460299,223.76294317447287,1
287.7708,228.0385,4.9946,0.0139,0.0073,-363.3382,-287.3636,170.692,90.0,5.5922,1
78.93553515285902,25.93009025674168,2.7488574488138875,0.305911667842377,0.1792278439671475,-147.51222389931016,29.331711275078973,17.510548863560523,57.48945004000491,230.6933149625111,1
287.7708,228.0385,4.9946,0.0139,0.0073,-363.3382,-287.3636,170.692,90.0,5.5922,1
287.7708,228.0385,4.9946,0.0139,0.0073,-363.3382,-287.3636,-205.8947,90.0,5.5922,1
287.75017217818385,214.86837202468743,4.141274345240554,0.0210223729681736,0.0141812695349804,-362.7263734043453,-283.0823633684455,148.95623431444903,81.1944908592285,210.56610693121493,1
166.1480325001059,10.907637950441874,2.62609799491618,0.3095235922575197,0.1850746896048414,105.62142129191317,88.56997833356459,-9.579034115741292,70.61317752532126,69.32540179383656,1
20.94190516925404,12.191317201244216,2.599449121981339,0.5960696139520915,0.3414526295777524,-2.646214786301954,-11.748297582676797,8.370238265890222,62.47563478408358,99.97668215208238,1
287.7708,228.0385,4.9946,0.0139,0.0073,-363.3382,-287.3636,170.692,90.0,5.5922,1
19.29803400707716,10.432546345668412,2.6949021916169937,0.5551736317489822,0.3073256783601333,-7.528019878438212,3.670487242255199,4.309008391712882,80.35357959201139,265.81112097834006,1
287.7708,228.0385,4.9946,0.0139,0.0073,-363.3382,-287.3636,-205.8947,90.0,5.5922,1
287.7708,228.0385,4.9946,0.0139,0.0073,9.84284028918062,227.8174,-205.8947,90.0,5.5922,1
50.872061051793565,26.20797631998403,3.0441987341760184,0.3308260092646304,0.1751734859842434,-2.2031643613680223,38.83702490018857,-22.89419313573804,53.64016064472823,158.59460206980987,1
287.7708,228.0385,4.9946,0.0139,0.0073,-363.3382,-287.3636,170.692,90.0,5.5922,1
24.848215966653694,20.55637821802279,3.0887374473209155,0.3118473603504118,0.1934055432129729,1.062990030004464,8.442316477599094,13.893069183306674,67.51962830291261,230.3704594289533,1
287.7708,228.0385,4.9946,0.0139,0.0073,-363.3382,-287.3636,-205.8947,90.0,5.5922,1
287.7708,228.0385,4.9946,0.0139,0.0073,-363.3382,-287.3636,170.692,89.86205221943418,378.6637900379508,1
88.14662545838969,24.171308683833143,2.9349335292748395,0.2975112338357758,0.1788899896135163,57.8784735789515,73.96160491404653,-16.21916322570714,61.13414328060375,101.34566953042774,1
193.7837239541033,105.15915394538254,3.993343190533944,0.0862088082369511,0.0495201593197864,-85.60423672800482,-228.9012083609299,137.75505061654644,66.05432739534083,186.07036850310428,1
287.7708,228.0385,4.9946,0.0139,0.0073,-363.3382,-287.3636,170.692,90.0,5.5922,1
287.7708,228.0385,4.9946,0.0139,0.0073,-363.3382,-287.3636,170.692,90.0,5.5922,1
287.7708,228.0385,4.9946,0.0139,0.0073,464.631,-287.3636,170.692,90.0,5.5922,1
30.36714233395544,23.870109862252555,2.8898889656346225,0.2671994692299566,0.1434359364724402,-60.61740616442241,-19.85235598657181,13.73264893842843,28.834363542620707,232.1384026393706,1
287.7708,228.0385,4.9946,0.0139,0.0073,-363.3382,-287.3636,170.692,90.0,5.5922,1
67.47946421768994,19.009425753209744,2.784079828847859,0.2979171016864695,0.1446193836579216,-34.586653457173746,-25.007486111043367,-7.834580157201263,5.325410404470895,266.6184962240726,1
287.7708,228.0385,4.9946,0.0139,0.0073,-363.3382,-287.35222274028735,-205.8947,89.9729707169896,101.31107366544502,1
287.7708,228.0385,4.9946,0.0139,0.0073,-363.3382,-287.3636,170.692,90.0,5.934075167059184,1
287.7708,228.0385,4.9946,0.0139,0.0073,-363.3382,-287.3636,-205.8947,90.0,5.5922,1
287.7708,228.0385,4.9946,0.0139,0.0073,-363.3382,-287.3636,170.692,90.0,5.5922,1
42.26112907661368,11.579784614986528,2.4118080762324774,0.5219144689176967,0.2969362751868727,65.23361459686093,-18.26384833238845,-11.565941310057925,7.731121011130821,269.75522117563366,1
100.12311583584736,48.777281018311264,3.1370677963794447,0.1479810119667356,0.0671365956279643,-229.0257691282281,80.94250609812323,-62.62150202572872,45.26790894443241,176.75233615043595,1
287.7708,228.0385,4.9946,0.0139,0.0073,-363.3382,-287.3636,-205.8947,90.0,5.5922,1
287.7708,228.0385,4.9946,0.0139,0.0073,-363.3382,227.8174,170.692,90.0,5.5922,1
182.3570413824137,18.67393351484406,3.0677797139940903,0.2550224628728921,0.1541775755253505,-231.39152266041603,-133.80524841178496,-5.780580461092719,16.795870699010614,197.9337707127955,1
287.7708,228.0385,4.9946,0.0139,0.0073,-363.3382,-287.3636,170.692,90.0,5.5922,1
287.7708,228.0385,4.9946,0.0139,0.0073,464.631,-287.3636,170.692,90.0,5.5922,1
287.7708,228.0385,4.9946,0.0139,0.0073,-362.8439971272199,-287.3636,170.692,89.43626667049061,316.16149943351,1
22.23071256629991,17.612237597301128,2.542010516445344,0.3854912558496684,0.216948220137447,-18.952473009279128,21.037019367525108,-16.186806322603903,17.195405926362174,242.69834053919493,1
287.7708,228.0385,4.9946,0.0139,0.0073,-363.3382,-287.3636,170.692,90.0,5.5922,1
287.7708,228.0385,4.9946,0.0139,0.0073,-363.3382,-287.3636,170.692,90.0,5.5922,1
83.28374183054224,25.261951651467704,3.4945212534836547,0.131949182216418,0.0827584091426558,19.43439570427443,-71.52773876062692,-10.19392419488824,32.97192425032784,72.53303815097274,1
287.7708,228.0385,4.9946,0.0139,0.0073,-363.3382,-287.3636,170.692,90.0,5.5922,1
74.68849791154493,30.17900632820571,2.754471953365415,0.1526369513300451,0.0756584021645563,-80.08301851821086,-31.696222239143527,-13.40596078812336,4.912356237180116,159.4628690699376,1
24.38639143186593,10.867755188635718,2.4666464350023327,0.7184422226855166,0.3775026560929655,12.348484565608558,17.542701692950782,11.572506915932813,23.897125046322536,187.05711925257128,1
287.7708,228.0385,4.9946,0.0139,0.0073,-363.3382,-287.3636,170.692,90.0,5.5922,1
36.43175668010625,14.438597245028154,2.6515363580335967,0.3631531171381592,0.1842528535962184,-33.59429208200964,-20.69005915398581,3.372138003143077,87.80001073303744,174.32125419171768,1
75.87237787742298,25.55946433806817,2.985304774220379,0.3072192160135625,0.19549846429306,48.18682651376442,58.1145774765734,-22.926402984844124,26.577615322220016,214.75747249939675,1
287.7708,228.0385,4.9946,0.0139,0.0073,-363.3382,-287.3636,170.692,90.0,5.5922,1
71.54473061791889,21.87702828780549,2.934330292721861,0.2111831456049298,0.102492139796569,-86.7686981348899,-32.67181057672936,-17.88212874177561,5.644359170459411,267.43159668005177,1
96.57094829059557,61.07420101191919,3.5753848011015283,0.130327396076286,0.070404862748314,-98.15323210779565,-144.9859530491765,-8.739672141750505,1.6508566507661848,318.9747971140965,1
14.917651521389582,9.576466793345688,2.3264638329811738,0.5744481828985937,0.3147782856012456,-16.078138181652147,13.041866905323287,-7.822109037139961,87.28339093796843,295.55393766971383,1
37.60648525729178,10.28856023438182,2.642272720992472,0.5166005919546338,0.2886672128909414,38.993814689595496,49.45615849652306,9.69201610453495,36.41974746595833,47.64763815803147,1
26.20413090303533,9.723814317219247,2.555995504460381,0.543533267270791,0.259218634040691,-25.63399955826472,11.664805785922326,-9.745032058897,21.070514991909825,207.6839736532434,1
287.7708,228.0385,4.9946,0.0139,0.0073,464.631,-287.3636,170.692,90.0,5.5922,1
287.746333742308,143.78964654029744,4.151015494203997,0.0397885630444729,0.0333577865236237,-362.9376259444144,-279.93579405552737,-175.46477054107825,80.21678945056007,78.6042141617406,1
287.7708,228.0385,4.9946,0.0139,0.0073,-363.3382,-287.3636,-205.8947,89.9997389962335,450.09008335671865,1
108.22348184835732,23.981693971351515,3.02330907383822,0.2415200659568927,0.1238263663592547,120.42567236713772,74.2252092931867,19.767724847091376,7.980877041791021,178.5589900954278,1
287.7708,228.0385,4.9946,0.0139,0.0073,-363.3382,-287.3636,170.692,90.0,5.5922,1
17.976088950847565,7.197121675167336,2.411117650514209,0.5829919817017408,0.3062836225086501,3.439099318799415,-13.175631269479362,-4.434752726650329,83.86650864495624,161.0053019933819,1
73.0899576253163,19.80956789366036,2.9609787970102763,0.285758756111896,0.148919760787378,-68.02717092161437,53.84960450369773,-10.814065058266468,68.62981605712744,311.8774690094251,1
28.102828583828146,0.0,2.35862543243639,0.7464521071428254,0.470351008480496,-15.673224837551397,25.01055393573045,7.011069487898637,34.06621172327021,167.1028014673222,1
26.10356416203736,16.800311841950915,2.3796432099313383,0.5040733011284668,0.3222906904089814,-10.504592922239782,18.450690308024548,-13.838426917337449,51.41119869300124,152.82819101078843,1
287.7708,228.0385,4.9946,0.0139,0.0073,-363.3382,-287.3636,170.692,90.0,5.5922,1
287.7708,228.0385,4.9946,0.0139,0.0073,-363.3382,-287.3636,170.692,90.0,5.5922,1
284.15568982526577,223.85770840699465,4.193337543884525,0.0249245535842457,0.0187809831927683,334.73070581568834,142.42683345818628,-201.6444525800487,50.06239653568505,191.95366108475093,1
287.7708,228.0385,4.9946,0.0139,0.0073,-363.3382,-287.3636,170.692,90.0,5.5922,1
287.7708,228.0385,4.9946,0.0139,0.0073,-363.3382,-287.3636,170.692,90.0,5.5922,1
287.7708,228.0385,4.9946,0.0139,0.0073,-363.3382,-287.3636,-205.8947,90.0,5.5922,1
190.9318380829038,221.75213650685023,4.28318829833272,0.0768621012466986,0.0318045424453464,-102.20419239460892,-111.95028925929928,169.61253766514906,17.530656162328583,374.86229165651855,1
287.7708,228.0385,4.9946,0.0139,0.0073,-363.3382,227.8174,-205.8947,90.0,5.5922,1
287.7676406177852,225.66561467412288,4.9946,0.0139,0.0073,-35.74337018789793,-287.35747285880814,46.453115451984125,89.99358034542915,5.593443564767183,1
41.404945822342015,16.59374263198475,3.23376582600835,0.2860165927667763,0.147524674414156,-5.577814333337996,-49.88098447411781,10.513365086198412,22.996807515500816,249.6071521750557,1
43.45454594588538,22.855685172567984,3.1474455454221784,0.2743849254287041,0.1510265306783418,20.74592666570386,57.932556537191054,25.19407087734543,80.09183751648794,172.28306936825683,1
287.7708,228.0385,4.9946,0.0139,0.0073,-363.3382,227.8174,170.692,90.0,5.5922,1
287.7708,228.0385,4.9946,0.0139,0.0073,-363.3382,-287.3636,170.692,90.0,5.5922,1
71.12722513747502,35.26098756006159,2.690761492883228,0.2257099947796874,0.119934212132949,53.27220523960538,31.105375034494426,-30.30004689552445,14.893887024506531,180.7584032791856,1
287.7708,228.0385,4.9946,0.0139,0.0073,-363.3382,-287.3636,170.692,90.0,5.5922,1
287.7708,228.0385,4.9946,0.0139,0.0073,-363.3382,-287.3636,170.692,90.0,5.5922,1
22.34193513528128,8.992767772119555,2.5196389705212354,0.7578327921135242,0.4521504108901145,35.62154681436773,20.07865769455342,9.537265455361313,25.41046308610199,151.06719981297522,1
56.967425322167,33.60654672451572,3.060605888748461,0.3213353829449775,0.170961356345246,-7.701953199711222,19.537732710162683,-28.62101746771369,85.21948419320668,214.1797003119445,1
134.83244947429236,46.05405546541925,3.277264577988222,0.3717912375163955,0.197237462595116,-46.66818139820244,-100.35646820672429,48.0683099814248,13.811448963951031,360.72281473460646,1
287.7708,228.0385,4.9946,0.0139,0.0073,-363.3382,-287.3636,170.692,90.0,5.5922,1
24.59480956372981,16.983314948118245,2.562404163626216,0.2821034099533401,0.1386023020701114,-1.4549871314216871,-14.879263164065115,-9.007467478985465,51.69366321769505,97.2629211744145,1
284.88547879655505,206.5214219480277,4.215228029528928,0.1006565693719826,0.0476891934505345,-322.5986934567538,-258.78486905632576,-199.60736484734585,60.798314765792,230.0500043510869,1
287.7708,228.0385,4.9946,0.0139,0.0073,-363.3382,-287.3636,170.692,90.0,5.5922,1
286.63625385259445,31.06498296639047,3.2306545049143827,0.3720114792404863,0.2460574194345177,-245.04387405819568,-256.08144770302545,37.037550911901455,39.532369890679945,367.4999729592794,1
21.65665280050628,0.0,2.159436387328196,0.6091062599261118,0.3473976869619453,-21.725015283203803,7.935769356975034,5.890230532685316,74.23341851433935,48.17859406415218,1
287.7708,228.0385,4.9946,0.0139,0.0073,-363.3382,-287.3636,170.692,90.0,5.5922,1
162.35166140966425,32.49053776102814,2.657125103573528,0.3683804428260515,0.2342500209341007,-141.4475854902327,-154.77757064439396,27.1483049531213,8.805441854096745,192.43549518146503,1
287.7708,228.0385,4.9946,0.0139,0.0073,-363.3382,-287.3636,170.692,90.0,5.5922,1
34.92189716281085,25.38387747153769,3.1271938486649145,0.2419621822812064,0.149067465961979,-11.734071039584244,-23.069424271418644,32.590644512284115,61.895125243559015,121.01010421421238,1
105.208269244598,32.087837127491056,3.154249872641928,0.2371748560853571,0.1432195225007836,-73.1594633408339,88.79703389293857,-12.272304213723867,47.35136783818889,329.9611700197811,1
287.7708,228.0385,4.9946,0.0139,0.0073,464.631,227.8174,170.692,90.0,5.5922,1
287.7708,228.0385,4.9946,0.0139,0.0073,-363.3382,-287.3636,-205.8947,90.0,5.5922,1
16.771962904206333,10.740868653618069,2.325700376891256,0.6353050440136174,0.3217063699620345,-18.297483993789548,-13.612577179001194,-4.769130646211634,80.0263113423899,204.66395623413555,1
287.7708,228.0385,4.9946,0.0139,0.0073,-363.3382,-287.3636,170.692,89.99926920206704,125.81997847673009,1
105.86879176322444,75.96899559964397,3.975867755013866,0.076500496527538,0.0397036405923519,-86.27316922698309,72.16685892658082,-25.947358182289697,74.49869304599613,265.6431031570213,1
287.7708,228.0385,4.9946,0.0139,0.0073,-363.3382,-287.3636,170.692,90.0,5.5922,1
86.24377926717706,22.967737296431565,2.9912637518806937,0.2241607459737203,0.1406800883640219,102.54382649179048,21.348329831664003,16.36400100149564,34.76615793283933,15.129939878208804,1
287.7708,228.0385,4.9946,0.0139,0.0073,-363.3382,-287.3636,170.692,90.0,5.5922,1
287.4908187099151,34.343731837092086,3.627780926828966,0.2412798441394167,0.1326384651419276,-347.17828432974176,-281.6180677710252,11.270455330741871,85.25803582428792,230.99019148107865,1
287.7708,228.0385,4.9946,0.0139,0.0073,-363.3382,-287.3636,170.692,90.0,5.5922,1
34.07969503654751,29.735124920262407,3.217438255675278,0.2424617284950648,0.1152029337016108,-37.16010758626983,-14.76528017590279,14.598635954719295,73.99478765128913,274.02657372924125,1
134.12363260325384,177.97465086640636,4.050277123555274,0.1226103716412147,0.0604531307106519,-106.3180005013864,-27.054009321834315,-177.70795263784171,34.39627598466509,342.5639877037118,1
287.7708,0.0,1.9916,0.8889,0.674,-363.3382,227.8174,170.692,90.0,5.5922,1
100.70777072110228,43.156539264876194,3.6007288539035662,0.1504170145037627,0.0715957943881232,-23.51204985275577,-45.28377087996344,-24.99915093474813,88.24475141122639,254.3757027491253,1
91.4862765725743,164.06017301168424,3.902004447442669,0.1236245584619462,0.0571202282973147,10.607443647102354,-137.7237870840991,134.24530917640516,20.590332672799413,264.84796454148784,1
287.7708,228.0385,4.9946,0.0139,0.0073,-363.3382,-287.3636,-205.8947,90.0,5.5922,1
257.3158180167949,57.86954252356639,2.743823470893477,0.5011079756072385,0.2500050416131164,-202.2207370661144,-155.99120651983475,100.83370601651508,82.56699167353361,287.81336809103715,1
39.89883338552008,11.990522510141115,2.7586600739474068,0.4601179987002472,0.2652287336796152,19.752589123691106,34.877559943579456,4.245828228401833,56.51345432369251,129.75372378553587,1
287.7708,228.0385,4.9946,0.0139,0.0073,-363.3382,-287.3636,170.692,90.0,5.5922,1
32.81004406631054,19.96503751107212,2.930858609795177,0.3678646245241307,0.2318301296688188,31.40027689509749,59.58839612438406,-11.378604741801704,48.234563404469206,162.75447512207853,1
287.7708,228.0385,4.9946,0.0139,0.0073,-363.3382,-287.3636,170.692,90.0,5.5922,1
287.7708,228.0385,4.9946,0.0139,0.0073,-363.3382,-287.2793459246729,170.692,90.0,5.9094501580453445,1
277.5308252384437,227.6732668949843,4.9423250302365895,0.0240225490351191,0.0148318820228893,-122.45569237372356,-272.17602510342243,-202.3388443540771,46.34585049405498,288.2887350939532,1
287.7708,228.0385,4.9946,0.0139,0.0073,-363.3382,-287.3636,-205.8947,90.0,5.5922,1
287.7708,228.0385,4.9946,0.0139,0.0073,439.2447744213914,227.7599679092904,170.692,89.99925307341633,102.01974411936614,1
287.7708,228.0385,4.9946,0.0139,0.0073,-363.3382,-287.3636,-205.8947,90.0,69.13866586573054,1
287.7708,228.0385,4.9946,0.0139,0.0073,-363.3382,-287.3636,-205.8947,90.0,5.5922,1
30.296026061901685,26.897409863901373,2.9103385648918003,0.321684892913122,0.1881853202927542,17.156969064986853,26.9891115956636,27.44536826265186,36.39189984970341,162.51045057783003,1
287.7708,228.0385,4.9946,0.0139,0.0073,-363.3382,-287.3636,-205.8947,90.0,5.5922,1
