fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,Target
19.23853802387074,17.93980238681613,2.483043874296015,0.5015237489256487,0.305978294723172,-0.7134506280128066,17.52931908222773,9.459921493759174,26.1110954343211,168.41138733893692,1
51.59231216065925,10.539805650184116,2.312135757440482,0.5800721097985603,0.3732766535161411,-16.89747677348785,-19.453626024540387,-11.68034004142133,30.26402252621729,214.11216381498664,1
20.87598933450213,12.8362382148238,2.379644479177108,0.4702317288472822,0.2537606535980071,12.542048903322334,8.275686219212034,2.199189270108325,87.06647124013517,29.2781041750495,1
41.58525005897406,11.591751058880153,2.4482768936429378,0.3840771100195859,0.2411296036157678,24.899067796323017,-21.788266354950306,-12.296565289352136,64.87600954811577,143.4902628432979,1
30.46386942335388,17.7974769716158,2.886798305818778,0.2405436812848926,0.1440754509746748,-10.248423651354424,-14.88514002630262,-9.13027337457988,23.954677981096363,161.30153327848387,1
29.34908713556356,16.594549180278065,2.703666845570913,0.4056294879632852,0.2177812825620927,15.251537989185588,21.9431326212949,-10.863622174659223,12.957708667219377,220.14929391568347,1
31.03684161037941,13.70737801557233,2.631563828461093,0.4859843555235738,0.2648414474159231,7.153270111424643,-18.804903160297425,-9.678129286266216,4.207183364327157,222.4347884810909,1
12.872159442340584,16.013291730807413,2.133197214715757,0.5946472356714508,0.376702674010321,2.863343947707801,10.329888702468464,7.820891131788081,39.6724166050641,135.10752218144134,1
12.961244684668648,10.426179254983676,2.155061131217575,0.7388232615244034,0.3858486719307352,0.3483380114076757,5.912800910247193,-8.854097397345207,89.57172933572843,160.81479031468976,1
37.17449710102135,12.052042168329638,2.4962475124818115,0.3296682564117972,0.1716988981501208,-8.810095926757809,-12.23622899528312,-10.233168954086766,14.552379830206068,185.23384262347403,1
73.36226380587034,11.602796543893628,2.6613132948615257,0.3726690396556391,0.1774196637089984,52.36333337247496,39.199961371716405,-9.069993226909451,1.0688708407898342,266.2293208923595,1
13.187460891629284,9.739964583890051,2.2419175994236102,0.6189622094828969,0.2937364929869134,15.68624222653674,7.046030443797668,9.911492885379436,61.63463612533942,259.7023083747161,1
64.39718702452116,22.077812695602063,3.222784938502292,0.2019144066948814,0.111639959913369,-90.44416345505309,63.33263890510207,-14.338770151822477,9.60520288340864,294.14832665915407,1
32.98286191355155,15.36521758568206,2.4025029199669303,0.3871212017298513,0.2276326587849865,-14.635300946832524,11.78993100832473,11.79851326259462,16.37772339851072,264.91236092757885,1
47.079918077511785,12.970978768416902,2.6622006044881945,0.4247587903710139,0.2379546354567502,24.42298091046566,36.89080689575798,10.431389381392036,21.21623160114591,132.92753352558748,1
31.539890732094776,20.86208316059595,2.9034186285165533,0.3269095505015494,0.1814838746777638,-8.695628926405929,-10.14511735982298,-14.20317448732184,12.04943882101371,156.13385834881183,1
94.9965794418956,34.84009105640792,3.604275259208109,0.106025328518872,0.0663942304201319,-78.49604172094433,72.35478624277742,32.542039526238,13.240162357494183,288.57804636672705,1
24.3764733846546,18.800555979021347,2.725204536202385,0.4364037792387776,0.2503124040837159,-24.48144595093284,16.16484410604414,14.25456871901779,9.250374277545433,287.0497791144504,1
43.60117924955398,14.087002963249418,2.7122898640742883,0.3368581061345995,0.1850907274173724,65.71367638787402,20.48101716238074,-10.677192315663753,7.71157980450467,188.1696386428769,1
25.008564767633963,13.520814913228504,2.53845592500973,0.4952583582157163,0.2945250710523064,13.252421575953004,20.649574711393363,13.733200548396669,13.037756647136868,174.47704917603463,1
115.1179570822545,19.466344411873937,2.930103145767382,0.4019986195811211,0.298785827531783,-103.3808982507774,82.09681646977933,-16.317964583333744,6.06189474482061,288.0481501664347,1
12.93342845395174,10.026825371977557,2.070705601623453,0.7969768079430102,0.5244180651795233,-6.722554076628901,-2.027391423181018,-9.641074016457283,33.48388922504116,183.73869183088328,1
287.7708,228.0385,4.9946,0.0139,0.0073,-363.3382,-287.3636,-205.8947,90.0,5.5922,1
33.49276969927045,27.39339966455554,3.149664958273368,0.1722915287872102,0.0976652404842265,16.677452298775655,-15.93432849943409,9.640509159787555,36.313137918643584,175.5896565475477,1
16.82344757552555,16.207650487826225,2.542197291752808,0.5535091087827654,0.3299018006971391,25.221467705765203,11.912509670657016,-10.248957530846026,80.2596030199319,193.31625528159,1
27.29909168952373,17.227927089244783,2.5583092583654805,0.4327663721347003,0.2714635982336776,21.998517604685578,26.5005518564242,-14.153553723785643,27.794906697508104,106.57635392812831,1
81.68379589596148,26.031176701751008,3.088708146745598,0.2310668434343324,0.1255537412176107,-48.42318239299441,59.92332002094692,20.847880617845195,1.9912895692667936,278.83561666653213,1
24.736565947859937,11.80814375750488,2.2886814301338134,0.4520998956594254,0.2503734411018216,35.925725871908746,9.068108911349926,7.949241850140839,3.7527727233921016,243.9990586478976,1
28.30818015940615,9.9105445595862,2.3844152692737874,0.5604510200807797,0.3799231496420838,-21.55297982937163,-16.188439010319577,7.193754025070202,66.78281866634373,201.23511248777183,1
30.499419270711613,21.38215555711796,2.946129758530786,0.2692253470760098,0.1294226003077451,25.8431649453018,14.931600581670397,-11.376078119471202,3.4975733428977067,200.30575190168284,1
44.36272567886444,11.811728898300656,2.489447598109188,0.4531999379457637,0.2769552633908114,55.34367339913542,26.95294188936857,5.041806272619431,8.23154616568693,269.5594551248488,1
28.251331198594983,19.75351264270965,2.9102959538847912,0.2742425272082122,0.1464128062077273,-13.0601407118208,-21.95206767474661,-14.230140455690137,2.5040883364853443,211.2774592959553,1
88.66223774563419,27.452651567335494,3.47563454105662,0.1663277794051715,0.0926419430343938,-67.55775544030122,72.36017084545522,20.14406365857474,1.5055304258485769,279.4190522334046,1
28.30330462073953,13.55665155638905,2.5819651539145,0.507069900994332,0.2820110418229362,14.487684174925676,-19.37437507004685,-10.722936967071533,15.404206720441456,69.8118257650623,1
58.81106330968834,23.74636746111078,3.20516208402159,0.1739907681452235,0.0932382533442609,-14.493277122222034,31.198965912842315,6.483717159850424,5.784061872066605,200.8338511035572,1
72.40059175649075,25.516478365916907,3.332309744962976,0.1617369695029324,0.0879108697710039,0.05214717459121,50.8000722978393,-14.264625688593776,7.633781894869984,277.0459000405169,1
66.834156780364,30.3600676243584,3.381715861429178,0.1989063905336306,0.1038153662845366,-36.99774335142857,34.37765418063506,11.242353194143869,7.592906339219856,309.0849558844955,1
30.06969148210065,6.839227830759082,2.3277387918718726,0.5524951289007044,0.3033367879153867,27.469029738658502,22.406926442266823,-4.555717000567236,9.043682926229188,209.7495764168634,1
23.30422133839477,20.221563444878186,2.547377477137359,0.376956857892761,0.1984899894110903,-8.197912104784107,-15.54444529878284,-18.05370091496303,2.26815682120505,163.22453408676185,1
45.6846623480607,10.957488166249762,2.857445634050725,0.3136767206165095,0.1854378166927945,23.596741990557348,41.24107015518943,5.728581035833588,0.5831009687328117,212.81639827962732,1
70.72500518315861,11.47818720864716,2.4995926969747657,0.5325662865305616,0.3001845625850951,-55.06108794094964,-32.55763728644146,9.834912493973553,0.2663055596586437,252.9584668335636,1
44.79031048301301,24.24635229618809,3.389348692969356,0.2518608123933518,0.1475274443244678,61.59877460404777,25.26228368308917,-10.66702404684791,3.012234912582486,140.5408602730785,1
60.175383035722064,22.156845109965538,3.142505568487155,0.2061668324511166,0.1223198610601342,-84.95421284539289,34.670146845522105,16.871562197788528,13.750368518836831,307.68063817866687,1
17.450637059897588,6.771583885386686,2.1265854555382795,0.775396532716983,0.4491629877656592,16.476246062745734,-3.81374408497114,-5.372421060784431,41.70357319862696,208.32777667061137,1
24.150221550104654,11.601935069508825,2.6646158052486144,0.4559611341583222,0.2849868365621815,14.070562161775886,18.46125069460341,9.99386952867598,7.467617007272112,200.6241530628032,1
38.93003483327096,22.054613730525727,2.946541893970638,0.2928763463394691,0.1603435663200306,15.961105516893374,-27.961179434775698,13.237927202661982,6.27372108689549,248.7913404331748,1
21.082820290605955,0.0,2.2355033321873847,0.8007711177004723,0.5058747828538304,8.917007477920222,-3.305845642225902,2.598245201314484,78.56600397044693,162.86029578357184,1
13.162942261762986,12.649471972773412,2.233980523061102,0.6356007778301379,0.3891970978935933,22.843568931344297,11.841048608104936,7.067884458662041,42.523263165655344,109.5924438362471,1
34.67971438997978,23.833159863512567,2.84138319054218,0.2193798017274939,0.1082739637154763,6.002692911016178,17.8850694535638,-9.488829631631251,6.749576818298412,189.9617220187052,1
44.58968870257544,16.874784156835503,2.7110693798638925,0.2723521377818557,0.1470528323858416,-40.06430257531882,21.447058762157685,-8.102335316755408,2.694841871379648,215.638659641736,1
81.47695831377312,22.46528966542448,3.211019971542937,0.2432731536043707,0.1334342296485972,-102.94422198150848,50.2803459115763,-7.571483527687275,0.1135137678380178,267.8131608910613,1
23.5670488592849,19.32274151129456,2.514943788791708,0.3894075350071186,0.2230665063877338,0.3792400612194471,19.47960743522876,-13.104271885804266,29.591289943005265,178.788516283786,1
26.47045302909662,12.47691776971716,2.2777402985279336,0.4750418388033319,0.2843584151444903,-38.47463469378575,-12.915672070857196,8.157243804046976,19.34367006564256,133.37956373965756,1
37.79244243140614,11.427138483467084,2.8052279163423206,0.3869538764269003,0.1709928473502115,8.518721952583002,38.71116264984435,5.520258826987723,60.58456460236415,253.16617867670007,1
23.915714460731948,19.3891487786552,2.627234633651122,0.3684033943873132,0.1888931055412576,20.832158453687224,26.688994748618672,7.803837129341744,85.3866028151865,49.2457794208855,1
21.75594224445036,14.217654116494971,2.4301198301453213,0.4276471217847047,0.2346261203663509,2.667540190403669,8.565219153608396,4.9304658656944005,60.60532015158684,217.5334597867425,1
41.08144426665379,13.45425986611283,2.571248932499169,0.3835567100295351,0.199823781899786,-74.29862551634608,-14.271015726691433,11.018977297488934,14.71666555185779,211.341552123016,1
23.447617645874544,16.424498055842005,2.473743986316051,0.45221187214522,0.2818410890637725,18.21739378984038,19.58101956438073,-2.2506553942654715,15.36924262780052,172.48996762802528,1
29.674678737039912,15.212042112232323,2.527756216219,0.422312736825111,0.23492464959043,24.85410194940927,19.12545540288735,-12.92993183694482,12.212238898824433,189.5206475588327,1
38.38842329496074,23.984109591479,3.153302450480432,0.230800091523695,0.1426587835133126,28.94688650886416,29.011823705475862,14.403233855819762,3.220822278364056,111.4776992356085,1
31.19407432971724,18.92757707139039,2.760650148957733,0.2374361457081557,0.1331048192649185,-2.159040412032135,-20.94090471305988,4.403105500654978,13.322386449007576,197.63343352330267,1
45.64724417489841,15.030708656116673,2.8495813714171576,0.2961538604690891,0.1467236238439315,30.364614778711328,32.269449649723015,5.30522815585293,1.0904898084116368,178.86663525898595,1
46.0375899358663,13.965235965559032,2.8018160032661448,0.4729357419613802,0.3098644922900536,-43.764149408675024,31.85863242387862,-7.471300530894941,0.7063061589520546,268.69531748216366,1
33.96565101645888,16.738701961766033,2.494592622996085,0.4283662618306325,0.2554309942769908,-15.365047193297686,-23.734766375216434,10.956791907634765,8.607189025691001,87.43344492170635,1
83.1189985733252,22.56725587844974,3.22409822887378,0.1951127148379862,0.1067389559762735,-68.91137243204487,82.72126050579428,-9.301222906522776,3.732617567954851,309.34882815583296,1
65.68213112429811,25.815652457459816,3.279983553055248,0.2552570432892445,0.1579433769428794,-22.99508298119316,29.932762050630814,11.314688833634031,0.0329756469971519,330.33215175916075,1
54.44769016446176,23.30744138215802,2.8971103743989004,0.218469714572361,0.108693234920667,48.357405476180304,60.61948183670985,-8.148422225706721,20.723739420516388,140.5901506399522,1
57.11304743106179,19.458044826870555,3.452173475164197,0.2406624485662598,0.122569034754216,2.279502169351604,62.689208780994775,7.482048783870195,0.8847946316537,251.5130499049,1
63.973307682811615,6.816345616337876,2.365003728076758,0.4466452658751505,0.2489791506578416,66.57272542635631,53.99940854331787,-3.9175895968497967,24.13227791148916,191.16913059833703,1
31.15143666363735,10.459915643907168,2.471927102420274,0.4964657689013907,0.2570240551308647,26.60329045815721,23.327437604612232,-5.655048760255828,1.9831557997691096,161.10797438868104,1
61.201575075888826,24.777347922753226,3.5288440060642365,0.1687320929315817,0.0942302583157983,-11.728763837561004,37.59718074966112,-13.764499418897756,1.979071295815612,212.34575523048431,1
23.26671234617077,9.544625384174315,2.272569203883073,0.5925559481903245,0.3019184082489524,-25.34846807293203,8.355514476101716,-4.864171614984016,17.84527093540848,103.05379299304336,1
97.82380407392314,50.61964768852823,3.214435192148557,0.2117619228508968,0.136452334022516,8.85358337799179,38.68649395024461,29.536689094195705,7.679692194911335,378.57454303200666,1
17.180248672419086,11.552870149654328,2.4133136815712994,0.6452574143916866,0.373140674820881,18.078151315940893,-7.545365764176615,-9.221660500516832,29.83750443999534,147.89172842526654,1
28.137592761690296,21.03556040581799,2.612647655723132,0.2847078671470546,0.1493192417483268,-13.598520156290745,-21.57091301939389,-6.385621157659926,19.543880484673995,177.87030861390872,1
17.525327357696003,7.037631707469379,2.128498727961788,0.7970959524037751,0.4747521729100656,-1.167884143899925,14.99352673863967,4.587278627622417,61.600683185127366,236.3983217647854,1
119.3857852044296,39.47200156560073,3.923031731060292,0.0959104185217841,0.0498678373859668,-172.3953121305509,91.43636470143684,31.4491258207572,3.9181395014823392,249.2915324285094,1
29.814408883517675,21.60313112191984,2.723837634921745,0.3477963899719467,0.2110827954314696,-5.689693639718426,19.1583645752084,-14.047741799747508,1.1680062612839908,251.33397137296532,1
70.20519686501623,28.6085109038935,3.1085806456891163,0.1727468976668039,0.0856651561317862,-39.95086093949951,43.98905104244383,-10.324223268886897,1.7078651368580156,193.61938911112887,1
287.7708,228.0385,4.9946,0.0139,0.0073,-363.3382,-287.3636,170.692,90.0,5.5922,1
69.82362895247886,56.69794707677199,3.905939617547376,0.1284297357432555,0.0686956682691809,27.03133129067865,63.58453445520654,-32.71511344707579,17.28397834748973,164.82385231163457,1
