fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,Target
92.69240728100291,26.0679411307882,3.005329352577572,0.3990734350168912,0.2587087834439582,80.51413276072853,77.6940316246836,14.331306451912369,34.04505981177594,323.77956195417937,1
12.952081126754765,11.836214214383812,2.348225171389306,0.7114913428113366,0.3792100818470631,14.681097370509132,-14.71492860254961,-12.66431984295626,16.13873083643534,341.89826154216973,1
97.35005610583084,22.999965175906933,2.71542582367648,0.315533689474583,0.1531484939046949,-93.91388237444713,-53.3596022981183,12.513825604633096,16.824921333443385,88.39810463591192,1
287.7708,228.0385,4.9946,0.0139,0.0073,-362.9369243900255,-287.3636,170.692,90.0,36.6793625343206,1
102.3668039006342,25.843222009874903,2.8202710084431137,0.1984037661306277,0.1141632203829275,-145.7803069612363,-18.677717807566623,22.77229329194357,88.70835223895958,205.1480582506516,1
69.15350450699333,33.069884527869235,3.07061161591427,0.2686246526482284,0.1828310072605595,60.44707517640529,71.37602023072635,23.68583479706412,36.71313459390039,292.74732880361125,1
22.70734732619369,20.185854082573943,2.799777884143512,0.4629773182530854,0.2833040764785067,-4.814748424093038,-15.94359288183524,-10.61577556927735,84.3486251735912,229.7664024465012,1
287.7708,228.0385,4.9946,0.8889,0.674,-363.3382,-287.3636,-205.8947,0.0,450.402,1
284.65558699196527,227.8046960791928,4.127747867788438,0.1431086208085874,0.0910305142790851,-132.74136912016849,-282.5764339850441,168.5225929284266,70.86355358058468,450.3758008964528,1
287.7708,228.0385,4.9946,0.0139,0.0073,-363.3382,-287.3636,170.692,90.0,5.5922,1
103.1422698514803,67.78532179124554,3.602254247395995,0.1261534977419412,0.0703504557410881,46.18401433540113,-80.7209518506018,17.581340244880625,10.61508745765782,213.59345718129865,1
167.46462934043254,46.85483722938452,3.2634918934316293,0.1989685165944904,0.1199379234220139,-46.758827675307,109.35479014179565,-18.73350705997656,22.946277136990297,285.6214372831912,1
287.7708,228.0385,4.9946,0.0139,0.0073,-363.3382,-287.3636,170.692,90.0,5.5922,1
74.60647533501289,33.64915188364644,2.677038456591472,0.1792873728024082,0.0829858414184449,51.25783496511048,65.32883411668105,20.008289683859243,32.85452402177677,118.14967791072382,1
157.63419818504445,38.44001711575894,3.085903444939923,0.1860072407758053,0.0890011954331811,-72.9554149427218,-113.83479501356176,42.196203439357696,38.22565623397287,126.5041589555782,1
103.28060187819028,17.510358671871984,3.010546290716622,0.3889692996938406,0.203647911084002,-66.37686714028118,-85.32231167677122,-12.126402765339916,87.01122341947989,97.46699305958144,1
91.58543478563088,17.622629866194995,3.115146028752209,0.227693734149983,0.1456294154846607,-164.79245849702346,53.1665764976895,10.893681822732106,8.71958348012994,204.7868682811992,1
146.71188880850946,32.86027356921642,3.871044343033445,0.1246222081913517,0.0547136784858117,-13.71113778011103,134.40408437438492,12.720094539385832,66.42075089565319,150.79835325632786,1
31.173198185946383,17.0572427712699,2.8835733440523774,0.3863580882102431,0.2571166486102559,35.0277089722772,26.85274149154745,-12.392003620066063,69.69844592376135,328.2388699063852,1
100.68651161098596,93.7427103153629,3.71695788316083,0.0803893306227274,0.037198210946321,-148.18430674584914,60.64014319195616,32.77303546609497,8.778286539011331,175.06361107561247,1
208.4749961107278,79.42587624102981,3.576660008151649,0.085104136518979,0.0375904002218468,-116.35300578618296,-139.32649698306432,5.310392899405466,83.17599305021058,53.26146669203705,1
39.67761316998249,12.310781092771805,2.7555073944674784,0.376731683192568,0.2052193095937796,67.77353126596691,27.904367230375858,11.107651364746651,51.14975064810243,218.58858577524447,1
83.43651987296245,17.70109475022253,2.8317654724158148,0.3946178597138159,0.243912038858565,-64.16993942310263,-34.179316509948194,-3.539256051346954,84.25671086018038,294.4986695228322,1
63.65838104307795,35.20873336216827,3.1499926423905813,0.1415502437313021,0.0783857073522109,-38.44325452074609,-23.1839924444572,23.436395446761125,81.12804918864175,256.9301353354265,1
51.23299130379875,26.76849775982652,2.857315608788061,0.215296133557355,0.1158723336131016,33.36734366873563,32.04750275682596,-22.9341653518175,66.1413886303113,147.84833178774065,1
89.30366227623182,8.108782829059113,2.6461587720876385,0.3541464032103411,0.2210877879038413,65.19136288705741,66.02251184156093,-7.796503047833763,31.891640820437942,159.3450715680367,1
287.7708,228.0385,4.9946,0.0139,0.0073,-363.3382,-287.3636,170.692,90.0,5.5922,1
287.7708,228.0385,4.9946,0.0139,0.0073,-363.3382,227.8174,170.692,90.0,5.5922,1
93.26465931534206,22.03803976595628,2.849381307985755,0.3239522581275386,0.1618747167269618,-66.10282954346438,70.41453608193983,-15.193316651040227,13.560845304323044,26.497047075234804,1
27.88139398769108,11.38181683173121,2.829896939323598,0.4398318746918475,0.2552151608057081,-19.51793827909633,11.510178595757086,5.183373582835868,3.645946796313561,229.5662175902595,1
21.38108573008187,7.103661152449906,2.542273212619229,0.6082663832287026,0.3150546646219764,-33.58055480938282,-16.939046549980254,9.42331941231519,32.85770016085021,167.2782599454227,1
22.137307727844483,6.25613214607131,2.53555816110182,0.7264242047190784,0.4108306059901602,28.373522270366603,17.849926492320247,9.602755577016572,60.47524370762573,160.72444897617612,1
287.7708,228.0385,4.9946,0.0139,0.0073,-363.3382,227.8174,-205.8947,90.0,5.5922,1
47.3912951926795,21.739957014937183,2.5952105386632,0.2985179485626208,0.1610931944152258,36.52125789860583,-21.66671956691244,15.825749093152906,75.70340292880609,50.753694949541575,1
287.7708,228.0385,4.9946,0.0139,0.0073,-363.3382,-287.3636,170.692,90.0,5.5922,1
21.68424312816228,14.715685244351643,2.4347131482539144,0.3824223250412569,0.1804410685691842,7.336733798266774,6.590339805820184,5.65715960240541,75.088744326456,101.66958402416395,1
113.64522518440886,32.89275693294612,2.898966764366008,0.2044659816815089,0.1049929233866094,-109.67451754652812,-62.74676372139726,22.323729800240613,89.90609698896814,162.70493441430537,1
287.7708,228.0385,1.9916,0.8889,0.674,464.631,227.8174,-205.8947,90.0,5.5922,1
144.17607675638766,29.85983765279628,3.600326591450772,0.3816485230357964,0.2412448562948507,-21.52520803376513,-119.7747725413332,55.07762563096367,28.10810878538464,370.5313654853434,1
34.60216774909995,17.154731764794096,2.6024109893796217,0.3026831026462728,0.1426877037536869,-25.59751911517825,18.34147160091581,-14.03729522819394,51.939404699491526,48.550047877643664,1
33.60083509735604,14.02912284506256,2.8490744960945698,0.3342462400515695,0.2102540915022442,-3.059153286828072,21.84578592267584,-9.133406091342115,33.51728945768199,305.32258071646805,1
17.804597978775753,11.655774757858843,2.331485802850049,0.5499046902405216,0.3140332868244794,-0.7054101627774865,12.824182263337477,-8.06011221827952,51.10342814835607,236.94682514834776,1
287.7708,228.0385,4.9946,0.0139,0.0073,-363.3382,-287.3636,-205.8947,90.0,5.5922,1
287.7708,228.01987818212177,3.931734672182224,0.0238637733392662,0.0110100011078274,-363.2680648754546,227.7079047222557,-205.8947,82.65714685146565,177.20094036332952,1
258.4617119565874,27.14310185998961,2.606521158092736,0.4313975289812837,0.2149249553535404,71.20702828770793,226.6024830734283,-28.47415401489837,76.97097118112009,213.78427300967903,1
93.28240806866874,48.94159885893144,2.93801960978446,0.1808575265847927,0.0883557880162684,-102.5641886409575,-38.17269832958398,-29.10626786051344,75.97169184486484,295.03176737902936,1
20.961382912703066,6.606195265262733,2.372200618772434,0.5804512246783996,0.3022826173017915,-8.131780397978924,-13.96409529898492,6.889394028629747,76.8389962519126,85.81896658160565,1
287.7708,228.0385,4.9946,0.0139,0.0073,-363.3382,-287.3636,-205.8947,90.0,5.5922,1
38.304934335676194,18.039444706865268,2.860608798036897,0.3585778461221496,0.2168702135911941,35.67582477268871,-9.470672075485746,12.386128591157826,41.96897137194914,257.24204933102016,1
106.1679824204218,18.70805163612779,2.885393779217189,0.3582643822130712,0.2244219371190373,-51.60070227879091,44.385140688196586,-0.4410986167211715,12.9204917285093,308.7424845963003,1
29.395729088495536,0.0,2.1412292269224613,0.5795147013467601,0.3335815064024058,-12.397736552976044,-8.415917729284342,6.863989201888701,8.769963150513995,175.26867591803574,1
287.7708,228.0385,4.9946,0.0139,0.0073,464.631,-287.3636,170.692,90.0,5.5922,1
254.4718400772913,70.64196578659333,2.8417143956521898,0.2233801500787137,0.1510105976879634,-78.59190927087056,-131.20383814810654,52.78112740152147,78.17069490576445,110.66746737843783,1
287.7708,228.0385,4.9946,0.0139,0.0073,-363.3382,-287.3636,170.692,90.0,5.5922,1
17.93247666331395,11.148182691946625,2.099060360432593,0.6762436477016053,0.3483275013240567,4.698183993329086,12.759868998578437,6.839024059693451,52.11681425624942,209.01694258785707,1
287.7708,228.0385,4.9946,0.0139,0.0073,-363.3382,-287.3636,-205.8947,90.0,5.5922,1
49.99914542512613,10.877159342781557,2.142303447740953,0.5296690999237359,0.2756778933493085,-86.99679825131182,-26.921894118939587,9.653165363268087,22.37316358154333,187.06973056993863,1
287.7708,228.0385,4.9946,0.0139,0.0073,464.631,227.8174,-205.8947,90.0,5.5922,1
128.5933978773902,50.913993104463785,3.678983759989881,0.1425668391354333,0.0885741138434969,-106.99002061336506,-161.7263948973402,-27.743659666874333,1.997669652356772,208.7321108886927,1
76.53913227862132,33.19568347372699,3.069077525473808,0.2261968590229781,0.1188106025469059,52.20112055134751,62.59466933181284,-24.576335775423907,78.59323131566279,50.340347775390846,1
41.53635403587087,13.527902429423394,2.7505096360872,0.3620266645281809,0.2150485510264572,-18.225853133207323,4.432742754068369,-9.7175651942216,44.65016632755692,323.62726061523847,1
95.16994461308416,29.37939736017257,3.232353888670985,0.241268305339296,0.1235724230036854,39.59703546099552,67.09888031052405,15.059846257042794,1.9613646199064725,223.83213838969888,1
287.7708,228.0385,4.9946,0.0139,0.0073,-363.3382,-287.3636,170.692,90.0,5.5922,1
67.43438728352007,6.874529066903388,2.883607263014325,0.3917841313431017,0.2200340930631265,-57.04004832892527,30.10112931772872,12.120538917089393,45.18439431180905,128.0258008042421,1
93.28902895742564,38.202665966706775,3.332392892112788,0.299877379332682,0.1581363886966993,-25.01868550048323,-91.74639482492928,-22.326798170272188,53.58222791582719,364.14696518314975,1
287.7708,228.0385,4.9946,0.0139,0.0073,-363.3382,-287.3636,170.692,90.0,5.5922,1
236.86093602269835,193.68256816812072,3.9054781142314927,0.0660218444315827,0.0430431493392413,-30.120845527230653,-161.954541034653,-199.47305092717465,24.49900610256312,293.68056355705454,1
287.7708,228.0385,4.9946,0.0139,0.0073,-361.96515641710647,-287.3636,170.692,90.0,37.72117709327811,1
287.7708,228.0385,4.987524249088712,0.028428273118974,0.0172004760553072,-154.81247432859095,-287.3636,170.42938722982626,80.43340063909346,420.6272568803517,1
49.8436124102044,20.3403326333274,2.926908690243317,0.2658357256342411,0.1272152049352803,-63.34363575990255,-28.212835003310783,-6.2702239149174215,26.302286260965847,103.44682568719116,1
51.01400688130807,45.492075812301366,3.3483850409970835,0.1467604298278927,0.0735073425765517,-5.060911788385292,26.77916970472949,-18.61930641484789,89.93178259831225,89.42345685996789,1
24.82243521607296,6.793692719354137,2.4325037514752683,0.7502791358912997,0.4656837941345695,24.602727440650547,20.42167766774345,-5.267213659254635,77.47587649916402,157.41421267317855,1
77.98169449978472,43.526792991733785,3.531693542168556,0.1797653218343198,0.1093737310497878,-30.1149579942592,54.09881297279812,36.19472172246777,31.680355258450167,123.23943414834496,1
136.01864491151085,26.71548544479607,3.529082336258101,0.1578746610208362,0.0827140213457157,-121.97515195691514,80.6507601472224,24.815189525338663,23.444636315899206,208.0954524317657,1
58.0611637222437,8.539020162355284,3.0165968831876,0.497562154667969,0.3049587626591594,34.95468739363308,43.14226855867928,-2.338890030515485,2.719974931004612,206.72562904852268,1
287.7708,228.0385,4.9946,0.0139,0.0073,464.631,227.8174,-205.8947,90.0,5.5922,1
113.06101766299145,33.616319654639696,3.011064880118893,0.2752283200054224,0.1343202839581054,-124.4713692012098,112.92161681448285,-4.90672895243562,2.5244338649209688,194.2259161031109,1
19.37194728572536,8.990657374220522,2.3379418173532254,0.5056333088095462,0.2638408357364235,43.612943116794725,-13.88310067658688,-10.05389675656048,46.47105428975921,139.18032913851238,1
58.961418817708726,23.59069721184853,2.898864222231373,0.3545303389989771,0.2140714272445051,22.91908754924772,27.09736259616517,-23.72609458535691,41.757937489969066,187.02010272894265,1
108.10194887200812,34.334283251786275,2.6913380425685824,0.2770466048373085,0.1469818964736725,45.28778884165551,125.86722724930786,22.942211645737736,9.274042733664164,160.3741592619809,1
103.53080504615596,18.70499035166221,2.9500875660425314,0.2315847968390643,0.1370469944466867,-189.8133857251281,-43.909804042063065,9.496585653355131,12.267899271018706,228.0288412463725,1
31.223842416677183,11.952602438341966,2.533037402653961,0.3960061378478266,0.1873592091500565,-28.165031878579168,18.04176974000717,-4.980635867886451,25.39887268083301,192.34901047610805,1
24.157059385013262,12.434124007868476,2.602675959349944,0.5537451857170618,0.3716787076959501,8.550675501579759,-12.59110392698024,-2.787045947102828,60.86674823680033,261.23749700924594,1
21.17003326178736,10.867870373280416,2.385690774327568,0.6895061672844317,0.3622935525695787,-13.27356855989621,28.241803048487903,12.675891747638351,30.78267835627093,290.07498094144046,1
287.7708,228.0385,4.9946,0.0139,0.0073,-363.3382,-287.3636,170.692,90.0,5.5922,1
90.94256753349428,22.220541907791123,3.0838296128259515,0.1955139242778951,0.0960189178473008,-105.84849196322271,-47.55372786839266,13.742934494830717,67.86091142574581,148.743983136731,1
103.6536127287734,32.51608724574819,3.2005370365215224,0.2353261439846815,0.1212678812906717,-12.427554621164118,101.9282834881235,-21.099838821106182,47.54393850530908,243.92022260703675,1
41.62159547495831,10.854328529907336,2.845195750934406,0.4381472520580011,0.3061117302339415,-4.396592752801725,18.441042251230947,14.8719024862131,13.327783427659472,213.087537466351,1
95.92497043084404,31.94096140076472,3.115637141623075,0.1572727068675626,0.0844296232983412,-156.71589760783417,57.72213573320005,-20.31428649504226,5.300829821343359,190.7284229206772,1
287.7708,228.0385,4.9946,0.0139,0.0073,-363.3382,-287.3636,170.692,90.0,5.5922,1
18.18791765740304,10.631736756410854,2.429541227859132,0.6247945915359436,0.3972472800729574,12.66284294002849,12.372899116735995,-3.632663505561178,47.50085686645772,253.401830605234,1
260.34088671590365,212.5552020124386,4.400655444587173,0.0142417352144771,0.0075261552024898,-275.2972460594894,-200.97099498246416,51.76504232991487,69.67375566125988,238.2079660229804,1
47.817393388754,15.29679907182038,2.8345119551506137,0.3581046437214711,0.2420409539694533,39.97735172806994,46.65404352809329,10.559562902887658,34.54782114614091,161.16861494831696,1
287.7708,228.0385,2.6958519095860365,0.0146658830395337,0.0108768110173862,464.631,227.8174,170.692,89.96476302913253,5.59690061433772,1
56.68917387046908,20.12399419492224,2.938446399503328,0.2619604744133115,0.1379324929778747,12.36673832251727,46.05408001366145,8.403936294690467,24.1094321873346,134.04163084684515,1
50.71474284259562,18.648598900442725,2.8352846393315896,0.3239234676755489,0.1448559946070493,-62.09848658971661,33.34291792060242,13.721429567237143,88.34097354497062,209.19216355246195,1
102.01247568788902,45.3510874588455,3.931726239866967,0.0810561850392124,0.0379340961029389,-36.36028337081821,52.54711515232249,3.5324242133534103,42.18428976448923,299.7928655273936,1
