fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,Target
37.29486993774812,10.00766524669774,2.6592581069761887,0.5102574603446184,0.3113660613743415,-17.695043028726865,-22.5569071066814,-6.095455238743047,86.8189961149022,168.94860875210125,1
28.83553111368521,12.86678685659886,2.4788791784323414,0.4921728105560178,0.2603258962325793,15.755430274467386,-4.0996982039546745,-18.10804879374477,76.28912189556388,215.0040646664816,1
287.7708,228.0385,4.9946,0.0139,0.0073,-363.3382,-287.3636,-205.8947,90.0,5.5922,1
287.7708,228.0385,4.9946,0.0139,0.0073,464.631,227.8174,170.692,90.0,5.5922,1
287.56252987432015,227.53012900652607,4.961611244054909,0.0240293611163721,0.0155124733604354,-286.11134954057945,-283.95730433634753,168.08717866007265,80.55119283145747,354.7274610124041,1
287.7708,228.0385,4.9946,0.0139,0.0073,-363.3382,-287.3636,170.692,90.0,5.5922,1
287.7708,228.0385,4.9946,0.0139,0.0073,-363.3382,227.8174,-205.8947,90.0,5.5922,1
84.2025913622187,28.28478107526138,3.200577079037844,0.2743985596435933,0.1516638860628301,-87.93045852294303,-18.01933743687765,19.353148581008263,81.86138856714142,162.23494139607638,1
287.7708,228.0385,4.9946,0.0139,0.0073,-363.3382,-287.3636,-205.8947,90.0,5.5922,1
52.28250687891549,15.467982544746546,2.88297547260019,0.5556387222943988,0.3126789693612126,16.987718653463222,53.4917923340105,-12.646039297480677,70.77996717099838,287.3317770890165,1
64.6833508200521,21.5442918242094,2.8917431295175224,0.2499432000462796,0.1344551457412975,-5.065418273409188,-131.80553763863222,16.926679647092424,13.807592825075044,132.3342743350738,1
90.41334202286356,22.21600588202168,2.320591938321148,0.750556599200528,0.455520560753565,-118.18530015154482,10.532462744893405,20.686795765762227,60.892330927488906,208.8643106336796,1
35.89945236140291,14.38515510902619,2.702098479460028,0.587922045711311,0.3753841968584467,26.2861422030389,30.047549768866293,-6.776825456187213,58.06065089002912,63.178368137870656,1
25.42253813773657,10.84543374618454,2.567835214175477,0.5147041902957014,0.296190065116608,-15.235265417145488,-10.3731627654995,-17.280147454359224,35.03986239625765,236.3891146969721,1
287.7708,228.0385,4.9946,0.0139,0.0073,-363.3382,-287.3636,-205.8947,90.0,450.402,1
287.7708,228.0385,4.9946,0.0139,0.0073,464.631,227.8174,-205.8947,90.0,5.5922,1
68.01221395059308,27.97093776953271,2.983018285671989,0.2216078965364044,0.1395484231377483,-37.49175580340667,-38.64931525371741,17.515633205336492,36.48830076766419,279.7658325160521,1
108.757056524056,77.8952397378432,2.943837731164603,0.2527881780839464,0.1265356654348045,-82.13508069136495,-109.68718485471466,63.78853411252745,8.897065939037207,353.7650561948971,1
43.12276908164704,17.01644296905018,2.9434649742381525,0.2800752019514848,0.1651791682603716,57.96577552969744,31.29522321639003,-11.316993975758942,48.416200039891095,232.15605732287577,1
287.7708,228.0385,4.9946,0.0139,0.0073,-363.3382,-287.3636,-205.8947,90.0,5.5922,1
287.7708,228.0385,4.9946,0.0139,0.0073,-363.3382,-287.3636,-205.8947,89.99898953427584,5.5922,1
17.34542915125258,12.700131040642276,2.429841367687406,0.4976159121841684,0.2577457771775666,6.0255509276009125,12.04316634180106,5.886448852368694,8.449028956420326,91.89095142689636,1
23.92750313194296,0.0,2.3802216638835856,0.5522344958409163,0.3696734860978501,-12.06612405673051,0.0733290300690136,4.889590959780593,84.23392395917733,182.13639718681569,1
179.96339978287233,25.03728089557939,2.6560971194434924,0.2725694758748205,0.1513203439843406,115.5456347264853,187.55617908397653,13.651171753588711,75.7965442026519,252.87113470790936,1
173.7601255990316,83.04607547289021,3.279477117624136,0.1947815764230764,0.1239172935578835,-313.7603524379156,62.61565132957472,98.21639751910416,81.56780616693662,446.99764199084245,1
287.7708,228.0385,4.9946,0.0139,0.0073,-363.3382,-287.3636,170.692,90.0,450.402,1
96.12645609590274,36.2094906042395,3.532349561614692,0.1163412965137747,0.0610966207944456,-94.9911388407076,-26.185828310297268,-15.12069577852248,12.950739007087808,117.30330800561568,1
18.708249121904565,11.13566982062641,2.649205007979712,0.4858273349386279,0.2690140343271537,-15.269254091279176,18.03848869919588,-10.646437935839606,23.589905493696765,156.1170046481754,1
138.4602226738322,131.23463117132007,3.40663885399168,0.127153432976055,0.0634000321329099,82.49969861007189,211.2771937056317,64.46652221886748,79.09511962013288,176.52415254572253,1
287.7708,228.0385,4.9946,0.0139,0.0073,-363.3382,-287.3636,170.692,90.0,448.8329728522142,1
109.24207969719744,31.654487753380547,2.971651849970891,0.2486410191687368,0.1768130080728339,-24.129083743076134,-114.79291038976469,33.7663613447898,16.4350861878161,326.99101762208267,1
287.7708,228.0385,4.9946,0.0139,0.0073,-363.3382,-287.3636,170.692,90.0,450.1268193612588,1
21.582891056157003,8.935748981079435,2.6313389882394387,0.5533187478950231,0.2971570670846945,-33.364726998830726,16.492305366810925,-6.5712960182933005,15.85046880932485,165.07751485682417,1
12.948677243480503,10.482539301611451,2.386911101382576,0.7961246427829529,0.4635019018766946,15.500385730611235,-9.686035097706844,9.104240096578565,10.101146261421922,117.92573457150262,1
29.59401503980048,10.51906469145057,2.570264084048375,0.5061389230729337,0.2414571137718991,13.510826909698435,-17.764956804430007,-1.8434978196671747,34.04604657981474,163.19952894125794,1
12.607614800366452,11.28043254184913,2.0863760221026846,0.7334102622473541,0.4104693519393934,-13.115088746214628,-6.285855364758038,7.427093190925216,24.617297924531623,44.8750745895926,1
189.25301975491985,71.89464954650704,4.147722996261759,0.0574201608651656,0.0324260578009176,-195.5013713179284,98.93576887563346,7.20076239759417,48.01201537691169,206.82343467329983,1
287.7708,228.0385,4.9946,0.0139,0.0073,-363.3382,-287.3636,170.692,90.0,5.5922,1
287.7708,228.0385,4.9946,0.0139,0.0073,-363.3382,-287.3636,-205.8947,90.0,54.37899536948527,1
287.7708,228.0385,4.9946,0.0139,0.0073,-363.3382,-287.3636,-205.8947,90.0,5.5922,1
25.2077808652554,11.55035726434017,2.5812469602784422,0.3924709778159539,0.2356760918100569,-1.391545037003945,-14.444188163113976,3.984506355058691,54.22003602115164,139.9684246271939,1
25.89884708458011,0.0,2.2901941923964264,0.617079621168554,0.382536264168744,-3.238439034221529,-5.515386354368076,-4.0409319971003566,31.88203301320712,156.69337752432517,1
25.70160219249359,10.004633026612693,2.673744172573233,0.7305125014228538,0.4142814161322716,-9.988390354199886,8.21440715264562,1.917557191392281,12.78052683127382,221.3334559499886,1
287.7708,228.0385,4.9946,0.0139,0.0073,-363.3382,-287.3636,170.692,90.0,5.5922,1
287.7708,228.0385,4.9946,0.0139,0.0073,-363.3382,-287.3636,-205.8947,90.0,450.402,1
287.7708,228.0385,4.9946,0.0139,0.0073,-363.3382,-287.3636,170.692,90.0,5.5922,1
101.99965079212598,20.7672412544488,3.0930979140473545,0.2827602689569196,0.1292483802541174,-87.33439812207156,89.16967542838552,16.93933528001092,14.771326755702193,237.5104962986377,1
287.7708,228.0385,4.9946,0.0139,0.0073,-352.32441178762826,-287.3636,170.692,90.0,5.5922,1
76.40536476303618,14.961753830539106,2.9225964064825014,0.4738382969448447,0.2838481426124313,-17.929739987500394,-7.24734962866182,-13.586336269201883,32.67022180633648,339.9712411488343,1
129.5733520859931,32.56540594564435,3.32356836088055,0.151313387541192,0.0805250811586223,-101.14110311625508,-108.10660753575792,-62.24355273179025,82.93340224250497,201.007243506329,1
70.89536951837013,18.32764510556411,2.4852048983671047,0.4880667231318885,0.3134165960224827,28.973359141431484,-32.97122456828089,-12.553337781492168,1.463961031482793,237.1410130100892,1
101.93089984123397,51.87698748151106,3.722565775700322,0.1119763709033531,0.057800680545986,51.70132682856476,81.81381755168003,-43.966097928191054,73.28562030469983,239.923961747848,1
95.07117506221611,32.30127589688358,3.27577137500486,0.1555082626203982,0.0783582735065749,-70.34970662158457,63.89985122487512,-20.9031146920117,79.97644227343787,241.92137458073591,1
12.95249836074679,12.019248930484377,2.560322515593209,0.6794348046215155,0.3269374549494089,2.885600109974701,-14.595304795541605,-9.672817410942155,53.69842583620397,215.4678253554092,1
87.83502954053773,36.0871604099689,2.8245607335193283,0.3486708396254287,0.185350484557028,-21.863517757631715,-28.51960511642474,-12.372601515408942,49.10050421328202,274.71994845943937,1
77.21022721469156,11.562622924016829,2.910647083236144,0.2842237260064886,0.1441912516982896,53.416059874798925,70.56841283052373,11.915197838645364,56.77300563984448,226.9453858841958,1
80.00954706960624,15.671940184994966,3.0307829437580174,0.2108153760584204,0.090526223432983,-37.80483567093452,-26.584167856360004,4.512680246907409,67.78116109456424,112.69496961530864,1
287.7708,228.0385,4.9946,0.0139,0.0073,-363.3382,-287.3636,170.692,90.0,5.5922,1
40.15533156936358,18.736073462365525,2.9327105181051363,0.2708129315656274,0.1279288277345689,-37.74337445823674,5.920909270686527,11.175946224344722,25.97136798697441,133.401818814733,1
21.67830177890974,18.74266224567516,2.567086662623653,0.5098382394615043,0.2702856293607071,15.030674017227009,11.739852276563088,11.079526412683348,65.48592356362897,95.93500469775869,1
84.26545820602877,9.94583270881613,2.583843722246441,0.3983937750426414,0.2852480532663441,52.916247226032006,71.00497606273369,-5.100219204501964,53.6341760457393,228.06847020527096,1
83.9540726433063,46.324141631819664,2.987055070363331,0.2847295239315502,0.1477608774467702,-139.69269966230416,-31.73800677604656,22.103947095193124,82.72886987606998,315.0443379352328,1
133.5319319836193,41.56131702799985,3.504925509509893,0.1444538669112645,0.0702396095699306,-76.43663539465359,-119.523257762038,-25.85796860900528,15.6491259446144,283.50023338184553,1
287.7708,228.0385,4.9946,0.0139,0.0073,-363.3382,-287.3636,170.692,90.0,450.402,1
31.816538826552872,17.07352830173466,2.624731587365244,0.4870212114035708,0.3507465903484644,-6.843985662408189,-14.174377608060936,14.59220926080393,24.95793236167464,132.2784185901803,1
36.57730851143027,20.135338807975423,2.841135738288169,0.4409269550298495,0.2537382861194955,-37.966161909738304,38.978446317823206,23.507133256098484,7.81996573100148,275.8855119086632,1
60.12888257991669,19.24914379349222,2.8322135697027786,0.2731012771204035,0.1414344414157505,82.91177725536102,-41.12746177818904,-17.436579015405094,34.35056221002837,202.03595167276228,1
119.35898115998916,36.878404935851655,3.74014989372663,0.2353435188005242,0.1166858708925132,-155.57836888834075,-7.508679035507497,32.70074973666776,0.1851755715344849,283.07074669671965,1
19.77771060816424,8.49376445934381,2.5163570840100142,0.6138653914114421,0.403550808809539,3.9148034874771582,16.11517357897807,-6.205412989967764,69.22758434075455,287.08763686180725,1
85.0934678977223,35.595396707801534,3.0624465095629074,0.2483733310119431,0.1216376955868221,-0.9509596576904789,40.46544008615843,27.9771609674413,7.079406657945027,187.7012825184424,1
30.25942225940188,17.148539762058103,2.9697138768614777,0.4749074756037547,0.2809351083670812,28.819271300292154,12.715934465183029,12.892036739137186,32.5595285533632,226.36072237802324,1
113.40339347025436,45.46739783787221,3.188443661994893,0.1767108574300234,0.1118105859847357,-24.79851523314252,62.79044560274395,-107.7931519180052,9.004006238079915,249.9541922744056,1
287.7708,228.0385,4.9946,0.0139,0.0073,464.631,227.8174,170.692,90.0,5.5922,1
13.596979362629437,7.636509759558487,2.3136757802624843,0.6916545297132062,0.3754933449824578,28.14457282048386,12.760546838195925,4.387030079873761,6.810658883503466,136.00338621558282,1
46.401407136901234,25.16650212913452,2.9740157378517886,0.2538585864420338,0.1208097106993045,66.72927215208225,-3.843515805272018,25.18195783448597,29.497363574899023,109.4491819609592,1
225.76338622361297,0.0,1.9916,0.8889,0.674,-363.3382,35.203158216901656,-12.14470478865638,89.99782899327934,45.41475956717984,1
53.96702681499919,22.5693443207159,2.932210523425204,0.2690576263487162,0.1562107757828694,-25.48858530857126,-45.017788123898704,-31.682363266534345,21.97857921974735,192.3617723361189,1
287.7708,228.0385,4.9946,0.0139,0.0073,-363.3382,-287.3636,170.692,90.0,450.402,1
287.7708,228.0385,4.9946,0.0139,0.0073,464.631,227.8174,-205.8947,90.0,5.5922,1
287.7708,228.0385,4.9946,0.0139,0.0073,-363.3382,-287.3636,-205.8947,90.0,5.5922,1
287.7708,228.0385,4.9946,0.0139,0.0073,-363.3382,-287.3636,-205.8947,90.0,5.5922,1
84.51342474128259,16.833492224448953,3.309820725399609,0.1947639862763124,0.1022936340258565,52.48347462476636,76.65662522579609,14.64845567995317,33.02701880941952,227.0417497409452,1
287.7708,228.0385,4.9946,0.0139,0.0073,-363.3382,-287.3636,-205.8947,90.0,5.5922,1
104.670691631674,25.063997655365657,3.053800086117976,0.2739795857053481,0.1713534139112557,-80.99913937882067,-105.9522231304601,-10.841002218265494,45.64526930804509,262.9015808670125,1
287.7708,228.0385,4.9946,0.0139,0.0073,-363.3382,-287.3636,-205.8947,90.0,450.402,1
227.9976271131734,207.25689581336,4.744572115616576,0.0166199806213546,0.0096840918776603,-200.83695986008,88.71629743179119,169.1543653810716,88.95156979841539,266.3251030468145,1
202.9449673252748,74.53585794831581,4.190274695397867,0.1616871142869951,0.0843237623314765,-17.77905651000479,-217.9454868740713,47.53542182722623,59.16804614471277,387.5704045344483,1
83.47197044332923,17.95602967985774,2.8381737382560184,0.3416647026507146,0.1836608026732579,-73.94396590567084,44.05941487970779,12.453135461388054,43.315785395486365,270.0348837674296,1
92.05948985019651,17.330489662509,3.0994135391495963,0.2536238532786213,0.12439743794551,95.15381749817344,85.54090214009078,-17.836857112851078,13.543988132893668,238.6501965904012,1
38.25996535218361,20.95918709893432,2.937705811801402,0.2070358420610803,0.115674892472338,-15.135045541214748,-9.103110144894696,14.105873138897437,60.3550728476679,194.6606331389516,1
20.64791577516652,11.569093282706444,2.6125150330889464,0.6215465611585184,0.3741564474167918,18.706563663910053,29.3573842205707,9.27638692945821,37.39057373114935,45.26980264081727,1
96.743661685105,18.37371800528424,3.3026100209310094,0.2294692548033667,0.1843246618885538,52.059783095465,70.76122676101527,11.493531902637594,35.59102425868255,272.02262527768295,1
51.546437115373216,10.451841213070075,2.9832474078865725,0.3480852324354646,0.205341392061191,29.771783607683755,39.8247127248924,5.549066914554256,63.15685129233972,133.4518106696542,1
37.42003324184685,25.894047922136902,2.8564135935803394,0.2256977604527995,0.1296786130289739,-22.702923125341982,13.81314952554404,-15.024798266873386,72.55786014400758,75.60747382738946,1
17.49443436445185,6.813378982829641,2.1671119104607874,0.6823557715452647,0.3761371053001239,-7.649184696511029,-4.496592967241564,-7.324468671239366,83.38304567584186,204.18055761157584,1
104.95816028075537,54.25196406660724,3.643734085911395,0.1317533969180525,0.0920916821198555,22.5336574152947,81.33326046262798,-54.81718262109054,39.77486377168676,160.30004718852155,1
28.5251959358706,10.283391764626511,2.495503770059872,0.5050099898097031,0.3426922429855286,1.2525433983386711,-16.58751529324001,8.583156299771709,83.95086607716705,186.02554430364475,1
137.3583833842607,54.875312513072025,3.914734930451345,0.2229215127536676,0.1217473781771134,-113.38488156066217,38.53345135957809,34.66846616311079,27.49770703493759,284.462206795618,1
41.13476764645996,10.630371520771575,2.831975890285977,0.4137834726297036,0.2834905732844727,35.02636170432772,22.504546331936147,8.573770541276938,59.187180768725874,232.57362882975545,1
163.27316860107703,51.22651570607151,3.577922188586854,0.1488903048478418,0.0788533537749153,-156.2330587779553,-55.11617135370815,23.165069115686432,49.28255392648944,170.19322485844023,1
94.2758041390362,26.78965828734526,2.856164452716525,0.1733383959370076,0.1015368757051619,73.73488041497134,76.01797879919104,10.367106629937956,76.41512039056644,183.6183756226553,1
22.379918310432373,11.603976776217143,2.713965959675112,0.4950124987991398,0.2850886402304112,14.750356425665254,9.81535934155416,7.911433590284249,22.47795823464856,229.79591141756444,1
84.27869441698249,16.073040530292513,2.8815001862391862,0.2393932306295773,0.1154810967237076,6.805896216377739,-4.983473823881933,-9.86532876623396,86.06007501653319,127.4432763371472,1
