fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,Target
28.26935635542731,17.642543284374543,2.549520230901853,0.3967223808223966,0.2139016767487814,-36.292548126442085,-8.154826532389238,-15.65927464657066,24.84237668032741,258.5951472679894,1
26.44832874318906,13.6921540316336,2.5031745311031446,0.4062582173578704,0.2370881139858165,11.347489488265738,22.46737884475807,7.023026114884909,22.53784402439823,43.63092091521834,1
49.85560967453457,20.57713336745026,2.9683957238613763,0.2858678585105625,0.1611906807654826,-120.23210602096638,34.78469820658581,10.792589307969871,5.8797924132737736,185.76538104539284,1
13.205260657518592,12.033411297520072,2.142444720782501,0.5903161425843844,0.3387734800051624,2.2926500326416144,-7.635699159422546,7.278321477470512,12.868491191644951,198.5830072237047,1
18.52926416358754,18.21381414545547,2.344414793779438,0.4332383578661157,0.2304429987070912,-5.587674083571148,13.25801861856005,10.26613189243335,73.51390625849137,160.58073547668056,1
23.70456946799495,9.515498444537588,2.433836006095793,0.5862737322739651,0.3646087220225284,-7.014644453464485,5.341098182841988,4.148190127725603,61.15088746378027,171.88664670317317,1
21.054951174001488,6.742052472213658,2.273722664031233,0.7623642302427656,0.5047755896341553,-0.0910033267567868,-2.2377041386394088,5.181350151588807,3.2940136974462924,136.90924428098327,1
44.6273008555208,19.310659552988582,2.9580490611253207,0.4142880242195723,0.2236572213381552,22.5516838019587,32.576793795454854,-10.656918980391891,8.610954417464985,308.54731127064207,1
61.92631431848432,21.865140953320587,3.073777401594595,0.2122399549981501,0.1156562457316047,34.46166848038387,41.57524778235629,15.479224325553202,2.696817711937766,204.30867199420567,1
26.17610384973509,17.867099973159323,2.6582460425723275,0.3430711541065464,0.1946880367679814,6.033887846352608,20.86674966661486,5.60835805325253,29.76593032868521,251.26090849947383,1
48.1668748447701,21.370539254506006,2.776122642920693,0.3383862148213595,0.1996526431483606,24.64128558134001,47.58945748532416,9.952511838363556,7.637731011205466,147.65596548186463,1
24.447809430091542,15.7514737251088,2.609248689442057,0.4063409408395961,0.2121242600708372,3.757014713794428,11.46522196219046,-7.493470915753488,20.53371969827152,179.34240083227954,1
62.81789462111054,27.467154297311385,3.494913100824179,0.2079026218254156,0.1173577082376076,54.23572472507603,71.60444462090516,-29.89620830041919,3.170091668102218,124.18481581851466,1
33.53302556034355,11.67887840899416,2.611190644031373,0.4203542285343545,0.2388193377347954,14.446264501494044,-16.83218265044665,11.474655871470253,12.784154754637562,210.2413145328387,1
27.39385103755566,12.150722042084189,2.442005928547956,0.4430808049959397,0.2509286686071434,-41.01077604957168,18.600468136204285,3.950242450232825,5.565674305584703,188.7263626808146,1
83.3334118285856,33.66402908906578,3.9935742371968055,0.0909630790368114,0.0536196096156736,64.00414296074003,82.07396708133005,-16.327482419346623,4.743610198904586,197.98439972816763,1
37.35925055624853,23.19648893323216,2.9885942249821675,0.270567862841848,0.1398829832195862,41.6839261438186,34.90002176457099,8.039081197978216,12.422452437335435,235.8748734974834,1
21.29473769789304,7.2786042451825,2.1187962820255604,0.7288168367061733,0.3588330025175594,-19.457992802834752,9.978096866590002,4.8367747935279874,24.067014436851085,211.71274537801443,1
24.417828012993056,7.455234597183773,2.336750062805788,0.5781443610355036,0.3520686419170012,8.800039541568438,9.470737374431188,5.035234347764535,19.26371408387172,145.49945658316042,1
60.43136744876089,26.22732677754833,3.531409934804916,0.1554291771908454,0.0829766171056724,-36.03115797628589,48.4843064949581,8.256124081695553,2.059685227182295,110.32304616981324,1
19.013270458979413,12.063948251015509,2.27927621325037,0.5091700268418141,0.2537111587464153,22.80811079937772,14.390331202686223,-4.907471151768053,8.02877248061924,168.9840081228498,1
19.70531346668322,14.239645880735788,2.322883923312752,0.5023085430823889,0.301264854744451,11.069460862754704,15.265272653550223,-10.490559243124755,11.7752223630196,150.32957698510427,1
287.7708,228.0385,4.9946,0.0139,0.0073,-363.3382,-287.3636,-205.8947,90.0,5.5922,1
29.09397540110534,20.22951047017103,2.890526901399672,0.3507605070565927,0.1942673237362824,-12.007503018318634,-10.785691300132504,6.18133435506054,3.56453838067188,169.1730718966814,1
30.870734309420264,11.320922623676262,2.6042406718524567,0.3835890743683309,0.1928783682685625,18.114192307117747,-18.097678184559204,-3.044140806593551e-06,8.036821947533149,69.34329157549996,1
101.28213543091934,32.67974329655412,3.830386284029673,0.1320800910627053,0.0649630076386357,76.65435298293679,70.29364711068897,18.460406900308847,7.496266047373763,210.3334035067924,1
21.747239675316408,18.40003775160937,2.5595523438249046,0.432427055770799,0.2562114953499803,27.097237853230567,13.047048490837753,-9.44534313068169,47.08167063785646,109.087526377742,1
13.085061038351418,11.31562587000873,2.237903777643868,0.6944135472066041,0.3804658249874213,4.352613147246982,13.484986079292222,3.958489505670925,55.052968732905285,211.92864131896744,1
31.390326821118133,11.009293167260632,2.294052345186869,0.5757727703296651,0.3013712281839766,-8.822564020389194,-11.736973260652904,-10.361899123018214,33.56001263043707,104.77979043571727,1
24.44780114998748,7.24228474954312,2.100039861028178,0.7092559615149043,0.3998491954246562,20.54713689489688,17.89405993129252,8.883867029755562,63.93755766822992,197.15589439211053,1
25.17924870844457,9.39960612662863,2.294636827862013,0.6306440083180708,0.3939010759826692,10.517812066684582,10.891879458936858,4.358505174131633,12.338130810104124,219.43676371676096,1
42.84476197149032,16.734349912447865,2.758241903652421,0.3008251143726613,0.172921860685444,43.210533086692,15.029371486641388,-3.7028467535798497,10.910912634505342,232.50503134954147,1
63.548183094598045,16.366227439443925,3.43375165344068,0.1959566679012032,0.0974451621783289,59.2558420546,26.58093141725827,-8.404014375821708,5.705280859383866,247.6817070624298,1
79.64281481673373,22.148215158296257,2.90112011978228,0.2064373351474599,0.1240390343095709,82.45398353075907,52.14609266647315,-10.631623771425762,4.155474021656293,200.18681745043529,1
34.66421371061721,17.629805671539533,2.671338609224883,0.3187611514163294,0.1875158345455907,-22.80503276792193,-6.809079918102941,-9.732648831923074,6.19288978655042,220.0245930763335,1
108.4012305915959,29.500902954685817,3.4477567117825587,0.2292846122668921,0.1480544972156463,-30.813887836974565,-81.32589009935685,-13.08291187786565,0.5745933886370108,401.7750641584589,1
35.7522509054266,13.59527938777179,2.4416565599729267,0.4660472602715347,0.2544676725714815,31.860899331800976,24.760690399202684,-10.310237815210616,6.031019689952322,241.6529170565128,1
28.2118676622139,19.826189140333668,2.7750513514908537,0.342021657942611,0.1741876086663826,25.319899629896632,19.4090133537212,-7.960131877906529,31.23835622193213,172.91255986560336,1
103.16990854285504,24.689227954283265,3.2535075854184163,0.2385398946081979,0.1399107460255647,-98.92120239945292,79.93137324125126,5.379612356846522,2.1460258153724743,286.795418301666,1
287.7708,228.0385,1.9916082447689072,0.8889,0.674,-363.3382,-287.3636,-205.8947,90.0,450.402,1
64.17235536162582,20.52210301395225,3.1033969469310976,0.2188165358033624,0.1228499348293104,-36.5767257307003,23.073194023052835,-21.97696214811214,1.8510769024703988,235.12993327755183,1
17.785399303008592,10.619803212123404,2.2082619961328303,0.7340961031952581,0.4368266723162042,-14.268235778853366,-6.808443100316158,5.8650175797685655,81.50567760322119,174.72456738961677,1
26.939517827590496,11.684375018323044,2.49174214798385,0.4308327200009541,0.2303261380407959,21.763637874719493,19.20783401423876,-6.519741332760902,36.85690658761664,146.82885202678207,1
74.12910495517374,28.5915604650505,3.425217424473435,0.166624121677701,0.0895446747592716,-73.49700354285383,-34.09878340621482,17.75505237201112,5.1209273650737615,205.1510410048061,1
37.759691832628086,20.55780965857285,2.8226587154931355,0.2657226727861249,0.1674153645227223,14.902151697252425,-21.76081862981505,-9.698812637079786,7.092995576380323,215.3853044620544,1
41.42467079672238,16.860309543082266,2.705551360393052,0.3007559420268972,0.1588340352121305,30.124847486564736,26.668440329412103,9.646526140797402,5.204917205047422,192.1291622361381,1
100.37669507863716,25.510068728772616,3.518838117246076,0.1648568087164043,0.0883148854457935,-123.13027077537532,86.9063938017659,12.655995960843956,2.534396673502124,308.5683252318968,1
287.7708,228.0385,4.9946,0.0139,0.0073,464.631,227.8174,-205.8947,90.0,5.5922,1
16.273612895982648,9.929133519406488,2.174925498313439,0.7625611406549831,0.4688983415223078,10.872279379310932,9.300401353826766,-5.056212414947533,71.40449118791332,134.64834694940282,1
67.3376796494553,23.640675127745983,3.1744563698340085,0.1874107954663712,0.1117581949554653,3.687301029688517,45.98386644065922,16.26855484205872,16.358814941145614,200.1742230625032,1
287.7708,228.0385,4.9946,0.0139,0.0073,464.631,227.8174,-205.8947,90.0,5.5922,1
82.82306587404601,23.90239196816228,2.959231775694981,0.2933012531456689,0.1559412606137257,-136.9969493712922,62.44845526504768,8.123450192916566,7.731669608001681,326.53644850880573,1
81.08792991274503,22.27567597820461,3.483323030563122,0.1815426700235719,0.1008147146626314,66.63021854360696,72.9331369682369,9.10580689992958,1.3092125481639612,298.2601434088086,1
18.90327415865371,10.752075372897298,2.496851679416955,0.712076607555412,0.393573923579573,-20.315215124406343,8.179601506736581,-7.863657621333355,7.078830113953017,224.60982897557287,1
41.83630890743601,14.69528725715364,2.653127957866285,0.3301839989846021,0.2004707946406101,23.61377113961816,29.286738408948857,3.962675760068496,2.912525647557049,143.3375146279965,1
31.02270498380364,20.282246471571806,2.5659570814650463,0.2979387226596005,0.1566790672379419,-10.614957687874757,23.593319363743213,-5.2435647757354245,27.05256928535305,130.07516086382472,1
51.86527485471884,9.951959301298942,2.6385957075256314,0.4909385300493742,0.2861441283764183,-32.395280295046675,20.805924248710287,1.5070162525161952,1.7604899365686613,317.3172846371251,1
30.01812899965671,9.113592849032903,2.3234737169829653,0.6177070670271324,0.4046906193083894,3.8641198426526944,26.84890175547043,5.5449325558220295,20.976850665833783,190.1122922042815,1
30.89357583040628,8.19784210891057,2.4768167856878764,0.4442888446617637,0.2221168420184152,-13.20055496687323,19.380227034271464,-6.175376550784476,2.1413809865273272,198.33199175774348,1
125.03682182635328,45.39982839436102,3.2230672033975,0.2402558999494109,0.1180027329856725,-224.3176754398546,47.82146824474247,19.52837412667232,16.672048571282815,308.8257997292324,1
37.55533132117882,9.435094884507158,2.422410114839425,0.4664217676420221,0.2419902895732931,-36.73442135013108,5.141641319963038,9.202423878081824,0.2231704700722921,239.478933769486,1
74.2217958787997,21.973877374990582,3.829392546394453,0.2182431756609081,0.1199549605476423,38.06461195459154,60.1680302009062,16.508109234480937,3.5926487637491378,167.0692196723847,1
287.7708,228.0385,4.9946,0.0139,0.0073,464.631,227.8174,170.692,90.0,5.5922,1
19.566800514831925,7.27308374164846,2.153591518204586,0.5648613530111624,0.2815127379706915,-24.37026124409988,-14.814372221255129,-6.250586697915712,22.964372080499896,222.5585035813504,1
20.73556265421657,7.786421532005773,2.214407502129089,0.655455349581026,0.3943635333710479,-21.062919054472125,-11.97082779690455,12.472340222489803,3.7848281196705873,212.2574884973777,1
32.90079420278793,17.497931610258256,2.7729289480607417,0.4454317924429212,0.2581247935569176,8.673555896865615,27.524016362770137,-11.943353576609812,38.30304820644984,296.67688912531395,1
18.154325327875185,7.241001610325486,2.180662966614302,0.7554773475741864,0.4333628704110671,-5.566912228443958,8.170298902932478,-5.248343699482132,33.291781756612124,131.70047585117575,1
58.893084220313725,13.49169082843129,2.7972806716247067,0.2560743151907319,0.1329547538805005,18.34475599296514,42.59535448509099,10.434317212950711,8.74835335273146,237.03568172718485,1
28.02797051111993,14.726667538123754,2.446387926358539,0.5358215925340636,0.2798073715524963,21.894731775909165,22.7275852237616,-10.82625147894692,67.41819961528779,125.59172430944152,1
21.63887667403481,16.615501376370776,2.451078322355571,0.5186305498894971,0.2799080022036641,21.41030042154141,-13.14278980306023,3.7329584382965337,58.46747496504135,77.04221861745374,1
18.12014275811506,10.93635395488038,2.165862409596236,0.4537578596612925,0.2279121248474256,-4.007142135111854,-16.254414399387418,-7.181948113823666,85.14432503992039,90.20134041958076,1
37.24173072070064,20.44606460619785,2.9208441624651447,0.2253300331436028,0.1118941868342311,32.400623654102105,12.239849855653484,8.834559062339558,7.97299009035205,141.65295964201914,1
20.60948782918926,11.576496789434062,2.314805490040325,0.6628871311084855,0.403035950171445,23.206647738910977,-13.768399565940443,-6.129327267387,24.119116124561,190.27688742257496,1
27.79330568370761,15.238304904648762,2.496915780443636,0.3843425158269619,0.2165328860543874,2.2628269085700534,-12.599255913824976,11.709734804174248,10.239973139949733,96.11110633845792,1
21.70715527852498,12.957900156910314,2.862988635054714,0.4915594422667649,0.3101196825021461,7.526608215722526,12.566368048585822,2.613456844169336,82.70063706422366,11.760675681345088,1
23.564810186498427,12.677018976785494,2.5199266332359067,0.521344981393987,0.3344295640949448,-17.984454860563968,-15.384035784341954,-10.779255853063807,39.50390355322728,208.75880013782168,1
96.78316831961963,50.38022803674499,3.767408721992256,0.1161569218791743,0.0632838499734415,15.46022915318761,83.58695195553386,44.41073877719888,10.56582428949186,223.72599013555427,1
23.220497312491464,10.417277197900416,2.23077515102719,0.5765125473179665,0.2935047266749028,-6.688793680870946,17.186647345388945,7.274814573528323,32.365997844870854,99.61883024006902,1
25.33421319000047,12.241257995029676,2.6464093752845845,0.47843952192212,0.2739206238975154,11.179761172833295,10.6952381975457,3.933213872921694,3.057277315964766,165.8355595714553,1
22.405119035251584,10.88423204208419,2.518032986510271,0.5729600582227788,0.3630888335747055,-14.73384171854258,9.757527858569755,5.31433297838426,7.5983347023651024,171.8229905840527,1
79.3021547103205,44.91948390480304,4.180355973076168,0.1108223496804596,0.0603975028188431,29.62429493885796,79.60090845978851,-29.600104911314293,6.2905076490836045,229.1064441334961,1
