fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,Target
73.56308516899986,27.44604750282376,2.90367053482285,0.2619249061939121,0.149015292930419,95.82529552787804,30.494481713660303,16.976939964792216,2.621765871553708,316.1141895490158,1
26.652815994632707,18.480160832293866,2.5513762655781487,0.2878847476982294,0.16249929000446,-31.444937798112168,-19.76376111268743,-7.997652443254219,51.69258347392263,151.73954856768293,1
51.46821742165491,22.333782440098314,3.021569051764589,0.2906000289754735,0.1487977615859206,44.72353753576981,60.08220820152245,16.415633917254475,9.575994022116667,230.5265930985709,1
53.75192165651884,25.920658153997145,3.560208815302094,0.1900277791482486,0.0962184023899581,38.25489731687203,36.868156554027685,6.609101149385199,0.7406968587323851,262.0169996958725,1
287.7708,0.0,1.9916,0.8889,0.674,464.631,-287.2599465797225,-112.99483153810692,90.0,270.0308762765982,1
12.681057894188404,10.228160362904203,2.3905380134706733,0.7487750944156338,0.3906319153450466,24.956159901654,-10.456955073013935,9.186871709800563,33.12167408617812,99.8796048741074,1
92.61262252500036,29.51611184048081,3.6560390849050313,0.1082109582454971,0.0451147756926349,27.45286002681884,86.21404223483682,-8.515468230777845,2.3232224667214845,276.85173750409166,1
24.726046012106192,14.28180878621274,2.6000854146080634,0.4195905794362911,0.2172503127368152,7.218924489192294,29.94039048850393,-9.827562984410706,28.00773885479888,85.99508690956057,1
121.35271146612672,44.988063140232576,3.7735041559938014,0.1587978440537664,0.084188134182292,-155.99338563120185,-102.24090486210676,24.658248153729247,52.18044462857626,175.59798120311544,1
23.94586991715371,11.914673807723853,2.234260045487015,0.4740686276280228,0.264394192524952,-33.680644317242994,6.1213537709389705,7.283278443392556,75.47650485463458,71.78229629612716,1
24.276876343399778,12.602334833173924,2.408502976448237,0.4572271605797106,0.2630556083144537,19.596882867179268,20.645370714421148,6.810770935287562,7.173156421660865,155.8471331282803,1
178.90893734790023,39.779501302227246,4.033581274657301,0.0634365548071063,0.0382799396087451,116.40166085045864,195.29084175070344,-42.76516879579509,1.12232476897901,244.95811365366023,1
57.57799663103239,15.058313044095184,2.855886007010324,0.437863926741097,0.2768099704047529,15.442663400082065,-17.383479672664052,-10.481781417419343,2.4281119428357463,321.4643759117962,1
54.81646432481933,19.716581141012053,3.1734587199949416,0.2635242468650305,0.159454301161334,38.37676025451293,57.93486584763849,-11.774127888527934,9.137733459204837,118.79544261327187,1
35.53574898931922,18.03372429097898,2.7639411789841724,0.2729088772995099,0.1723594747826826,-29.577698040214724,19.123090841655003,4.760562123346603,3.8483196512482185,142.990419208324,1
45.69529838790865,17.588682937102394,2.8027757217437346,0.265740671246392,0.1413921556717533,24.1719801276452,26.707290378307967,16.57174828485382,11.424756212388948,145.63635479706554,1
21.37337766343991,12.829799013549628,2.6351953074728214,0.5407851357552231,0.2825003985347332,17.404268754399798,13.326116199441447,-10.777178027001831,2.4809516081036653,191.14470086165423,1
38.82149837581934,16.24923813344927,2.829706299903557,0.3755173813188935,0.2329451668161593,33.02838297647091,41.49080102932319,-2.1543826567859545,8.434389833946696,138.37792325092673,1
94.56064812460475,46.73963104026439,3.5762578825829148,0.181453315911662,0.099103750782607,-39.08934095370127,-40.98809441524697,-29.60804651276378,1.2736032873004262,380.6834054674834,1
12.948008180271533,10.700045570733405,2.3519112369373696,0.7090089563830125,0.3885968460302888,5.748791820215905,4.413364337891132,4.953241702079908,4.137155442491297,88.67208498601347,1
53.7779554107279,20.83944899466866,3.0107274425233927,0.2943191977532545,0.1526108419969376,-6.046068227464193,-57.85208677947752,-19.66203566868933,0.7566260970213025,267.3167138891967,1
25.903561341185323,15.10000578927206,2.581735809365555,0.3919238435183607,0.2212380632897288,23.74180773424925,8.815404922391906,-8.87609986664755,24.276247204481056,222.4009144180341,1
40.077075401851005,22.62638919039941,3.0228734019011503,0.2273994505971851,0.1393572279436585,33.22547344062407,31.151277065754183,20.198763204292227,25.697020807288386,187.27606696217515,1
76.73303868263767,7.316234570142418,2.508028638797273,0.4310125461845683,0.2179175874762927,29.03658119714025,-44.95496753957221,-6.17960564113307,8.397714883213084,225.338756480439,1
96.98547759694922,15.365389471744438,2.804612354973328,0.3172482507960838,0.1622567774012061,-44.79239952593222,75.98123458232334,-14.744434350082264,12.779166543558826,192.5699132992968,1
34.109795192659305,13.987234622025916,2.6104886546106654,0.4372465601458041,0.3146657883156025,3.048379750412588,-25.938600915658327,-14.275794241395156,30.001784176071915,190.79744886399,1
32.6125761203125,12.801841613230122,2.7526483438007414,0.4548237372500839,0.2796643351844275,18.51627729672292,22.122594456567903,5.986265323494817,7.944783625049872,221.26561920150007,1
45.80796276322274,23.68976288801625,3.23086582035049,0.2174296204927045,0.1152514281951614,0.4960522583875386,26.71146454261577,-9.392280021177266,2.0588402307594635,193.43689441716708,1
42.7483062046533,17.59776328379036,2.659658948297803,0.3053279508218155,0.1807519738272854,14.20520985147072,-26.92970650656494,11.331315373172544,4.574436674351787,180.9196201812208,1
39.8969049699736,22.58060072394978,3.0155461201030933,0.216498181346249,0.1259614291920074,42.31146688984123,-20.114356906861246,11.233739476823487,0.5819604648728577,178.86634134425304,1
42.66981447447966,18.383455092394776,2.847269529337694,0.2721582452243942,0.1247673197176348,-28.59622181179243,-32.503981532528464,12.522249777787652,47.70509799564315,77.70385438206088,1
18.23245185568501,10.52038693379514,2.301448581702754,0.6148545777198883,0.3731139283252419,-7.609812385364743,-7.946531030393214,1.9781358914566896,5.513654178365538,219.31478090935235,1
40.85192530180431,12.549858646885165,2.601551199515633,0.3509418349215147,0.188280567243734,40.59078341024277,25.17231497193567,-10.374749380979104,11.123280567229228,177.3927421552012,1
29.920164436871257,15.682455064406316,2.7698702646357454,0.385280470900224,0.2273804207572447,-17.47427356558106,-20.937215366342343,-13.523582479667244,4.595864438494837,186.37597449819032,1
29.944596750054217,11.961701891539082,2.5443731342757623,0.377669985171801,0.1735692358624051,-9.11198999456707,-21.38647204559008,-6.189236490402241,5.388629090593371,164.77536658057605,1
92.66397875702512,16.670154626428722,2.8377366913583457,0.35695742473308,0.238568495026717,72.78543413950868,90.01796131959993,4.165980971368245,6.110585050557642,227.207627437298,1
31.90672733556097,22.786188858873167,2.9546404757971763,0.4396380836009096,0.2762507962681405,-25.5310209921594,-21.10685592788236,-17.09011897043672,5.905771715640683,207.2601780266815,1
19.256823790955803,14.856760710257728,2.429398107620369,0.5432806562924264,0.3161244852647705,-7.808195179128511,13.94993390773914,-14.146714296020969,19.364722562512867,92.51364899433996,1
31.065654355582865,10.77566240177456,2.437574971171908,0.4903471537853162,0.2356625248331494,23.37371157890733,-14.25235691397512,3.9232465158711536,0.2367194933203121,212.34847477891617,1
42.88168607594999,18.60357041302785,2.808786886765236,0.2882336158384922,0.1600868907481615,75.0327648572625,18.1652898188754,10.148666020867374,4.3034356342485225,167.41740274142876,1
53.58825335023019,25.54190801807658,3.17879286258444,0.216705784943007,0.1281470631111362,-25.0900895499026,43.171351189058434,17.86080150738156,3.7514987718904456,251.34285500509708,1
81.25481690025808,20.66326778547024,3.650007467682186,0.1439602457512468,0.0742205558301145,48.93461506978394,55.87924626135237,15.444319992699109,3.542107303571377,241.40121137542693,1
13.6321982139111,10.262789712615634,2.126577689433988,0.7145176476003668,0.4155343081800739,7.006541459551434,12.598252306845186,8.762798565233865,26.753629519219214,201.1251889538388,1
24.962725206281817,8.931274702066878,2.328313957825894,0.5243579160774907,0.2939755644955557,26.466809649755568,9.707887845447743,-5.06676917596106,79.45241236219393,67.41293924519212,1
34.96414445170405,17.553250125612042,2.715536045254571,0.379840307528398,0.1973665685705498,3.0869577013826754,31.48431093051169,-12.153375486773369,10.833740649795407,160.83110944489326,1
24.388500138807945,0.0,2.277453006512242,0.7888886836283913,0.4167399358690342,-19.654950489278605,-23.96710435888708,8.637303335691069,84.41290118830784,151.385924991997,1
31.060618745132537,13.547850992227389,2.9146145747638377,0.3948204660244709,0.2343193081145907,-20.151247879195843,6.653024001899959,-4.117900057472729,5.120569121413224,192.5584304683957,1
21.123081402477244,8.697837617280202,2.198863615383839,0.7167919548721832,0.3612280828205176,27.67692961327796,11.254693630086496,9.794315036666228,2.590892269199837,196.24935720301093,1
60.17504500123685,21.696033455747344,3.2685443041225257,0.187091646433693,0.1018909780982716,-8.446848735536236,39.814971567368666,13.296865999692455,0.3662990914731733,219.15638270184988,1
19.067147372747577,15.737303973192434,2.3768206625869643,0.6074555592876411,0.3822303658476487,-13.111946704780072,6.660088869694079,11.76401624083678,48.09170805977477,194.77216050468195,1
25.544331943810043,17.405756015492663,2.717536492006542,0.3294990628544236,0.1831319539393278,9.945310711150237,-22.355831627121272,-3.222208261963746,14.579219190762844,219.572294190384,1
49.61909100331296,22.92668983778204,3.357359262398,0.2077404097010664,0.1046963708098321,29.80920601155474,53.93574506870799,-16.42404955931571,2.2563568706222674,111.2906693541768,1
21.111983830080625,7.218120452092214,2.389540295920526,0.6996078951551036,0.3783332226485716,1.5838343561477932,-9.926087356494223,-5.653593808893545,2.8058476800781635,179.4765726829001,1
38.156677466385695,15.520646411639769,2.521500838286006,0.3921455686267048,0.2129220337315044,14.07284484395204,22.598989936769467,-4.43346234858273,21.821420536372223,155.4124751206723,1
22.36243976270021,12.501919413425563,2.538696904640516,0.4413786652854657,0.2329204149336115,29.98443613466097,0.2434905735144946,1.4344147949771753,42.1734541342795,173.19099355115642,1
17.593013968859196,12.342436551666117,2.199095516328732,0.6798098042631956,0.4406781024213692,0.4803767321126648,-14.605074452776106,-6.476939964459431,39.90093044468046,212.1710199305375,1
12.78931811197116,9.731003487981434,2.032208290028731,0.7055501434654158,0.3649265206741491,-6.487789877324626,3.5349366026247355,4.900387368740619,60.02349795042374,142.29055414187272,1
68.31888681184185,24.922295829427355,3.2618927383831102,0.1708144851895075,0.0919592603008898,-55.91602125974276,64.55669256260724,-7.595276441444151,2.480444994449802,245.62856510901105,1
33.53588029654378,13.079418203166265,2.4477051214902,0.4281516948356919,0.2417189980398593,20.11445792617391,34.7603664411569,-3.9635262354437737,2.156258143313825,117.08930394082638,1
21.104971037587564,10.988668426653575,2.454753560357419,0.5201282288475818,0.2980280478126285,30.52961215473697,-17.87591623435187,6.608794799010333,7.880992264026986,171.84385098261976,1
45.94138028237101,18.223560299853645,3.122790235935712,0.2855489834649711,0.1468555215319318,12.301929299149243,47.04683226132749,15.084699957357108,4.808397251307717,197.2951361534216,1
92.83751113204612,46.2430823954672,3.985473270755664,0.09560926001991,0.0604172201721594,78.62145408321021,81.05548371472955,26.10215822691116,11.08148720190625,208.0058394232206,1
31.160323120439163,18.97413849974296,2.5963975001413817,0.4011118217131499,0.2690306268322653,6.419231865558879,20.738694827731106,16.629755872699555,15.618443139016843,166.88452281852793,1
39.93356497537327,23.750430199409983,3.097778013012124,0.2103413647783308,0.1224625780682847,16.873000673521403,21.348594423733143,17.945464271968167,1.2977109827288598,187.46131741687608,1
20.671344977679464,12.472715885411498,2.4389775760679604,0.5968911920031221,0.3836151445786415,22.45022934589469,7.561932108849746,-11.117105714640289,2.78684849228702,193.7838660467826,1
15.522914351132917,10.55488661869914,2.3873616793001173,0.8075849454132886,0.6114227896053125,0.331658692872802,-13.58978467255154,9.086405475366387,61.10515605573135,147.4141857550843,1
33.834627320702694,16.251841406737995,2.565574835428404,0.3652276557127089,0.1890632172108684,39.07512039396271,18.30474117385392,15.76497014193028,3.687973579138173,199.84924296049505,1
287.7708,0.0,1.9916,0.8889,0.674,464.631,-287.3636,-205.8947,90.0,450.402,1
27.52509292514188,12.725059354787984,2.39445658799137,0.5750299073821744,0.3382903462803128,7.12773016608386,18.268715890211944,-2.362706639360973,3.838304401558939,211.81855474030263,1
197.2002416006242,64.31903141660636,3.394045723326207,0.2400182200117033,0.1223666138442216,-131.97631501276382,92.21370694900428,162.14930244872244,20.23093715181052,313.6187682229896,1
71.9708403708013,22.11683819159917,3.3598363698973333,0.1909794641769982,0.135794126293185,-63.055401542606695,37.35482547345816,11.841392841179072,6.039880394739931,341.9874352320319,1
68.19155040860736,19.820537526941337,3.103867302005876,0.2307770033995931,0.1231187454474718,58.924377640592766,73.99879115458832,-11.427497972359394,1.1283697802677717,225.3639082286705,1
21.5929378595207,9.197694318131626,2.1117496350292684,0.8083756629167039,0.4432671459811561,0.3755630679356312,-8.021553669492015,3.457358297561883,83.31140204276015,173.2345932630109,1
48.097297055964354,22.93280589793628,3.0817619553789384,0.2371559214770276,0.1363713552842786,24.07730428738721,30.101358211524992,-13.18587928650456,1.459428424891564,90.67581374652696,1
16.81150173567792,12.166271607772838,2.3123293804469385,0.5899403749549114,0.329241292328095,14.216036946562694,-9.3170704881643,-11.082486670813902,67.00308678760788,87.83762406501116,1
16.155656628075445,10.08232171631725,2.2036488655995776,0.7618620956178321,0.4900847967631727,9.997915732752563,7.62193745783239,8.707196370518844,50.92739903647296,220.19960288349444,1
19.03664352675751,14.462329972912665,2.3342861543960485,0.536591457959828,0.2939813456896158,-22.92437980613427,6.484529509430087,3.8013242669185368,4.803885092075239,165.19623677392633,1
32.98632159976167,21.977848648722592,3.022293113915304,0.2770288603361708,0.1375901777014763,10.77234680048165,-15.65910482939256,-15.546576113464235,1.3146635512818854,141.07662367433832,1
74.78219702223046,27.12284916038366,2.9867631130427137,0.2738718112314252,0.1707106201037899,-85.14801894290069,-48.86066028749066,-18.897916568117072,6.280933671382694,352.877720794192,1
51.56271801951472,26.64823569071385,3.4814823963681163,0.1812443443053526,0.0941604896915754,9.501414195026332,48.55612618208463,-15.02805821184201,2.996302545042286,157.2523115484094,1
41.43886819943949,17.570239597816514,2.6266781392664864,0.330891638604085,0.1642591828505611,31.63505253022925,29.99043344808797,-14.39363827692521,9.587449537113066,186.9605254606051,1
