fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,Target
1.161350917774152,0.15800772100509677,1.5355063765579007,-1.0464595293564456,-0.9875574109163223,-2.1516835574041195,1.4964531312152276,0.768869815728351,-0.7992917104480771,1.0101916789244196,0
-0.00531810988655563,0.17400366716070156,0.3683850057994537,-0.881133259510601,-0.6984967255853275,0.883205304821164,-0.061687667521452126,0.7355937056944756,-0.5701477379399403,0.5279127251664012,0
0.1503403590196041,-0.9345218190540615,0.018334602042130724,-0.09248226957028786,-0.17911994581318522,-0.2489837252413082,0.5203695784128708,0.16633251532483243,0.5302498452093273,0.9121060026271866,1
-0.5433335135828361,-0.563951740462284,-0.5415740290291657,0.8022903125008036,0.5174230604521476,-0.2337301349427838,0.13748183346011866,0.618136398410978,-0.8294661576119107,0.34472473435421325,0
-1.0405723263420057,-0.745979831844845,-0.9858026126671445,2.36004357804155,1.8368452209145913,-0.35188108263741186,-0.49688994422611094,0.7305667418228426,0.12334504415109397,-0.619819242516135,0
0.6211600447935817,-0.39696497257107655,0.6711313009409225,-0.33544486208022845,-0.09146928639023848,-1.3672283467516892,1.0785144702930687,0.7320578437472195,-0.8245741740688501,1.0737990071410322,0
-0.690432603339892,-1.5722899791658398,-1.6097868090453709,1.7735821478451415,1.4703908682207818,0.5713452292001618,-0.09115261651052838,-0.01686539958656535,-0.2990582534417914,-1.1872283720804866,0
-0.8033828419153216,-0.38703368804718546,-0.6224210510271713,0.7715709042524206,1.239142319955986,0.3782008887710094,0.04811919717690436,-0.5454956354092684,0.10355632134106763,0.26717282980277207,0
-0.12281878421383947,-0.15046375217517793,-0.028324450547144057,-0.41196411535347405,-0.5474392061542915,-0.5913488175225883,-1.0958129084788022,-0.6893775337576699,0.4787844466607399,0.43619335394910497,1
-0.6017988547703702,-0.11262379329053039,-0.4381500461008651,-0.3052839885272702,-0.36654316436650775,0.4780427674465121,0.08899225152470647,-0.7386279382472097,0.822335896241851,0.6168459672458693,0
0.6318917266050186,-0.04716395345615985,0.5674922993370959,-0.6599535201222411,-0.6313600502826447,0.8902921977460707,1.1759095011909217,-0.7408929031956301,-0.5313582047135487,0.5473599065484401,0
4.019781392586337,4.746509854257792,3.19545055162334,-1.7211694414300278,-1.6150988342316757,-1.8130252888115008,-3.6297856861372906,-3.820452495315333,2.5184688452114887,2.5531054173873344,1
-0.07439796787312646,-0.3589324847457395,0.10627724033251512,-0.33991313964362974,-0.10359118609766725,-0.5604304889390563,-1.077963998361966,0.6962210650077689,-0.8596406047757442,-0.2694495727885806,0
1.0100718870341818,0.4861492342924645,1.2149135313477235,-0.8688454962112475,-0.8085262767758352,0.8309397399920733,2.0731528803260444,-0.9063423011084342,-0.6075086388041991,-0.5980456433040092,0
-0.5794361705117793,-0.5483328301488625,-0.6224210510271713,0.4414768992561565,0.599478996933204,0.09861160221539157,-0.94328469153474,-0.3800839869122713,0.4257821860256158,-1.3905572904300327,0
-0.18347226117349025,-0.8240663613727568,-0.7221897164715184,1.002245733463008,1.2484668581924696,0.8232361250874419,0.46635307234664486,0.3273148990338075,-0.8758967093812243,0.055872795989900054,0
-0.7682776709027558,0.056376506438719616,-0.4299793364308538,0.21638741699982067,0.3756900792575954,-0.32669502256016325,-0.06755344626688159,-0.49694988668145923,-0.5990970246235207,0.48352968800080187,1
-0.4845800097972375,-1.5720252518723918,-1.1889952610397925,1.153608635923224,1.2764404729019208,-0.3131898931725776,-0.8446600291186991,-0.016859108017264184,-0.22991677630354365,-1.3336046316591228,0
0.9019095808573631,-0.021485405991721183,0.7051042516741273,-0.5337246789561572,-0.6155083352806227,0.7317578620317147,1.039607799542203,0.9802854189554855,-0.5894992126633745,1.07577715882889,0
2.5892282574035166,3.6104045972892833,0.5462054504599613,-1.3787876731344104,-1.3549442174337802,1.8793259907254272,2.672175960714872,1.9421908662723955,0.677585133634973,0.9153894558161169,1
-0.5614972571267723,-0.22430662296872933,-0.14099423652308843,-0.17011859223438366,-0.34323181877529846,-0.13485769994067293,0.15740237747085498,0.1307599824960309,1.3742382236786037,-0.9958630922487738,0
-1.0568202636021065,-0.6747922560249671,-1.4994822285002194,2.0048155117511537,2.04944469270642,-0.34623753553873804,-0.22422749807915734,-0.6257634765535645,1.4159716054087839,-0.48676764553916085,0
-0.5423866936177669,-0.1473832891241488,-0.27323072197195464,-0.3382375355573542,-0.3311099190678697,-0.33582250786008894,-1.076549537053987,0.6131094345393451,0.7418995650648025,-0.47374249181981554,0
-0.7137896068929036,-0.3550257516575853,-0.19646905480895377,0.14880471885337743,-0.00288617314364321,0.7033215689244782,-0.11518305626368595,-0.7884320008352524,-0.4397958578677694,-0.015591416395386876,0
0.3868363532377594,0.8010543829074409,0.9317339356791755,-1.0565131538740984,-0.9800977803271355,1.5856797709056283,0.776335733548764,0.5497784979537921,-0.6097208543710168,0.20225602089138084,0
1.111023795015473,0.6501277374854013,0.5290039564178324,-0.7549044183445167,-0.5567637443907753,-1.303485261289406,-1.8380611063922447,-0.8297298617281165,-0.706214147460642,1.1218458041228754,0
-0.8179398030505161,-0.6948232878958523,-1.1943707279279576,1.2044352932069127,0.8670932443202863,-0.18191466896205355,0.04568817202507869,-0.4963333128899448,1.0634717222139503,-1.1205563018122637,0
-0.02195554164733704,1.0865346917537322,1.0800968217925373,-1.1023129988989606,-1.1255605768162813,-0.4474967927992221,-0.22459715765873803,-1.2321071763842895,-0.7561210379778118,1.2489629460362757,0
-0.6198802661434311,0.3933583069194054,-0.13927408711887573,-0.7024021569745528,-0.7964043770684065,0.02721683633098013,-0.9751036532632296,-0.8435650226213839,0.5341850779886564,0.41517200960419287,0
-0.7087610112255796,-0.536388013786929,-0.5882330816184396,0.7844172022471989,0.6181280734061714,0.4734530575552976,-0.16526166097521233,0.3495241386669291,-0.5689355650266156,0.002337324606536086,0
-0.3380445787484836,-0.3161750158343186,0.16390224537364634,-0.3494082294658572,-0.12876743933617332,0.6024215251679742,0.21541839482171085,0.35172618792233773,-0.006963544031315287,-1.8233016542466083,0
-0.7370801113848233,0.042033100357365016,-0.32999565231097955,0.1560656698939042,0.17707741482049238,0.07381721469368739,-0.08734820333734396,0.560096671607707,2.659076573968182,0.31651517683370517,0
-0.889866454176208,-0.5518625273948334,-0.8174429897298078,1.1893548564304335,0.8092811072540875,-0.14096216557156202,-0.06306362262322462,-0.5167557468415348,2.6836836841086744,0.07669911129516406,0
0.8098147144891101,0.9623615470483133,0.3729003979855125,-0.9235818963629123,-0.9745030573852451,-1.7619325777122727,0.6328795787869109,1.5266264223609751,-0.7737927873784961,0.8912796873219229,0
1.542662867318544,1.9839602165418464,2.411277441977789,-1.3603560281853804,-1.3446872253736482,-0.6978339820849501,0.7933015680032687,1.9496212096170744,-0.8402458381625486,2.1253955889228147,0
-0.576180883140237,0.15194305937338323,0.02693534906319519,-0.3890641928410429,-0.2835547740618026,0.1073885297584211,0.18845121507521792,-0.7439380227373953,1.3934901270555862,-0.39521544207013465,0
-0.3740522370187242,0.18533078650459026,-0.12465281718306585,-0.34717409068415656,-0.44020701643472887,-0.1958893726289383,0.10902574707364801,-0.8144916808806886,-0.268403266301604,-1.290184202110643,0
-0.7616689308790118,-0.5097548436582391,-0.842815193441948,1.2809545464801586,2.3217212092117445,0.1417691571754953,0.10027970410398576,0.8405622479151557,0.26958504776577114,0.3586275187519746,0
-0.4723156829587324,-0.7268954005990157,-0.9157065244454693,0.6291445569190071,0.48478717662445464,0.8534706496513493,-0.7129071939631537,-0.4272707566710282,2.0537996756443557,-0.9507835227987174,0
1.3503824154825335,0.48870826479579343,1.1744900203487203,-1.2704319422219312,-1.2393199433013824,-3.011629866248397,1.4411171458163314,-1.2139119579653128,-0.8526273186343655,1.4401471274740296,0
-0.06288096381641506,0.40418805983318,0.8938906487864923,-0.8029384021510797,-0.6798476491123601,0.15850937203567192,0.446216893581153,-1.0136198492626427,-0.16111730509441252,0.7078409448873304,0
-0.7705354723579207,-0.7167876312128261,-0.8520609964895918,1.2485595341454996,1.2876299187857017,-0.4084810128187432,-0.8750953345041745,-0.49055136070217176,0.13356193013483106,0.09519900877034171,0
1.216747802285592,0.19320842899446167,0.6522096574945809,-0.9431306107027927,-0.8169183611886704,0.40779921592425333,1.8474936765549392,1.1727256491702982,-0.6367003600704444,0.7786922088622951,0
-0.8412049745667817,-0.2720538002596817,-1.0479430098943345,0.5006815769712225,0.3141481268968027,0.432626062497522,0.0755510184782869,-0.5303581196706592,2.9032817949243785,0.21328909227717954,0
-0.2714346858881803,0.3798411708751756,0.5255636576094069,-0.7498776060856905,-0.5940618973367101,0.09853153655486592,0.471364013314294,0.8498360210650767,0.13555335706386454,-0.8316765021565725,0
-0.46985838432029187,0.19409887534515,0.10305196019961582,-0.18966730657426398,0.11740037010699653,0.4540057577946452,0.27534945416122764,1.1859631109799549,0.8606059267911034,-0.18900009393379838,0
-0.6645803016849591,-0.4107307918303632,-0.529748001875202,0.08736590235661076,-0.014075619027423715,-0.4313408408672057,-0.03229716386437477,0.31837457905684835,2.5968098489240763,-1.915273170150878,0
1.2595161984335006,1.3364131906508891,1.479171483569929,-0.8163432348412835,-0.7535115011805813,-0.31025992278469255,-1.8687043452912346,-0.27035901829990855,-0.7327953677742629,2.530888823642295,0
0.4020804713375693,0.533214538251809,1.591411232194819,-1.1894444113852842,-1.1414122918183034,1.0141732500102112,0.7563664150101662,-1.104520442525912,-0.8313666715724448,0.21647921013999274,0
-0.8662054549153482,-1.2021611127298086,-0.728640276737317,1.724989629343153,1.6233132952991147,-0.5085825639067616,-0.6021890157179143,-0.2336728777048004,2.914771462467107,-1.4030475073549156,1
-0.633132579032443,-0.7796723964654767,-1.0666496346651502,0.4699621687228392,0.1733475995258988,0.6991040561578696,0.08650731768419188,0.4321827761456688,-0.3255875234876985,-0.9701889122436891,0
-0.6643269719284187,0.19910462780307245,-0.07390840975878542,-0.24775491489847978,-0.2807574125908575,-0.8265211379174013,-0.1432771843118172,0.4832766104404508,0.9016033463953366,-1.934086507154061,0
-0.7315163566068079,-0.7705352938219291,-0.6052195569850424,0.9575629578289958,0.6656832184122382,-0.5826952343755037,-0.8563787512074892,0.6438752084220546,-0.6559955553371886,-0.5246172098765538,0
-0.4701813797598807,-0.16591419966549611,0.30602958989673656,-0.09918468591538956,-0.17818749198953696,0.6086082203961599,0.36983855003071,0.6860538890170821,-0.7125780552555968,0.28852850964422355,0
-0.9399370805563894,-0.2994811522687151,-0.9666659505452759,1.3630591467076554,1.8433723976801302,-0.01467697955488068,-0.02414925063111743,-0.7773462557265951,0.4608269707876292,-1.5528089138360126,0
-0.3202924960589252,-1.513801291392262,-1.543131019632121,1.779726029494818,1.526338097639684,-0.5820071024823372,-0.8737014098395056,-0.06564393637851766,-0.5013093040300236,-0.7730744549360681,1
0.3976946999274661,0.4662385330095101,0.9820483057524028,-1.2223979584153681,-1.2216033206520633,0.7520880479949204,1.1561506832462518,-0.4503985654221202,1.4176426723535815,-0.9246496314858912,0
1.529613218234764,0.9680010406026713,2.0782135135870683,-1.1436445663604218,-1.1097088618142588,-1.7875817202585076,1.1989002733765082,1.7253896797234616,-0.7871266894250681,1.5070142267819007,0
-0.6242312047120099,-0.6417334325007711,-0.6222060323516442,0.04268312672259865,-0.17632258434224016,0.5601208891691722,0.373835494234926,0.7558148094284283,0.4281459232065989,-1.0782196764983991,1
-0.41480666160213775,0.12677792241744937,0.7289713246575809,-0.23435008220827608,-0.11757799345239282,0.1813086098545474,0.2539246010280311,0.7936900566214572,-0.8594111577600079,-0.20690097364434332,0
0.6690678683773008,1.0656453016889407,1.524325405430517,-1.3882827629566379,-1.3484170406682419,1.6601451630680373,1.1563098422319045,-1.7762775883808763,-0.4101712177039081,-0.04038796572205567,0
-0.6203995921443385,-0.768385387317565,-0.6966024940838521,1.2759277342213322,1.5375275435234648,-0.388719942226301,-0.9650689359258624,-0.5659746934845689,0.25949803745131883,-0.32178700864267873,0
-0.13710658248270988,-0.1488513222969049,0.22733275465399688,-0.6839705120255226,-0.7665658547116585,0.4700989555603036,0.16201028681354465,-0.5561661369440486,-0.5697537817431098,0.32596015461094185,0
-0.5851962558511132,0.24478211898161453,-0.23710758448348315,-0.26842069862921025,-0.08680701727199662,-0.20113475536175476,-0.8527822715478189,0.9091718111443882,2.4618863452930806,-1.483363252011082,0
-0.6943402148345255,-0.1650478194323942,-0.05713695306770967,-0.2533402618527313,-0.3115283887712537,0.5729811653990106,0.05841318963606073,0.41027553183900334,0.047263877084062086,0.5179523134986662,0
0.2994280873655011,0.3949707367976784,0.40601327401661086,-0.8263968593589361,-0.788012292655571,0.4981976745312697,0.9234268741764935,0.3213630744749029,-0.8888193384750612,1.2461628862527583,0
-0.6098167415648693,-0.4909832719410299,-0.3869756013255315,0.543688748518959,0.6750077566487219,-0.19655370121762422,-0.9274894457489078,-0.6354399101387601,-0.2698318986637367,-0.27322477777033766,0
0.020436026487718004,1.3585700629085524,1.9352260943618715,-1.2871879830846855,-1.2915373574256912,0.6792261329797954,0.44858374172263493,0.8800607199878858,-0.7165609091136638,-1.1272290810973615,0
-0.5616999209320046,-0.5764580995678946,-0.4394401581540246,0.3833892909319407,0.2805797892454615,0.3731048176753894,0.11740983170497078,-0.40928316003899,-0.24264459189345333,0.29326492917853114,0
-0.36260489864506124,0.07804403430546425,0.65737010570722,-0.5650026218999656,-0.6910370949961406,0.816343986471922,0.27945934990364885,-0.6241276685352608,-0.29974659448900076,-1.3897562783029074,0
-0.8130663718590728,-0.9917831348307447,-1.4558334373683168,1.7311335109928296,1.4386874382167376,-0.02151069187758463,-0.5613082601288709,-0.3882756101423915,1.1215694382740145,-0.5477002897834585,0
-0.6018843535632026,0.009736370556730857,-0.21324051150002954,-0.27009630271548585,-0.34136691112800166,-0.252050023645764,0.08972643652304033,-0.6411274887870156,0.3259943801251329,-2.000971716301328,0
-0.11488639621217288,-0.2817765117644927,-0.18378295295288366,-0.25222319246188113,-0.3749352487793429,1.0470824004230301,0.4432929889898864,-0.6303751968513203,-0.877758260640973,-0.5295347278048202,0
-0.3711452780624246,-0.7715621148389389,-0.39493129232001667,0.457674405423486,0.40179878631974947,-0.3688658223527074,-1.178911868552455,0.6630267453748087,2.013417000874737,0.5083262373274706,1
0.5845982276809097,0.35493273917349444,1.270603368309115,-1.2196052849382424,-1.1833727138824803,-1.992720762209113,0.7019109381931882,-0.6566550818222974,-0.8844035657193783,0.8248026460933476,0
4.543626163026147,11.248685481648808,2.6822009731413194,-1.8965493357935255,-1.8062518680795914,2.053408212139159,-4.144749718377721,-6.103398748798402,2.759353578222971,0.3118957747231863,1
-0.28758129124566467,1.213298955119262,0.5713626354965754,-1.2693148728310808,-1.0090038488602349,-0.23509125117172006,-1.5042302681463446,-1.790301496353179,1.987671314033515,0.5438479907702083,1
0.05628852028207754,0.11567542017103159,0.05832807569008081,-0.6649803323810675,-0.6201706043988645,1.1930918701070472,0.6014277095575886,-1.059057562755675,-0.7735200484729978,0.7333618877898344,0
-0.43629219157870813,-0.375377665096286,-0.29774285098198755,-0.2784743231468631,-0.10265873227401898,-0.3598227305868493,-1.0330529265233277,-0.4209288548154512,0.23663991965719514,-0.14892162628614353,0
-0.5565573268742374,-0.5948847235997021,-0.532328225981521,0.10970729017361681,0.04373651803877535,-0.3806549498809187,-0.07575270110841403,-0.653830167206073,-0.5631387809875376,-0.36883079913490385,0
1.8619185263764435,0.5619815708064722,1.0798818031170112,-1.1302397336702181,-1.0034091259183446,-2.197318819966977,1.3405466364466643,0.5540756397864897,-0.8751391013103963,0.5441001354571817,0
1.4564357514361548,1.1746247041582936,2.475568025960245,-1.3860486241749375,-1.3586740327283737,-1.235293121826021,1.5078278645285745,-2.0045105563500316,-0.908595073718159,1.5753022519500637,0
-0.8339344105540764,-0.8341981968765325,-0.7770194787308046,1.5004586817822423,1.993497463287518,-0.12169014468935767,-0.04098159690410687,0.6317576459480058,2.475947551087647,-2.2146622489144563,1
1.6635011611882458,5.407052583645278,3.21071687758573,-1.7161426291712014,-1.653329441001259,0.44011761159859897,1.7148988390236823,-3.9586279403075757,2.803355454976659,0.7549599608662766,1
0.055452532085494846,-1.0514510623660445,-0.7583128539599899,0.8648461983884211,1.3100088105532621,-0.151089389659673,-0.7086766454412861,0.2945295314054232,-0.3674594392651158,0.9016858796517101,0
0.5826349220677224,0.505939604987488,1.5271206482123632,-1.2129028685931407,-1.1787104447642385,0.4482778171619038,1.04281921713981,-0.6276194894974089,-0.8448780703670395,0.24732165969574815,0
-0.6749383221054986,0.1946122858536548,0.06542369198245868,-0.5426612340829595,-0.6304275964589965,-0.3298478784354576,-0.20645816745514745,0.794099008626033,2.624585925395117,-1.3898872263723852,0
0.8309614159163079,0.10824701187610204,0.9164676097167863,-1.0526034110061222,-1.09199223916494,0.500513086876201,0.645363290839,0.8555990985449462,-0.678550629902981,0.9968182590628457,0
-0.33128384087081564,0.2652623850474416,0.09832154933802995,-0.5655611565953906,-0.6639959341103377,0.18434461314420972,0.33653838290348426,-1.0846453751035234,-0.1531602557562308,-0.995486964815167,0
-0.2850036609728677,-0.3565258729871229,-0.006177526967903136,-0.5867854750215462,-0.6863748258778988,0.8909608542082986,0.2146148986522056,-0.558619848971504,-0.6260505551890915,-0.5503889044014623,0
-0.426399664585811,-0.7066718397874412,-0.4551365214674679,0.48448407080389305,0.3915417942596175,0.4544169057811283,0.3791467836109845,0.3619562796060362,-0.7151755686412926,-0.4300699175843621,0
-0.573036427537181,-0.43438778541756395,-0.6385474516916668,-0.20418920865531814,-0.2714328743543738,0.9003674873516786,-0.8097040951246015,-0.38822527758798214,2.981453960266896,-0.9383295255526266,0
-0.687199482322047,-0.3992753198593483,-1.0479430098943345,0.6654493121216418,0.6349122422318423,0.1663060362214548,-0.04999461623679953,-0.8362038865390179,-0.7116689255706032,0.48020026368109736,0
0.11240106135574424,0.1903686271192942,0.15057108749099696,-1.122420247934266,-1.0416397326879279,-0.7681446156471087,0.4131477636911653,0.6848270330033545,2.4514529998605354,0.681386648723654,1
-0.6107287286884142,-0.6744071981435885,-0.6886468030893679,0.3130139193083717,0.4167180474981233,0.7269733978311135,-0.04873161267323225,-0.3399186084936174,-0.7233577358062346,0.14509858162884026,0
0.7604882442687654,0.7818415990344855,0.9074368253446687,-0.7442922591314389,-0.5297225835049725,-0.47179563880037556,1.2435957104603914,-1.2644458425922909,-0.8956897613802268,2.089078395611227,0
-0.8552426097010685,-0.5239939632300536,-0.6871416723606814,1.1480232889689723,1.3156035334951528,0.09910065192562942,-0.822883485968818,-0.20385083921726604,2.9546086594257286,-0.50022464927487,0
-0.22040773967705932,-0.07960507996231124,0.4767544182648663,-0.7130143161876304,-0.7329975170603173,0.1319730154133418,-0.8875354061892298,0.9041448472727552,-0.7500688317891404,-0.012888871131693527,0
-0.39047750510840284,0.273468931144324,-0.13755393771466207,-0.5499221851234863,-0.4187605784908164,0.3811698100207718,-1.088668723687323,0.6944028014797314,-0.569628235262801,-0.9649231281731943,0
-1.0621496883553219,-0.6459450030783501,-1.5609775697008301,1.8590379562451893,1.7697085456119088,-0.36419604680096734,-0.18222492834930326,0.5221522171523653,2.8968009990270676,0.30954985398913526,0
-0.23130091920829032,0.09674340766991463,-0.0500413367753318,-0.4935101808855461,-0.24532416729221945,0.03883501285428523,0.3715507926666844,-0.615646633117287,-0.049692639226012185,-0.21797583696720926,0
-0.872608364511903,-0.3385885933462342,-0.3194597372101753,0.5079425280117493,0.719765540183844,-0.09354814698297235,-0.2428054590335,0.3462084816452138,-0.45143271783568695,-2.0014314276090697,0
-0.6193102741912154,-0.6438753169659398,-0.7335857062744291,0.47275484219996494,0.3719602639630018,-0.8039058347240577,-0.6369087783139463,-0.25057203284773655,1.0127769193031195,-1.1658030390105898,0
0.21919855346920228,0.11478497382034356,0.6982236540572755,-0.9794353659054275,-0.9800977803271355,0.44948529388010167,0.47431102162928424,-0.7656942693808327,-0.6484238038178851,0.3578334719476938,0
1.8173641554449262,2.098530980330385,2.9853773056338415,-1.6697842494509139,-1.6048418421715436,1.51750277899964,2.030138880913171,1.1356053902934096,-0.8057595187784597,0.48857258174027035,0
0.0518710826524069,0.6584546141702146,0.40730338606977035,-0.800145728673954,-0.8803252211967597,1.1127600453585549,0.7934427574260251,-1.4929493480413965,1.3711774870724587,-1.3452311485512787,1
0.6317048959095702,0.37291815104955545,1.2693132562559555,-1.1654274194820027,-1.1442096532892485,-0.5538326457243874,-0.811634539595745,0.6184761431532411,-0.8685587340666335,0.9856319505744665,0
-0.4919297393588616,-0.15535719608436493,-1.0434276177082757,0.5152034790522764,0.4390969392656843,0.29741896517415656,0.1811093650918795,-0.32905935987980217,-0.05514741733597355,-0.27474321815045366,0
-0.4251361824250666,-0.4986122312158444,-0.29451757084908925,0.11976091469126966,0.3617032719028698,-0.05494135105220568,-0.9785332726960059,-0.48138454423037064,-0.5624764150741851,0.06724020287223813,0
-0.8474653861752827,-0.8518306390279965,-1.0879364835422847,1.6467947719836318,2.3273159321536343,-0.06787952900579874,-0.08746372195596287,-0.6026419593717736,-0.49040407699907723,-0.8768675167721418,0
0.08287864485293409,0.31470221260862097,0.4939559123069952,-1.0123889129355113,-1.0556265400426534,-0.1452662358090092,0.6739939386936061,0.9260458000101197,-0.8496531658077437,0.9044720087895379,0
-0.7419820421738772,-0.7327434671724539,-1.1889952610397925,0.8341267901400374,0.5836272819311819,-0.5625662945319977,-0.8762043132429166,0.6183440201979165,-0.22402907929596633,-0.2921286639705003,0
0.34706674808289595,0.8270056797045227,1.8687853236241478,-1.2006151052937872,-1.1684534527041062,0.48752081050333385,0.7601066511730068,-1.3032774083190972,-0.5709659546564344,-0.24153255882754462,0
0.7702794393590463,0.6540585366911417,1.9416766546276691,-1.0995203254218349,-1.0649510782791372,-1.070580746630563,1.198068539322452,-1.296734176245883,-0.8095389007546472,1.264189141774505,0
-0.10521236613429182,-0.23021886585573056,-0.3560129120497,-0.40749583779007303,-0.5259927682103791,0.09045572452562868,0.5586165094974018,-0.7815930650048832,-0.3688404505485108,-0.16648817050014872,0
2.5950485085600286,4.448330657365201,1.985755483110625,-1.5318261796809016,-1.4379326077384853,0.39585861282207463,2.3296478540271712,-2.776429485479584,1.8742638796140338,2.2368811533084316,1
-0.5427033558134422,0.291678960117856,0.3664498377197149,-0.5767318505038938,-0.37307034113204635,0.01324429660086633,0.021852830383366474,-0.42995096519332554,0.5786804822856265,-1.262509581384598,0
-0.5799744962444273,-0.36841453507468874,-0.882378629738844,0.25660191507043145,0.47453018456432267,-0.6437225791902272,-1.047626242032213,0.15377454299970195,-0.8635022413424789,-0.45125842967754387,0
0.40067132456681415,-0.373725125022036,0.5808234572197462,-0.5705879688542171,-0.47470780790971867,0.9611113564494058,0.27481293435475285,-0.8189586950845175,-0.411006751176307,0.3110404330778732,0
0.02434997122626505,1.1552915896974074,1.4993832390694302,-1.2279833053696196,-1.2262655897703052,0.702555535307557,0.4321236221096398,1.299752433360872,-0.807253088975235,-1.3566640294683558,0
-0.818991121540158,-0.5441854358848466,-1.0855712781114917,0.3515528132927072,0.12206263922523837,-0.3108203824083722,-0.6561618814171065,-0.5710582814799123,1.885108497999314,-0.054207166245682184,0
0.3092541152973062,0.2966526244189967,1.0510693005964455,-1.0788545416911042,-1.0052740335656414,0.9347870656306301,0.9598229402827073,-0.9159809852778229,-0.7695545113708355,0.2820646900444627,0
-0.8145990168861413,-0.2728319380616345,-0.6824112614990955,0.1113828942598924,-0.09519910168483181,0.023289291091680684,-0.16451977473563723,0.5381894273010415,-0.40994609987714775,-0.3768130591147811,0
-0.8298304684981243,-1.0017625515898079,-1.3360680350999945,2.1997441204545316,1.7734383609065023,0.4370686246883108,-0.082576000848174,0.3122151327110053,-0.2509566347276801,-0.8877891429924275,0
-0.5888347044794228,-0.9934116087874084,-1.0187004700227158,1.2703423872670807,1.1748030061242487,0.11407076650715757,-0.06957373855250651,-0.3385092969701559,-0.1557144772521651,-1.841117557018449,0
-0.8601603735999063,-0.9738378331506604,-1.0298814411500994,2.0383275934766627,2.246192449496226,-0.0568218121061733,-0.2478523391269417,-0.27658138033876334,1.6071745657298566,-0.03616698007824636,0
0.19769719038284805,-0.04091478492295222,0.5092222382693844,-0.5180857074842529,-0.4569911852603995,0.6982947438055291,0.9974512049875235,0.31579503564336964,-0.8136646178489275,0.5403667224124923,0
-0.8630166666048977,-0.5772923916442151,-0.7718590305181664,0.7453197735674383,0.8810800516750119,-0.018033245486645665,-0.21377691371476204,-0.5813953298417306,-0.5072965723840527,-0.8635916114303916,0
0.8177534357346903,-0.6397600108587056,-0.21238043679792318,-0.3505252988567077,-0.34323181877529846,1.135814627716404,1.0768458680241282,-0.38767161948947937,-0.8907025356796907,0.40934899970613275,0
-0.9144014410971316,-0.39306626152211765,-1.0053693121400664,1.6423264944202312,1.830318044149053,-0.09511700114192118,-0.7755208523350442,0.7385947842511326,-0.14969690457530305,-0.3823017335163018,0
-0.6093069154298322,0.27504125082661995,0.05832807569008081,-0.6147122097928038,-0.7180782558819432,-0.24168260257607607,0.006686519298903862,0.9285624277305867,-0.14017268882775144,-2.0516193648333334,0
1.4829087109946113,0.8520023538373535,2.56222055219747,-1.4419020937174525,-1.4164861697945725,-1.5566096011361354,1.83840107772942,1.0305487661025132,-0.8921225096638712,1.3897321207250326,0
-0.5615384232122103,-0.01282962569989719,-0.5811374653260617,0.09686099217883821,-0.12410517021793147,-0.748649709277495,-0.9785486751784881,1.0773265838566943,-0.5268125562885809,-0.1006240776818958,0
-0.3914749910247802,0.14336749947351293,0.15573153570363507,-0.28852794766451567,-0.2639732437651869,0.1701448600531447,0.33186886363086454,-1.1463027542549658,-0.10908045360097197,1.258895496412632,0
-0.4104050570822507,-0.401890504637045,-0.10766634181646399,-0.19860386170106664,-0.18378221493142707,0.7859320190927955,-0.9144512443274475,-0.5787528707352402,-0.3570477397774515,-1.1035887753628917,0
-0.7907480203078763,-0.7613981911783817,-1.1120185752012655,1.217281591201691,0.9202431122682433,-0.16981177060205255,0.038030571150848534,-0.6907742621425291,1.326210201177087,-0.4631691317417582,0
1.0171999530588332,0.31272076892736006,1.536366451260007,-0.7526702795628163,-0.3814624255448816,-1.1637901591030615,0.700896941429755,-0.7785353623245157,-0.9015471540649709,1.358736434066697,0
-0.7353764687720901,-0.496229685574814,-0.21883099706372175,0.7687782307752952,0.8754853287331218,0.060197396657240686,-0.1460188261937072,-0.5406070860622612,-0.5095867133524411,0.3074323958443862,0
-0.94849962632745,-0.6440678459066291,-0.9541948673647328,1.1927060646029846,0.8801475978513637,-0.08305521758056847,-0.23890863096542037,-0.26886791637553187,0.6208987331811368,-0.4924792102717085,0
-0.2527864491848607,0.0989895786446236,0.3225860279122862,-0.7420581203497383,-0.6751853799941182,-0.27122250343650406,0.12243104099427492,-0.820443505439593,2.107005408161359,-1.1737295764077103,0
0.24984512076665955,-0.10372735182284445,0.5808234572197462,-0.7476434673039898,-0.563290921156314,1.425587400716178,0.5140211885496554,0.9675764489671269,-0.7833083447480952,1.017769950179312,0
-0.597837410702472,-0.6936119599773486,-0.15067007692178536,0.4487378502966833,0.5500589442798406,-0.26937666537087185,-0.6791629219243485,0.13560449085792994,0.4701260687084202,-1.546824308447958,1
1.8487137128167828,1.6841605677317866,2.788420198851466,-1.5714821430560875,-1.5069341906884646,-0.6202308816046432,1.4902947053026299,-1.149756825801307,-0.819205979738412,1.690926611169924,0
-0.6007095368172473,-0.8102524098782977,-0.7787396281350172,0.499564507580372,0.28337715071640657,0.2547980665332519,-0.8394616912808458,0.12076267887647561,0.011898732337812875,0.6356105469891407,0
