fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,Target
-0.583622444738607,-0.12277167287269689,-0.15153015162389266,-0.0008825795205629777,-0.14928142345643727,0.11450355386135036,-0.9703083470503356,0.6218232580214622,0.47561115114121466,-0.7595296881325176,0
2.313447151189881,7.7607108615330755,4.314407739063826,-1.9680417768079446,-1.8538070130856585,-2.988886890785566,1.7871262135450838,-5.258220786726054,-0.0486752798166147,0.7168958645852713,0
-0.49461820140014506,0.19276721683871548,-0.3848254145702656,-0.5421026993875344,-0.4803025308516088,-0.18029171638383062,0.10755994415739403,1.231646195675733,0.6944819582089244,-0.88434827350721,0
1.7731581129286518,1.4008702755858358,2.4420251125780945,-1.5094847918638956,-1.4397975153857818,1.8249549154181888,2.0888377416540855,-1.2682144926036902,-0.8117597746994173,-0.36360680700147646,0
-0.6999388024540651,-0.1590714002318297,-0.08465934353511576,0.21359474352269492,0.5556536672217307,0.26249086175402847,0.08470522723373611,0.7609298552702776,-0.0841226791534109,0.04364168907483554,0
-0.6471638809228165,-0.3728106125537617,-1.2214630810443106,0.9396898475753911,0.7309549860676242,0.4918032413730714,-0.02229068441155904,-0.23135758020197073,0.2665546154824593,-0.6074348984984895,0
0.16723745378083912,-0.3246222231070627,-0.7533674244228771,0.32865289078027604,0.08849430157389712,0.8464594945134264,0.6630350724072872,0.625497534493344,-0.25346756433385276,-0.9606046280095609,0
-0.19323179004420354,-0.609107799093126,-0.664134674079334,0.5040327851437734,0.4148531398508268,0.3692984528952639,0.4202585764372658,0.4881966176339638,-0.14077877528441393,-0.5508346850635149,0
-0.14500730426480923,0.4169350801146523,0.05488777688165445,-0.6342609241326841,-0.6145758814569741,-0.4252818179085069,-1.1105428158929265,-1.110340144129492,1.800949064302768,-1.8478641687256996,1
-0.6308969439309753,-1.0057815932266976,-1.1522270675247417,1.272576526048781,1.560838889114674,-0.2560619624191311,-0.8079071388349732,0.27730321465882635,-0.4858930620859187,0.9223032352716372,0
0.8188649200415106,0.6895480380915404,1.102028726696252,-0.6789436997666962,-0.5949943511603584,-0.8488334899628099,1.0138163426252096,-1.8098053611867984,-0.7088982446258609,1.859766036922297,0
0.0506835994186244,0.15455824415107977,0.5487856745662812,-1.0068035659812598,-0.9185558279663428,0.8882299660033421,0.3355962643916363,0.9493497727016444,-0.5275225432806712,-0.6167266391731459,0
-0.8266448468096305,-0.2817524456469066,-0.6370423209629812,0.35825522963780887,0.16868533040765693,-0.4175327603316852,-0.7640049295989407,-0.21478558666269532,-0.43434107975780817,0.3171977784724731,0
0.013222461670234175,0.4334845469747387,1.8453482879917473,-1.003452357808709,-0.8765954059021663,0.12300566143446744,-0.033288056904084096,-0.9123507497910492,-0.7453673325610309,0.17864357644828902,0
4.860519522104309,3.712990434519912,1.3746724072639949,-1.0905837702950325,-1.0537616323953565,-4.3858811913844304,-3.615284248879991,3.6337925211387225,2.2268070546986287,1.5300694453974266,1
-0.6594883735784999,-0.499077509489177,0.14885093808678426,0.9206996679309363,1.0918146158195436,0.013017083239915114,0.3329444703242277,-0.7255603488086847,0.7179375040817582,0.8033968159274156,1
-0.4242558615210893,-0.04054577111996435,-0.18184778487314485,-0.8314236716177625,-0.903636566787969,-0.3466443556516793,-0.00417479793169224,0.5055802236130899,-0.057952731792525004,-0.4184656897253087,0
1.6207707645038183,0.7408249126284637,1.7174121760534138,-1.040315647706769,-0.9204207356136397,-0.10089687625716572,1.096804918241071,-0.21094143781968192,-0.883070175514721,2.031586620852147,0
-0.16451369551840886,-0.3473727262651847,-0.609304911820048,-0.057853118453928605,-0.09519910168483181,1.2263407585929071,-1.0712870222057898,0.4690639553891132,-0.6461596379833535,-1.1394323267210482,0
-0.019118248374086044,0.017870718300854672,0.7625142380397324,-0.7990286592831037,-0.7777553005954391,0.49330717742889124,0.054919393192940535,0.2973481544523463,-0.7112792985627489,0.4172337451661855,0
-0.48286053407472046,-0.16207164289090514,-0.39170601218711737,-0.1360479758134495,-0.28728458935639617,0.1545428759344951,-1.080903305435715,-0.7598808593465538,1.6136467032492152,0.12368717920463275,0
0.8344921993980875,0.18595650556183052,1.3744573885884688,-1.1313568030610686,-1.1526017377020839,0.08553493230845682,1.5202345641682509,0.6893506713308939,-0.7033568827363764,0.8346376819498805,0
-0.9909386937918563,-0.5942590045424617,-0.9460241576947216,1.556870686020183,1.1421671222965557,0.009883702795559413,-0.46515569615127556,0.21125432013516898,2.9520371211738907,-1.1992644499559035,0
0.5460066058939584,0.3366585338863992,-0.3962214043731762,0.16053394745730554,0.017627810976621007,-1.2850074052021454,-1.4220657253432984,0.8653510309617559,-0.7064825571771639,1.0976482725608392,0
1.3948797872188294,0.8332067160025581,1.2966206280478354,-1.340248779150075,-1.3176460644878454,0.42672717085987444,1.713615298816805,1.3292850596605528,-0.7482505724191533,0.9532849912842839,0
-0.724613120741086,-0.2711392877914075,-0.6151104160592663,0.041566057331748466,-0.02619751873485249,0.3546637485132351,-0.08790269270671495,-0.7821530146726872,2.4006283212804203,-1.683522948466349,0
0.34098050068201635,-0.7522610885348341,-0.2775310954824864,-0.24161103324880318,-0.44393683172932247,-1.8285190760916024,0.11276855031690237,-0.2687672512667132,1.111906688479226,0.7572752341798117,1
-0.8333707518457742,-0.5525123125696599,0.02564523701003566,0.787209875724325,0.9677982572743106,0.2944327324302264,-0.031365313674181806,-0.22034733392492745,-0.7530343262378099,-0.803104747848147,0
-0.047636845716605404,0.4368618254759974,0.2595855559829889,-0.9772012271237268,-0.9213531894372881,0.501289940176977,-1.0200044567802127,-0.9009189683708276,0.043783209147229586,0.3530134685392514,0
0.08164999553371402,0.2729635426750146,-0.026819319818457466,-0.9202306881903615,-0.8411621606035282,1.4869782869084236,-0.6249487506662633,0.7688446494511464,-0.822374946068961,-0.9704118025747154,0
1.0286757910301065,-0.19994368993233444,0.6530697321966873,-0.1360479758134495,-0.0989289169794254,-0.8218340508714935,1.1016952064292738,0.916558113503959,-0.07259404890989739,1.889006462223802,1
-1.0468232380846367,-0.7148623418059329,-1.3939080588166528,2.238841549134292,1.948739679752396,-0.3446686813797893,-0.49215881502356107,-0.7561751250281662,1.1315612064309912,-0.9345543205708697,0
-1.070696401016599,-0.612661562456683,-1.5609775697008301,1.716611608911776,1.3724832167377032,-0.38494603649774006,-0.1608360143418992,-0.5928774438163615,0.11369095273425757,-1.1908364093139738,0
-0.45304045510797575,-0.12898875324912273,0.29355850671619355,-0.5158515687025521,-0.5353173064468628,0.41077679292109964,0.20265743808493633,0.48561707422048517,-0.19969903724994834,-0.23752053286907224,0
0.8513132952323604,0.9985890760546878,1.9259802913142268,-1.2693148728310808,-1.170318360351403,0.6680191044429733,1.2123363722621006,1.228003377050357,-0.7566059071431417,0.5119064132695796,0
-0.4977183242958064,-0.20566340387864623,-0.07648863386510447,0.2806189069737131,0.5174230604521476,-0.10728048973150917,0.16761422335677112,-0.5506295559590212,-0.4012141257122336,-0.8056819173006374,0
-1.0526973218144138,-0.6815789011842658,-1.3485391182805377,2.1070273610139565,1.634502741182895,-0.3544280362168364,-0.3237069982729788,0.7265841784552036,2.5658431601776055,0.3836190971182915,0
-0.5039280699529994,-0.4119100315920853,-0.5592055604223478,0.012522253169640408,-0.11384817815779923,0.5280686577176551,0.0754919756287706,0.6607554888570872,0.07468496005905802,0.682598614898609,0
-0.9425970430000621,-0.665992079027626,-1.272637525819644,1.1826524400853318,1.5254056438160357,-0.04825478642992728,-0.3042177237717532,-0.48129646226015427,1.5050619853491758,-1.370877467264985,0
-1.05903056572792,-0.654761224154082,-1.4629290536606947,1.974654638198196,1.608394034120741,-0.35833394208842617,-0.25572300767551354,0.7058219997613506,2.688311587124189,-0.9509924824840545,0
-0.8003903841661898,-0.5809183533605307,-0.7125138760728216,0.6442249936954862,0.5752351975183464,0.5240761943752268,-0.06174927745138223,-0.6770649326352849,-0.21341390792642254,-0.08017388981023876,0
1.3409807148929334,0.32024544169263436,1.2647978640698967,-1.091700839685883,-1.085465062399401,0.8692003060394858,1.9402114869389309,0.678126511697611,-0.882065803672252,1.2278440871715395,0
-0.46538078087344287,0.3699660406256525,-0.16400123480443568,-0.7923262429380019,-0.8178508150123189,-0.5447830621482164,-0.33788241631773214,-0.7412703973537002,0.08078911651544338,-0.4693125464906689,0
-0.8375886922921696,-0.5790492182280053,-1.0120348910813912,0.7179515734916064,0.6675481260595353,-0.10019576074337341,-0.1185279620428083,-0.6827210534370346,1.8006460210744366,-1.321617311043618,0
-0.243353082375693,-0.6737092807335897,0.05144747807322905,0.09853659626511378,0.12486000069618344,0.015181020010879,0.08659203133784586,-0.477194359075793,0.9672338512739186,-0.6843599239939196,1
-0.823519390938315,-0.7142526668270833,-0.8595866501330237,1.253027811708901,1.1263154072945332,-0.16747688282618253,0.02728220545845765,0.488240658619072,-0.30974702102392987,-0.5981013658867661,0
-0.27862925097392344,0.11571553036700873,0.1421853591454586,-0.35387650702925855,-0.44393683172932247,-1.4914534649624127,0.3614647337210422,0.761470930230178,-0.607803023654578,0.999075023664486,0
-0.7264275951223056,-0.7064392006507749,-0.738316117136015,0.5649130669451149,0.48292226897715756,0.16316616396678618,0.07376176342989996,0.1964817154160275,-0.6301546263384908,0.3241352400256646,0
1.0726475035215812,0.6621848623960701,2.2635596118910066,-1.317907391333069,-1.3017943494858233,1.039300883794644,1.3940112202239332,1.0807743638337342,-0.8721909236176316,0.9112423025944597,0
-0.4632844771380723,0.6037282627792739,-0.0010170787552640766,-0.47061025837311493,-0.5744803670400942,0.2631854854575079,0.15186775209879994,1.2970659332692736,-0.26746816148275354,0.4676348212694935,0
0.10997226231491447,0.5341531168376692,-0.17152688844786673,-0.5158515687025521,-0.6145758814569741,0.9589820426667774,1.0863055593488142,-1.4927228515465543,0.9229549064257566,0.7496732808272479,1
-0.8033195094761866,-0.761446323413554,-0.5499597573747032,1.32452025272332,1.165478467887765,-0.25324668068010703,0.4223302103311658,-0.031814168246139536,2.570821727500189,0.49934097085797535,1
0.5628403682160585,-0.36518967531814256,-0.1882983451389425,-0.06790674297158114,0.08942675539754538,1.156313600747745,1.4009885447885184,-0.7778432897013874,-0.901114235167355,0.6388563874347103,0
-0.8617595176880666,-0.9809212937601886,-0.9858026126671445,2.231580598093765,2.1799882280171916,0.04483128164662615,-0.6501061387210592,0.2140540684741886,0.40229200664097287,-0.5934624608722826,0
-0.8907214421045313,-0.5375191213134787,-0.6716603277227651,1.002804268158433,0.709508548123712,-0.0942644100541614,-0.12595965984062812,0.4508561538315342,1.4674932834140615,-0.3129131873386967,0
-0.9202185256316874,-0.7267510038934986,-0.7301454074660036,1.6350655433797037,1.2111687052465347,0.41699378326407893,-0.138915714688848,0.43035192947902906,-0.8020190995030577,-0.929720386516738,0
-0.7299868782016962,-0.8124584706570296,-1.0232158622087746,1.3669688895756316,1.5020942982248264,0.5582815429138529,-0.6035521354176181,-0.4653725003588991,-0.7230546925779034,-0.07635689289141445,0
1.111220125576792,0.4462075011386249,1.5445371609300182,-1.0230010721485894,-1.054694086219005,-1.140266002465913,1.4029960016720744,-1.0608758262837126,-0.8095951802113374,1.3586528501925617,0
-0.6303522849544139,-0.39069173792028267,-0.2246365013029401,0.047709938981425074,-0.03645451079498447,0.2612379423636404,-0.6026639255944589,-0.3240009381616634,-0.7058504955866445,-0.2828787152329113,0
-0.8911172698491255,-0.24416116997731582,-0.49233475233357094,0.48448407080389305,0.6656832184122382,0.15026044506475758,-0.6717748644935625,0.587200752157137,0.3714854978866199,-2.0716502402697476,0
-0.5583686346335002,-0.5311496221923403,-0.532328225981521,0.06223184106247895,0.2022536680589982,-0.0674575613354608,-0.6807647801025313,-0.24815607023608818,-0.6587012984472884,-1.2107433020037546,0
1.6626936725892736,1.1157830466601188,1.514219527680766,-1.2899806565618113,-1.2822128191892075,-1.4557311967473407,1.8108126645227984,-1.6516793499405535,-0.522829702430514,1.195747879503761,0
-0.6747483247880934,-0.23222437565457787,-1.1195442288446964,0.414108699180324,0.1519011615819863,0.19747538147041857,0.05922695412722089,-0.9035048033536075,-0.7294489046956915,-0.30956983237330304,0
-0.3260335816665187,-0.3681177196244594,-0.2282918187868926,-0.2969059680958929,-0.3329748267151665,1.0399976714348942,0.15334639041712256,0.44854714789800576,-0.7782821563467738,-0.4768629564541827,0
-0.4832595284412713,0.11588399319011178,-0.21324051150002954,-0.2142428331729707,-0.3973141405469039,0.8186269397652889,0.1338622500767246,0.59756296679616,-0.23783919212991603,-0.5943818834877659,0
0.2411559101173288,-0.5793540557174299,-0.7978762902568859,0.343733327556755,0.26099825894884554,0.8549334709085209,0.2913346638976781,0.13202458792556557,-0.7880358191100616,0.43050965050793577,0
-0.9262129409958211,-0.6727305919517523,-1.1997461948161228,1.0301724682342654,1.045191924637125,-0.0024788679769572595,-0.5691840628382703,-0.3875646628113596,-0.17848601126676553,-0.38358335291970286,0
0.7116842666712856,0.08686025538119621,-0.2085101006384446,-0.3242741681717254,-0.3684080720138045,-2.1250454957535543,0.7314272287905396,1.0819886367088594,-0.5335401159575331,0.7164222226318403,0
0.9995967016012419,0.8204757397994765,2.1562652928032278,-1.400570526255991,-1.3484170406682419,0.37102094656495116,1.1922874742306764,1.342402981653487,-0.8047205134241814,0.8356406884394987,0
-0.5600501108925362,0.37667246539299737,0.3324768869865102,-0.6755924915941454,-0.6994291794089758,0.1356517079239804,-0.8598751147310231,0.455128129387027,2.402663040099215,-1.4114058947683994,0
-0.7859347549336115,-0.7363614068495741,-1.2160876141561454,0.9871652966865286,0.8792151440277153,-0.12712595385801898,0.01711399993957534,-0.555128028009356,-0.2707366991597542,0.21948822960884665,0
-0.49091325371074385,-0.5815761605745525,-0.7873403751560817,-0.1611820371075813,-0.14741651580914075,-0.8279515001230084,-1.0188030631465754,0.38018295587151874,1.3273790822006504,-0.0392386874527015,1
-0.6262926756058562,-0.1784045146927163,-0.21797092236161542,0.1113828942598924,0.13791435422726073,0.5668875194519762,0.0895493079744912,0.3419050482432151,-0.4151194807036587,0.2383642545176313,0
1.7622016009582857,2.7478909870795,3.4850807075576866,-1.865829927545142,-1.774548438075547,1.129597637373425,1.7867180477592968,-1.4666694630704196,-0.8274747306828772,0.768327808469575,0
0.034115833340891855,0.8003323993798559,1.3637064548121385,-1.2832782402167096,-1.2299954050648987,0.29515332337495737,-0.6453724424380956,1.273327842295968,-0.757618937363563,0.1588341982783323,0
-0.6557770926451851,-0.32983654858406536,-0.25258892912139935,-0.04947509802255134,-0.09426664786118354,0.12150605325218948,-0.015623976577038116,-0.6638715118107364,0.6192493121812198,-1.093377612072752,0
1.0005561880541385,0.7009152676314059,1.51142428489892,-0.8839259329877267,-0.878460313549463,-0.6128064145434662,1.3030569940841912,-1.329551001720773,-0.8365227356430511,1.5312535502810032,0
-1.058482740129402,-0.6568710204624691,-1.6014010806998324,1.9869424014975492,1.6055966726497957,0.2951727988058961,-0.5607332341161899,0.7096598570350628,2.1201834594047897,-0.7606023478505813,0
-0.5649203754620226,0.1183788473798775,-0.2874219545567104,-0.6024244464934506,-0.6714555646995249,-0.02565463079398047,-0.9263907353318206,0.9173382680973037,0.33183878524294863,0.5695374944855508,0
1.113145431726498,0.8682309391296242,1.066765663909888,-0.9196721534949363,-0.6891721873488438,-0.9858864253518076,-1.5220432391373884,-0.4727713858570722,-0.7376007675378002,1.4767847256364672,0
-0.12980751887239378,-0.4394737582674403,0.22088219438819828,-0.6175048832699296,-0.7348624247076141,-0.07770596588274575,-0.8920894068432306,-0.2180509111300013,-0.8895509714120322,-0.15556654427986324,0
-0.47254051311766176,-0.4217290075672409,-0.03369991743530923,0.34820160512015635,0.6209254348771167,-0.15715706836545576,-0.9054947007638574,-0.8045384182462415,-0.6766414575644946,0.8220583088925871,0
0.06476240063834912,0.16392798593129368,-0.08057398870011012,0.07675374314353282,0.04000670274418176,0.6798709861375427,1.0831403491986547,-1.045801226238115,0.8709656760110537,-0.5935321141007283,0
0.00943834843191427,0.3239195356441223,0.7773505266510693,-0.6649803323810675,-0.7441869629440978,0.6638427064750131,0.5973999603884075,0.9720308800323536,-0.8683379454288492,1.091616302977442,0
0.042178052842785356,0.32395162380090375,1.1411621256420958,-0.9392208678348166,-0.9698407882670033,-0.24540673775890492,-1.2702280530305365,0.9325701573754305,-0.7476314983955624,0.21653493272274918,0
1.7500101064247862,0.649750701643218,0.4217096373300541,-0.9397794025302418,-0.9987468568001028,1.2931436506493332,2.3574904081947543,-1.1099123174170127,0.04832019919424507,0.3424122471698161,0
-0.25286244811182285,-0.11364259226834464,0.09896660536461019,-0.7197167325327324,-0.7059563561745145,-0.8775510948502717,-1.0992913024394397,0.7781247141703685,-0.32507234999953544,0.24070460299340646,0
0.00839652980814231,-0.06984225826152336,-0.2966677576043551,-0.10867977573761732,-0.26863551288342874,1.4652934765265944,-1.2871245763138697,-1.1274657957672702,-0.5130630521002975,-0.24451371700502053,0
-0.6484400295713879,-0.06362517788509721,-0.29451757084908925,-0.002558183606838556,-0.19030939169696573,0.053086700427853364,0.0826669653852149,-0.6961975948801356,-0.7124958006650498,0.8030847694639788,0
-0.4087900798843065,0.4232484249614229,0.09015083966801865,-0.7303288917458101,-0.706888809998163,0.6581428970202942,0.12822750856853307,0.9398117536410744,0.36902651854816115,-1.8294311383498296,0
1.63474506719897,0.82313103477315,1.253616892942513,-0.6359365282189597,-0.42435530143270656,-1.8368545605333553,-2.205387209876816,1.1634267097431725,-0.8346611843833024,2.3343831355512896,0
1.5598101252143626,0.7682763307550834,1.1964219252524342,-0.8984478350687806,-0.8588787832528473,-0.15356926119919762,-0.6152220829785469,-0.9134895238345606,-0.9024562837499644,2.2688394475838862,0
0.9999481966384415,0.10991559602874267,0.5881340921876511,-1.2821611708258593,-1.2728882809527238,0.24346985753725595,1.297268227751174,-1.0616245230305512,-0.8212493569351595,1.0791623057313509,0
-0.5303155307186237,-1.0531036024402944,-0.5882330816184396,1.0698284316094513,0.8698906057912316,-0.2718067663646643,-0.7852141479773819,0.22673158061604126,-0.4747324129053788,-0.29580635443243297,0
0.1175531552793817,0.31368341363080643,0.3043094404925239,-0.4890419033221451,-0.5521014752725334,0.07177445838189747,-0.8984609004301696,0.7394001051216821,-0.5018028315733059,1.032202099113261,0
2.4995495235882665,-0.15477960926229686,-0.39170601218711737,0.13539988616317372,0.18919931452792116,-0.9049616819280712,-4.209152631797998,-0.5228396943557638,2.7119706048789025,-0.7291190885931256,0
-0.6559322571210661,-0.5340856885378524,-0.8015316077408384,0.3951185195358688,0.5509913981034888,0.04486806857173254,0.1079527074606985,0.5098899485843897,1.7933296917047268,-0.5498595398652751,0
0.805897603128606,0.5831918424390793,0.45998296157379054,-0.5448953728646602,-0.4280851167273001,-1.6779804867459576,0.7946518523009035,0.6868025857639211,-0.4018202121688959,1.0537388773486709,0
-0.12320511209256337,-0.28904447927551474,-0.18550310235709638,-0.5756147811130432,-0.4989516073245762,0.07215531125358711,0.13662186152151082,0.4642005723193107,-0.6398909723458742,0.27388740102493747,0
-0.7574383239447895,-0.01959220474160963,-0.42761413100006085,0.2666555395880843,0.32254021130963795,-0.06781893877621177,-0.9258208434799671,-0.9357553875913927,1.5065209220341418,-2.0394565180821456,0
-0.4693960575146059,-0.21847460047368178,-0.04767613134453886,-0.319247355912899,-0.3283125575969246,0.019019843842568933,0.010655225618568563,-0.47543271967146605,-0.19523997260450385,-0.3315802525621441,0
-0.5987113983625358,-0.7794798675247875,-1.0479430098943345,0.19907284144164103,-0.0532386796206551,0.7542000502833811,0.07218044189502701,-0.442955638938839,-0.4646064398901411,0.013036060495795435,0
0.46028931614660645,-0.442546199279274,-0.04853620604664521,-0.148335739112803,-0.0756175713882161,1.247750749004824,1.096116940690185,-0.5599536616633515,-0.9000752298130766,-0.3369853430895304,0
-0.8127465430414408,-0.30061225979526496,-0.8084122053576902,0.13819255964029947,0.03814179509688497,-0.02435194085786021,-0.6666792098722594,-0.42226895907659995,1.7743461980442663,-1.6199351231537016,0
1.0580873757644305,0.6963667714076207,1.6275343696832907,-1.1721298358271046,-1.0351125559223893,1.174947260282515,1.3390269248417215,-0.6982738127495209,-0.6053007524263576,0.43673664913098126,0
-0.9250412908718223,-0.9781536902377795,-1.2023264189224419,2.3667459943866516,3.2700267478621368,-0.06337854052219387,-0.5197164232652176,0.2925917280606636,-0.5119634381003528,-0.1304495901023443,0
-0.6736938396764947,-0.20395470953002848,-0.7125138760728216,1.0659186887414749,1.3426446943809551,0.370672552744826,0.14245170114114772,0.8269410003781278,0.11416716352163526,-0.004335454678561652,0
-0.6540924497641925,-0.8003211253544067,-0.6871416723606814,0.8123439370184565,1.1906547211262708,-0.21484329480581102,-0.8875636440737811,0.51129296853855,0.37738185327214946,-1.4567807939070656,0
0.16379850233580528,-0.24432963280041914,0.10369701622619511,-0.5666782259862408,-0.6052513432204903,1.0073806524861555,0.4938336681758886,-0.7608371778803313,-0.5709096751997443,-0.31405550028520607,0
0.7358075927378311,0.4033938779528364,1.3168323835473366,-0.9844621781642537,-1.019260840920367,0.6164351796967363,1.282995260650698,0.8883592998961258,-0.5061060454156088,0.6928376394801269,0
-0.7041630761443739,-0.27116335390899365,-0.32483520409834143,0.1432193718991259,0.016695357152972483,0.09428156473669283,0.044797395121505885,-0.6136144562330098,0.48976326990428104,-0.3349793301102941,0
-0.817784638574635,-1.0063431359703747,-1.2186678382624643,2.1170809855316093,1.8228584135598658,-0.5035665584716673,-0.7485228676235862,-0.37338975717582895,1.549401538843004,-1.0687900224314204,0
-0.8187029589420936,-0.5938980127786693,-0.6327419474524484,0.6280274875281568,0.33466211101706694,0.582599864345945,-0.6158895238861231,-0.5001900448715605,2.494355262614279,0.3721402450704402,1
-0.46146366951293916,-0.016608006160924928,-0.3353711191991447,-0.44491766238355807,-0.5157357761502469,0.2871121343340556,0.23594220272967947,-0.731543631214095,-0.4410080307810942,1.1128048150706236,0
-1.052770154119419,-0.7061343631613501,-1.4347616071667093,2.1433321162165915,2.3329106550955245,0.2666369646071953,-0.5224863030316589,0.6241385555242919,2.754400986034244,1.1473249550883113,0
-0.177303681601735,-0.5817686895152419,-0.33429602582151224,-0.012053273429066006,0.0372093412732367,0.904955033306122,0.15318979851188352,-0.47327471140116556,-0.8641429613109506,-0.15187492317224102,0
0.14308246149472584,0.40645027488627944,0.16067696524074707,-0.7951189164151277,-0.8010666461866484,-0.4298001178862795,-1.3274020680056808,-0.6243793313073076,-0.877433571467761,0.4923338560763382,0
0.5758203516167897,0.0008720172458263935,0.7216606896896769,-1.1726883705225297,-1.1432771994656001,0.0011998245336813432,0.6897583795144736,-0.7922761496782658,-0.6196303679374464,0.5014166370656572,0
-0.7314561907896296,-0.43428349890802387,-0.4065423007984533,0.7106906224510791,0.5929518201676656,-0.4217610927821486,-0.6834499462153188,0.618287396074206,0.7910142139993349,-0.7571196864282964,0
0.4957586486841987,-0.6382919776859495,0.24990971558429098,-0.492951646190121,-0.4532613699658062,0.9546606609351626,1.0878021672300333,-0.3001558905102383,-0.6553461769907646,1.2925937283346607,0
-0.56274807279969,-0.6163035682513894,-0.4972801818706829,0.31636512748092255,0.12113018540159011,-0.1196517162511097,-1.041734792482646,-0.6937564659912825,0.6742343413674251,-0.8232345308689538,1
-0.8192286181869145,-0.6245662686226396,-1.0782606431435868,1.3535640568854277,1.147761845238446,0.1771387036969,0.10687196660650784,-0.546533744343961,-0.5356873936897084,0.10319519939590811,0
-0.24361907862006033,0.07729798466029286,0.3892418173255351,-0.7498776060856905,-0.8159859073650222,-0.33038020688111475,-1.2179982349322838,-0.8431812368940127,-0.6588051989827163,0.016226178358608626,0
0.8893760911525337,1.4766785459822573,2.808201916999914,-1.5854455104417162,-1.5339753515742671,1.3788918091355482,1.5126539757064335,1.2175593720104188,-0.7095173186494518,-0.24682620418941767,0
-0.815321006692281,-0.553113965509314,-0.656394001760376,0.46493535646401274,0.21437556776642697,0.277621107656608,-0.11021318858265688,0.5688230782284265,-0.49581556321927694,-1.423637001683464,0
-0.8197194445902113,-0.818330603348054,-0.9625805957102702,1.4228223591181468,1.8256557750308111,-0.08054505092625037,-0.0581707673546082,-0.6047055941025565,2.5388593252892013,-2.008205900607698,0
1.2483918554994267,-0.08209993415207695,0.6190967814634827,-0.6214146261379059,-0.47657271555701547,-2.6049114583354216,0.5939061639452874,0.8588015073192405,-0.02049658877079073,1.3240825598503922,1
1.0763239516133718,1.0986880811347457,1.6417256022680464,-1.1576079337460505,-1.1218307615216876,-1.2740362457733585,1.1818189203033849,1.1087152231002193,-0.7966638927395481,1.5773221955749888,0
-0.38555340796565174,-1.5719129433236565,-1.1943707279279576,1.2044352932069127,1.0815576237594118,-0.9043038451496982,-0.8534907857420152,-0.01686539958656535,-0.912794387025034,-0.7194790817762408,0
6.192717379310376,12.134326630858897,1.370372033753463,-1.1453201704466973,-1.0052740335656414,-3.4244440840451773,-5.669924070440963,10.722340071962412,-0.5242886391154797,0.48777853493598955,1
1.2452220669207168,0.7452611003035138,1.308231636526272,-1.022442537453164,-0.936272450615662,-0.8064852473550468,0.49930154945718613,1.364958257598173,-0.8588223880592502,1.8678597420676875,0
0.17967277820500882,-0.15002254001943144,0.08606548483301302,-0.3170132171311986,-0.2518513440577581,0.3041098576699769,0.904250783485746,-0.22067449552858817,-0.7467959649231636,0.4681223938686134,0
0.8391534669184282,1.2279712648076273,1.012150920326129,-0.5018882013169234,-0.47937007702796053,-0.04189497626006442,0.06200966929573096,1.2627013817462962,-0.3813950985793741,2.055296579815063,0
0.2518242594896303,-0.7530713144935685,0.15272127424626283,-0.40582023370379744,-0.25278379788140637,0.003162515184945587,0.3860804678085359,0.1080725835960206,-0.05527729300525835,-0.7711645634120873,1
-0.7169498956057433,-1.5722899791658398,-1.2814532915162347,2.1299272835263876,1.9123739806301092,-0.03126139096754789,-0.4119786253803473,1.0182550396880319,1.1554713171463218,-0.5107562174158596,0
1.0007240190178461,0.4565639537398716,1.3166173648718105,-1.0827642845590804,-1.0183283870967186,0.30011523039077753,1.105407204707563,-1.1113153373711728,-0.8171279690298553,0.9680236144233937,0
1.711028990137154,1.61909380781799,2.7105834383108327,-1.632920959552854,-1.5778006812857408,2.639902159110272,2.0419371824947876,1.4808804219721856,-0.8713813652790896,0.5024057129095861,0
-0.6440479249173713,-1.083836034597828,-0.3349410818480915,1.534529298203177,1.2055739823046447,0.5596837739414375,-0.01124710447158637,0.11729602419153227,-0.06360665259538972,-0.41765214001706286,1
-1.0689990916477792,-0.6184775408733397,-1.5850596613598098,1.7199628170843266,1.461066329984298,0.3214018764067493,-0.6705683366990978,-0.45699213004974387,2.4227071850588344,-0.6958387760417706,0
2.9168786312687685,3.8672943584432105,2.4994350989436995,-1.3726437914847336,-1.328835510371626,0.54653353018429,1.8197152993976997,4.348338629810927,2.460583259411256,3.0046143609471816,1
-0.6030021711139365,-0.7701662800189413,-0.39729649775080866,1.024587121280014,0.9789877031580908,0.5512357647875944,0.15735873710382117,0.5710628768996421,-0.7771565672129722,-0.839589108908004,1
-0.121143641198717,0.2095974550706404,0.19335980392079222,-0.5359588177378576,-0.39358432525231035,0.19300036022806527,0.3963282528202446,-0.8272132340076493,-0.7412502738447031,-1.069556207944323,0
1.3306638605578314,1.1897542700807966,1.6509714053156912,-1.2843953096075598,-1.2859426344838008,1.5396138849253491,1.9519096723844107,1.562922485659411,0.10354766296311532,-0.33999436255838467,0
-0.7880025590713714,-0.5582320265159719,-0.7892755432358215,0.6118299813608273,0.5873570972257754,0.26734673586807145,-0.021055918732542995,0.5318601085840668,0.7574326951112639,0.2751968817197165,0
-0.6584718879303821,-0.6064364600410617,-0.7400362665402276,0.7078979489739536,0.9817850646290357,-0.3609869285696279,-0.8372771058487406,-0.47514330748361233,-0.7100238337596625,0.39565517499370834,0
